Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:51:25 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
543   1.54861   -0.79073   0.07807   0.60732   1.54861   -0.79073   0.07807   0.60732   98.55957
544   1.54917   -0.79028   0.07770   0.60796   1.54917   -0.79028   0.07770   0.60796   98.53210
545   1.54761   -0.78957   0.07877   0.60875   1.54761   -0.78957   0.07877   0.60875   98.57483
546   1.54861   -0.78936   0.07987   0.60878   1.54861   -0.78936   0.07987   0.60878   98.53210
547   1.54889   -0.79022   0.07788   0.60802   1.54889   -0.79022   0.07788   0.60802   98.57788
548   1.54917   -0.79031   0.07825   0.60793   1.54917   -0.79031   0.07825   0.60793   98.55042
549   1.54903   -0.79006   0.07755   0.60833   1.54903   -0.79006   0.07755   0.60833   98.53210
550   1.54790   -0.78909   0.07865   0.60945   1.54790   -0.78909   0.07865   0.60945   98.55957
551   1.54875   -0.78927   0.07996   0.60897   1.54875   -0.78927   0.07996   0.60897   98.57788
552   1.54903   -0.78954   0.07904   0.60869   1.54903   -0.78954   0.07904   0.60869   98.58704
553   1.54861   -0.79046   0.07822   0.60756   1.54861   -0.79046   0.07822   0.60756   98.51379
554   1.54832   -0.79055   0.07813   0.60744   1.54832   -0.79055   0.07813   0.60744   98.55957
555   1.54917   -0.79058   0.07852   0.60744   1.54917   -0.79058   0.07852   0.60744   98.49548
556   1.54861   -0.78948   0.07978   0.60872   1.54861   -0.78948   0.07978   0.60872   98.57788
557   1.54832   -0.78979   0.07898   0.60836   1.54832   -0.78979   0.07898   0.60836   98.55957
558   1.54960   -0.78979   0.07865   0.60839   1.54960   -0.78979   0.07865   0.60839   98.55957
559   1.54775   -0.78997   0.07868   0.60817   1.54775   -0.78997   0.07868   0.60817   98.55042
560   1.54747   -0.79028   0.07868   0.60787   1.54747   -0.79028   0.07868   0.60787   98.55652
561   1.54861   -0.78979   0.07904   0.60836   1.54861   -0.78979   0.07904   0.60836   98.53210
562   1.54790   -0.78878   0.07999   0.60942   1.54790   -0.78878   0.07999   0.60942   98.61450
563   1.54761   -0.78954   0.07971   0.60872   1.54761   -0.78954   0.07971   0.60872   98.57483
564   1.54747   -0.78991   0.08020   0.60814   1.54747   -0.78991   0.08020   0.60814   98.53821
565   1.54903   -0.79028   0.07889   0.60781   1.54903   -0.79028   0.07889   0.60781   98.52295
566   1.54818   -0.79034   0.07984   0.60753   1.54818   -0.79034   0.07984   0.60753   98.57788
567   1.54846   -0.79015   0.07962   0.60784   1.54846   -0.79015   0.07962   0.60784   98.55042
568   1.54903   -0.78951   0.07984   0.60866   1.54903   -0.78951   0.07984   0.60866   98.57788
569   1.54790   -0.78915   0.08032   0.60897   1.54790   -0.78915   0.08032   0.60897   98.55957
570   1.54889   -0.78982   0.07971   0.60833   1.54889   -0.78982   0.07971   0.60833   98.55957
571   1.54875   -0.79055   0.07898   0.60747   1.54875   -0.79055   0.07898   0.60747   98.53210
572   1.54761   -0.79012   0.07886   0.60805   1.54761   -0.79012   0.07886   0.60805   98.54736
573   1.54804   -0.79019   0.08002   0.60781   1.54804   -0.79019   0.08002   0.60781   98.58704
574   1.54832   -0.78957   0.08014   0.60839   1.54832   -0.78957   0.08014   0.60839   98.56873
575   1.54761   -0.78985   0.07978   0.60826   1.54761   -0.78985   0.07978   0.60826   98.53821
576   1.54747   -0.79034   0.07926   0.60765   1.54747   -0.79034   0.07926   0.60765   98.57483
577   1.54790   -0.79070   0.07926   0.60723   1.54790   -0.79070   0.07926   0.60723   98.56873
578   1.54719   -0.78997   0.07990   0.60814   1.54719   -0.78997   0.07990   0.60814   98.56567
579   1.54889   -0.78982   0.07971   0.60833   1.54889   -0.78982   0.07971   0.60833   98.55957
580   1.54804   -0.79022   0.07892   0.60775   1.54804   -0.79022   0.07892   0.60775   98.57788
581   1.54832   -0.79055   0.07852   0.60750   1.54832   -0.79055   0.07852   0.60750   98.53210
582   1.54861   -0.79067   0.07962   0.60707   1.54861   -0.79067   0.07962   0.60707   98.57788
583   1.54974   -0.78964   0.07987   0.60848   1.54974   -0.78964   0.07987   0.60848   98.55957
584   1.54932   -0.79019   0.08054   0.60768   1.54932   -0.79019   0.08054   0.60768   98.54126
585   1.54846   -0.79009   0.08005   0.60778   1.54846   -0.79009   0.08005   0.60778   98.57788
586   1.54889   -0.78976   0.08087   0.60805   1.54889   -0.78976   0.08087   0.60805   98.55957
587   1.54832   -0.79073   0.07932   0.60704   1.54832   -0.79073   0.07932   0.60704   98.56873
588   1.54889   -0.79031   0.07974   0.60765   1.54889   -0.79031   0.07974   0.60765   98.54126
589   1.54804   -0.79031   0.07892   0.60778   1.54804   -0.79031   0.07892   0.60778   98.54126
590   1.54747   -0.79015   0.07993   0.60784   1.54747   -0.79015   0.07993   0.60784   98.54736
591   1.54733   -0.78988   0.07944   0.60811   1.54733   -0.78988   0.07944   0.60811   98.54736
592   1.54790   -0.79003   0.07978   0.60802   1.54790   -0.79003   0.07978   0.60802   98.57788
593   1.54946   -0.79092   0.07959   0.60689   1.54946   -0.79092   0.07959   0.60689   98.54126
594   1.54917   -0.79015   0.07950   0.60790   1.54917   -0.79015   0.07950   0.60790   98.56873
595   1.54932   -0.79034   0.07941   0.60759   1.54932   -0.79034   0.07941   0.60759   98.53210
596   1.54804   -0.78988   0.07898   0.60829   1.54804   -0.78988   0.07898   0.60829   98.54126
597   1.54832   -0.79022   0.07913   0.60790   1.54832   -0.79022   0.07913   0.60790   98.54126
598   1.54846   -0.78970   0.07974   0.60836   1.54846   -0.78970   0.07974   0.60836   98.58704
599   1.54875   -0.79034   0.08002   0.60750   1.54875   -0.79034   0.08002   0.60750   98.53210
600   1.54705   -0.78951   0.07868   0.60875   1.54705   -0.78951   0.07868   0.60875   98.56567
601   1.54747   -0.78872   0.08014   0.60964   1.54747   -0.78872   0.08014   0.60964   98.62061
602   1.54889   -0.78921   0.07984   0.60903   1.54889   -0.78921   0.07984   0.60903   98.55957
603   1.54846   -0.78957   0.07910   0.60860   1.54846   -0.78957   0.07910   0.60860   98.55042
604   1.54861   -0.78872   0.07886   0.60982   1.54861   -0.78872   0.07886   0.60982   98.55042
605   1.54932   -0.78979   0.07929   0.60829   1.54932   -0.78979   0.07929   0.60829   98.55042
606   1.54932   -0.79015   0.07974   0.60778   1.54932   -0.79015   0.07974   0.60778   98.55957
607   1.54875   -0.78967   0.07834   0.60869   1.54875   -0.78967   0.07834   0.60869   98.55957
608   1.54790   -0.78903   0.07880   0.60936   1.54790   -0.78903   0.07880   0.60936   98.55042
609   1.54804   -0.78918   0.07883   0.60924   1.54804   -0.78918   0.07883   0.60924   98.53210
610   1.54775   -0.78887   0.07874   0.60958   1.54775   -0.78887   0.07874   0.60958   98.55957
611   1.54818   -0.78878   0.07837   0.60988   1.54818   -0.78878   0.07837   0.60988   98.55957
612   1.54775   -0.78851   0.07886   0.61000   1.54775   -0.78851   0.07886   0.61000   98.55957
613   1.54719   -0.78896   0.07871   0.60964   1.54719   -0.78896   0.07871   0.60964   98.57483
614   1.54861   -0.78921   0.07810   0.60921   1.54861   -0.78921   0.07810   0.60921   98.55042
615   1.54932   -0.78951   0.07773   0.60878   1.54932   -0.78951   0.07773   0.60878   98.55042
616   1.54946   -0.78942   0.07770   0.60903   1.54946   -0.78942   0.07770   0.60903   98.53210
617   1.54790   -0.78909   0.07788   0.60939   1.54790   -0.78909   0.07788   0.60939   98.53210
618   1.54775   -0.78866   0.07807   0.61003   1.54775   -0.78866   0.07807   0.61003   98.56873
619   1.54932   -0.78869   0.07959   0.60973   1.54932   -0.78869   0.07959   0.60973   98.55042
620   1.54875   -0.78854   0.07843   0.61010   1.54875   -0.78854   0.07843   0.61010   98.59619
621   1.54804   -0.78961   0.07840   0.60881   1.54804   -0.78961   0.07840   0.60881   98.55957
622   1.54676   -0.78967   0.07678   0.60894   1.54676   -0.78967   0.07678   0.60894   98.52905
623   1.54818   -0.78884   0.07700   0.60988   1.54818   -0.78884   0.07700   0.60988   98.55957
624   1.54917   -0.78805   0.07910   0.61071   1.54917   -0.78805   0.07910   0.61071   98.55042
625   1.54846   -0.78787   0.07797   0.61104   1.54846   -0.78787   0.07797   0.61104   98.53210
626   1.54889   -0.78930   0.07739   0.60918   1.54889   -0.78930   0.07739   0.60918   98.55042
627   1.54889   -0.79055   0.07596   0.60781   1.54889   -0.79055   0.07596   0.60781   98.52295
628   1.54932   -0.78967   0.07703   0.60881   1.54932   -0.78967   0.07703   0.60881   98.57788
629   1.54775   -0.78774   0.08011   0.61080   1.54775   -0.78774   0.08011   0.61080   98.56873
630   1.54790   -0.78835   0.07868   0.61034   1.54790   -0.78835   0.07868   0.61034   98.52295
631   1.54719   -0.78945   0.07715   0.60897   1.54719   -0.78945   0.07715   0.60897   98.56567
632   1.54719   -0.78900   0.07755   0.60967   1.54719   -0.78900   0.07755   0.60967   98.54736
633   1.54690   -0.78991   0.07715   0.60848   1.54690   -0.78991   0.07715   0.60848   98.54736
634   1.54775   -0.78808   0.07865   0.61058   1.54775   -0.78808   0.07865   0.61058   98.56873
635   1.54804   -0.78832   0.07825   0.61028   1.54804   -0.78832   0.07825   0.61028   98.55957
636   1.54790   -0.78933   0.07819   0.60897   1.54790   -0.78933   0.07819   0.60897   98.59619
637   1.54889   -0.78979   0.07807   0.60851   1.54889   -0.78979   0.07807   0.60851   98.57788
638   1.54989   -0.78918   0.07758   0.60942   1.54989   -0.78918   0.07758   0.60942   98.52295
639   1.54989   -0.78881   0.07871   0.60976   1.54989   -0.78881   0.07871   0.60976   98.53210
640   1.55045   -0.78780   0.07987   0.61080   1.55045   -0.78780   0.07987   0.61080   98.53210
641   1.54761   -0.78857   0.07984   0.60985   1.54761   -0.78857   0.07984   0.60985   98.57483
642   1.54903   -0.78942   0.07843   0.60900   1.54903   -0.78942   0.07843   0.60900   98.51379
643   1.54932   -0.79019   0.07898   0.60787   1.54932   -0.79019   0.07898   0.60787   98.53210
644   1.54804   -0.78930   0.07849   0.60912   1.54804   -0.78930   0.07849   0.60912   98.58704
645   1.54690   -0.78973   0.07807   0.60857   1.54690   -0.78973   0.07807   0.60857   98.58398
646   1.54875   -0.78994   0.07852   0.60814   1.54875   -0.78994   0.07852   0.60814   98.54126
647   1.54790   -0.79040   0.07862   0.60756   1.54790   -0.79040   0.07862   0.60756   98.54126
648   1.54917   -0.78997   0.07959   0.60802   1.54917   -0.78997   0.07959   0.60802   98.53210
649   1.54889   -0.78979   0.08023   0.60814   1.54889   -0.78979   0.08023   0.60814   98.55957
650   1.54946   -0.78936   0.08023   0.60872   1.54946   -0.78936   0.08023   0.60872   98.55042
651   1.54903   -0.79061   0.07917   0.60723   1.54903   -0.79061   0.07917   0.60723   98.57788
652   1.54846   -0.79064   0.07831   0.60732   1.54846   -0.79064   0.07831   0.60732   98.56873
653   1.54775   -0.79040   0.07999   0.60750   1.54775   -0.79040   0.07999   0.60750   98.56873
654   1.54875   -0.78918   0.08039   0.60897   1.54875   -0.78918   0.08039   0.60897   98.56873
655   1.54861   -0.78988   0.08008   0.60814   1.54861   -0.78988   0.08008   0.60814   98.56873
656   1.54761   -0.79269   0.07831   0.60460   1.54761   -0.79269   0.07831   0.60460   98.61450
657   1.54818   -0.79308   0.07849   0.60414   1.54818   -0.79308   0.07849   0.60414   98.56873
658   1.54861   -0.79037   0.08036   0.60750   1.54861   -0.79037   0.08036   0.60750   98.56873
659   1.54903   -0.78832   0.08151   0.61000   1.54903   -0.78832   0.08151   0.61000   98.55957
660   1.54932   -0.78961   0.08106   0.60826   1.54932   -0.78961   0.08106   0.60826   98.55042
661   1.54861   -0.79125   0.08008   0.60643   1.54861   -0.79125   0.08008   0.60643   98.59619
662   1.54875   -0.79177   0.07987   0.60570   1.54875   -0.79177   0.07987   0.60570   98.57788
663   1.54818   -0.79073   0.08066   0.60698   1.54818   -0.79073   0.08066   0.60698   98.56873
664   1.54818   -0.78903   0.08206   0.60891   1.54818   -0.78903   0.08206   0.60891   98.55957
665   1.54775   -0.78878   0.08222   0.60921   1.54775   -0.78878   0.08222   0.60921   98.57788
666   1.54747   -0.79107   0.08051   0.60656   1.54747   -0.79107   0.08051   0.60656   98.54736
667   1.54790   -0.79119   0.08011   0.60649   1.54790   -0.79119   0.08011   0.60649   98.53210
668   1.54861   -0.79064   0.08072   0.60704   1.54861   -0.79064   0.08072   0.60704   98.58704
669   1.54875   -0.79025   0.08023   0.60762   1.54875   -0.79025   0.08023   0.60762   98.55042
670   1.54861   -0.78973   0.08072   0.60839   1.54861   -0.78973   0.08072   0.60839   98.57788
671   1.54889   -0.79022   0.07999   0.60778   1.54889   -0.79022   0.07999   0.60778   98.54126
672   1.54960   -0.78954   0.08042   0.60845   1.54960   -0.78954   0.08042   0.60845   98.58704
673   1.54946   -0.79000   0.08002   0.60796   1.54946   -0.79000   0.08002   0.60796   98.56873
674   1.54903   -0.79031   0.07950   0.60759   1.54903   -0.79031   0.07950   0.60759   98.56873
675   1.54775   -0.79022   0.08048   0.60775   1.54775   -0.79022   0.08048   0.60775   98.56873
676   1.54719   -0.78866   0.08151   0.60949   1.54719   -0.78866   0.08151   0.60949   98.55652
677   1.54747   -0.78857   0.08130   0.60967   1.54747   -0.78857   0.08130   0.60967   98.57483
678   1.54917   -0.78939   0.08060   0.60869   1.54917   -0.78939   0.08060   0.60869   98.56873
679   1.54903   -0.79141   0.07920   0.60616   1.54903   -0.79141   0.07920   0.60616   98.59619
680   1.54861   -0.79119   0.07950   0.60646   1.54861   -0.79119   0.07950   0.60646   98.59619
681   1.54917   -0.78924   0.08051   0.60878   1.54917   -0.78924   0.08051   0.60878   98.55957
682   1.55074   -0.78875   0.08081   0.60952   1.55074   -0.78875   0.08081   0.60952   98.51379
683   1.55003   -0.78863   0.08094   0.60970   1.55003   -0.78863   0.08094   0.60970   98.54126
684   1.54832   -0.79058   0.07910   0.60735   1.54832   -0.79058   0.07910   0.60735   98.53210
685   1.54832   -0.79119   0.07886   0.60665   1.54832   -0.79119   0.07886   0.60665   98.53210
686   1.54832   -0.78988   0.07971   0.60814   1.54832   -0.78988   0.07971   0.60814   98.55957
687   1.54832   -0.78817   0.08069   0.61034   1.54832   -0.78817   0.08069   0.61034   98.53210
688   1.54733   -0.78765   0.08103   0.61089   1.54733   -0.78765   0.08103   0.61089   98.53821
689   1.54690   -0.78909   0.07953   0.60927   1.54690   -0.78909   0.07953   0.60927   98.58398
690   1.54861   -0.78979   0.07901   0.60842   1.54861   -0.78979   0.07901   0.60842   98.58704
691   1.54989   -0.78921   0.08026   0.60897   1.54989   -0.78921   0.08026   0.60897   98.57788
692   1.54946   -0.78793   0.08094   0.61040   1.54946   -0.78793   0.08094   0.61040   98.55042
693   1.54804   -0.78765   0.08081   0.61095   1.54804   -0.78765   0.08081   0.61095   98.54126
694   1.54818   -0.78814   0.07990   0.61049   1.54818   -0.78814   0.07990   0.61049   98.52295
695   1.54790   -0.78887   0.07941   0.60942   1.54790   -0.78887   0.07941   0.60942   98.59619
696   1.54875   -0.78866   0.08051   0.60958   1.54875   -0.78866   0.08051   0.60958   98.55957
697   1.54775   -0.78817   0.08097   0.61025   1.54775   -0.78817   0.08097   0.61025   98.54126
698   1.54733   -0.78683   0.08084   0.61199   1.54733   -0.78683   0.08084   0.61199   98.53821
699   1.54790   -0.78732   0.08002   0.61132   1.54790   -0.78732   0.08002   0.61132   98.53210
700   1.54832   -0.78735   0.07947   0.61162   1.54832   -0.78735   0.07947   0.61162   98.52295
701   1.54790   -0.78780   0.07926   0.61095   1.54790   -0.78780   0.07926   0.61095   98.55957
702   1.54932   -0.78793   0.07868   0.61095   1.54932   -0.78793   0.07868   0.61095   98.52295
703   1.54818   -0.78698   0.07950   0.61190   1.54818   -0.78698   0.07950   0.61190   98.55957
704   1.54804   -0.78665   0.08011   0.61226   1.54804   -0.78665   0.08011   0.61226   98.51379
705   1.54861   -0.78658   0.07874   0.61254   1.54861   -0.78658   0.07874   0.61254   98.53210
706   1.54846   -0.78683   0.08048   0.61211   1.54846   -0.78683   0.08048   0.61211   98.54126
707   1.54719   -0.78616   0.08017   0.61299   1.54719   -0.78616   0.08017   0.61299   98.51074
708   1.54690   -0.78652   0.07938   0.61260   1.54690   -0.78652   0.07938   0.61260   98.48328
709   1.54818   -0.78698   0.07886   0.61202   1.54818   -0.78698   0.07886   0.61202   98.49548
710   1.54875   -0.78637   0.07907   0.61278   1.54875   -0.78637   0.07907   0.61278   98.54126
711   1.54861   -0.78545   0.08051   0.61382   1.54861   -0.78545   0.08051   0.61382   98.54126
712   1.54917   -0.78658   0.08011   0.61245   1.54917   -0.78658   0.08011   0.61245   98.55042
713   1.55017   -0.78622   0.08029   0.61269   1.55017   -0.78622   0.08029   0.61269   98.52295
714   1.55003   -0.78625   0.07965   0.61290   1.55003   -0.78625   0.07965   0.61290   98.53210
715   1.54989   -0.78573   0.08066   0.61342   1.54989   -0.78573   0.08066   0.61342   98.50464
716   1.54790   -0.78430   0.07993   0.61528   1.54790   -0.78430   0.07993   0.61528   98.54126
717   1.54662   -0.78460   0.08057   0.61495   1.54662   -0.78460   0.08057   0.61495   98.52905
718   1.54790   -0.78448   0.07971   0.61510   1.54790   -0.78448   0.07971   0.61510   98.51379
719   1.54747   -0.78600   0.07944   0.61327   1.54747   -0.78600   0.07944   0.61327   98.48328
720   1.54705   -0.78570   0.07999   0.61351   1.54705   -0.78570   0.07999   0.61351   98.51990
721   1.54676   -0.78506   0.08045   0.61434   1.54676   -0.78506   0.08045   0.61434   98.50159
722   1.54804   -0.78362   0.08072   0.61614   1.54804   -0.78362   0.08072   0.61614   98.48633
723   1.54917   -0.78414   0.08069   0.61547   1.54917   -0.78414   0.08069   0.61547   98.51379
724   1.55074   -0.78533   0.08017   0.61406   1.55074   -0.78533   0.08017   0.61406   98.48633
725   1.54903   -0.78555   0.08036   0.61382   1.54903   -0.78555   0.08036   0.61382   98.51379
726   1.54960   -0.78494   0.08142   0.61431   1.54960   -0.78494   0.08142   0.61431   98.51379
727   1.54875   -0.78375   0.08148   0.61586   1.54875   -0.78375   0.08148   0.61586   98.48633
728   1.54875   -0.78329   0.08255   0.61617   1.54875   -0.78329   0.08255   0.61617   98.51379
729   1.54818   -0.78460   0.08148   0.61480   1.54818   -0.78460   0.08148   0.61480   98.50464
730   1.54775   -0.78564   0.08222   0.61327   1.54775   -0.78564   0.08222   0.61327   98.51074
731   1.54733   -0.78561   0.08060   0.61364   1.54733   -0.78561   0.08060   0.61364   98.52905
732   1.54946   -0.78338   0.08237   0.61617   1.54946   -0.78338   0.08237   0.61617   98.48633
733   1.55031   -0.78320   0.08246   0.61629   1.55031   -0.78320   0.08246   0.61629   98.49548
734   1.55017   -0.78408   0.08258   0.61534   1.55017   -0.78408   0.08258   0.61534   98.46802
735   1.54903   -0.78463   0.08252   0.61458   1.54903   -0.78463   0.08252   0.61458   98.54126
736   1.54846   -0.78527   0.08231   0.61376   1.54846   -0.78527   0.08231   0.61376   98.53210
737   1.54903   -0.78353   0.08322   0.61583   1.54903   -0.78353   0.08322   0.61583   98.45886
738   1.54775   -0.78249   0.08396   0.61702   1.54775   -0.78249   0.08396   0.61702   98.47412
739   1.54818   -0.78362   0.08344   0.61565   1.54818   -0.78362   0.08344   0.61565   98.52295
740   1.54690   -0.78451   0.08335   0.61473   1.54690   -0.78451   0.08335   0.61473   98.47412
741   1.54761   -0.78442   0.08298   0.61476   1.54761   -0.78442   0.08298   0.61476   98.50159
742   1.54775   -0.78368   0.08386   0.61562   1.54775   -0.78368   0.08386   0.61562   98.51074
743   1.54861   -0.78274   0.08457   0.61669   1.54861   -0.78274   0.08457   0.61669   98.50464
744   1.54818   -0.78283   0.08438   0.61663   1.54818   -0.78283   0.08438   0.61663   98.50464
745   1.54917   -0.78454   0.08359   0.61449   1.54917   -0.78454   0.08359   0.61449   98.54126
746   1.55088   -0.78436   0.08286   0.61495   1.55088   -0.78436   0.08286   0.61495   98.51379
747   1.54946   -0.78359   0.08484   0.61565   1.54946   -0.78359   0.08484   0.61565   98.50464
748   1.54790   -0.78164   0.08496   0.61806   1.54790   -0.78164   0.08496   0.61806   98.47717
749   1.54733   -0.78216   0.08472   0.61751   1.54733   -0.78216   0.08472   0.61751   98.48328
750   1.54790   -0.78344   0.08481   0.61565   1.54790   -0.78344   0.08481   0.61565   98.54126
751   1.54861   -0.78375   0.08368   0.61550   1.54861   -0.78375   0.08368   0.61550   98.50464
752   1.54761   -0.78338   0.08469   0.61592   1.54761   -0.78338   0.08469   0.61592   98.50159
753   1.54761   -0.78240   0.08466   0.61718   1.54761   -0.78240   0.08466   0.61718   98.49243
754   1.54818   -0.78222   0.08576   0.61727   1.54818   -0.78222   0.08576   0.61727   98.49548
755   1.55003   -0.78191   0.08518   0.61754   1.55003   -0.78191   0.08518   0.61754   98.52295
756   1.55045   -0.78317   0.08493   0.61623   1.55045   -0.78317   0.08493   0.61623   98.51379
757   1.54875   -0.78335   0.08542   0.61577   1.54875   -0.78335   0.08542   0.61577   98.49548
758   1.54846   -0.78265   0.08631   0.61669   1.54846   -0.78265   0.08631   0.61669   98.46802
759   1.54861   -0.78140   0.08664   0.61815   1.54861   -0.78140   0.08664   0.61815   98.45886
760   1.54903   -0.78182   0.08637   0.61757   1.54903   -0.78182   0.08637   0.61757   98.47717
761   1.54719   -0.78225   0.08524   0.61730   1.54719   -0.78225   0.08524   0.61730   98.49243
762   1.54733   -0.78304   0.08493   0.61629   1.54733   -0.78304   0.08493   0.61629   98.53821
763   1.54917   -0.78210   0.08536   0.61730   1.54917   -0.78210   0.08536   0.61730   98.52295
764   1.54917   -0.78149   0.08667   0.61794   1.54917   -0.78149   0.08667   0.61794   98.49548
765   1.54989   -0.78133   0.08597   0.61834   1.54989   -0.78133   0.08597   0.61834   98.44971
766   1.54889   -0.78167   0.08591   0.61779   1.54889   -0.78167   0.08591   0.61779   98.44055
767   1.54932   -0.78158   0.08615   0.61797   1.54932   -0.78158   0.08615   0.61797   98.47717
768   1.54932   -0.78176   0.08615   0.61766   1.54932   -0.78176   0.08615   0.61766   98.44971
769   1.54989   -0.78152   0.08640   0.61803   1.54989   -0.78152   0.08640   0.61803   98.45886
770   1.54861   -0.78146   0.08637   0.61809   1.54861   -0.78146   0.08637   0.61809   98.44055
771   1.54861   -0.78063   0.08637   0.61916   1.54861   -0.78063   0.08637   0.61916   98.43140
772   1.54747   -0.78130   0.08658   0.61821   1.54747   -0.78130   0.08658   0.61821   98.44666
773   1.54790   -0.78115   0.08533   0.61858   1.54790   -0.78115   0.08533   0.61858   98.43750
774   1.54747   -0.78219   0.08573   0.61721   1.54747   -0.78219   0.08573   0.61721   98.49243
775   1.54932   -0.78262   0.08655   0.61657   1.54932   -0.78262   0.08655   0.61657   98.44055
776   1.54903   -0.78146   0.08600   0.61803   1.54903   -0.78146   0.08600   0.61803   98.42224
777   1.54917   -0.78201   0.08499   0.61754   1.54917   -0.78201   0.08499   0.61754   98.48633
778   1.54989   -0.78082   0.08634   0.61898   1.54989   -0.78082   0.08634   0.61898   98.44055
779   1.54974   -0.78051   0.08631   0.61922   1.54974   -0.78051   0.08631   0.61922   98.40393
780   1.54946   -0.78133   0.08609   0.61827   1.54946   -0.78133   0.08609   0.61827   98.44055
781   1.54932   -0.78109   0.08670   0.61840   1.54932   -0.78109   0.08670   0.61840   98.49548
782   1.54846   -0.78118   0.08515   0.61858   1.54846   -0.78118   0.08515   0.61858   98.46802
783   1.54932   -0.78094   0.08567   0.61867   1.54932   -0.78094   0.08567   0.61867   98.46802
784   1.54804   -0.78066   0.08625   0.61916   1.54804   -0.78066   0.08625   0.61916   98.44055
785   1.54903   -0.78002   0.08582   0.62008   1.54903   -0.78002   0.08582   0.62008   98.42224
786   1.55017   -0.78018   0.08603   0.61980   1.55017   -0.78018   0.08603   0.61980   98.44971
787   1.55088   -0.78076   0.08563   0.61904   1.55088   -0.78076   0.08563   0.61904   98.44055
788   1.54989   -0.78112   0.08481   0.61882   1.54989   -0.78112   0.08481   0.61882   98.43140
789   1.54974   -0.78069   0.08570   0.61913   1.54974   -0.78069   0.08570   0.61913   98.43140
790   1.54989   -0.78060   0.08646   0.61922   1.54989   -0.78060   0.08646   0.61922   98.45886
791   1.54946   -0.78100   0.08582   0.61879   1.54946   -0.78100   0.08582   0.61879   98.42224
792   1.54747   -0.78231   0.08548   0.61715   1.54747   -0.78231   0.08548   0.61715   98.52905
793   1.54747   -0.78216   0.08487   0.61736   1.54747   -0.78216   0.08487   0.61736   98.45581
794   1.54861   -0.78137   0.08469   0.61834   1.54861   -0.78137   0.08469   0.61834   98.44055
795   1.54903   -0.78076   0.08542   0.61907   1.54903   -0.78076   0.08542   0.61907   98.43140
796   1.54804   -0.77990   0.08594   0.62014   1.54804   -0.77990   0.08594   0.62014   98.46802
797   1.54903   -0.78100   0.08585   0.61867   1.54903   -0.78100   0.08585   0.61867   98.43140
798   1.55017   -0.78213   0.08478   0.61730   1.55017   -0.78213   0.08478   0.61730   98.48633
799   1.55059   -0.78280   0.08621   0.61644   1.55059   -0.78280   0.08621   0.61644   98.49548
800   1.55031   -0.78082   0.08631   0.61898   1.55031   -0.78082   0.08631   0.61898   98.43140
801   1.54917   -0.77923   0.08725   0.62078   1.54917   -0.77923   0.08725   0.62078   98.44971
802   1.54861   -0.77908   0.08673   0.62099   1.54861   -0.77908   0.08673   0.62099   98.43140
803   1.54790   -0.78158   0.08524   0.61812   1.54790   -0.78158   0.08524   0.61812   98.52295
804   1.54917   -0.78124   0.08496   0.61858   1.54917   -0.78124   0.08496   0.61858   98.45886
805   1.54960   -0.78039   0.08570   0.61950   1.54960   -0.78039   0.08570   0.61950   98.40393
806   1.54861   -0.77892   0.08722   0.62117   1.54861   -0.77892   0.08722   0.62117   98.44055
807   1.54846   -0.77926   0.08759   0.62072   1.54846   -0.77926   0.08759   0.62072   98.40393
808   1.54974   -0.77798   0.08707   0.62239   1.54974   -0.77798   0.08707   0.62239   98.37646
809   1.54917   -0.77862   0.08676   0.62157   1.54917   -0.77862   0.08676   0.62157   98.44971
810   1.54818   -0.78137   0.08542   0.61831   1.54818   -0.78137   0.08542   0.61831   98.42224
811   1.54889   -0.78323   0.08478   0.61599   1.54889   -0.78323   0.08478   0.61599   98.50464
812   1.55045   -0.78152   0.08496   0.61818   1.55045   -0.78152   0.08496   0.61818   98.44055
813   1.55031   -0.78011   0.08667   0.61977   1.55031   -0.78011   0.08667   0.61977   98.43140
814   1.54903   -0.77841   0.08798   0.62178   1.54903   -0.77841   0.08798   0.62178   98.44055
815   1.54903   -0.77813   0.08695   0.62218   1.54903   -0.77813   0.08695   0.62218   98.41309
816   1.54889   -0.78198   0.08454   0.61776   1.54889   -0.78198   0.08454   0.61776   98.42224
817   1.54832   -0.78268   0.08502   0.61666   1.54832   -0.78268   0.08502   0.61666   98.51379
818   1.54832   -0.78253   0.08506   0.61696   1.54832   -0.78253   0.08506   0.61696   98.53210
819   1.54946   -0.78103   0.08588   0.61873   1.54946   -0.78103   0.08588   0.61873   98.44971
820   1.54932   -0.78054   0.08597   0.61931   1.54932   -0.78054   0.08597   0.61931   98.44971
821   1.54889   -0.77975   0.08649   0.62017   1.54889   -0.77975   0.08649   0.62017   98.44055
822   1.54946   -0.77859   0.08869   0.62133   1.54946   -0.77859   0.08869   0.62133   98.43140
823   1.55003   -0.78121   0.08661   0.61840   1.55003   -0.78121   0.08661   0.61840   98.45886
824   1.54960   -0.78146   0.08469   0.61834   1.54960   -0.78146   0.08469   0.61834   98.43140
