Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.09314   -0.14655   0.36857   0.91815   0.09314   -0.14655   0.36857   0.91815   97.05811
47   0.09308   -0.14441   0.36818   0.91858   0.09308   -0.14441   0.36818   0.91858   97.08557
48   0.09320   -0.14487   0.36836   0.91839   0.09320   -0.14487   0.36836   0.91839   97.09167
49   0.09321   -0.14551   0.36863   0.91830   0.09321   -0.14551   0.36863   0.91830   97.00317
50   0.09321   -0.14536   0.36851   0.91827   0.09321   -0.14536   0.36851   0.91827   97.03064
51   0.09318   -0.14521   0.36833   0.91836   0.09318   -0.14521   0.36833   0.91836   97.08862
52   0.09325   -0.14597   0.36885   0.91803   0.09325   -0.14597   0.36885   0.91803   97.08252
53   0.09315   -0.14612   0.36885   0.91806   0.09315   -0.14612   0.36885   0.91806   97.03979
54   0.09307   -0.14454   0.36894   0.91827   0.09307   -0.14454   0.36894   0.91827   97.10693
55   0.09301   -0.14557   0.37083   0.91739   0.09301   -0.14557   0.37083   0.91739   97.10388
56   0.09298   -0.14637   0.36766   0.91861   0.09298   -0.14637   0.36766   0.91861   97.02454
57   0.09288   -0.14698   0.36811   0.91827   0.09288   -0.14698   0.36811   0.91827   97.14966
58   0.09299   -0.14676   0.36876   0.91800   0.09299   -0.14676   0.36876   0.91800   97.08252
59   0.09295   -0.14582   0.36854   0.91827   0.09295   -0.14582   0.36854   0.91827   97.09167
60   0.09289   -0.14637   0.36946   0.91775   0.09289   -0.14637   0.36946   0.91775   97.08252
61   0.09278   -0.14801   0.36943   0.91763   0.09278   -0.14801   0.36943   0.91763   97.26563
62   0.09283   -0.14646   0.36894   0.91800   0.09283   -0.14646   0.36894   0.91800   97.17712
63   0.09289   -0.14750   0.36967   0.91748   0.09289   -0.14750   0.36967   0.91748   97.05200
64   0.09285   -0.14670   0.36915   0.91787   0.09285   -0.14670   0.36915   0.91787   97.07947
65   0.09312   -0.14658   0.36924   0.91781   0.09312   -0.14658   0.36924   0.91781   97.07947
66   0.09311   -0.14695   0.36879   0.91787   0.09311   -0.14695   0.36879   0.91787   97.06726
67   0.09312   -0.14777   0.37040   0.91720   0.09312   -0.14777   0.37040   0.91720   97.04895
68   0.09307   -0.14713   0.36982   0.91754   0.09307   -0.14713   0.36982   0.91754   97.04590
69   0.09311   -0.14780   0.37013   0.91733   0.09311   -0.14780   0.37013   0.91733   97.08862
70   0.09314   -0.14637   0.36982   0.91760   0.09314   -0.14637   0.36982   0.91760   97.14661
71   0.09316   -0.14792   0.36912   0.91772   0.09316   -0.14792   0.36912   0.91772   97.03979
72   0.09318   -0.14667   0.36897   0.91797   0.09318   -0.14667   0.36897   0.91797   97.07947
73   0.09313   -0.14832   0.36979   0.91736   0.09313   -0.14832   0.36979   0.91736   97.03064
74   0.09303   -0.14661   0.36958   0.91763   0.09303   -0.14661   0.36958   0.91763   97.06421
75   0.09300   -0.14847   0.36943   0.91748   0.09300   -0.14847   0.36943   0.91748   97.10388
76   0.09291   -0.14820   0.36909   0.91769   0.09291   -0.14820   0.36909   0.91769   97.08252
77   0.09284   -0.14777   0.37001   0.91733   0.09284   -0.14777   0.37001   0.91733   97.09778
78   0.09282   -0.14722   0.37062   0.91720   0.09282   -0.14722   0.37062   0.91720   97.04895
79   0.09284   -0.14756   0.36995   0.91742   0.09284   -0.14756   0.36995   0.91742   97.13745
80   0.09285   -0.14750   0.37031   0.91720   0.09285   -0.14750   0.37031   0.91720   97.03979
81   0.09274   -0.14884   0.37080   0.91687   0.09274   -0.14884   0.37080   0.91687   97.12524
82   0.09266   -0.14847   0.36976   0.91736   0.09266   -0.14847   0.36976   0.91736   97.21069
83   0.09269   -0.14841   0.37080   0.91690   0.09269   -0.14841   0.37080   0.91690   97.28088
84   0.09281   -0.14762   0.37092   0.91708   0.09281   -0.14762   0.37092   0.91708   97.06726
85   0.09284   -0.14850   0.37037   0.91705   0.09284   -0.14850   0.37037   0.91705   97.09778
86   0.09290   -0.14896   0.37040   0.91702   0.09290   -0.14896   0.37040   0.91702   97.17102
87   0.09308   -0.14844   0.36943   0.91745   0.09308   -0.14844   0.36943   0.91745   97.04895
88   0.09312   -0.14917   0.37013   0.91711   0.09312   -0.14917   0.37013   0.91711   97.00928
89   0.09308   -0.14939   0.37022   0.91693   0.09308   -0.14939   0.37022   0.91693   97.15576
90   0.09310   -0.14988   0.36943   0.91717   0.09310   -0.14988   0.36943   0.91717   97.09778
91   0.09320   -0.14893   0.36995   0.91717   0.09320   -0.14893   0.36995   0.91717   97.03064
92   0.09325   -0.14945   0.37068   0.91678   0.09325   -0.14945   0.37068   0.91678   97.02454
93   0.09313   -0.15104   0.37007   0.91678   0.09313   -0.15104   0.37007   0.91678   97.14661
94   0.09319   -0.14920   0.37019   0.91699   0.09319   -0.14920   0.37019   0.91699   97.00317
95   0.09318   -0.14869   0.37077   0.91684   0.09318   -0.14869   0.37077   0.91684   97.07031
96   0.09305   -0.14963   0.37043   0.91684   0.09305   -0.14963   0.37043   0.91684   97.14355
97   0.09295   -0.14991   0.37135   0.91647   0.09295   -0.14991   0.37135   0.91647   97.21985
98   0.09295   -0.14908   0.36979   0.91717   0.09295   -0.14908   0.36979   0.91717   97.01233
99   0.09287   -0.15030   0.37089   0.91656   0.09287   -0.15030   0.37089   0.91656   97.14050
100   0.09279   -0.15040   0.36970   0.91702   0.09279   -0.15040   0.36970   0.91702   97.20459
101   0.09275   -0.15036   0.37004   0.91696   0.09275   -0.15036   0.37004   0.91696   97.24426
102   0.09291   -0.15088   0.37053   0.91656   0.09291   -0.15088   0.37053   0.91656   97.13135
103   0.09272   -0.14954   0.37104   0.91665   0.09272   -0.14954   0.37104   0.91665   97.31140
104   0.09280   -0.15091   0.37123   0.91635   0.09280   -0.15091   0.37123   0.91635   97.18628
105   0.09291   -0.14960   0.37013   0.91696   0.09291   -0.14960   0.37013   0.91696   97.10999
106   0.09285   -0.15238   0.37034   0.91641   0.09285   -0.15238   0.37034   0.91641   97.10999
107   0.09295   -0.15116   0.37074   0.91650   0.09295   -0.15116   0.37074   0.91650   97.21069
108   0.09305   -0.15067   0.37089   0.91650   0.09305   -0.15067   0.37089   0.91650   97.18323
109   0.09302   -0.15134   0.37120   0.91623   0.09302   -0.15134   0.37120   0.91623   97.18323
110   0.09302   -0.15070   0.37053   0.91668   0.09302   -0.15070   0.37053   0.91668   97.11609
111   0.09300   -0.15085   0.36973   0.91696   0.09300   -0.15085   0.36973   0.91696   97.15271
112   0.09315   -0.15055   0.37046   0.91659   0.09315   -0.15055   0.37046   0.91659   97.07947
113   0.09308   -0.15113   0.37037   0.91662   0.09308   -0.15113   0.37037   0.91662   97.09778
114   0.09300   -0.15119   0.37037   0.91656   0.09300   -0.15119   0.37037   0.91656   97.30225
115   0.09315   -0.15085   0.37062   0.91665   0.09315   -0.15085   0.37062   0.91665   97.05811
116   0.09312   -0.15009   0.36988   0.91702   0.09312   -0.15009   0.36988   0.91702   97.09778
117   0.09295   -0.15067   0.37046   0.91662   0.09295   -0.15067   0.37046   0.91662   97.16187
118   0.09284   -0.15226   0.37022   0.91653   0.09284   -0.15226   0.37022   0.91653   97.16797
119   0.09285   -0.15116   0.37068   0.91653   0.09285   -0.15116   0.37068   0.91653   97.10999
120   0.09270   -0.15088   0.37065   0.91650   0.09270   -0.15088   0.37065   0.91650   97.20459
121   0.09275   -0.15183   0.37059   0.91650   0.09275   -0.15183   0.37059   0.91650   97.18628
122   0.09288   -0.15122   0.36970   0.91687   0.09288   -0.15122   0.36970   0.91687   97.18018
123   0.09293   -0.15040   0.37089   0.91653   0.09293   -0.15040   0.37089   0.91653   97.10083
124   0.09276   -0.15067   0.37068   0.91659   0.09276   -0.15067   0.37068   0.91659   97.30530
125   0.09280   -0.15104   0.37074   0.91647   0.09280   -0.15104   0.37074   0.91647   97.18628
126   0.09277   -0.15201   0.37004   0.91665   0.09277   -0.15201   0.37004   0.91665   97.23511
127   0.09283   -0.15110   0.37068   0.91653   0.09283   -0.15110   0.37068   0.91653   97.14661
128   0.09296   -0.15155   0.37068   0.91650   0.09296   -0.15155   0.37068   0.91650   97.20154
129   0.09312   -0.15229   0.37010   0.91653   0.09312   -0.15229   0.37010   0.91653   97.17712
130   0.09317   -0.15250   0.37080   0.91626   0.09317   -0.15250   0.37080   0.91626   97.07031
131   0.09306   -0.15256   0.37071   0.91623   0.09306   -0.15256   0.37071   0.91623   97.19543
132   0.09304   -0.15241   0.37056   0.91632   0.09304   -0.15241   0.37056   0.91632   97.14355
133   0.09314   -0.15155   0.37004   0.91671   0.09314   -0.15155   0.37004   0.91671   97.12830
134   0.09314   -0.15131   0.37098   0.91632   0.09314   -0.15131   0.37098   0.91632   97.07947
135   0.09315   -0.15143   0.37065   0.91647   0.09315   -0.15143   0.37065   0.91647   97.12830
136   0.09318   -0.15207   0.37089   0.91626   0.09318   -0.15207   0.37089   0.91626   97.11914
137   0.09321   -0.15137   0.37111   0.91626   0.09321   -0.15137   0.37111   0.91626   97.09167
138   0.09309   -0.15287   0.37074   0.91614   0.09309   -0.15287   0.37074   0.91614   97.19543
139   0.09297   -0.15229   0.37022   0.91647   0.09297   -0.15229   0.37022   0.91647   97.19238
140   0.09290   -0.15183   0.37040   0.91653   0.09290   -0.15183   0.37040   0.91653   97.10999
141   0.09290   -0.15098   0.37104   0.91638   0.09290   -0.15098   0.37104   0.91638   97.18933
142   0.09287   -0.15235   0.37120   0.91610   0.09287   -0.15235   0.37120   0.91610   97.22900
143   0.09295   -0.15241   0.37046   0.91647   0.09295   -0.15241   0.37046   0.91647   97.16187
144   0.09295   -0.15238   0.37056   0.91635   0.09295   -0.15238   0.37056   0.91635   97.20154
145   0.09283   -0.15168   0.37037   0.91659   0.09283   -0.15168   0.37037   0.91659   97.20764
146   0.09279   -0.15210   0.37077   0.91635   0.09279   -0.15210   0.37077   0.91635   97.23511
147   0.09289   -0.15146   0.37104   0.91629   0.09289   -0.15146   0.37104   0.91629   97.25952
148   0.09292   -0.15259   0.37117   0.91607   0.09292   -0.15259   0.37117   0.91607   97.25037
149   0.09282   -0.15241   0.37123   0.91607   0.09282   -0.15241   0.37123   0.91607   97.28699
150   0.09305   -0.15213   0.37065   0.91641   0.09305   -0.15213   0.37065   0.91641   97.15576
151   0.09314   -0.15259   0.37046   0.91635   0.09314   -0.15259   0.37046   0.91635   97.11914
152   0.09318   -0.15162   0.37095   0.91638   0.09318   -0.15162   0.37095   0.91638   97.07947
153   0.09316   -0.15101   0.37077   0.91647   0.09316   -0.15101   0.37077   0.91647   97.00928
154   0.09308   -0.15213   0.37083   0.91620   0.09308   -0.15213   0.37083   0.91620   97.14661
155   0.09304   -0.15140   0.37107   0.91632   0.09304   -0.15140   0.37107   0.91632   97.17407
156   0.09308   -0.15262   0.37107   0.91614   0.09308   -0.15262   0.37107   0.91614   97.11609
157   0.09304   -0.15140   0.37101   0.91629   0.09304   -0.15140   0.37101   0.91629   97.12524
158   0.09313   -0.15137   0.37068   0.91647   0.09313   -0.15137   0.37068   0.91647   97.07947
159   0.09300   -0.15213   0.37083   0.91623   0.09300   -0.15213   0.37083   0.91623   97.15271
160   0.09293   -0.15241   0.37114   0.91614   0.09293   -0.15241   0.37114   0.91614   97.14966
161   0.09286   -0.15217   0.37147   0.91595   0.09286   -0.15217   0.37147   0.91595   97.21680
162   0.09281   -0.15262   0.37132   0.91604   0.09281   -0.15262   0.37132   0.91604   97.27478
163   0.09267   -0.15290   0.37074   0.91620   0.09267   -0.15290   0.37074   0.91620   97.23206
164   0.09280   -0.15152   0.37010   0.91665   0.09280   -0.15152   0.37010   0.91665   97.25647
165   0.09278   -0.15143   0.37034   0.91653   0.09278   -0.15143   0.37034   0.91653   97.24426
166   0.09264   -0.15293   0.37062   0.91620   0.09264   -0.15293   0.37062   0.91620   97.20154
167   0.09268   -0.15308   0.37022   0.91641   0.09268   -0.15308   0.37022   0.91641   97.31140
168   0.09277   -0.15213   0.37059   0.91632   0.09277   -0.15213   0.37059   0.91632   97.17712
169   0.09282   -0.15143   0.37111   0.91635   0.09282   -0.15143   0.37111   0.91635   97.29614
170   0.09278   -0.15217   0.37034   0.91641   0.09278   -0.15217   0.37034   0.91641   97.20459
171   0.09296   -0.15168   0.37062   0.91641   0.09296   -0.15168   0.37062   0.91641   97.18018
172   0.09300   -0.15268   0.37071   0.91623   0.09300   -0.15268   0.37071   0.91623   97.20154
173   0.09303   -0.15155   0.37120   0.91635   0.09303   -0.15155   0.37120   0.91635   97.15576
174   0.09295   -0.15183   0.37046   0.91644   0.09295   -0.15183   0.37046   0.91644   97.16187
175   0.09317   -0.15171   0.37104   0.91629   0.09317   -0.15171   0.37104   0.91629   97.04895
176   0.09321   -0.15155   0.37065   0.91647   0.09321   -0.15155   0.37065   0.91647   97.06116
177   0.09324   -0.15070   0.37025   0.91678   0.09324   -0.15070   0.37025   0.91678   97.04285
178   0.09317   -0.15125   0.37071   0.91641   0.09317   -0.15125   0.37071   0.91641   97.19849
179   0.09321   -0.14994   0.36998   0.91693   0.09321   -0.14994   0.36998   0.91693   97.15881
180   0.09312   -0.15204   0.37010   0.91656   0.09312   -0.15204   0.37010   0.91656   97.18628
181   0.09307   -0.15113   0.36921   0.91708   0.09307   -0.15113   0.36921   0.91708   97.09778
182   0.09312   -0.15104   0.37022   0.91665   0.09312   -0.15104   0.37022   0.91665   97.04895
183   0.09298   -0.15067   0.37028   0.91684   0.09298   -0.15067   0.37028   0.91684   97.11304
184   0.09282   -0.15122   0.37175   0.91610   0.09282   -0.15122   0.37175   0.91610   97.26563
185   0.09289   -0.15174   0.37104   0.91626   0.09289   -0.15174   0.37104   0.91626   97.10083
186   0.09295   -0.15229   0.37114   0.91614   0.09295   -0.15229   0.37114   0.91614   97.18018
187   0.09285   -0.15177   0.37022   0.91662   0.09285   -0.15177   0.37022   0.91662   97.13745
188   0.09277   -0.15159   0.37126   0.91620   0.09277   -0.15159   0.37126   0.91620   97.31445
189   0.09281   -0.15137   0.37138   0.91626   0.09281   -0.15137   0.37138   0.91626   97.20764
190   0.09281   -0.15168   0.37074   0.91644   0.09281   -0.15168   0.37074   0.91644   97.29614
191   0.09280   -0.15204   0.37065   0.91641   0.09280   -0.15204   0.37065   0.91641   97.20764
192   0.09301   -0.15204   0.37053   0.91641   0.09301   -0.15204   0.37053   0.91641   97.16492
193   0.09329   -0.15137   0.37022   0.91668   0.09329   -0.15137   0.37022   0.91668   96.94519
194   0.09323   -0.14997   0.37016   0.91690   0.09323   -0.14997   0.37016   0.91690   96.97266
195   0.09305   -0.15143   0.37065   0.91641   0.09305   -0.15143   0.37065   0.91641   97.16492
196   0.09313   -0.15012   0.37031   0.91675   0.09313   -0.15012   0.37031   0.91675   97.03979
197   0.09321   -0.15064   0.37016   0.91678   0.09321   -0.15064   0.37016   0.91678   97.05200
198   0.09317   -0.15107   0.37065   0.91656   0.09317   -0.15107   0.37065   0.91656   97.08862
199   0.09319   -0.14936   0.37028   0.91699   0.09319   -0.14936   0.37028   0.91699   97.09167
200   0.09328   -0.15061   0.36985   0.91696   0.09328   -0.15061   0.36985   0.91696   96.99402
201   0.09316   -0.15061   0.37043   0.91675   0.09316   -0.15061   0.37043   0.91675   97.08862
202   0.09301   -0.15079   0.37025   0.91681   0.09301   -0.15079   0.37025   0.91681   97.19238
203   0.09299   -0.14997   0.37019   0.91693   0.09299   -0.14997   0.37019   0.91693   97.15271
204   0.09284   -0.15043   0.37062   0.91665   0.09284   -0.15043   0.37062   0.91665   97.28699
205   0.09277   -0.15168   0.37211   0.91580   0.09277   -0.15168   0.37211   0.91580   97.25342
206   0.09280   -0.15107   0.36955   0.91693   0.09280   -0.15107   0.36955   0.91693   97.18628
207   0.09294   -0.15070   0.36946   0.91708   0.09294   -0.15070   0.36946   0.91708   97.12219
208   0.09276   -0.15061   0.37013   0.91681   0.09276   -0.15061   0.37013   0.91681   97.23511
209   0.09266   -0.15036   0.37040   0.91671   0.09266   -0.15036   0.37040   0.91671   97.23206
210   0.09277   -0.14985   0.36995   0.91702   0.09277   -0.14985   0.36995   0.91702   97.19543
211   0.09284   -0.14997   0.37022   0.91693   0.09284   -0.14997   0.37022   0.91693   97.13745
212   0.09279   -0.15021   0.37025   0.91690   0.09279   -0.15021   0.37025   0.91690   97.13745
213   0.09274   -0.15027   0.36967   0.91708   0.09274   -0.15027   0.36967   0.91708   97.23511
214   0.09312   -0.14939   0.37022   0.91693   0.09312   -0.14939   0.37022   0.91693   97.11609
215   0.09316   -0.15070   0.36921   0.91726   0.09316   -0.15070   0.36921   0.91726   97.03979
216   0.09310   -0.14985   0.36979   0.91708   0.09310   -0.14985   0.36979   0.91708   97.08862
217   0.09317   -0.14927   0.37031   0.91699   0.09317   -0.14927   0.37031   0.91699   97.03979
218   0.09311   -0.14969   0.36979   0.91708   0.09311   -0.14969   0.36979   0.91708   97.14661
219   0.09316   -0.14936   0.36915   0.91745   0.09316   -0.14936   0.36915   0.91745   97.02148
220   0.09310   -0.14829   0.36866   0.91775   0.09310   -0.14829   0.36866   0.91775   97.11609
221   0.09329   -0.14881   0.36915   0.91748   0.09329   -0.14881   0.36915   0.91748   97.00623
222   0.09319   -0.14780   0.36900   0.91772   0.09319   -0.14780   0.36900   0.91772   97.09167
223   0.09315   -0.14905   0.36836   0.91778   0.09315   -0.14905   0.36836   0.91778   97.12830
224   0.09308   -0.14789   0.36915   0.91772   0.09308   -0.14789   0.36915   0.91772   97.10693
225   0.09301   -0.14853   0.36943   0.91748   0.09301   -0.14853   0.36943   0.91748   97.06421
226   0.09290   -0.14832   0.36851   0.91784   0.09290   -0.14832   0.36851   0.91784   97.14966
227   0.09282   -0.14786   0.36876   0.91784   0.09282   -0.14786   0.36876   0.91784   97.19849
228   0.09281   -0.14801   0.36863   0.91781   0.09281   -0.14801   0.36863   0.91781   97.16797
229   0.09280   -0.14798   0.36876   0.91784   0.09280   -0.14798   0.36876   0.91784   97.13745
230   0.09280   -0.14890   0.36970   0.91729   0.09280   -0.14890   0.36970   0.91729   97.21680
231   0.09284   -0.14768   0.36851   0.91791   0.09284   -0.14768   0.36851   0.91791   97.09778
232   0.09282   -0.14792   0.36900   0.91769   0.09282   -0.14792   0.36900   0.91769   97.12830
233   0.09267   -0.14814   0.36949   0.91745   0.09267   -0.14814   0.36949   0.91745   97.20154
234   0.09281   -0.14856   0.36952   0.91745   0.09281   -0.14856   0.36952   0.91745   97.06726
235   0.09300   -0.14747   0.37059   0.91708   0.09300   -0.14747   0.37059   0.91708   97.08557
236   0.09308   -0.14792   0.37059   0.91711   0.09308   -0.14792   0.37059   0.91711   97.07642
237   0.09302   -0.14679   0.37065   0.91726   0.09302   -0.14679   0.37065   0.91726   97.12524
238   0.09305   -0.14765   0.37019   0.91729   0.09305   -0.14765   0.37019   0.91729   97.11609
239   0.09310   -0.14774   0.36921   0.91769   0.09310   -0.14774   0.36921   0.91769   97.02759
240   0.09315   -0.14798   0.36915   0.91766   0.09315   -0.14798   0.36915   0.91766   97.04895
241   0.09316   -0.14747   0.37089   0.91693   0.09316   -0.14747   0.37089   0.91693   97.11914
242   0.09321   -0.14740   0.36991   0.91733   0.09321   -0.14740   0.36991   0.91733   97.06116
243   0.09310   -0.14698   0.36921   0.91781   0.09310   -0.14698   0.36921   0.91781   97.09778
244   0.09307   -0.14774   0.37004   0.91733   0.09307   -0.14774   0.37004   0.91733   97.10693
245   0.09304   -0.14707   0.36991   0.91745   0.09304   -0.14707   0.36991   0.91745   97.10388
246   0.09294   -0.14853   0.37107   0.91678   0.09294   -0.14853   0.37107   0.91678   97.15271
247   0.09286   -0.14832   0.37022   0.91723   0.09286   -0.14832   0.37022   0.91723   97.18933
248   0.09288   -0.14743   0.36918   0.91769   0.09288   -0.14743   0.36918   0.91769   97.14966
249   0.09296   -0.14805   0.36860   0.91781   0.09296   -0.14805   0.36860   0.91781   97.11304
250   0.09293   -0.14682   0.36876   0.91787   0.09293   -0.14682   0.36876   0.91787   97.04285
251   0.09282   -0.14716   0.36888   0.91787   0.09282   -0.14716   0.36888   0.91787   97.08862
252   0.09289   -0.14728   0.36741   0.91842   0.09289   -0.14728   0.36741   0.91842   97.17102
253   0.09289   -0.14658   0.36766   0.91842   0.09289   -0.14658   0.36766   0.91842   97.09167
254   0.09287   -0.14682   0.36882   0.91794   0.09287   -0.14682   0.36882   0.91794   97.15881
255   0.09288   -0.14756   0.36900   0.91775   0.09288   -0.14756   0.36900   0.91775   97.12830
256   0.09312   -0.14594   0.36827   0.91833   0.09312   -0.14594   0.36827   0.91833   97.10693
257   0.09319   -0.14566   0.36775   0.91852   0.09319   -0.14566   0.36775   0.91852   97.11914
258   0.09314   -0.14603   0.36821   0.91836   0.09314   -0.14603   0.36821   0.91836   97.15881
259   0.09312   -0.14563   0.36818   0.91845   0.09312   -0.14563   0.36818   0.91845   97.19543
260   0.09321   -0.14588   0.36839   0.91830   0.09321   -0.14588   0.36839   0.91830   97.10083
261   0.09323   -0.14664   0.36836   0.91821   0.09323   -0.14664   0.36836   0.91821   97.01233
262   0.09313   -0.14545   0.36699   0.91888   0.09313   -0.14545   0.36699   0.91888   97.10693
263   0.09314   -0.14576   0.36702   0.91879   0.09314   -0.14576   0.36702   0.91879   97.04895
264   0.09303   -0.14618   0.36796   0.91839   0.09303   -0.14618   0.36796   0.91839   97.05505
265   0.09301   -0.14609   0.36766   0.91858   0.09301   -0.14609   0.36766   0.91858   97.10388
266   0.09302   -0.14563   0.36683   0.91891   0.09302   -0.14563   0.36683   0.91891   97.04590
267   0.09300   -0.14576   0.36818   0.91836   0.09300   -0.14576   0.36818   0.91836   97.12524
268   0.09285   -0.14634   0.36802   0.91836   0.09285   -0.14634   0.36802   0.91836   97.15881
269   0.09288   -0.14536   0.36699   0.91903   0.09288   -0.14536   0.36699   0.91903   97.05200
270   0.09292   -0.14554   0.36793   0.91861   0.09292   -0.14554   0.36793   0.91861   97.09167
271   0.09283   -0.14487   0.36732   0.91888   0.09283   -0.14487   0.36732   0.91888   97.05811
272   0.09276   -0.14493   0.36772   0.91870   0.09276   -0.14493   0.36772   0.91870   97.21375
273   0.09287   -0.14545   0.36711   0.91885   0.09287   -0.14545   0.36711   0.91885   97.11914
274   0.09290   -0.14527   0.36607   0.91934   0.09290   -0.14527   0.36607   0.91934   97.06116
275   0.09281   -0.14432   0.36695   0.91913   0.09281   -0.14432   0.36695   0.91913   97.00928
276   0.09284   -0.14487   0.36680   0.91900   0.09284   -0.14487   0.36680   0.91900   97.12830
277   0.09308   -0.14417   0.36714   0.91910   0.09308   -0.14417   0.36714   0.91910   97.08557
278   0.09316   -0.14438   0.36665   0.91931   0.09316   -0.14438   0.36665   0.91931   97.04895
279   0.09308   -0.14304   0.36668   0.91937   0.09308   -0.14304   0.36668   0.91937   97.08557
280   0.09313   -0.14472   0.36753   0.91879   0.09313   -0.14472   0.36753   0.91879   97.11914
