Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
84   0.09294   -0.14280   0.36866   0.91870   0.09294   -0.14280   0.36866   0.91870   97.08252
85   0.09299   -0.14258   0.36860   0.91876   0.09299   -0.14258   0.36860   0.91876   97.10388
86   0.09300   -0.14161   0.36808   0.91913   0.09300   -0.14161   0.36808   0.91913   97.03674
87   0.09278   -0.14231   0.36882   0.91867   0.09278   -0.14231   0.36882   0.91867   97.15576
88   0.09269   -0.14313   0.36979   0.91812   0.09269   -0.14313   0.36979   0.91812   97.26257
89   0.09284   -0.14228   0.36860   0.91876   0.09284   -0.14228   0.36860   0.91876   97.07947
90   0.09280   -0.14280   0.36830   0.91876   0.09280   -0.14280   0.36830   0.91876   97.12830
91   0.09271   -0.14304   0.36967   0.91830   0.09271   -0.14304   0.36967   0.91830   97.18323
92   0.09274   -0.14319   0.36995   0.91809   0.09274   -0.14319   0.36995   0.91809   97.22290
93   0.09282   -0.14231   0.36869   0.91879   0.09282   -0.14231   0.36869   0.91879   97.07031
94   0.09277   -0.14310   0.36909   0.91855   0.09277   -0.14310   0.36909   0.91855   97.05811
95   0.09290   -0.14319   0.36860   0.91855   0.09290   -0.14319   0.36860   0.91855   97.12219
96   0.09288   -0.14237   0.37022   0.91815   0.09288   -0.14237   0.37022   0.91815   97.18933
97   0.09305   -0.14307   0.36961   0.91824   0.09305   -0.14307   0.36961   0.91824   97.03674
98   0.09309   -0.14212   0.36979   0.91830   0.09309   -0.14212   0.36979   0.91830   97.10693
99   0.09317   -0.14298   0.37010   0.91806   0.09317   -0.14298   0.37010   0.91806   97.13745
100   0.09321   -0.14286   0.36897   0.91849   0.09321   -0.14286   0.36897   0.91849   97.05200
101   0.09314   -0.14261   0.36894   0.91858   0.09314   -0.14261   0.36894   0.91858   97.13745
102   0.09323   -0.14283   0.37013   0.91803   0.09323   -0.14283   0.37013   0.91803   97.10083
103   0.09323   -0.14219   0.36903   0.91867   0.09323   -0.14219   0.36903   0.91867   97.09167
104   0.09316   -0.14243   0.36915   0.91852   0.09316   -0.14243   0.36915   0.91852   97.11914
105   0.09317   -0.14234   0.36857   0.91876   0.09317   -0.14234   0.36857   0.91876   97.07947
106   0.09321   -0.14212   0.36854   0.91885   0.09321   -0.14212   0.36854   0.91885   97.03064
107   0.09303   -0.14243   0.36952   0.91833   0.09303   -0.14243   0.36952   0.91833   97.06421
108   0.09288   -0.14225   0.36879   0.91864   0.09288   -0.14225   0.36879   0.91864   97.14966
109   0.09292   -0.14286   0.36866   0.91867   0.09292   -0.14286   0.36866   0.91867   97.10999
110   0.09293   -0.14127   0.36891   0.91885   0.09293   -0.14127   0.36891   0.91885   97.11304
111   0.09289   -0.14078   0.36897   0.91891   0.09289   -0.14078   0.36897   0.91891   97.00317
112   0.09273   -0.14212   0.36811   0.91910   0.09273   -0.14212   0.36811   0.91910   97.11609
113   0.09283   -0.14048   0.36848   0.91910   0.09283   -0.14048   0.36848   0.91910   97.07947
114   0.09285   -0.14133   0.36903   0.91873   0.09285   -0.14133   0.36903   0.91873   97.07031
115   0.09286   -0.14075   0.36830   0.91919   0.09286   -0.14075   0.36830   0.91919   97.12830
116   0.09278   -0.14194   0.36833   0.91885   0.09278   -0.14194   0.36833   0.91885   97.14661
117   0.09285   -0.14222   0.36876   0.91873   0.09285   -0.14222   0.36876   0.91873   97.07947
118   0.09292   -0.14130   0.36821   0.91906   0.09292   -0.14130   0.36821   0.91906   97.12219
119   0.09307   -0.14127   0.36872   0.91885   0.09307   -0.14127   0.36872   0.91885   97.05811
120   0.09309   -0.14115   0.36854   0.91888   0.09309   -0.14115   0.36854   0.91888   97.09778
121   0.09305   -0.14115   0.36808   0.91916   0.09305   -0.14115   0.36808   0.91916   97.09473
122   0.09306   -0.14078   0.36692   0.91964   0.09306   -0.14078   0.36692   0.91964   97.16492
123   0.09314   -0.14100   0.36824   0.91913   0.09314   -0.14100   0.36824   0.91913   97.05811
124   0.09318   -0.14145   0.36863   0.91888   0.09318   -0.14145   0.36863   0.91888   97.05200
125   0.09318   -0.14142   0.36860   0.91888   0.09318   -0.14142   0.36860   0.91888   97.08862
126   0.09312   -0.14106   0.36900   0.91879   0.09312   -0.14106   0.36900   0.91879   97.16797
127   0.09319   -0.14148   0.36912   0.91873   0.09319   -0.14148   0.36912   0.91873   97.01233
128   0.09298   -0.14060   0.36833   0.91919   0.09298   -0.14060   0.36833   0.91919   97.03369
129   0.09278   -0.14100   0.36784   0.91931   0.09278   -0.14100   0.36784   0.91931   97.05811
130   0.09287   -0.14051   0.36860   0.91906   0.09287   -0.14051   0.36860   0.91906   97.11914
131   0.09289   -0.14136   0.36882   0.91882   0.09289   -0.14136   0.36882   0.91882   97.09167
132   0.09290   -0.14045   0.36842   0.91913   0.09290   -0.14045   0.36842   0.91913   97.04285
133   0.09282   -0.14139   0.36796   0.91919   0.09282   -0.14139   0.36796   0.91919   97.17712
134   0.09282   -0.14051   0.36726   0.91958   0.09282   -0.14051   0.36726   0.91958   97.13745
135   0.09275   -0.14127   0.36811   0.91922   0.09275   -0.14127   0.36811   0.91922   97.13440
136   0.09285   -0.13996   0.36796   0.91931   0.09285   -0.13996   0.36796   0.91931   97.11914
137   0.09288   -0.14063   0.36811   0.91931   0.09288   -0.14063   0.36811   0.91931   97.10083
138   0.09284   -0.14106   0.36824   0.91910   0.09284   -0.14106   0.36824   0.91910   97.05811
139   0.09296   -0.14072   0.36763   0.91937   0.09296   -0.14072   0.36763   0.91937   97.08252
140   0.09316   -0.14075   0.36796   0.91937   0.09316   -0.14075   0.36796   0.91937   96.99097
141   0.09312   -0.14045   0.36830   0.91919   0.09312   -0.14045   0.36830   0.91919   97.00928
142   0.09303   -0.14096   0.36738   0.91946   0.09303   -0.14096   0.36738   0.91946   97.02759
143   0.09300   -0.14048   0.36827   0.91922   0.09300   -0.14048   0.36827   0.91922   97.14355
144   0.09318   -0.14069   0.36830   0.91913   0.09318   -0.14069   0.36830   0.91913   96.96350
145   0.09316   -0.13968   0.36860   0.91910   0.09316   -0.13968   0.36860   0.91910   97.00012
146   0.09312   -0.14002   0.36906   0.91894   0.09312   -0.14002   0.36906   0.91894   97.06726
147   0.09312   -0.14075   0.36753   0.91949   0.09312   -0.14075   0.36753   0.91949   97.11914
148   0.09318   -0.13987   0.36793   0.91937   0.09318   -0.13987   0.36793   0.91937   97.05200
149   0.09313   -0.13981   0.36863   0.91916   0.09313   -0.13981   0.36863   0.91916   97.04895
150   0.09300   -0.13971   0.36924   0.91897   0.09300   -0.13971   0.36924   0.91897   97.09473
151   0.09298   -0.14081   0.36790   0.91934   0.09298   -0.14081   0.36790   0.91934   97.07336
152   0.09307   -0.13993   0.36741   0.91958   0.09307   -0.13993   0.36741   0.91958   96.97876
153   0.09296   -0.14063   0.36818   0.91916   0.09296   -0.14063   0.36818   0.91916   97.10388
154   0.09296   -0.14042   0.36836   0.91916   0.09296   -0.14042   0.36836   0.91916   97.06421
155   0.09304   -0.14063   0.36830   0.91916   0.09304   -0.14063   0.36830   0.91916   97.01538
156   0.09282   -0.13999   0.36747   0.91961   0.09282   -0.13999   0.36747   0.91961   97.04895
157   0.09284   -0.14063   0.36778   0.91940   0.09284   -0.14063   0.36778   0.91940   97.05811
158   0.09288   -0.13996   0.36814   0.91922   0.09288   -0.13996   0.36814   0.91922   97.10999
159   0.09291   -0.14023   0.36845   0.91913   0.09291   -0.14023   0.36845   0.91913   97.05200
160   0.09287   -0.14161   0.36708   0.91955   0.09287   -0.14161   0.36708   0.91955   97.07947
161   0.09313   -0.14048   0.36769   0.91943   0.09313   -0.14048   0.36769   0.91943   97.00012
162   0.09320   -0.14002   0.36827   0.91925   0.09320   -0.14002   0.36827   0.91925   97.00317
163   0.09309   -0.14014   0.36833   0.91919   0.09309   -0.14014   0.36833   0.91919   97.05811
164   0.09305   -0.14075   0.36821   0.91910   0.09305   -0.14075   0.36821   0.91910   97.14355
165   0.09319   -0.14005   0.36805   0.91934   0.09319   -0.14005   0.36805   0.91934   97.05200
166   0.09318   -0.13996   0.36787   0.91943   0.09318   -0.13996   0.36787   0.91943   96.98181
167   0.09299   -0.13968   0.36808   0.91943   0.09299   -0.13968   0.36808   0.91943   97.16187
168   0.09306   -0.14029   0.36860   0.91903   0.09306   -0.14029   0.36860   0.91903   97.04590
169   0.09301   -0.14066   0.36894   0.91888   0.09301   -0.14066   0.36894   0.91888   97.04590
170   0.09295   -0.14008   0.36811   0.91922   0.09295   -0.14008   0.36811   0.91922   97.15271
171   0.09289   -0.13993   0.36796   0.91943   0.09289   -0.13993   0.36796   0.91943   97.14966
172   0.09290   -0.14072   0.36763   0.91940   0.09290   -0.14072   0.36763   0.91940   97.06116
173   0.09286   -0.13971   0.36818   0.91931   0.09286   -0.13971   0.36818   0.91931   96.95129
174   0.09289   -0.14002   0.36741   0.91961   0.09289   -0.14002   0.36741   0.91961   97.04285
175   0.09279   -0.14051   0.36799   0.91937   0.09279   -0.14051   0.36799   0.91937   97.05811
176   0.09271   -0.13962   0.36714   0.91977   0.09271   -0.13962   0.36714   0.91977   97.13440
177   0.09267   -0.14066   0.36824   0.91925   0.09267   -0.14066   0.36824   0.91925   97.14355
178   0.09275   -0.13953   0.36851   0.91922   0.09275   -0.13953   0.36851   0.91922   97.13440
179   0.09289   -0.14008   0.36891   0.91894   0.09289   -0.14008   0.36891   0.91894   97.07947
180   0.09276   -0.14017   0.36805   0.91937   0.09276   -0.14017   0.36805   0.91937   97.09778
181   0.09283   -0.13919   0.36848   0.91931   0.09283   -0.13919   0.36848   0.91931   97.07947
182   0.09301   -0.14039   0.36818   0.91922   0.09301   -0.14039   0.36818   0.91922   96.98486
183   0.09305   -0.13916   0.36851   0.91934   0.09305   -0.13916   0.36851   0.91934   97.01843
184   0.09304   -0.13929   0.36811   0.91934   0.09304   -0.13929   0.36811   0.91934   97.07642
185   0.09312   -0.13990   0.36836   0.91919   0.09312   -0.13990   0.36836   0.91919   97.07947
186   0.09318   -0.13929   0.36796   0.91949   0.09318   -0.13929   0.36796   0.91949   96.93298
187   0.09314   -0.13953   0.36744   0.91971   0.09314   -0.13953   0.36744   0.91971   97.07947
188   0.09312   -0.13974   0.36842   0.91928   0.09312   -0.13974   0.36842   0.91928   97.07947
189   0.09322   -0.13919   0.36836   0.91937   0.09322   -0.13919   0.36836   0.91937   97.14050
190   0.09331   -0.13959   0.36866   0.91913   0.09331   -0.13959   0.36866   0.91913   96.99707
191   0.09321   -0.14042   0.36882   0.91897   0.09321   -0.14042   0.36882   0.91897   97.06116
192   0.09316   -0.13938   0.36808   0.91946   0.09316   -0.13938   0.36808   0.91946   97.04895
193   0.09303   -0.13944   0.36833   0.91931   0.09303   -0.13944   0.36833   0.91931   97.08557
194   0.09299   -0.14008   0.36735   0.91961   0.09299   -0.14008   0.36735   0.91961   97.07336
195   0.09287   -0.13965   0.36952   0.91888   0.09287   -0.13965   0.36952   0.91888   97.14050
196   0.09295   -0.13898   0.36839   0.91940   0.09295   -0.13898   0.36839   0.91940   97.08252
197   0.09287   -0.13974   0.36848   0.91919   0.09287   -0.13974   0.36848   0.91919   97.10999
198   0.09281   -0.14011   0.36778   0.91937   0.09281   -0.14011   0.36778   0.91937   97.10693
199   0.09292   -0.13993   0.36772   0.91943   0.09292   -0.13993   0.36772   0.91943   97.07336
200   0.09290   -0.13971   0.36845   0.91925   0.09290   -0.13971   0.36845   0.91925   96.96350
201   0.09280   -0.13984   0.36836   0.91919   0.09280   -0.13984   0.36836   0.91919   97.09778
202   0.09289   -0.14017   0.36827   0.91922   0.09289   -0.14017   0.36827   0.91922   97.07031
203   0.09299   -0.13907   0.36790   0.91952   0.09299   -0.13907   0.36790   0.91952   97.03369
204   0.09316   -0.14017   0.36857   0.91903   0.09316   -0.14017   0.36857   0.91903   97.06116
205   0.09303   -0.13938   0.36845   0.91934   0.09303   -0.13938   0.36845   0.91934   97.10388
206   0.09306   -0.13962   0.36753   0.91961   0.09306   -0.13962   0.36753   0.91961   97.09473
207   0.09308   -0.13950   0.36732   0.91974   0.09308   -0.13950   0.36732   0.91974   97.06726
208   0.09299   -0.13862   0.36653   0.92013   0.09299   -0.13862   0.36653   0.92013   97.04590
209   0.09290   -0.13974   0.36711   0.91971   0.09290   -0.13974   0.36711   0.91971   97.15881
210   0.09312   -0.13962   0.36787   0.91946   0.09312   -0.13962   0.36787   0.91946   97.09778
211   0.09310   -0.13880   0.36738   0.91983   0.09310   -0.13880   0.36738   0.91983   97.00928
212   0.09302   -0.14042   0.36787   0.91940   0.09302   -0.14042   0.36787   0.91940   97.00623
213   0.09298   -0.14042   0.36793   0.91934   0.09298   -0.14042   0.36793   0.91934   97.10388
214   0.09297   -0.13965   0.36854   0.91922   0.09297   -0.13965   0.36854   0.91922   97.06421
215   0.09280   -0.13929   0.36869   0.91922   0.09280   -0.13929   0.36869   0.91922   97.11609
216   0.09278   -0.13956   0.36772   0.91955   0.09278   -0.13956   0.36772   0.91955   97.09778
217   0.09285   -0.13886   0.36763   0.91977   0.09285   -0.13886   0.36763   0.91977   96.98181
218   0.09284   -0.13926   0.36720   0.91977   0.09284   -0.13926   0.36720   0.91977   97.03979
219   0.09288   -0.13944   0.36799   0.91949   0.09288   -0.13944   0.36799   0.91949   97.10083
220   0.09287   -0.13892   0.36830   0.91943   0.09287   -0.13892   0.36830   0.91943   97.00012
221   0.09284   -0.13971   0.36729   0.91971   0.09284   -0.13971   0.36729   0.91971   97.04895
222   0.09277   -0.14051   0.36702   0.91977   0.09277   -0.14051   0.36702   0.91977   97.04895
223   0.09273   -0.13898   0.36744   0.91971   0.09273   -0.13898   0.36744   0.91971   97.12524
224   0.09289   -0.13874   0.36766   0.91958   0.09289   -0.13874   0.36766   0.91958   97.04285
225   0.09306   -0.13880   0.36708   0.91986   0.09306   -0.13880   0.36708   0.91986   97.05811
226   0.09304   -0.13913   0.36790   0.91958   0.09304   -0.13913   0.36790   0.91958   97.13440
227   0.09313   -0.13901   0.36808   0.91949   0.09313   -0.13901   0.36808   0.91949   97.13745
228   0.09323   -0.13919   0.36729   0.91980   0.09323   -0.13919   0.36729   0.91980   96.98486
229   0.09315   -0.13923   0.36747   0.91974   0.09315   -0.13923   0.36747   0.91974   97.02148
230   0.09320   -0.13880   0.36735   0.91980   0.09320   -0.13880   0.36735   0.91980   97.05200
231   0.09318   -0.13977   0.36756   0.91952   0.09318   -0.13977   0.36756   0.91952   97.03064
232   0.09311   -0.13926   0.36772   0.91961   0.09311   -0.13926   0.36772   0.91961   97.03979
233   0.09310   -0.13880   0.36729   0.91977   0.09310   -0.13880   0.36729   0.91977   97.02759
234   0.09312   -0.14039   0.36885   0.91897   0.09312   -0.14039   0.36885   0.91897   97.07947
235   0.09307   -0.13932   0.36833   0.91937   0.09307   -0.13932   0.36833   0.91937   97.05811
236   0.09284   -0.13947   0.36805   0.91943   0.09284   -0.13947   0.36805   0.91943   97.08862
237   0.09293   -0.13880   0.36650   0.92013   0.09293   -0.13880   0.36650   0.92013   97.12219
238   0.09290   -0.13919   0.36659   0.92001   0.09290   -0.13919   0.36659   0.92001   97.00317
239   0.09275   -0.13984   0.36799   0.91934   0.09275   -0.13984   0.36799   0.91934   97.11609
240   0.09279   -0.13950   0.36735   0.91968   0.09279   -0.13950   0.36735   0.91968   97.18628
241   0.09286   -0.13944   0.36717   0.91986   0.09286   -0.13944   0.36717   0.91986   97.07031
242   0.09280   -0.13862   0.36699   0.91998   0.09280   -0.13862   0.36699   0.91998   97.05811
243   0.09275   -0.13977   0.36781   0.91943   0.09275   -0.13977   0.36781   0.91943   97.11609
244   0.09288   -0.13950   0.36692   0.91983   0.09288   -0.13950   0.36692   0.91983   97.10999
245   0.09283   -0.13944   0.36814   0.91937   0.09283   -0.13944   0.36814   0.91937   97.03064
246   0.09288   -0.13907   0.36799   0.91943   0.09288   -0.13907   0.36799   0.91943   97.07947
247   0.09307   -0.13996   0.36720   0.91968   0.09307   -0.13996   0.36720   0.91968   97.04590
248   0.09307   -0.13926   0.36860   0.91922   0.09307   -0.13926   0.36860   0.91922   97.03674
249   0.09297   -0.13965   0.36677   0.91983   0.09297   -0.13965   0.36677   0.91983   97.03369
250   0.09303   -0.14017   0.36665   0.91995   0.09303   -0.14017   0.36665   0.91995   97.12524
251   0.09312   -0.13962   0.36702   0.91974   0.09312   -0.13962   0.36702   0.91974   97.10693
252   0.09312   -0.14042   0.36747   0.91955   0.09312   -0.14042   0.36747   0.91955   97.02759
253   0.09308   -0.13919   0.36772   0.91961   0.09308   -0.13919   0.36772   0.91961   97.08557
254   0.09323   -0.13962   0.36729   0.91968   0.09323   -0.13962   0.36729   0.91968   97.01233
255   0.09320   -0.13971   0.36741   0.91971   0.09320   -0.13971   0.36741   0.91971   97.04285
256   0.09305   -0.14060   0.36744   0.91955   0.09305   -0.14060   0.36744   0.91955   97.11609
257   0.09300   -0.14032   0.36732   0.91961   0.09300   -0.14032   0.36732   0.91961   97.05505
258   0.09290   -0.14042   0.36689   0.91974   0.09290   -0.14042   0.36689   0.91974   97.03064
259   0.09287   -0.13968   0.36857   0.91925   0.09287   -0.13968   0.36857   0.91925   97.07031
260   0.09281   -0.14051   0.36909   0.91882   0.09281   -0.14051   0.36909   0.91882   97.09778
261   0.09288   -0.14310   0.36668   0.91946   0.09288   -0.14310   0.36668   0.91946   97.12830
262   0.09280   -0.13959   0.36897   0.91903   0.09280   -0.13959   0.36897   0.91903   97.03979
263   0.09281   -0.14017   0.36851   0.91910   0.09281   -0.14017   0.36851   0.91910   97.07947
264   0.09278   -0.14078   0.36879   0.91885   0.09278   -0.14078   0.36879   0.91885   97.11609
265   0.09289   -0.13932   0.36900   0.91900   0.09289   -0.13932   0.36900   0.91900   97.04285
266   0.09280   -0.13962   0.36906   0.91888   0.09280   -0.13962   0.36906   0.91888   97.04895
267   0.09293   -0.13941   0.36848   0.91922   0.09293   -0.13941   0.36848   0.91922   97.06116
268   0.09306   -0.13999   0.36909   0.91894   0.09306   -0.13999   0.36909   0.91894   97.07642
269   0.09308   -0.13916   0.37025   0.91864   0.09308   -0.13916   0.37025   0.91864   97.07642
270   0.09298   -0.13938   0.36903   0.91900   0.09298   -0.13938   0.36903   0.91900   97.10388
271   0.09297   -0.14020   0.36918   0.91894   0.09297   -0.14020   0.36918   0.91894   97.19238
272   0.09318   -0.13953   0.36900   0.91910   0.09318   -0.13953   0.36900   0.91910   97.05200
273   0.09312   -0.13999   0.36924   0.91888   0.09312   -0.13999   0.36924   0.91888   97.15576
274   0.09303   -0.13947   0.36802   0.91937   0.09303   -0.13947   0.36802   0.91937   97.11609
275   0.09321   -0.13947   0.36961   0.91882   0.09321   -0.13947   0.36961   0.91882   96.99402
276   0.09313   -0.13947   0.36949   0.91873   0.09313   -0.13947   0.36949   0.91873   97.00928
277   0.09312   -0.13868   0.36995   0.91879   0.09312   -0.13868   0.36995   0.91879   97.01843
278   0.09300   -0.13919   0.36933   0.91897   0.09300   -0.13919   0.36933   0.91897   97.11304
279   0.09294   -0.13993   0.36885   0.91903   0.09294   -0.13993   0.36885   0.91903   97.04285
280   0.09294   -0.13941   0.36888   0.91906   0.09294   -0.13941   0.36888   0.91906   97.08252
