Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.09312   -0.15058   0.36955   0.91705   0.09312   -0.15058   0.36955   0.91705   97.12830
26   0.09314   -0.14866   0.36958   0.91739   0.09314   -0.14866   0.36958   0.91739   96.98181
27   0.09300   -0.15015   0.36995   0.91696   0.09300   -0.15015   0.36995   0.91696   97.26257
28   0.09317   -0.15003   0.37037   0.91693   0.09317   -0.15003   0.37037   0.91693   97.10083
29   0.09301   -0.15049   0.37117   0.91644   0.09301   -0.15049   0.37117   0.91644   97.13440
30   0.09289   -0.15082   0.37095   0.91635   0.09289   -0.15082   0.37095   0.91635   97.19849
31   0.09298   -0.14924   0.37043   0.91696   0.09298   -0.14924   0.37043   0.91696   97.04285
32   0.09278   -0.15046   0.37056   0.91665   0.09278   -0.15046   0.37056   0.91665   97.19543
33   0.09279   -0.14997   0.37083   0.91656   0.09279   -0.14997   0.37083   0.91656   97.15576
34   0.09278   -0.15049   0.37083   0.91662   0.09278   -0.15049   0.37083   0.91662   97.18628
35   0.09289   -0.15018   0.37077   0.91659   0.09289   -0.15018   0.37077   0.91659   97.09167
36   0.09274   -0.15058   0.37083   0.91650   0.09274   -0.15058   0.37083   0.91650   97.14661
37   0.09266   -0.15046   0.37028   0.91681   0.09266   -0.15046   0.37028   0.91681   97.29004
38   0.09271   -0.15113   0.37074   0.91653   0.09271   -0.15113   0.37074   0.91653   97.11609
39   0.09291   -0.15085   0.36973   0.91702   0.09291   -0.15085   0.36973   0.91702   97.14050
40   0.09295   -0.15070   0.37077   0.91656   0.09295   -0.15070   0.37077   0.91656   97.23206
41   0.09300   -0.14884   0.37083   0.91678   0.09300   -0.14884   0.37083   0.91678   97.20154
42   0.09312   -0.14908   0.37031   0.91705   0.09312   -0.14908   0.37031   0.91705   97.08862
43   0.09312   -0.15055   0.36998   0.91687   0.09312   -0.15055   0.36998   0.91687   97.06726
44   0.09306   -0.15012   0.36955   0.91717   0.09306   -0.15012   0.36955   0.91717   97.08557
45   0.09311   -0.15003   0.37068   0.91675   0.09311   -0.15003   0.37068   0.91675   97.06726
46   0.09327   -0.14960   0.37053   0.91681   0.09327   -0.14960   0.37053   0.91681   97.02454
47   0.09305   -0.14908   0.37040   0.91696   0.09305   -0.14908   0.37040   0.91696   97.08557
48   0.09304   -0.15021   0.37126   0.91635   0.09304   -0.15021   0.37126   0.91635   97.11609
49   0.09310   -0.15082   0.37098   0.91638   0.09310   -0.15082   0.37098   0.91638   97.10693
50   0.09313   -0.15018   0.37025   0.91678   0.09313   -0.15018   0.37025   0.91678   97.07031
51   0.09286   -0.15107   0.36924   0.91711   0.09286   -0.15107   0.36924   0.91711   97.14050
52   0.09283   -0.15036   0.37190   0.91610   0.09283   -0.15036   0.37190   0.91610   97.17712
53   0.09268   -0.15122   0.37068   0.91641   0.09268   -0.15122   0.37068   0.91641   97.22290
54   0.09275   -0.15131   0.37144   0.91617   0.09275   -0.15131   0.37144   0.91617   97.27478
55   0.09272   -0.15119   0.37104   0.91641   0.09272   -0.15119   0.37104   0.91641   97.25342
56   0.09263   -0.15061   0.37074   0.91659   0.09263   -0.15061   0.37074   0.91659   97.25037
57   0.09260   -0.15107   0.37092   0.91647   0.09260   -0.15107   0.37092   0.91647   97.26868
58   0.09263   -0.15122   0.37217   0.91586   0.09263   -0.15122   0.37217   0.91586   97.33887
59   0.09274   -0.15018   0.37123   0.91650   0.09274   -0.15018   0.37123   0.91650   97.21375
60   0.09282   -0.15070   0.37098   0.91638   0.09282   -0.15070   0.37098   0.91638   97.18628
61   0.09287   -0.15220   0.37089   0.91620   0.09287   -0.15220   0.37089   0.91620   97.20764
62   0.09298   -0.15012   0.37117   0.91647   0.09298   -0.15012   0.37117   0.91647   97.23206
63   0.09309   -0.14985   0.37037   0.91684   0.09309   -0.14985   0.37037   0.91684   97.14661
64   0.09306   -0.15052   0.37114   0.91641   0.09306   -0.15052   0.37114   0.91641   97.21375
65   0.09307   -0.14988   0.37156   0.91635   0.09307   -0.14988   0.37156   0.91635   97.16492
66   0.09322   -0.15125   0.37220   0.91586   0.09322   -0.15125   0.37220   0.91586   97.10999
67   0.09316   -0.15091   0.37162   0.91623   0.09316   -0.15091   0.37162   0.91623   97.02148
68   0.09317   -0.15079   0.37043   0.91671   0.09317   -0.15079   0.37043   0.91671   97.08862
69   0.09326   -0.15094   0.37184   0.91601   0.09326   -0.15094   0.37184   0.91601   97.18933
70   0.09316   -0.15082   0.37098   0.91638   0.09316   -0.15082   0.37098   0.91638   97.11914
71   0.09312   -0.14997   0.37135   0.91641   0.09312   -0.14997   0.37135   0.91641   97.13745
72   0.09305   -0.14997   0.37056   0.91675   0.09305   -0.14997   0.37056   0.91675   97.14355
73   0.09314   -0.14930   0.36964   0.91717   0.09314   -0.14930   0.36964   0.91717   97.05811
74   0.09299   -0.15012   0.37037   0.91681   0.09299   -0.15012   0.37037   0.91681   97.16187
75   0.09299   -0.14911   0.36982   0.91717   0.09299   -0.14911   0.36982   0.91717   97.15271
76   0.09298   -0.14863   0.37001   0.91720   0.09298   -0.14863   0.37001   0.91720   97.13440
77   0.09297   -0.14875   0.37010   0.91714   0.09297   -0.14875   0.37010   0.91714   97.07336
78   0.09284   -0.14924   0.37022   0.91693   0.09284   -0.14924   0.37022   0.91693   97.17712
79   0.09279   -0.14930   0.36991   0.91714   0.09279   -0.14930   0.36991   0.91714   97.23511
80   0.09301   -0.14835   0.36961   0.91745   0.09301   -0.14835   0.36961   0.91745   97.07642
81   0.09290   -0.14884   0.36982   0.91717   0.09290   -0.14884   0.36982   0.91717   97.06116
82   0.09286   -0.14924   0.37022   0.91693   0.09286   -0.14924   0.37022   0.91693   97.15881
83   0.09306   -0.14844   0.36976   0.91736   0.09306   -0.14844   0.36976   0.91736   97.14661
84   0.09305   -0.14847   0.36973   0.91739   0.09305   -0.14847   0.36973   0.91739   97.09473
85   0.09306   -0.14847   0.36985   0.91726   0.09306   -0.14847   0.36985   0.91726   97.08557
86   0.09298   -0.14939   0.36863   0.91763   0.09298   -0.14939   0.36863   0.91763   97.15271
87   0.09303   -0.14798   0.36946   0.91754   0.09303   -0.14798   0.36946   0.91754   97.12524
88   0.09304   -0.14856   0.37001   0.91723   0.09304   -0.14856   0.37001   0.91723   97.08557
89   0.09310   -0.14835   0.36979   0.91733   0.09310   -0.14835   0.36979   0.91733   97.11609
90   0.09313   -0.14774   0.36888   0.91775   0.09313   -0.14774   0.36888   0.91775   97.13745
91   0.09303   -0.14902   0.36955   0.91726   0.09303   -0.14902   0.36955   0.91726   97.01538
92   0.09299   -0.14765   0.36943   0.91763   0.09299   -0.14765   0.36943   0.91763   97.09473
93   0.09294   -0.14835   0.36979   0.91733   0.09294   -0.14835   0.36979   0.91733   96.98486
94   0.09293   -0.14826   0.36976   0.91729   0.09293   -0.14826   0.36976   0.91729   97.16187
95   0.09287   -0.14801   0.36906   0.91763   0.09287   -0.14801   0.36906   0.91763   97.01233
96   0.09269   -0.14783   0.36958   0.91751   0.09269   -0.14783   0.36958   0.91751   97.25342
97   0.09285   -0.14798   0.36958   0.91745   0.09285   -0.14798   0.36958   0.91745   97.15881
98   0.09289   -0.14896   0.36933   0.91739   0.09289   -0.14896   0.36933   0.91739   97.14050
99   0.09275   -0.14820   0.36927   0.91763   0.09275   -0.14820   0.36927   0.91763   97.19543
100   0.09274   -0.14814   0.36857   0.91784   0.09274   -0.14814   0.36857   0.91784   97.25342
101   0.09275   -0.14829   0.36845   0.91784   0.09275   -0.14829   0.36845   0.91784   97.17407
102   0.09282   -0.14792   0.36876   0.91784   0.09282   -0.14792   0.36876   0.91784   97.05811
103   0.09279   -0.14875   0.36940   0.91742   0.09279   -0.14875   0.36940   0.91742   97.22595
104   0.09306   -0.14768   0.36979   0.91748   0.09306   -0.14768   0.36979   0.91748   97.09473
105   0.09308   -0.14750   0.36921   0.91775   0.09308   -0.14750   0.36921   0.91775   97.01843
106   0.09312   -0.14765   0.36863   0.91791   0.09312   -0.14765   0.36863   0.91791   97.07947
107   0.09315   -0.14719   0.36991   0.91739   0.09315   -0.14719   0.36991   0.91739   97.05811
108   0.09306   -0.14686   0.36906   0.91787   0.09306   -0.14686   0.36906   0.91787   97.11609
109   0.09312   -0.14759   0.36961   0.91754   0.09312   -0.14759   0.36961   0.91754   97.03064
110   0.09308   -0.14722   0.36937   0.91763   0.09308   -0.14722   0.36937   0.91763   97.05811
111   0.09323   -0.14640   0.36860   0.91815   0.09323   -0.14640   0.36860   0.91815   96.99402
112   0.09321   -0.14704   0.36863   0.91797   0.09321   -0.14704   0.36863   0.91797   97.01233
113   0.09304   -0.14679   0.36872   0.91797   0.09304   -0.14679   0.36872   0.91797   97.10388
114   0.09304   -0.14774   0.36894   0.91787   0.09304   -0.14774   0.36894   0.91787   97.05505
115   0.09301   -0.14719   0.36833   0.91809   0.09301   -0.14719   0.36833   0.91809   97.09473
116   0.09295   -0.14719   0.36866   0.91803   0.09295   -0.14719   0.36866   0.91803   97.10388
117   0.09292   -0.14817   0.36833   0.91794   0.09292   -0.14817   0.36833   0.91794   97.14966
118   0.09285   -0.14670   0.36738   0.91861   0.09285   -0.14670   0.36738   0.91861   97.14966
119   0.09271   -0.14792   0.36824   0.91803   0.09271   -0.14792   0.36824   0.91803   97.18323
120   0.09281   -0.14716   0.36927   0.91784   0.09281   -0.14716   0.36927   0.91784   97.12830
121   0.09289   -0.14646   0.36943   0.91775   0.09289   -0.14646   0.36943   0.91775   97.15881
122   0.09285   -0.14652   0.36876   0.91800   0.09285   -0.14652   0.36876   0.91800   97.00928
123   0.09278   -0.14747   0.36833   0.91800   0.09278   -0.14747   0.36833   0.91800   97.20459
124   0.09285   -0.14655   0.36869   0.91803   0.09285   -0.14655   0.36869   0.91803   97.03979
125   0.09298   -0.14686   0.36876   0.91800   0.09298   -0.14686   0.36876   0.91800   97.07336
126   0.09307   -0.14670   0.36845   0.91815   0.09307   -0.14670   0.36845   0.91815   97.06726
127   0.09312   -0.14658   0.36802   0.91836   0.09312   -0.14658   0.36802   0.91836   97.07947
128   0.09306   -0.14676   0.36958   0.91772   0.09306   -0.14676   0.36958   0.91772   97.11609
129   0.09312   -0.14658   0.36839   0.91821   0.09312   -0.14658   0.36839   0.91821   97.11609
130   0.09313   -0.14646   0.36772   0.91845   0.09313   -0.14646   0.36772   0.91845   97.01843
131   0.09313   -0.14707   0.36814   0.91812   0.09313   -0.14707   0.36814   0.91812   97.11914
132   0.09321   -0.14725   0.36897   0.91784   0.09321   -0.14725   0.36897   0.91784   97.01233
133   0.09310   -0.14695   0.36814   0.91830   0.09310   -0.14695   0.36814   0.91830   97.04895
134   0.09304   -0.14606   0.36924   0.91797   0.09304   -0.14606   0.36924   0.91797   97.09473
135   0.09307   -0.14609   0.36888   0.91809   0.09307   -0.14609   0.36888   0.91809   97.07642
136   0.09301   -0.14612   0.36811   0.91839   0.09301   -0.14612   0.36811   0.91839   97.00623
137   0.09287   -0.14670   0.36860   0.91806   0.09287   -0.14670   0.36860   0.91806   97.11914
138   0.09287   -0.14658   0.36876   0.91806   0.09287   -0.14658   0.36876   0.91806   97.14966
139   0.09290   -0.14563   0.36897   0.91815   0.09290   -0.14563   0.36897   0.91815   97.07031
140   0.09287   -0.14560   0.36909   0.91803   0.09287   -0.14560   0.36909   0.91803   97.03064
141   0.09284   -0.14643   0.36854   0.91821   0.09284   -0.14643   0.36854   0.91821   97.05811
142   0.09284   -0.14600   0.36833   0.91824   0.09284   -0.14600   0.36833   0.91824   97.09778
143   0.09285   -0.14594   0.36702   0.91876   0.09285   -0.14594   0.36702   0.91876   97.07031
144   0.09276   -0.14686   0.36793   0.91833   0.09276   -0.14686   0.36793   0.91833   97.03674
145   0.09287   -0.14545   0.36726   0.91879   0.09287   -0.14545   0.36726   0.91879   97.10999
146   0.09298   -0.14505   0.36802   0.91855   0.09298   -0.14505   0.36802   0.91855   97.10388
147   0.09303   -0.14441   0.36869   0.91833   0.09303   -0.14441   0.36869   0.91833   97.08557
148   0.09308   -0.14411   0.36760   0.91885   0.09308   -0.14411   0.36760   0.91885   97.11609
149   0.09312   -0.14457   0.36781   0.91867   0.09312   -0.14457   0.36781   0.91867   97.11609
150   0.09314   -0.14609   0.36827   0.91833   0.09314   -0.14609   0.36827   0.91833   97.00928
151   0.09312   -0.14762   0.36808   0.91809   0.09312   -0.14762   0.36808   0.91809   97.05811
152   0.09312   -0.14505   0.36760   0.91867   0.09312   -0.14505   0.36760   0.91867   97.12830
153   0.09322   -0.14530   0.36763   0.91870   0.09322   -0.14530   0.36763   0.91870   97.02148
154   0.09310   -0.14429   0.36827   0.91864   0.09310   -0.14429   0.36827   0.91864   97.07642
155   0.09312   -0.14481   0.36818   0.91852   0.09312   -0.14481   0.36818   0.91852   97.06726
156   0.09320   -0.14454   0.36833   0.91852   0.09320   -0.14454   0.36833   0.91852   96.98181
157   0.09314   -0.14365   0.36732   0.91913   0.09314   -0.14365   0.36732   0.91913   97.02148
158   0.09291   -0.14536   0.36879   0.91824   0.09291   -0.14536   0.36879   0.91824   97.08252
159   0.09283   -0.14548   0.36848   0.91830   0.09283   -0.14548   0.36848   0.91830   97.14661
160   0.09293   -0.14646   0.36866   0.91806   0.09293   -0.14646   0.36866   0.91806   97.01233
161   0.09289   -0.14554   0.36888   0.91812   0.09289   -0.14554   0.36888   0.91812   97.09167
162   0.09280   -0.14628   0.36866   0.91809   0.09280   -0.14628   0.36866   0.91809   97.14661
163   0.09285   -0.14618   0.36802   0.91842   0.09285   -0.14618   0.36802   0.91842   97.07947
164   0.09281   -0.14731   0.36946   0.91763   0.09281   -0.14731   0.36946   0.91763   97.07947
165   0.09284   -0.14661   0.36988   0.91757   0.09284   -0.14661   0.36988   0.91757   96.99097
166   0.09273   -0.14563   0.36909   0.91806   0.09273   -0.14563   0.36909   0.91806   97.14355
167   0.09290   -0.14542   0.36888   0.91812   0.09290   -0.14542   0.36888   0.91812   97.08252
168   0.09305   -0.14548   0.36897   0.91812   0.09305   -0.14548   0.36897   0.91812   97.02759
169   0.09302   -0.14597   0.37046   0.91745   0.09302   -0.14597   0.37046   0.91745   97.16492
170   0.09304   -0.14515   0.36933   0.91803   0.09304   -0.14515   0.36933   0.91803   97.13440
171   0.09312   -0.14603   0.36906   0.91800   0.09312   -0.14603   0.36906   0.91800   97.01843
172   0.09307   -0.14615   0.36946   0.91781   0.09307   -0.14615   0.36946   0.91781   97.13440
173   0.09314   -0.14576   0.36958   0.91787   0.09314   -0.14576   0.36958   0.91787   97.07031
174   0.09315   -0.14618   0.36909   0.91794   0.09315   -0.14618   0.36909   0.91794   97.05811
175   0.09311   -0.14658   0.36900   0.91797   0.09311   -0.14658   0.36900   0.91797   97.08862
176   0.09313   -0.14673   0.36940   0.91775   0.09313   -0.14673   0.36940   0.91775   97.07947
177   0.09319   -0.14606   0.36970   0.91781   0.09319   -0.14606   0.36970   0.91781   97.06116
178   0.09310   -0.14689   0.36866   0.91803   0.09310   -0.14689   0.36866   0.91803   97.09778
179   0.09284   -0.14664   0.36888   0.91794   0.09284   -0.14664   0.36888   0.91794   97.16797
180   0.09281   -0.14554   0.36790   0.91861   0.09281   -0.14554   0.36790   0.91861   97.21680
181   0.09286   -0.14621   0.36882   0.91806   0.09286   -0.14621   0.36882   0.91806   97.08862
182   0.09284   -0.14573   0.36946   0.91787   0.09284   -0.14573   0.36946   0.91787   97.15881
183   0.09274   -0.14664   0.36964   0.91769   0.09274   -0.14664   0.36964   0.91769   97.14661
184   0.09282   -0.14649   0.36921   0.91778   0.09282   -0.14649   0.36921   0.91778   97.00928
185   0.09281   -0.14643   0.36854   0.91821   0.09281   -0.14643   0.36854   0.91821   97.08862
186   0.09271   -0.14527   0.36827   0.91852   0.09271   -0.14527   0.36827   0.91852   97.06421
187   0.09278   -0.14539   0.36909   0.91809   0.09278   -0.14539   0.36909   0.91809   97.10693
188   0.09286   -0.14551   0.37019   0.91763   0.09286   -0.14551   0.37019   0.91763   97.11914
189   0.09285   -0.14432   0.36940   0.91821   0.09285   -0.14432   0.36940   0.91821   97.07947
190   0.09300   -0.14463   0.36943   0.91803   0.09300   -0.14463   0.36943   0.91803   97.08557
191   0.09312   -0.14539   0.36906   0.91812   0.09312   -0.14539   0.36906   0.91812   97.03979
192   0.09315   -0.14478   0.36888   0.91830   0.09315   -0.14478   0.36888   0.91830   97.03064
193   0.09299   -0.14484   0.36900   0.91818   0.09299   -0.14484   0.36900   0.91818   97.14355
194   0.09310   -0.14536   0.36961   0.91794   0.09310   -0.14536   0.36961   0.91794   97.07642
195   0.09316   -0.14502   0.36943   0.91809   0.09316   -0.14502   0.36943   0.91809   96.95129
196   0.09311   -0.14447   0.36940   0.91818   0.09311   -0.14447   0.36940   0.91818   97.13745
197   0.09302   -0.14594   0.36967   0.91775   0.09302   -0.14594   0.36967   0.91775   97.25342
198   0.09320   -0.14420   0.36851   0.91852   0.09320   -0.14420   0.36851   0.91852   97.06116
199   0.09315   -0.14493   0.36918   0.91809   0.09315   -0.14493   0.36918   0.91809   97.00928
200   0.09290   -0.14432   0.36930   0.91824   0.09290   -0.14432   0.36930   0.91824   97.14966
201   0.09299   -0.14484   0.36900   0.91818   0.09299   -0.14484   0.36900   0.91818   97.14355
202   0.09299   -0.14444   0.36845   0.91845   0.09299   -0.14444   0.36845   0.91845   97.06421
203   0.09288   -0.14499   0.36940   0.91806   0.09288   -0.14499   0.36940   0.91806   97.10999
204   0.09286   -0.14417   0.36900   0.91833   0.09286   -0.14417   0.36900   0.91833   97.18933
205   0.09292   -0.14441   0.36949   0.91806   0.09292   -0.14441   0.36949   0.91806   97.10083
206   0.09287   -0.14557   0.36952   0.91787   0.09287   -0.14557   0.36952   0.91787   97.03979
207   0.09267   -0.14490   0.36927   0.91812   0.09267   -0.14490   0.36927   0.91812   97.18323
208   0.09281   -0.14374   0.36796   0.91876   0.09281   -0.14374   0.36796   0.91876   97.10693
209   0.09285   -0.14417   0.36879   0.91836   0.09285   -0.14417   0.36879   0.91836   97.07947
210   0.09293   -0.14350   0.36793   0.91891   0.09293   -0.14350   0.36793   0.91891   97.18933
211   0.09306   -0.14496   0.36991   0.91778   0.09306   -0.14496   0.36991   0.91778   97.14661
212   0.09321   -0.14478   0.36921   0.91818   0.09321   -0.14478   0.36921   0.91818   97.01233
213   0.09317   -0.14389   0.36866   0.91852   0.09317   -0.14389   0.36866   0.91852   97.03979
214   0.09311   -0.14432   0.36921   0.91812   0.09311   -0.14432   0.36921   0.91812   97.11609
215   0.09313   -0.14365   0.36943   0.91827   0.09313   -0.14365   0.36943   0.91827   97.07031
216   0.09320   -0.14377   0.36964   0.91818   0.09320   -0.14377   0.36964   0.91818   97.01233
217   0.09316   -0.14380   0.36906   0.91836   0.09316   -0.14380   0.36906   0.91836   97.07947
218   0.09301   -0.14359   0.36988   0.91812   0.09301   -0.14359   0.36988   0.91812   97.15271
219   0.09317   -0.14438   0.36961   0.91806   0.09317   -0.14438   0.36961   0.91806   97.08862
220   0.09324   -0.14380   0.36979   0.91812   0.09324   -0.14380   0.36979   0.91812   97.03369
221   0.09294   -0.14368   0.36964   0.91812   0.09294   -0.14368   0.36964   0.91812   97.14050
222   0.09282   -0.14454   0.36851   0.91845   0.09282   -0.14454   0.36851   0.91845   97.09778
223   0.09290   -0.14350   0.36882   0.91842   0.09290   -0.14350   0.36882   0.91842   97.06116
224   0.09294   -0.14319   0.36943   0.91836   0.09294   -0.14319   0.36943   0.91836   97.02454
225   0.09276   -0.14304   0.36955   0.91827   0.09276   -0.14304   0.36955   0.91827   97.24426
226   0.09284   -0.14316   0.36802   0.91894   0.09284   -0.14316   0.36802   0.91894   97.09778
227   0.09289   -0.14310   0.36888   0.91858   0.09289   -0.14310   0.36888   0.91858   97.07947
228   0.09273   -0.14307   0.36897   0.91852   0.09273   -0.14307   0.36897   0.91852   97.12524
229   0.09281   -0.14289   0.36827   0.91876   0.09281   -0.14289   0.36827   0.91876   97.05811
230   0.09284   -0.14338   0.36921   0.91830   0.09284   -0.14338   0.36921   0.91830   97.04895
231   0.09284   -0.14335   0.36869   0.91861   0.09284   -0.14335   0.36869   0.91861   97.04895
232   0.09308   -0.14200   0.36824   0.91897   0.09308   -0.14200   0.36824   0.91897   97.04895
233   0.09321   -0.14258   0.36833   0.91885   0.09321   -0.14258   0.36833   0.91885   97.03064
234   0.09312   -0.14322   0.36869   0.91864   0.09312   -0.14322   0.36869   0.91864   97.08862
235   0.09304   -0.14240   0.36897   0.91864   0.09304   -0.14240   0.36897   0.91864   97.06726
236   0.09320   -0.14325   0.36915   0.91836   0.09320   -0.14325   0.36915   0.91836   97.07031
237   0.09311   -0.14252   0.36918   0.91855   0.09311   -0.14252   0.36918   0.91855   97.00928
238   0.09311   -0.14283   0.36882   0.91849   0.09311   -0.14283   0.36882   0.91849   96.97876
239   0.09308   -0.14246   0.36827   0.91891   0.09308   -0.14246   0.36827   0.91891   97.18628
240   0.09314   -0.14298   0.36857   0.91870   0.09314   -0.14298   0.36857   0.91870   97.00928
241   0.09306   -0.14255   0.36897   0.91864   0.09306   -0.14255   0.36897   0.91864   96.97876
242   0.09303   -0.14292   0.36872   0.91855   0.09303   -0.14292   0.36872   0.91855   97.10388
243   0.09297   -0.14316   0.36805   0.91885   0.09297   -0.14316   0.36805   0.91885   97.06421
244   0.09284   -0.14353   0.36833   0.91873   0.09284   -0.14353   0.36833   0.91873   97.03064
245   0.09290   -0.14295   0.36824   0.91888   0.09290   -0.14295   0.36824   0.91888   97.06116
246   0.09295   -0.14194   0.36805   0.91910   0.09295   -0.14194   0.36805   0.91910   97.04285
247   0.09300   -0.14328   0.36900   0.91845   0.09300   -0.14328   0.36900   0.91845   97.11304
248   0.09287   -0.14264   0.36796   0.91900   0.09287   -0.14264   0.36796   0.91900   97.03979
249   0.09288   -0.14267   0.36827   0.91888   0.09288   -0.14267   0.36827   0.91888   97.15881
250   0.09281   -0.14206   0.36818   0.91897   0.09281   -0.14206   0.36818   0.91897   97.10693
251   0.09284   -0.14118   0.36781   0.91931   0.09284   -0.14118   0.36781   0.91931   97.03979
252   0.09288   -0.14121   0.36839   0.91900   0.09288   -0.14121   0.36839   0.91900   97.09167
253   0.09301   -0.14237   0.36897   0.91852   0.09301   -0.14237   0.36897   0.91852   97.09473
254   0.09309   -0.14118   0.36772   0.91928   0.09309   -0.14118   0.36772   0.91928   97.06726
255   0.09302   -0.14158   0.36781   0.91916   0.09302   -0.14158   0.36781   0.91916   96.98792
256   0.09306   -0.14161   0.36857   0.91894   0.09306   -0.14161   0.36857   0.91894   97.12524
257   0.09307   -0.14212   0.36814   0.91903   0.09307   -0.14212   0.36814   0.91903   97.07642
258   0.09319   -0.14209   0.36833   0.91897   0.09319   -0.14209   0.36833   0.91897   97.00317
259   0.09311   -0.14228   0.36808   0.91891   0.09311   -0.14228   0.36808   0.91891   97.09778
260   0.09315   -0.14127   0.36842   0.91897   0.09315   -0.14127   0.36842   0.91897   97.13745
261   0.09319   -0.14093   0.36866   0.91891   0.09319   -0.14093   0.36866   0.91891   97.01233
262   0.09312   -0.14161   0.36833   0.91894   0.09312   -0.14161   0.36833   0.91894   97.00012
263   0.09305   -0.14304   0.36808   0.91885   0.09305   -0.14304   0.36808   0.91885   97.05505
264   0.09307   -0.14118   0.36915   0.91882   0.09307   -0.14118   0.36915   0.91882   97.04590
265   0.09295   -0.14197   0.36842   0.91885   0.09295   -0.14197   0.36842   0.91885   97.01233
266   0.09280   -0.14148   0.36763   0.91931   0.09280   -0.14148   0.36763   0.91931   97.09778
267   0.09289   -0.14277   0.36860   0.91864   0.09289   -0.14277   0.36860   0.91864   97.10083
268   0.09282   -0.14182   0.36927   0.91852   0.09282   -0.14182   0.36927   0.91852   97.07031
269   0.09270   -0.14228   0.36955   0.91845   0.09270   -0.14228   0.36955   0.91845   97.11304
270   0.09281   -0.14188   0.36839   0.91891   0.09281   -0.14188   0.36839   0.91891   97.13745
271   0.09283   -0.14249   0.36903   0.91867   0.09283   -0.14249   0.36903   0.91867   97.11914
272   0.09277   -0.14289   0.36949   0.91839   0.09277   -0.14289   0.36949   0.91839   97.10693
273   0.09277   -0.14228   0.36946   0.91836   0.09277   -0.14228   0.36946   0.91836   97.14661
274   0.09294   -0.14237   0.36857   0.91876   0.09294   -0.14237   0.36857   0.91876   97.07336
275   0.09317   -0.14322   0.36918   0.91849   0.09317   -0.14322   0.36918   0.91849   97.03979
276   0.09300   -0.14173   0.36943   0.91855   0.09300   -0.14173   0.36943   0.91855   97.10388
277   0.09304   -0.14170   0.37010   0.91833   0.09304   -0.14170   0.37010   0.91833   97.14355
278   0.09321   -0.14182   0.36979   0.91836   0.09321   -0.14182   0.36979   0.91836   97.02148
279   0.09321   -0.14103   0.36885   0.91885   0.09321   -0.14103   0.36885   0.91885   96.98181
280   0.09307   -0.14087   0.36930   0.91879   0.09307   -0.14087   0.36930   0.91879   97.14661
