Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:56:57 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.09299   -0.15055   0.36982   0.91696   0.09299   -0.15055   0.36982   0.91696   97.11304
64   0.09300   -0.15055   0.36952   0.91714   0.09300   -0.15055   0.36952   0.91714   97.07336
65   0.09312   -0.15101   0.37004   0.91684   0.09312   -0.15101   0.37004   0.91684   97.08862
66   0.09318   -0.15116   0.36985   0.91687   0.09318   -0.15116   0.36985   0.91687   97.05200
67   0.09310   -0.15091   0.36946   0.91696   0.09310   -0.15091   0.36946   0.91696   97.08862
68   0.09317   -0.15061   0.37046   0.91668   0.09317   -0.15061   0.37046   0.91668   97.10083
69   0.09304   -0.15165   0.37080   0.91644   0.09304   -0.15165   0.37080   0.91644   97.17407
70   0.09306   -0.15076   0.36955   0.91702   0.09306   -0.15076   0.36955   0.91702   97.17407
71   0.09298   -0.15155   0.36995   0.91675   0.09298   -0.15155   0.36995   0.91675   97.19238
72   0.09304   -0.15061   0.36915   0.91723   0.09304   -0.15061   0.36915   0.91723   97.12524
73   0.09288   -0.15171   0.36949   0.91684   0.09288   -0.15171   0.36949   0.91684   97.24731
74   0.09278   -0.15207   0.36982   0.91675   0.09278   -0.15207   0.36982   0.91675   97.23511
75   0.09297   -0.15152   0.36933   0.91705   0.09297   -0.15152   0.36933   0.91705   97.11304
76   0.09295   -0.15116   0.37031   0.91656   0.09295   -0.15116   0.37031   0.91656   97.15271
77   0.09282   -0.15177   0.37001   0.91671   0.09282   -0.15177   0.37001   0.91671   97.27478
78   0.09274   -0.15146   0.36885   0.91723   0.09274   -0.15146   0.36885   0.91723   97.31445
79   0.09289   -0.15137   0.36930   0.91699   0.09289   -0.15137   0.36930   0.91699   97.21985
80   0.09293   -0.15275   0.37031   0.91632   0.09293   -0.15275   0.37031   0.91632   97.21069
81   0.09296   -0.14991   0.36879   0.91751   0.09296   -0.14991   0.36879   0.91751   97.15271
82   0.09315   -0.15015   0.36924   0.91733   0.09315   -0.15015   0.36924   0.91733   97.12830
83   0.09318   -0.15201   0.37004   0.91665   0.09318   -0.15201   0.37004   0.91665   97.06116
84   0.09314   -0.15009   0.36949   0.91717   0.09314   -0.15009   0.36949   0.91717   97.15881
85   0.09321   -0.15116   0.36836   0.91754   0.09321   -0.15116   0.36836   0.91754   97.07031
86   0.09327   -0.15186   0.36924   0.91693   0.09327   -0.15186   0.36924   0.91693   97.10388
87   0.09311   -0.15232   0.36876   0.91702   0.09311   -0.15232   0.36876   0.91702   97.24426
88   0.09319   -0.15223   0.36949   0.91678   0.09319   -0.15223   0.36949   0.91678   97.16797
89   0.09326   -0.15226   0.36955   0.91684   0.09326   -0.15226   0.36955   0.91684   97.04285
90   0.09317   -0.15128   0.36995   0.91675   0.09317   -0.15128   0.36995   0.91675   97.10083
91   0.09312   -0.15229   0.36952   0.91678   0.09312   -0.15229   0.36952   0.91678   97.16797
92   0.09307   -0.15186   0.36930   0.91696   0.09307   -0.15186   0.36930   0.91696   97.14661
93   0.09301   -0.15165   0.36982   0.91675   0.09301   -0.15165   0.36982   0.91675   97.09473
94   0.09283   -0.15177   0.36952   0.91687   0.09283   -0.15177   0.36952   0.91687   97.19849
95   0.09275   -0.15159   0.37013   0.91671   0.09275   -0.15159   0.37013   0.91671   97.34192
96   0.09283   -0.15281   0.37034   0.91641   0.09283   -0.15281   0.37034   0.91641   97.27783
97   0.09284   -0.15244   0.36988   0.91671   0.09284   -0.15244   0.36988   0.91671   97.19849
98   0.09280   -0.15204   0.37065   0.91638   0.09280   -0.15204   0.37065   0.91638   97.21680
99   0.09272   -0.15232   0.36949   0.91681   0.09272   -0.15232   0.36949   0.91681   97.27173
100   0.09274   -0.15207   0.36943   0.91690   0.09274   -0.15207   0.36943   0.91690   97.24426
101   0.09272   -0.15296   0.36946   0.91671   0.09272   -0.15296   0.36946   0.91671   97.26257
102   0.09270   -0.15162   0.37049   0.91647   0.09270   -0.15162   0.37049   0.91647   97.36023
103   0.09287   -0.15201   0.37062   0.91638   0.09287   -0.15201   0.37062   0.91638   97.28699
104   0.09302   -0.15201   0.36924   0.91699   0.09302   -0.15201   0.36924   0.91699   97.17407
105   0.09311   -0.15168   0.36866   0.91726   0.09311   -0.15168   0.36866   0.91726   97.14661
106   0.09308   -0.15271   0.36937   0.91684   0.09308   -0.15271   0.36937   0.91684   97.22595
107   0.09311   -0.15241   0.36946   0.91684   0.09311   -0.15241   0.36946   0.91684   97.08862
108   0.09307   -0.15250   0.36811   0.91733   0.09307   -0.15250   0.36811   0.91733   97.15576
109   0.09310   -0.15271   0.36860   0.91702   0.09310   -0.15271   0.36860   0.91702   97.13745
110   0.09318   -0.15180   0.36970   0.91678   0.09318   -0.15180   0.36970   0.91678   97.07031
111   0.09317   -0.15152   0.36909   0.91711   0.09317   -0.15152   0.36909   0.91711   97.02148
112   0.09296   -0.15101   0.36979   0.91690   0.09296   -0.15101   0.36979   0.91690   97.15271
113   0.09295   -0.15040   0.37019   0.91684   0.09295   -0.15040   0.37019   0.91684   97.25952
114   0.09300   -0.15027   0.36940   0.91720   0.09300   -0.15027   0.36940   0.91720   97.09473
115   0.09284   -0.15049   0.36940   0.91714   0.09284   -0.15049   0.36940   0.91714   97.26563
116   0.09282   -0.14985   0.37040   0.91678   0.09282   -0.14985   0.37040   0.91678   97.14661
117   0.09285   -0.14991   0.37010   0.91696   0.09285   -0.14991   0.37010   0.91696   97.07947
118   0.09281   -0.15036   0.37083   0.91665   0.09281   -0.15036   0.37083   0.91665   97.08862
119   0.09273   -0.15085   0.37053   0.91659   0.09273   -0.15085   0.37053   0.91659   97.23511
120   0.09279   -0.15079   0.36964   0.91702   0.09279   -0.15079   0.36964   0.91702   97.17712
121   0.09293   -0.15012   0.37043   0.91678   0.09293   -0.15012   0.37043   0.91678   97.09167
122   0.09284   -0.15006   0.37010   0.91693   0.09284   -0.15006   0.37010   0.91693   97.16797
123   0.09287   -0.14927   0.36909   0.91748   0.09287   -0.14927   0.36909   0.91748   97.18018
124   0.09304   -0.14972   0.36958   0.91720   0.09304   -0.14972   0.36958   0.91720   97.10388
125   0.09321   -0.14954   0.36888   0.91742   0.09321   -0.14954   0.36888   0.91742   97.03064
126   0.09324   -0.14985   0.36885   0.91751   0.09324   -0.14985   0.36885   0.91751   97.04285
127   0.09332   -0.14960   0.36833   0.91769   0.09332   -0.14960   0.36833   0.91769   96.98486
128   0.09321   -0.14859   0.36802   0.91797   0.09321   -0.14859   0.36802   0.91797   97.04285
129   0.09316   -0.14927   0.36967   0.91726   0.09316   -0.14927   0.36967   0.91726   97.09778
130   0.09322   -0.14780   0.36909   0.91772   0.09322   -0.14780   0.36909   0.91772   97.09167
131   0.09330   -0.14847   0.36924   0.91757   0.09330   -0.14847   0.36924   0.91757   97.03369
132   0.09319   -0.14792   0.36976   0.91742   0.09319   -0.14792   0.36976   0.91742   97.07031
133   0.09320   -0.14817   0.36863   0.91778   0.09320   -0.14817   0.36863   0.91778   97.10083
134   0.09327   -0.14798   0.36860   0.91781   0.09327   -0.14798   0.36860   0.91781   97.06421
135   0.09320   -0.14872   0.36848   0.91775   0.09320   -0.14872   0.36848   0.91775   96.99097
136   0.09293   -0.14820   0.36918   0.91766   0.09293   -0.14820   0.36918   0.91766   97.18018
137   0.09293   -0.14859   0.36784   0.91812   0.09293   -0.14859   0.36784   0.91812   97.14050
138   0.09291   -0.14643   0.37004   0.91751   0.09291   -0.14643   0.37004   0.91751   97.12219
139   0.09281   -0.14679   0.36900   0.91797   0.09281   -0.14679   0.36900   0.91797   97.04895
140   0.09273   -0.14603   0.36909   0.91797   0.09273   -0.14603   0.36909   0.91797   97.16492
141   0.09273   -0.14750   0.36879   0.91791   0.09273   -0.14750   0.36879   0.91791   97.18323
142   0.09277   -0.14841   0.36973   0.91736   0.09277   -0.14841   0.36973   0.91736   97.19543
143   0.09280   -0.14835   0.36906   0.91760   0.09280   -0.14835   0.36906   0.91760   97.09778
144   0.09289   -0.14902   0.36811   0.91791   0.09289   -0.14902   0.36811   0.91791   97.14050
145   0.09289   -0.14695   0.36845   0.91818   0.09289   -0.14695   0.36845   0.91818   97.09167
146   0.09300   -0.14945   0.36985   0.91714   0.09300   -0.14945   0.36985   0.91714   97.03369
147   0.09307   -0.14734   0.36866   0.91794   0.09307   -0.14734   0.36866   0.91794   97.12524
148   0.09324   -0.14786   0.36885   0.91787   0.09324   -0.14786   0.36885   0.91787   97.05200
149   0.09315   -0.14774   0.36802   0.91815   0.09315   -0.14774   0.36802   0.91815   97.03979
150   0.09309   -0.14774   0.36821   0.91806   0.09309   -0.14774   0.36821   0.91806   97.12524
151   0.09312   -0.14768   0.36824   0.91806   0.09312   -0.14768   0.36824   0.91806   97.10693
152   0.09325   -0.14789   0.36808   0.91803   0.09325   -0.14789   0.36808   0.91803   96.99402
153   0.09312   -0.14753   0.36824   0.91809   0.09312   -0.14753   0.36824   0.91809   97.11609
154   0.09321   -0.14747   0.36830   0.91809   0.09321   -0.14747   0.36830   0.91809   97.15881
155   0.09311   -0.14704   0.36827   0.91818   0.09311   -0.14704   0.36827   0.91818   97.01843
156   0.09302   -0.14707   0.36827   0.91803   0.09302   -0.14707   0.36827   0.91803   97.12524
157   0.09296   -0.14707   0.36857   0.91800   0.09296   -0.14707   0.36857   0.91800   97.13135
158   0.09297   -0.14637   0.36787   0.91833   0.09297   -0.14637   0.36787   0.91833   97.16187
159   0.09292   -0.14698   0.36830   0.91806   0.09292   -0.14698   0.36830   0.91806   97.10999
160   0.09278   -0.14710   0.36851   0.91803   0.09278   -0.14710   0.36851   0.91803   97.08862
161   0.09289   -0.14695   0.36854   0.91809   0.09289   -0.14695   0.36854   0.91809   97.10083
162   0.09288   -0.14747   0.36946   0.91766   0.09288   -0.14747   0.36946   0.91766   97.10999
163   0.09278   -0.14673   0.36842   0.91821   0.09278   -0.14673   0.36842   0.91821   97.02759
164   0.09273   -0.14615   0.36778   0.91842   0.09273   -0.14615   0.36778   0.91842   97.15576
165   0.09281   -0.14698   0.36741   0.91855   0.09281   -0.14698   0.36741   0.91855   97.13745
166   0.09283   -0.14707   0.36732   0.91861   0.09283   -0.14707   0.36732   0.91861   97.08862
167   0.09279   -0.14710   0.36827   0.91812   0.09279   -0.14710   0.36827   0.91812   97.15576
168   0.09311   -0.14588   0.36799   0.91839   0.09311   -0.14588   0.36799   0.91839   97.07642
169   0.09313   -0.14582   0.36802   0.91836   0.09313   -0.14582   0.36802   0.91836   97.01843
170   0.09312   -0.14646   0.36924   0.91787   0.09312   -0.14646   0.36924   0.91787   97.08862
171   0.09305   -0.14530   0.36848   0.91833   0.09305   -0.14530   0.36848   0.91833   97.20459
172   0.09318   -0.14560   0.36906   0.91800   0.09318   -0.14560   0.36906   0.91800   97.14966
173   0.09321   -0.14606   0.36930   0.91784   0.09321   -0.14606   0.36930   0.91784   97.00317
174   0.09324   -0.14695   0.36900   0.91797   0.09324   -0.14695   0.36900   0.91797   97.07336
175   0.09314   -0.14505   0.37025   0.91760   0.09314   -0.14505   0.37025   0.91760   97.27478
176   0.09319   -0.14618   0.36955   0.91781   0.09319   -0.14618   0.36955   0.91781   97.06116
177   0.09304   -0.14682   0.36949   0.91769   0.09304   -0.14682   0.36949   0.91769   97.10388
178   0.09291   -0.14667   0.37080   0.91717   0.09291   -0.14667   0.37080   0.91717   97.13135
179   0.09292   -0.14597   0.36937   0.91784   0.09292   -0.14597   0.36937   0.91784   97.16187
180   0.09291   -0.14624   0.37016   0.91751   0.09291   -0.14624   0.37016   0.91751   97.14050
181   0.09289   -0.14609   0.36961   0.91775   0.09289   -0.14609   0.36961   0.91775   97.10999
182   0.09280   -0.14563   0.36946   0.91787   0.09280   -0.14563   0.36946   0.91787   97.21680
183   0.09287   -0.14621   0.36982   0.91766   0.09287   -0.14621   0.36982   0.91766   97.07031
184   0.09290   -0.14502   0.36906   0.91812   0.09290   -0.14502   0.36906   0.91812   97.10999
185   0.09285   -0.14612   0.36930   0.91797   0.09285   -0.14612   0.36930   0.91797   97.10999
186   0.09292   -0.14554   0.36927   0.91797   0.09292   -0.14554   0.36927   0.91797   97.09167
187   0.09285   -0.14481   0.36930   0.91806   0.09285   -0.14481   0.36930   0.91806   97.11914
188   0.09293   -0.14536   0.36924   0.91809   0.09293   -0.14536   0.36924   0.91809   97.21985
189   0.09311   -0.14441   0.36882   0.91842   0.09311   -0.14441   0.36882   0.91842   97.15576
190   0.09312   -0.14368   0.36964   0.91803   0.09312   -0.14368   0.36964   0.91803   97.13745
191   0.09300   -0.14463   0.36787   0.91864   0.09300   -0.14463   0.36787   0.91864   97.13440
192   0.09307   -0.14447   0.36894   0.91830   0.09307   -0.14447   0.36894   0.91830   97.09778
193   0.09321   -0.14411   0.36866   0.91845   0.09321   -0.14411   0.36866   0.91845   97.09167
194   0.09313   -0.14441   0.36912   0.91824   0.09313   -0.14441   0.36912   0.91824   97.03064
195   0.09319   -0.14386   0.36851   0.91855   0.09319   -0.14386   0.36851   0.91855   97.06116
196   0.09312   -0.14454   0.36869   0.91836   0.09312   -0.14454   0.36869   0.91836   97.12830
197   0.09311   -0.14423   0.36821   0.91861   0.09311   -0.14423   0.36821   0.91861   97.03979
198   0.09304   -0.14335   0.36860   0.91861   0.09304   -0.14335   0.36860   0.91861   97.13440
199   0.09299   -0.14380   0.36924   0.91827   0.09299   -0.14380   0.36924   0.91827   97.06421
200   0.09294   -0.14304   0.36830   0.91879   0.09294   -0.14304   0.36830   0.91879   97.07336
201   0.09290   -0.14328   0.36787   0.91891   0.09290   -0.14328   0.36787   0.91891   97.10999
202   0.09289   -0.14341   0.36787   0.91891   0.09289   -0.14341   0.36787   0.91891   97.11914
203   0.09284   -0.14292   0.36735   0.91916   0.09284   -0.14292   0.36735   0.91916   97.21680
204   0.09287   -0.14286   0.36677   0.91940   0.09287   -0.14286   0.36677   0.91940   97.08862
205   0.09284   -0.14283   0.36799   0.91891   0.09284   -0.14283   0.36799   0.91891   97.07031
206   0.09284   -0.14151   0.36674   0.91968   0.09284   -0.14151   0.36674   0.91968   97.11914
207   0.09293   -0.14280   0.36729   0.91925   0.09293   -0.14280   0.36729   0.91925   97.10083
208   0.09297   -0.14203   0.36735   0.91931   0.09297   -0.14203   0.36735   0.91931   97.03369
209   0.09292   -0.14216   0.36753   0.91922   0.09292   -0.14216   0.36753   0.91922   97.10083
210   0.09312   -0.14237   0.36729   0.91937   0.09312   -0.14237   0.36729   0.91937   97.05811
211   0.09322   -0.14185   0.36668   0.91958   0.09322   -0.14185   0.36668   0.91958   97.00317
212   0.09314   -0.14252   0.36683   0.91940   0.09314   -0.14252   0.36683   0.91940   97.05811
213   0.09330   -0.14170   0.36668   0.91964   0.09330   -0.14170   0.36668   0.91964   97.10388
214   0.09325   -0.14179   0.36662   0.91961   0.09325   -0.14179   0.36662   0.91961   97.05200
215   0.09333   -0.14289   0.36644   0.91961   0.09333   -0.14289   0.36644   0.91961   96.93604
216   0.09318   -0.14197   0.36708   0.91937   0.09318   -0.14197   0.36708   0.91937   97.10999
217   0.09322   -0.14200   0.36665   0.91968   0.09322   -0.14200   0.36665   0.91968   97.08252
218   0.09322   -0.14200   0.36656   0.91964   0.09322   -0.14200   0.36656   0.91964   97.04285
219   0.09320   -0.14203   0.36705   0.91940   0.09320   -0.14203   0.36705   0.91940   97.07947
220   0.09303   -0.14249   0.36695   0.91934   0.09303   -0.14249   0.36695   0.91934   97.10388
221   0.09295   -0.14084   0.36686   0.91964   0.09295   -0.14084   0.36686   0.91964   97.05200
222   0.09283   -0.14039   0.36705   0.91971   0.09283   -0.14039   0.36705   0.91971   97.08862
223   0.09282   -0.14039   0.36741   0.91955   0.09282   -0.14039   0.36741   0.91955   97.16797
224   0.09283   -0.14154   0.36601   0.91995   0.09283   -0.14154   0.36601   0.91995   97.10999
225   0.09295   -0.14087   0.36689   0.91964   0.09295   -0.14087   0.36689   0.91964   96.98486
226   0.09282   -0.14072   0.36680   0.91964   0.09282   -0.14072   0.36680   0.91964   97.07031
227   0.09276   -0.14048   0.36589   0.92016   0.09276   -0.14048   0.36589   0.92016   97.10693
228   0.09295   -0.14057   0.36665   0.91980   0.09295   -0.14057   0.36665   0.91980   97.02454
229   0.09289   -0.14026   0.36619   0.91998   0.09289   -0.14026   0.36619   0.91998   97.03064
230   0.09280   -0.14035   0.36607   0.92010   0.09280   -0.14035   0.36607   0.92010   97.11609
231   0.09290   -0.14130   0.36674   0.91971   0.09290   -0.14130   0.36674   0.91971   97.07031
232   0.09315   -0.14090   0.36650   0.91983   0.09315   -0.14090   0.36650   0.91983   97.00928
233   0.09305   -0.14081   0.36686   0.91974   0.09305   -0.14081   0.36686   0.91974   97.09473
234   0.09304   -0.14100   0.36653   0.91980   0.09304   -0.14100   0.36653   0.91980   97.10388
235   0.09316   -0.14100   0.36625   0.91992   0.09316   -0.14100   0.36625   0.91992   97.06116
236   0.09312   -0.14081   0.36592   0.92007   0.09312   -0.14081   0.36592   0.92007   97.04895
237   0.09319   -0.14032   0.36622   0.92004   0.09319   -0.14032   0.36622   0.92004   97.09167
238   0.09320   -0.13956   0.36586   0.92022   0.09320   -0.13956   0.36586   0.92022   96.97266
239   0.09318   -0.14011   0.36567   0.92029   0.09318   -0.14011   0.36567   0.92029   97.07031
240   0.09309   -0.14124   0.36619   0.91986   0.09309   -0.14124   0.36619   0.91986   97.03674
241   0.09310   -0.14014   0.36601   0.92007   0.09310   -0.14014   0.36601   0.92007   97.13745
242   0.09302   -0.14026   0.36607   0.92004   0.09302   -0.14026   0.36607   0.92004   97.08557
243   0.09289   -0.14051   0.36625   0.91995   0.09289   -0.14051   0.36625   0.91995   97.10999
244   0.09287   -0.13993   0.36659   0.91983   0.09287   -0.13993   0.36659   0.91983   97.10999
245   0.09282   -0.14017   0.36656   0.91986   0.09282   -0.14017   0.36656   0.91986   97.07947
246   0.09284   -0.13956   0.36598   0.92019   0.09284   -0.13956   0.36598   0.92019   97.04895
247   0.09272   -0.13999   0.36598   0.92019   0.09272   -0.13999   0.36598   0.92019   97.10388
248   0.09274   -0.14002   0.36552   0.92038   0.09274   -0.14002   0.36552   0.92038   97.11609
249   0.09277   -0.13971   0.36488   0.92062   0.09277   -0.13971   0.36488   0.92062   96.94824
250   0.09275   -0.14008   0.36564   0.92026   0.09275   -0.14008   0.36564   0.92026   97.12524
251   0.09289   -0.14014   0.36439   0.92074   0.09289   -0.14014   0.36439   0.92074   97.05200
252   0.09305   -0.14017   0.36628   0.91998   0.09305   -0.14017   0.36628   0.91998   97.03674
253   0.09313   -0.13910   0.36637   0.92013   0.09313   -0.13910   0.36637   0.92013   97.04895
254   0.09309   -0.13950   0.36537   0.92050   0.09309   -0.13950   0.36537   0.92050   97.03674
255   0.09327   -0.13944   0.36665   0.92001   0.09327   -0.13944   0.36665   0.92001   96.98486
256   0.09320   -0.13962   0.36561   0.92032   0.09320   -0.13962   0.36561   0.92032   96.98181
257   0.09322   -0.14045   0.36622   0.92004   0.09322   -0.14045   0.36622   0.92004   97.01233
258   0.09326   -0.13953   0.36607   0.92016   0.09326   -0.13953   0.36607   0.92016   97.12219
259   0.09332   -0.14039   0.36650   0.91986   0.09332   -0.14039   0.36650   0.91986   97.04590
260   0.09320   -0.13880   0.36604   0.92041   0.09320   -0.13880   0.36604   0.92041   97.01233
261   0.09321   -0.13938   0.36653   0.92004   0.09321   -0.13938   0.36653   0.92004   97.03064
262   0.09322   -0.14008   0.36619   0.92013   0.09322   -0.14008   0.36619   0.92013   97.03369
263   0.09303   -0.14069   0.36613   0.91992   0.09303   -0.14069   0.36613   0.91992   97.04590
264   0.09291   -0.13962   0.36558   0.92032   0.09291   -0.13962   0.36558   0.92032   97.07031
265   0.09295   -0.13990   0.36610   0.92013   0.09295   -0.13990   0.36610   0.92013   97.02454
266   0.09301   -0.13916   0.36579   0.92044   0.09301   -0.13916   0.36579   0.92044   97.00623
267   0.09287   -0.13904   0.36509   0.92059   0.09287   -0.13904   0.36509   0.92059   97.05200
268   0.09280   -0.14054   0.36488   0.92056   0.09280   -0.14054   0.36488   0.92056   97.12830
269   0.09279   -0.14029   0.36564   0.92022   0.09279   -0.14029   0.36564   0.92022   97.02759
270   0.09288   -0.14139   0.36561   0.92013   0.09288   -0.14139   0.36561   0.92013   97.03064
271   0.09286   -0.13993   0.36537   0.92041   0.09286   -0.13993   0.36537   0.92041   97.01233
272   0.09281   -0.14026   0.36610   0.92007   0.09281   -0.14026   0.36610   0.92007   97.10693
273   0.09289   -0.13990   0.36540   0.92047   0.09289   -0.13990   0.36540   0.92047   97.07031
274   0.09300   -0.14048   0.36622   0.92001   0.09300   -0.14048   0.36622   0.92001   97.00623
275   0.09311   -0.14072   0.36567   0.92022   0.09311   -0.14072   0.36567   0.92022   97.11609
276   0.09317   -0.13959   0.36662   0.92004   0.09317   -0.13959   0.36662   0.92004   97.10083
277   0.09311   -0.14026   0.36613   0.92007   0.09311   -0.14026   0.36613   0.92007   97.00928
278   0.09309   -0.14032   0.36531   0.92041   0.09309   -0.14032   0.36531   0.92041   97.07642
279   0.09316   -0.13996   0.36610   0.92016   0.09316   -0.13996   0.36610   0.92016   97.07031
280   0.09312   -0.14032   0.36583   0.92013   0.09312   -0.14032   0.36583   0.92013   97.06726
