Acquired on 8/13/2021 at 17:19:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.79207729E+001	-1.40411614E+002	
7.79414862E+001	-1.40350714E+002	
7.79621995E+001	-1.40290211E+002	
7.79829128E+001	-1.40256118E+002	
7.80036262E+001	-1.40257854E+002	
7.80243395E+001	-1.40386322E+002	
7.80450528E+001	-1.40400443E+002	
7.80657661E+001	-1.40433101E+002	
7.80864794E+001	-1.40434302E+002	
7.81071927E+001	-1.40539013E+002	
7.81279060E+001	-1.40540460E+002	
7.81486193E+001	-1.40585836E+002	
7.81693326E+001	-1.40654136E+002	
7.81900459E+001	-1.40728164E+002	
7.82107592E+001	-1.40588251E+002	
7.82314725E+001	-1.40447048E+002	
7.82521858E+001	-1.40334881E+002	
7.82728991E+001	-1.40177683E+002	
7.82936124E+001	-1.40170179E+002	
7.83143257E+001	-1.40300534E+002	
7.83350390E+001	-1.40332968E+002	
7.83557523E+001	-1.40422696E+002	
7.83764656E+001	-1.40481429E+002	
7.83971790E+001	-1.40362668E+002	
7.84178923E+001	-1.40498489E+002	
7.84386056E+001	-1.40581967E+002	
7.84593189E+001	-1.40337230E+002	
7.84800322E+001	-1.40419011E+002	
7.85007455E+001	-1.40460311E+002	
7.85214588E+001	-1.40174775E+002	
7.85421721E+001	-1.40251929E+002	
7.85628854E+001	-1.40292101E+002	
7.85835987E+001	-1.40116957E+002	
7.86043120E+001	-1.40218531E+002	
7.86250253E+001	-1.40278066E+002	
7.86457386E+001	-1.40258274E+002	
7.86664519E+001	-1.40438712E+002	
7.86871652E+001	-1.40662599E+002	
7.87078785E+001	-1.40527153E+002	
7.87285918E+001	-1.40523821E+002	
7.87493051E+001	-1.40417403E+002	
7.87700184E+001	-1.40391307E+002	
7.87907318E+001	-1.40382163E+002	
7.88114451E+001	-1.40424325E+002	
7.88321584E+001	-1.40442349E+002	
7.88528717E+001	-1.40480602E+002	
7.88735850E+001	-1.40410650E+002	
7.88942983E+001	-1.40345896E+002	
7.89150116E+001	-1.40168005E+002	
7.89357249E+001	-1.40167152E+002	
7.89564382E+001	-1.40288311E+002	
7.89771515E+001	-1.40292140E+002	
7.89978648E+001	-1.40246701E+002	
7.90185781E+001	-1.40343914E+002	
7.90392914E+001	-1.40365913E+002	
7.90600047E+001	-1.40354712E+002	
7.90807180E+001	-1.40298695E+002	
7.91014313E+001	-1.40299547E+002	
7.91221446E+001	-1.40311060E+002	
7.91428579E+001	-1.40443938E+002	
7.91635712E+001	-1.40366411E+002	
7.91842846E+001	-1.40454602E+002	
7.92049979E+001	-1.40267140E+002	
7.92257112E+001	-1.40280114E+002	
7.92464245E+001	-1.40267331E+002	
7.92671378E+001	-1.40353662E+002	
7.92878511E+001	-1.40362424E+002	
7.93085644E+001	-1.40646059E+002	
7.93292777E+001	-1.40544898E+002	
7.93499910E+001	-1.40384850E+002	
7.93707043E+001	-1.40359285E+002	
7.93914176E+001	-1.40307626E+002	
7.94121309E+001	-1.40221919E+002	
7.94328442E+001	-1.40157137E+002	
7.94535575E+001	-1.39961502E+002	
7.94742708E+001	-1.39985009E+002	
7.94949841E+001	-1.40154936E+002	
7.95156974E+001	-1.40234456E+002	
7.95364107E+001	-1.40430961E+002	
7.95571241E+001	-1.40593842E+002	
7.95778374E+001	-1.40497317E+002	
7.95985507E+001	-1.40473632E+002	
7.96192640E+001	-1.40322503E+002	
7.96399773E+001	-1.40243632E+002	
7.96606906E+001	-1.40222695E+002	
7.96814039E+001	-1.40222923E+002	
7.97021172E+001	-1.40102691E+002	
7.97228305E+001	-1.40158423E+002	
7.97435438E+001	-1.40129665E+002	
7.97642571E+001	-1.40169507E+002	
7.97849704E+001	-1.40097424E+002	
7.98056837E+001	-1.40263541E+002	
7.98263970E+001	-1.40357079E+002	
7.98471103E+001	-1.40419667E+002	
7.98678236E+001	-1.40356988E+002	
7.98885369E+001	-1.40150774E+002	
7.99092502E+001	-1.40055376E+002	
7.99299635E+001	-1.39874490E+002	
7.99506769E+001	-1.39798196E+002	
7.99713902E+001	-1.39786510E+002	
7.99921035E+001	-1.39943112E+002	
8.00128168E+001	-1.40074583E+002	
8.00335301E+001	-1.40337127E+002	
8.00542434E+001	-1.40359675E+002	
8.00749567E+001	-1.40487244E+002	
8.00956700E+001	-1.40605283E+002	
8.01163833E+001	-1.40564755E+002	
8.01370966E+001	-1.40489717E+002	
8.01578099E+001	-1.40446779E+002	
8.01785232E+001	-1.40103054E+002	
8.01992365E+001	-1.40009096E+002	
8.02199498E+001	-1.39932218E+002	
8.02406631E+001	-1.39970654E+002	
8.02613764E+001	-1.40011491E+002	
8.02820897E+001	-1.40265663E+002	
8.03028030E+001	-1.40103205E+002	
8.03235163E+001	-1.40083428E+002	
8.03442297E+001	-1.40012325E+002	
8.03649430E+001	-1.40027750E+002	
8.03856563E+001	-1.40032237E+002	
8.04063696E+001	-1.40109768E+002	
8.04270829E+001	-1.40074910E+002	
8.04477962E+001	-1.40209977E+002	
8.04685095E+001	-1.40245348E+002	
8.04892228E+001	-1.40297866E+002	
8.05099361E+001	-1.40321922E+002	
8.05306494E+001	-1.40219787E+002	
8.05513627E+001	-1.40188262E+002	
8.05720760E+001	-1.40180371E+002	
8.05927893E+001	-1.39898879E+002	
8.06135026E+001	-1.39910963E+002	
8.06342159E+001	-1.40060021E+002	
8.06549292E+001	-1.40246264E+002	
8.06756425E+001	-1.40206560E+002	
8.06963558E+001	-1.40438307E+002	
8.07170691E+001	-1.40507477E+002	
8.07377825E+001	-1.40224458E+002	
8.07584958E+001	-1.40117402E+002	
8.07792091E+001	-1.40034584E+002	
8.07999224E+001	-1.39994468E+002	
8.08206357E+001	-1.40240201E+002	
8.08413490E+001	-1.40431227E+002	
8.08620623E+001	-1.40302348E+002	
8.08827756E+001	-1.40487484E+002	
8.09034889E+001	-1.40391910E+002	
8.09242022E+001	-1.39937777E+002	
8.09449155E+001	-1.39550989E+002	
8.09656288E+001	-1.39528906E+002	
8.09863421E+001	-1.39549647E+002	
8.10070554E+001	-1.39636550E+002	
8.10277687E+001	-1.39995995E+002	
8.10484820E+001	-1.40347690E+002	
8.10691953E+001	-1.40361133E+002	
8.10899086E+001	-1.40265397E+002	
8.11106219E+001	-1.40148530E+002	
8.11313353E+001	-1.39957375E+002	
8.11520486E+001	-1.39873696E+002	
8.11727619E+001	-1.39922670E+002	
8.11934752E+001	-1.39874256E+002	
8.12141885E+001	-1.39924930E+002	
8.12349018E+001	-1.40162282E+002	
8.12556151E+001	-1.40245183E+002	
8.12763284E+001	-1.40242314E+002	
8.12970417E+001	-1.40385743E+002	
8.13177550E+001	-1.40061379E+002	
8.13384683E+001	-1.39825527E+002	
8.13591816E+001	-1.39726033E+002	
8.13798949E+001	-1.39758408E+002	
8.14006082E+001	-1.39810584E+002	
8.14213215E+001	-1.40125733E+002	
8.14420348E+001	-1.39936849E+002	
8.14627481E+001	-1.39911381E+002	
8.14834614E+001	-1.39563090E+002	
8.15041748E+001	-1.39365120E+002	
8.15248881E+001	-1.39490776E+002	
8.15456014E+001	-1.39602379E+002	
8.15663147E+001	-1.39674847E+002	
8.15870280E+001	-1.40045192E+002	
8.16077413E+001	-1.40341670E+002	
8.16284546E+001	-1.40336958E+002	
8.16491679E+001	-1.40445212E+002	
8.16698812E+001	-1.40431166E+002	
8.16905945E+001	-1.40462665E+002	
8.17113078E+001	-1.40423799E+002	
8.17320211E+001	-1.40445620E+002	
8.17527344E+001	-1.40648504E+002	
8.17734477E+001	-1.40501060E+002	
8.17941610E+001	-1.40246266E+002	
8.18148743E+001	-1.40199648E+002	
8.18355876E+001	-1.40132071E+002	
8.18563009E+001	-1.40039699E+002	
8.18770142E+001	-1.40267469E+002	
8.18977276E+001	-1.40385541E+002	
8.19184409E+001	-1.40141108E+002	
8.19391542E+001	-1.40127195E+002	
8.19598675E+001	-1.40113319E+002	
8.19805808E+001	-1.40091429E+002	
8.20012941E+001	-1.40161230E+002	
8.20220074E+001	-1.40096933E+002	
8.20427207E+001	-1.40053577E+002	
8.20634340E+001	-1.40180053E+002	
8.20841473E+001	-1.40060322E+002	
8.21048606E+001	-1.40201314E+002	
8.21255739E+001	-1.40609645E+002	
8.21462872E+001	-1.40666842E+002	
8.21670005E+001	-1.40719940E+002	
8.21877138E+001	-1.40649779E+002	
8.22084271E+001	-1.40440794E+002	
8.22291404E+001	-1.40170458E+002	
8.22498537E+001	-1.40145807E+002	
8.22705670E+001	-1.40103966E+002	
8.22912804E+001	-1.40260139E+002	
8.23119937E+001	-1.40418559E+002	
8.23327070E+001	-1.40543409E+002	
8.23534203E+001	-1.40293034E+002	
8.23741336E+001	-1.40215057E+002	
8.23948469E+001	-1.40292007E+002	
8.24155602E+001	-1.40186168E+002	
8.24362735E+001	-1.40322042E+002	
8.24569868E+001	-1.40498574E+002	
8.24777001E+001	-1.40539925E+002	
8.24984134E+001	-1.40197954E+002	
8.25191267E+001	-1.40119641E+002	
8.25398400E+001	-1.39737321E+002	
8.25605533E+001	-1.39660951E+002	
8.25812666E+001	-1.39767810E+002	
8.26019799E+001	-1.40033096E+002	
8.26226932E+001	-1.39887434E+002	
8.26434065E+001	-1.40063155E+002	
8.26641198E+001	-1.39840989E+002	
8.26848332E+001	-1.39653268E+002	
8.27055465E+001	-1.39743066E+002	
8.27262598E+001	-1.40029970E+002	
8.27469731E+001	-1.40193908E+002	
8.27676864E+001	-1.40494753E+002	
8.27883997E+001	-1.40519195E+002	
8.28091130E+001	-1.40234271E+002	
8.28298263E+001	-1.40136684E+002	
8.28505396E+001	-1.40149507E+002	
8.28712529E+001	-1.40204308E+002	
8.28919662E+001	-1.40236771E+002	
8.29126795E+001	-1.40267503E+002	
8.29333928E+001	-1.40338210E+002	
8.29541061E+001	-1.40294983E+002	
8.29748194E+001	-1.40258250E+002	
8.29955327E+001	-1.40524780E+002	
8.30162460E+001	-1.40683048E+002	
8.30369593E+001	-1.40746610E+002	
8.30576726E+001	-1.40753898E+002	
8.30783860E+001	-1.40580626E+002	
8.30990993E+001	-1.40460042E+002	
8.31198126E+001	-1.40411648E+002	
8.31405259E+001	-1.40270426E+002	
8.31612392E+001	-1.40032118E+002	
8.31819525E+001	-1.40043414E+002	
8.32026658E+001	-1.40000568E+002	
8.32233791E+001	-1.40086474E+002	
8.32440924E+001	-1.40331319E+002	
8.32648057E+001	-1.40430610E+002	
8.32855190E+001	-1.40430732E+002	
8.33062323E+001	-1.40491835E+002	
8.33269456E+001	-1.40565796E+002	
8.33476589E+001	-1.40555019E+002	
8.33683722E+001	-1.40483274E+002	
8.33890855E+001	-1.40381928E+002	
8.34097988E+001	-1.40249798E+002	
8.34305121E+001	-1.39945121E+002	
8.34512255E+001	-1.39827135E+002	
8.34719388E+001	-1.39832504E+002	
8.34926521E+001	-1.39945273E+002	
8.35133654E+001	-1.39988290E+002	
8.35340787E+001	-1.39893426E+002	
8.35547920E+001	-1.40092242E+002	
8.35755053E+001	-1.40291664E+002	
8.35962186E+001	-1.40250112E+002	
8.36169319E+001	-1.40121585E+002	
8.36376452E+001	-1.40177692E+002	
8.36583585E+001	-1.40005144E+002	
8.36790718E+001	-1.39979938E+002	
8.36997851E+001	-1.40006361E+002	
8.37204984E+001	-1.40205983E+002	
8.37412117E+001	-1.40327134E+002	
8.37619250E+001	-1.40538820E+002	
8.37826383E+001	-1.40565000E+002	
8.38033516E+001	-1.40743211E+002	
8.38240649E+001	-1.40940259E+002	
8.38447783E+001	-1.40918437E+002	
8.38654916E+001	-1.40765061E+002	
8.38862049E+001	-1.40559965E+002	
8.39069182E+001	-1.40453708E+002	
8.39276315E+001	-1.40252321E+002	
8.39483448E+001	-1.40270399E+002	
8.39690581E+001	-1.40036896E+002	
8.39897714E+001	-1.39941430E+002	
8.40104847E+001	-1.39695156E+002	
8.40311980E+001	-1.39890681E+002	
8.40519113E+001	-1.39828603E+002	
8.40726246E+001	-1.40176689E+002	
8.40933379E+001	-1.40172941E+002	
8.41140512E+001	-1.40310180E+002	
8.41347645E+001	-1.40142724E+002	
8.41554778E+001	-1.40107931E+002	
8.41761911E+001	-1.40087938E+002	
8.41969044E+001	-1.40152032E+002	
8.42176177E+001	-1.40091354E+002	
8.42383311E+001	-1.39943980E+002	
8.42590444E+001	-1.39839438E+002	
8.42797577E+001	-1.39675261E+002	
8.43004710E+001	-1.39612672E+002	
8.43211843E+001	-1.39676880E+002	
8.43418976E+001	-1.39834959E+002	
8.43626109E+001	-1.39912086E+002	
8.43833242E+001	-1.40115205E+002	
8.44040375E+001	-1.40032853E+002	
8.44247508E+001	-1.39899545E+002	
8.44454641E+001	-1.39869789E+002	
8.44661774E+001	-1.39846936E+002	
8.44868907E+001	-1.39887138E+002	
8.45076040E+001	-1.40103739E+002	
8.45283173E+001	-1.40247248E+002	
8.45490306E+001	-1.40154859E+002	
8.45697439E+001	-1.40043275E+002	
8.45904572E+001	-1.40012029E+002	
8.46111705E+001	-1.39913346E+002	
8.46318839E+001	-1.40134143E+002	
8.46525972E+001	-1.40206071E+002	
8.46733105E+001	-1.40229944E+002	
8.46940238E+001	-1.40406030E+002	
8.47147371E+001	-1.40225918E+002	
8.47354504E+001	-1.40018905E+002	
8.47561637E+001	-1.39970094E+002	
8.47768770E+001	-1.39786536E+002	
8.47975903E+001	-1.39711922E+002	
8.48183036E+001	-1.39970649E+002	
8.48390169E+001	-1.40072271E+002	
8.48597302E+001	-1.40218092E+002	
8.48804435E+001	-1.40456013E+002	
8.49011568E+001	-1.40560731E+002	
8.49218701E+001	-1.40511579E+002	
8.49425834E+001	-1.40588824E+002	
8.49632967E+001	-1.40611465E+002	
8.49840100E+001	-1.40498518E+002	
8.50047233E+001	-1.40350303E+002	
8.50254367E+001	-1.40493754E+002	
8.50461500E+001	-1.40502033E+002	
8.50668633E+001	-1.40421333E+002	
8.50875766E+001	-1.40346760E+002	
8.51082899E+001	-1.40399231E+002	
8.51290032E+001	-1.40146251E+002	
8.51497165E+001	-1.40045325E+002	
8.51704298E+001	-1.40143102E+002	
8.51911431E+001	-1.40256710E+002	
8.52118564E+001	-1.40153916E+002	
8.52325697E+001	-1.40104641E+002	
8.52532830E+001	-1.40145887E+002	
8.52739963E+001	-1.40118224E+002	
8.52947096E+001	-1.40017326E+002	
8.53154229E+001	-1.40221347E+002	
8.53361362E+001	-1.40544605E+002	
8.53568495E+001	-1.40525680E+002	
8.53775628E+001	-1.40489867E+002	
8.53982762E+001	-1.40656735E+002	
8.54189895E+001	-1.40617684E+002	
8.54397028E+001	-1.40343633E+002	
8.54604161E+001	-1.40347420E+002	
8.54811294E+001	-1.40229292E+002	
8.55018427E+001	-1.40078692E+002	
8.55225560E+001	-1.40009650E+002	
8.55432693E+001	-1.39983458E+002	
8.55639826E+001	-1.40111593E+002	
8.55846959E+001	-1.40163889E+002	
8.56054092E+001	-1.40252048E+002	
8.56261225E+001	-1.40288544E+002	
8.56468358E+001	-1.40584662E+002	
8.56675491E+001	-1.40708318E+002	
8.56882624E+001	-1.40953816E+002	
8.57089757E+001	-1.40939537E+002	
8.57296890E+001	-1.40930840E+002	
8.57504023E+001	-1.40627841E+002	
8.57711156E+001	-1.40331993E+002	
8.57918290E+001	-1.39996157E+002	
8.58125423E+001	-1.40051746E+002	
8.58332556E+001	-1.40067470E+002	
8.58539689E+001	-1.40154923E+002	
8.58746822E+001	-1.40220289E+002	
8.58953955E+001	-1.40471604E+002	
8.59161088E+001	-1.40491155E+002	
8.59368221E+001	-1.40331485E+002	
8.59575354E+001	-1.40193663E+002	
8.59782487E+001	-1.40097159E+002	
8.59989620E+001	-1.40068454E+002	
8.60196753E+001	-1.39929144E+002	
8.60403886E+001	-1.39929664E+002	
8.60611019E+001	-1.40214547E+002	
8.60818152E+001	-1.40259105E+002	
8.61025285E+001	-1.40096521E+002	
8.61232418E+001	-1.40180144E+002	
8.61439551E+001	-1.40176419E+002	
8.61646684E+001	-1.40128198E+002	
8.61853818E+001	-1.40052099E+002	
8.62060951E+001	-1.40100558E+002	
8.62268084E+001	-1.40297237E+002	
8.62475217E+001	-1.40525235E+002	
8.62682350E+001	-1.40628186E+002	
8.62889483E+001	-1.40765055E+002	
8.63096616E+001	-1.40528664E+002	
8.63303749E+001	-1.40272823E+002	
8.63510882E+001	-1.39913183E+002	
8.63718015E+001	-1.39806028E+002	
8.63925148E+001	-1.40043997E+002	
8.64132281E+001	-1.40206392E+002	
8.64339414E+001	-1.40303465E+002	
8.64546547E+001	-1.40442817E+002	
8.64753680E+001	-1.40152727E+002	
8.64960813E+001	-1.39928635E+002	
8.65167946E+001	-1.39686896E+002	
8.65375079E+001	-1.39591050E+002	
8.65582212E+001	-1.39627171E+002	
8.65789346E+001	-1.39666346E+002	
8.65996479E+001	-1.39706782E+002	
8.66203612E+001	-1.39971838E+002	
8.66410745E+001	-1.40139350E+002	
8.66617878E+001	-1.40223647E+002	
8.66825011E+001	-1.40246164E+002	
8.67032144E+001	-1.40344054E+002	
8.67239277E+001	-1.40345044E+002	
8.67446410E+001	-1.40176565E+002	
8.67653543E+001	-1.40324888E+002	
8.67860676E+001	-1.40415502E+002	
8.68067809E+001	-1.40295874E+002	
8.68274942E+001	-1.40175908E+002	
8.68482075E+001	-1.40179315E+002	
8.68689208E+001	-1.40043535E+002	
8.68896341E+001	-1.39921651E+002	
8.69103474E+001	-1.39906703E+002	
8.69310607E+001	-1.39941914E+002	
8.69517740E+001	-1.39919975E+002	
8.69724874E+001	-1.39836566E+002	
8.69932007E+001	-1.39892406E+002	
8.70139140E+001	-1.39929769E+002	
8.70346273E+001	-1.39880403E+002	
8.70553406E+001	-1.39863192E+002	
8.70760539E+001	-1.40043639E+002	
8.70967672E+001	-1.40231543E+002	
8.71174805E+001	-1.40103129E+002	
8.71381938E+001	-1.40071980E+002	
8.71589071E+001	-1.40108248E+002	
8.71796204E+001	-1.39969253E+002	
8.72003337E+001	-1.39837611E+002	
8.72210470E+001	-1.40076687E+002	
8.72417603E+001	-1.40237077E+002	
8.72624736E+001	-1.40350893E+002	
8.72831869E+001	-1.40298553E+002	
8.73039002E+001	-1.40054388E+002	
8.73246135E+001	-1.39925697E+002	
8.73453269E+001	-1.39770222E+002	
8.73660402E+001	-1.39506342E+002	
8.73867535E+001	-1.39630537E+002	
8.74074668E+001	-1.39958781E+002	
8.74281801E+001	-1.39983429E+002	
8.74488934E+001	-1.40265096E+002	
8.74696067E+001	-1.40394013E+002	
8.74903200E+001	-1.40362264E+002	
8.75110333E+001	-1.40345973E+002	
8.75317466E+001	-1.40273420E+002	
8.75524599E+001	-1.40100286E+002	
8.75731732E+001	-1.39990429E+002	
8.75938865E+001	-1.39916085E+002	
8.76145998E+001	-1.39953546E+002	
8.76353131E+001	-1.39912370E+002	
8.76560264E+001	-1.39920542E+002	
8.76767397E+001	-1.40025109E+002	
8.76974530E+001	-1.40019522E+002	
8.77181663E+001	-1.39979292E+002	
8.77388797E+001	-1.40087037E+002	
8.77595930E+001	-1.39985566E+002	
8.77803063E+001	-1.39880922E+002	
8.78010196E+001	-1.39883389E+002	
8.78217329E+001	-1.39886138E+002	
8.78424462E+001	-1.39926077E+002	
8.78631595E+001	-1.40162040E+002	
8.78838728E+001	-1.40276518E+002	
8.79045861E+001	-1.40199688E+002	
8.79252994E+001	-1.40209916E+002	
8.79460127E+001	-1.40049338E+002	
8.79667260E+001	-1.40087777E+002	
8.79874393E+001	-1.40073681E+002	
8.80081526E+001	-1.40115449E+002	
8.80288659E+001	-1.40163402E+002	
8.80495792E+001	-1.40104835E+002	
8.80702925E+001	-1.40083489E+002	
8.80910058E+001	-1.40099654E+002	
8.81117191E+001	-1.39872852E+002	
8.81324325E+001	-1.39921840E+002	
8.81531458E+001	-1.40022711E+002	
8.81738591E+001	-1.40093477E+002	
8.81945724E+001	-1.40257570E+002	
8.82152857E+001	-1.40518232E+002	
8.82359990E+001	-1.40413820E+002	
8.82567123E+001	-1.40307008E+002	
8.82774256E+001	-1.40144586E+002	
8.82981389E+001	-1.40051395E+002	
8.83188522E+001	-1.40063132E+002	
8.83395655E+001	-1.40039208E+002	
8.83602788E+001	-1.40117407E+002	
8.83809921E+001	-1.40220751E+002	
8.84017054E+001	-1.40305638E+002	
8.84224187E+001	-1.40501821E+002	
8.84431320E+001	-1.40544394E+002	
8.84638453E+001	-1.40622698E+002	
8.84845586E+001	-1.40389257E+002	
8.85052719E+001	-1.40128623E+002	
8.85259853E+001	-1.39979816E+002	
8.85466986E+001	-1.39905844E+002	
8.85674119E+001	-1.39957337E+002	
8.85881252E+001	-1.40147341E+002	
8.86088385E+001	-1.40132944E+002	
8.86295518E+001	-1.40269214E+002	
8.86502651E+001	-1.40232770E+002	
8.86709784E+001	-1.39985111E+002	
8.86916917E+001	-1.40011999E+002	
8.87124050E+001	-1.39832128E+002	
8.87331183E+001	-1.39606793E+002	
8.87538316E+001	-1.39664881E+002	
8.87745449E+001	-1.39732454E+002	
8.87952582E+001	-1.39646067E+002	
8.88159715E+001	-1.39647109E+002	
8.88366848E+001	-1.39584872E+002	
8.88573981E+001	-1.39621302E+002	
8.88781114E+001	-1.39773955E+002	
8.88988247E+001	-1.39917343E+002	
8.89195381E+001	-1.40290582E+002	
8.89402514E+001	-1.40751574E+002	
8.89609647E+001	-1.40535802E+002	
8.89816780E+001	-1.40367620E+002	
8.90023913E+001	-1.40297720E+002	
8.90231046E+001	-1.40046281E+002	
8.90438179E+001	-1.39748899E+002	
8.90645312E+001	-1.39931213E+002	
8.90852445E+001	-1.40069530E+002	
8.91059578E+001	-1.40252334E+002	
8.91266711E+001	-1.40378021E+002	
8.91473844E+001	-1.40625286E+002	
8.91680977E+001	-1.40460188E+002	
8.91888110E+001	-1.40066194E+002	
8.92095243E+001	-1.39981828E+002	
8.92302376E+001	-1.40003299E+002	
8.92509509E+001	-1.39962371E+002	
8.92716642E+001	-1.40127462E+002	
8.92923776E+001	-1.40332059E+002	
8.93130909E+001	-1.40329333E+002	
8.93338042E+001	-1.40317987E+002	
8.93545175E+001	-1.40178447E+002	
8.93752308E+001	-1.39907082E+002	
8.93959441E+001	-1.39777259E+002	
8.94166574E+001	-1.39684950E+002	
8.94373707E+001	-1.39684151E+002	
8.94580840E+001	-1.39655745E+002	
8.94787973E+001	-1.39845963E+002	
8.94995106E+001	-1.39867674E+002	
8.95202239E+001	-1.39909593E+002	
8.95409372E+001	-1.39951337E+002	
8.95616505E+001	-1.40124565E+002	
8.95823638E+001	-1.39944045E+002	
8.96030771E+001	-1.39941929E+002	
8.96237904E+001	-1.39898787E+002	
8.96445037E+001	-1.39849628E+002	
8.96652170E+001	-1.39792167E+002	
8.96859304E+001	-1.39751339E+002	
8.97066437E+001	-1.39663435E+002	
8.97273570E+001	-1.39666858E+002	
8.97480703E+001	-1.39554131E+002	
8.97687836E+001	-1.39612695E+002	
8.97894969E+001	-1.39783242E+002	
8.98102102E+001	-1.39787377E+002	
8.98309235E+001	-1.39984256E+002	
8.98516368E+001	-1.40135708E+002	
8.98723501E+001	-1.40191245E+002	
8.98930634E+001	-1.40082792E+002	
8.99137767E+001	-1.40253433E+002	
8.99344900E+001	-1.40167315E+002	
8.99552033E+001	-1.40232858E+002	
8.99759166E+001	-1.40213634E+002	
8.99966299E+001	-1.40326160E+002	
9.00173432E+001	-1.40203308E+002	
9.00380565E+001	-1.40192944E+002	
9.00587698E+001	-1.39955928E+002	
9.00794832E+001	-1.40022101E+002	
9.01001965E+001	-1.40182100E+002	
9.01209098E+001	-1.40172007E+002	
9.01416231E+001	-1.40283718E+002	
9.01623364E+001	-1.40475162E+002	
9.01830497E+001	-1.40310383E+002	
9.02037630E+001	-1.40101637E+002	
9.02244763E+001	-1.40124496E+002	
9.02451896E+001	-1.40254993E+002	
9.02659029E+001	-1.40385045E+002	
9.02866162E+001	-1.40566732E+002	
9.03073295E+001	-1.40412451E+002	
9.03280428E+001	-1.40262126E+002	
9.03487561E+001	-1.40085068E+002	
9.03694694E+001	-1.39972829E+002	
9.03901827E+001	-1.40157220E+002	
9.04108960E+001	-1.40481596E+002	
9.04316093E+001	-1.40623471E+002	
9.04523226E+001	-1.40721352E+002	
9.04730360E+001	-1.40770373E+002	
9.04937493E+001	-1.40701827E+002	
9.05144626E+001	-1.40408228E+002	
9.05351759E+001	-1.40439407E+002	
9.05558892E+001	-1.40532845E+002	
9.05766025E+001	-1.40529400E+002	
9.05973158E+001	-1.40453452E+002	
9.06180291E+001	-1.40526300E+002	
9.06387424E+001	-1.40395848E+002	
9.06594557E+001	-1.40409135E+002	
9.06801690E+001	-1.40479411E+002	
9.07008823E+001	-1.40422729E+002	
9.07215956E+001	-1.40307888E+002	
9.07423089E+001	-1.40254398E+002	
9.07630222E+001	-1.39901533E+002	
9.07837355E+001	-1.39828635E+002	
9.08044488E+001	-1.39975325E+002	
9.08251621E+001	-1.40081441E+002	
9.08458754E+001	-1.40288834E+002	
9.08665888E+001	-1.40618232E+002	
9.08873021E+001	-1.40565074E+002	
9.09080154E+001	-1.40428798E+002	
9.09287287E+001	-1.40441254E+002	
9.09494420E+001	-1.40158826E+002	
9.09701553E+001	-1.39946612E+002	
9.09908686E+001	-1.39980314E+002	
9.10115819E+001	-1.40124601E+002	
9.10322952E+001	-1.40055456E+002	
9.10530085E+001	-1.39972068E+002	
9.10737218E+001	-1.39966795E+002	
9.10944351E+001	-1.39896227E+002	
9.11151484E+001	-1.39825279E+002	
9.11358617E+001	-1.39994258E+002	
9.11565750E+001	-1.40308099E+002	
9.11772883E+001	-1.40446457E+002	
9.11980016E+001	-1.40587884E+002	
9.12187149E+001	-1.40696288E+002	
9.12394283E+001	-1.40515905E+002	
9.12601416E+001	-1.40312533E+002	
9.12808549E+001	-1.40407902E+002	
9.13015682E+001	-1.40501057E+002	
9.13222815E+001	-1.40379767E+002	
9.13429948E+001	-1.40260728E+002	
9.13637081E+001	-1.40413909E+002	
9.13844214E+001	-1.40138606E+002	
9.14051347E+001	-1.39867832E+002	
9.14258480E+001	-1.39819365E+002	
9.14465613E+001	-1.39809802E+002	
9.14672746E+001	-1.39759451E+002	
9.14879879E+001	-1.39789783E+002	
9.15087012E+001	-1.39821200E+002	
9.15294145E+001	-1.40197885E+002	
9.15501278E+001	-1.40336278E+002	
9.15708411E+001	-1.40193023E+002	
9.15915544E+001	-1.40383069E+002	
9.16122677E+001	-1.40254560E+002	
9.16329811E+001	-1.39927603E+002	
9.16536944E+001	-1.39828005E+002	
9.16744077E+001	-1.39896402E+002	
9.16951210E+001	-1.39644453E+002	
9.17158343E+001	-1.39661963E+002	
9.17365476E+001	-1.39717057E+002	
9.17572609E+001	-1.39839136E+002	
9.17779742E+001	-1.39846522E+002	
9.17986875E+001	-1.39904351E+002	
9.18194008E+001	-1.39846139E+002	
9.18401141E+001	-1.39817231E+002	
9.18608274E+001	-1.39751509E+002	
9.18815407E+001	-1.39719879E+002	
9.19022540E+001	-1.39923523E+002	
9.19229673E+001	-1.40168510E+002	
9.19436806E+001	-1.40240508E+002	
9.19643939E+001	-1.40383749E+002	
9.19851072E+001	-1.40404261E+002	
9.20058205E+001	-1.40374123E+002	
9.20265339E+001	-1.40288457E+002	
9.20472472E+001	-1.40053930E+002	
9.20679605E+001	-1.40127907E+002	
9.20886738E+001	-1.40070510E+002	
9.21093871E+001	-1.40071287E+002	
9.21301004E+001	-1.40224677E+002	
9.21508137E+001	-1.40263179E+002	
9.21715270E+001	-1.39992301E+002	
