Acquired on 8/13/2021 at 17:19:53
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.61646684E+001	-1.40180658E+002	
8.61853818E+001	-1.40370248E+002	
8.62060951E+001	-1.40126248E+002	
8.62268084E+001	-1.39618270E+002	
8.62475217E+001	-1.39451219E+002	
8.62682350E+001	-1.39560487E+002	
8.62889483E+001	-1.39608912E+002	
8.63096616E+001	-1.39838187E+002	
8.63303749E+001	-1.40088527E+002	
8.63510882E+001	-1.40021526E+002	
8.63718015E+001	-1.39976720E+002	
8.63925148E+001	-1.40002010E+002	
8.64132281E+001	-1.39949034E+002	
8.64339414E+001	-1.40124263E+002	
8.64546547E+001	-1.40053940E+002	
8.64753680E+001	-1.39880970E+002	
8.64960813E+001	-1.39630022E+002	
8.65167946E+001	-1.39727522E+002	
8.65375079E+001	-1.39768202E+002	
8.65582212E+001	-1.39823827E+002	
8.65789346E+001	-1.39971135E+002	
8.65996479E+001	-1.40256168E+002	
8.66203612E+001	-1.40132783E+002	
8.66410745E+001	-1.40058140E+002	
8.66617878E+001	-1.39980172E+002	
8.66825011E+001	-1.39976102E+002	
8.67032144E+001	-1.39935486E+002	
8.67239277E+001	-1.40029591E+002	
8.67446410E+001	-1.40107077E+002	
8.67653543E+001	-1.39991737E+002	
8.67860676E+001	-1.39767426E+002	
8.68067809E+001	-1.39788327E+002	
8.68274942E+001	-1.39748727E+002	
8.68482075E+001	-1.39668470E+002	
8.68689208E+001	-1.39804572E+002	
8.68896341E+001	-1.39933759E+002	
8.69103474E+001	-1.39686705E+002	
8.69310607E+001	-1.39680454E+002	
8.69517740E+001	-1.39795254E+002	
8.69724874E+001	-1.39939794E+002	
8.69932007E+001	-1.40160448E+002	
8.70139140E+001	-1.40319255E+002	
8.70346273E+001	-1.40306235E+002	
8.70553406E+001	-1.40437631E+002	
8.70760539E+001	-1.40152170E+002	
8.70967672E+001	-1.39948335E+002	
8.71174805E+001	-1.39692985E+002	
8.71381938E+001	-1.39804455E+002	
8.71589071E+001	-1.39706958E+002	
8.71796204E+001	-1.39930586E+002	
8.72003337E+001	-1.39994146E+002	
8.72210470E+001	-1.40156754E+002	
8.72417603E+001	-1.40014069E+002	
8.72624736E+001	-1.39971661E+002	
8.72831869E+001	-1.39927120E+002	
8.73039002E+001	-1.40078352E+002	
8.73246135E+001	-1.40151725E+002	
8.73453269E+001	-1.40188887E+002	
8.73660402E+001	-1.40150975E+002	
8.73867535E+001	-1.40071266E+002	
8.74074668E+001	-1.39799011E+002	
8.74281801E+001	-1.39773207E+002	
8.74488934E+001	-1.39870454E+002	
8.74696067E+001	-1.39891080E+002	
8.74903200E+001	-1.39906641E+002	
8.75110333E+001	-1.40143090E+002	
8.75317466E+001	-1.40417533E+002	
8.75524599E+001	-1.40449655E+002	
8.75731732E+001	-1.40510620E+002	
8.75938865E+001	-1.40489928E+002	
8.76145998E+001	-1.40351016E+002	
8.76353131E+001	-1.40146964E+002	
8.76560264E+001	-1.40193810E+002	
8.76767397E+001	-1.40451696E+002	
8.76974530E+001	-1.40494964E+002	
8.77181663E+001	-1.40500577E+002	
8.77388797E+001	-1.40639349E+002	
8.77595930E+001	-1.40462064E+002	
8.77803063E+001	-1.40369561E+002	
8.78010196E+001	-1.40538846E+002	
8.78217329E+001	-1.40505454E+002	
8.78424462E+001	-1.40441995E+002	
8.78631595E+001	-1.40463421E+002	
8.78838728E+001	-1.40413574E+002	
8.79045861E+001	-1.40168264E+002	
8.79252994E+001	-1.40097260E+002	
8.79460127E+001	-1.39927628E+002	
8.79667260E+001	-1.39824965E+002	
8.79874393E+001	-1.39788140E+002	
8.80081526E+001	-1.39941762E+002	
8.80288659E+001	-1.39961061E+002	
8.80495792E+001	-1.40077912E+002	
8.80702925E+001	-1.40209138E+002	
8.80910058E+001	-1.40153822E+002	
8.81117191E+001	-1.40059626E+002	
8.81324325E+001	-1.40156996E+002	
8.81531458E+001	-1.40188185E+002	
8.81738591E+001	-1.40277684E+002	
8.81945724E+001	-1.40443144E+002	
8.82152857E+001	-1.40726125E+002	
8.82359990E+001	-1.40866523E+002	
8.82567123E+001	-1.40636794E+002	
8.82774256E+001	-1.40565639E+002	
8.82981389E+001	-1.40482830E+002	
8.83188522E+001	-1.40187638E+002	
8.83395655E+001	-1.40069570E+002	
8.83602788E+001	-1.40029694E+002	
8.83809921E+001	-1.40006213E+002	
8.84017054E+001	-1.40018551E+002	
8.84224187E+001	-1.40113688E+002	
8.84431320E+001	-1.40181989E+002	
8.84638453E+001	-1.40475826E+002	
8.84845586E+001	-1.40519019E+002	
8.85052719E+001	-1.40558719E+002	
8.85259853E+001	-1.40577528E+002	
8.85466986E+001	-1.40438570E+002	
8.85674119E+001	-1.40230070E+002	
8.85881252E+001	-1.40080791E+002	
8.86088385E+001	-1.39999343E+002	
8.86295518E+001	-1.40076248E+002	
8.86502651E+001	-1.40032453E+002	
8.86709784E+001	-1.40134297E+002	
8.86916917E+001	-1.40057266E+002	
8.87124050E+001	-1.39986095E+002	
8.87331183E+001	-1.39886486E+002	
8.87538316E+001	-1.39864231E+002	
8.87745449E+001	-1.39989747E+002	
8.87952582E+001	-1.40198154E+002	
8.88159715E+001	-1.40401809E+002	
8.88366848E+001	-1.40500363E+002	
8.88573981E+001	-1.40524047E+002	
8.88781114E+001	-1.40369155E+002	
8.88988247E+001	-1.39915307E+002	
8.89195381E+001	-1.39841398E+002	
8.89402514E+001	-1.39888076E+002	
8.89609647E+001	-1.39740885E+002	
8.89816780E+001	-1.39568195E+002	
8.90023913E+001	-1.39954404E+002	
8.90231046E+001	-1.39838487E+002	
8.90438179E+001	-1.39852692E+002	
8.90645312E+001	-1.40094693E+002	
8.90852445E+001	-1.40321829E+002	
8.91059578E+001	-1.40127170E+002	
8.91266711E+001	-1.40113628E+002	
8.91473844E+001	-1.40027235E+002	
8.91680977E+001	-1.40004445E+002	
8.91888110E+001	-1.39970053E+002	
8.92095243E+001	-1.40124222E+002	
8.92302376E+001	-1.40128805E+002	
8.92509509E+001	-1.40073430E+002	
8.92716642E+001	-1.40157684E+002	
8.92923776E+001	-1.40137022E+002	
8.93130909E+001	-1.39776571E+002	
8.93338042E+001	-1.39880523E+002	
8.93545175E+001	-1.39843956E+002	
8.93752308E+001	-1.39647582E+002	
8.93959441E+001	-1.39620690E+002	
8.94166574E+001	-1.39749466E+002	
8.94373707E+001	-1.39833898E+002	
8.94580840E+001	-1.39962891E+002	
8.94787973E+001	-1.40096776E+002	
8.94995106E+001	-1.40189296E+002	
8.95202239E+001	-1.40077862E+002	
8.95409372E+001	-1.40095147E+002	
8.95616505E+001	-1.40070065E+002	
8.95823638E+001	-1.40080465E+002	
8.96030771E+001	-1.40233230E+002	
8.96237904E+001	-1.40319206E+002	
8.96445037E+001	-1.40211754E+002	
8.96652170E+001	-1.40009386E+002	
8.96859304E+001	-1.39996727E+002	
8.97066437E+001	-1.39988272E+002	
8.97273570E+001	-1.40024485E+002	
8.97480703E+001	-1.40149330E+002	
8.97687836E+001	-1.40522028E+002	
8.97894969E+001	-1.40569882E+002	
8.98102102E+001	-1.40469381E+002	
8.98309235E+001	-1.40444430E+002	
8.98516368E+001	-1.40405448E+002	
8.98723501E+001	-1.40288020E+002	
8.98930634E+001	-1.40134918E+002	
8.99137767E+001	-1.40064058E+002	
8.99344900E+001	-1.40153909E+002	
8.99552033E+001	-1.40031340E+002	
8.99759166E+001	-1.39984633E+002	
8.99966299E+001	-1.40138817E+002	
9.00173432E+001	-1.40149472E+002	
9.00380565E+001	-1.39958827E+002	
9.00587698E+001	-1.39901411E+002	
9.00794832E+001	-1.39823045E+002	
9.01001965E+001	-1.39802676E+002	
9.01209098E+001	-1.39552958E+002	
9.01416231E+001	-1.39543144E+002	
9.01623364E+001	-1.39708490E+002	
9.01830497E+001	-1.39741061E+002	
9.02037630E+001	-1.39768721E+002	
9.02244763E+001	-1.40002511E+002	
9.02451896E+001	-1.39967282E+002	
9.02659029E+001	-1.39744783E+002	
9.02866162E+001	-1.39762359E+002	
9.03073295E+001	-1.39876474E+002	
9.03280428E+001	-1.39769798E+002	
9.03487561E+001	-1.40036676E+002	
9.03694694E+001	-1.40114483E+002	
9.03901827E+001	-1.39908499E+002	
9.04108960E+001	-1.40001061E+002	
9.04316093E+001	-1.40216044E+002	
9.04523226E+001	-1.40247768E+002	
9.04730360E+001	-1.40357084E+002	
9.04937493E+001	-1.40457022E+002	
9.05144626E+001	-1.40123279E+002	
9.05351759E+001	-1.40036303E+002	
9.05558892E+001	-1.39768837E+002	
9.05766025E+001	-1.39872195E+002	
9.05973158E+001	-1.39744313E+002	
9.06180291E+001	-1.39966094E+002	
9.06387424E+001	-1.40048169E+002	
9.06594557E+001	-1.40183139E+002	
9.06801690E+001	-1.40163879E+002	
9.07008823E+001	-1.40455910E+002	
9.07215956E+001	-1.40350267E+002	
9.07423089E+001	-1.40242246E+002	
9.07630222E+001	-1.40232067E+002	
9.07837355E+001	-1.40124188E+002	
9.08044488E+001	-1.40137840E+002	
9.08251621E+001	-1.40294203E+002	
9.08458754E+001	-1.40228598E+002	
9.08665888E+001	-1.40273688E+002	
9.08873021E+001	-1.40192214E+002	
9.09080154E+001	-1.40077489E+002	
9.09287287E+001	-1.40064923E+002	
9.09494420E+001	-1.40239207E+002	
9.09701553E+001	-1.40457967E+002	
9.09908686E+001	-1.40720925E+002	
9.10115819E+001	-1.40788016E+002	
9.10322952E+001	-1.40618328E+002	
9.10530085E+001	-1.40345161E+002	
9.10737218E+001	-1.40121199E+002	
9.10944351E+001	-1.39897394E+002	
9.11151484E+001	-1.39678674E+002	
9.11358617E+001	-1.39887748E+002	
9.11565750E+001	-1.40042906E+002	
9.11772883E+001	-1.40024375E+002	
9.11980016E+001	-1.40160118E+002	
9.12187149E+001	-1.40371575E+002	
9.12394283E+001	-1.40146753E+002	
9.12601416E+001	-1.40231489E+002	
9.12808549E+001	-1.40370438E+002	
9.13015682E+001	-1.40325836E+002	
9.13222815E+001	-1.40198290E+002	
9.13429948E+001	-1.40290667E+002	
9.13637081E+001	-1.40089004E+002	
9.13844214E+001	-1.40065366E+002	
9.14051347E+001	-1.40199363E+002	
9.14258480E+001	-1.40150950E+002	
9.14465613E+001	-1.40178930E+002	
9.14672746E+001	-1.40268373E+002	
9.14879879E+001	-1.40280383E+002	
9.15087012E+001	-1.40235664E+002	
9.15294145E+001	-1.40165258E+002	
9.15501278E+001	-1.40252056E+002	
9.15708411E+001	-1.40381531E+002	
9.15915544E+001	-1.40556932E+002	
9.16122677E+001	-1.40695082E+002	
9.16329811E+001	-1.41084392E+002	
9.16536944E+001	-1.40839593E+002	
9.16744077E+001	-1.40511751E+002	
9.16951210E+001	-1.40406983E+002	
9.17158343E+001	-1.40314461E+002	
9.17365476E+001	-1.40157623E+002	
9.17572609E+001	-1.40254120E+002	
9.17779742E+001	-1.40434834E+002	
9.17986875E+001	-1.40118529E+002	
9.18194008E+001	-1.40081833E+002	
9.18401141E+001	-1.40122071E+002	
9.18608274E+001	-1.40248989E+002	
9.18815407E+001	-1.40291542E+002	
9.19022540E+001	-1.40417295E+002	
9.19229673E+001	-1.40181549E+002	
9.19436806E+001	-1.40166459E+002	
9.19643939E+001	-1.40116094E+002	
9.19851072E+001	-1.39911627E+002	
9.20058205E+001	-1.40060345E+002	
9.20265339E+001	-1.40249583E+002	
9.20472472E+001	-1.40253206E+002	
9.20679605E+001	-1.40148468E+002	
9.20886738E+001	-1.40097173E+002	
9.21093871E+001	-1.40077484E+002	
9.21301004E+001	-1.39989443E+002	
9.21508137E+001	-1.39895837E+002	
9.21715270E+001	-1.39876149E+002	
9.21922403E+001	-1.39853483E+002	
9.22129536E+001	-1.40030013E+002	
9.22336669E+001	-1.39963270E+002	
9.22543802E+001	-1.39907895E+002	
9.22750935E+001	-1.39710741E+002	
9.22958068E+001	-1.39832758E+002	
9.23165201E+001	-1.39436731E+002	
9.23372334E+001	-1.39448554E+002	
9.23579467E+001	-1.39477101E+002	
9.23786600E+001	-1.39648608E+002	
9.23993733E+001	-1.39620273E+002	
9.24200867E+001	-1.39831560E+002	
9.24408000E+001	-1.39962710E+002	
9.24615133E+001	-1.40194168E+002	
9.24822266E+001	-1.40230460E+002	
9.25029399E+001	-1.40210617E+002	
9.25236532E+001	-1.40156397E+002	
9.25443665E+001	-1.40135218E+002	
9.25650798E+001	-1.40114239E+002	
9.25857931E+001	-1.40021362E+002	
9.26065064E+001	-1.40027591E+002	
9.26272197E+001	-1.40089669E+002	
9.26479330E+001	-1.39955338E+002	
9.26686463E+001	-1.39979018E+002	
9.26893596E+001	-1.40112479E+002	
9.27100729E+001	-1.40277811E+002	
9.27307862E+001	-1.40291114E+002	
9.27514995E+001	-1.40496536E+002	
9.27722128E+001	-1.40444821E+002	
9.27929261E+001	-1.40477237E+002	
9.28136395E+001	-1.40259833E+002	
9.28343528E+001	-1.40253214E+002	
9.28550661E+001	-1.40298576E+002	
9.28757794E+001	-1.40202318E+002	
9.28964927E+001	-1.40023109E+002	
9.29172060E+001	-1.39921393E+002	
9.29379193E+001	-1.39715831E+002	
9.29586326E+001	-1.39710490E+002	
9.29793459E+001	-1.39715360E+002	
9.30000592E+001	-1.39973215E+002	
9.30207725E+001	-1.40130762E+002	
9.30414858E+001	-1.40136484E+002	
9.30621991E+001	-1.40189457E+002	
9.30829124E+001	-1.40345065E+002	
9.31036257E+001	-1.40222523E+002	
9.31243390E+001	-1.40354796E+002	
9.31450523E+001	-1.40295351E+002	
9.31657656E+001	-1.40263582E+002	
9.31864790E+001	-1.40243393E+002	
9.32071923E+001	-1.40310300E+002	
9.32279056E+001	-1.40135001E+002	
9.32486189E+001	-1.40193070E+002	
9.32693322E+001	-1.40146823E+002	
9.32900455E+001	-1.39918243E+002	
9.33107588E+001	-1.39924552E+002	
9.33314721E+001	-1.40105975E+002	
9.33521854E+001	-1.40042149E+002	
9.33728987E+001	-1.39898180E+002	
9.33936120E+001	-1.40002401E+002	
9.34143253E+001	-1.39910122E+002	
9.34350386E+001	-1.39892051E+002	
9.34557519E+001	-1.39850352E+002	
9.34764652E+001	-1.39981358E+002	
9.34971785E+001	-1.39766609E+002	
9.35178918E+001	-1.39749997E+002	
9.35386051E+001	-1.39760182E+002	
9.35593184E+001	-1.39846703E+002	
9.35800318E+001	-1.39811153E+002	
9.36007451E+001	-1.40099689E+002	
9.36214584E+001	-1.40227888E+002	
9.36421717E+001	-1.40114399E+002	
9.36628850E+001	-1.40189915E+002	
9.36835983E+001	-1.40359756E+002	
9.37043116E+001	-1.40332776E+002	
9.37250249E+001	-1.40216214E+002	
9.37457382E+001	-1.40275524E+002	
9.37664515E+001	-1.40119596E+002	
9.37871648E+001	-1.39784989E+002	
9.38078781E+001	-1.39721626E+002	
9.38285914E+001	-1.39796537E+002	
9.38493047E+001	-1.39795361E+002	
9.38700180E+001	-1.39944821E+002	
9.38907313E+001	-1.40234111E+002	
9.39114446E+001	-1.40419248E+002	
9.39321579E+001	-1.40373651E+002	
9.39528712E+001	-1.40450799E+002	
9.39735846E+001	-1.40497203E+002	
9.39942979E+001	-1.40215260E+002	
9.40150112E+001	-1.40126214E+002	
9.40357245E+001	-1.40369238E+002	
9.40564378E+001	-1.40325589E+002	
9.40771511E+001	-1.40262794E+002	
9.40978644E+001	-1.40282183E+002	
9.41185777E+001	-1.40268979E+002	
9.41392910E+001	-1.40042128E+002	
9.41600043E+001	-1.40005915E+002	
9.41807176E+001	-1.40159640E+002	
9.42014309E+001	-1.40208503E+002	
9.42221442E+001	-1.40198090E+002	
9.42428575E+001	-1.40203932E+002	
9.42635708E+001	-1.40116253E+002	
9.42842841E+001	-1.40123075E+002	
9.43049974E+001	-1.39831359E+002	
9.43257107E+001	-1.39804218E+002	
9.43464240E+001	-1.39829128E+002	
9.43671374E+001	-1.39931175E+002	
9.43878507E+001	-1.39939290E+002	
9.44085640E+001	-1.40290515E+002	
9.44292773E+001	-1.40342706E+002	
9.44499906E+001	-1.40279307E+002	
9.44707039E+001	-1.40203561E+002	
9.44914172E+001	-1.40104952E+002	
9.45121305E+001	-1.39989358E+002	
9.45328438E+001	-1.39939243E+002	
9.45535571E+001	-1.40138521E+002	
9.45742704E+001	-1.40150648E+002	
9.45949837E+001	-1.40288662E+002	
9.46156970E+001	-1.40431168E+002	
9.46364103E+001	-1.40230253E+002	
9.46571236E+001	-1.40128409E+002	
9.46778369E+001	-1.40076850E+002	
9.46985502E+001	-1.39882637E+002	
9.47192635E+001	-1.39768288E+002	
9.47399768E+001	-1.39752891E+002	
9.47606902E+001	-1.39579278E+002	
9.47814035E+001	-1.39612313E+002	
9.48021168E+001	-1.39598414E+002	
9.48228301E+001	-1.39645370E+002	
9.48435434E+001	-1.39580570E+002	
9.48642567E+001	-1.39263973E+002	
9.48849700E+001	-1.39262607E+002	
9.49056833E+001	-1.39350851E+002	
9.49263966E+001	-1.39476844E+002	
9.49471099E+001	-1.39907563E+002	
9.49678232E+001	-1.40246189E+002	
9.49885365E+001	-1.40322322E+002	
9.50092498E+001	-1.40163107E+002	
9.50299631E+001	-1.39988533E+002	
9.50506764E+001	-1.39767614E+002	
9.50713897E+001	-1.39636702E+002	
9.50921030E+001	-1.39665405E+002	
9.51128163E+001	-1.39797773E+002	
9.51335297E+001	-1.39810774E+002	
9.51542430E+001	-1.39928197E+002	
9.51749563E+001	-1.40111027E+002	
9.51956696E+001	-1.40041178E+002	
9.52163829E+001	-1.39990467E+002	
9.52370962E+001	-1.39884882E+002	
9.52578095E+001	-1.39632607E+002	
9.52785228E+001	-1.39582067E+002	
9.52992361E+001	-1.39645722E+002	
9.53199494E+001	-1.39766147E+002	
9.53406627E+001	-1.39967628E+002	
9.53613760E+001	-1.40201088E+002	
9.53820893E+001	-1.40205414E+002	
9.54028026E+001	-1.40197038E+002	
9.54235159E+001	-1.40189675E+002	
9.54442292E+001	-1.39993262E+002	
9.54649425E+001	-1.39973237E+002	
9.54856558E+001	-1.39906307E+002	
9.55063691E+001	-1.39763611E+002	
9.55270825E+001	-1.39741662E+002	
9.55477958E+001	-1.39904982E+002	
9.55685091E+001	-1.39831629E+002	
9.55892224E+001	-1.39831514E+002	
9.56099357E+001	-1.39687094E+002	
9.56306490E+001	-1.39650249E+002	
9.56513623E+001	-1.39744773E+002	
9.56720756E+001	-1.39914337E+002	
9.56927889E+001	-1.40056496E+002	
9.57135022E+001	-1.40311732E+002	
9.57342155E+001	-1.40298583E+002	
9.57549288E+001	-1.39950408E+002	
9.57756421E+001	-1.39951260E+002	
9.57963554E+001	-1.39982945E+002	
9.58170687E+001	-1.39961308E+002	
9.58377820E+001	-1.40300443E+002	
9.58584953E+001	-1.40536070E+002	
9.58792086E+001	-1.40378875E+002	
9.58999219E+001	-1.40213732E+002	
9.59206353E+001	-1.39953638E+002	
9.59413486E+001	-1.39863923E+002	
9.59620619E+001	-1.40062616E+002	
9.59827752E+001	-1.40202098E+002	
9.60034885E+001	-1.40468024E+002	
9.60242018E+001	-1.40537258E+002	
9.60449151E+001	-1.40309586E+002	
9.60656284E+001	-1.40050774E+002	
9.60863417E+001	-1.39892336E+002	
9.61070550E+001	-1.39661076E+002	
9.61277683E+001	-1.39712556E+002	
9.61484816E+001	-1.39609875E+002	
9.61691949E+001	-1.39614091E+002	
9.61899082E+001	-1.39658866E+002	
9.62106215E+001	-1.39630316E+002	
9.62313348E+001	-1.39677461E+002	
9.62520481E+001	-1.39861840E+002	
9.62727614E+001	-1.39702564E+002	
9.62934747E+001	-1.39780916E+002	
9.63141881E+001	-1.39878765E+002	
9.63349014E+001	-1.39770915E+002	
9.63556147E+001	-1.39764217E+002	
9.63763280E+001	-1.39782653E+002	
9.63970413E+001	-1.39656507E+002	
9.64177546E+001	-1.39610510E+002	
9.64384679E+001	-1.39746465E+002	
9.64591812E+001	-1.39834655E+002	
9.64798945E+001	-1.39871485E+002	
9.65006078E+001	-1.40218047E+002	
9.65213211E+001	-1.40322356E+002	
9.65420344E+001	-1.40288841E+002	
9.65627477E+001	-1.40303933E+002	
9.65834610E+001	-1.40453487E+002	
9.66041743E+001	-1.40222226E+002	
9.66248876E+001	-1.40114644E+002	
9.66456009E+001	-1.39999960E+002	
9.66663142E+001	-1.40038858E+002	
9.66870275E+001	-1.39828578E+002	
9.67077409E+001	-1.39932724E+002	
9.67284542E+001	-1.39893751E+002	
9.67491675E+001	-1.39803866E+002	
9.67698808E+001	-1.39728997E+002	
9.67905941E+001	-1.39855601E+002	
9.68113074E+001	-1.39818568E+002	
9.68320207E+001	-1.39950708E+002	
9.68527340E+001	-1.40097822E+002	
9.68734473E+001	-1.40067237E+002	
9.68941606E+001	-1.40063312E+002	
9.69148739E+001	-1.39918554E+002	
9.69355872E+001	-1.39817015E+002	
9.69563005E+001	-1.39788452E+002	
9.69770138E+001	-1.39721564E+002	
9.69977271E+001	-1.39560616E+002	
9.70184404E+001	-1.39493268E+002	
9.70391537E+001	-1.39427414E+002	
9.70598670E+001	-1.39400198E+002	
9.70805804E+001	-1.39481090E+002	
9.71012937E+001	-1.39631421E+002	
9.71220070E+001	-1.39674967E+002	
9.71427203E+001	-1.39838828E+002	
9.71634336E+001	-1.39978560E+002	
9.71841469E+001	-1.40121563E+002	
9.72048602E+001	-1.40153285E+002	
9.72255735E+001	-1.40425282E+002	
9.72462868E+001	-1.40161561E+002	
9.72670001E+001	-1.40008273E+002	
9.72877134E+001	-1.40040041E+002	
9.73084267E+001	-1.40231776E+002	
9.73291400E+001	-1.40163711E+002	
9.73498533E+001	-1.40171152E+002	
9.73705666E+001	-1.40238455E+002	
9.73912799E+001	-1.40381894E+002	
9.74119932E+001	-1.40337544E+002	
9.74327065E+001	-1.40554509E+002	
9.74534198E+001	-1.40659025E+002	
9.74741332E+001	-1.40541204E+002	
9.74948465E+001	-1.40129341E+002	
9.75155598E+001	-1.40123666E+002	
9.75362731E+001	-1.40056085E+002	
9.75569864E+001	-1.40130982E+002	
9.75776997E+001	-1.40250727E+002	
9.75984130E+001	-1.40275875E+002	
9.76191263E+001	-1.39930644E+002	
9.76398396E+001	-1.39681118E+002	
9.76605529E+001	-1.39639795E+002	
9.76812662E+001	-1.39647133E+002	
9.77019795E+001	-1.39835733E+002	
9.77226928E+001	-1.39989881E+002	
9.77434061E+001	-1.40158372E+002	
9.77641194E+001	-1.39903478E+002	
9.77848327E+001	-1.39693764E+002	
9.78055460E+001	-1.39705723E+002	
9.78262593E+001	-1.39678893E+002	
9.78469726E+001	-1.39767290E+002	
9.78676860E+001	-1.40136150E+002	
9.78883993E+001	-1.40390970E+002	
9.79091126E+001	-1.40383176E+002	
9.79298259E+001	-1.40169175E+002	
9.79505392E+001	-1.40114448E+002	
9.79712525E+001	-1.39954955E+002	
9.79919658E+001	-1.39939789E+002	
9.80126791E+001	-1.39953171E+002	
9.80333924E+001	-1.40320382E+002	
9.80541057E+001	-1.40357721E+002	
9.80748190E+001	-1.40248928E+002	
9.80955323E+001	-1.39976133E+002	
9.81162456E+001	-1.39846930E+002	
9.81369589E+001	-1.39721690E+002	
9.81576722E+001	-1.39605780E+002	
9.81783855E+001	-1.39727645E+002	
9.81990988E+001	-1.39959809E+002	
9.82198121E+001	-1.40203010E+002	
9.82405254E+001	-1.40440399E+002	
9.82612388E+001	-1.40402834E+002	
9.82819521E+001	-1.40345532E+002	
9.83026654E+001	-1.40103110E+002	
9.83233787E+001	-1.39909131E+002	
9.83440920E+001	-1.39867139E+002	
9.83648053E+001	-1.40039341E+002	
9.83855186E+001	-1.39979284E+002	
9.84062319E+001	-1.39847061E+002	
9.84269452E+001	-1.39736387E+002	
9.84476585E+001	-1.39694611E+002	
9.84683718E+001	-1.39667209E+002	
9.84890851E+001	-1.39917567E+002	
9.85097984E+001	-1.40082921E+002	
9.85305117E+001	-1.40231540E+002	
9.85512250E+001	-1.40211805E+002	
9.85719383E+001	-1.40099169E+002	
9.85926516E+001	-1.40126374E+002	
9.86133649E+001	-1.39883833E+002	
9.86340782E+001	-1.39834178E+002	
9.86547916E+001	-1.39918753E+002	
9.86755049E+001	-1.39944741E+002	
9.86962182E+001	-1.39931352E+002	
9.87169315E+001	-1.40179959E+002	
9.87376448E+001	-1.40083645E+002	
9.87583581E+001	-1.39979470E+002	
9.87790714E+001	-1.40083292E+002	
9.87997847E+001	-1.40231718E+002	
9.88204980E+001	-1.40164333E+002	
9.88412113E+001	-1.40311726E+002	
9.88619246E+001	-1.40354085E+002	
9.88826379E+001	-1.40320633E+002	
9.89033512E+001	-1.40273047E+002	
9.89240645E+001	-1.40468605E+002	
9.89447778E+001	-1.40479585E+002	
9.89654911E+001	-1.40506088E+002	
9.89862044E+001	-1.40418284E+002	
9.90069177E+001	-1.40251150E+002	
9.90276311E+001	-1.40129227E+002	
9.90483444E+001	-1.40041372E+002	
9.90690577E+001	-1.39943768E+002	
9.90897710E+001	-1.39850775E+002	
9.91104843E+001	-1.39815053E+002	
9.91311976E+001	-1.39832847E+002	
9.91519109E+001	-1.39712016E+002	
9.91726242E+001	-1.39807012E+002	
9.91933375E+001	-1.40092823E+002	
9.92140508E+001	-1.40119818E+002	
9.92347641E+001	-1.40275496E+002	
9.92554774E+001	-1.40463049E+002	
9.92761907E+001	-1.40312498E+002	
9.92969040E+001	-1.40220465E+002	
9.93176173E+001	-1.40226211E+002	
9.93383306E+001	-1.40081434E+002	
9.93590439E+001	-1.40133359E+002	
9.93797572E+001	-1.40045569E+002	
9.94004705E+001	-1.39883175E+002	
9.94211839E+001	-1.39851088E+002	
9.94418972E+001	-1.39891595E+002	
9.94626105E+001	-1.39857517E+002	
9.94833238E+001	-1.39968096E+002	
9.95040371E+001	-1.40162291E+002	
9.95247504E+001	-1.40308800E+002	
9.95454637E+001	-1.40333722E+002	
9.95661770E+001	-1.40403092E+002	
9.95868903E+001	-1.40527318E+002	
9.96076036E+001	-1.40277069E+002	
9.96283169E+001	-1.39963152E+002	
9.96490302E+001	-1.39965251E+002	
9.96697435E+001	-1.39875952E+002	
9.96904568E+001	-1.39814304E+002	
9.97111701E+001	-1.39943557E+002	
9.97318834E+001	-1.40055473E+002	
9.97525967E+001	-1.39991947E+002	
9.97733100E+001	-1.39921538E+002	
9.97940233E+001	-1.39877004E+002	
9.98147367E+001	-1.39788827E+002	
9.98354500E+001	-1.39757816E+002	
9.98561633E+001	-1.39759697E+002	
9.98768766E+001	-1.39830906E+002	
9.98975899E+001	-1.39855634E+002	
9.99183032E+001	-1.40086851E+002	
9.99390165E+001	-1.40252441E+002	
9.99597298E+001	-1.40321862E+002	
9.99804431E+001	-1.40340018E+002	
1.00001156E+002	-1.40220112E+002	
1.00021870E+002	-1.40096026E+002	
1.00042583E+002	-1.39999327E+002	
1.00063296E+002	-1.39948614E+002	
1.00084010E+002	-1.39726754E+002	
1.00104723E+002	-1.39683235E+002	
1.00125436E+002	-1.39639245E+002	
1.00146150E+002	-1.39655024E+002	
1.00166863E+002	-1.39725518E+002	
1.00187576E+002	-1.40019584E+002	
1.00208289E+002	-1.40255658E+002	
1.00229003E+002	-1.40397169E+002	
1.00249716E+002	-1.40325830E+002	
1.00270429E+002	-1.40189168E+002	
1.00291143E+002	-1.40103817E+002	
1.00311856E+002	-1.39952540E+002	
1.00332569E+002	-1.39868308E+002	
1.00353283E+002	-1.39958479E+002	
1.00373996E+002	-1.40119956E+002	
1.00394709E+002	-1.40284014E+002	
1.00415423E+002	-1.40303103E+002	
