Acquired on 8/13/2021 at 17:29:05
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.03513636E+001	-1.40788589E+002	
5.03720769E+001	-1.40590272E+002	
5.03927902E+001	-1.40359160E+002	
5.04135035E+001	-1.40138771E+002	
5.04342168E+001	-1.40052491E+002	
5.04549301E+001	-1.39851674E+002	
5.04756434E+001	-1.39894903E+002	
5.04963567E+001	-1.40186814E+002	
5.05170700E+001	-1.40308981E+002	
5.05377833E+001	-1.40251168E+002	
5.05584966E+001	-1.40314922E+002	
5.05792099E+001	-1.40429245E+002	
5.05999232E+001	-1.40144730E+002	
5.06206365E+001	-1.40315099E+002	
5.06413498E+001	-1.40508065E+002	
5.06620631E+001	-1.40425472E+002	
5.06827764E+001	-1.40181971E+002	
5.07034897E+001	-1.40203915E+002	
5.07242030E+001	-1.40038612E+002	
5.07449164E+001	-1.39952778E+002	
5.07656297E+001	-1.40184156E+002	
5.07863430E+001	-1.40236260E+002	
5.08070563E+001	-1.40186466E+002	
5.08277696E+001	-1.40098185E+002	
5.08484829E+001	-1.40294014E+002	
5.08691962E+001	-1.40306835E+002	
5.08899095E+001	-1.40481820E+002	
5.09106228E+001	-1.40528838E+002	
5.09313361E+001	-1.40599687E+002	
5.09520494E+001	-1.40424173E+002	
5.09727627E+001	-1.40293220E+002	
5.09934760E+001	-1.40117129E+002	
5.10141893E+001	-1.40167686E+002	
5.10349026E+001	-1.40144819E+002	
5.10556159E+001	-1.40209070E+002	
5.10763292E+001	-1.40038495E+002	
5.10970425E+001	-1.40017046E+002	
5.11177558E+001	-1.39887537E+002	
5.11384692E+001	-1.39875294E+002	
5.11591825E+001	-1.39892935E+002	
5.11798958E+001	-1.40165748E+002	
5.12006091E+001	-1.40332334E+002	
5.12213224E+001	-1.40481908E+002	
5.12420357E+001	-1.40241381E+002	
5.12627490E+001	-1.40066083E+002	
5.12834623E+001	-1.39982697E+002	
5.13041756E+001	-1.39909411E+002	
5.13248889E+001	-1.40076337E+002	
5.13456022E+001	-1.40438850E+002	
5.13663155E+001	-1.40633561E+002	
5.13870288E+001	-1.40618923E+002	
5.14077421E+001	-1.40435858E+002	
5.14284554E+001	-1.40068377E+002	
5.14491687E+001	-1.39804897E+002	
5.14698820E+001	-1.39629973E+002	
5.14905953E+001	-1.39490079E+002	
5.15113086E+001	-1.39717907E+002	
5.15320220E+001	-1.40033456E+002	
5.15527353E+001	-1.40242483E+002	
5.15734486E+001	-1.40314454E+002	
5.15941619E+001	-1.40345548E+002	
5.16148752E+001	-1.40077909E+002	
5.16355885E+001	-1.39800032E+002	
5.16563018E+001	-1.39626414E+002	
5.16770151E+001	-1.39628783E+002	
5.16977284E+001	-1.39651705E+002	
5.17184417E+001	-1.39863771E+002	
5.17391550E+001	-1.39968065E+002	
5.17598683E+001	-1.40143153E+002	
5.17805816E+001	-1.40328558E+002	
5.18012949E+001	-1.40431931E+002	
5.18220082E+001	-1.40628903E+002	
5.18427215E+001	-1.40653957E+002	
5.18634348E+001	-1.40587416E+002	
5.18841481E+001	-1.40558546E+002	
5.19048614E+001	-1.40442353E+002	
5.19255748E+001	-1.40232144E+002	
5.19462881E+001	-1.40406069E+002	
5.19670014E+001	-1.40389955E+002	
5.19877147E+001	-1.40449438E+002	
5.20084280E+001	-1.40458309E+002	
5.20291413E+001	-1.40587048E+002	
5.20498546E+001	-1.40479771E+002	
5.20705679E+001	-1.40441292E+002	
5.20912812E+001	-1.40333681E+002	
5.21119945E+001	-1.40195446E+002	
5.21327078E+001	-1.40080411E+002	
5.21534211E+001	-1.40269739E+002	
5.21741344E+001	-1.40286028E+002	
5.21948477E+001	-1.40537299E+002	
5.22155610E+001	-1.40660308E+002	
5.22362743E+001	-1.40520537E+002	
5.22569876E+001	-1.40320293E+002	
5.22777009E+001	-1.40102470E+002	
5.22984143E+001	-1.39968159E+002	
5.23191276E+001	-1.39984892E+002	
5.23398409E+001	-1.40133364E+002	
5.23605542E+001	-1.40110813E+002	
5.23812675E+001	-1.40178950E+002	
5.24019808E+001	-1.39865256E+002	
5.24226941E+001	-1.39858807E+002	
5.24434074E+001	-1.39926013E+002	
5.24641207E+001	-1.39762482E+002	
5.24848340E+001	-1.39769462E+002	
5.25055473E+001	-1.39962868E+002	
5.25262606E+001	-1.39992698E+002	
5.25469739E+001	-1.40034565E+002	
5.25676872E+001	-1.40280053E+002	
5.25884005E+001	-1.40563666E+002	
5.26091138E+001	-1.40567960E+002	
5.26298271E+001	-1.40425511E+002	
5.26505404E+001	-1.40579532E+002	
5.26712537E+001	-1.40516577E+002	
5.26919671E+001	-1.40344809E+002	
5.27126804E+001	-1.40329820E+002	
5.27333937E+001	-1.40356063E+002	
5.27541070E+001	-1.40146086E+002	
5.27748203E+001	-1.40158822E+002	
5.27955336E+001	-1.40396413E+002	
5.28162469E+001	-1.40584987E+002	
5.28369602E+001	-1.40452730E+002	
5.28576735E+001	-1.40363425E+002	
5.28783868E+001	-1.40313010E+002	
5.28991001E+001	-1.39994902E+002	
5.29198134E+001	-1.39857609E+002	
5.29405267E+001	-1.39857285E+002	
5.29612400E+001	-1.39994411E+002	
5.29819533E+001	-1.40148820E+002	
5.30026666E+001	-1.40179265E+002	
5.30233799E+001	-1.40232699E+002	
5.30440932E+001	-1.40272544E+002	
5.30648065E+001	-1.40069036E+002	
5.30855199E+001	-1.40112336E+002	
5.31062332E+001	-1.40228656E+002	
5.31269465E+001	-1.40248163E+002	
5.31476598E+001	-1.40139925E+002	
5.31683731E+001	-1.40383676E+002	
5.31890864E+001	-1.40303295E+002	
5.32097997E+001	-1.40400228E+002	
5.32305130E+001	-1.40446120E+002	
5.32512263E+001	-1.40623116E+002	
5.32719396E+001	-1.40074349E+002	
5.32926529E+001	-1.39776076E+002	
5.33133662E+001	-1.39565515E+002	
5.33340795E+001	-1.39390434E+002	
5.33547928E+001	-1.39415598E+002	
5.33755061E+001	-1.40079467E+002	
5.33962194E+001	-1.40433487E+002	
5.34169327E+001	-1.40564359E+002	
5.34376460E+001	-1.40666329E+002	
5.34583593E+001	-1.40473716E+002	
5.34790727E+001	-1.40278426E+002	
5.34997860E+001	-1.40099734E+002	
5.35204993E+001	-1.40096156E+002	
5.35412126E+001	-1.40204230E+002	
5.35619259E+001	-1.40343480E+002	
5.35826392E+001	-1.40100136E+002	
5.36033525E+001	-1.40069499E+002	
5.36240658E+001	-1.40192582E+002	
5.36447791E+001	-1.40119800E+002	
5.36654924E+001	-1.40027786E+002	
5.36862057E+001	-1.40165661E+002	
5.37069190E+001	-1.40214941E+002	
5.37276323E+001	-1.40174265E+002	
5.37483456E+001	-1.40369849E+002	
5.37690589E+001	-1.40313304E+002	
5.37897722E+001	-1.40404770E+002	
5.38104855E+001	-1.40585923E+002	
5.38311988E+001	-1.40552386E+002	
5.38519121E+001	-1.40494175E+002	
5.38726255E+001	-1.40731192E+002	
5.38933388E+001	-1.40603466E+002	
5.39140521E+001	-1.40459347E+002	
5.39347654E+001	-1.40451763E+002	
5.39554787E+001	-1.40471070E+002	
5.39761920E+001	-1.40413587E+002	
5.39969053E+001	-1.40332906E+002	
5.40176186E+001	-1.40169009E+002	
5.40383319E+001	-1.40088099E+002	
5.40590452E+001	-1.39952465E+002	
5.40797585E+001	-1.40025644E+002	
5.41004718E+001	-1.40234570E+002	
5.41211851E+001	-1.40332058E+002	
5.41418984E+001	-1.40506322E+002	
5.41626117E+001	-1.40253181E+002	
5.41833250E+001	-1.40285315E+002	
5.42040383E+001	-1.40097055E+002	
5.42247516E+001	-1.39910274E+002	
5.42454650E+001	-1.39805431E+002	
5.42661783E+001	-1.39819079E+002	
5.42868916E+001	-1.39808180E+002	
5.43076049E+001	-1.40138144E+002	
5.43283182E+001	-1.40283406E+002	
5.43490315E+001	-1.40262541E+002	
5.43697448E+001	-1.40368083E+002	
5.43904581E+001	-1.40330539E+002	
5.44111714E+001	-1.40156916E+002	
5.44318847E+001	-1.40133908E+002	
5.44525980E+001	-1.40132657E+002	
5.44733113E+001	-1.40158454E+002	
5.44940246E+001	-1.40050896E+002	
5.45147379E+001	-1.40092506E+002	
5.45354512E+001	-1.39946862E+002	
5.45561645E+001	-1.39752648E+002	
5.45768778E+001	-1.39835867E+002	
5.45975911E+001	-1.39697510E+002	
5.46183044E+001	-1.39710518E+002	
5.46390178E+001	-1.40204438E+002	
5.46597311E+001	-1.40334763E+002	
5.46804444E+001	-1.40596910E+002	
5.47011577E+001	-1.40871735E+002	
5.47218710E+001	-1.40909036E+002	
5.47425843E+001	-1.40738479E+002	
5.47632976E+001	-1.40750546E+002	
5.47840109E+001	-1.40550970E+002	
5.48047242E+001	-1.40409233E+002	
5.48254375E+001	-1.40219528E+002	
5.48461508E+001	-1.40301761E+002	
5.48668641E+001	-1.40183558E+002	
5.48875774E+001	-1.40026137E+002	
5.49082907E+001	-1.40117474E+002	
5.49290040E+001	-1.40085151E+002	
5.49497173E+001	-1.39871405E+002	
5.49704306E+001	-1.39832923E+002	
5.49911439E+001	-1.39910732E+002	
5.50118572E+001	-1.39872462E+002	
5.50325706E+001	-1.40104642E+002	
5.50532839E+001	-1.40403492E+002	
5.50739972E+001	-1.40494395E+002	
5.50947105E+001	-1.40705689E+002	
5.51154238E+001	-1.40713381E+002	
5.51361371E+001	-1.40555635E+002	
5.51568504E+001	-1.40373189E+002	
5.51775637E+001	-1.40231767E+002	
5.51982770E+001	-1.40149727E+002	
5.52189903E+001	-1.40077132E+002	
5.52397036E+001	-1.40100377E+002	
5.52604169E+001	-1.40184753E+002	
5.52811302E+001	-1.40236351E+002	
5.53018435E+001	-1.40421959E+002	
5.53225568E+001	-1.40584678E+002	
5.53432701E+001	-1.40826901E+002	
5.53639834E+001	-1.40780221E+002	
5.53846967E+001	-1.40680583E+002	
5.54054100E+001	-1.40567775E+002	
5.54261234E+001	-1.40120455E+002	
5.54468367E+001	-1.39974925E+002	
5.54675500E+001	-1.39995860E+002	
5.54882633E+001	-1.40118223E+002	
5.55089766E+001	-1.40195282E+002	
5.55296899E+001	-1.40553521E+002	
5.55504032E+001	-1.40527722E+002	
5.55711165E+001	-1.40541359E+002	
5.55918298E+001	-1.40399500E+002	
5.56125431E+001	-1.40264633E+002	
5.56332564E+001	-1.40136268E+002	
5.56539697E+001	-1.40311075E+002	
5.56746830E+001	-1.40375675E+002	
5.56953963E+001	-1.40372285E+002	
5.57161096E+001	-1.40469212E+002	
5.57368229E+001	-1.40316255E+002	
5.57575362E+001	-1.40057203E+002	
5.57782495E+001	-1.39938337E+002	
5.57989628E+001	-1.39908802E+002	
5.58196762E+001	-1.39923739E+002	
5.58403895E+001	-1.40168098E+002	
5.58611028E+001	-1.40384264E+002	
5.58818161E+001	-1.40419095E+002	
5.59025294E+001	-1.40412052E+002	
5.59232427E+001	-1.40297328E+002	
5.59439560E+001	-1.40286231E+002	
5.59646693E+001	-1.40338287E+002	
5.59853826E+001	-1.40342022E+002	
5.60060959E+001	-1.40011322E+002	
5.60268092E+001	-1.40031955E+002	
5.60475225E+001	-1.39941893E+002	
5.60682358E+001	-1.39759830E+002	
5.60889491E+001	-1.39938168E+002	
5.61096624E+001	-1.40401517E+002	
5.61303757E+001	-1.40342389E+002	
5.61510890E+001	-1.40356932E+002	
5.61718023E+001	-1.40357496E+002	
5.61925157E+001	-1.40385439E+002	
5.62132290E+001	-1.40324269E+002	
5.62339423E+001	-1.40451489E+002	
5.62546556E+001	-1.40706904E+002	
5.62753689E+001	-1.40861366E+002	
5.62960822E+001	-1.40792546E+002	
5.63167955E+001	-1.40477474E+002	
5.63375088E+001	-1.40432164E+002	
5.63582221E+001	-1.40299972E+002	
5.63789354E+001	-1.40100412E+002	
5.63996487E+001	-1.40176213E+002	
5.64203620E+001	-1.40338208E+002	
5.64410753E+001	-1.40321111E+002	
5.64617886E+001	-1.40297015E+002	
5.64825019E+001	-1.40378013E+002	
5.65032152E+001	-1.40256138E+002	
5.65239285E+001	-1.40340690E+002	
5.65446418E+001	-1.40122977E+002	
5.65653551E+001	-1.40000799E+002	
5.65860685E+001	-1.40264148E+002	
5.66067818E+001	-1.40435579E+002	
5.66274951E+001	-1.40253899E+002	
5.66482084E+001	-1.40281395E+002	
5.66689217E+001	-1.40291509E+002	
5.66896350E+001	-1.39945033E+002	
5.67103483E+001	-1.39682654E+002	
5.67310616E+001	-1.39982803E+002	
5.67517749E+001	-1.40192652E+002	
5.67724882E+001	-1.40137137E+002	
5.67932015E+001	-1.40141003E+002	
5.68139148E+001	-1.40357085E+002	
5.68346281E+001	-1.40043956E+002	
5.68553414E+001	-1.39888855E+002	
5.68760547E+001	-1.40087710E+002	
5.68967680E+001	-1.40192095E+002	
5.69174813E+001	-1.40117585E+002	
5.69381946E+001	-1.40332274E+002	
5.69589079E+001	-1.40348763E+002	
5.69796213E+001	-1.40208363E+002	
5.70003346E+001	-1.40287258E+002	
5.70210479E+001	-1.40343489E+002	
5.70417612E+001	-1.40252618E+002	
5.70624745E+001	-1.40206347E+002	
5.70831878E+001	-1.40167176E+002	
5.71039011E+001	-1.39982437E+002	
5.71246144E+001	-1.39904595E+002	
5.71453277E+001	-1.39951390E+002	
5.71660410E+001	-1.39992160E+002	
5.71867543E+001	-1.40042771E+002	
5.72074676E+001	-1.39990584E+002	
5.72281809E+001	-1.40035819E+002	
5.72488942E+001	-1.40085241E+002	
5.72696075E+001	-1.39816534E+002	
5.72903208E+001	-1.39823668E+002	
5.73110341E+001	-1.40032685E+002	
5.73317474E+001	-1.39957807E+002	
5.73524607E+001	-1.39993249E+002	
5.73731741E+001	-1.40217088E+002	
5.73938874E+001	-1.40346436E+002	
5.74146007E+001	-1.40355814E+002	
5.74353140E+001	-1.40347587E+002	
5.74560273E+001	-1.40325059E+002	
5.74767406E+001	-1.40252876E+002	
5.74974539E+001	-1.39868789E+002	
5.75181672E+001	-1.39917198E+002	
5.75388805E+001	-1.39970282E+002	
5.75595938E+001	-1.40115127E+002	
5.75803071E+001	-1.40151403E+002	
5.76010204E+001	-1.40405909E+002	
5.76217337E+001	-1.40301567E+002	
5.76424470E+001	-1.40139323E+002	
5.76631603E+001	-1.39969365E+002	
5.76838736E+001	-1.40029046E+002	
5.77045869E+001	-1.40132496E+002	
5.77253002E+001	-1.40257451E+002	
5.77460135E+001	-1.40332506E+002	
5.77667269E+001	-1.40409638E+002	
5.77874402E+001	-1.40256507E+002	
5.78081535E+001	-1.40048999E+002	
5.78288668E+001	-1.39839148E+002	
5.78495801E+001	-1.40007423E+002	
5.78702934E+001	-1.39827431E+002	
5.78910067E+001	-1.39787061E+002	
5.79117200E+001	-1.39965663E+002	
5.79324333E+001	-1.40046741E+002	
5.79531466E+001	-1.39957882E+002	
5.79738599E+001	-1.40124585E+002	
5.79945732E+001	-1.40138415E+002	
5.80152865E+001	-1.39963360E+002	
5.80359998E+001	-1.40133660E+002	
5.80567131E+001	-1.40201713E+002	
5.80774264E+001	-1.40277890E+002	
5.80981397E+001	-1.40405301E+002	
5.81188530E+001	-1.40487769E+002	
5.81395664E+001	-1.40466894E+002	
5.81602797E+001	-1.40324217E+002	
5.81809930E+001	-1.40157735E+002	
5.82017063E+001	-1.40264089E+002	
5.82224196E+001	-1.40414406E+002	
5.82431329E+001	-1.40356254E+002	
5.82638462E+001	-1.40287275E+002	
5.82845595E+001	-1.40304284E+002	
5.83052728E+001	-1.40276290E+002	
5.83259861E+001	-1.40080682E+002	
5.83466994E+001	-1.39981758E+002	
5.83674127E+001	-1.40024090E+002	
5.83881260E+001	-1.39873365E+002	
5.84088393E+001	-1.39730920E+002	
5.84295526E+001	-1.39765546E+002	
5.84502659E+001	-1.39924011E+002	
5.84709792E+001	-1.39849674E+002	
5.84916925E+001	-1.39872616E+002	
5.85124058E+001	-1.39796097E+002	
5.85331192E+001	-1.39779502E+002	
5.85538325E+001	-1.39838065E+002	
5.85745458E+001	-1.39923769E+002	
5.85952591E+001	-1.39952755E+002	
5.86159724E+001	-1.40006133E+002	
5.86366857E+001	-1.39927967E+002	
5.86573990E+001	-1.39838004E+002	
5.86781123E+001	-1.39924577E+002	
5.86988256E+001	-1.39929019E+002	
5.87195389E+001	-1.39698188E+002	
5.87402522E+001	-1.39900803E+002	
5.87609655E+001	-1.39930221E+002	
5.87816788E+001	-1.40006688E+002	
5.88023921E+001	-1.40121822E+002	
5.88231054E+001	-1.40356212E+002	
5.88438187E+001	-1.40266303E+002	
5.88645320E+001	-1.40279670E+002	
5.88852453E+001	-1.40126596E+002	
5.89059586E+001	-1.40336601E+002	
5.89266720E+001	-1.40374926E+002	
5.89473853E+001	-1.40256924E+002	
5.89680986E+001	-1.40420624E+002	
5.89888119E+001	-1.40419637E+002	
5.90095252E+001	-1.40274163E+002	
5.90302385E+001	-1.39967315E+002	
5.90509518E+001	-1.39961309E+002	
5.90716651E+001	-1.39969702E+002	
5.90923784E+001	-1.39963419E+002	
5.91130917E+001	-1.39889015E+002	
5.91338050E+001	-1.40073177E+002	
5.91545183E+001	-1.40121632E+002	
5.91752316E+001	-1.40088994E+002	
5.91959449E+001	-1.40106757E+002	
5.92166582E+001	-1.40158369E+002	
5.92373715E+001	-1.40356698E+002	
5.92580848E+001	-1.40362736E+002	
5.92787981E+001	-1.40379303E+002	
5.92995114E+001	-1.40497435E+002	
5.93202248E+001	-1.40451499E+002	
5.93409381E+001	-1.40170298E+002	
5.93616514E+001	-1.40294969E+002	
5.93823647E+001	-1.40516213E+002	
5.94030780E+001	-1.40519695E+002	
5.94237913E+001	-1.40495879E+002	
5.94445046E+001	-1.40538357E+002	
5.94652179E+001	-1.40395818E+002	
5.94859312E+001	-1.40124126E+002	
5.95066445E+001	-1.40254476E+002	
5.95273578E+001	-1.40458850E+002	
5.95480711E+001	-1.40637282E+002	
5.95687844E+001	-1.40591730E+002	
5.95894977E+001	-1.40676522E+002	
5.96102110E+001	-1.40537704E+002	
5.96309243E+001	-1.40380143E+002	
5.96516376E+001	-1.40359025E+002	
5.96723509E+001	-1.40034677E+002	
5.96930642E+001	-1.40021731E+002	
5.97137776E+001	-1.40110022E+002	
5.97344909E+001	-1.40113011E+002	
5.97552042E+001	-1.40169469E+002	
5.97759175E+001	-1.40530507E+002	
5.97966308E+001	-1.40440839E+002	
5.98173441E+001	-1.40428516E+002	
5.98380574E+001	-1.40383794E+002	
5.98587707E+001	-1.40160181E+002	
5.98794840E+001	-1.40027050E+002	
5.99001973E+001	-1.39977781E+002	
5.99209106E+001	-1.39589543E+002	
5.99416239E+001	-1.39602830E+002	
5.99623372E+001	-1.39762023E+002	
5.99830505E+001	-1.39827362E+002	
6.00037638E+001	-1.39902401E+002	
6.00244771E+001	-1.40314185E+002	
6.00451904E+001	-1.40283940E+002	
6.00659037E+001	-1.40197248E+002	
6.00866171E+001	-1.40285284E+002	
6.01073304E+001	-1.40197679E+002	
6.01280437E+001	-1.40118245E+002	
6.01487570E+001	-1.40003705E+002	
6.01694703E+001	-1.40103486E+002	
6.01901836E+001	-1.40145169E+002	
6.02108969E+001	-1.40368671E+002	
6.02316102E+001	-1.40493651E+002	
6.02523235E+001	-1.40676647E+002	
6.02730368E+001	-1.40618209E+002	
6.02937501E+001	-1.40650254E+002	
6.03144634E+001	-1.40575695E+002	
6.03351767E+001	-1.40513306E+002	
6.03558900E+001	-1.40688261E+002	
6.03766033E+001	-1.40687624E+002	
6.03973166E+001	-1.40654749E+002	
6.04180299E+001	-1.40685509E+002	
6.04387432E+001	-1.40793783E+002	
6.04594565E+001	-1.40856754E+002	
6.04801699E+001	-1.40771335E+002	
6.05008832E+001	-1.40602341E+002	
6.05215965E+001	-1.40499958E+002	
6.05423098E+001	-1.40326415E+002	
6.05630231E+001	-1.40015997E+002	
6.05837364E+001	-1.40079943E+002	
6.06044497E+001	-1.40112050E+002	
6.06251630E+001	-1.39935923E+002	
6.06458763E+001	-1.39827066E+002	
6.06665896E+001	-1.39647293E+002	
6.06873029E+001	-1.39591207E+002	
6.07080162E+001	-1.39639530E+002	
6.07287295E+001	-1.39598317E+002	
6.07494428E+001	-1.39737553E+002	
6.07701561E+001	-1.40006061E+002	
6.07908694E+001	-1.40040252E+002	
6.08115827E+001	-1.40173791E+002	
6.08322960E+001	-1.40203330E+002	
6.08530093E+001	-1.40138155E+002	
6.08737227E+001	-1.40138888E+002	
6.08944360E+001	-1.40281911E+002	
6.09151493E+001	-1.40313657E+002	
6.09358626E+001	-1.40632529E+002	
6.09565759E+001	-1.40843959E+002	
6.09772892E+001	-1.40796472E+002	
6.09980025E+001	-1.40828638E+002	
6.10187158E+001	-1.40773179E+002	
6.10394291E+001	-1.40484931E+002	
6.10601424E+001	-1.40370085E+002	
6.10808557E+001	-1.40351700E+002	
6.11015690E+001	-1.40258921E+002	
6.11222823E+001	-1.40091256E+002	
6.11429956E+001	-1.40234296E+002	
6.11637089E+001	-1.40194749E+002	
6.11844222E+001	-1.40169307E+002	
6.12051355E+001	-1.40152441E+002	
6.12258488E+001	-1.40207081E+002	
6.12465621E+001	-1.40033002E+002	
6.12672755E+001	-1.40196292E+002	
6.12879888E+001	-1.40210012E+002	
6.13087021E+001	-1.40235019E+002	
6.13294154E+001	-1.40365812E+002	
6.13501287E+001	-1.40557706E+002	
6.13708420E+001	-1.40269678E+002	
6.13915553E+001	-1.40296498E+002	
6.14122686E+001	-1.40279253E+002	
6.14329819E+001	-1.40177274E+002	
6.14536952E+001	-1.40162768E+002	
6.14744085E+001	-1.40347166E+002	
6.14951218E+001	-1.40333370E+002	
6.15158351E+001	-1.40354576E+002	
6.15365484E+001	-1.40315651E+002	
6.15572617E+001	-1.40197805E+002	
6.15779750E+001	-1.40239978E+002	
6.15986883E+001	-1.40158092E+002	
6.16194016E+001	-1.40012877E+002	
6.16401149E+001	-1.40109594E+002	
6.16608283E+001	-1.40018017E+002	
6.16815416E+001	-1.39784254E+002	
6.17022549E+001	-1.39951394E+002	
6.17229682E+001	-1.40090168E+002	
6.17436815E+001	-1.40242293E+002	
6.17643948E+001	-1.40449873E+002	
6.17851081E+001	-1.40499104E+002	
6.18058214E+001	-1.40416304E+002	
6.18265347E+001	-1.40358351E+002	
6.18472480E+001	-1.40259342E+002	
6.18679613E+001	-1.40166937E+002	
6.18886746E+001	-1.40267184E+002	
6.19093879E+001	-1.40256154E+002	
6.19301012E+001	-1.40357452E+002	
6.19508145E+001	-1.40174233E+002	
6.19715278E+001	-1.40246700E+002	
6.19922411E+001	-1.39964803E+002	
6.20129544E+001	-1.39891785E+002	
6.20336678E+001	-1.39971447E+002	
6.20543811E+001	-1.40195495E+002	
6.20750944E+001	-1.40284294E+002	
6.20958077E+001	-1.40581455E+002	
6.21165210E+001	-1.40475762E+002	
6.21372343E+001	-1.40341849E+002	
6.21579476E+001	-1.40328221E+002	
6.21786609E+001	-1.40278615E+002	
6.21993742E+001	-1.40304292E+002	
6.22200875E+001	-1.40503604E+002	
6.22408008E+001	-1.40659517E+002	
6.22615141E+001	-1.40767222E+002	
6.22822274E+001	-1.40835439E+002	
6.23029407E+001	-1.40787054E+002	
6.23236540E+001	-1.40553058E+002	
6.23443673E+001	-1.40503240E+002	
6.23650806E+001	-1.40418729E+002	
6.23857939E+001	-1.40225189E+002	
6.24065072E+001	-1.40310619E+002	
6.24272206E+001	-1.40277560E+002	
6.24479339E+001	-1.40090014E+002	
6.24686472E+001	-1.40037136E+002	
6.24893605E+001	-1.40083913E+002	
6.25100738E+001	-1.40114942E+002	
6.25307871E+001	-1.40199935E+002	
6.25515004E+001	-1.40249188E+002	
6.25722137E+001	-1.40256632E+002	
6.25929270E+001	-1.40299380E+002	
6.26136403E+001	-1.40133781E+002	
6.26343536E+001	-1.40022133E+002	
6.26550669E+001	-1.40050520E+002	
6.26757802E+001	-1.40096890E+002	
6.26964935E+001	-1.40034686E+002	
6.27172068E+001	-1.40224252E+002	
6.27379201E+001	-1.40432056E+002	
6.27586334E+001	-1.40476832E+002	
6.27793467E+001	-1.40447504E+002	
6.28000600E+001	-1.40560054E+002	
6.28207734E+001	-1.40625760E+002	
6.28414867E+001	-1.40699266E+002	
6.28622000E+001	-1.40765221E+002	
6.28829133E+001	-1.40780422E+002	
6.29036266E+001	-1.40699176E+002	
6.29243399E+001	-1.40534589E+002	
6.29450532E+001	-1.40408348E+002	
6.29657665E+001	-1.40369571E+002	
6.29864798E+001	-1.40341672E+002	
6.30071931E+001	-1.40187221E+002	
6.30279064E+001	-1.40239990E+002	
6.30486197E+001	-1.40153687E+002	
6.30693330E+001	-1.40002728E+002	
6.30900463E+001	-1.39904605E+002	
6.31107596E+001	-1.40001787E+002	
6.31314729E+001	-1.39980660E+002	
6.31521862E+001	-1.40131285E+002	
6.31728995E+001	-1.40399992E+002	
6.31936128E+001	-1.40487436E+002	
6.32143262E+001	-1.40328644E+002	
6.32350395E+001	-1.40257754E+002	
6.32557528E+001	-1.40126681E+002	
6.32764661E+001	-1.39876538E+002	
6.32971794E+001	-1.40079326E+002	
6.33178927E+001	-1.40203699E+002	
6.33386060E+001	-1.40227437E+002	
6.33593193E+001	-1.40352385E+002	
6.33800326E+001	-1.40327079E+002	
6.34007459E+001	-1.40215509E+002	
6.34214592E+001	-1.40293539E+002	
6.34421725E+001	-1.40340574E+002	
6.34628858E+001	-1.40316084E+002	
6.34835991E+001	-1.40226888E+002	
6.35043124E+001	-1.40065092E+002	
6.35250257E+001	-1.40014650E+002	
6.35457390E+001	-1.39914256E+002	
6.35664523E+001	-1.39891372E+002	
6.35871656E+001	-1.40063700E+002	
6.36078790E+001	-1.40128069E+002	
6.36285923E+001	-1.40281009E+002	
6.36493056E+001	-1.40204905E+002	
6.36700189E+001	-1.40169596E+002	
6.36907322E+001	-1.40198627E+002	
6.37114455E+001	-1.40271745E+002	
6.37321588E+001	-1.40087342E+002	
6.37528721E+001	-1.40048862E+002	
6.37735854E+001	-1.39941575E+002	
6.37942987E+001	-1.40044645E+002	
6.38150120E+001	-1.40048950E+002	
6.38357253E+001	-1.40038767E+002	
6.38564386E+001	-1.40206669E+002	
6.38771519E+001	-1.40221241E+002	
6.38978652E+001	-1.40179682E+002	
6.39185785E+001	-1.40115547E+002	
6.39392918E+001	-1.40227876E+002	
6.39600051E+001	-1.40336243E+002	
6.39807185E+001	-1.40344006E+002	
6.40014318E+001	-1.40109013E+002	
6.40221451E+001	-1.40013581E+002	
6.40428584E+001	-1.39988191E+002	
6.40635717E+001	-1.39950609E+002	
6.40842850E+001	-1.40105250E+002	
6.41049983E+001	-1.40367424E+002	
6.41257116E+001	-1.40541490E+002	
6.41464249E+001	-1.40371187E+002	
6.41671382E+001	-1.40359553E+002	
6.41878515E+001	-1.40412206E+002	
6.42085648E+001	-1.40416295E+002	
6.42292781E+001	-1.40503378E+002	
6.42499914E+001	-1.40572555E+002	
6.42707047E+001	-1.40472208E+002	
6.42914180E+001	-1.40199746E+002	
6.43121313E+001	-1.40037428E+002	
6.43328446E+001	-1.39835844E+002	
6.43535579E+001	-1.39859762E+002	
6.43742713E+001	-1.39798028E+002	
6.43949846E+001	-1.39967314E+002	
6.44156979E+001	-1.40078803E+002	
6.44364112E+001	-1.40180217E+002	
6.44571245E+001	-1.40300141E+002	
6.44778378E+001	-1.40557427E+002	
6.44985511E+001	-1.40522531E+002	
6.45192644E+001	-1.40570387E+002	
6.45399777E+001	-1.40558711E+002	
6.45606910E+001	-1.40367732E+002	
6.45814043E+001	-1.40035708E+002	
6.46021176E+001	-1.40124073E+002	
