Acquired on 8/13/2021 at 17:26:08
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.39626126E+001	-1.18845431E+002	
2.39833259E+001	-1.18697497E+002	
2.40040392E+001	-1.18653796E+002	
2.40247525E+001	-1.18540822E+002	
2.40454658E+001	-1.18371294E+002	
2.40661791E+001	-1.18550322E+002	
2.40868924E+001	-1.18559292E+002	
2.41076057E+001	-1.18471006E+002	
2.41283190E+001	-1.18317616E+002	
2.41490323E+001	-1.18366602E+002	
2.41697456E+001	-1.18385612E+002	
2.41904589E+001	-1.18196575E+002	
2.42111722E+001	-1.18100658E+002	
2.42318855E+001	-1.18162040E+002	
2.42525988E+001	-1.18277622E+002	
2.42733122E+001	-1.18515929E+002	
2.42940255E+001	-1.18709984E+002	
2.43147388E+001	-1.18744644E+002	
2.43354521E+001	-1.18945627E+002	
2.43561654E+001	-1.18912334E+002	
2.43768787E+001	-1.18794374E+002	
2.43975920E+001	-1.18740923E+002	
2.44183053E+001	-1.18842326E+002	
2.44390186E+001	-1.18665525E+002	
2.44597319E+001	-1.18849722E+002	
2.44804452E+001	-1.18566288E+002	
2.45011585E+001	-1.18647969E+002	
2.45218718E+001	-1.18752156E+002	
2.45425851E+001	-1.18700019E+002	
2.45632984E+001	-1.18647399E+002	
2.45840117E+001	-1.18556838E+002	
2.46047250E+001	-1.18340088E+002	
2.46254383E+001	-1.18263670E+002	
2.46461517E+001	-1.18429892E+002	
2.46668650E+001	-1.18236627E+002	
2.46875783E+001	-1.18580478E+002	
2.47082916E+001	-1.18416205E+002	
2.47290049E+001	-1.18288179E+002	
2.47497182E+001	-1.18369761E+002	
2.47704315E+001	-1.18706865E+002	
2.47911448E+001	-1.18732882E+002	
2.48118581E+001	-1.19031830E+002	
2.48325714E+001	-1.19019810E+002	
2.48532847E+001	-1.18988493E+002	
2.48739980E+001	-1.18753802E+002	
2.48947113E+001	-1.18840856E+002	
2.49154246E+001	-1.18872365E+002	
2.49361379E+001	-1.18874149E+002	
2.49568512E+001	-1.18669509E+002	
2.49775645E+001	-1.18245366E+002	
2.49982778E+001	-1.17958059E+002	
2.50189911E+001	-1.17837136E+002	
2.50397045E+001	-1.17777901E+002	
2.50604178E+001	-1.17906917E+002	
2.50811311E+001	-1.18343546E+002	
2.51018444E+001	-1.18481700E+002	
2.51225577E+001	-1.18739066E+002	
2.51432710E+001	-1.18799403E+002	
2.51639843E+001	-1.18979136E+002	
2.51846976E+001	-1.19232873E+002	
2.52054109E+001	-1.19084133E+002	
2.52261242E+001	-1.19057333E+002	
2.52468375E+001	-1.19240649E+002	
2.52675508E+001	-1.19178455E+002	
2.52882641E+001	-1.18995959E+002	
2.53089774E+001	-1.18873688E+002	
2.53296907E+001	-1.18865965E+002	
2.53504040E+001	-1.18422438E+002	
2.53711173E+001	-1.18377729E+002	
2.53918306E+001	-1.18558035E+002	
2.54125439E+001	-1.18684898E+002	
2.54332573E+001	-1.18774771E+002	
2.54539706E+001	-1.18961383E+002	
2.54746839E+001	-1.19083034E+002	
2.54953972E+001	-1.19136719E+002	
2.55161105E+001	-1.18966041E+002	
2.55368238E+001	-1.18795444E+002	
2.55575371E+001	-1.18512686E+002	
2.55782504E+001	-1.18305696E+002	
2.55989637E+001	-1.18109816E+002	
2.56196770E+001	-1.18272539E+002	
2.56403903E+001	-1.18605470E+002	
2.56611036E+001	-1.18959150E+002	
2.56818169E+001	-1.19045044E+002	
2.57025302E+001	-1.19023371E+002	
2.57232435E+001	-1.18892164E+002	
2.57439568E+001	-1.18577202E+002	
2.57646701E+001	-1.18377233E+002	
2.57853834E+001	-1.18566545E+002	
2.58060967E+001	-1.18692717E+002	
2.58268101E+001	-1.18739385E+002	
2.58475234E+001	-1.18723458E+002	
2.58682367E+001	-1.18825286E+002	
2.58889500E+001	-1.18773661E+002	
2.59096633E+001	-1.18855410E+002	
2.59303766E+001	-1.18912939E+002	
2.59510899E+001	-1.18855206E+002	
2.59718032E+001	-1.18775543E+002	
2.59925165E+001	-1.18613283E+002	
2.60132298E+001	-1.18658867E+002	
2.60339431E+001	-1.18697410E+002	
2.60546564E+001	-1.18839757E+002	
2.60753697E+001	-1.18765157E+002	
2.60960830E+001	-1.18905749E+002	
2.61167963E+001	-1.18745878E+002	
2.61375096E+001	-1.18907716E+002	
2.61582229E+001	-1.18811518E+002	
2.61789362E+001	-1.18841769E+002	
2.61996495E+001	-1.18760876E+002	
2.62203629E+001	-1.18643702E+002	
2.62410762E+001	-1.18480398E+002	
2.62617895E+001	-1.18351070E+002	
2.62825028E+001	-1.18398011E+002	
2.63032161E+001	-1.18513773E+002	
2.63239294E+001	-1.18613768E+002	
2.63446427E+001	-1.18665420E+002	
2.63653560E+001	-1.18821112E+002	
2.63860693E+001	-1.18848265E+002	
2.64067826E+001	-1.18787734E+002	
2.64274959E+001	-1.18655787E+002	
2.64482092E+001	-1.18439396E+002	
2.64689225E+001	-1.18306743E+002	
2.64896358E+001	-1.18402794E+002	
2.65103491E+001	-1.18371478E+002	
2.65310624E+001	-1.18430699E+002	
2.65517757E+001	-1.18563815E+002	
2.65724890E+001	-1.18554678E+002	
2.65932024E+001	-1.18324420E+002	
2.66139157E+001	-1.18371684E+002	
2.66346290E+001	-1.18531192E+002	
2.66553423E+001	-1.18414641E+002	
2.66760556E+001	-1.18361794E+002	
2.66967689E+001	-1.18625390E+002	
2.67174822E+001	-1.18499851E+002	
2.67381955E+001	-1.18488216E+002	
2.67589088E+001	-1.18729851E+002	
2.67796221E+001	-1.18921754E+002	
2.68003354E+001	-1.18716898E+002	
2.68210487E+001	-1.18712164E+002	
2.68417620E+001	-1.18705877E+002	
2.68624753E+001	-1.18742767E+002	
2.68831886E+001	-1.18637284E+002	
2.69039019E+001	-1.18691567E+002	
2.69246152E+001	-1.18698479E+002	
2.69453285E+001	-1.18712103E+002	
2.69660418E+001	-1.18627367E+002	
2.69867552E+001	-1.18693228E+002	
2.70074685E+001	-1.18759744E+002	
2.70281818E+001	-1.18923567E+002	
2.70488951E+001	-1.18874623E+002	
2.70696084E+001	-1.18962532E+002	
2.70903217E+001	-1.18652815E+002	
2.71110350E+001	-1.18420181E+002	
2.71317483E+001	-1.18194210E+002	
2.71524616E+001	-1.18311388E+002	
2.71731749E+001	-1.18267205E+002	
2.71938882E+001	-1.18596079E+002	
2.72146015E+001	-1.18794283E+002	
2.72353148E+001	-1.19054353E+002	
2.72560281E+001	-1.18996478E+002	
2.72767414E+001	-1.19016943E+002	
2.72974547E+001	-1.18910733E+002	
2.73181680E+001	-1.18988321E+002	
2.73388813E+001	-1.18815930E+002	
2.73595946E+001	-1.18855561E+002	
2.73803080E+001	-1.18570482E+002	
2.74010213E+001	-1.18468622E+002	
2.74217346E+001	-1.18380595E+002	
2.74424479E+001	-1.18448384E+002	
2.74631612E+001	-1.18210693E+002	
2.74838745E+001	-1.18429826E+002	
2.75045878E+001	-1.18483992E+002	
2.75253011E+001	-1.18494372E+002	
2.75460144E+001	-1.18539098E+002	
2.75667277E+001	-1.18780745E+002	
2.75874410E+001	-1.18833946E+002	
2.76081543E+001	-1.18747034E+002	
2.76288676E+001	-1.18813075E+002	
2.76495809E+001	-1.18749845E+002	
2.76702942E+001	-1.18453867E+002	
2.76910075E+001	-1.18498319E+002	
2.77117208E+001	-1.18634466E+002	
2.77324341E+001	-1.18552554E+002	
2.77531474E+001	-1.18640330E+002	
2.77738608E+001	-1.18787452E+002	
2.77945741E+001	-1.18777324E+002	
2.78152874E+001	-1.18790109E+002	
2.78360007E+001	-1.18638174E+002	
2.78567140E+001	-1.18529765E+002	
2.78774273E+001	-1.18669339E+002	
2.78981406E+001	-1.18714478E+002	
2.79188539E+001	-1.18697775E+002	
2.79395672E+001	-1.18937311E+002	
2.79602805E+001	-1.19122822E+002	
2.79809938E+001	-1.18969084E+002	
2.80017071E+001	-1.18614097E+002	
2.80224204E+001	-1.18725939E+002	
2.80431337E+001	-1.18591068E+002	
2.80638470E+001	-1.18769846E+002	
2.80845603E+001	-1.18889502E+002	
2.81052736E+001	-1.19154041E+002	
2.81259869E+001	-1.19098875E+002	
2.81467002E+001	-1.19089608E+002	
2.81674136E+001	-1.18827802E+002	
2.81881269E+001	-1.18644404E+002	
2.82088402E+001	-1.18148033E+002	
2.82295535E+001	-1.18055955E+002	
2.82502668E+001	-1.18132360E+002	
2.82709801E+001	-1.17883639E+002	
2.82916934E+001	-1.18164897E+002	
2.83124067E+001	-1.18520661E+002	
2.83331200E+001	-1.18493296E+002	
2.83538333E+001	-1.18484542E+002	
2.83745466E+001	-1.18655980E+002	
2.83952599E+001	-1.18482581E+002	
2.84159732E+001	-1.18557444E+002	
2.84366865E+001	-1.18697157E+002	
2.84573998E+001	-1.19004166E+002	
2.84781131E+001	-1.02072327E+002	
2.84988264E+001	-1.00270727E+002	
2.85195397E+001	-9.55814087E+001	
2.85402531E+001	-9.22229251E+001	
2.85609664E+001	-9.15808504E+001	
2.85816797E+001	-9.18357986E+001	
2.86023930E+001	-9.18458096E+001	
2.86231063E+001	-9.37802117E+001	
2.86438196E+001	-9.77282232E+001	
2.86645329E+001	-1.01271003E+002	
2.86852462E+001	-1.02960305E+002	
2.87059595E+001	-1.05505885E+002	
2.87266728E+001	-1.19809432E+002	
2.87473861E+001	-1.19788042E+002	
2.87680994E+001	-1.20112363E+002	
2.87888127E+001	-1.20651262E+002	
2.88095260E+001	-1.20286858E+002	
2.88302393E+001	-1.19695778E+002	
2.88509526E+001	-1.19590018E+002	
2.88716659E+001	-1.19493939E+002	
2.88923792E+001	-1.19539036E+002	
2.89130925E+001	-1.19857057E+002	
2.89338059E+001	-1.20072983E+002	
2.89545192E+001	-1.20033456E+002	
2.89752325E+001	-1.20118346E+002	
2.89959458E+001	-1.20200971E+002	
2.90166591E+001	-1.20093633E+002	
2.90373724E+001	-1.19909443E+002	
2.90580857E+001	-1.19882007E+002	
2.90787990E+001	-1.19591286E+002	
2.90995123E+001	-1.19483648E+002	
2.91202256E+001	-1.19553695E+002	
2.91409389E+001	-1.19720934E+002	
2.91616522E+001	-1.20038031E+002	
2.91823655E+001	-1.20061438E+002	
2.92030788E+001	-1.20112248E+002	
2.92237921E+001	-1.20340467E+002	
2.92445054E+001	-1.20462082E+002	
2.92652187E+001	-1.20601076E+002	
2.92859320E+001	-1.20810373E+002	
2.93066453E+001	-1.20671027E+002	
2.93273587E+001	-1.20261962E+002	
2.93480720E+001	-1.20143274E+002	
2.93687853E+001	-1.19882855E+002	
2.93894986E+001	-1.19765011E+002	
2.94102119E+001	-1.20117279E+002	
2.94309252E+001	-1.20339734E+002	
2.94516385E+001	-1.20340419E+002	
2.94723518E+001	-1.20477860E+002	
2.94930651E+001	-1.20475759E+002	
2.95137784E+001	-1.20394693E+002	
2.95344917E+001	-1.20570837E+002	
2.95552050E+001	-1.20290324E+002	
2.95759183E+001	-1.20182344E+002	
2.95966316E+001	-1.20149142E+002	
2.96173449E+001	-1.20191447E+002	
2.96380582E+001	-1.20175430E+002	
2.96587715E+001	-1.20349515E+002	
2.96794848E+001	-1.20286928E+002	
2.97001981E+001	-1.20226095E+002	
2.97209115E+001	-1.20149127E+002	
2.97416248E+001	-1.20130805E+002	
2.97623381E+001	-1.20257437E+002	
2.97830514E+001	-1.20561696E+002	
2.98037647E+001	-1.20703460E+002	
2.98244780E+001	-1.20758382E+002	
2.98451913E+001	-1.20648734E+002	
2.98659046E+001	-1.20642639E+002	
2.98866179E+001	-1.20549826E+002	
2.99073312E+001	-1.20016753E+002	
2.99280445E+001	-1.19877356E+002	
2.99487578E+001	-1.20088576E+002	
2.99694711E+001	-1.20155810E+002	
2.99901844E+001	-1.20194480E+002	
3.00108977E+001	-1.20703193E+002	
3.00316110E+001	-1.20823328E+002	
3.00523243E+001	-1.20668162E+002	
3.00730376E+001	-1.20351887E+002	
3.00937509E+001	-1.20123933E+002	
3.01144643E+001	-1.19751567E+002	
3.01351776E+001	-1.19778488E+002	
3.01558909E+001	-1.19923334E+002	
3.01766042E+001	-1.20233385E+002	
3.01973175E+001	-1.20555955E+002	
3.02180308E+001	-1.20651399E+002	
3.02387441E+001	-1.20555487E+002	
3.02594574E+001	-1.20469337E+002	
3.02801707E+001	-1.20388572E+002	
3.03008840E+001	-1.20293981E+002	
3.03215973E+001	-1.20361437E+002	
3.03423106E+001	-1.20166119E+002	
3.03630239E+001	-1.20363621E+002	
3.03837372E+001	-1.20314840E+002	
3.04044505E+001	-1.19942676E+002	
3.04251638E+001	-1.20091816E+002	
3.04458771E+001	-1.20356342E+002	
3.04665904E+001	-1.20183384E+002	
3.04873038E+001	-1.20360425E+002	
3.05080171E+001	-1.20840444E+002	
3.05287304E+001	-1.20568900E+002	
3.05494437E+001	-1.20566091E+002	
3.05701570E+001	-1.20731429E+002	
3.05908703E+001	-1.20629565E+002	
3.06115836E+001	-1.20290998E+002	
3.06322969E+001	-1.20151565E+002	
3.06530102E+001	-1.19891868E+002	
3.06737235E+001	-1.19724693E+002	
3.06944368E+001	-1.19732047E+002	
3.07151501E+001	-1.20171855E+002	
3.07358634E+001	-1.20406359E+002	
3.07565767E+001	-1.20420598E+002	
3.07772900E+001	-1.20420484E+002	
3.07980033E+001	-1.20306906E+002	
3.08187166E+001	-1.20235362E+002	
3.08394299E+001	-1.20338644E+002	
3.08601432E+001	-1.20720740E+002	
3.08808566E+001	-1.20855928E+002	
3.09015699E+001	-1.21161245E+002	
3.09222832E+001	-1.21084092E+002	
3.09429965E+001	-1.20859793E+002	
3.09637098E+001	-1.20526552E+002	
3.09844231E+001	-1.20098024E+002	
3.10051364E+001	-1.19780527E+002	
3.10258497E+001	-1.19987743E+002	
3.10465630E+001	-1.19799081E+002	
3.10672763E+001	-1.19982503E+002	
3.10879896E+001	-1.20143317E+002	
3.11087029E+001	-1.19791005E+002	
3.11294162E+001	-1.19762483E+002	
3.11501295E+001	-1.19738405E+002	
3.11708428E+001	-1.19633680E+002	
3.11915561E+001	-1.19896063E+002	
3.12122694E+001	-1.20238224E+002	
3.12329827E+001	-1.20127849E+002	
3.12536960E+001	-1.20175221E+002	
3.12744094E+001	-1.20152341E+002	
3.12951227E+001	-1.20231624E+002	
3.13158360E+001	-1.20436895E+002	
3.13365493E+001	-1.20631382E+002	
3.13572626E+001	-1.20460192E+002	
3.13779759E+001	-1.20460680E+002	
3.13986892E+001	-1.20376755E+002	
3.14194025E+001	-1.20201564E+002	
3.14401158E+001	-1.20262529E+002	
3.14608291E+001	-1.20440711E+002	
3.14815424E+001	-1.20520032E+002	
3.15022557E+001	-1.20622670E+002	
3.15229690E+001	-1.20681611E+002	
3.15436823E+001	-1.20715897E+002	
3.15643956E+001	-1.20646847E+002	
3.15851089E+001	-1.20470860E+002	
3.16058222E+001	-1.20050294E+002	
3.16265355E+001	-1.19928908E+002	
3.16472488E+001	-1.19943118E+002	
3.16679622E+001	-1.19886562E+002	
3.16886755E+001	-1.19742845E+002	
3.17093888E+001	-1.19970821E+002	
3.17301021E+001	-1.19743765E+002	
3.17508154E+001	-1.19550702E+002	
3.17715287E+001	-1.19385426E+002	
3.17922420E+001	-1.19512431E+002	
3.18129553E+001	-1.19427558E+002	
3.18336686E+001	-1.19676697E+002	
3.18543819E+001	-1.19913585E+002	
3.18750952E+001	-1.20502110E+002	
3.18958085E+001	-1.20514489E+002	
3.19165218E+001	-1.20663935E+002	
3.19372351E+001	-1.20524976E+002	
3.19579484E+001	-1.20425951E+002	
3.19786617E+001	-1.20144462E+002	
3.19993750E+001	-1.20032281E+002	
3.20200883E+001	-1.20035452E+002	
3.20408016E+001	-1.20131192E+002	
3.20615150E+001	-1.20380933E+002	
3.20822283E+001	-1.20567039E+002	
3.21029416E+001	-1.20794048E+002	
3.21236549E+001	-1.20779083E+002	
3.21443682E+001	-1.20871198E+002	
3.21650815E+001	-1.20733310E+002	
3.21857948E+001	-1.20590429E+002	
3.22065081E+001	-1.20531357E+002	
3.22272214E+001	-1.20615489E+002	
3.22479347E+001	-1.20592385E+002	
3.22686480E+001	-1.20648462E+002	
3.22893613E+001	-1.20662244E+002	
3.23100746E+001	-1.20510050E+002	
3.23307879E+001	-1.20328091E+002	
3.23515012E+001	-1.20333566E+002	
3.23722145E+001	-1.20362305E+002	
3.23929278E+001	-1.20510925E+002	
3.24136411E+001	-1.20305910E+002	
3.24343545E+001	-1.20164831E+002	
3.24550678E+001	-1.20028833E+002	
3.24757811E+001	-1.19914138E+002	
3.24964944E+001	-1.19964868E+002	
3.25172077E+001	-1.20099508E+002	
3.25379210E+001	-1.20255161E+002	
3.25586343E+001	-1.20486917E+002	
3.25793476E+001	-1.20541776E+002	
3.26000609E+001	-1.20409885E+002	
3.26207742E+001	-1.20434076E+002	
3.26414875E+001	-1.20337225E+002	
3.26622008E+001	-1.20352995E+002	
3.26829141E+001	-1.20237155E+002	
3.27036274E+001	-1.20262336E+002	
3.27243407E+001	-1.20191294E+002	
3.27450540E+001	-1.20104963E+002	
3.27657673E+001	-1.19848012E+002	
3.27864806E+001	-1.20001263E+002	
3.28071939E+001	-1.20073498E+002	
3.28279073E+001	-1.20287142E+002	
3.28486206E+001	-1.20495314E+002	
3.28693339E+001	-1.20632832E+002	
3.28900472E+001	-1.20759284E+002	
3.29107605E+001	-1.20829038E+002	
3.29314738E+001	-1.20738472E+002	
3.29521871E+001	-1.20849242E+002	
3.29729004E+001	-1.20594146E+002	
3.29936137E+001	-1.20178675E+002	
3.30143270E+001	-1.20227802E+002	
3.30350403E+001	-1.20155079E+002	
3.30557536E+001	-1.20063181E+002	
3.30764669E+001	-1.20097123E+002	
3.30971802E+001	-1.20064294E+002	
3.31178935E+001	-1.20114664E+002	
3.31386068E+001	-1.20122575E+002	
3.31593201E+001	-1.20112140E+002	
3.31800334E+001	-1.20280123E+002	
3.32007467E+001	-1.20629906E+002	
3.32214601E+001	-1.20698600E+002	
3.32421734E+001	-1.20538000E+002	
3.32628867E+001	-1.20825860E+002	
3.32836000E+001	-1.20844606E+002	
3.33043133E+001	-1.20652723E+002	
3.33250266E+001	-1.20706477E+002	
3.33457399E+001	-1.20602707E+002	
3.33664532E+001	-1.20243296E+002	
3.33871665E+001	-1.19989282E+002	
3.34078798E+001	-1.20223146E+002	
3.34285931E+001	-1.19851557E+002	
3.34493064E+001	-1.19825940E+002	
3.34700197E+001	-1.19741067E+002	
3.34907330E+001	-1.19632528E+002	
3.35114463E+001	-1.19487865E+002	
3.35321596E+001	-1.19881245E+002	
3.35528729E+001	-1.20137197E+002	
3.35735862E+001	-1.20406149E+002	
3.35942995E+001	-1.20750807E+002	
3.36150129E+001	-1.20608112E+002	
3.36357262E+001	-1.20463247E+002	
3.36564395E+001	-1.20274072E+002	
3.36771528E+001	-1.20115174E+002	
3.36978661E+001	-1.19887471E+002	
3.37185794E+001	-1.20068227E+002	
3.37392927E+001	-1.20188885E+002	
3.37600060E+001	-1.20264462E+002	
3.37807193E+001	-1.20508557E+002	
3.38014326E+001	-1.20674861E+002	
3.38221459E+001	-1.20607176E+002	
3.38428592E+001	-1.20473803E+002	
3.38635725E+001	-1.20583205E+002	
3.38842858E+001	-1.20686070E+002	
3.39049991E+001	-1.20673819E+002	
3.39257124E+001	-1.20634988E+002	
3.39464257E+001	-1.20641904E+002	
3.39671390E+001	-1.20569706E+002	
3.39878523E+001	-1.20364618E+002	
3.40085657E+001	-1.20462678E+002	
3.40292790E+001	-1.20672705E+002	
3.40499923E+001	-1.20770000E+002	
3.40707056E+001	-1.20707451E+002	
3.40914189E+001	-1.20619029E+002	
3.41121322E+001	-1.20460484E+002	
3.41328455E+001	-1.20313609E+002	
3.41535588E+001	-1.20212640E+002	
3.41742721E+001	-1.20103225E+002	
3.41949854E+001	-1.19935413E+002	
3.42156987E+001	-1.19823948E+002	
3.42364120E+001	-1.19901313E+002	
3.42571253E+001	-1.19876165E+002	
3.42778386E+001	-1.19750389E+002	
3.42985519E+001	-1.19891220E+002	
3.43192652E+001	-1.19920866E+002	
3.43399785E+001	-1.19814071E+002	
3.43606918E+001	-1.19593381E+002	
3.43814052E+001	-1.19770727E+002	
3.44021185E+001	-1.19824087E+002	
3.44228318E+001	-1.19895707E+002	
3.44435451E+001	-1.19981839E+002	
3.44642584E+001	-1.20343867E+002	
3.44849717E+001	-1.20297585E+002	
3.45056850E+001	-1.20277433E+002	
3.45263983E+001	-1.20258791E+002	
3.45471116E+001	-1.20262647E+002	
3.45678249E+001	-1.20533363E+002	
3.45885382E+001	-1.20892818E+002	
3.46092515E+001	-1.20795648E+002	
3.46299648E+001	-1.20805526E+002	
3.46506781E+001	-1.20320237E+002	
3.46713914E+001	-1.19990893E+002	
3.46921047E+001	-1.19540228E+002	
3.47128180E+001	-1.19546702E+002	
3.47335313E+001	-1.19550358E+002	
3.47542446E+001	-1.19914139E+002	
3.47749580E+001	-1.20190234E+002	
3.47956713E+001	-1.20550756E+002	
3.48163846E+001	-1.20604886E+002	
3.48370979E+001	-1.20675879E+002	
3.48578112E+001	-1.20491007E+002	
3.48785245E+001	-1.20440628E+002	
3.48992378E+001	-1.20470603E+002	
3.49199511E+001	-1.20719387E+002	
3.49406644E+001	-1.20671581E+002	
3.49613777E+001	-1.20795117E+002	
3.49820910E+001	-1.20982808E+002	
3.50028043E+001	-1.20853431E+002	
3.50235176E+001	-1.20601925E+002	
3.50442309E+001	-1.20692141E+002	
3.50649442E+001	-1.20620573E+002	
3.50856575E+001	-1.20456086E+002	
3.51063708E+001	-1.20195944E+002	
3.51270841E+001	-1.20280089E+002	
3.51477974E+001	-1.20311290E+002	
3.51685108E+001	-1.20323273E+002	
3.51892241E+001	-1.20207505E+002	
3.52099374E+001	-1.20119631E+002	
3.52306507E+001	-1.20003513E+002	
3.52513640E+001	-1.19952288E+002	
3.52720773E+001	-1.19879503E+002	
3.52927906E+001	-1.19749118E+002	
3.53135039E+001	-1.19840167E+002	
3.53342172E+001	-1.19609165E+002	
3.53549305E+001	-1.19542008E+002	
3.53756438E+001	-1.19537816E+002	
3.53963571E+001	-1.19733168E+002	
3.54170704E+001	-1.19915373E+002	
3.54377837E+001	-1.20126343E+002	
3.54584970E+001	-1.20164917E+002	
3.54792103E+001	-1.20358399E+002	
3.54999236E+001	-1.20289062E+002	
3.55206369E+001	-1.20237666E+002	
3.55413502E+001	-1.20476496E+002	
3.55620636E+001	-1.20376134E+002	
3.55827769E+001	-1.20221344E+002	
3.56034902E+001	-1.20414034E+002	
3.56242035E+001	-1.20552708E+002	
3.56449168E+001	-1.20408508E+002	
3.56656301E+001	-1.20317095E+002	
3.56863434E+001	-1.20221605E+002	
3.57070567E+001	-1.19633844E+002	
3.57277700E+001	-1.19060618E+002	
3.57484833E+001	-1.18917100E+002	
3.57691966E+001	-1.18828632E+002	
3.57899099E+001	-1.19011741E+002	
3.58106232E+001	-1.19719015E+002	
3.58313365E+001	-1.20056415E+002	
3.58520498E+001	-1.19839380E+002	
3.58727631E+001	-1.19825685E+002	
3.58934764E+001	-1.19516166E+002	
3.59141897E+001	-1.19362874E+002	
3.59349030E+001	-1.19493673E+002	
3.59556164E+001	-1.19846611E+002	
3.59763297E+001	-1.20350225E+002	
3.59970430E+001	-1.20871386E+002	
3.60177563E+001	-1.21132108E+002	
3.60384696E+001	-1.21582589E+002	
3.60591829E+001	-1.21517773E+002	
3.60798962E+001	-1.21152946E+002	
3.61006095E+001	-1.20671289E+002	
3.61213228E+001	-1.20259800E+002	
3.61420361E+001	-1.19971875E+002	
3.61627494E+001	-1.19720449E+002	
3.61834627E+001	-1.19696604E+002	
3.62041760E+001	-1.19693219E+002	
3.62248893E+001	-1.19696651E+002	
3.62456026E+001	-1.19755620E+002	
3.62663159E+001	-1.19854768E+002	
3.62870292E+001	-1.19556330E+002	
3.63077425E+001	-1.19584742E+002	
3.63284559E+001	-1.19673875E+002	
3.63491692E+001	-1.19774202E+002	
3.63698825E+001	-1.20280497E+002	
3.63905958E+001	-1.20398048E+002	
3.64113091E+001	-1.20282507E+002	
3.64320224E+001	-1.20202343E+002	
3.64527357E+001	-1.20153165E+002	
3.64734490E+001	-1.20112022E+002	
3.64941623E+001	-1.20489229E+002	
3.65148756E+001	-1.20517354E+002	
3.65355889E+001	-1.20460390E+002	
3.65563022E+001	-1.20372211E+002	
3.65770155E+001	-1.20066766E+002	
3.65977288E+001	-1.19820596E+002	
3.66184421E+001	-1.19863611E+002	
3.66391554E+001	-1.19778473E+002	
3.66598687E+001	-1.19724993E+002	
3.66805820E+001	-1.19836106E+002	
3.67012953E+001	-1.20029567E+002	
3.67220087E+001	-1.19899270E+002	
3.67427220E+001	-1.20080882E+002	
3.67634353E+001	-1.20296657E+002	
3.67841486E+001	-1.20604165E+002	
3.68048619E+001	-1.20776347E+002	
3.68255752E+001	-1.21043854E+002	
3.68462885E+001	-1.20979546E+002	
3.68670018E+001	-1.20768638E+002	
3.68877151E+001	-1.20134569E+002	
3.69084284E+001	-1.19996447E+002	
3.69291417E+001	-1.19919847E+002	
3.69498550E+001	-1.19822217E+002	
3.69705683E+001	-1.19844151E+002	
3.69912816E+001	-1.20204217E+002	
3.70119949E+001	-1.20430918E+002	
3.70327082E+001	-1.20122610E+002	
3.70534215E+001	-1.20030209E+002	
3.70741348E+001	-1.19877408E+002	
3.70948481E+001	-1.19905886E+002	
3.71155615E+001	-1.19800633E+002	
3.71362748E+001	-1.19881388E+002	
3.71569881E+001	-1.20029419E+002	
3.71777014E+001	-1.19759715E+002	
3.71984147E+001	-1.19017466E+002	
3.72191280E+001	-8.03208073E+001	
3.72398413E+001	-7.67552710E+001	
3.72605546E+001	-7.67552287E+001	
3.72812679E+001	-7.67552116E+001	
3.73019812E+001	-7.67552324E+001	
3.73226945E+001	-8.10160489E+001	
3.73434078E+001	-1.18231659E+002	
3.73641211E+001	-1.18815045E+002	
3.73848344E+001	-1.19410126E+002	
3.74055477E+001	-1.19386683E+002	
3.74262610E+001	-1.19668172E+002	
3.74469743E+001	-1.19534872E+002	
3.74676876E+001	-1.19330404E+002	
3.74884009E+001	-1.19327459E+002	
3.75091143E+001	-1.19360504E+002	
3.75298276E+001	-1.19327494E+002	
3.75505409E+001	-1.19796292E+002	
3.75712542E+001	-1.19866542E+002	
3.75919675E+001	-1.19751183E+002	
3.76126808E+001	-1.19753832E+002	
3.76333941E+001	-1.19736513E+002	
3.76541074E+001	-1.19583932E+002	
3.76748207E+001	-1.19683932E+002	
3.76955340E+001	-1.19514601E+002	
3.77162473E+001	-1.19446846E+002	
3.77369606E+001	-1.19257594E+002	
3.77576739E+001	-1.19293710E+002	
3.77783872E+001	-1.19124694E+002	
3.77991005E+001	-1.18949398E+002	
3.78198138E+001	-1.19035310E+002	
3.78405271E+001	-1.19007405E+002	
3.78612404E+001	-1.18763369E+002	
3.78819537E+001	-1.19118927E+002	
3.79026671E+001	-1.19308501E+002	
3.79233804E+001	-1.18750893E+002	
3.79440937E+001	-1.18733095E+002	
3.79648070E+001	-1.18827345E+002	
3.79855203E+001	-1.18516932E+002	
3.80062336E+001	-1.18788759E+002	
3.80269469E+001	-1.19228831E+002	
3.80476602E+001	-1.19506107E+002	
3.80683735E+001	-1.19549934E+002	
3.80890868E+001	-1.19721232E+002	
3.81098001E+001	-1.19753877E+002	
3.81305134E+001	-1.19508962E+002	
3.81512267E+001	-1.19097543E+002	
3.81719400E+001	-1.18972474E+002	
3.81926533E+001	-1.18763550E+002	
3.82133666E+001	-1.18842782E+002	
