Acquired on 8/13/2021 at 17:30:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.33728987E+001	-1.40761198E+002	
9.33936120E+001	-1.40679014E+002	
9.34143253E+001	-1.40565203E+002	
9.34350386E+001	-1.40441076E+002	
9.34557519E+001	-1.40373824E+002	
9.34764652E+001	-1.40288509E+002	
9.34971785E+001	-1.39939875E+002	
9.35178918E+001	-1.39775541E+002	
9.35386051E+001	-1.39792710E+002	
9.35593184E+001	-1.39578164E+002	
9.35800318E+001	-1.39494548E+002	
9.36007451E+001	-1.39567999E+002	
9.36214584E+001	-1.39739756E+002	
9.36421717E+001	-1.39720480E+002	
9.36628850E+001	-1.40124836E+002	
9.36835983E+001	-1.40256517E+002	
9.37043116E+001	-1.40409392E+002	
9.37250249E+001	-1.40210266E+002	
9.37457382E+001	-1.40188871E+002	
9.37664515E+001	-1.39942162E+002	
9.37871648E+001	-1.39981526E+002	
9.38078781E+001	-1.39986241E+002	
9.38285914E+001	-1.40177094E+002	
9.38493047E+001	-1.40107336E+002	
9.38700180E+001	-1.40241025E+002	
9.38907313E+001	-1.40185627E+002	
9.39114446E+001	-1.40061980E+002	
9.39321579E+001	-1.39850787E+002	
9.39528712E+001	-1.39795002E+002	
9.39735846E+001	-1.39499090E+002	
9.39942979E+001	-1.39314821E+002	
9.40150112E+001	-1.39445454E+002	
9.40357245E+001	-1.39532537E+002	
9.40564378E+001	-1.39804974E+002	
9.40771511E+001	-1.40178889E+002	
9.40978644E+001	-1.40527547E+002	
9.41185777E+001	-1.40612567E+002	
9.41392910E+001	-1.40669124E+002	
9.41600043E+001	-1.40513254E+002	
9.41807176E+001	-1.40418622E+002	
9.42014309E+001	-1.40316295E+002	
9.42221442E+001	-1.40166920E+002	
9.42428575E+001	-1.40012858E+002	
9.42635708E+001	-1.39964883E+002	
9.42842841E+001	-1.39771447E+002	
9.43049974E+001	-1.39487782E+002	
9.43257107E+001	-1.39518052E+002	
9.43464240E+001	-1.39683726E+002	
9.43671374E+001	-1.39470512E+002	
9.43878507E+001	-1.39665073E+002	
9.44085640E+001	-1.39842038E+002	
9.44292773E+001	-1.39901080E+002	
9.44499906E+001	-1.39768691E+002	
9.44707039E+001	-1.40093217E+002	
9.44914172E+001	-1.40015504E+002	
9.45121305E+001	-1.40097876E+002	
9.45328438E+001	-1.39917172E+002	
9.45535571E+001	-1.40054657E+002	
9.45742704E+001	-1.40006288E+002	
9.45949837E+001	-1.40056847E+002	
9.46156970E+001	-1.40052625E+002	
9.46364103E+001	-1.40088225E+002	
9.46571236E+001	-1.39833223E+002	
9.46778369E+001	-1.39854211E+002	
9.46985502E+001	-1.40039260E+002	
9.47192635E+001	-1.40103230E+002	
9.47399768E+001	-1.40298159E+002	
9.47606902E+001	-1.40766525E+002	
9.47814035E+001	-1.40789416E+002	
9.48021168E+001	-1.40636007E+002	
9.48228301E+001	-1.40641340E+002	
9.48435434E+001	-1.40322941E+002	
9.48642567E+001	-1.39630746E+002	
9.48849700E+001	-1.39405595E+002	
9.49056833E+001	-1.39502021E+002	
9.49263966E+001	-1.39514169E+002	
9.49471099E+001	-1.39840209E+002	
9.49678232E+001	-1.40136377E+002	
9.49885365E+001	-1.40167843E+002	
9.50092498E+001	-1.40059267E+002	
9.50299631E+001	-1.39933376E+002	
9.50506764E+001	-1.39753354E+002	
9.50713897E+001	-1.39850545E+002	
9.50921030E+001	-1.39819408E+002	
9.51128163E+001	-1.39786447E+002	
9.51335297E+001	-1.39695696E+002	
9.51542430E+001	-1.39721777E+002	
9.51749563E+001	-1.39767186E+002	
9.51956696E+001	-1.39952028E+002	
9.52163829E+001	-1.40120111E+002	
9.52370962E+001	-1.40151713E+002	
9.52578095E+001	-1.40090810E+002	
9.52785228E+001	-1.40093303E+002	
9.52992361E+001	-1.39917590E+002	
9.53199494E+001	-1.39850464E+002	
9.53406627E+001	-1.39950630E+002	
9.53613760E+001	-1.39771165E+002	
9.53820893E+001	-1.39696691E+002	
9.54028026E+001	-1.39759686E+002	
9.54235159E+001	-1.39893449E+002	
9.54442292E+001	-1.39893577E+002	
9.54649425E+001	-1.39959188E+002	
9.54856558E+001	-1.40027558E+002	
9.55063691E+001	-1.39840887E+002	
9.55270825E+001	-1.39683102E+002	
9.55477958E+001	-1.39783857E+002	
9.55685091E+001	-1.39976899E+002	
9.55892224E+001	-1.39888265E+002	
9.56099357E+001	-1.40068924E+002	
9.56306490E+001	-1.40102041E+002	
9.56513623E+001	-1.40159445E+002	
9.56720756E+001	-1.40210433E+002	
9.56927889E+001	-1.40291080E+002	
9.57135022E+001	-1.40177068E+002	
9.57342155E+001	-1.40109593E+002	
9.57549288E+001	-1.40010777E+002	
9.57756421E+001	-1.39999348E+002	
9.57963554E+001	-1.40013468E+002	
9.58170687E+001	-1.40033680E+002	
9.58377820E+001	-1.40045135E+002	
9.58584953E+001	-1.39905395E+002	
9.58792086E+001	-1.39854164E+002	
9.58999219E+001	-1.39783802E+002	
9.59206353E+001	-1.39896643E+002	
9.59413486E+001	-1.40058753E+002	
9.59620619E+001	-1.40244557E+002	
9.59827752E+001	-1.40342772E+002	
9.60034885E+001	-1.40567935E+002	
9.60242018E+001	-1.40422679E+002	
9.60449151E+001	-1.40241850E+002	
9.60656284E+001	-1.40160099E+002	
9.60863417E+001	-1.40086642E+002	
9.61070550E+001	-1.39961730E+002	
9.61277683E+001	-1.40016636E+002	
9.61484816E+001	-1.40069911E+002	
9.61691949E+001	-1.40027994E+002	
9.61899082E+001	-1.39955201E+002	
9.62106215E+001	-1.39945098E+002	
9.62313348E+001	-1.40096413E+002	
9.62520481E+001	-1.40137133E+002	
9.62727614E+001	-1.40214856E+002	
9.62934747E+001	-1.40128460E+002	
9.63141881E+001	-1.39993035E+002	
9.63349014E+001	-1.39880563E+002	
9.63556147E+001	-1.39810172E+002	
9.63763280E+001	-1.39888425E+002	
9.63970413E+001	-1.40103847E+002	
9.64177546E+001	-1.40106993E+002	
9.64384679E+001	-1.40155337E+002	
9.64591812E+001	-1.40159984E+002	
9.64798945E+001	-1.40031942E+002	
9.65006078E+001	-1.40111217E+002	
9.65213211E+001	-1.40420380E+002	
9.65420344E+001	-1.40321381E+002	
9.65627477E+001	-1.40482507E+002	
9.65834610E+001	-1.40582468E+002	
9.66041743E+001	-1.40408572E+002	
9.66248876E+001	-1.40176905E+002	
9.66456009E+001	-1.40319583E+002	
9.66663142E+001	-1.40170332E+002	
9.66870275E+001	-1.40100425E+002	
9.67077409E+001	-1.40245001E+002	
9.67284542E+001	-1.40404547E+002	
9.67491675E+001	-1.40227070E+002	
9.67698808E+001	-1.40408769E+002	
9.67905941E+001	-1.40405482E+002	
9.68113074E+001	-1.40204143E+002	
9.68320207E+001	-1.40278464E+002	
9.68527340E+001	-1.40209873E+002	
9.68734473E+001	-1.39943803E+002	
9.68941606E+001	-1.39888922E+002	
9.69148739E+001	-1.39758462E+002	
9.69355872E+001	-1.39674251E+002	
9.69563005E+001	-1.39737917E+002	
9.69770138E+001	-1.39935137E+002	
9.69977271E+001	-1.39925957E+002	
9.70184404E+001	-1.39879813E+002	
9.70391537E+001	-1.39812869E+002	
9.70598670E+001	-1.39976912E+002	
9.70805804E+001	-1.39956363E+002	
9.71012937E+001	-1.40071025E+002	
9.71220070E+001	-1.40231937E+002	
9.71427203E+001	-1.40046895E+002	
9.71634336E+001	-1.39835715E+002	
9.71841469E+001	-1.39732480E+002	
9.72048602E+001	-1.39625508E+002	
9.72255735E+001	-1.39838161E+002	
9.72462868E+001	-1.39995793E+002	
9.72670001E+001	-1.39973138E+002	
9.72877134E+001	-1.40101572E+002	
9.73084267E+001	-1.40176987E+002	
9.73291400E+001	-1.40022818E+002	
9.73498533E+001	-1.39924950E+002	
9.73705666E+001	-1.40035237E+002	
9.73912799E+001	-1.39930363E+002	
9.74119932E+001	-1.39951470E+002	
9.74327065E+001	-1.39877735E+002	
9.74534198E+001	-1.39943879E+002	
9.74741332E+001	-1.39953315E+002	
9.74948465E+001	-1.40075889E+002	
9.75155598E+001	-1.40065114E+002	
9.75362731E+001	-1.40176604E+002	
9.75569864E+001	-1.40254916E+002	
9.75776997E+001	-1.40242313E+002	
9.75984130E+001	-1.40102657E+002	
9.76191263E+001	-1.40158621E+002	
9.76398396E+001	-1.40435445E+002	
9.76605529E+001	-1.40221483E+002	
9.76812662E+001	-1.40199552E+002	
9.77019795E+001	-1.40145126E+002	
9.77226928E+001	-1.40084068E+002	
9.77434061E+001	-1.39819643E+002	
9.77641194E+001	-1.39963843E+002	
9.77848327E+001	-1.40052059E+002	
9.78055460E+001	-1.40133174E+002	
9.78262593E+001	-1.40078037E+002	
9.78469726E+001	-1.40279512E+002	
9.78676860E+001	-1.40277726E+002	
9.78883993E+001	-1.40208003E+002	
9.79091126E+001	-1.40352861E+002	
9.79298259E+001	-1.40360896E+002	
9.79505392E+001	-1.40371923E+002	
9.79712525E+001	-1.40449918E+002	
9.79919658E+001	-1.40191662E+002	
9.80126791E+001	-1.40108136E+002	
9.80333924E+001	-1.40119973E+002	
9.80541057E+001	-1.40126329E+002	
9.80748190E+001	-1.40160559E+002	
9.80955323E+001	-1.40436381E+002	
9.81162456E+001	-1.40372176E+002	
9.81369589E+001	-1.40378324E+002	
9.81576722E+001	-1.40061638E+002	
9.81783855E+001	-1.39958949E+002	
9.81990988E+001	-1.39964910E+002	
9.82198121E+001	-1.39966487E+002	
9.82405254E+001	-1.39872250E+002	
9.82612388E+001	-1.39813921E+002	
9.82819521E+001	-1.39781507E+002	
9.83026654E+001	-1.39853533E+002	
9.83233787E+001	-1.39949877E+002	
9.83440920E+001	-1.39944528E+002	
9.83648053E+001	-1.40141844E+002	
9.83855186E+001	-1.40071310E+002	
9.84062319E+001	-1.39870797E+002	
9.84269452E+001	-1.39771152E+002	
9.84476585E+001	-1.39756866E+002	
9.84683718E+001	-1.39745894E+002	
9.84890851E+001	-1.39752867E+002	
9.85097984E+001	-1.39726810E+002	
9.85305117E+001	-1.39774916E+002	
9.85512250E+001	-1.39855023E+002	
9.85719383E+001	-1.39791665E+002	
9.85926516E+001	-1.39761281E+002	
9.86133649E+001	-1.39669420E+002	
9.86340782E+001	-1.39699314E+002	
9.86547916E+001	-1.39816979E+002	
9.86755049E+001	-1.39800437E+002	
9.86962182E+001	-1.39938489E+002	
9.87169315E+001	-1.40300947E+002	
9.87376448E+001	-1.40223512E+002	
9.87583581E+001	-1.39931122E+002	
9.87790714E+001	-1.39961303E+002	
9.87997847E+001	-1.39888877E+002	
9.88204980E+001	-1.39828637E+002	
9.88412113E+001	-1.39990696E+002	
9.88619246E+001	-1.40340922E+002	
9.88826379E+001	-1.40307784E+002	
9.89033512E+001	-1.40402613E+002	
9.89240645E+001	-1.40486537E+002	
9.89447778E+001	-1.40397793E+002	
9.89654911E+001	-1.40387157E+002	
9.89862044E+001	-1.40475613E+002	
9.90069177E+001	-1.40537154E+002	
9.90276311E+001	-1.40248502E+002	
9.90483444E+001	-1.40287309E+002	
9.90690577E+001	-1.40144192E+002	
9.90897710E+001	-1.39866967E+002	
9.91104843E+001	-1.39915428E+002	
9.91311976E+001	-1.39958321E+002	
9.91519109E+001	-1.39954251E+002	
9.91726242E+001	-1.39925410E+002	
9.91933375E+001	-1.39841708E+002	
9.92140508E+001	-1.39807670E+002	
9.92347641E+001	-1.39687126E+002	
9.92554774E+001	-1.39642598E+002	
9.92761907E+001	-1.39823397E+002	
9.92969040E+001	-1.40020000E+002	
9.93176173E+001	-1.40136129E+002	
9.93383306E+001	-1.40226037E+002	
9.93590439E+001	-1.40422083E+002	
9.93797572E+001	-1.40449505E+002	
9.94004705E+001	-1.40433310E+002	
9.94211839E+001	-1.40257693E+002	
9.94418972E+001	-1.40329402E+002	
9.94626105E+001	-1.40227520E+002	
9.94833238E+001	-1.40294202E+002	
9.95040371E+001	-1.40229413E+002	
9.95247504E+001	-1.40377306E+002	
9.95454637E+001	-1.40250342E+002	
9.95661770E+001	-1.40139246E+002	
9.95868903E+001	-1.40240662E+002	
9.96076036E+001	-1.40374550E+002	
9.96283169E+001	-1.40448825E+002	
9.96490302E+001	-1.40641959E+002	
9.96697435E+001	-1.40750160E+002	
9.96904568E+001	-1.40684949E+002	
9.97111701E+001	-1.40555590E+002	
9.97318834E+001	-1.40277488E+002	
9.97525967E+001	-1.40213094E+002	
9.97733100E+001	-1.40124952E+002	
9.97940233E+001	-1.39935101E+002	
9.98147367E+001	-1.40084533E+002	
9.98354500E+001	-1.40185669E+002	
9.98561633E+001	-1.39985355E+002	
9.98768766E+001	-1.40038292E+002	
9.98975899E+001	-1.40242097E+002	
9.99183032E+001	-1.40060272E+002	
9.99390165E+001	-1.40061001E+002	
9.99597298E+001	-1.40037813E+002	
9.99804431E+001	-1.39814975E+002	
1.00001156E+002	-1.39729728E+002	
1.00021870E+002	-1.39662831E+002	
1.00042583E+002	-1.39621093E+002	
1.00063296E+002	-1.39628466E+002	
1.00084010E+002	-1.39734157E+002	
1.00104723E+002	-1.39775952E+002	
1.00125436E+002	-1.39890591E+002	
1.00146150E+002	-1.40208958E+002	
1.00166863E+002	-1.40338431E+002	
1.00187576E+002	-1.40363467E+002	
1.00208289E+002	-1.40299659E+002	
1.00229003E+002	-1.40364014E+002	
1.00249716E+002	-1.40206296E+002	
1.00270429E+002	-1.40040336E+002	
1.00291143E+002	-1.39828422E+002	
1.00311856E+002	-1.39700262E+002	
1.00332569E+002	-1.39588618E+002	
1.00353283E+002	-1.39573468E+002	
1.00373996E+002	-1.39866699E+002	
1.00394709E+002	-1.40132074E+002	
1.00415423E+002	-1.40380440E+002	
1.00436136E+002	-1.40589010E+002	
1.00456849E+002	-1.40737881E+002	
1.00477562E+002	-1.40530147E+002	
1.00498276E+002	-1.40279737E+002	
1.00518989E+002	-1.40087211E+002	
1.00539702E+002	-1.40054210E+002	
1.00560416E+002	-1.40053963E+002	
1.00581129E+002	-1.40085027E+002	
1.00601842E+002	-1.40173602E+002	
1.00622556E+002	-1.40064130E+002	
1.00643269E+002	-1.39921585E+002	
1.00663982E+002	-1.39779365E+002	
1.00684695E+002	-1.39765280E+002	
1.00705409E+002	-1.39788403E+002	
1.00726122E+002	-1.39873501E+002	
1.00746835E+002	-1.39993328E+002	
1.00767549E+002	-1.39862995E+002	
1.00788262E+002	-1.39759232E+002	
1.00808975E+002	-1.39858872E+002	
1.00829689E+002	-1.39641116E+002	
1.00850402E+002	-1.39555209E+002	
1.00871115E+002	-1.39865141E+002	
1.00891829E+002	-1.39909447E+002	
1.00912542E+002	-1.39886774E+002	
1.00933255E+002	-1.40020828E+002	
1.00953968E+002	-1.39869908E+002	
1.00974682E+002	-1.39817870E+002	
1.00995395E+002	-1.39873919E+002	
1.01016108E+002	-1.40018013E+002	
1.01036822E+002	-1.39919873E+002	
1.01057535E+002	-1.40066300E+002	
1.01078248E+002	-1.40049238E+002	
1.01098962E+002	-1.40020448E+002	
1.01119675E+002	-1.39910585E+002	
1.01140388E+002	-1.40017897E+002	
1.01161101E+002	-1.39954045E+002	
1.01181815E+002	-1.39820177E+002	
1.01202528E+002	-1.39868401E+002	
1.01223241E+002	-1.39801775E+002	
1.01243955E+002	-1.39749433E+002	
1.01264668E+002	-1.40009048E+002	
1.01285381E+002	-1.39981916E+002	
1.01306095E+002	-1.39998839E+002	
1.01326808E+002	-1.40098285E+002	
1.01347521E+002	-1.40077705E+002	
1.01368235E+002	-1.40115207E+002	
1.01388948E+002	-1.40181114E+002	
1.01409661E+002	-1.40148273E+002	
1.01430374E+002	-1.40202028E+002	
1.01451088E+002	-1.40140303E+002	
1.01471801E+002	-1.40153193E+002	
1.01492514E+002	-1.40067051E+002	
1.01513228E+002	-1.40035354E+002	
1.01533941E+002	-1.39718090E+002	
1.01554654E+002	-1.39819983E+002	
1.01575368E+002	-1.39819196E+002	
1.01596081E+002	-1.39978388E+002	
1.01616794E+002	-1.40103079E+002	
1.01637508E+002	-1.40502176E+002	
1.01658221E+002	-1.40377782E+002	
1.01678934E+002	-1.40195953E+002	
1.01699647E+002	-1.40097158E+002	
1.01720361E+002	-1.40100782E+002	
1.01741074E+002	-1.40037482E+002	
1.01761787E+002	-1.39937269E+002	
1.01782501E+002	-1.40046552E+002	
1.01803214E+002	-1.40047934E+002	
1.01823927E+002	-1.39860079E+002	
1.01844641E+002	-1.39877807E+002	
1.01865354E+002	-1.39930859E+002	
1.01886067E+002	-1.40046702E+002	
1.01906780E+002	-1.39917158E+002	
1.01927494E+002	-1.40082792E+002	
1.01948207E+002	-1.40025895E+002	
1.01968920E+002	-1.39790677E+002	
1.01989634E+002	-1.39589052E+002	
1.02010347E+002	-1.39719926E+002	
1.02031060E+002	-1.39641661E+002	
1.02051774E+002	-1.39700766E+002	
1.02072487E+002	-1.40012384E+002	
1.02093200E+002	-1.40061596E+002	
1.02113914E+002	-1.40019181E+002	
1.02134627E+002	-1.39901983E+002	
1.02155340E+002	-1.39846019E+002	
1.02176053E+002	-1.39798552E+002	
1.02196767E+002	-1.39917975E+002	
1.02217480E+002	-1.40148290E+002	
1.02238193E+002	-1.40221214E+002	
1.02258907E+002	-1.40194837E+002	
1.02279620E+002	-1.40270313E+002	
1.02300333E+002	-1.40135334E+002	
1.02321047E+002	-1.39947662E+002	
1.02341760E+002	-1.39896661E+002	
1.02362473E+002	-1.39709238E+002	
1.02383187E+002	-1.39612039E+002	
1.02403900E+002	-1.39816220E+002	
1.02424613E+002	-1.39816870E+002	
1.02445326E+002	-1.39770401E+002	
1.02466040E+002	-1.40043890E+002	
1.02486753E+002	-1.39842988E+002	
1.02507466E+002	-1.39634173E+002	
1.02528180E+002	-1.39765822E+002	
1.02548893E+002	-1.39785381E+002	
1.02569606E+002	-1.39694544E+002	
1.02590320E+002	-1.39904156E+002	
1.02611033E+002	-1.39888577E+002	
1.02631746E+002	-1.39780624E+002	
1.02652459E+002	-1.39912895E+002	
1.02673173E+002	-1.39863782E+002	
1.02693886E+002	-1.39789090E+002	
1.02714599E+002	-1.39870414E+002	
1.02735313E+002	-1.39858954E+002	
1.02756026E+002	-1.39711585E+002	
1.02776739E+002	-1.39751916E+002	
1.02797453E+002	-1.39732139E+002	
1.02818166E+002	-1.39739040E+002	
1.02838879E+002	-1.39580174E+002	
1.02859593E+002	-1.39639634E+002	
1.02880306E+002	-1.39689634E+002	
1.02901019E+002	-1.39615519E+002	
1.02921732E+002	-1.39529612E+002	
1.02942446E+002	-1.39639426E+002	
1.02963159E+002	-1.39819358E+002	
1.02983872E+002	-1.39758510E+002	
1.03004586E+002	-1.39595663E+002	
1.03025299E+002	-1.39873803E+002	
1.03046012E+002	-1.39963963E+002	
1.03066726E+002	-1.39755011E+002	
1.03087439E+002	-1.39734897E+002	
1.03108152E+002	-1.39938478E+002	
1.03128866E+002	-1.39539656E+002	
1.03149579E+002	-1.39560159E+002	
1.03170292E+002	-1.39694571E+002	
1.03191005E+002	-1.39842632E+002	
1.03211719E+002	-1.40055494E+002	
1.03232432E+002	-1.40369294E+002	
1.03253145E+002	-1.40150816E+002	
1.03273859E+002	-1.40061276E+002	
1.03294572E+002	-1.39914987E+002	
1.03315285E+002	-1.39631550E+002	
1.03335999E+002	-1.39581580E+002	
1.03356712E+002	-1.39783230E+002	
1.03377425E+002	-1.39796359E+002	
1.03398138E+002	-1.39942056E+002	
1.03418852E+002	-1.40111742E+002	
1.03439565E+002	-1.40167639E+002	
1.03460278E+002	-1.40142385E+002	
1.03480992E+002	-1.40115616E+002	
1.03501705E+002	-1.39926891E+002	
1.03522418E+002	-1.39766040E+002	
1.03543132E+002	-1.39879347E+002	
1.03563845E+002	-1.39726005E+002	
1.03584558E+002	-1.39752148E+002	
1.03605272E+002	-1.39868912E+002	
1.03625985E+002	-1.39992872E+002	
1.03646698E+002	-1.39943631E+002	
1.03667411E+002	-1.40031006E+002	
1.03688125E+002	-1.40250656E+002	
1.03708838E+002	-1.40211358E+002	
1.03729551E+002	-1.40226418E+002	
1.03750265E+002	-1.40416686E+002	
1.03770978E+002	-1.40406610E+002	
1.03791691E+002	-1.40310809E+002	
1.03812405E+002	-1.40301351E+002	
1.03833118E+002	-1.40008130E+002	
1.03853831E+002	-1.39790334E+002	
1.03874544E+002	-1.39740582E+002	
1.03895258E+002	-1.39731508E+002	
1.03915971E+002	-1.39696223E+002	
1.03936684E+002	-1.39570916E+002	
1.03957398E+002	-1.39446148E+002	
1.03978111E+002	-1.39549817E+002	
1.03998824E+002	-1.39574290E+002	
1.04019538E+002	-1.39757491E+002	
1.04040251E+002	-1.40175697E+002	
1.04060964E+002	-1.40422517E+002	
1.04081678E+002	-1.40328593E+002	
1.04102391E+002	-1.40355970E+002	
1.04123104E+002	-1.40397464E+002	
1.04143817E+002	-1.40359043E+002	
1.04164531E+002	-1.40260552E+002	
1.04185244E+002	-1.40288350E+002	
1.04205957E+002	-1.40140482E+002	
1.04226671E+002	-1.40176426E+002	
1.04247384E+002	-1.40227515E+002	
1.04268097E+002	-1.40043216E+002	
1.04288811E+002	-1.39960804E+002	
1.04309524E+002	-1.39913526E+002	
1.04330237E+002	-1.39638757E+002	
1.04350951E+002	-1.39836499E+002	
1.04371664E+002	-1.39876869E+002	
1.04392377E+002	-1.39880449E+002	
1.04413090E+002	-1.40129003E+002	
1.04433804E+002	-1.40105343E+002	
1.04454517E+002	-1.39705286E+002	
1.04475230E+002	-1.39923319E+002	
1.04495944E+002	-1.39826357E+002	
1.04516657E+002	-1.39561859E+002	
1.04537370E+002	-1.39592126E+002	
1.04558084E+002	-1.39695041E+002	
1.04578797E+002	-1.39562709E+002	
1.04599510E+002	-1.39562694E+002	
1.04620223E+002	-1.39751811E+002	
1.04640937E+002	-1.39832236E+002	
1.04661650E+002	-1.39993984E+002	
1.04682363E+002	-1.40038674E+002	
1.04703077E+002	-1.40110104E+002	
1.04723790E+002	-1.39945430E+002	
1.04744503E+002	-1.39896495E+002	
1.04765217E+002	-1.39942800E+002	
1.04785930E+002	-1.39916321E+002	
1.04806643E+002	-1.39816689E+002	
1.04827357E+002	-1.40006570E+002	
1.04848070E+002	-1.39953436E+002	
1.04868783E+002	-1.39975485E+002	
1.04889496E+002	-1.39869978E+002	
1.04910210E+002	-1.39868215E+002	
1.04930923E+002	-1.39999479E+002	
1.04951636E+002	-1.39973979E+002	
1.04972350E+002	-1.39950846E+002	
1.04993063E+002	-1.40283689E+002	
1.05013776E+002	-1.40270200E+002	
1.05034490E+002	-1.40051320E+002	
1.05055203E+002	-1.40003815E+002	
1.05075916E+002	-1.39893298E+002	
1.05096630E+002	-1.39673851E+002	
1.05117343E+002	-1.39766495E+002	
1.05138056E+002	-1.39701044E+002	
1.05158769E+002	-1.39681343E+002	
1.05179483E+002	-1.39753740E+002	
1.05200196E+002	-1.39666763E+002	
1.05220909E+002	-1.39711849E+002	
1.05241623E+002	-1.39891412E+002	
1.05262336E+002	-1.40025305E+002	
1.05283049E+002	-1.39900222E+002	
1.05303763E+002	-1.39791187E+002	
1.05324476E+002	-1.39753447E+002	
1.05345189E+002	-1.39612546E+002	
1.05365902E+002	-1.39550243E+002	
1.05386616E+002	-1.39775044E+002	
1.05407329E+002	-1.39886268E+002	
1.05428042E+002	-1.39862013E+002	
1.05448756E+002	-1.40020293E+002	
1.05469469E+002	-1.40282248E+002	
1.05490182E+002	-1.40025770E+002	
1.05510896E+002	-1.40013507E+002	
1.05531609E+002	-1.39980540E+002	
1.05552322E+002	-1.39736527E+002	
1.05573036E+002	-1.39584769E+002	
1.05593749E+002	-1.39580760E+002	
1.05614462E+002	-1.39675483E+002	
1.05635175E+002	-1.39731195E+002	
1.05655889E+002	-1.39841349E+002	
1.05676602E+002	-1.39806050E+002	
1.05697315E+002	-1.39901884E+002	
1.05718029E+002	-1.39721362E+002	
1.05738742E+002	-1.39648215E+002	
1.05759455E+002	-1.39601970E+002	
1.05780169E+002	-1.39453827E+002	
1.05800882E+002	-1.39480638E+002	
1.05821595E+002	-1.39722626E+002	
1.05842309E+002	-1.39831826E+002	
1.05863022E+002	-1.39869025E+002	
1.05883735E+002	-1.40001024E+002	
1.05904448E+002	-1.40010999E+002	
1.05925162E+002	-1.39804806E+002	
1.05945875E+002	-1.39811629E+002	
1.05966588E+002	-1.40077157E+002	
1.05987302E+002	-1.40222706E+002	
1.06008015E+002	-1.40282596E+002	
1.06028728E+002	-1.40396603E+002	
1.06049442E+002	-1.40319159E+002	
1.06070155E+002	-1.40199052E+002	
1.06090868E+002	-1.40173847E+002	
1.06111581E+002	-1.40241563E+002	
1.06132295E+002	-1.40247031E+002	
1.06153008E+002	-1.40264591E+002	
1.06173721E+002	-1.40005044E+002	
1.06194435E+002	-1.39917540E+002	
1.06215148E+002	-1.39940779E+002	
1.06235861E+002	-1.39889241E+002	
1.06256575E+002	-1.39767309E+002	
1.06277288E+002	-1.40043080E+002	
1.06298001E+002	-1.39935395E+002	
1.06318715E+002	-1.39762099E+002	
1.06339428E+002	-1.39813919E+002	
1.06360141E+002	-1.40086831E+002	
1.06380854E+002	-1.39813689E+002	
1.06401568E+002	-1.40041069E+002	
1.06422281E+002	-1.40082417E+002	
1.06442994E+002	-1.40176936E+002	
1.06463708E+002	-1.40324158E+002	
1.06484421E+002	-1.40538512E+002	
1.06505134E+002	-1.40361434E+002	
1.06525848E+002	-1.40529609E+002	
1.06546561E+002	-1.40333510E+002	
1.06567274E+002	-1.40070766E+002	
1.06587987E+002	-1.40225557E+002	
1.06608701E+002	-1.40398119E+002	
1.06629414E+002	-1.40416692E+002	
1.06650127E+002	-1.40398317E+002	
1.06670841E+002	-1.40588978E+002	
1.06691554E+002	-1.40341735E+002	
1.06712267E+002	-1.40190092E+002	
1.06732981E+002	-1.40193671E+002	
1.06753694E+002	-1.40062753E+002	
1.06774407E+002	-1.40051305E+002	
1.06795121E+002	-1.40201110E+002	
1.06815834E+002	-1.40215192E+002	
1.06836547E+002	-1.39891727E+002	
1.06857260E+002	-1.39909194E+002	
1.06877974E+002	-1.40059684E+002	
1.06898687E+002	-1.40006968E+002	
1.06919400E+002	-1.40003074E+002	
1.06940114E+002	-1.40385127E+002	
1.06960827E+002	-1.40457873E+002	
1.06981540E+002	-1.40281228E+002	
1.07002254E+002	-1.40253279E+002	
1.07022967E+002	-1.40187825E+002	
1.07043680E+002	-1.40072690E+002	
1.07064394E+002	-1.39934503E+002	
1.07085107E+002	-1.39856757E+002	
1.07105820E+002	-1.39936447E+002	
1.07126533E+002	-1.39945819E+002	
1.07147247E+002	-1.40075262E+002	
1.07167960E+002	-1.39953754E+002	
1.07188673E+002	-1.39891596E+002	
1.07209387E+002	-1.39806585E+002	
1.07230100E+002	-1.39792450E+002	
1.07250813E+002	-1.39916721E+002	
1.07271527E+002	-1.40126198E+002	
1.07292240E+002	-1.40184814E+002	
1.07312953E+002	-1.40382446E+002	
1.07333666E+002	-1.40488814E+002	
1.07354380E+002	-1.40413202E+002	
1.07375093E+002	-1.40576805E+002	
1.07395806E+002	-1.40531991E+002	
1.07416520E+002	-1.40260680E+002	
1.07437233E+002	-1.39993008E+002	
1.07457946E+002	-1.39967697E+002	
1.07478660E+002	-1.39837634E+002	
1.07499373E+002	-1.39851773E+002	
1.07520086E+002	-1.39862218E+002	
1.07540800E+002	-1.40112392E+002	
1.07561513E+002	-1.39894651E+002	
1.07582226E+002	-1.39844905E+002	
1.07602939E+002	-1.39799795E+002	
1.07623653E+002	-1.39913324E+002	
