Acquired on 8/13/2021 at 17:12:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.94859312E+001	-1.40900816E+002	
5.95066445E+001	-1.40753730E+002	
5.95273578E+001	-1.40868551E+002	
5.95480711E+001	-1.40934192E+002	
5.95687844E+001	-1.41103499E+002	
5.95894977E+001	-1.41073460E+002	
5.96102110E+001	-1.41062566E+002	
5.96309243E+001	-1.41049567E+002	
5.96516376E+001	-1.41074428E+002	
5.96723509E+001	-1.40845012E+002	
5.96930642E+001	-1.40741472E+002	
5.97137776E+001	-1.40739028E+002	
5.97344909E+001	-1.40687788E+002	
5.97552042E+001	-1.40846123E+002	
5.97759175E+001	-1.41183597E+002	
5.97966308E+001	-1.41139192E+002	
5.98173441E+001	-1.41136365E+002	
5.98380574E+001	-1.40997396E+002	
5.98587707E+001	-1.40754178E+002	
5.98794840E+001	-1.40723408E+002	
5.99001973E+001	-1.40869852E+002	
5.99209106E+001	-1.40721483E+002	
5.99416239E+001	-1.40708961E+002	
5.99623372E+001	-1.40813299E+002	
5.99830505E+001	-1.40867340E+002	
6.00037638E+001	-1.41041329E+002	
6.00244771E+001	-1.41324920E+002	
6.00451904E+001	-1.41497380E+002	
6.00659037E+001	-1.41434565E+002	
6.00866171E+001	-1.41417657E+002	
6.01073304E+001	-1.41298907E+002	
6.01280437E+001	-1.41320374E+002	
6.01487570E+001	-1.41170781E+002	
6.01694703E+001	-1.41053973E+002	
6.01901836E+001	-1.41121781E+002	
6.02108969E+001	-1.41084985E+002	
6.02316102E+001	-1.41074467E+002	
6.02523235E+001	-1.41057813E+002	
6.02730368E+001	-1.40960930E+002	
6.02937501E+001	-1.40734296E+002	
6.03144634E+001	-1.40668549E+002	
6.03351767E+001	-1.40675177E+002	
6.03558900E+001	-1.40725970E+002	
6.03766033E+001	-1.40503370E+002	
6.03973166E+001	-1.40646125E+002	
6.04180299E+001	-1.40548563E+002	
6.04387432E+001	-1.40545360E+002	
6.04594565E+001	-1.40517024E+002	
6.04801699E+001	-1.40731149E+002	
6.05008832E+001	-1.40701242E+002	
6.05215965E+001	-1.40720797E+002	
6.05423098E+001	-1.40618842E+002	
6.05630231E+001	-1.40811610E+002	
6.05837364E+001	-1.40738034E+002	
6.06044497E+001	-1.40658682E+002	
6.06251630E+001	-1.40692343E+002	
6.06458763E+001	-1.40761832E+002	
6.06665896E+001	-1.40719263E+002	
6.06873029E+001	-1.40837980E+002	
6.07080162E+001	-1.40975843E+002	
6.07287295E+001	-1.41033667E+002	
6.07494428E+001	-1.41028304E+002	
6.07701561E+001	-1.40967439E+002	
6.07908694E+001	-1.41056473E+002	
6.08115827E+001	-1.41004399E+002	
6.08322960E+001	-1.41018103E+002	
6.08530093E+001	-1.41100496E+002	
6.08737227E+001	-1.41058509E+002	
6.08944360E+001	-1.41128698E+002	
6.09151493E+001	-1.41258760E+002	
6.09358626E+001	-1.41272707E+002	
6.09565759E+001	-1.41443587E+002	
6.09772892E+001	-1.41241708E+002	
6.09980025E+001	-1.40927023E+002	
6.10187158E+001	-1.40869804E+002	
6.10394291E+001	-1.40659813E+002	
6.10601424E+001	-1.40638616E+002	
6.10808557E+001	-1.41034111E+002	
6.11015690E+001	-1.41085743E+002	
6.11222823E+001	-1.41028600E+002	
6.11429956E+001	-1.40920330E+002	
6.11637089E+001	-1.40671153E+002	
6.11844222E+001	-1.40470113E+002	
6.12051355E+001	-1.40611495E+002	
6.12258488E+001	-1.40729753E+002	
6.12465621E+001	-1.40785432E+002	
6.12672755E+001	-1.40883600E+002	
6.12879888E+001	-1.40778789E+002	
6.13087021E+001	-1.40664835E+002	
6.13294154E+001	-1.40749934E+002	
6.13501287E+001	-1.40904858E+002	
6.13708420E+001	-1.41072608E+002	
6.13915553E+001	-1.41264863E+002	
6.14122686E+001	-1.41229439E+002	
6.14329819E+001	-1.41114913E+002	
6.14536952E+001	-1.40976438E+002	
6.14744085E+001	-1.40711814E+002	
6.14951218E+001	-1.40737510E+002	
6.15158351E+001	-1.40845121E+002	
6.15365484E+001	-1.41022941E+002	
6.15572617E+001	-1.40976476E+002	
6.15779750E+001	-1.41020221E+002	
6.15986883E+001	-1.40940972E+002	
6.16194016E+001	-1.40867529E+002	
6.16401149E+001	-1.40849482E+002	
6.16608283E+001	-1.40885903E+002	
6.16815416E+001	-1.40963117E+002	
6.17022549E+001	-1.40730007E+002	
6.17229682E+001	-1.40558442E+002	
6.17436815E+001	-1.40455048E+002	
6.17643948E+001	-1.40461615E+002	
6.17851081E+001	-1.40452952E+002	
6.18058214E+001	-1.40560009E+002	
6.18265347E+001	-1.40615525E+002	
6.18472480E+001	-1.40735083E+002	
6.18679613E+001	-1.40789086E+002	
6.18886746E+001	-1.41082100E+002	
6.19093879E+001	-1.41139267E+002	
6.19301012E+001	-1.41138202E+002	
6.19508145E+001	-1.41147931E+002	
6.19715278E+001	-1.40989066E+002	
6.19922411E+001	-1.40756261E+002	
6.20129544E+001	-1.40716196E+002	
6.20336678E+001	-1.40701011E+002	
6.20543811E+001	-1.40657084E+002	
6.20750944E+001	-1.40825021E+002	
6.20958077E+001	-1.40837846E+002	
6.21165210E+001	-1.40825257E+002	
6.21372343E+001	-1.41105975E+002	
6.21579476E+001	-1.41064278E+002	
6.21786609E+001	-1.41003478E+002	
6.21993742E+001	-1.41155564E+002	
6.22200875E+001	-1.41084199E+002	
6.22408008E+001	-1.40862848E+002	
6.22615141E+001	-1.40785775E+002	
6.22822274E+001	-1.40647715E+002	
6.23029407E+001	-1.40631125E+002	
6.23236540E+001	-1.40626907E+002	
6.23443673E+001	-1.40669939E+002	
6.23650806E+001	-1.40648881E+002	
6.23857939E+001	-1.40822811E+002	
6.24065072E+001	-1.40789898E+002	
6.24272206E+001	-1.40931741E+002	
6.24479339E+001	-1.41093823E+002	
6.24686472E+001	-1.41283619E+002	
6.24893605E+001	-1.41188227E+002	
6.25100738E+001	-1.41363061E+002	
6.25307871E+001	-1.41219568E+002	
6.25515004E+001	-1.41086803E+002	
6.25722137E+001	-1.41199186E+002	
6.25929270E+001	-1.41263749E+002	
6.26136403E+001	-1.41155720E+002	
6.26343536E+001	-1.41252762E+002	
6.26550669E+001	-1.41193940E+002	
6.26757802E+001	-1.41068982E+002	
6.26964935E+001	-1.40763981E+002	
6.27172068E+001	-1.40568403E+002	
6.27379201E+001	-1.40541261E+002	
6.27586334E+001	-1.40690322E+002	
6.27793467E+001	-1.40862617E+002	
6.28000600E+001	-1.41159486E+002	
6.28207734E+001	-1.41239263E+002	
6.28414867E+001	-1.41024066E+002	
6.28622000E+001	-1.40749434E+002	
6.28829133E+001	-1.40602773E+002	
6.29036266E+001	-1.40198727E+002	
6.29243399E+001	-1.40206541E+002	
6.29450532E+001	-1.40415280E+002	
6.29657665E+001	-1.40413317E+002	
6.29864798E+001	-1.40552572E+002	
6.30071931E+001	-1.40758393E+002	
6.30279064E+001	-1.40778062E+002	
6.30486197E+001	-1.40635888E+002	
6.30693330E+001	-1.40670613E+002	
6.30900463E+001	-1.40751529E+002	
6.31107596E+001	-1.40791679E+002	
6.31314729E+001	-1.40705184E+002	
6.31521862E+001	-1.40929030E+002	
6.31728995E+001	-1.40992707E+002	
6.31936128E+001	-1.40979709E+002	
6.32143262E+001	-1.41224249E+002	
6.32350395E+001	-1.41469297E+002	
6.32557528E+001	-1.41121776E+002	
6.32764661E+001	-1.40902143E+002	
6.32971794E+001	-1.40946430E+002	
6.33178927E+001	-1.40831265E+002	
6.33386060E+001	-1.40806058E+002	
6.33593193E+001	-1.41021953E+002	
6.33800326E+001	-1.40895672E+002	
6.34007459E+001	-1.40678841E+002	
6.34214592E+001	-1.40544069E+002	
6.34421725E+001	-1.40455765E+002	
6.34628858E+001	-1.40431598E+002	
6.34835991E+001	-1.40612596E+002	
6.35043124E+001	-1.40568938E+002	
6.35250257E+001	-1.40514381E+002	
6.35457390E+001	-1.40515852E+002	
6.35664523E+001	-1.40603461E+002	
6.35871656E+001	-1.40737711E+002	
6.36078790E+001	-1.40667437E+002	
6.36285923E+001	-1.40709576E+002	
6.36493056E+001	-1.40756959E+002	
6.36700189E+001	-1.40781181E+002	
6.36907322E+001	-1.40984563E+002	
6.37114455E+001	-1.41412972E+002	
6.37321588E+001	-1.41545173E+002	
6.37528721E+001	-1.41505243E+002	
6.37735854E+001	-1.41227056E+002	
6.37942987E+001	-1.40936226E+002	
6.38150120E+001	-1.40603192E+002	
6.38357253E+001	-1.40507189E+002	
6.38564386E+001	-1.40522578E+002	
6.38771519E+001	-1.40735384E+002	
6.38978652E+001	-1.40856202E+002	
6.39185785E+001	-1.41086871E+002	
6.39392918E+001	-1.41116635E+002	
6.39600051E+001	-1.41044157E+002	
6.39807185E+001	-1.40961708E+002	
6.40014318E+001	-1.40968881E+002	
6.40221451E+001	-1.40836570E+002	
6.40428584E+001	-1.40809955E+002	
6.40635717E+001	-1.40819649E+002	
6.40842850E+001	-1.40786729E+002	
6.41049983E+001	-1.40681900E+002	
6.41257116E+001	-1.40725863E+002	
6.41464249E+001	-1.40646013E+002	
6.41671382E+001	-1.40563101E+002	
6.41878515E+001	-1.40585307E+002	
6.42085648E+001	-1.40732017E+002	
6.42292781E+001	-1.40822861E+002	
6.42499914E+001	-1.41022134E+002	
6.42707047E+001	-1.40813789E+002	
6.42914180E+001	-1.40866377E+002	
6.43121313E+001	-1.40726975E+002	
6.43328446E+001	-1.40663397E+002	
6.43535579E+001	-1.40833089E+002	
6.43742713E+001	-1.40983248E+002	
6.43949846E+001	-1.41266040E+002	
6.44156979E+001	-1.41379290E+002	
6.44364112E+001	-1.41306108E+002	
6.44571245E+001	-1.41192101E+002	
6.44778378E+001	-1.41221787E+002	
6.44985511E+001	-1.41176494E+002	
6.45192644E+001	-1.41256119E+002	
6.45399777E+001	-1.41296785E+002	
6.45606910E+001	-1.41288663E+002	
6.45814043E+001	-1.41352494E+002	
6.46021176E+001	-1.41264895E+002	
6.46228309E+001	-1.41291723E+002	
6.46435442E+001	-1.41356803E+002	
6.46642575E+001	-1.41373326E+002	
6.46849708E+001	-1.41292341E+002	
6.47056841E+001	-1.41206083E+002	
6.47263974E+001	-1.41096459E+002	
6.47471107E+001	-1.41073120E+002	
6.47678241E+001	-1.40925338E+002	
6.47885374E+001	-1.40805828E+002	
6.48092507E+001	-1.40881910E+002	
6.48299640E+001	-1.40972252E+002	
6.48506773E+001	-1.40938309E+002	
6.48713906E+001	-1.40969015E+002	
6.48921039E+001	-1.41086017E+002	
6.49128172E+001	-1.40875952E+002	
6.49335305E+001	-1.40774593E+002	
6.49542438E+001	-1.40781473E+002	
6.49749571E+001	-1.40943377E+002	
6.49956704E+001	-1.40991921E+002	
6.50163837E+001	-1.40945316E+002	
6.50370970E+001	-1.40886689E+002	
6.50578103E+001	-1.40842481E+002	
6.50785236E+001	-1.40723710E+002	
6.50992369E+001	-1.40678378E+002	
6.51199502E+001	-1.40726388E+002	
6.51406635E+001	-1.40841479E+002	
6.51613769E+001	-1.40860988E+002	
6.51820902E+001	-1.40747878E+002	
6.52028035E+001	-1.40621111E+002	
6.52235168E+001	-1.40806486E+002	
6.52442301E+001	-1.40930356E+002	
6.52649434E+001	-1.41150794E+002	
6.52856567E+001	-1.41310087E+002	
6.53063700E+001	-1.41539597E+002	
6.53270833E+001	-1.41447001E+002	
6.53477966E+001	-1.41323565E+002	
6.53685099E+001	-1.41329020E+002	
6.53892232E+001	-1.41302019E+002	
6.54099365E+001	-1.41073548E+002	
6.54306498E+001	-1.40946535E+002	
6.54513631E+001	-1.40893988E+002	
6.54720764E+001	-1.40703069E+002	
6.54927897E+001	-1.40604485E+002	
6.55135030E+001	-1.40737229E+002	
6.55342163E+001	-1.40703782E+002	
6.55549297E+001	-1.40774194E+002	
6.55756430E+001	-1.40852562E+002	
6.55963563E+001	-1.40998543E+002	
6.56170696E+001	-1.40960964E+002	
6.56377829E+001	-1.40835683E+002	
6.56584962E+001	-1.40665477E+002	
6.56792095E+001	-1.40644674E+002	
6.56999228E+001	-1.40619705E+002	
6.57206361E+001	-1.40555377E+002	
6.57413494E+001	-1.40697804E+002	
6.57620627E+001	-1.40655421E+002	
6.57827760E+001	-1.40578782E+002	
6.58034893E+001	-1.40541952E+002	
6.58242026E+001	-1.40484895E+002	
6.58449159E+001	-1.40564738E+002	
6.58656292E+001	-1.40704468E+002	
6.58863425E+001	-1.40829904E+002	
6.59070558E+001	-1.40765075E+002	
6.59277692E+001	-1.40900184E+002	
6.59484825E+001	-1.40858189E+002	
6.59691958E+001	-1.40840467E+002	
6.59899091E+001	-1.40667903E+002	
6.60106224E+001	-1.40858478E+002	
6.60313357E+001	-1.40598201E+002	
6.60520490E+001	-1.40497834E+002	
6.60727623E+001	-1.40256689E+002	
6.60934756E+001	-1.40339344E+002	
6.61141889E+001	-1.40082913E+002	
6.61349022E+001	-1.40348776E+002	
6.61556155E+001	-1.40529112E+002	
6.61763288E+001	-1.40753129E+002	
6.61970421E+001	-1.40662680E+002	
6.62177554E+001	-1.40673858E+002	
6.62384687E+001	-1.40596695E+002	
6.62591820E+001	-1.40522839E+002	
6.62798953E+001	-1.40527976E+002	
6.63006086E+001	-1.40771421E+002	
6.63213220E+001	-1.40960322E+002	
6.63420353E+001	-1.40974225E+002	
6.63627486E+001	-1.40781148E+002	
6.63834619E+001	-1.40723848E+002	
6.64041752E+001	-1.40736557E+002	
6.64248885E+001	-1.40729727E+002	
6.64456018E+001	-1.40708137E+002	
6.64663151E+001	-1.41034861E+002	
6.64870284E+001	-1.41046812E+002	
6.65077417E+001	-1.41015183E+002	
6.65284550E+001	-1.41059131E+002	
6.65491683E+001	-1.41070466E+002	
6.65698816E+001	-1.41011733E+002	
6.65905949E+001	-1.41164743E+002	
6.66113082E+001	-1.41089265E+002	
6.66320215E+001	-1.41257649E+002	
6.66527348E+001	-1.41286505E+002	
6.66734481E+001	-1.40914906E+002	
6.66941614E+001	-1.40949323E+002	
6.67148748E+001	-1.40838077E+002	
6.67355881E+001	-1.40580991E+002	
6.67563014E+001	-1.40757279E+002	
6.67770147E+001	-1.41068601E+002	
6.67977280E+001	-1.41107960E+002	
6.68184413E+001	-1.41150492E+002	
6.68391546E+001	-1.41280656E+002	
6.68598679E+001	-1.41182128E+002	
6.68805812E+001	-1.41026389E+002	
6.69012945E+001	-1.40988155E+002	
6.69220078E+001	-1.40947943E+002	
6.69427211E+001	-1.40923268E+002	
6.69634344E+001	-1.40783307E+002	
6.69841477E+001	-1.40853456E+002	
6.70048610E+001	-1.40860290E+002	
6.70255743E+001	-1.40782943E+002	
6.70462876E+001	-1.40841328E+002	
6.70670009E+001	-1.40880065E+002	
6.70877142E+001	-1.40842955E+002	
6.71084276E+001	-1.40780322E+002	
6.71291409E+001	-1.40933234E+002	
6.71498542E+001	-1.40949670E+002	
6.71705675E+001	-1.41001378E+002	
6.71912808E+001	-1.40971009E+002	
6.72119941E+001	-1.41154621E+002	
6.72327074E+001	-1.41289671E+002	
6.72534207E+001	-1.41098938E+002	
6.72741340E+001	-1.41157435E+002	
6.72948473E+001	-1.41268933E+002	
6.73155606E+001	-1.41057910E+002	
6.73362739E+001	-1.40866636E+002	
6.73569872E+001	-1.41026581E+002	
6.73777005E+001	-1.41043852E+002	
6.73984138E+001	-1.41028833E+002	
6.74191271E+001	-1.40979889E+002	
6.74398404E+001	-1.40817647E+002	
6.74605537E+001	-1.40791772E+002	
6.74812670E+001	-1.40694968E+002	
6.75019804E+001	-1.40652186E+002	
6.75226937E+001	-1.40815362E+002	
6.75434070E+001	-1.41085075E+002	
6.75641203E+001	-1.41189578E+002	
6.75848336E+001	-1.41243021E+002	
6.76055469E+001	-1.41418507E+002	
6.76262602E+001	-1.41331402E+002	
6.76469735E+001	-1.41297556E+002	
6.76676868E+001	-1.41215987E+002	
6.76884001E+001	-1.41179532E+002	
6.77091134E+001	-1.41063216E+002	
6.77298267E+001	-1.41025148E+002	
6.77505400E+001	-1.40842329E+002	
6.77712533E+001	-1.40768754E+002	
6.77919666E+001	-1.40687755E+002	
6.78126799E+001	-1.40764580E+002	
6.78333932E+001	-1.40964285E+002	
6.78541065E+001	-1.41101313E+002	
6.78748199E+001	-1.41060033E+002	
6.78955332E+001	-1.40928464E+002	
6.79162465E+001	-1.40870845E+002	
6.79369598E+001	-1.40826274E+002	
6.79576731E+001	-1.40759163E+002	
6.79783864E+001	-1.41040514E+002	
6.79990997E+001	-1.41360441E+002	
6.80198130E+001	-1.41487885E+002	
6.80405263E+001	-1.41535877E+002	
6.80612396E+001	-1.41459019E+002	
6.80819529E+001	-1.41402124E+002	
6.81026662E+001	-1.41135663E+002	
6.81233795E+001	-1.40919224E+002	
6.81440928E+001	-1.40957241E+002	
6.81648061E+001	-1.40985469E+002	
6.81855194E+001	-1.41001269E+002	
6.82062327E+001	-1.41165942E+002	
6.82269460E+001	-1.41214419E+002	
6.82476593E+001	-1.41265600E+002	
6.82683727E+001	-1.41143834E+002	
6.82890860E+001	-1.41016944E+002	
6.83097993E+001	-1.40988530E+002	
6.83305126E+001	-1.40851026E+002	
6.83512259E+001	-1.40843620E+002	
6.83719392E+001	-1.41121424E+002	
6.83926525E+001	-1.41187049E+002	
6.84133658E+001	-1.41141698E+002	
6.84340791E+001	-1.41319642E+002	
6.84547924E+001	-1.41395585E+002	
6.84755057E+001	-1.40928836E+002	
6.84962190E+001	-1.40877210E+002	
6.85169323E+001	-1.40887267E+002	
6.85376456E+001	-1.40862244E+002	
6.85583589E+001	-1.40879965E+002	
6.85790722E+001	-1.41240365E+002	
6.85997855E+001	-1.41066257E+002	
6.86204988E+001	-1.40850540E+002	
6.86412121E+001	-1.40748521E+002	
6.86619255E+001	-1.40703888E+002	
6.86826388E+001	-1.40713168E+002	
6.87033521E+001	-1.41054594E+002	
6.87240654E+001	-1.41188347E+002	
6.87447787E+001	-1.41121764E+002	
6.87654920E+001	-1.40921416E+002	
6.87862053E+001	-1.40804948E+002	
6.88069186E+001	-1.40893537E+002	
6.88276319E+001	-1.40907642E+002	
6.88483452E+001	-1.41005366E+002	
6.88690585E+001	-1.41123155E+002	
6.88897718E+001	-1.41018429E+002	
6.89104851E+001	-1.40877078E+002	
6.89311984E+001	-1.41130728E+002	
6.89519117E+001	-1.41171147E+002	
6.89726250E+001	-1.41336064E+002	
6.89933383E+001	-1.41557643E+002	
6.90140516E+001	-1.41610108E+002	
6.90347649E+001	-1.41654411E+002	
6.90554783E+001	-1.41626085E+002	
6.90761916E+001	-1.41740623E+002	
6.90969049E+001	-1.41819142E+002	
6.91176182E+001	-1.41459942E+002	
6.91383315E+001	-1.41050696E+002	
6.91590448E+001	-1.40915807E+002	
6.91797581E+001	-1.40660098E+002	
6.92004714E+001	-1.40461114E+002	
6.92211847E+001	-1.40439993E+002	
6.92418980E+001	-1.40491757E+002	
6.92626113E+001	-1.40584073E+002	
6.92833246E+001	-1.40684283E+002	
6.93040379E+001	-1.40917917E+002	
6.93247512E+001	-1.41276577E+002	
6.93454645E+001	-1.41317097E+002	
6.93661778E+001	-1.41155572E+002	
6.93868911E+001	-1.41141154E+002	
6.94076044E+001	-1.40921517E+002	
6.94283177E+001	-1.40726414E+002	
6.94490311E+001	-1.40712145E+002	
6.94697444E+001	-1.40630301E+002	
6.94904577E+001	-1.40506732E+002	
6.95111710E+001	-1.40686840E+002	
6.95318843E+001	-1.40758893E+002	
6.95525976E+001	-1.40733237E+002	
6.95733109E+001	-1.40988932E+002	
6.95940242E+001	-1.40977752E+002	
6.96147375E+001	-1.40883087E+002	
6.96354508E+001	-1.40902939E+002	
6.96561641E+001	-1.41174137E+002	
6.96768774E+001	-1.41121895E+002	
6.96975907E+001	-1.41241421E+002	
6.97183040E+001	-1.41407172E+002	
6.97390173E+001	-1.41393644E+002	
6.97597306E+001	-1.41236706E+002	
6.97804439E+001	-1.41175617E+002	
6.98011572E+001	-1.41109185E+002	
6.98218706E+001	-1.41044404E+002	
6.98425839E+001	-1.41075886E+002	
6.98632972E+001	-1.41079966E+002	
6.98840105E+001	-1.41226506E+002	
6.99047238E+001	-1.41402563E+002	
6.99254371E+001	-1.41215325E+002	
6.99461504E+001	-1.41187735E+002	
6.99668637E+001	-1.41421201E+002	
6.99875770E+001	-1.41336988E+002	
7.00082903E+001	-1.41023560E+002	
7.00290036E+001	-1.41029808E+002	
7.00497169E+001	-1.41028594E+002	
7.00704302E+001	-1.40802064E+002	
7.00911435E+001	-1.40887061E+002	
7.01118568E+001	-1.40964315E+002	
7.01325701E+001	-1.41078492E+002	
7.01532834E+001	-1.41051122E+002	
7.01739967E+001	-1.41090683E+002	
7.01947100E+001	-1.40993315E+002	
7.02154234E+001	-1.40931704E+002	
7.02361367E+001	-1.40810963E+002	
7.02568500E+001	-1.40634292E+002	
7.02775633E+001	-1.40731775E+002	
7.02982766E+001	-1.40879075E+002	
7.03189899E+001	-1.40944994E+002	
7.03397032E+001	-1.40975120E+002	
7.03604165E+001	-1.40992989E+002	
7.03811298E+001	-1.40926111E+002	
7.04018431E+001	-1.40851936E+002	
7.04225564E+001	-1.40775574E+002	
7.04432697E+001	-1.40752747E+002	
7.04639830E+001	-1.40796773E+002	
7.04846963E+001	-1.40619944E+002	
7.05054096E+001	-1.40697794E+002	
7.05261229E+001	-1.40895945E+002	
7.05468362E+001	-1.40972207E+002	
7.05675495E+001	-1.41117252E+002	
7.05882628E+001	-1.41119869E+002	
7.06089762E+001	-1.41099132E+002	
7.06296895E+001	-1.40960926E+002	
7.06504028E+001	-1.40943072E+002	
7.06711161E+001	-1.40956008E+002	
7.06918294E+001	-1.41242231E+002	
7.07125427E+001	-1.41126513E+002	
7.07332560E+001	-1.41296923E+002	
7.07539693E+001	-1.41230572E+002	
7.07746826E+001	-1.40966190E+002	
7.07953959E+001	-1.40821731E+002	
7.08161092E+001	-1.41049810E+002	
7.08368225E+001	-1.40859438E+002	
7.08575358E+001	-1.40777692E+002	
7.08782491E+001	-1.40739891E+002	
7.08989624E+001	-1.40606719E+002	
7.09196757E+001	-1.40370141E+002	
7.09403890E+001	-1.40474597E+002	
7.09611023E+001	-1.40620125E+002	
7.09818156E+001	-1.40869963E+002	
7.10025290E+001	-1.40908512E+002	
7.10232423E+001	-1.40989505E+002	
7.10439556E+001	-1.41013796E+002	
7.10646689E+001	-1.41013953E+002	
7.10853822E+001	-1.40787506E+002	
7.11060955E+001	-1.40880668E+002	
7.11268088E+001	-1.41060239E+002	
7.11475221E+001	-1.40979025E+002	
7.11682354E+001	-1.40869977E+002	
7.11889487E+001	-1.41020627E+002	
7.12096620E+001	-1.40843500E+002	
7.12303753E+001	-1.40834612E+002	
7.12510886E+001	-1.40845967E+002	
7.12718019E+001	-1.40856923E+002	
7.12925152E+001	-1.40571240E+002	
7.13132285E+001	-1.40389683E+002	
7.13339418E+001	-1.40266553E+002	
7.13546551E+001	-1.40323859E+002	
7.13753684E+001	-1.40406306E+002	
7.13960818E+001	-1.40793029E+002	
7.14167951E+001	-1.41036704E+002	
7.14375084E+001	-1.40957436E+002	
7.14582217E+001	-1.40823524E+002	
7.14789350E+001	-1.40648854E+002	
7.14996483E+001	-1.40420218E+002	
7.15203616E+001	-1.40481202E+002	
7.15410749E+001	-1.40690501E+002	
7.15617882E+001	-1.40632085E+002	
7.15825015E+001	-1.40534206E+002	
7.16032148E+001	-1.40599426E+002	
7.16239281E+001	-1.40455416E+002	
7.16446414E+001	-1.40348414E+002	
7.16653547E+001	-1.40811874E+002	
7.16860680E+001	-1.40962146E+002	
7.17067813E+001	-1.40986676E+002	
7.17274946E+001	-1.40982044E+002	
7.17482079E+001	-1.40933574E+002	
7.17689213E+001	-1.40706848E+002	
7.17896346E+001	-1.40872350E+002	
7.18103479E+001	-1.40761701E+002	
7.18310612E+001	-1.40927838E+002	
7.18517745E+001	-1.41015832E+002	
7.18724878E+001	-1.41122416E+002	
7.18932011E+001	-1.41015910E+002	
7.19139144E+001	-1.41242335E+002	
7.19346277E+001	-1.41217673E+002	
7.19553410E+001	-1.41186223E+002	
7.19760543E+001	-1.41066398E+002	
7.19967676E+001	-1.40931348E+002	
7.20174809E+001	-1.40791375E+002	
7.20381942E+001	-1.40949803E+002	
7.20589075E+001	-1.41004791E+002	
7.20796208E+001	-1.41069956E+002	
7.21003341E+001	-1.41101955E+002	
7.21210474E+001	-1.41128448E+002	
7.21417607E+001	-1.40889459E+002	
7.21624741E+001	-1.40682833E+002	
7.21831874E+001	-1.40579425E+002	
7.22039007E+001	-1.40688541E+002	
7.22246140E+001	-1.40560975E+002	
7.22453273E+001	-1.40577342E+002	
7.22660406E+001	-1.40852332E+002	
7.22867539E+001	-1.40846985E+002	
7.23074672E+001	-1.40761919E+002	
7.23281805E+001	-1.41028146E+002	
7.23488938E+001	-1.40921307E+002	
7.23696071E+001	-1.40665912E+002	
7.23903204E+001	-1.40637486E+002	
7.24110337E+001	-1.40507959E+002	
7.24317470E+001	-1.40420868E+002	
7.24524603E+001	-1.40715911E+002	
7.24731736E+001	-1.40925024E+002	
7.24938869E+001	-1.41248871E+002	
7.25146002E+001	-1.41314280E+002	
7.25353135E+001	-1.41238763E+002	
7.25560269E+001	-1.41067131E+002	
7.25767402E+001	-1.40925395E+002	
7.25974535E+001	-1.40955413E+002	
7.26181668E+001	-1.41058310E+002	
7.26388801E+001	-1.41056874E+002	
7.26595934E+001	-1.41071375E+002	
7.26803067E+001	-1.40843136E+002	
7.27010200E+001	-1.40727492E+002	
7.27217333E+001	-1.40777493E+002	
7.27424466E+001	-1.40730837E+002	
7.27631599E+001	-1.40652567E+002	
7.27838732E+001	-1.40853441E+002	
7.28045865E+001	-1.40961884E+002	
7.28252998E+001	-1.41015132E+002	
7.28460131E+001	-1.41247647E+002	
7.28667264E+001	-1.41223029E+002	
7.28874397E+001	-1.41307570E+002	
7.29081530E+001	-1.41037355E+002	
7.29288663E+001	-1.41111614E+002	
7.29495797E+001	-1.41012512E+002	
7.29702930E+001	-1.40991004E+002	
7.29910063E+001	-1.40915188E+002	
7.30117196E+001	-1.40838568E+002	
7.30324329E+001	-1.40579265E+002	
7.30531462E+001	-1.40716242E+002	
7.30738595E+001	-1.40686242E+002	
7.30945728E+001	-1.40627939E+002	
7.31152861E+001	-1.40776132E+002	
7.31359994E+001	-1.40833497E+002	
7.31567127E+001	-1.40743675E+002	
7.31774260E+001	-1.40683308E+002	
7.31981393E+001	-1.40677954E+002	
7.32188526E+001	-1.40619889E+002	
7.32395659E+001	-1.40406239E+002	
7.32602792E+001	-1.40380933E+002	
7.32809925E+001	-1.40617149E+002	
7.33017058E+001	-1.40675076E+002	
7.33224191E+001	-1.40573394E+002	
7.33431325E+001	-1.40972059E+002	
7.33638458E+001	-1.41073140E+002	
7.33845591E+001	-1.41026637E+002	
7.34052724E+001	-1.41012383E+002	
7.34259857E+001	-1.41185753E+002	
7.34466990E+001	-1.40969004E+002	
7.34674123E+001	-1.40609271E+002	
7.34881256E+001	-1.40798457E+002	
7.35088389E+001	-1.41004313E+002	
7.35295522E+001	-1.40928993E+002	
7.35502655E+001	-1.41074339E+002	
7.35709788E+001	-1.41060452E+002	
7.35916921E+001	-1.40885528E+002	
7.36124054E+001	-1.40827003E+002	
7.36331187E+001	-1.40765688E+002	
7.36538320E+001	-1.40697368E+002	
7.36745453E+001	-1.40975368E+002	
7.36952586E+001	-1.40945831E+002	
7.37159720E+001	-1.40739413E+002	
7.37366853E+001	-1.40756455E+002	
