Acquired on 8/13/2021 at 17:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51846976E+001	-1.19243228E+002	
2.52054109E+001	-1.19086816E+002	
2.52261242E+001	-1.19039559E+002	
2.52468375E+001	-1.19243144E+002	
2.52675508E+001	-1.19168362E+002	
2.52882641E+001	-1.18999066E+002	
2.53089774E+001	-1.18897993E+002	
2.53296907E+001	-1.18879835E+002	
2.53504040E+001	-1.18407958E+002	
2.53711173E+001	-1.18348785E+002	
2.53918306E+001	-1.18492818E+002	
2.54125439E+001	-1.18611155E+002	
2.54332573E+001	-1.18721016E+002	
2.54539706E+001	-1.18894629E+002	
2.54746839E+001	-1.19022615E+002	
2.54953972E+001	-1.19079413E+002	
2.55161105E+001	-1.18889349E+002	
2.55368238E+001	-1.18715536E+002	
2.55575371E+001	-1.18475729E+002	
2.55782504E+001	-1.18272854E+002	
2.55989637E+001	-1.18101385E+002	
2.56196770E+001	-1.18271008E+002	
2.56403903E+001	-1.18602926E+002	
2.56611036E+001	-1.18947820E+002	
2.56818169E+001	-1.19080389E+002	
2.57025302E+001	-1.19057510E+002	
2.57232435E+001	-1.18923111E+002	
2.57439568E+001	-1.18633267E+002	
2.57646701E+001	-1.18417432E+002	
2.57853834E+001	-1.18573427E+002	
2.58060967E+001	-1.18708105E+002	
2.58268101E+001	-1.18790871E+002	
2.58475234E+001	-1.18746478E+002	
2.58682367E+001	-1.18849024E+002	
2.58889500E+001	-1.18788103E+002	
2.59096633E+001	-1.18859206E+002	
2.59303766E+001	-1.18894679E+002	
2.59510899E+001	-1.18862650E+002	
2.59718032E+001	-1.18778397E+002	
2.59925165E+001	-1.18623343E+002	
2.60132298E+001	-1.18678353E+002	
2.60339431E+001	-1.18678331E+002	
2.60546564E+001	-1.18790721E+002	
2.60753697E+001	-1.18734205E+002	
2.60960830E+001	-1.18864563E+002	
2.61167963E+001	-1.18699056E+002	
2.61375096E+001	-1.18875688E+002	
2.61582229E+001	-1.18743630E+002	
2.61789362E+001	-1.18754973E+002	
2.61996495E+001	-1.18680911E+002	
2.62203629E+001	-1.18575617E+002	
2.62410762E+001	-1.18446164E+002	
2.62617895E+001	-1.18343769E+002	
2.62825028E+001	-1.18392765E+002	
2.63032161E+001	-1.18482699E+002	
2.63239294E+001	-1.18584449E+002	
2.63446427E+001	-1.18632126E+002	
2.63653560E+001	-1.18825431E+002	
2.63860693E+001	-1.18869957E+002	
2.64067826E+001	-1.18874082E+002	
2.64274959E+001	-1.18756867E+002	
2.64482092E+001	-1.18557588E+002	
2.64689225E+001	-1.18394601E+002	
2.64896358E+001	-1.18516838E+002	
2.65103491E+001	-1.18441425E+002	
2.65310624E+001	-1.18500824E+002	
2.65517757E+001	-1.18591668E+002	
2.65724890E+001	-1.18556356E+002	
2.65932024E+001	-1.18309681E+002	
2.66139157E+001	-1.18361636E+002	
2.66346290E+001	-1.18503962E+002	
2.66553423E+001	-1.18406940E+002	
2.66760556E+001	-1.18371932E+002	
2.66967689E+001	-1.18627664E+002	
2.67174822E+001	-1.18502407E+002	
2.67381955E+001	-1.18490908E+002	
2.67589088E+001	-1.18706273E+002	
2.67796221E+001	-1.18884771E+002	
2.68003354E+001	-1.18662046E+002	
2.68210487E+001	-1.18645824E+002	
2.68417620E+001	-1.18667717E+002	
2.68624753E+001	-1.18757804E+002	
2.68831886E+001	-1.18661165E+002	
2.69039019E+001	-1.18721271E+002	
2.69246152E+001	-1.18713269E+002	
2.69453285E+001	-1.18711337E+002	
2.69660418E+001	-1.18594596E+002	
2.69867552E+001	-1.18635975E+002	
2.70074685E+001	-1.18731233E+002	
2.70281818E+001	-1.18897006E+002	
2.70488951E+001	-1.18828647E+002	
2.70696084E+001	-1.18943659E+002	
2.70903217E+001	-1.18665238E+002	
2.71110350E+001	-1.18427728E+002	
2.71317483E+001	-1.18215855E+002	
2.71524616E+001	-1.18300897E+002	
2.71731749E+001	-1.18251722E+002	
2.71938882E+001	-1.18568456E+002	
2.72146015E+001	-1.18770889E+002	
2.72353148E+001	-1.19023739E+002	
2.72560281E+001	-1.19010706E+002	
2.72767414E+001	-1.19024595E+002	
2.72974547E+001	-1.18925326E+002	
2.73181680E+001	-1.18984434E+002	
2.73388813E+001	-1.18835528E+002	
2.73595946E+001	-1.18918572E+002	
2.73803080E+001	-1.18639416E+002	
2.74010213E+001	-1.18540954E+002	
2.74217346E+001	-1.18441097E+002	
2.74424479E+001	-1.18512855E+002	
2.74631612E+001	-1.18219254E+002	
2.74838745E+001	-1.18418177E+002	
2.75045878E+001	-1.18463987E+002	
2.75253011E+001	-1.18488894E+002	
2.75460144E+001	-1.18487234E+002	
2.75667277E+001	-1.18762864E+002	
2.75874410E+001	-1.18803305E+002	
2.76081543E+001	-1.18737557E+002	
2.76288676E+001	-1.18804059E+002	
2.76495809E+001	-1.18742686E+002	
2.76702942E+001	-1.18466895E+002	
2.76910075E+001	-1.18521739E+002	
2.77117208E+001	-1.18641637E+002	
2.77324341E+001	-1.18567454E+002	
2.77531474E+001	-1.18669783E+002	
2.77738608E+001	-1.18834571E+002	
2.77945741E+001	-1.18811969E+002	
2.78152874E+001	-1.18870696E+002	
2.78360007E+001	-1.18725172E+002	
2.78567140E+001	-1.18611540E+002	
2.78774273E+001	-1.18764105E+002	
2.78981406E+001	-1.18802638E+002	
2.79188539E+001	-1.18755829E+002	
2.79395672E+001	-1.18986819E+002	
2.79602805E+001	-1.19158947E+002	
2.79809938E+001	-1.18980815E+002	
2.80017071E+001	-1.18640313E+002	
2.80224204E+001	-1.18717173E+002	
2.80431337E+001	-1.18553647E+002	
2.80638470E+001	-1.18711722E+002	
2.80845603E+001	-1.18841762E+002	
2.81052736E+001	-1.19108710E+002	
2.81259869E+001	-1.19064749E+002	
2.81467002E+001	-1.19092197E+002	
2.81674136E+001	-1.18826070E+002	
2.81881269E+001	-1.18630304E+002	
2.82088402E+001	-1.18131501E+002	
2.82295535E+001	-1.18057225E+002	
2.82502668E+001	-1.18110803E+002	
2.82709801E+001	-1.17866780E+002	
2.82916934E+001	-1.18121628E+002	
2.83124067E+001	-1.18487881E+002	
2.83331200E+001	-1.18439921E+002	
2.83538333E+001	-1.18417026E+002	
2.83745466E+001	-1.18577089E+002	
2.83952599E+001	-1.18417299E+002	
2.84159732E+001	-1.18488069E+002	
2.84366865E+001	-1.18649318E+002	
2.84573998E+001	-1.18989742E+002	
2.84781131E+001	-1.02084266E+002	
2.84988264E+001	-1.00266949E+002	
2.85195397E+001	-9.55901926E+001	
2.85402531E+001	-9.22192053E+001	
2.85609664E+001	-9.15755507E+001	
2.85816797E+001	-9.18271682E+001	
2.86023930E+001	-9.18397941E+001	
2.86231063E+001	-9.37632440E+001	
2.86438196E+001	-9.77121370E+001	
2.86645329E+001	-1.01255013E+002	
2.86852462E+001	-1.02957656E+002	
2.87059595E+001	-1.05477340E+002	
2.87266728E+001	-1.19808250E+002	
2.87473861E+001	-1.19771962E+002	
2.87680994E+001	-1.20117545E+002	
2.87888127E+001	-1.20699373E+002	
2.88095260E+001	-1.20285535E+002	
2.88302393E+001	-1.19721297E+002	
2.88509526E+001	-1.19605552E+002	
2.88716659E+001	-1.19490442E+002	
2.88923792E+001	-1.19516129E+002	
2.89130925E+001	-1.19824410E+002	
2.89338059E+001	-1.20035900E+002	
2.89545192E+001	-1.20011103E+002	
2.89752325E+001	-1.20102956E+002	
2.89959458E+001	-1.20220328E+002	
2.90166591E+001	-1.20132243E+002	
2.90373724E+001	-1.19925137E+002	
2.90580857E+001	-1.19892105E+002	
2.90787990E+001	-1.19592528E+002	
2.90995123E+001	-1.19447484E+002	
2.91202256E+001	-1.19559656E+002	
2.91409389E+001	-1.19736972E+002	
2.91616522E+001	-1.20078371E+002	
2.91823655E+001	-1.20116684E+002	
2.92030788E+001	-1.20174218E+002	
2.92237921E+001	-1.20379104E+002	
2.92445054E+001	-1.20517210E+002	
2.92652187E+001	-1.20663857E+002	
2.92859320E+001	-1.20869065E+002	
2.93066453E+001	-1.20748973E+002	
2.93273587E+001	-1.20268593E+002	
2.93480720E+001	-1.20119611E+002	
2.93687853E+001	-1.19836258E+002	
2.93894986E+001	-1.19688784E+002	
2.94102119E+001	-1.20027953E+002	
2.94309252E+001	-1.20317549E+002	
2.94516385E+001	-1.20370908E+002	
2.94723518E+001	-1.20505134E+002	
2.94930651E+001	-1.20523021E+002	
2.95137784E+001	-1.20427301E+002	
2.95344917E+001	-1.20573630E+002	
2.95552050E+001	-1.20287904E+002	
2.95759183E+001	-1.20188671E+002	
2.95966316E+001	-1.20176380E+002	
2.96173449E+001	-1.20200703E+002	
2.96380582E+001	-1.20155915E+002	
2.96587715E+001	-1.20290718E+002	
2.96794848E+001	-1.20214819E+002	
2.97001981E+001	-1.20130782E+002	
2.97209115E+001	-1.20088011E+002	
2.97416248E+001	-1.20082859E+002	
2.97623381E+001	-1.20237867E+002	
2.97830514E+001	-1.20566290E+002	
2.98037647E+001	-1.20704519E+002	
2.98244780E+001	-1.20744840E+002	
2.98451913E+001	-1.20640953E+002	
2.98659046E+001	-1.20624814E+002	
2.98866179E+001	-1.20516134E+002	
2.99073312E+001	-1.19984288E+002	
2.99280445E+001	-1.19867932E+002	
2.99487578E+001	-1.20084034E+002	
2.99694711E+001	-1.20153503E+002	
2.99901844E+001	-1.20220905E+002	
3.00108977E+001	-1.20789353E+002	
3.00316110E+001	-1.20888270E+002	
3.00523243E+001	-1.20718858E+002	
3.00730376E+001	-1.20406935E+002	
3.00937509E+001	-1.20167279E+002	
3.01144643E+001	-1.19817748E+002	
3.01351776E+001	-1.19859868E+002	
3.01558909E+001	-1.20006862E+002	
3.01766042E+001	-1.20346783E+002	
3.01973175E+001	-1.20657963E+002	
3.02180308E+001	-1.20688274E+002	
3.02387441E+001	-1.20555931E+002	
3.02594574E+001	-1.20467183E+002	
3.02801707E+001	-1.20355221E+002	
3.03008840E+001	-1.20254447E+002	
3.03215973E+001	-1.20317977E+002	
3.03423106E+001	-1.20137297E+002	
3.03630239E+001	-1.20314010E+002	
3.03837372E+001	-1.20208160E+002	
3.04044505E+001	-1.19850938E+002	
3.04251638E+001	-1.20028188E+002	
3.04458771E+001	-1.20287982E+002	
3.04665904E+001	-1.20126583E+002	
3.04873038E+001	-1.20327771E+002	
3.05080171E+001	-1.20765259E+002	
3.05287304E+001	-1.20510300E+002	
3.05494437E+001	-1.20538308E+002	
3.05701570E+001	-1.20676732E+002	
3.05908703E+001	-1.20640112E+002	
3.06115836E+001	-1.20319773E+002	
3.06322969E+001	-1.20102139E+002	
3.06530102E+001	-1.19815366E+002	
3.06737235E+001	-1.19652677E+002	
3.06944368E+001	-1.19624202E+002	
3.07151501E+001	-1.20091485E+002	
3.07358634E+001	-1.20419466E+002	
3.07565767E+001	-1.20493606E+002	
3.07772900E+001	-1.20513237E+002	
3.07980033E+001	-1.20418068E+002	
3.08187166E+001	-1.20302853E+002	
3.08394299E+001	-1.20385244E+002	
3.08601432E+001	-1.20791087E+002	
3.08808566E+001	-1.20920052E+002	
3.09015699E+001	-1.21199516E+002	
3.09222832E+001	-1.21135589E+002	
3.09429965E+001	-1.20861049E+002	
3.09637098E+001	-1.20465282E+002	
3.09844231E+001	-1.20066030E+002	
3.10051364E+001	-1.19757901E+002	
3.10258497E+001	-1.19942546E+002	
3.10465630E+001	-1.19770844E+002	
3.10672763E+001	-1.19986652E+002	
3.10879896E+001	-1.20129153E+002	
3.11087029E+001	-1.19797813E+002	
3.11294162E+001	-1.19782370E+002	
3.11501295E+001	-1.19730199E+002	
3.11708428E+001	-1.19612417E+002	
3.11915561E+001	-1.19879728E+002	
3.12122694E+001	-1.20243455E+002	
3.12329827E+001	-1.20123788E+002	
3.12536960E+001	-1.20201531E+002	
3.12744094E+001	-1.20157436E+002	
3.12951227E+001	-1.20230861E+002	
3.13158360E+001	-1.20417434E+002	
3.13365493E+001	-1.20614973E+002	
3.13572626E+001	-1.20421874E+002	
3.13779759E+001	-1.20438920E+002	
3.13986892E+001	-1.20343376E+002	
3.14194025E+001	-1.20152186E+002	
3.14401158E+001	-1.20200469E+002	
3.14608291E+001	-1.20358878E+002	
3.14815424E+001	-1.20459703E+002	
3.15022557E+001	-1.20502277E+002	
3.15229690E+001	-1.20581156E+002	
3.15436823E+001	-1.20653815E+002	
3.15643956E+001	-1.20612607E+002	
3.15851089E+001	-1.20458835E+002	
3.16058222E+001	-1.20051820E+002	
3.16265355E+001	-1.19921921E+002	
3.16472488E+001	-1.19957481E+002	
3.16679622E+001	-1.19871061E+002	
3.16886755E+001	-1.19729264E+002	
3.17093888E+001	-1.20003791E+002	
3.17301021E+001	-1.19738047E+002	
3.17508154E+001	-1.19563923E+002	
3.17715287E+001	-1.19419852E+002	
3.17922420E+001	-1.19540657E+002	
3.18129553E+001	-1.19450450E+002	
3.18336686E+001	-1.19706322E+002	
3.18543819E+001	-1.19881672E+002	
3.18750952E+001	-1.20455877E+002	
3.18958085E+001	-1.20478358E+002	
3.19165218E+001	-1.20643488E+002	
3.19372351E+001	-1.20532811E+002	
3.19579484E+001	-1.20475980E+002	
3.19786617E+001	-1.20190273E+002	
3.19993750E+001	-1.20064267E+002	
3.20200883E+001	-1.20034512E+002	
3.20408016E+001	-1.20114096E+002	
3.20615150E+001	-1.20352301E+002	
3.20822283E+001	-1.20531139E+002	
3.21029416E+001	-1.20775843E+002	
3.21236549E+001	-1.20816655E+002	
3.21443682E+001	-1.20896712E+002	
3.21650815E+001	-1.20759273E+002	
3.21857948E+001	-1.20603019E+002	
3.22065081E+001	-1.20532692E+002	
3.22272214E+001	-1.20584911E+002	
3.22479347E+001	-1.20575305E+002	
3.22686480E+001	-1.20638502E+002	
3.22893613E+001	-1.20670498E+002	
3.23100746E+001	-1.20500373E+002	
3.23307879E+001	-1.20315666E+002	
3.23515012E+001	-1.20332221E+002	
3.23722145E+001	-1.20390951E+002	
3.23929278E+001	-1.20523829E+002	
3.24136411E+001	-1.20326188E+002	
3.24343545E+001	-1.20183135E+002	
3.24550678E+001	-1.20010313E+002	
3.24757811E+001	-1.19876678E+002	
3.24964944E+001	-1.19940086E+002	
3.25172077E+001	-1.20090916E+002	
3.25379210E+001	-1.20266473E+002	
3.25586343E+001	-1.20527491E+002	
3.25793476E+001	-1.20604298E+002	
3.26000609E+001	-1.20442863E+002	
3.26207742E+001	-1.20425303E+002	
3.26414875E+001	-1.20342752E+002	
3.26622008E+001	-1.20338242E+002	
3.26829141E+001	-1.20199400E+002	
3.27036274E+001	-1.20229875E+002	
3.27243407E+001	-1.20163777E+002	
3.27450540E+001	-1.20091728E+002	
3.27657673E+001	-1.19849490E+002	
3.27864806E+001	-1.20013665E+002	
3.28071939E+001	-1.20073070E+002	
3.28279073E+001	-1.20247059E+002	
3.28486206E+001	-1.20340204E+002	
3.28693339E+001	-1.20446696E+002	
3.28900472E+001	-1.20556256E+002	
3.29107605E+001	-1.20647546E+002	
3.29314738E+001	-1.20638508E+002	
3.29521871E+001	-1.20807952E+002	
3.29729004E+001	-1.20546668E+002	
3.29936137E+001	-1.20183606E+002	
3.30143270E+001	-1.20195795E+002	
3.30350403E+001	-1.20114651E+002	
3.30557536E+001	-1.20027035E+002	
3.30764669E+001	-1.20089901E+002	
3.30971802E+001	-1.20044020E+002	
3.31178935E+001	-1.20142712E+002	
3.31386068E+001	-1.20203170E+002	
3.31593201E+001	-1.20182674E+002	
3.31800334E+001	-1.20297487E+002	
3.32007467E+001	-1.20621130E+002	
3.32214601E+001	-1.20638390E+002	
3.32421734E+001	-1.20457234E+002	
3.32628867E+001	-1.20726833E+002	
3.32836000E+001	-1.20780878E+002	
3.33043133E+001	-1.20613348E+002	
3.33250266E+001	-1.20651187E+002	
3.33457399E+001	-1.20488922E+002	
3.33664532E+001	-1.20143584E+002	
3.33871665E+001	-1.19881554E+002	
3.34078798E+001	-1.20099262E+002	
3.34285931E+001	-1.19763935E+002	
3.34493064E+001	-1.19795209E+002	
3.34700197E+001	-1.19721628E+002	
3.34907330E+001	-1.19606771E+002	
3.35114463E+001	-1.19454034E+002	
3.35321596E+001	-1.19827335E+002	
3.35528729E+001	-1.20052900E+002	
3.35735862E+001	-1.20336434E+002	
3.35942995E+001	-1.20672089E+002	
3.36150129E+001	-1.20521368E+002	
3.36357262E+001	-1.20394796E+002	
3.36564395E+001	-1.20208925E+002	
3.36771528E+001	-1.20055111E+002	
3.36978661E+001	-1.19847408E+002	
3.37185794E+001	-1.20098449E+002	
3.37392927E+001	-1.20230328E+002	
3.37600060E+001	-1.20340072E+002	
3.37807193E+001	-1.20586860E+002	
3.38014326E+001	-1.20760064E+002	
3.38221459E+001	-1.20696219E+002	
3.38428592E+001	-1.20588912E+002	
3.38635725E+001	-1.20686494E+002	
3.38842858E+001	-1.20780488E+002	
3.39049991E+001	-1.20747365E+002	
3.39257124E+001	-1.20621808E+002	
3.39464257E+001	-1.20605216E+002	
3.39671390E+001	-1.20516438E+002	
3.39878523E+001	-1.20264008E+002	
3.40085657E+001	-1.20406547E+002	
3.40292790E+001	-1.20674085E+002	
3.40499923E+001	-1.20757842E+002	
3.40707056E+001	-1.20738352E+002	
3.40914189E+001	-1.20740431E+002	
3.41121322E+001	-1.20552472E+002	
3.41328455E+001	-1.20376251E+002	
3.41535588E+001	-1.20263350E+002	
3.41742721E+001	-1.20135301E+002	
3.41949854E+001	-1.19949412E+002	
3.42156987E+001	-1.19811912E+002	
3.42364120E+001	-1.19893396E+002	
3.42571253E+001	-1.19877682E+002	
3.42778386E+001	-1.19773488E+002	
3.42985519E+001	-1.19895389E+002	
3.43192652E+001	-1.19945281E+002	
3.43399785E+001	-1.19880762E+002	
3.43606918E+001	-1.19694925E+002	
3.43814052E+001	-1.19878472E+002	
3.44021185E+001	-1.19907365E+002	
3.44228318E+001	-1.19951631E+002	
3.44435451E+001	-1.19974401E+002	
3.44642584E+001	-1.20317900E+002	
3.44849717E+001	-1.20281973E+002	
3.45056850E+001	-1.20265860E+002	
3.45263983E+001	-1.20240948E+002	
3.45471116E+001	-1.20236650E+002	
3.45678249E+001	-1.20472487E+002	
3.45885382E+001	-1.20822373E+002	
3.46092515E+001	-1.20728779E+002	
3.46299648E+001	-1.20810810E+002	
3.46506781E+001	-1.20354474E+002	
3.46713914E+001	-1.20008246E+002	
3.46921047E+001	-1.19550935E+002	
3.47128180E+001	-1.19559179E+002	
3.47335313E+001	-1.19510850E+002	
3.47542446E+001	-1.19845918E+002	
3.47749580E+001	-1.20130169E+002	
3.47956713E+001	-1.20485146E+002	
3.48163846E+001	-1.20526474E+002	
3.48370979E+001	-1.20638306E+002	
3.48578112E+001	-1.20474480E+002	
3.48785245E+001	-1.20426652E+002	
3.48992378E+001	-1.20500373E+002	
3.49199511E+001	-1.20777531E+002	
3.49406644E+001	-1.20680184E+002	
3.49613777E+001	-1.20834731E+002	
3.49820910E+001	-1.21018311E+002	
3.50028043E+001	-1.20842518E+002	
3.50235176E+001	-1.20541487E+002	
3.50442309E+001	-1.20680909E+002	
3.50649442E+001	-1.20557185E+002	
3.50856575E+001	-1.20400326E+002	
3.51063708E+001	-1.20192448E+002	
3.51270841E+001	-1.20296541E+002	
3.51477974E+001	-1.20276678E+002	
3.51685108E+001	-1.20312512E+002	
3.51892241E+001	-1.20172948E+002	
3.52099374E+001	-1.20074933E+002	
3.52306507E+001	-1.19986336E+002	
3.52513640E+001	-1.19959478E+002	
3.52720773E+001	-1.19898577E+002	
3.52927906E+001	-1.19780179E+002	
3.53135039E+001	-1.19879677E+002	
3.53342172E+001	-1.19628530E+002	
3.53549305E+001	-1.19600148E+002	
3.53756438E+001	-1.19631009E+002	
3.53963571E+001	-1.19832392E+002	
3.54170704E+001	-1.20040981E+002	
3.54377837E+001	-1.20256324E+002	
3.54584970E+001	-1.20229514E+002	
3.54792103E+001	-1.20376555E+002	
3.54999236E+001	-1.20342707E+002	
3.55206369E+001	-1.20281568E+002	
3.55413502E+001	-1.20600725E+002	
3.55620636E+001	-1.20509098E+002	
3.55827769E+001	-1.20320801E+002	
3.56034902E+001	-1.20499799E+002	
3.56242035E+001	-1.20648663E+002	
3.56449168E+001	-1.20433711E+002	
3.56656301E+001	-1.20367429E+002	
3.56863434E+001	-1.20266260E+002	
3.57070567E+001	-1.19672976E+002	
3.57277700E+001	-1.19059804E+002	
3.57484833E+001	-1.18916313E+002	
3.57691966E+001	-1.18795909E+002	
3.57899099E+001	-1.18987551E+002	
3.58106232E+001	-1.19674822E+002	
3.58313365E+001	-1.20022134E+002	
3.58520498E+001	-1.19791810E+002	
3.58727631E+001	-1.19775552E+002	
3.58934764E+001	-1.19478507E+002	
3.59141897E+001	-1.19321988E+002	
3.59349030E+001	-1.19462804E+002	
3.59556164E+001	-1.19835508E+002	
3.59763297E+001	-1.20344482E+002	
3.59970430E+001	-1.20840396E+002	
3.60177563E+001	-1.21106151E+002	
3.60384696E+001	-1.21529478E+002	
3.60591829E+001	-1.21526123E+002	
3.60798962E+001	-1.21187932E+002	
3.61006095E+001	-1.20685942E+002	
3.61213228E+001	-1.20298702E+002	
3.61420361E+001	-1.20024008E+002	
3.61627494E+001	-1.19713397E+002	
3.61834627E+001	-1.19647552E+002	
3.62041760E+001	-1.19649291E+002	
3.62248893E+001	-1.19644780E+002	
3.62456026E+001	-1.19706924E+002	
3.62663159E+001	-1.19864789E+002	
3.62870292E+001	-1.19584161E+002	
3.63077425E+001	-1.19592912E+002	
3.63284559E+001	-1.19663282E+002	
3.63491692E+001	-1.19730743E+002	
3.63698825E+001	-1.20203760E+002	
3.63905958E+001	-1.20389668E+002	
3.64113091E+001	-1.20305672E+002	
3.64320224E+001	-1.20293128E+002	
3.64527357E+001	-1.20261332E+002	
3.64734490E+001	-1.20192055E+002	
3.64941623E+001	-1.20540713E+002	
3.65148756E+001	-1.20541023E+002	
3.65355889E+001	-1.20424748E+002	
3.65563022E+001	-1.20368754E+002	
3.65770155E+001	-1.20084311E+002	
3.65977288E+001	-1.19835315E+002	
3.66184421E+001	-1.19899699E+002	
3.66391554E+001	-1.19850575E+002	
3.66598687E+001	-1.19781909E+002	
3.66805820E+001	-1.19919783E+002	
3.67012953E+001	-1.20143291E+002	
3.67220087E+001	-1.19993397E+002	
3.67427220E+001	-1.20142799E+002	
3.67634353E+001	-1.20359967E+002	
3.67841486E+001	-1.20643596E+002	
3.68048619E+001	-1.20769984E+002	
3.68255752E+001	-1.21023152E+002	
3.68462885E+001	-1.20924814E+002	
3.68670018E+001	-1.20680773E+002	
3.68877151E+001	-1.20101697E+002	
3.69084284E+001	-1.19966519E+002	
3.69291417E+001	-1.19876159E+002	
3.69498550E+001	-1.19794352E+002	
3.69705683E+001	-1.19812784E+002	
3.69912816E+001	-1.20152797E+002	
3.70119949E+001	-1.20431599E+002	
3.70327082E+001	-1.20143269E+002	
3.70534215E+001	-1.20078535E+002	
3.70741348E+001	-1.19958517E+002	
3.70948481E+001	-1.20011813E+002	
3.71155615E+001	-1.19892813E+002	
3.71362748E+001	-1.20007803E+002	
3.71569881E+001	-1.20108017E+002	
3.71777014E+001	-1.19549795E+002	
3.71984147E+001	-1.18231915E+002	
3.72191280E+001	-8.04084477E+001	
3.72398413E+001	-7.65911299E+001	
3.72605546E+001	-7.65910834E+001	
3.72812679E+001	-7.65910775E+001	
3.73019812E+001	-7.65911293E+001	
3.73226945E+001	-8.05738838E+001	
3.73434078E+001	-1.17994315E+002	
3.73641211E+001	-1.18656251E+002	
3.73848344E+001	-1.19285344E+002	
3.74055477E+001	-1.19264371E+002	
3.74262610E+001	-1.19541618E+002	
3.74469743E+001	-1.19433079E+002	
3.74676876E+001	-1.19281998E+002	
3.74884009E+001	-1.19325438E+002	
3.75091143E+001	-1.19400855E+002	
3.75298276E+001	-1.19364999E+002	
3.75505409E+001	-1.19752761E+002	
3.75712542E+001	-1.19736390E+002	
3.75919675E+001	-1.19595303E+002	
3.76126808E+001	-1.19542131E+002	
3.76333941E+001	-1.19513951E+002	
3.76541074E+001	-1.19409867E+002	
3.76748207E+001	-1.19525594E+002	
3.76955340E+001	-1.19330042E+002	
3.77162473E+001	-1.19316345E+002	
3.77369606E+001	-1.19178198E+002	
3.77576739E+001	-1.19278223E+002	
3.77783872E+001	-1.19151956E+002	
3.77991005E+001	-1.18975003E+002	
3.78198138E+001	-1.19070084E+002	
3.78405271E+001	-1.19042076E+002	
3.78612404E+001	-1.18745704E+002	
3.78819537E+001	-1.19093549E+002	
3.79026671E+001	-1.19313498E+002	
3.79233804E+001	-1.18719996E+002	
3.79440937E+001	-1.18672825E+002	
3.79648070E+001	-1.18844688E+002	
3.79855203E+001	-1.18501992E+002	
3.80062336E+001	-1.18764119E+002	
3.80269469E+001	-1.19236328E+002	
3.80476602E+001	-1.19490323E+002	
3.80683735E+001	-1.19496713E+002	
3.80890868E+001	-1.19734269E+002	
3.81098001E+001	-1.19737377E+002	
3.81305134E+001	-1.19472316E+002	
3.81512267E+001	-1.19046407E+002	
3.81719400E+001	-1.18904970E+002	
3.81926533E+001	-1.18662761E+002	
3.82133666E+001	-1.18761831E+002	
3.82340799E+001	-1.19029716E+002	
3.82547932E+001	-1.19113768E+002	
3.82755066E+001	-1.19095715E+002	
3.82962199E+001	-1.19086736E+002	
3.83169332E+001	-1.18923531E+002	
3.83376465E+001	-1.19024199E+002	
3.83583598E+001	-1.18967929E+002	
3.83790731E+001	-1.19098094E+002	
3.83997864E+001	-1.19195911E+002	
3.84204997E+001	-1.18746249E+002	
3.84412130E+001	-1.18649366E+002	
3.84619263E+001	-1.18857063E+002	
3.84826396E+001	-1.18705899E+002	
3.85033529E+001	-1.18607098E+002	
3.85240662E+001	-1.18849183E+002	
3.85447795E+001	-1.19005449E+002	
3.85654928E+001	-1.19212946E+002	
3.85862061E+001	-1.19512594E+002	
3.86069194E+001	-1.19484540E+002	
3.86276327E+001	-1.19400322E+002	
3.86483460E+001	-1.19291900E+002	
3.86690594E+001	-1.19166050E+002	
3.86897727E+001	-1.19269494E+002	
3.87104860E+001	-1.19553185E+002	
3.87311993E+001	-1.19706335E+002	
3.87519126E+001	-1.19854215E+002	
3.87726259E+001	-1.19919167E+002	
3.87933392E+001	-1.20061570E+002	
3.88140525E+001	-1.20360711E+002	
3.88347658E+001	-1.20671243E+002	
3.88554791E+001	-1.20994536E+002	
3.88761924E+001	-1.21387479E+002	
3.88969057E+001	-1.21845986E+002	
3.89176190E+001	-1.22402537E+002	
3.89383323E+001	-1.22972169E+002	
3.89590456E+001	-1.23445812E+002	
3.89797589E+001	-1.23924561E+002	
3.90004722E+001	-1.24060681E+002	
3.90211855E+001	-1.24288299E+002	
3.90418988E+001	-1.24464130E+002	
3.90626122E+001	-1.24643076E+002	
3.90833255E+001	-1.24828094E+002	
3.91040388E+001	-1.25264827E+002	
3.91247521E+001	-1.25606924E+002	
3.91454654E+001	-1.25922244E+002	
3.91661787E+001	-1.26102923E+002	
3.91868920E+001	-1.26096223E+002	
3.92076053E+001	-1.26161947E+002	
3.92283186E+001	-1.26204003E+002	
3.92490319E+001	-1.26391707E+002	
3.92697452E+001	-1.26532661E+002	
3.92904585E+001	-1.26658265E+002	
3.93111718E+001	-1.26164085E+002	
3.93318851E+001	-1.25473443E+002	
3.93525984E+001	-1.25330998E+002	
3.93733117E+001	-1.25141683E+002	
3.93940250E+001	-1.24831038E+002	
3.94147383E+001	-1.24926537E+002	
3.94354516E+001	-1.24686006E+002	
