Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:54 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   2.58040   -0.97324   -0.07501   -0.21741   2.58040   -0.97324   -0.07501   -0.21741   99.65515
63   2.58012   -0.97308   -0.07361   -0.21836   2.58012   -0.97308   -0.07361   -0.21836   99.64294
64   2.57954   -0.97217   -0.07761   -0.22089   2.57954   -0.97217   -0.07761   -0.22089   99.65515
65   2.57897   -0.97211   -0.07871   -0.22105   2.57897   -0.97211   -0.07871   -0.22105   99.64294
66   2.57868   -0.97211   -0.07877   -0.22102   2.57868   -0.97211   -0.07877   -0.22102   99.63074
67   2.57926   -0.97314   -0.07389   -0.21824   2.57926   -0.97314   -0.07389   -0.21824   99.65515
68   2.57868   -0.97311   -0.07483   -0.21784   2.57868   -0.97311   -0.07483   -0.21784   99.63074
69   2.57926   -0.97293   -0.07755   -0.21790   2.57926   -0.97293   -0.07755   -0.21790   99.65515
70   2.57983   -0.97269   -0.07901   -0.21860   2.57983   -0.97269   -0.07901   -0.21860   99.64294
71   2.57897   -0.97259   -0.07926   -0.21894   2.57897   -0.97259   -0.07926   -0.21894   99.65515
72   2.58098   -0.97333   -0.07425   -0.21711   2.58098   -0.97333   -0.07425   -0.21711   99.60938
73   2.58270   -0.97357   -0.07190   -0.21711   2.58270   -0.97357   -0.07190   -0.21711   99.63074
74   2.58127   -0.97287   -0.07508   -0.21870   2.58127   -0.97287   -0.07508   -0.21870   99.65515
75   2.58270   -0.97272   -0.07733   -0.21915   2.58270   -0.97272   -0.07733   -0.21915   99.63074
76   2.58040   -0.97272   -0.07852   -0.21854   2.58040   -0.97272   -0.07852   -0.21854   99.63074
77   2.58098   -0.97327   -0.07370   -0.21781   2.58098   -0.97327   -0.07370   -0.21781   99.64294
78   2.58069   -0.97369   -0.07340   -0.21619   2.58069   -0.97369   -0.07340   -0.21619   99.63074
79   2.58155   -0.97351   -0.07395   -0.21674   2.58155   -0.97351   -0.07395   -0.21674   99.60938
80   2.57983   -0.97256   -0.07706   -0.21964   2.57983   -0.97256   -0.07706   -0.21964   99.66431
81   2.57983   -0.97235   -0.07816   -0.22028   2.57983   -0.97235   -0.07816   -0.22028   99.68872
82   2.58040   -0.97311   -0.07541   -0.21772   2.58040   -0.97311   -0.07541   -0.21772   99.63074
83   2.57983   -0.97339   -0.07334   -0.21726   2.57983   -0.97339   -0.07334   -0.21726   99.63074
84   2.58069   -0.97333   -0.07273   -0.21784   2.58069   -0.97333   -0.07273   -0.21784   99.64294
85   2.57983   -0.97296   -0.07590   -0.21821   2.57983   -0.97296   -0.07590   -0.21821   99.65515
86   2.58184   -0.97253   -0.07721   -0.21943   2.58184   -0.97253   -0.07721   -0.21943   99.62158
87   2.58040   -0.97238   -0.07898   -0.22001   2.58040   -0.97238   -0.07898   -0.22001   99.64294
88   2.58155   -0.97266   -0.07428   -0.21995   2.58155   -0.97266   -0.07428   -0.21995   99.65515
89   2.58127   -0.97308   -0.07349   -0.21854   2.58127   -0.97308   -0.07349   -0.21854   99.65515
90   2.58213   -0.97293   -0.07453   -0.21885   2.58213   -0.97293   -0.07453   -0.21885   99.63074
91   2.58098   -0.97256   -0.07678   -0.21961   2.58098   -0.97256   -0.07678   -0.21961   99.65515
92   2.58213   -0.97226   -0.07761   -0.22065   2.58213   -0.97226   -0.07761   -0.22065   99.65515
93   2.58213   -0.97272   -0.07529   -0.21964   2.58213   -0.97272   -0.07529   -0.21964   99.62158
94   2.58069   -0.97317   -0.07230   -0.21845   2.58069   -0.97317   -0.07230   -0.21845   99.64294
95   2.58155   -0.97284   -0.07431   -0.21937   2.58155   -0.97284   -0.07431   -0.21937   99.65515
96   2.58155   -0.97259   -0.07480   -0.22025   2.58155   -0.97259   -0.07480   -0.22025   99.67651
97   2.58155   -0.97211   -0.07633   -0.22178   2.58155   -0.97211   -0.07633   -0.22178   99.62158
98   2.57782   -0.97250   -0.07596   -0.22031   2.57782   -0.97250   -0.07596   -0.22031   99.67651
99   2.57897   -0.97278   -0.07257   -0.22019   2.57897   -0.97278   -0.07257   -0.22019   99.64294
100   2.57782   -0.97293   -0.07263   -0.21946   2.57782   -0.97293   -0.07263   -0.21946   99.65515
101   2.57811   -0.97266   -0.07318   -0.22065   2.57811   -0.97266   -0.07318   -0.22065   99.68567
102   2.57868   -0.97214   -0.07584   -0.22199   2.57868   -0.97214   -0.07584   -0.22199   99.62158
103   2.58069   -0.97156   -0.07694   -0.22394   2.58069   -0.97156   -0.07694   -0.22394   99.63074
104   2.57868   -0.97217   -0.07538   -0.22169   2.57868   -0.97217   -0.07538   -0.22169   99.68567
105   2.58040   -0.97259   -0.07294   -0.22132   2.58040   -0.97259   -0.07294   -0.22132   99.64294
106   2.57954   -0.97262   -0.07279   -0.22050   2.57954   -0.97262   -0.07279   -0.22050   99.65515
107   2.58127   -0.97253   -0.07462   -0.22044   2.58127   -0.97253   -0.07462   -0.22044   99.66431
108   2.58098   -0.97192   -0.07511   -0.22318   2.58098   -0.97192   -0.07511   -0.22318   99.64294
109   2.58040   -0.97238   -0.07370   -0.22172   2.58040   -0.97238   -0.07370   -0.22172   99.67651
110   2.58012   -0.97244   -0.07431   -0.22120   2.58012   -0.97244   -0.07431   -0.22120   99.68872
111   2.57983   -0.97198   -0.07495   -0.22269   2.57983   -0.97198   -0.07495   -0.22269   99.64294
112   2.58012   -0.97192   -0.07636   -0.22303   2.58012   -0.97192   -0.07636   -0.22303   99.66431
113   2.58069   -0.97244   -0.07501   -0.22095   2.58069   -0.97244   -0.07501   -0.22095   99.63074
114   2.58040   -0.97211   -0.07608   -0.22178   2.58040   -0.97211   -0.07608   -0.22178   99.63074
115   2.58012   -0.97262   -0.07392   -0.22053   2.58012   -0.97262   -0.07392   -0.22053   99.67651
116   2.57954   -0.97235   -0.07550   -0.22114   2.57954   -0.97235   -0.07550   -0.22114   99.68872
117   2.58012   -0.97208   -0.07788   -0.22132   2.58012   -0.97208   -0.07788   -0.22132   99.62158
118   2.58040   -0.97159   -0.07883   -0.22327   2.58040   -0.97159   -0.07883   -0.22327   99.62158
119   2.58012   -0.97223   -0.07611   -0.22172   2.58012   -0.97223   -0.07611   -0.22172   99.67651
120   2.57983   -0.97241   -0.07486   -0.22111   2.57983   -0.97241   -0.07486   -0.22111   99.65515
121   2.57754   -0.97293   -0.07474   -0.21924   2.57754   -0.97293   -0.07474   -0.21924   99.66431
122   2.57983   -0.97247   -0.07669   -0.22019   2.57983   -0.97247   -0.07669   -0.22019   99.65515
123   2.58127   -0.97223   -0.07733   -0.22095   2.58127   -0.97223   -0.07733   -0.22095   99.67651
124   2.58184   -0.97241   -0.07758   -0.21970   2.58184   -0.97241   -0.07758   -0.21970   99.67651
125   2.58184   -0.97235   -0.07767   -0.22050   2.58184   -0.97235   -0.07767   -0.22050   99.62158
126   2.58040   -0.97339   -0.07227   -0.21802   2.58040   -0.97339   -0.07227   -0.21802   99.68872
127   2.58040   -0.97403   -0.07044   -0.21546   2.58040   -0.97403   -0.07044   -0.21546   99.67651
128   2.58155   -0.97412   -0.06980   -0.21497   2.58155   -0.97412   -0.06980   -0.21497   99.67651
129   2.58213   -0.97415   -0.07083   -0.21470   2.58213   -0.97415   -0.07083   -0.21470   99.66431
130   2.58127   -0.97189   -0.07999   -0.22159   2.58127   -0.97189   -0.07999   -0.22159   99.63074
131   2.58127   -0.97208   -0.08084   -0.22025   2.58127   -0.97208   -0.08084   -0.22025   99.64294
132   2.58127   -0.97269   -0.07318   -0.22044   2.58127   -0.97269   -0.07318   -0.22044   99.65515
133   2.57897   -0.97424   -0.06931   -0.21476   2.57897   -0.97424   -0.06931   -0.21476   99.65515
134   2.58127   -0.97394   -0.06973   -0.21619   2.58127   -0.97394   -0.06973   -0.21619   99.65515
135   2.57983   -0.97259   -0.07746   -0.21970   2.57983   -0.97259   -0.07746   -0.21970   99.63074
136   2.57926   -0.97229   -0.07776   -0.22031   2.57926   -0.97229   -0.07776   -0.22031   99.65515
137   2.57926   -0.97262   -0.07688   -0.21931   2.57926   -0.97262   -0.07688   -0.21931   99.64294
138   2.57983   -0.97253   -0.07675   -0.21998   2.57983   -0.97253   -0.07675   -0.21998   99.65515
139   2.58213   -0.97382   -0.07099   -0.21613   2.58213   -0.97382   -0.07099   -0.21613   99.62158
140   2.58040   -0.97357   -0.07248   -0.21671   2.58040   -0.97357   -0.07248   -0.21671   99.65515
141   2.57954   -0.97409   -0.07007   -0.21503   2.57954   -0.97409   -0.07007   -0.21503   99.67651
142   2.57926   -0.97275   -0.07425   -0.21979   2.57926   -0.97275   -0.07425   -0.21979   99.66431
143   2.58098   -0.97223   -0.07605   -0.22120   2.58098   -0.97223   -0.07605   -0.22120   99.65515
144   2.58155   -0.97238   -0.07767   -0.22034   2.58155   -0.97238   -0.07767   -0.22034   99.64294
145   2.58040   -0.97397   -0.07056   -0.21570   2.58040   -0.97397   -0.07056   -0.21570   99.60938
146   2.57983   -0.97461   -0.06391   -0.21522   2.57983   -0.97461   -0.06391   -0.21522   99.64294
147   2.58069   -0.97528   -0.06400   -0.21204   2.58069   -0.97528   -0.06400   -0.21204   99.62158
148   2.58069   -0.97327   -0.07343   -0.21769   2.58069   -0.97327   -0.07343   -0.21769   99.64294
149   2.57983   -0.97235   -0.07584   -0.22092   2.57983   -0.97235   -0.07584   -0.22092   99.65515
150   2.58069   -0.97449   -0.06485   -0.21500   2.58069   -0.97449   -0.06485   -0.21500   99.66431
151   2.57897   -0.97559   -0.05789   -0.21223   2.57897   -0.97559   -0.05789   -0.21223   99.71008
152   2.57868   -0.97375   -0.06409   -0.21827   2.57868   -0.97375   -0.06409   -0.21827   99.66431
153   2.57897   -0.97302   -0.07141   -0.21986   2.57897   -0.97302   -0.07141   -0.21986   99.66431
154   2.57840   -0.97211   -0.07425   -0.22251   2.57840   -0.97211   -0.07425   -0.22251   99.66431
155   2.57926   -0.97366   -0.06662   -0.21809   2.57926   -0.97366   -0.06662   -0.21809   99.68872
156   2.57954   -0.97519   -0.05762   -0.21378   2.57954   -0.97519   -0.05762   -0.21378   99.65515
157   2.58040   -0.97534   -0.06101   -0.21247   2.58040   -0.97534   -0.06101   -0.21247   99.64294
158   2.57926   -0.97308   -0.07300   -0.21836   2.57926   -0.97308   -0.07300   -0.21836   99.73145
159   2.58213   -0.97208   -0.07590   -0.22202   2.58213   -0.97208   -0.07590   -0.22202   99.63074
160   2.58127   -0.97400   -0.06925   -0.21561   2.58127   -0.97400   -0.06925   -0.21561   99.62158
161   2.58155   -0.97540   -0.06082   -0.21207   2.58155   -0.97540   -0.06082   -0.21207   99.63074
162   2.58098   -0.97409   -0.06803   -0.21586   2.58098   -0.97409   -0.06803   -0.21586   99.68872
163   2.58155   -0.97302   -0.07251   -0.21915   2.58155   -0.97302   -0.07251   -0.21915   99.65515
164   2.58040   -0.97241   -0.07389   -0.22111   2.58040   -0.97241   -0.07389   -0.22111   99.65515
165   2.58040   -0.97336   -0.07038   -0.21821   2.58040   -0.97336   -0.07038   -0.21821   99.65515
166   2.58040   -0.97418   -0.06842   -0.21580   2.58040   -0.97418   -0.06842   -0.21580   99.64294
167   2.57954   -0.97427   -0.06681   -0.21543   2.57954   -0.97427   -0.06681   -0.21543   99.63074
168   2.58012   -0.97400   -0.06955   -0.21577   2.58012   -0.97400   -0.06955   -0.21577   99.60938
169   2.57926   -0.97320   -0.07334   -0.21784   2.57926   -0.97320   -0.07334   -0.21784   99.65515
170   2.58012   -0.97317   -0.07291   -0.21836   2.58012   -0.97317   -0.07291   -0.21836   99.65515
171   2.58127   -0.97372   -0.06964   -0.21729   2.58127   -0.97372   -0.06964   -0.21729   99.63074
172   2.58040   -0.97369   -0.06983   -0.21729   2.58040   -0.97369   -0.06983   -0.21729   99.63074
173   2.58069   -0.97354   -0.06949   -0.21790   2.58069   -0.97354   -0.06949   -0.21790   99.64294
174   2.58040   -0.97345   -0.06806   -0.21882   2.58040   -0.97345   -0.06806   -0.21882   99.65515
175   2.58012   -0.97311   -0.07047   -0.21952   2.58012   -0.97311   -0.07047   -0.21952   99.66431
176   2.58098   -0.97241   -0.07251   -0.22184   2.58098   -0.97241   -0.07251   -0.22184   99.65515
177   2.58127   -0.97354   -0.06711   -0.21821   2.58127   -0.97354   -0.06711   -0.21821   99.65515
178   2.58040   -0.97351   -0.06836   -0.21848   2.58040   -0.97351   -0.06836   -0.21848   99.67651
179   2.58127   -0.97290   -0.07208   -0.21970   2.58127   -0.97290   -0.07208   -0.21970   99.67651
180   2.58155   -0.97296   -0.07236   -0.21973   2.58155   -0.97296   -0.07236   -0.21973   99.64294
181   2.58155   -0.97275   -0.07187   -0.22040   2.58155   -0.97275   -0.07187   -0.22040   99.64294
182   2.58012   -0.97317   -0.07169   -0.21851   2.58012   -0.97317   -0.07169   -0.21851   99.67651
183   2.57983   -0.97296   -0.07346   -0.21891   2.57983   -0.97296   -0.07346   -0.21891   99.67651
184   2.58127   -0.97342   -0.07260   -0.21711   2.58127   -0.97342   -0.07260   -0.21711   99.63074
185   2.58098   -0.97296   -0.07083   -0.21952   2.58098   -0.97296   -0.07083   -0.21952   99.66431
186   2.57926   -0.97201   -0.07584   -0.22282   2.57926   -0.97201   -0.07584   -0.22282   99.63074
187   2.57639   -0.97220   -0.07538   -0.22166   2.57639   -0.97220   -0.07538   -0.22166   99.66431
188   2.57954   -0.97311   -0.07108   -0.21940   2.57954   -0.97311   -0.07108   -0.21940   99.62158
189   2.58040   -0.97320   -0.06995   -0.21921   2.58040   -0.97320   -0.06995   -0.21921   99.66431
190   2.57897   -0.97229   -0.07358   -0.22190   2.57897   -0.97229   -0.07358   -0.22190   99.66431
191   2.57868   -0.97174   -0.07712   -0.22315   2.57868   -0.97174   -0.07712   -0.22315   99.63074
192   2.58069   -0.97290   -0.07135   -0.22022   2.58069   -0.97290   -0.07135   -0.22022   99.58801
193   2.58184   -0.97299   -0.07083   -0.21964   2.58184   -0.97299   -0.07083   -0.21964   99.64294
194   2.58098   -0.97269   -0.07199   -0.22086   2.58098   -0.97269   -0.07199   -0.22086   99.65515
195   2.58127   -0.97220   -0.07520   -0.22184   2.58127   -0.97220   -0.07520   -0.22184   99.62158
196   2.57954   -0.97235   -0.07266   -0.22233   2.57954   -0.97235   -0.07266   -0.22233   99.63074
197   2.58184   -0.97266   -0.07111   -0.22086   2.58184   -0.97266   -0.07111   -0.22086   99.66431
198   2.58127   -0.97296   -0.06937   -0.22065   2.58127   -0.97296   -0.06937   -0.22065   99.65515
199   2.58069   -0.97269   -0.07099   -0.22135   2.58069   -0.97269   -0.07099   -0.22135   99.65515
200   2.58184   -0.97131   -0.07624   -0.22538   2.58184   -0.97131   -0.07624   -0.22538   99.60938
201   2.58012   -0.97177   -0.07474   -0.22404   2.58012   -0.97177   -0.07474   -0.22404   99.65515
202   2.58127   -0.97272   -0.07129   -0.22117   2.58127   -0.97272   -0.07129   -0.22117   99.64294
203   2.57897   -0.97287   -0.06958   -0.22062   2.57897   -0.97287   -0.06958   -0.22062   99.66431
204   2.57926   -0.97253   -0.07114   -0.22166   2.57926   -0.97253   -0.07114   -0.22166   99.64294
205   2.57868   -0.97186   -0.07428   -0.22355   2.57868   -0.97186   -0.07428   -0.22355   99.66431
206   2.57782   -0.97211   -0.07337   -0.22309   2.57782   -0.97211   -0.07337   -0.22309   99.62158
207   2.58012   -0.97305   -0.06961   -0.21961   2.58012   -0.97305   -0.06961   -0.21961   99.62158
208   2.58098   -0.97317   -0.06882   -0.21952   2.58098   -0.97317   -0.06882   -0.21952   99.65515
209   2.58069   -0.97232   -0.07144   -0.22230   2.58069   -0.97232   -0.07144   -0.22230   99.63074
210   2.58069   -0.97156   -0.07602   -0.22449   2.58069   -0.97156   -0.07602   -0.22449   99.63074
211   2.57897   -0.97162   -0.07639   -0.22428   2.57897   -0.97162   -0.07639   -0.22428   99.69788
212   2.58069   -0.97281   -0.07089   -0.22074   2.58069   -0.97281   -0.07089   -0.22074   99.67651
213   2.58184   -0.97330   -0.06748   -0.21921   2.58184   -0.97330   -0.06748   -0.21921   99.66431
214   2.58098   -0.97198   -0.07324   -0.22355   2.58098   -0.97198   -0.07324   -0.22355   99.68872
215   2.58040   -0.97076   -0.07727   -0.22758   2.58040   -0.97076   -0.07727   -0.22758   99.60938
216   2.58012   -0.97125   -0.07663   -0.22538   2.58012   -0.97125   -0.07663   -0.22538   99.66431
217   2.58127   -0.97284   -0.06830   -0.22156   2.58127   -0.97284   -0.06830   -0.22156   99.67651
218   2.58241   -0.97324   -0.06693   -0.21992   2.58241   -0.97324   -0.06693   -0.21992   99.66431
219   2.58127   -0.97198   -0.07364   -0.22318   2.58127   -0.97198   -0.07364   -0.22318   99.63074
220   2.57926   -0.97089   -0.07907   -0.22645   2.57926   -0.97089   -0.07907   -0.22645   99.62158
221   2.58012   -0.97089   -0.07938   -0.22605   2.58012   -0.97089   -0.07938   -0.22605   99.64294
222   2.58184   -0.97220   -0.07309   -0.22230   2.58184   -0.97220   -0.07309   -0.22230   99.67651
223   2.58127   -0.97327   -0.07022   -0.21888   2.58127   -0.97327   -0.07022   -0.21888   99.65515
224   2.57840   -0.97217   -0.07416   -0.22245   2.57840   -0.97217   -0.07416   -0.22245   99.65515
225   2.57954   -0.97095   -0.07981   -0.22578   2.57954   -0.97095   -0.07981   -0.22578   99.64294
226   2.58270   -0.97089   -0.08026   -0.22575   2.58270   -0.97089   -0.08026   -0.22575   99.60938
227   2.58327   -0.97238   -0.07389   -0.22153   2.58327   -0.97238   -0.07389   -0.22153   99.66431
228   2.58012   -0.97262   -0.07218   -0.22111   2.58012   -0.97262   -0.07218   -0.22111   99.65515
229   2.58012   -0.97226   -0.07135   -0.22327   2.58012   -0.97226   -0.07135   -0.22327   99.63074
230   2.58069   -0.97140   -0.07764   -0.22501   2.58069   -0.97140   -0.07764   -0.22501   99.66431
231   2.58356   -0.97082   -0.08118   -0.22599   2.58356   -0.97082   -0.08118   -0.22599   99.62158
232   2.58241   -0.97092   -0.07767   -0.22694   2.58241   -0.97092   -0.07767   -0.22694   99.60938
233   2.58012   -0.97198   -0.07352   -0.22318   2.58012   -0.97198   -0.07352   -0.22318   99.67651
234   2.57926   -0.97238   -0.07318   -0.22159   2.57926   -0.97238   -0.07318   -0.22159   99.67651
235   2.58069   -0.97113   -0.07733   -0.22571   2.58069   -0.97113   -0.07733   -0.22571   99.67651
236   2.58155   -0.97049   -0.08286   -0.22648   2.58155   -0.97049   -0.08286   -0.22648   99.66431
237   2.57926   -0.97122   -0.07947   -0.22501   2.57926   -0.97122   -0.07947   -0.22501   99.64294
238   2.57782   -0.97226   -0.07389   -0.22224   2.57782   -0.97226   -0.07389   -0.22224   99.64294
239   2.57954   -0.97195   -0.07648   -0.22227   2.57954   -0.97195   -0.07648   -0.22227   99.63074
240   2.58012   -0.97085   -0.08063   -0.22568   2.58012   -0.97085   -0.08063   -0.22568   99.65515
241   2.57840   -0.97064   -0.08301   -0.22565   2.57840   -0.97064   -0.08301   -0.22565   99.64294
242   2.57754   -0.97095   -0.08115   -0.22529   2.57754   -0.97095   -0.08115   -0.22529   99.64294
243   2.57782   -0.97174   -0.07651   -0.22312   2.57782   -0.97174   -0.07651   -0.22312   99.66431
244   2.57983   -0.97214   -0.07700   -0.22153   2.57983   -0.97214   -0.07700   -0.22153   99.65515
245   2.58098   -0.97098   -0.07947   -0.22575   2.58098   -0.97098   -0.07947   -0.22575   99.65515
246   2.58184   -0.97058   -0.08350   -0.22617   2.58184   -0.97058   -0.08350   -0.22617   99.62158
247   2.58127   -0.97034   -0.08396   -0.22712   2.58127   -0.97034   -0.08396   -0.22712   99.62158
248   2.58069   -0.97134   -0.07883   -0.22428   2.58069   -0.97134   -0.07883   -0.22428   99.68872
249   2.58184   -0.97153   -0.07794   -0.22379   2.58184   -0.97153   -0.07794   -0.22379   99.65515
250   2.58069   -0.97143   -0.07938   -0.22343   2.58069   -0.97143   -0.07938   -0.22343   99.67651
251   2.58155   -0.97079   -0.08283   -0.22535   2.58155   -0.97079   -0.08283   -0.22535   99.62158
252   2.57868   -0.97049   -0.08518   -0.22587   2.57868   -0.97049   -0.08518   -0.22587   99.67651
253   2.57954   -0.97104   -0.08280   -0.22428   2.57954   -0.97104   -0.08280   -0.22428   99.65515
254   2.57897   -0.97125   -0.08032   -0.22382   2.57897   -0.97125   -0.08032   -0.22382   99.66431
255   2.58069   -0.97131   -0.08090   -0.22361   2.58069   -0.97131   -0.08090   -0.22361   99.63074
256   2.57926   -0.97043   -0.08457   -0.22611   2.57926   -0.97043   -0.08457   -0.22611   99.64294
257   2.57868   -0.97000   -0.08695   -0.22730   2.57868   -0.97000   -0.08695   -0.22730   99.64294
258   2.58040   -0.97043   -0.08444   -0.22633   2.58040   -0.97043   -0.08444   -0.22633   99.65515
259   2.58213   -0.97089   -0.08359   -0.22452   2.58213   -0.97089   -0.08359   -0.22452   99.60938
