Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:42 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
167   2.57754   -0.98209   -0.12009   -0.14527   2.57754   -0.98209   -0.12009   -0.14527   99.58801
168   2.57696   -0.98276   -0.11652   -0.14399   2.57696   -0.98276   -0.11652   -0.14399   99.59717
169   2.57696   -0.98251   -0.11692   -0.14466   2.57696   -0.98251   -0.11692   -0.14466   99.64294
170   2.57897   -0.98202   -0.11902   -0.14664   2.57897   -0.98202   -0.11902   -0.14664   99.58801
171   2.57983   -0.98248   -0.11664   -0.14588   2.57983   -0.98248   -0.11664   -0.14588   99.59717
172   2.57811   -0.98239   -0.11844   -0.14530   2.57811   -0.98239   -0.11844   -0.14530   99.62158
173   2.57983   -0.98242   -0.11628   -0.14551   2.57983   -0.98242   -0.11628   -0.14551   99.63074
174   2.58012   -0.98224   -0.11927   -0.14502   2.58012   -0.98224   -0.11927   -0.14502   99.60938
175   2.57983   -0.98239   -0.11829   -0.14539   2.57983   -0.98239   -0.11829   -0.14539   99.59717
176   2.58098   -0.98212   -0.12003   -0.14487   2.58098   -0.98212   -0.12003   -0.14487   99.63074
177   2.58012   -0.98248   -0.11859   -0.14408   2.58012   -0.98248   -0.11859   -0.14408   99.59717
178   2.57868   -0.98291   -0.11499   -0.14408   2.57868   -0.98291   -0.11499   -0.14408   99.64294
179   2.58012   -0.98291   -0.11460   -0.14389   2.58012   -0.98291   -0.11460   -0.14389   99.62158
180   2.58127   -0.98297   -0.11371   -0.14469   2.58127   -0.98297   -0.11371   -0.14469   99.62158
181   2.57954   -0.98267   -0.11463   -0.14545   2.57954   -0.98267   -0.11463   -0.14545   99.62158
182   2.58012   -0.98248   -0.11686   -0.14563   2.58012   -0.98248   -0.11686   -0.14563   99.60938
183   2.57954   -0.98285   -0.11536   -0.14441   2.57954   -0.98285   -0.11536   -0.14441   99.63074
184   2.57926   -0.98291   -0.11466   -0.14420   2.57926   -0.98291   -0.11466   -0.14420   99.58801
185   2.57840   -0.98325   -0.11194   -0.14380   2.57840   -0.98325   -0.11194   -0.14380   99.62158
186   2.57725   -0.98297   -0.11353   -0.14457   2.57725   -0.98297   -0.11353   -0.14457   99.60938
187   2.57811   -0.98279   -0.11554   -0.14426   2.57811   -0.98279   -0.11554   -0.14426   99.59717
188   2.57840   -0.98306   -0.11368   -0.14441   2.57840   -0.98306   -0.11368   -0.14441   99.59717
189   2.57840   -0.98334   -0.11252   -0.14277   2.57840   -0.98334   -0.11252   -0.14277   99.59717
190   2.57868   -0.98288   -0.11548   -0.14362   2.57868   -0.98288   -0.11548   -0.14362   99.56360
191   2.57897   -0.98276   -0.11539   -0.14493   2.57897   -0.98276   -0.11539   -0.14493   99.60938
192   2.57868   -0.98315   -0.11377   -0.14371   2.57868   -0.98315   -0.11377   -0.14371   99.63074
193   2.57926   -0.98334   -0.11338   -0.14212   2.57926   -0.98334   -0.11338   -0.14212   99.62158
194   2.58098   -0.98315   -0.11316   -0.14359   2.58098   -0.98315   -0.11316   -0.14359   99.59717
195   2.58069   -0.98288   -0.11481   -0.14441   2.58069   -0.98288   -0.11481   -0.14441   99.58801
196   2.58012   -0.98309   -0.11280   -0.14481   2.58012   -0.98309   -0.11280   -0.14481   99.65515
197   2.57926   -0.98276   -0.11478   -0.14454   2.57926   -0.98276   -0.11478   -0.14454   99.65515
198   2.57926   -0.98312   -0.11362   -0.14371   2.57926   -0.98312   -0.11362   -0.14371   99.59717
199   2.57754   -0.98337   -0.11148   -0.14344   2.57754   -0.98337   -0.11148   -0.14344   99.65515
200   2.57897   -0.98340   -0.11240   -0.14292   2.57897   -0.98340   -0.11240   -0.14292   99.59717
201   2.57782   -0.98288   -0.11472   -0.14457   2.57782   -0.98288   -0.11472   -0.14457   99.62158
202   2.57954   -0.98263   -0.11652   -0.14478   2.57954   -0.98263   -0.11652   -0.14478   99.57581
203   2.57754   -0.98321   -0.11264   -0.14319   2.57754   -0.98321   -0.11264   -0.14319   99.65515
204   2.57868   -0.98416   -0.10813   -0.14060   2.57868   -0.98416   -0.10813   -0.14060   99.64294
205   2.57782   -0.98376   -0.10978   -0.14185   2.57782   -0.98376   -0.10978   -0.14185   99.66431
206   2.57840   -0.98291   -0.11466   -0.14447   2.57840   -0.98291   -0.11466   -0.14447   99.63074
207   2.57897   -0.98297   -0.11444   -0.14472   2.57897   -0.98297   -0.11444   -0.14472   99.59717
208   2.57897   -0.98337   -0.11267   -0.14258   2.57897   -0.98337   -0.11267   -0.14258   99.63074
209   2.57954   -0.98386   -0.10901   -0.14203   2.57954   -0.98386   -0.10901   -0.14203   99.63074
210   2.57926   -0.98386   -0.10999   -0.14145   2.57926   -0.98386   -0.10999   -0.14145   99.60938
211   2.57868   -0.98355   -0.11115   -0.14264   2.57868   -0.98355   -0.11115   -0.14264   99.62158
212   2.57983   -0.98312   -0.11362   -0.14325   2.57983   -0.98312   -0.11362   -0.14325   99.60938
213   2.58069   -0.98300   -0.11466   -0.14368   2.58069   -0.98300   -0.11466   -0.14368   99.60938
214   2.58069   -0.98358   -0.11145   -0.14200   2.58069   -0.98358   -0.11145   -0.14200   99.59717
215   2.57926   -0.98392   -0.11051   -0.14093   2.57926   -0.98392   -0.11051   -0.14093   99.60938
216   2.58040   -0.98340   -0.11316   -0.14249   2.58040   -0.98340   -0.11316   -0.14249   99.58801
217   2.57954   -0.98285   -0.11515   -0.14417   2.57954   -0.98285   -0.11515   -0.14417   99.65515
218   2.58069   -0.98337   -0.11197   -0.14298   2.58069   -0.98337   -0.11197   -0.14298   99.60938
219   2.57868   -0.98389   -0.11042   -0.14090   2.57868   -0.98389   -0.11042   -0.14090   99.59717
220   2.57725   -0.98404   -0.10889   -0.14142   2.57725   -0.98404   -0.10889   -0.14142   99.62158
221   2.57840   -0.98367   -0.11173   -0.14133   2.57840   -0.98367   -0.11173   -0.14133   99.65515
222   2.57840   -0.98340   -0.11332   -0.14206   2.57840   -0.98340   -0.11332   -0.14206   99.65515
223   2.57754   -0.98340   -0.11377   -0.14188   2.57754   -0.98340   -0.11377   -0.14188   99.62158
224   2.57725   -0.98407   -0.11020   -0.13999   2.57725   -0.98407   -0.11020   -0.13999   99.65210
225   2.57897   -0.98410   -0.10920   -0.13959   2.57897   -0.98410   -0.10920   -0.13959   99.64294
226   2.58127   -0.98410   -0.11060   -0.13938   2.58127   -0.98410   -0.11060   -0.13938   99.58801
227   2.58040   -0.98358   -0.11243   -0.14109   2.58040   -0.98358   -0.11243   -0.14109   99.62158
228   2.58012   -0.98306   -0.11481   -0.14341   2.58012   -0.98306   -0.11481   -0.14341   99.59717
229   2.58012   -0.98364   -0.11145   -0.14185   2.58012   -0.98364   -0.11145   -0.14185   99.63074
230   2.58012   -0.98441   -0.10788   -0.13944   2.58012   -0.98441   -0.10788   -0.13944   99.58801
231   2.57954   -0.98526   -0.10260   -0.13712   2.57954   -0.98526   -0.10260   -0.13712   99.60938
232   2.58012   -0.98431   -0.11194   -0.13678   2.58012   -0.98431   -0.11194   -0.13678   99.66431
233   2.57954   -0.98465   -0.10770   -0.13688   2.57954   -0.98465   -0.10770   -0.13688   99.65515
234   2.57840   -0.98401   -0.11063   -0.13968   2.57840   -0.98401   -0.11063   -0.13968   99.59717
235   2.57954   -0.98404   -0.11045   -0.13953   2.57954   -0.98404   -0.11045   -0.13953   99.63074
236   2.57983   -0.98444   -0.10770   -0.13907   2.57983   -0.98444   -0.10770   -0.13907   99.62158
237   2.57897   -0.98486   -0.10639   -0.13767   2.57897   -0.98486   -0.10639   -0.13767   99.59717
238   2.57868   -0.98379   -0.11054   -0.14103   2.57868   -0.98379   -0.11054   -0.14103   99.62158
239   2.57897   -0.98410   -0.11029   -0.14014   2.57897   -0.98410   -0.11029   -0.14014   99.63074
240   2.57897   -0.98483   -0.10306   -0.13990   2.57897   -0.98483   -0.10306   -0.13990   99.64294
241   2.57868   -0.98453   -0.10413   -0.14045   2.57868   -0.98453   -0.10413   -0.14045   99.64294
242   2.57782   -0.98444   -0.10327   -0.14258   2.57782   -0.98444   -0.10327   -0.14258   99.60938
243   2.57782   -0.98361   -0.11023   -0.14307   2.57782   -0.98361   -0.11023   -0.14307   99.63074
244   2.57897   -0.98416   -0.10865   -0.14051   2.57897   -0.98416   -0.10865   -0.14051   99.62158
245   2.57926   -0.98480   -0.10382   -0.13907   2.57926   -0.98480   -0.10382   -0.13907   99.64294
246   2.58040   -0.98465   -0.10102   -0.14249   2.58040   -0.98465   -0.10102   -0.14249   99.59717
247   2.58069   -0.98398   -0.10752   -0.14182   2.58069   -0.98398   -0.10752   -0.14182   99.58801
248   2.58012   -0.98328   -0.11225   -0.14417   2.58012   -0.98328   -0.11225   -0.14417   99.58801
249   2.58012   -0.98444   -0.10755   -0.13871   2.58012   -0.98444   -0.10755   -0.13871   99.69788
250   2.57954   -0.98416   -0.10709   -0.14170   2.57954   -0.98416   -0.10709   -0.14170   99.62158
251   2.57983   -0.98346   -0.10996   -0.14389   2.57983   -0.98346   -0.10996   -0.14389   99.60938
252   2.57926   -0.98425   -0.10404   -0.14295   2.57926   -0.98425   -0.10404   -0.14295   99.65515
253   2.57897   -0.98572   -0.09955   -0.13657   2.57897   -0.98572   -0.09955   -0.13657   99.58801
254   2.57840   -0.98593   -0.09757   -0.13611   2.57840   -0.98593   -0.09757   -0.13611   99.63074
255   2.57610   -0.98416   -0.10440   -0.14335   2.57610   -0.98416   -0.10440   -0.14335   99.65210
256   2.57754   -0.98257   -0.11237   -0.14826   2.57754   -0.98257   -0.11237   -0.14826   99.56360
257   2.57782   -0.98279   -0.11133   -0.14747   2.57782   -0.98279   -0.11133   -0.14747   99.59717
258   2.57868   -0.98477   -0.10508   -0.13962   2.57868   -0.98477   -0.10508   -0.13962   99.65515
259   2.58012   -0.98465   -0.10492   -0.14017   2.58012   -0.98465   -0.10492   -0.14017   99.62158
