Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:21 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   2.60019   0.72378   0.49394   -0.48216   2.60019   0.72378   0.49394   -0.48216   99.86572
20   2.59904   0.72286   0.49455   -0.48271   2.59904   0.72286   0.49455   -0.48271   99.88708
21   2.59933   0.72393   0.49348   -0.48219   2.59933   0.72393   0.49348   -0.48219   99.92065
22   2.60133   0.72265   0.49565   -0.48198   2.60133   0.72265   0.49565   -0.48198   99.86572
23   2.60162   0.72234   0.49580   -0.48250   2.60162   0.72234   0.49580   -0.48250   99.85657
24   2.60047   0.72311   0.49431   -0.48262   2.60047   0.72311   0.49431   -0.48262   99.88708
25   2.60133   0.72250   0.49382   -0.48412   2.60133   0.72250   0.49382   -0.48412   99.83215
26   2.60019   0.72237   0.49599   -0.48213   2.60019   0.72237   0.49599   -0.48213   99.88708
27   2.60191   0.72228   0.49684   -0.48131   2.60191   0.72228   0.49684   -0.48131   99.87793
28   2.60105   0.72188   0.49614   -0.48253   2.60105   0.72188   0.49614   -0.48253   99.86572
29   2.59933   0.72286   0.49446   -0.48302   2.59933   0.72286   0.49446   -0.48302   99.89929
30   2.59875   0.72256   0.49477   -0.48302   2.59875   0.72256   0.49477   -0.48302   99.85657
31   2.60105   0.72231   0.49507   -0.48317   2.60105   0.72231   0.49507   -0.48317   99.85657
32   2.59933   0.72240   0.49547   -0.48259   2.59933   0.72240   0.49547   -0.48259   99.89929
33   2.59875   0.72283   0.49351   -0.48405   2.59875   0.72283   0.49351   -0.48405   99.89929
34   2.59961   0.72268   0.49385   -0.48387   2.59961   0.72268   0.49385   -0.48387   99.84436
35   2.59933   0.72170   0.49464   -0.48433   2.59933   0.72170   0.49464   -0.48433   99.85657
36   2.60133   0.72176   0.49516   -0.48378   2.60133   0.72176   0.49516   -0.48378   99.85657
37   2.60191   0.72185   0.49532   -0.48369   2.60191   0.72185   0.49532   -0.48369   99.81079
38   2.59990   0.72210   0.49422   -0.48421   2.59990   0.72210   0.49422   -0.48421   99.83215
39   2.60219   0.72228   0.49528   -0.48292   2.60219   0.72228   0.49528   -0.48292   99.87793
40   2.60162   0.72188   0.49532   -0.48350   2.60162   0.72188   0.49532   -0.48350   99.84436
41   2.60219   0.72137   0.49590   -0.48363   2.60219   0.72137   0.49590   -0.48363   99.86572
42   2.60047   0.72259   0.49611   -0.48167   2.60047   0.72259   0.49611   -0.48167   99.82300
43   2.60105   0.72265   0.49562   -0.48213   2.60105   0.72265   0.49562   -0.48213   99.83215
44   2.60019   0.72256   0.49486   -0.48289   2.60019   0.72256   0.49486   -0.48289   99.86572
45   2.60133   0.72362   0.49351   -0.48271   2.60133   0.72362   0.49351   -0.48271   99.85657
46   2.60019   0.72332   0.49489   -0.48167   2.60019   0.72332   0.49489   -0.48167   99.84436
47   2.59961   0.72402   0.49379   -0.48186   2.59961   0.72402   0.49379   -0.48186   99.83215
48   2.59904   0.72268   0.49440   -0.48332   2.59904   0.72268   0.49440   -0.48332   99.82300
49   2.59990   0.72384   0.49318   -0.48277   2.59990   0.72384   0.49318   -0.48277   99.86572
50   2.60047   0.72216   0.49406   -0.48430   2.60047   0.72216   0.49406   -0.48430   99.83215
51   2.59990   0.72201   0.49541   -0.48317   2.59990   0.72201   0.49541   -0.48317   99.87793
52   2.59875   0.72262   0.49461   -0.48314   2.59875   0.72262   0.49461   -0.48314   99.87793
53   2.60076   0.72240   0.49342   -0.48454   2.60076   0.72240   0.49342   -0.48454   99.86572
54   2.59933   0.72301   0.49205   -0.48515   2.59933   0.72301   0.49205   -0.48515   99.88708
55   2.60076   0.72192   0.49327   -0.48546   2.60076   0.72192   0.49327   -0.48546   99.88708
56   2.60162   0.72283   0.49226   -0.48509   2.60162   0.72283   0.49226   -0.48509   99.85657
57   2.59904   0.72286   0.49321   -0.48415   2.59904   0.72286   0.49321   -0.48415   99.87793
58   2.60019   0.72292   0.49110   -0.48622   2.60019   0.72292   0.49110   -0.48622   99.82300
59   2.60076   0.72329   0.49052   -0.48634   2.60076   0.72329   0.49052   -0.48634   99.86572
60   2.60019   0.72295   0.49190   -0.48543   2.60019   0.72295   0.49190   -0.48543   99.89929
61   2.60019   0.72283   0.49318   -0.48424   2.60019   0.72283   0.49318   -0.48424   99.88708
62   2.59990   0.72176   0.49425   -0.48476   2.59990   0.72176   0.49425   -0.48476   99.84436
63   2.59961   0.72271   0.49336   -0.48418   2.59961   0.72271   0.49336   -0.48418   99.86572
64   2.59789   0.72207   0.49245   -0.48604   2.59789   0.72207   0.49245   -0.48604   99.92065
65   2.59789   0.72231   0.49214   -0.48619   2.59789   0.72231   0.49214   -0.48619   99.84436
66   2.59703   0.72198   0.49446   -0.48427   2.59703   0.72198   0.49446   -0.48427   99.86572
67   2.59789   0.72240   0.49376   -0.48430   2.59789   0.72240   0.49376   -0.48430   99.84436
68   2.59933   0.72164   0.49471   -0.48454   2.59933   0.72164   0.49471   -0.48454   99.85657
69   2.59904   0.72164   0.49290   -0.48634   2.59904   0.72164   0.49290   -0.48634   99.86572
70   2.59875   0.72170   0.49211   -0.48711   2.59875   0.72170   0.49211   -0.48711   99.86572
71   2.59990   0.72289   0.49242   -0.48497   2.59990   0.72289   0.49242   -0.48497   99.88708
72   2.60047   0.72155   0.49489   -0.48439   2.60047   0.72155   0.49489   -0.48439   99.89929
73   2.60133   0.72127   0.49510   -0.48469   2.60133   0.72127   0.49510   -0.48469   99.85657
74   2.59990   0.72146   0.49419   -0.48543   2.59990   0.72146   0.49419   -0.48543   99.85657
75   2.59990   0.72192   0.49159   -0.48735   2.59990   0.72192   0.49159   -0.48735   99.82300
76   2.59990   0.72222   0.49174   -0.48656   2.59990   0.72222   0.49174   -0.48656   99.87793
77   2.60076   0.72100   0.49388   -0.48631   2.60076   0.72100   0.49388   -0.48631   99.87793
78   2.60019   0.72066   0.49455   -0.48598   2.60019   0.72066   0.49455   -0.48598   99.84436
79   2.60076   0.72091   0.49480   -0.48543   2.60076   0.72091   0.49480   -0.48543   99.88708
80   2.59990   0.72198   0.49217   -0.48650   2.59990   0.72198   0.49217   -0.48650   99.86572
81   2.60162   0.72182   0.49239   -0.48656   2.60162   0.72182   0.49239   -0.48656   99.87793
82   2.60076   0.72106   0.49300   -0.48720   2.60076   0.72106   0.49300   -0.48720   99.87793
83   2.59990   0.72008   0.49544   -0.48601   2.59990   0.72008   0.49544   -0.48601   99.87793
84   2.59904   0.71944   0.49577   -0.48659   2.59904   0.71944   0.49577   -0.48659   99.93286
85   2.59961   0.72011   0.49483   -0.48662   2.59961   0.72011   0.49483   -0.48662   99.88708
86   2.59904   0.72097   0.49443   -0.48582   2.59904   0.72097   0.49443   -0.48582   99.87793
87   2.59933   0.72127   0.49223   -0.48744   2.59933   0.72127   0.49223   -0.48744   99.85657
88   2.59847   0.72140   0.49272   -0.48677   2.59847   0.72140   0.49272   -0.48677   99.87793
89   2.59875   0.72091   0.49336   -0.48683   2.59875   0.72091   0.49336   -0.48683   99.87793
90   2.60105   0.72066   0.49568   -0.48485   2.60105   0.72066   0.49568   -0.48485   99.85657
91   2.60047   0.72091   0.49474   -0.48555   2.60047   0.72091   0.49474   -0.48555   99.83215
92   2.60133   0.72048   0.49495   -0.48595   2.60133   0.72048   0.49495   -0.48595   99.89929
93   2.60162   0.72216   0.49153   -0.48714   2.60162   0.72216   0.49153   -0.48714   99.87793
94   2.60076   0.72121   0.49245   -0.48735   2.60076   0.72121   0.49245   -0.48735   99.84436
95   2.60076   0.72103   0.49339   -0.48692   2.60076   0.72103   0.49339   -0.48692   99.86572
96   2.60047   0.72112   0.49544   -0.48436   2.60047   0.72112   0.49544   -0.48436   99.85657
97   2.59961   0.72146   0.49406   -0.48543   2.59961   0.72146   0.49406   -0.48543   99.87793
98   2.60076   0.72228   0.49077   -0.48750   2.60076   0.72228   0.49077   -0.48750   99.87793
99   2.59961   0.72219   0.48991   -0.48854   2.59961   0.72219   0.48991   -0.48854   99.84436
100   2.59789   0.72185   0.48979   -0.48906   2.59789   0.72185   0.48979   -0.48906   99.86572
101   2.59990   0.72146   0.49156   -0.48793   2.59990   0.72146   0.49156   -0.48793   99.89929
102   2.59875   0.72106   0.49245   -0.48769   2.59875   0.72106   0.49245   -0.48769   99.88708
103   2.59847   0.72198   0.49055   -0.48811   2.59847   0.72198   0.49055   -0.48811   99.87793
104   2.59904   0.72130   0.49028   -0.48936   2.59904   0.72130   0.49028   -0.48936   99.85657
105   2.59933   0.72195   0.48915   -0.48979   2.59933   0.72195   0.48915   -0.48979   99.84436
106   2.59933   0.72091   0.49104   -0.48936   2.59933   0.72091   0.49104   -0.48936   99.91150
107   2.59875   0.72015   0.49333   -0.48820   2.59875   0.72015   0.49333   -0.48820   99.89929
108   2.59990   0.72036   0.49181   -0.48930   2.59990   0.72036   0.49181   -0.48930   99.85657
109   2.60076   0.72140   0.48991   -0.48979   2.60076   0.72140   0.48991   -0.48979   99.84436
110   2.60162   0.72137   0.48949   -0.49031   2.60162   0.72137   0.48949   -0.49031   99.84436
111   2.60133   0.72127   0.49007   -0.48964   2.60133   0.72127   0.49007   -0.48964   99.86572
112   2.59990   0.72042   0.49144   -0.48958   2.59990   0.72042   0.49144   -0.48958   99.86572
113   2.60076   0.72109   0.49129   -0.48881   2.60076   0.72109   0.49129   -0.48881   99.88708
114   2.60019   0.72015   0.48854   -0.49284   2.60019   0.72015   0.48854   -0.49284   99.87793
115   2.60133   0.71905   0.49187   -0.49113   2.60133   0.71905   0.49187   -0.49113   99.84436
116   2.59933   0.71892   0.49327   -0.49007   2.59933   0.71892   0.49327   -0.49007   99.88708
117   2.59818   0.71953   0.49303   -0.48936   2.59818   0.71953   0.49303   -0.48936   99.85352
118   2.59847   0.71923   0.48982   -0.49300   2.59847   0.71923   0.48982   -0.49300   99.88708
119   2.60047   0.71923   0.48985   -0.49300   2.60047   0.71923   0.48985   -0.49300   99.82300
120   2.59904   0.71963   0.49052   -0.49178   2.59904   0.71963   0.49052   -0.49178   99.91150
121   2.59789   0.72005   0.49113   -0.49040   2.59789   0.72005   0.49113   -0.49040   99.85352
122   2.60076   0.71941   0.49269   -0.48985   2.60076   0.71941   0.49269   -0.48985   99.79858
123   2.60133   0.71993   0.49141   -0.49046   2.60133   0.71993   0.49141   -0.49046   99.86572
124   2.60105   0.72042   0.48799   -0.49306   2.60105   0.72042   0.48799   -0.49306   99.86572
125   2.60191   0.72051   0.48933   -0.49162   2.60191   0.72051   0.48933   -0.49162   99.82300
126   2.60047   0.72024   0.49199   -0.48930   2.60047   0.72024   0.49199   -0.48930   99.88708
127   2.60191   0.71914   0.49220   -0.49059   2.60191   0.71914   0.49220   -0.49059   99.87793
128   2.60277   0.72063   0.48775   -0.49284   2.60277   0.72063   0.48775   -0.49284   99.87793
129   2.60219   0.72079   0.48686   -0.49379   2.60219   0.72079   0.48686   -0.49379   99.83215
130   2.59904   0.72048   0.48820   -0.49260   2.59904   0.72048   0.48820   -0.49260   99.87793
131   2.59961   0.71984   0.49260   -0.48921   2.59961   0.71984   0.49260   -0.48921   99.87793
132   2.60133   0.71975   0.49290   -0.48906   2.60133   0.71975   0.49290   -0.48906   99.88708
133   2.60019   0.72079   0.49043   -0.49016   2.60019   0.72079   0.49043   -0.49016   99.88708
134   2.59933   0.72225   0.48436   -0.49391   2.59933   0.72225   0.48436   -0.49391   99.88708
135   2.59904   0.72292   0.48473   -0.49263   2.59904   0.72292   0.48473   -0.49263   99.86572
136   2.60019   0.72109   0.48985   -0.49001   2.60019   0.72109   0.48985   -0.49001   99.92065
137   2.60047   0.72036   0.49550   -0.48555   2.60047   0.72036   0.49550   -0.48555   99.89929
138   2.60019   0.72076   0.49440   -0.48592   2.60019   0.72076   0.49440   -0.48592   99.85657
139   2.59875   0.72130   0.49107   -0.48872   2.59875   0.72130   0.49107   -0.48872   99.91150
140   2.59904   0.72256   0.48888   -0.48909   2.59904   0.72256   0.48888   -0.48909   99.84436
141   2.60105   0.72143   0.48888   -0.49062   2.60105   0.72143   0.48888   -0.49062   99.89929
142   2.60162   0.72130   0.49120   -0.48848   2.60162   0.72130   0.49120   -0.48848   99.93286
143   2.60019   0.72140   0.49351   -0.48616   2.60019   0.72140   0.49351   -0.48616   99.86572
144   2.60133   0.72170   0.49272   -0.48634   2.60133   0.72170   0.49272   -0.48634   99.88708
145   2.60105   0.72240   0.49007   -0.48802   2.60105   0.72240   0.49007   -0.48802   99.84436
146   2.60162   0.72237   0.48906   -0.48921   2.60162   0.72237   0.48906   -0.48921   99.87793
147   2.60133   0.72277   0.49101   -0.48677   2.60133   0.72277   0.49101   -0.48677   99.86572
148   2.60191   0.72268   0.49373   -0.48393   2.60191   0.72268   0.49373   -0.48393   99.85657
149   2.59933   0.72350   0.49443   -0.48201   2.59933   0.72350   0.49443   -0.48201   99.91150
150   2.59961   0.72308   0.49321   -0.48393   2.59961   0.72308   0.49321   -0.48393   99.86572
151   2.59933   0.72457   0.49022   -0.48469   2.59933   0.72457   0.49022   -0.48469   99.82300
152   2.59847   0.72460   0.48933   -0.48534   2.59847   0.72460   0.48933   -0.48534   99.86572
153   2.59904   0.72411   0.49266   -0.48289   2.59904   0.72411   0.49266   -0.48289   99.86572
154   2.59933   0.72381   0.49507   -0.48097   2.59933   0.72381   0.49507   -0.48097   99.83215
155   2.59904   0.72411   0.49297   -0.48271   2.59904   0.72411   0.49297   -0.48271   99.82300
156   2.59847   0.72445   0.49156   -0.48350   2.59847   0.72445   0.49156   -0.48350   99.89929
157   2.60133   0.72335   0.49220   -0.48448   2.60133   0.72335   0.49220   -0.48448   99.86572
158   2.59933   0.72326   0.49290   -0.48405   2.59933   0.72326   0.49290   -0.48405   99.85657
159   2.59847   0.72390   0.48997   -0.48610   2.59847   0.72390   0.48997   -0.48610   99.91150
160   2.59904   0.72359   0.48997   -0.48631   2.59904   0.72359   0.48997   -0.48631   99.87793
161   2.60133   0.72344   0.49330   -0.48323   2.60133   0.72344   0.49330   -0.48323   99.86572
162   2.60047   0.72253   0.49745   -0.48033   2.60047   0.72253   0.49745   -0.48033   99.91150
163   2.59961   0.72283   0.49464   -0.48262   2.59961   0.72283   0.49464   -0.48262   99.89929
164   2.59875   0.72280   0.49110   -0.48653   2.59875   0.72280   0.49110   -0.48653   99.87793
165   2.59990   0.72359   0.48988   -0.48662   2.59990   0.72359   0.48988   -0.48662   99.86572
166   2.60133   0.72277   0.49199   -0.48549   2.60133   0.72277   0.49199   -0.48549   99.89929
167   2.60019   0.72091   0.49825   -0.48195   2.60019   0.72091   0.49825   -0.48195   99.86572
168   2.60105   0.72115   0.49648   -0.48332   2.60105   0.72115   0.49648   -0.48332   99.83215
169   2.59847   0.72253   0.49290   -0.48518   2.59847   0.72253   0.49290   -0.48518   99.89929
170   2.60105   0.72207   0.49055   -0.48790   2.60105   0.72207   0.49055   -0.48790   99.84436
171   2.59961   0.72063   0.49416   -0.48653   2.59961   0.72063   0.49416   -0.48653   99.89929
172   2.59847   0.72054   0.49654   -0.48412   2.59847   0.72054   0.49654   -0.48412   99.86572
173   2.59789   0.72079   0.49672   -0.48384   2.59789   0.72079   0.49672   -0.48384   99.88708
174   2.59761   0.72164   0.49245   -0.48686   2.59761   0.72164   0.49245   -0.48686   99.93286
175   2.60133   0.72134   0.49095   -0.48872   2.60133   0.72134   0.49095   -0.48872   99.86572
176   2.60162   0.72158   0.49089   -0.48845   2.60162   0.72158   0.49089   -0.48845   99.87793
177   2.59961   0.72073   0.49492   -0.48546   2.59961   0.72073   0.49492   -0.48546   99.89929
178   2.60133   0.72130   0.49510   -0.48451   2.60133   0.72130   0.49510   -0.48451   99.88708
179   2.60277   0.72127   0.49239   -0.48720   2.60277   0.72127   0.49239   -0.48720   99.86572
180   2.60162   0.72188   0.48982   -0.48912   2.60162   0.72188   0.48982   -0.48912   99.87793
181   2.60019   0.72140   0.49269   -0.48698   2.60019   0.72140   0.49269   -0.48698   99.86572
182   2.59933   0.72158   0.49321   -0.48595   2.59933   0.72158   0.49321   -0.48595   99.86572
183   2.59961   0.72076   0.49440   -0.48592   2.59961   0.72076   0.49440   -0.48592   99.87793
184   2.60133   0.72112   0.49324   -0.48671   2.60133   0.72112   0.49324   -0.48671   99.89929
185   2.60019   0.72188   0.48997   -0.48875   2.60019   0.72188   0.48997   -0.48875   99.86572
186   2.59847   0.72143   0.49013   -0.48939   2.59847   0.72143   0.49013   -0.48939   99.84436
187   2.59761   0.72091   0.49416   -0.48601   2.59761   0.72091   0.49416   -0.48601   99.86572
188   2.60105   0.72109   0.49525   -0.48457   2.60105   0.72109   0.49525   -0.48457   99.88708
189   2.60162   0.72167   0.49236   -0.48686   2.60162   0.72167   0.49236   -0.48686   99.84436
190   2.59990   0.72204   0.48936   -0.48921   2.59990   0.72204   0.48936   -0.48921   99.87793
191   2.59818   0.72127   0.49144   -0.48842   2.59818   0.72127   0.49144   -0.48842   99.91150
192   2.59904   0.72121   0.49400   -0.48601   2.59904   0.72121   0.49400   -0.48601   99.87793
193   2.60047   0.71999   0.49580   -0.48579   2.60047   0.71999   0.49580   -0.48579   99.89929
194   2.59961   0.72091   0.49321   -0.48720   2.59961   0.72091   0.49321   -0.48720   99.89929
195   2.59847   0.72051   0.49220   -0.48878   2.59847   0.72051   0.49220   -0.48878   99.91150
196   2.59933   0.72018   0.49257   -0.48885   2.59933   0.72018   0.49257   -0.48885   99.88708
197   2.60105   0.72018   0.49370   -0.48772   2.60105   0.72018   0.49370   -0.48772   99.86572
198   2.60076   0.72005   0.49562   -0.48604   2.60076   0.72005   0.49562   -0.48604   99.86572
199   2.60105   0.72048   0.49348   -0.48753   2.60105   0.72048   0.49348   -0.48753   99.86572
200   2.60019   0.72021   0.49272   -0.48854   2.60019   0.72021   0.49272   -0.48854   99.88708
201   2.60076   0.72069   0.49187   -0.48881   2.60076   0.72069   0.49187   -0.48881   99.89929
202   2.59933   0.71969   0.49507   -0.48711   2.59933   0.71969   0.49507   -0.48711   99.91150
203   2.59961   0.72036   0.49449   -0.48668   2.59961   0.72036   0.49449   -0.48668   99.88708
204   2.59990   0.72085   0.49336   -0.48711   2.59990   0.72085   0.49336   -0.48711   99.86572
205   2.59933   0.72057   0.49382   -0.48692   2.59933   0.72057   0.49382   -0.48692   99.88708
206   2.59847   0.72155   0.49254   -0.48680   2.59847   0.72155   0.49254   -0.48680   99.91150
207   2.59818   0.72048   0.49385   -0.48701   2.59818   0.72048   0.49385   -0.48701   99.88708
208   2.59875   0.71929   0.49580   -0.48701   2.59875   0.71929   0.49580   -0.48701   99.87793
209   2.59847   0.71923   0.49602   -0.48677   2.59847   0.71923   0.49602   -0.48677   99.92065
210   2.59990   0.71972   0.49358   -0.48854   2.59990   0.71972   0.49358   -0.48854   99.86572
211   2.60047   0.72033   0.49187   -0.48933   2.60047   0.72033   0.49187   -0.48933   99.85657
212   2.60076   0.71981   0.49355   -0.48833   2.60076   0.71981   0.49355   -0.48833   99.88708
213   2.60162   0.71957   0.49471   -0.48744   2.60162   0.71957   0.49471   -0.48744   99.85657
214   2.60105   0.72018   0.49553   -0.48592   2.60105   0.72018   0.49553   -0.48592   99.86572
215   2.60076   0.72063   0.49364   -0.48723   2.60076   0.72063   0.49364   -0.48723   99.91150
216   2.59961   0.72103   0.49239   -0.48775   2.59961   0.72103   0.49239   -0.48775   99.89929
217   2.59933   0.72109   0.49083   -0.48915   2.59933   0.72109   0.49083   -0.48915   99.86572
218   2.60047   0.72054   0.49486   -0.48601   2.60047   0.72054   0.49486   -0.48601   99.88708
219   2.59990   0.71999   0.49602   -0.48564   2.59990   0.71999   0.49602   -0.48564   99.89929
220   2.60019   0.72073   0.49400   -0.48662   2.60019   0.72073   0.49400   -0.48662   99.89929
221   2.60076   0.72130   0.49059   -0.48924   2.60076   0.72130   0.49059   -0.48924   99.84436
222   2.59961   0.72103   0.49080   -0.48936   2.59961   0.72103   0.49080   -0.48936   99.86572
223   2.59847   0.72097   0.49324   -0.48680   2.59847   0.72097   0.49324   -0.48680   99.92065
224   2.59990   0.72039   0.49519   -0.48582   2.59990   0.72039   0.49519   -0.48582   99.87793
225   2.59961   0.72008   0.49413   -0.48732   2.59961   0.72008   0.49413   -0.48732   99.88708
226   2.59933   0.71972   0.49339   -0.48869   2.59933   0.71972   0.49339   -0.48869   99.84436
227   2.59961   0.72091   0.49293   -0.48735   2.59961   0.72091   0.49293   -0.48735   99.86572
228   2.59933   0.72015   0.49391   -0.48753   2.59933   0.72015   0.49391   -0.48753   99.85657
229   2.60047   0.71969   0.49467   -0.48741   2.60047   0.71969   0.49467   -0.48741   99.84436
230   2.60019   0.72008   0.49464   -0.48671   2.60019   0.72008   0.49464   -0.48671   99.92065
231   2.60162   0.71990   0.49345   -0.48836   2.60162   0.71990   0.49345   -0.48836   99.84436
232   2.60305   0.72005   0.49263   -0.48885   2.60305   0.72005   0.49263   -0.48885   99.81079
233   2.60162   0.72011   0.49477   -0.48665   2.60162   0.72011   0.49477   -0.48665   99.88708
234   2.60047   0.72140   0.49541   -0.48408   2.60047   0.72140   0.49541   -0.48408   99.92065
235   2.60105   0.72066   0.49370   -0.48686   2.60105   0.72066   0.49370   -0.48686   99.89929
236   2.60047   0.72149   0.49165   -0.48772   2.60047   0.72149   0.49165   -0.48772   99.88708
237   2.60019   0.72082   0.49428   -0.48619   2.60019   0.72082   0.49428   -0.48619   99.89929
238   2.59875   0.72036   0.49504   -0.48598   2.59875   0.72036   0.49504   -0.48598   99.87793
239   2.59961   0.72146   0.49422   -0.48521   2.59961   0.72146   0.49422   -0.48521   99.82300
240   2.60019   0.72069   0.49495   -0.48564   2.60019   0.72069   0.49495   -0.48564   99.85657
241   2.59990   0.72100   0.49333   -0.48692   2.59990   0.72100   0.49333   -0.48692   99.84436
242   2.59904   0.72069   0.49358   -0.48708   2.59904   0.72069   0.49358   -0.48708   99.87793
243   2.59933   0.72134   0.49422   -0.48555   2.59933   0.72134   0.49422   -0.48555   99.84436
244   2.59961   0.72127   0.49477   -0.48482   2.59961   0.72127   0.49477   -0.48482   99.86572
245   2.60019   0.72127   0.49471   -0.48500   2.60019   0.72127   0.49471   -0.48500   99.87793
246   2.60133   0.72179   0.49586   -0.48311   2.60133   0.72179   0.49586   -0.48311   99.85657
247   2.59961   0.72213   0.49519   -0.48323   2.59961   0.72213   0.49519   -0.48323   99.87793
248   2.60105   0.72271   0.49510   -0.48259   2.60105   0.72271   0.49510   -0.48259   99.85657
249   2.60105   0.72317   0.49355   -0.48341   2.60105   0.72317   0.49355   -0.48341   99.87793
250   2.60105   0.72179   0.49528   -0.48363   2.60105   0.72179   0.49528   -0.48363   99.88708
251   2.59961   0.72237   0.49544   -0.48274   2.59961   0.72237   0.49544   -0.48274   99.85657
252   2.60019   0.72201   0.49580   -0.48286   2.60019   0.72201   0.49580   -0.48286   99.88708
253   2.60105   0.72253   0.49626   -0.48164   2.60105   0.72253   0.49626   -0.48164   99.87793
254   2.60076   0.72280   0.49611   -0.48131   2.60076   0.72280   0.49611   -0.48131   99.86572
255   2.60076   0.72317   0.49577   -0.48106   2.60076   0.72317   0.49577   -0.48106   99.85657
256   2.59933   0.72314   0.49464   -0.48219   2.59933   0.72314   0.49464   -0.48219   99.83215
257   2.60047   0.72323   0.49486   -0.48195   2.60047   0.72323   0.49486   -0.48195   99.82300
258   2.59847   0.72304   0.49638   -0.48085   2.59847   0.72304   0.49638   -0.48085   99.93286
259   2.60019   0.72350   0.49440   -0.48198   2.60019   0.72350   0.49440   -0.48198   99.86572
260   2.59732   0.72372   0.49486   -0.48119   2.59732   0.72372   0.49486   -0.48119   99.87793
261   2.59961   0.72219   0.49629   -0.48198   2.59961   0.72219   0.49629   -0.48198   99.84436
262   2.60076   0.72301   0.49348   -0.48369   2.60076   0.72301   0.49348   -0.48369   99.83215
263   2.60047   0.72256   0.49397   -0.48384   2.60047   0.72256   0.49397   -0.48384   99.83215
264   2.60047   0.72225   0.49498   -0.48326   2.60047   0.72225   0.49498   -0.48326   99.87793
265   2.60105   0.72225   0.49562   -0.48244   2.60105   0.72225   0.49562   -0.48244   99.88708
266   2.60105   0.72237   0.49593   -0.48201   2.60105   0.72237   0.49593   -0.48201   99.92065
267   2.60191   0.72347   0.49400   -0.48238   2.60191   0.72347   0.49400   -0.48238   99.84436
268   2.60105   0.72280   0.49312   -0.48445   2.60105   0.72280   0.49312   -0.48445   99.85657
269   2.59904   0.72253   0.49471   -0.48323   2.59904   0.72253   0.49471   -0.48323   99.87793
270   2.60105   0.72323   0.49599   -0.48085   2.60105   0.72323   0.49599   -0.48085   99.84436
271   2.60162   0.72204   0.49632   -0.48222   2.60162   0.72204   0.49632   -0.48222   99.88708
272   2.59990   0.72188   0.49287   -0.48613   2.59990   0.72188   0.49287   -0.48613   99.87793
273   2.59789   0.72201   0.49232   -0.48640   2.59789   0.72201   0.49232   -0.48640   99.87793
274   2.59818   0.72216   0.49364   -0.48460   2.59818   0.72216   0.49364   -0.48460   99.88708
275   2.60047   0.72121   0.49693   -0.48292   2.60047   0.72121   0.49693   -0.48292   99.86572
276   2.60047   0.72161   0.49623   -0.48283   2.60047   0.72161   0.49623   -0.48283   99.87793
277   2.59875   0.72201   0.49498   -0.48363   2.59875   0.72201   0.49498   -0.48363   99.85657
278   2.59875   0.72237   0.49171   -0.48650   2.59875   0.72237   0.49171   -0.48650   99.88708
279   2.59990   0.72262   0.49330   -0.48445   2.59990   0.72262   0.49330   -0.48445   99.83215
280   2.60162   0.72192   0.49678   -0.48201   2.60162   0.72192   0.49678   -0.48201   99.87793
