Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:34 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   2.61022   -0.10324   0.48991   -0.86575   2.61022   -0.10324   0.48991   -0.86575   100.37231
24   2.60994   -0.10584   0.49422   -0.86282   2.60994   -0.10584   0.49422   -0.86282   100.38147
25   2.60879   -0.10562   0.49623   -0.86178   2.60879   -0.10562   0.49623   -0.86178   100.29602
26   2.60965   -0.10581   0.49699   -0.86132   2.60965   -0.10581   0.49699   -0.86132   100.36011
27   2.60994   -0.10495   0.49541   -0.86245   2.60994   -0.10495   0.49541   -0.86245   100.30518
28   2.61108   -0.10498   0.49336   -0.86361   2.61108   -0.10498   0.49336   -0.86361   100.29602
29   2.61108   -0.10532   0.49092   -0.86489   2.61108   -0.10532   0.49092   -0.86489   100.29602
30   2.61080   -0.10642   0.48970   -0.86544   2.61080   -0.10642   0.48970   -0.86544   100.37231
31   2.61309   -0.10535   0.49397   -0.86322   2.61309   -0.10535   0.49397   -0.86322   100.26245
32   2.61338   -0.10486   0.49809   -0.86081   2.61338   -0.10486   0.49809   -0.86081   100.29602
33   2.61252   -0.10392   0.48927   -0.86599   2.61252   -0.10392   0.48927   -0.86599   100.33875
34   2.61252   -0.10279   0.48717   -0.86721   2.61252   -0.10279   0.48717   -0.86721   100.30518
35   2.61280   -0.10312   0.49623   -0.86206   2.61280   -0.10312   0.49623   -0.86206   100.32654
36   2.61280   -0.10327   0.49657   -0.86184   2.61280   -0.10327   0.49657   -0.86184   100.33875
37   2.61309   -0.10239   0.49605   -0.86224   2.61309   -0.10239   0.49605   -0.86224   100.38147
38   2.61194   -0.10398   0.49181   -0.86450   2.61194   -0.10398   0.49181   -0.86450   100.30518
39   2.60936   -0.10306   0.48607   -0.86785   2.60936   -0.10306   0.48607   -0.86785   100.31738
40   2.61108   -0.10614   0.49925   -0.86001   2.61108   -0.10614   0.49925   -0.86001   100.32654
41   2.61137   -0.10709   0.50331   -0.85754   2.61137   -0.10709   0.50331   -0.85754   100.37231
42   2.61022   -0.10617   0.48915   -0.86578   2.61022   -0.10617   0.48915   -0.86578   100.31738
43   2.60879   -0.10410   0.47761   -0.87240   2.60879   -0.10410   0.47761   -0.87240   100.35095
44   2.61051   -0.10492   0.48866   -0.86618   2.61051   -0.10492   0.48866   -0.86618   100.35095
45   2.61022   -0.10962   0.51057   -0.85284   2.61022   -0.10962   0.51057   -0.85284   100.35095
46   2.61166   -0.10675   0.50246   -0.85800   2.61166   -0.10675   0.50246   -0.85800   100.36011
47   2.61051   -0.10343   0.48970   -0.86581   2.61051   -0.10343   0.48970   -0.86581   100.36011
48   2.61022   -0.10367   0.48833   -0.86663   2.61022   -0.10367   0.48833   -0.86663   100.29602
49   2.61137   -0.10337   0.49501   -0.86291   2.61137   -0.10337   0.49501   -0.86291   100.33875
50   2.61194   -0.10468   0.50255   -0.85836   2.61194   -0.10468   0.50255   -0.85836   100.32654
51   2.61280   -0.10218   0.49818   -0.86117   2.61280   -0.10218   0.49818   -0.86117   100.30518
52   2.61280   -0.10034   0.49055   -0.86569   2.61280   -0.10034   0.49055   -0.86569   100.30518
53   2.61137   -0.10315   0.49660   -0.86184   2.61137   -0.10315   0.49660   -0.86184   100.39368
54   2.61166   -0.10416   0.49983   -0.86001   2.61166   -0.10416   0.49983   -0.86001   100.30518
55   2.61137   -0.10361   0.49864   -0.86065   2.61137   -0.10361   0.49864   -0.86065   100.36011
56   2.61108   -0.10291   0.48936   -0.86602   2.61108   -0.10291   0.48936   -0.86602   100.36011
57   2.61137   -0.10431   0.49272   -0.86398   2.61137   -0.10431   0.49272   -0.86398   100.31738
58   2.60994   -0.10611   0.50252   -0.85806   2.60994   -0.10611   0.50252   -0.85806   100.33875
59   2.61108   -0.10581   0.50295   -0.85788   2.61108   -0.10581   0.50295   -0.85788   100.35095
60   2.60879   -0.10627   0.49745   -0.86102   2.60879   -0.10627   0.49745   -0.86102   100.36011
61   2.61080   -0.10349   0.49187   -0.86462   2.61080   -0.10349   0.49187   -0.86462   100.33875
62   2.61080   -0.10456   0.49501   -0.86273   2.61080   -0.10456   0.49501   -0.86273   100.30518
63   2.61080   -0.10462   0.49886   -0.86038   2.61080   -0.10462   0.49886   -0.86038   100.32654
64   2.61022   -0.10480   0.50392   -0.85745   2.61022   -0.10480   0.50392   -0.85745   100.33875
65   2.61194   -0.10468   0.50026   -0.85965   2.61194   -0.10468   0.50026   -0.85965   100.31738
66   2.61194   -0.10285   0.49196   -0.86456   2.61194   -0.10285   0.49196   -0.86456   100.30518
67   2.61022   -0.10297   0.49208   -0.86447   2.61022   -0.10297   0.49208   -0.86447   100.36011
68   2.61166   -0.10413   0.50038   -0.85952   2.61166   -0.10413   0.50038   -0.85952   100.38147
69   2.61166   -0.10566   0.50502   -0.85665   2.61166   -0.10566   0.50502   -0.85665   100.32654
70   2.61309   -0.10495   0.50172   -0.85867   2.61309   -0.10495   0.50172   -0.85867   100.32654
71   2.61223   -0.10337   0.49226   -0.86435   2.61223   -0.10337   0.49226   -0.86435   100.31738
72   2.61280   -0.10367   0.49242   -0.86413   2.61280   -0.10367   0.49242   -0.86413   100.35095
73   2.61194   -0.10617   0.50444   -0.85693   2.61194   -0.10617   0.50444   -0.85693   100.28381
74   2.61137   -0.10587   0.50826   -0.85476   2.61137   -0.10587   0.50826   -0.85476   100.27161
75   2.61194   -0.10376   0.49998   -0.85983   2.61194   -0.10376   0.49998   -0.85983   100.33875
76   2.61166   -0.10224   0.49342   -0.86386   2.61166   -0.10224   0.49342   -0.86386   100.32654
77   2.61137   -0.10425   0.49776   -0.86111   2.61137   -0.10425   0.49776   -0.86111   100.30518
78   2.60936   -0.10462   0.50270   -0.85824   2.60936   -0.10462   0.50270   -0.85824   100.37231
79   2.60994   -0.10462   0.50563   -0.85647   2.60994   -0.10462   0.50563   -0.85647   100.31738
80   2.61051   -0.10492   0.50661   -0.85589   2.61051   -0.10492   0.50661   -0.85589   100.32654
81   2.61223   -0.10544   0.50047   -0.85934   2.61223   -0.10544   0.50047   -0.85934   100.33875
82   2.60994   -0.10389   0.49400   -0.86337   2.60994   -0.10389   0.49400   -0.86337   100.33875
83   2.61194   -0.10578   0.49959   -0.85980   2.61194   -0.10578   0.49959   -0.85980   100.32654
84   2.61194   -0.10642   0.50716   -0.85531   2.61194   -0.10642   0.50716   -0.85531   100.32654
85   2.61395   -0.10694   0.50948   -0.85391   2.61395   -0.10694   0.50948   -0.85391   100.29602
86   2.61280   -0.10532   0.50063   -0.85934   2.61280   -0.10532   0.50063   -0.85934   100.31738
87   2.61194   -0.10498   0.49861   -0.86059   2.61194   -0.10498   0.49861   -0.86059   100.29602
88   2.61280   -0.10602   0.50206   -0.85846   2.61280   -0.10602   0.50206   -0.85846   100.30518
89   2.61366   -0.10364   0.50365   -0.85772   2.61366   -0.10364   0.50365   -0.85772   100.28381
90   2.61194   -0.10480   0.50963   -0.85406   2.61194   -0.10480   0.50963   -0.85406   100.35095
91   2.61166   -0.10651   0.50783   -0.85498   2.61166   -0.10651   0.50783   -0.85498   100.27161
92   2.61252   -0.10318   0.50172   -0.85897   2.61252   -0.10318   0.50172   -0.85897   100.32654
93   2.61137   -0.10358   0.50063   -0.85952   2.61137   -0.10358   0.50063   -0.85952   100.35095
94   2.61080   -0.10318   0.50594   -0.85653   2.61080   -0.10318   0.50594   -0.85653   100.33875
95   2.61022   -0.10459   0.51128   -0.85311   2.61022   -0.10459   0.51128   -0.85311   100.29602
96   2.60994   -0.10410   0.50771   -0.85531   2.60994   -0.10410   0.50771   -0.85531   100.31738
97   2.60936   -0.10376   0.50560   -0.85656   2.60936   -0.10376   0.50560   -0.85656   100.33875
98   2.61051   -0.10443   0.50569   -0.85638   2.61051   -0.10443   0.50569   -0.85638   100.33875
99   2.61137   -0.10520   0.50505   -0.85665   2.61137   -0.10520   0.50505   -0.85665   100.37231
100   2.61080   -0.10477   0.50764   -0.85528   2.61080   -0.10477   0.50764   -0.85528   100.30518
101   2.61108   -0.10453   0.50670   -0.85583   2.61108   -0.10453   0.50670   -0.85583   100.29602
102   2.61223   -0.10370   0.50572   -0.85653   2.61223   -0.10370   0.50572   -0.85653   100.28381
103   2.61280   -0.10379   0.50609   -0.85626   2.61280   -0.10379   0.50609   -0.85626   100.35095
104   2.61223   -0.10324   0.50731   -0.85568   2.61223   -0.10324   0.50731   -0.85568   100.29602
105   2.61280   -0.10309   0.51158   -0.85311   2.61280   -0.10309   0.51158   -0.85311   100.27161
106   2.60994   -0.10221   0.51030   -0.85394   2.60994   -0.10221   0.51030   -0.85394   100.35095
107   2.61022   -0.10269   0.50707   -0.85583   2.61022   -0.10269   0.50707   -0.85583   100.35095
108   2.61108   -0.10300   0.50581   -0.85665   2.61108   -0.10300   0.50581   -0.85665   100.32654
109   2.61252   -0.10218   0.50826   -0.85522   2.61252   -0.10218   0.50826   -0.85522   100.29602
110   2.61051   -0.10254   0.51128   -0.85336   2.61051   -0.10254   0.51128   -0.85336   100.32654
111   2.61022   -0.10404   0.50975   -0.85409   2.61022   -0.10404   0.50975   -0.85409   100.29602
112   2.60936   -0.10379   0.50612   -0.85623   2.60936   -0.10379   0.50612   -0.85623   100.30518
113   2.61108   -0.10370   0.50810   -0.85501   2.61108   -0.10370   0.50810   -0.85501   100.30518
114   2.60936   -0.10566   0.51152   -0.85284   2.60936   -0.10566   0.51152   -0.85284   100.28381
115   2.61022   -0.10498   0.51170   -0.85278   2.61022   -0.10498   0.51170   -0.85278   100.29602
116   2.60994   -0.10501   0.50972   -0.85406   2.60994   -0.10501   0.50972   -0.85406   100.31738
117   2.60994   -0.10443   0.50792   -0.85510   2.60994   -0.10443   0.50792   -0.85510   100.29602
118   2.61223   -0.10422   0.50963   -0.85412   2.61223   -0.10422   0.50963   -0.85412   100.32654
119   2.61309   -0.10443   0.50975   -0.85397   2.61309   -0.10443   0.50975   -0.85397   100.30518
120   2.61223   -0.10498   0.51027   -0.85372   2.61223   -0.10498   0.51027   -0.85372   100.30518
121   2.61137   -0.10407   0.50829   -0.85492   2.61137   -0.10407   0.50829   -0.85492   100.36011
122   2.61481   -0.10553   0.50764   -0.85519   2.61481   -0.10553   0.50764   -0.85519   100.33875
123   2.61338   -0.10562   0.50945   -0.85403   2.61338   -0.10562   0.50945   -0.85403   100.28381
124   2.61108   -0.10678   0.51350   -0.85147   2.61108   -0.10678   0.51350   -0.85147   100.37231
125   2.61051   -0.10794   0.51408   -0.85104   2.61051   -0.10794   0.51408   -0.85104   100.27161
126   2.61194   -0.10709   0.50975   -0.85366   2.61194   -0.10709   0.50975   -0.85366   100.32654
127   2.61252   -0.10639   0.50700   -0.85543   2.61252   -0.10639   0.50700   -0.85543   100.35095
128   2.61166   -0.10810   0.50920   -0.85385   2.61166   -0.10810   0.50920   -0.85385   100.32654
129   2.60965   -0.10904   0.51485   -0.85034   2.60965   -0.10904   0.51485   -0.85034   100.36011
130   2.61137   -0.10892   0.51457   -0.85058   2.61137   -0.10892   0.51457   -0.85058   100.30518
131   2.61280   -0.10700   0.51088   -0.85308   2.61280   -0.10700   0.51088   -0.85308   100.30518
132   2.61252   -0.10657   0.50911   -0.85418   2.61252   -0.10657   0.50911   -0.85418   100.30518
133   2.61080   -0.10611   0.50874   -0.85440   2.61080   -0.10611   0.50874   -0.85440   100.27161
134   2.61022   -0.10605   0.51030   -0.85354   2.61022   -0.10605   0.51030   -0.85354   100.32654
135   2.61252   -0.10669   0.51173   -0.85269   2.61252   -0.10669   0.51173   -0.85269   100.31738
136   2.61194   -0.10718   0.51494   -0.85061   2.61194   -0.10718   0.51494   -0.85061   100.29602
137   2.61223   -0.10636   0.51143   -0.85272   2.61223   -0.10636   0.51143   -0.85272   100.33875
138   2.61223   -0.10779   0.51024   -0.85345   2.61223   -0.10779   0.51024   -0.85345   100.26245
139   2.61194   -0.10794   0.51064   -0.85314   2.61194   -0.10794   0.51064   -0.85314   100.29602
140   2.61252   -0.10758   0.51259   -0.85189   2.61252   -0.10758   0.51259   -0.85189   100.32654
141   2.61395   -0.10910   0.51296   -0.85165   2.61395   -0.10910   0.51296   -0.85165   100.32654
142   2.61252   -0.10874   0.51302   -0.85150   2.61252   -0.10874   0.51302   -0.85150   100.35095
143   2.61080   -0.10810   0.51283   -0.85180   2.61080   -0.10810   0.51283   -0.85180   100.33875
144   2.61194   -0.10712   0.51164   -0.85250   2.61194   -0.10712   0.51164   -0.85250   100.28381
145   2.60994   -0.10697   0.51332   -0.85156   2.60994   -0.10697   0.51332   -0.85156   100.37231
146   2.61080   -0.10889   0.51653   -0.84936   2.61080   -0.10889   0.51653   -0.84936   100.32654
147   2.60965   -0.10776   0.51424   -0.85092   2.60965   -0.10776   0.51424   -0.85092   100.29602
148   2.60965   -0.10648   0.51158   -0.85266   2.60965   -0.10648   0.51158   -0.85266   100.31738
149   2.60965   -0.10746   0.51137   -0.85278   2.60965   -0.10746   0.51137   -0.85278   100.35095
150   2.61051   -0.10941   0.51479   -0.85037   2.61051   -0.10941   0.51479   -0.85037   100.31738
151   2.61166   -0.10959   0.51741   -0.84878   2.61166   -0.10959   0.51741   -0.84878   100.32654
152   2.61166   -0.10834   0.51411   -0.85092   2.61166   -0.10834   0.51411   -0.85092   100.30518
153   2.61223   -0.10987   0.51305   -0.85141   2.61223   -0.10987   0.51305   -0.85141   100.36011
154   2.61051   -0.10898   0.51173   -0.85229   2.61051   -0.10898   0.51173   -0.85229   100.32654
155   2.61309   -0.10877   0.51204   -0.85208   2.61309   -0.10877   0.51204   -0.85208   100.30518
156   2.61280   -0.10968   0.51500   -0.85015   2.61280   -0.10968   0.51500   -0.85015   100.36011
157   2.61166   -0.10880   0.51564   -0.84991   2.61166   -0.10880   0.51564   -0.84991   100.31738
158   2.61137   -0.10941   0.51650   -0.84930   2.61137   -0.10941   0.51650   -0.84930   100.35095
159   2.61223   -0.10959   0.51811   -0.84835   2.61223   -0.10959   0.51811   -0.84835   100.31738
160   2.61194   -0.11066   0.51979   -0.84716   2.61194   -0.11066   0.51979   -0.84716   100.35095
161   2.61223   -0.10877   0.51436   -0.85076   2.61223   -0.10877   0.51436   -0.85076   100.30518
162   2.61223   -0.10669   0.50978   -0.85366   2.61223   -0.10669   0.50978   -0.85366   100.29602
163   2.61137   -0.10938   0.51949   -0.84759   2.61137   -0.10938   0.51949   -0.84759   100.32654
164   2.61194   -0.11176   0.52867   -0.84146   2.61194   -0.11176   0.52867   -0.84146   100.35095
165   2.60994   -0.10981   0.52083   -0.84671   2.60994   -0.10981   0.52083   -0.84671   100.30518
166   2.61108   -0.10837   0.51109   -0.85269   2.61108   -0.10837   0.51109   -0.85269   100.28381
167   2.60994   -0.10691   0.50829   -0.85467   2.60994   -0.10691   0.50829   -0.85467   100.29602
168   2.61051   -0.10871   0.51451   -0.85067   2.61051   -0.10871   0.51451   -0.85067   100.31738
169   2.61108   -0.10953   0.51756   -0.84863   2.61108   -0.10953   0.51756   -0.84863   100.36011
170   2.61022   -0.11011   0.51973   -0.84719   2.61022   -0.11011   0.51973   -0.84719   100.32654
171   2.61194   -0.10935   0.51653   -0.84939   2.61194   -0.10935   0.51653   -0.84939   100.35095
172   2.61166   -0.10776   0.50807   -0.85458   2.61166   -0.10776   0.50807   -0.85458   100.32654
173   2.61424   -0.10999   0.51216   -0.85195   2.61424   -0.10999   0.51216   -0.85195   100.31738
174   2.61309   -0.10984   0.52617   -0.84323   2.61309   -0.10984   0.52617   -0.84323   100.32654
175   2.61309   -0.10849   0.51152   -0.85244   2.61309   -0.10849   0.51152   -0.85244   100.31738
176   2.61137   -0.10813   0.50780   -0.85473   2.61137   -0.10813   0.50780   -0.85473   100.29602
177   2.61223   -0.11045   0.51460   -0.85037   2.61223   -0.11045   0.51460   -0.85037   100.35095
178   2.61338   -0.10733   0.51817   -0.84857   2.61338   -0.10733   0.51817   -0.84857   100.28381
179   2.61166   -0.11423   0.53917   -0.83453   2.61166   -0.11423   0.53917   -0.83453   100.39368
180   2.61022   -0.11020   0.53041   -0.84060   2.61022   -0.11020   0.53041   -0.84060   100.36011
181   2.61108   -0.10492   0.51091   -0.85324   2.61108   -0.10492   0.51091   -0.85324   100.36011
182   2.61108   -0.10398   0.50658   -0.85595   2.61108   -0.10398   0.50658   -0.85595   100.31738
183   2.61223   -0.10398   0.51012   -0.85394   2.61223   -0.10398   0.51012   -0.85394   100.30518
184   2.61166   -0.10578   0.52037   -0.84738   2.61166   -0.10578   0.52037   -0.84738   100.33875
185   2.61080   -0.10819   0.52229   -0.84591   2.61080   -0.10819   0.52229   -0.84591   100.30518
186   2.61166   -0.10630   0.51094   -0.85311   2.61166   -0.10630   0.51094   -0.85311   100.31738
187   2.61194   -0.10913   0.50853   -0.85418   2.61194   -0.10913   0.50853   -0.85418   100.31738
188   2.61080   -0.10764   0.50468   -0.85675   2.61080   -0.10764   0.50468   -0.85675   100.32654
189   2.61108   -0.11063   0.52339   -0.84487   2.61108   -0.11063   0.52339   -0.84487   100.32654
190   2.61166   -0.11347   0.53020   -0.84033   2.61166   -0.11347   0.53020   -0.84033   100.39368
191   2.61137   -0.11017   0.52171   -0.84597   2.61137   -0.11017   0.52171   -0.84597   100.38147
192   2.61223   -0.10929   0.51442   -0.85064   2.61223   -0.10929   0.51442   -0.85064   100.36011
193   2.61338   -0.10889   0.51848   -0.84829   2.61338   -0.10889   0.51848   -0.84829   100.29602
194   2.61280   -0.10852   0.52245   -0.84576   2.61280   -0.10852   0.52245   -0.84576   100.31738
195   2.61108   -0.10791   0.51436   -0.85089   2.61108   -0.10791   0.51436   -0.85089   100.30518
196   2.61280   -0.10675   0.51488   -0.85067   2.61280   -0.10675   0.51488   -0.85067   100.29602
197   2.61137   -0.10877   0.51659   -0.84942   2.61137   -0.10877   0.51659   -0.84942   100.29602
198   2.61051   -0.11039   0.52113   -0.84634   2.61051   -0.11039   0.52113   -0.84634   100.31738
199   2.60879   -0.11301   0.52419   -0.84417   2.60879   -0.11301   0.52419   -0.84417   100.29602
200   2.60965   -0.11087   0.52342   -0.84490   2.60965   -0.11087   0.52342   -0.84490   100.29602
201   2.60965   -0.10971   0.51396   -0.85080   2.60965   -0.10971   0.51396   -0.85080   100.30518
202   2.61137   -0.10804   0.51048   -0.85321   2.61137   -0.10804   0.51048   -0.85321   100.28381
203   2.61051   -0.11002   0.52235   -0.84567   2.61051   -0.11002   0.52235   -0.84567   100.33875
204   2.61051   -0.11213   0.52467   -0.84408   2.61051   -0.11213   0.52467   -0.84408   100.35095
205   2.61194   -0.11185   0.52351   -0.84478   2.61194   -0.11185   0.52351   -0.84478   100.35095
206   2.61309   -0.11338   0.52132   -0.84582   2.61309   -0.11338   0.52132   -0.84582   100.31738
207   2.61395   -0.10718   0.50984   -0.85363   2.61395   -0.10718   0.50984   -0.85363   100.30518
208   2.61252   -0.10556   0.50984   -0.85376   2.61252   -0.10556   0.50984   -0.85376   100.36011
209   2.61280   -0.10749   0.51765   -0.84893   2.61280   -0.10749   0.51765   -0.84893   100.35095
210   2.61108   -0.10868   0.52849   -0.84216   2.61108   -0.10868   0.52849   -0.84216   100.37231
211   2.61137   -0.10883   0.52553   -0.84384   2.61137   -0.10883   0.52553   -0.84384   100.32654
212   2.61194   -0.10434   0.50911   -0.85434   2.61194   -0.10434   0.50911   -0.85434   100.32654
213   2.61137   -0.10437   0.50838   -0.85485   2.61137   -0.10437   0.50838   -0.85485   100.29602
214   2.61166   -0.10892   0.52403   -0.84478   2.61166   -0.10892   0.52403   -0.84478   100.31738
215   2.61137   -0.10990   0.53258   -0.83923   2.61137   -0.10990   0.53258   -0.83923   100.35095
216   2.61137   -0.10709   0.51836   -0.84845   2.61137   -0.10709   0.51836   -0.84845   100.36011
217   2.60994   -0.10349   0.50352   -0.85781   2.60994   -0.10349   0.50352   -0.85781   100.32654
218   2.61166   -0.10599   0.51311   -0.85180   2.61166   -0.10599   0.51311   -0.85180   100.32654
219   2.61166   -0.10938   0.52696   -0.84289   2.61166   -0.10938   0.52696   -0.84289   100.37231
220   2.61051   -0.10877   0.52940   -0.84155   2.61051   -0.10877   0.52940   -0.84155   100.36011
221   2.61108   -0.10578   0.51653   -0.84985   2.61108   -0.10578   0.51653   -0.84985   100.30518
222   2.61080   -0.10364   0.50804   -0.85528   2.61080   -0.10364   0.50804   -0.85528   100.29602
223   2.61194   -0.10453   0.51360   -0.85183   2.61194   -0.10453   0.51360   -0.85183   100.35095
224   2.61338   -0.10523   0.52153   -0.84680   2.61338   -0.10523   0.52153   -0.84680   100.27161
225   2.61309   -0.10639   0.52480   -0.84469   2.61309   -0.10639   0.52480   -0.84469   100.32654
226   2.61223   -0.10517   0.51830   -0.84878   2.61223   -0.10517   0.51830   -0.84878   100.31738
227   2.61338   -0.10215   0.50978   -0.85418   2.61338   -0.10215   0.50978   -0.85418   100.33875
228   2.61223   -0.10337   0.50975   -0.85418   2.61223   -0.10337   0.50975   -0.85418   100.35095
229   2.61280   -0.10474   0.51656   -0.84985   2.61280   -0.10474   0.51656   -0.84985   100.28381
230   2.61166   -0.10611   0.52348   -0.84548   2.61166   -0.10611   0.52348   -0.84548   100.35095
231   2.61108   -0.10456   0.51939   -0.84817   2.61108   -0.10456   0.51939   -0.84817   100.33875
232   2.60994   -0.10416   0.51198   -0.85287   2.60994   -0.10416   0.51198   -0.85287   100.32654
233   2.61022   -0.10236   0.50798   -0.85525   2.61022   -0.10236   0.50798   -0.85525   100.32654
234   2.61166   -0.10358   0.51061   -0.85366   2.61166   -0.10358   0.51061   -0.85366   100.28381
235   2.61051   -0.10495   0.52254   -0.84631   2.61051   -0.10495   0.52254   -0.84631   100.31738
236   2.61223   -0.10498   0.51955   -0.84796   2.61223   -0.10498   0.51955   -0.84796   100.30518
237   2.61051   -0.10215   0.50627   -0.85641   2.61051   -0.10215   0.50627   -0.85641   100.30518
238   2.61166   -0.10138   0.50368   -0.85803   2.61166   -0.10138   0.50368   -0.85803   100.31738
239   2.61108   -0.10297   0.51170   -0.85302   2.61108   -0.10297   0.51170   -0.85302   100.30518
240   2.61108   -0.10581   0.51964   -0.84783   2.61108   -0.10581   0.51964   -0.84783   100.32654
241   2.61137   -0.10529   0.51415   -0.85141   2.61137   -0.10529   0.51415   -0.85141   100.31738
242   2.61223   -0.10215   0.50624   -0.85641   2.61223   -0.10215   0.50624   -0.85641   100.28381
243   2.61080   -0.10294   0.50700   -0.85592   2.61080   -0.10294   0.50700   -0.85592   100.29602
244   2.61194   -0.10370   0.50975   -0.85418   2.61194   -0.10370   0.50975   -0.85418   100.32654
245   2.61366   -0.10675   0.51479   -0.85076   2.61366   -0.10675   0.51479   -0.85076   100.25024
246   2.61194   -0.10657   0.51357   -0.85144   2.61194   -0.10657   0.51357   -0.85144   100.30518
247   2.61338   -0.10370   0.50673   -0.85589   2.61338   -0.10370   0.50673   -0.85589   100.29602
248   2.61137   -0.10355   0.50490   -0.85708   2.61137   -0.10355   0.50490   -0.85708   100.35095
249   2.61252   -0.10517   0.50853   -0.85458   2.61252   -0.10517   0.50853   -0.85458   100.30518
250   2.60965   -0.10730   0.51741   -0.84906   2.60965   -0.10730   0.51741   -0.84906   100.30518
251   2.60908   -0.10486   0.50984   -0.85385   2.60908   -0.10486   0.50984   -0.85385   100.31738
252   2.61022   -0.10340   0.50142   -0.85907   2.61022   -0.10340   0.50142   -0.85907   100.33875
253   2.60908   -0.10306   0.50270   -0.85839   2.60908   -0.10306   0.50270   -0.85839   100.32959
254   2.60965   -0.10498   0.50969   -0.85394   2.60965   -0.10498   0.50969   -0.85394   100.36011
255   2.61051   -0.10688   0.51512   -0.85058   2.61051   -0.10688   0.51512   -0.85058   100.37231
256   2.61194   -0.10517   0.50917   -0.85424   2.61194   -0.10517   0.50917   -0.85424   100.28381
257   2.61022   -0.10517   0.50542   -0.85650   2.61022   -0.10517   0.50542   -0.85650   100.35095
258   2.61338   -0.10459   0.50334   -0.85775   2.61338   -0.10459   0.50334   -0.85775   100.37231
259   2.61166   -0.10459   0.50966   -0.85421   2.61166   -0.10459   0.50966   -0.85421   100.35095
260   2.61366   -0.10590   0.51207   -0.85250   2.61366   -0.10590   0.51207   -0.85250   100.31738
261   2.61223   -0.10617   0.50847   -0.85458   2.61223   -0.10617   0.50847   -0.85458   100.30518
262   2.61051   -0.10593   0.50746   -0.85525   2.61051   -0.10593   0.50746   -0.85525   100.29602
263   2.61108   -0.10453   0.50597   -0.85623   2.61108   -0.10453   0.50597   -0.85623   100.32654
264   2.61223   -0.10511   0.50655   -0.85586   2.61223   -0.10511   0.50655   -0.85586   100.31738
265   2.61223   -0.10480   0.50835   -0.85482   2.61223   -0.10480   0.50835   -0.85482   100.29602
266   2.61051   -0.10511   0.50902   -0.85446   2.61051   -0.10511   0.50902   -0.85446   100.30518
267   2.61194   -0.10547   0.50966   -0.85400   2.61194   -0.10547   0.50966   -0.85400   100.31738
268   2.61166   -0.10346   0.50362   -0.85778   2.61166   -0.10346   0.50362   -0.85778   100.36011
269   2.61194   -0.10266   0.50414   -0.85760   2.61194   -0.10266   0.50414   -0.85760   100.35095
