Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:12:6 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   2.57782   -0.75768   -0.41914   0.50044   2.57782   -0.75768   -0.41914   0.50044   99.27673
35   2.57811   -0.75765   -0.41923   0.50029   2.57811   -0.75765   -0.41923   0.50029   99.31946
36   2.58127   -0.75753   -0.41798   0.50148   2.58127   -0.75753   -0.41798   0.50148   99.27673
37   2.58184   -0.75823   -0.41700   0.50136   2.58184   -0.75823   -0.41700   0.50136   99.22180
38   2.58184   -0.75814   -0.41737   0.50111   2.58184   -0.75814   -0.41737   0.50111   99.25537
39   2.58241   -0.75811   -0.42018   0.49879   2.58241   -0.75811   -0.42018   0.49879   99.27673
40   2.58155   -0.75814   -0.41737   0.50127   2.58155   -0.75814   -0.41737   0.50127   99.26453
41   2.58184   -0.75884   -0.41639   0.50069   2.58184   -0.75884   -0.41639   0.50069   99.25537
42   2.58069   -0.75842   -0.41517   0.50249   2.58069   -0.75842   -0.41517   0.50249   99.24316
43   2.58012   -0.75906   -0.41496   0.50160   2.58012   -0.75906   -0.41496   0.50160   99.23096
44   2.57754   -0.75796   -0.41804   0.50099   2.57754   -0.75796   -0.41804   0.50099   99.35303
45   2.58012   -0.75854   -0.41475   0.50285   2.58012   -0.75854   -0.41475   0.50285   99.20959
46   2.57926   -0.75878   -0.41261   0.50410   2.57926   -0.75878   -0.41261   0.50410   99.27673
47   2.57897   -0.75777   -0.41685   0.50203   2.57897   -0.75777   -0.41685   0.50203   99.33167
48   2.57868   -0.75695   -0.42085   0.49992   2.57868   -0.75695   -0.42085   0.49992   99.33167
49   2.57954   -0.75680   -0.41945   0.50145   2.57954   -0.75680   -0.41945   0.50145   99.25232
50   2.58098   -0.75762   -0.41527   0.50374   2.58098   -0.75762   -0.41527   0.50374   99.24316
51   2.57954   -0.75860   -0.41108   0.50551   2.57954   -0.75860   -0.41108   0.50551   99.29810
52   2.57954   -0.75695   -0.41835   0.50212   2.57954   -0.75695   -0.41835   0.50212   99.18823
53   2.57897   -0.75582   -0.42460   0.49849   2.57897   -0.75582   -0.42460   0.49849   99.29810
54   2.57926   -0.75628   -0.42155   0.50035   2.57926   -0.75628   -0.42155   0.50035   99.24316
55   2.57811   -0.75881   -0.41255   0.50407   2.57811   -0.75881   -0.41255   0.50407   99.29810
56   2.57782   -0.75893   -0.41173   0.50462   2.57782   -0.75893   -0.41173   0.50462   99.31030
57   2.57983   -0.75671   -0.41957   0.50136   2.57983   -0.75671   -0.41957   0.50136   99.28589
58   2.58012   -0.75689   -0.42116   0.49980   2.58012   -0.75689   -0.42116   0.49980   99.27673
59   2.58241   -0.75829   -0.41700   0.50127   2.58241   -0.75829   -0.41700   0.50127   99.24316
60   2.58213   -0.75939   -0.41401   0.50221   2.58213   -0.75939   -0.41401   0.50221   99.26453
61   2.58098   -0.75869   -0.41673   0.50084   2.58098   -0.75869   -0.41673   0.50084   99.26453
62   2.57954   -0.75805   -0.41786   0.50102   2.57954   -0.75805   -0.41786   0.50102   99.31030
63   2.58012   -0.75790   -0.41807   0.50087   2.58012   -0.75790   -0.41807   0.50087   99.26453
64   2.57811   -0.75854   -0.41527   0.50221   2.57811   -0.75854   -0.41527   0.50221   99.29810
65   2.57696   -0.75835   -0.41527   0.50258   2.57696   -0.75835   -0.41527   0.50258   99.33167
66   2.57496   -0.75796   -0.41688   0.50185   2.57496   -0.75796   -0.41688   0.50185   99.28589
67   2.57811   -0.75707   -0.42112   0.49962   2.57811   -0.75707   -0.42112   0.49962   99.27673
68   2.57868   -0.75799   -0.41847   0.50029   2.57868   -0.75799   -0.41847   0.50029   99.31030
69   2.57983   -0.76034   -0.41285   0.50154   2.57983   -0.76034   -0.41285   0.50154   99.28589
70   2.57868   -0.75936   -0.41493   0.50142   2.57868   -0.75936   -0.41493   0.50142   99.27673
71   2.57983   -0.75832   -0.41990   0.49870   2.57983   -0.75832   -0.41990   0.49870   99.26453
72   2.58098   -0.75832   -0.41887   0.49974   2.58098   -0.75832   -0.41887   0.49974   99.31030
73   2.58270   -0.75936   -0.41453   0.50160   2.58270   -0.75936   -0.41453   0.50160   99.25537
74   2.58098   -0.75921   -0.41517   0.50127   2.58098   -0.75921   -0.41517   0.50127   99.26453
75   2.57983   -0.75860   -0.41920   0.49876   2.57983   -0.75860   -0.41920   0.49876   99.27673
76   2.57926   -0.75826   -0.42326   0.49593   2.57926   -0.75826   -0.42326   0.49593   99.25232
77   2.57954   -0.75848   -0.42195   0.49684   2.57954   -0.75848   -0.42195   0.49684   99.31030
78   2.58012   -0.76086   -0.41697   0.49739   2.58012   -0.76086   -0.41697   0.49739   99.26453
79   2.57983   -0.76156   -0.41420   0.49849   2.57983   -0.76156   -0.41420   0.49849   99.31030
80   2.57983   -0.76131   -0.41722   0.49638   2.57983   -0.76131   -0.41722   0.49638   99.29810
81   2.58098   -0.76009   -0.42161   0.49452   2.58098   -0.76009   -0.42161   0.49452   99.28894
82   2.57926   -0.76290   -0.41746   0.49394   2.57926   -0.76290   -0.41746   0.49394   99.28589
83   2.57897   -0.76345   -0.41191   0.49757   2.57897   -0.76345   -0.41191   0.49757   99.27673
84   2.57983   -0.76168   -0.41517   0.49751   2.57983   -0.76168   -0.41517   0.49751   99.27673
85   2.58012   -0.75933   -0.42170   0.49574   2.58012   -0.75933   -0.42170   0.49574   99.26453
86   2.57926   -0.75881   -0.42381   0.49464   2.57926   -0.75881   -0.42381   0.49464   99.27673
87   2.57840   -0.75970   -0.42027   0.49651   2.57840   -0.75970   -0.42027   0.49651   99.24316
88   2.57868   -0.75967   -0.41694   0.49925   2.57868   -0.75967   -0.41694   0.49925   99.29810
89   2.57983   -0.76034   -0.41737   0.49797   2.57983   -0.76034   -0.41737   0.49797   99.24316
90   2.58012   -0.75958   -0.42082   0.49599   2.58012   -0.75958   -0.42082   0.49599   99.31030
91   2.57954   -0.75851   -0.42286   0.49596   2.57954   -0.75851   -0.42286   0.49596   99.28589
92   2.58069   -0.75927   -0.42036   0.49699   2.58069   -0.75927   -0.42036   0.49699   99.28894
93   2.58184   -0.76031   -0.41688   0.49837   2.58184   -0.76031   -0.41688   0.49837   99.24316
94   2.58040   -0.75964   -0.41722   0.49895   2.58040   -0.75964   -0.41722   0.49895   99.31946
95   2.57983   -0.75790   -0.42305   0.49651   2.57983   -0.75790   -0.42305   0.49651   99.31946
96   2.57983   -0.75866   -0.42372   0.49510   2.57983   -0.75866   -0.42372   0.49510   99.27673
97   2.58012   -0.76000   -0.41887   0.49718   2.58012   -0.76000   -0.41887   0.49718   99.29810
98   2.57954   -0.76058   -0.41728   0.49754   2.57954   -0.76058   -0.41728   0.49754   99.26453
99   2.57725   -0.76006   -0.41945   0.49644   2.57725   -0.76006   -0.41945   0.49644   99.27673
100   2.57840   -0.75915   -0.42311   0.49477   2.57840   -0.75915   -0.42311   0.49477   99.27673
101   2.57811   -0.75924   -0.42174   0.49568   2.57811   -0.75924   -0.42174   0.49568   99.24316
102   2.57840   -0.76006   -0.41816   0.49763   2.57840   -0.76006   -0.41816   0.49763   99.27673
103   2.57782   -0.76034   -0.41716   0.49797   2.57782   -0.76034   -0.41716   0.49797   99.27673
104   2.57897   -0.75918   -0.41871   0.49828   2.57897   -0.75918   -0.41871   0.49828   99.31030
105   2.57840   -0.75921   -0.42003   0.49739   2.57840   -0.75921   -0.42003   0.49739   99.29810
106   2.58040   -0.75927   -0.42051   0.49681   2.58040   -0.75927   -0.42051   0.49681   99.26453
107   2.58012   -0.76040   -0.41658   0.49843   2.58012   -0.76040   -0.41658   0.49843   99.25537
108   2.57926   -0.75991   -0.41649   0.49916   2.57926   -0.75991   -0.41649   0.49916   99.27673
109   2.58012   -0.75973   -0.41789   0.49849   2.58012   -0.75973   -0.41789   0.49849   99.24316
110   2.58040   -0.75924   -0.41868   0.49837   2.58040   -0.75924   -0.41868   0.49837   99.26453
111   2.57954   -0.75967   -0.41850   0.49788   2.57954   -0.75967   -0.41850   0.49788   99.24316
112   2.57954   -0.76009   -0.41585   0.49944   2.57954   -0.76009   -0.41585   0.49944   99.34387
113   2.57983   -0.76049   -0.41615   0.49849   2.57983   -0.76049   -0.41615   0.49849   99.27673
114   2.57868   -0.76055   -0.41615   0.49843   2.57868   -0.76055   -0.41615   0.49843   99.27673
115   2.57983   -0.75988   -0.41755   0.49834   2.57983   -0.75988   -0.41755   0.49834   99.27673
116   2.57983   -0.75961   -0.41765   0.49864   2.57983   -0.75961   -0.41765   0.49864   99.27673
117   2.57897   -0.76012   -0.41472   0.50026   2.57897   -0.76012   -0.41472   0.50026   99.29810
118   2.57868   -0.76107   -0.41325   0.50005   2.57868   -0.76107   -0.41325   0.50005   99.27673
119   2.57782   -0.76098   -0.41301   0.50035   2.57782   -0.76098   -0.41301   0.50035   99.25232
120   2.57897   -0.76070   -0.41511   0.49907   2.57897   -0.76070   -0.41511   0.49907   99.24316
121   2.57840   -0.76003   -0.41566   0.49968   2.57840   -0.76003   -0.41566   0.49968   99.24316
122   2.57868   -0.76061   -0.41377   0.50038   2.57868   -0.76061   -0.41377   0.50038   99.20959
123   2.58040   -0.76141   -0.41093   0.50154   2.58040   -0.76141   -0.41093   0.50154   99.24316
124   2.57926   -0.76019   -0.41307   0.50154   2.57926   -0.76019   -0.41307   0.50154   99.29810
125   2.58155   -0.76003   -0.41377   0.50117   2.58155   -0.76003   -0.41377   0.50117   99.25537
126   2.58012   -0.76025   -0.41481   0.49995   2.58012   -0.76025   -0.41481   0.49995   99.29810
127   2.58241   -0.76009   -0.41249   0.50243   2.58241   -0.76009   -0.41249   0.50243   99.20959
128   2.58241   -0.76101   -0.40968   0.50313   2.58241   -0.76101   -0.40968   0.50313   99.24316
129   2.58098   -0.76058   -0.41099   0.50261   2.58098   -0.76058   -0.41099   0.50261   99.28894
130   2.58127   -0.75915   -0.41417   0.50237   2.58127   -0.75915   -0.41417   0.50237   99.27673
131   2.57983   -0.75951   -0.41417   0.50175   2.57983   -0.75951   -0.41417   0.50175   99.28589
132   2.57983   -0.75982   -0.41288   0.50212   2.57983   -0.75982   -0.41288   0.50212   99.27673
133   2.58012   -0.75985   -0.41212   0.50276   2.58012   -0.75985   -0.41212   0.50276   99.26453
134   2.57954   -0.76009   -0.41325   0.50166   2.57954   -0.76009   -0.41325   0.50166   99.25232
135   2.57840   -0.75921   -0.41441   0.50212   2.57840   -0.75921   -0.41441   0.50212   99.25232
136   2.57811   -0.75881   -0.41508   0.50188   2.57811   -0.75881   -0.41508   0.50188   99.34082
137   2.57926   -0.75982   -0.41337   0.50179   2.57926   -0.75982   -0.41337   0.50179   99.29810
138   2.57983   -0.75924   -0.41322   0.50307   2.57983   -0.75924   -0.41322   0.50307   99.24316
139   2.57868   -0.75927   -0.41353   0.50243   2.57868   -0.75927   -0.41353   0.50243   99.27673
140   2.58155   -0.75817   -0.41691   0.50157   2.58155   -0.75817   -0.41691   0.50157   99.23096
141   2.57897   -0.75881   -0.41578   0.50136   2.57897   -0.75881   -0.41578   0.50136   99.28589
142   2.58040   -0.75918   -0.41395   0.50249   2.58040   -0.75918   -0.41395   0.50249   99.25537
143   2.58127   -0.75954   -0.41331   0.50258   2.58127   -0.75954   -0.41331   0.50258   99.25537
144   2.58127   -0.75954   -0.41359   0.50209   2.58127   -0.75954   -0.41359   0.50209   99.27673
145   2.58069   -0.75915   -0.41389   0.50255   2.58069   -0.75915   -0.41389   0.50255   99.27673
146   2.58069   -0.75961   -0.41307   0.50237   2.58069   -0.75961   -0.41307   0.50237   99.24316
147   2.57983   -0.75936   -0.41304   0.50298   2.57983   -0.75936   -0.41304   0.50298   99.27673
148   2.58098   -0.76012   -0.41282   0.50179   2.58098   -0.76012   -0.41282   0.50179   99.26453
149   2.58098   -0.75982   -0.41350   0.50194   2.58098   -0.75982   -0.41350   0.50194   99.28894
150   2.57926   -0.76003   -0.41359   0.50154   2.57926   -0.76003   -0.41359   0.50154   99.28589
151   2.57868   -0.75951   -0.41517   0.50093   2.57868   -0.75951   -0.41517   0.50093   99.27673
152   2.57782   -0.76052   -0.41273   0.50136   2.57782   -0.76052   -0.41273   0.50136   99.23096
153   2.57868   -0.76067   -0.41194   0.50182   2.57868   -0.76067   -0.41194   0.50182   99.25232
154   2.57840   -0.76037   -0.41295   0.50151   2.57840   -0.76037   -0.41295   0.50151   99.26453
155   2.57897   -0.76019   -0.41527   0.49983   2.57897   -0.76019   -0.41527   0.49983   99.28589
156   2.57897   -0.76037   -0.41569   0.49928   2.57897   -0.76037   -0.41569   0.49928   99.26453
157   2.57897   -0.76135   -0.41279   0.50023   2.57897   -0.76135   -0.41279   0.50023   99.26453
158   2.58098   -0.76064   -0.41383   0.50017   2.58098   -0.76064   -0.41383   0.50017   99.25537
159   2.58213   -0.76110   -0.41362   0.49968   2.58213   -0.76110   -0.41362   0.49968   99.23096
160   2.58098   -0.76089   -0.41499   0.49904   2.58098   -0.76089   -0.41499   0.49904   99.25537
161   2.58098   -0.76119   -0.41496   0.49855   2.58098   -0.76119   -0.41496   0.49855   99.23096
162   2.58069   -0.76150   -0.41426   0.49855   2.58069   -0.76150   -0.41426   0.49855   99.27673
163   2.57926   -0.76254   -0.41307   0.49788   2.57926   -0.76254   -0.41307   0.49788   99.28589
164   2.58069   -0.76156   -0.41386   0.49898   2.58069   -0.76156   -0.41386   0.49898   99.27673
165   2.58012   -0.76144   -0.41462   0.49843   2.58012   -0.76144   -0.41462   0.49843   99.25537
166   2.57954   -0.76150   -0.41542   0.49754   2.57954   -0.76150   -0.41542   0.49754   99.28589
167   2.57983   -0.76159   -0.41539   0.49776   2.57983   -0.76159   -0.41539   0.49776   99.28589
168   2.58069   -0.76208   -0.41505   0.49702   2.58069   -0.76208   -0.41505   0.49702   99.23096
169   2.57954   -0.76168   -0.41618   0.49684   2.57954   -0.76168   -0.41618   0.49684   99.29810
170   2.57811   -0.76119   -0.41743   0.49651   2.57811   -0.76119   -0.41743   0.49651   99.27673
171   2.57926   -0.76186   -0.41694   0.49593   2.57926   -0.76186   -0.41694   0.49593   99.27673
172   2.57897   -0.76128   -0.41704   0.49660   2.57897   -0.76128   -0.41704   0.49660   99.27673
173   2.57954   -0.76128   -0.41743   0.49641   2.57954   -0.76128   -0.41743   0.49641   99.26453
174   2.57811   -0.76159   -0.41746   0.49590   2.57811   -0.76159   -0.41746   0.49590   99.27673
175   2.57897   -0.76070   -0.41807   0.49657   2.57897   -0.76070   -0.41807   0.49657   99.31030
176   2.57954   -0.76107   -0.41874   0.49547   2.57954   -0.76107   -0.41874   0.49547   99.28589
177   2.58040   -0.76012   -0.41905   0.49672   2.58040   -0.76012   -0.41905   0.49672   99.25537
178   2.58127   -0.76055   -0.41829   0.49672   2.58127   -0.76055   -0.41829   0.49672   99.27673
179   2.58069   -0.76144   -0.41707   0.49641   2.58069   -0.76144   -0.41707   0.49641   99.23096
180   2.58241   -0.76177   -0.41728   0.49571   2.58241   -0.76177   -0.41728   0.49571   99.24316
181   2.58040   -0.76110   -0.41905   0.49525   2.58040   -0.76110   -0.41905   0.49525   99.31030
182   2.58069   -0.76095   -0.41932   0.49528   2.58069   -0.76095   -0.41932   0.49528   99.23096
183   2.57954   -0.76156   -0.41749   0.49580   2.57954   -0.76156   -0.41749   0.49580   99.29810
184   2.58012   -0.76003   -0.42039   0.49596   2.58012   -0.76003   -0.42039   0.49596   99.26453
185   2.58012   -0.76031   -0.42125   0.49464   2.58012   -0.76031   -0.42125   0.49464   99.26453
186   2.57926   -0.75842   -0.42720   0.49254   2.57926   -0.75842   -0.42720   0.49254   99.24316
187   2.57868   -0.75948   -0.42872   0.48933   2.57868   -0.75948   -0.42872   0.48933   99.26453
188   2.57811   -0.75921   -0.42277   0.49486   2.57811   -0.75921   -0.42277   0.49486   99.26453
189   2.57983   -0.76052   -0.41710   0.49776   2.57983   -0.76052   -0.41710   0.49776   99.26453
190   2.58012   -0.76058   -0.41804   0.49687   2.58012   -0.76058   -0.41804   0.49687   99.26453
191   2.58012   -0.75927   -0.42222   0.49532   2.58012   -0.75927   -0.42222   0.49532   99.25537
192   2.57868   -0.75814   -0.42567   0.49403   2.57868   -0.75814   -0.42567   0.49403   99.26453
193   2.57954   -0.75903   -0.42354   0.49455   2.57954   -0.75903   -0.42354   0.49455   99.27673
194   2.57983   -0.75988   -0.41816   0.49767   2.57983   -0.75988   -0.41816   0.49767   99.29810
195   2.58012   -0.76199   -0.41514   0.49733   2.58012   -0.76199   -0.41514   0.49733   99.24316
196   2.57983   -0.75909   -0.42384   0.49416   2.57983   -0.75909   -0.42384   0.49416   99.27673
197   2.57954   -0.75729   -0.43318   0.48894   2.57954   -0.75729   -0.43318   0.48894   99.23096
198   2.58012   -0.75863   -0.42662   0.49263   2.58012   -0.75863   -0.42662   0.49263   99.19739
199   2.58012   -0.76214   -0.41380   0.49785   2.58012   -0.76214   -0.41380   0.49785   99.28589
200   2.58012   -0.75979   -0.41765   0.49843   2.58012   -0.75979   -0.41765   0.49843   99.27673
201   2.58098   -0.75634   -0.42866   0.49422   2.58098   -0.75634   -0.42866   0.49422   99.26453
202   2.58012   -0.75716   -0.43199   0.49007   2.58012   -0.75716   -0.43199   0.49007   99.26453
203   2.57954   -0.75906   -0.42436   0.49385   2.57954   -0.75906   -0.42436   0.49385   99.27673
204   2.57926   -0.76135   -0.41395   0.49922   2.57926   -0.76135   -0.41395   0.49922   99.22180
205   2.57754   -0.76022   -0.41594   0.49928   2.57754   -0.76022   -0.41594   0.49928   99.24316
206   2.57897   -0.75854   -0.42250   0.49611   2.57897   -0.75854   -0.42250   0.49611   99.33167
207   2.57754   -0.75750   -0.42445   0.49611   2.57754   -0.75750   -0.42445   0.49611   99.28589
208   2.57782   -0.75790   -0.42311   0.49684   2.57782   -0.75790   -0.42311   0.49684   99.31946
209   2.57954   -0.76031   -0.41453   0.50023   2.57954   -0.76031   -0.41453   0.50023   99.25232
210   2.57983   -0.75701   -0.42091   0.49983   2.57983   -0.75701   -0.42091   0.49983   99.27673
211   2.58098   -0.75817   -0.42640   0.49367   2.58098   -0.75817   -0.42640   0.49367   99.25537
212   2.57983   -0.75542   -0.42821   0.49605   2.57983   -0.75542   -0.42821   0.49605   99.31030
213   2.58213   -0.75674   -0.42433   0.49745   2.58213   -0.75674   -0.42433   0.49745   99.25537
214   2.58184   -0.75784   -0.41859   0.50044   2.58184   -0.75784   -0.41859   0.50044   99.25537
215   2.58098   -0.75817   -0.41905   0.49959   2.58098   -0.75817   -0.41905   0.49959   99.28894
216   2.58069   -0.75735   -0.42225   0.49812   2.58069   -0.75735   -0.42225   0.49812   99.25537
217   2.57926   -0.75707   -0.42421   0.49690   2.57926   -0.75707   -0.42421   0.49690   99.31946
218   2.58040   -0.75781   -0.42363   0.49657   2.58040   -0.75781   -0.42363   0.49657   99.27673
219   2.58098   -0.75713   -0.42289   0.49800   2.58098   -0.75713   -0.42289   0.49800   99.23096
220   2.57926   -0.75732   -0.42097   0.49947   2.57926   -0.75732   -0.42097   0.49947   99.25232
221   2.57954   -0.75665   -0.41951   0.50179   2.57954   -0.75665   -0.41951   0.50179   99.27673
222   2.57954   -0.75677   -0.41948   0.50145   2.57954   -0.75677   -0.41948   0.50145   99.26453
223   2.58040   -0.75509   -0.42402   0.50014   2.58040   -0.75509   -0.42402   0.50014   99.26453
224   2.58069   -0.75665   -0.42189   0.49956   2.58069   -0.75665   -0.42189   0.49956   99.20959
225   2.58012   -0.75524   -0.42473   0.49913   2.58012   -0.75524   -0.42473   0.49913   99.27673
226   2.57926   -0.75585   -0.42094   0.50166   2.57926   -0.75585   -0.42094   0.50166   99.24316
227   2.57954   -0.75729   -0.41871   0.50124   2.57954   -0.75729   -0.41871   0.50124   99.29810
228   2.57983   -0.75817   -0.41859   0.50008   2.57983   -0.75817   -0.41859   0.50008   99.27673
229   2.57954   -0.75674   -0.42256   0.49913   2.57954   -0.75674   -0.42256   0.49913   99.31030
230   2.57926   -0.75735   -0.42103   0.49947   2.57926   -0.75735   -0.42103   0.49947   99.29810
231   2.58213   -0.75823   -0.41789   0.50050   2.58213   -0.75823   -0.41789   0.50050   99.25537
232   2.58213   -0.75890   -0.41749   0.49974   2.58213   -0.75890   -0.41749   0.49974   99.27673
233   2.58069   -0.75591   -0.42427   0.49855   2.58069   -0.75591   -0.42427   0.49855   99.29810
234   2.58098   -0.75750   -0.42302   0.49745   2.58098   -0.75750   -0.42302   0.49745   99.25537
235   2.58098   -0.75857   -0.41877   0.49928   2.58098   -0.75857   -0.41877   0.49928   99.25537
236   2.58040   -0.75890   -0.41667   0.50044   2.58040   -0.75890   -0.41667   0.50044   99.28589
237   2.57926   -0.75918   -0.41749   0.49959   2.57926   -0.75918   -0.41749   0.49959   99.28589
238   2.57868   -0.75918   -0.41923   0.49779   2.57868   -0.75918   -0.41923   0.49779   99.33167
239   2.57668   -0.75973   -0.42055   0.49596   2.57668   -0.75973   -0.42055   0.49596   99.28589
240   2.57868   -0.76049   -0.41746   0.49763   2.57868   -0.76049   -0.41746   0.49763   99.19739
241   2.57811   -0.76110   -0.41273   0.50053   2.57811   -0.76110   -0.41273   0.50053   99.28589
242   2.57868   -0.76110   -0.41359   0.49968   2.57868   -0.76110   -0.41359   0.49968   99.26453
243   2.57926   -0.75994   -0.41960   0.49660   2.57926   -0.75994   -0.41960   0.49660   99.29810
244   2.57954   -0.75903   -0.42097   0.49690   2.57954   -0.75903   -0.42097   0.49690   99.29810
245   2.58012   -0.76043   -0.41758   0.49751   2.58012   -0.76043   -0.41758   0.49751   99.27673
246   2.58241   -0.76135   -0.41325   0.49971   2.58241   -0.76135   -0.41325   0.49971   99.27673
247   2.58040   -0.76073   -0.41514   0.49907   2.58040   -0.76073   -0.41514   0.49907   99.28589
248   2.57926   -0.76080   -0.41704   0.49748   2.57926   -0.76080   -0.41704   0.49748   99.29810
249   2.58098   -0.76080   -0.41890   0.49596   2.58098   -0.76080   -0.41890   0.49596   99.24316
250   2.58012   -0.76092   -0.41762   0.49681   2.58012   -0.76092   -0.41762   0.49681   99.24316
251   2.57954   -0.76168   -0.41469   0.49800   2.57954   -0.76168   -0.41469   0.49800   99.28589
252   2.57840   -0.76180   -0.41337   0.49904   2.57840   -0.76180   -0.41337   0.49904   99.27673
253   2.57983   -0.76083   -0.41823   0.49626   2.57983   -0.76083   -0.41823   0.49626   99.27673
254   2.58098   -0.75994   -0.42167   0.49471   2.58098   -0.75994   -0.42167   0.49471   99.24316
255   2.57954   -0.76080   -0.41923   0.49559   2.57954   -0.76080   -0.41923   0.49559   99.29810
256   2.58040   -0.76186   -0.41465   0.49763   2.58040   -0.76186   -0.41465   0.49763   99.26453
257   2.57954   -0.76168   -0.41523   0.49748   2.57954   -0.76168   -0.41523   0.49748   99.26453
258   2.57868   -0.76070   -0.41762   0.49705   2.57868   -0.76070   -0.41762   0.49705   99.26453
259   2.57840   -0.76061   -0.41911   0.49599   2.57840   -0.76061   -0.41911   0.49599   99.31030
260   2.57926   -0.76046   -0.41786   0.49718   2.57926   -0.76046   -0.41786   0.49718   99.26453
261   2.57696   -0.76009   -0.41920   0.49672   2.57696   -0.76009   -0.41920   0.49672   99.29810
262   2.57840   -0.75991   -0.41700   0.49879   2.57840   -0.75991   -0.41700   0.49879   99.25232
263   2.57926   -0.76022   -0.41652   0.49879   2.57926   -0.76022   -0.41652   0.49879   99.29810
264   2.58040   -0.75930   -0.41877   0.49812   2.58040   -0.75930   -0.41877   0.49812   99.26453
265   2.58184   -0.75857   -0.42250   0.49611   2.58184   -0.75857   -0.42250   0.49611   99.31030
266   2.58040   -0.75921   -0.41902   0.49825   2.58040   -0.75921   -0.41902   0.49825   99.27673
267   2.58155   -0.76012   -0.41667   0.49889   2.58155   -0.76012   -0.41667   0.49889   99.25537
268   2.58155   -0.75948   -0.41862   0.49794   2.58155   -0.75948   -0.41862   0.49794   99.29810
269   2.58127   -0.75903   -0.42058   0.49724   2.58127   -0.75903   -0.42058   0.49724   99.27673
