Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:7 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
98   2.57754   -0.96783   -0.23865   0.08094   2.57754   -0.96783   -0.23865   0.08094   99.54224
99   2.57582   -0.96768   -0.23847   0.08225   2.57582   -0.96768   -0.23847   0.08225   99.60938
100   2.57496   -0.96759   -0.23890   0.08200   2.57496   -0.96759   -0.23890   0.08200   99.56360
101   2.57496   -0.96756   -0.23902   0.08197   2.57496   -0.96756   -0.23902   0.08197   99.53003
102   2.57553   -0.96762   -0.23853   0.08203   2.57553   -0.96762   -0.23853   0.08203   99.56360
103   2.57610   -0.96808   -0.23731   0.08136   2.57610   -0.96808   -0.23731   0.08136   99.50867
104   2.57668   -0.96780   -0.23786   0.08216   2.57668   -0.96780   -0.23786   0.08216   99.57581
105   2.57610   -0.96753   -0.23878   0.08249   2.57610   -0.96753   -0.23878   0.08249   99.55444
106   2.57496   -0.96741   -0.23936   0.08225   2.57496   -0.96741   -0.23936   0.08225   99.57581
107   2.57696   -0.96768   -0.23878   0.08185   2.57696   -0.96768   -0.23878   0.08185   99.54224
108   2.57868   -0.96753   -0.23927   0.08167   2.57868   -0.96753   -0.23927   0.08167   99.54224
109   2.57782   -0.96735   -0.23997   0.08216   2.57782   -0.96735   -0.23997   0.08216   99.49646
110   2.57725   -0.96753   -0.23875   0.08271   2.57725   -0.96753   -0.23875   0.08271   99.55444
111   2.57524   -0.96753   -0.23908   0.08310   2.57524   -0.96753   -0.23908   0.08310   99.50867
112   2.57868   -0.96771   -0.23838   0.08213   2.57868   -0.96771   -0.23838   0.08213   99.54224
113   2.57524   -0.96741   -0.23927   0.08289   2.57524   -0.96741   -0.23927   0.08289   99.57581
114   2.57696   -0.96728   -0.24003   0.08325   2.57696   -0.96728   -0.24003   0.08325   99.57581
115   2.57610   -0.96753   -0.23908   0.08164   2.57610   -0.96753   -0.23908   0.08164   99.53003
116   2.57610   -0.96750   -0.23930   0.08258   2.57610   -0.96750   -0.23930   0.08258   99.53003
117   2.57610   -0.96747   -0.23945   0.08246   2.57610   -0.96747   -0.23945   0.08246   99.53003
118   2.57524   -0.96725   -0.24033   0.08231   2.57524   -0.96725   -0.24033   0.08231   99.54224
119   2.57582   -0.96768   -0.23841   0.08322   2.57582   -0.96768   -0.23841   0.08322   99.54224
120   2.57524   -0.96719   -0.24009   0.08292   2.57524   -0.96719   -0.24009   0.08292   99.57581
121   2.57467   -0.96735   -0.24036   0.08173   2.57467   -0.96735   -0.24036   0.08173   99.56360
122   2.57524   -0.96753   -0.23862   0.08289   2.57524   -0.96753   -0.23862   0.08289   99.55444
123   2.57610   -0.96753   -0.23914   0.08243   2.57610   -0.96753   -0.23914   0.08243   99.54224
124   2.57582   -0.96756   -0.23865   0.08292   2.57582   -0.96756   -0.23865   0.08292   99.56360
125   2.57582   -0.96765   -0.23917   0.08127   2.57582   -0.96765   -0.23917   0.08127   99.49646
126   2.57811   -0.96701   -0.24158   0.08148   2.57811   -0.96701   -0.24158   0.08148   99.55444
127   2.57782   -0.96750   -0.23963   0.08148   2.57782   -0.96750   -0.23963   0.08148   99.55444
128   2.57954   -0.96701   -0.24073   0.08289   2.57954   -0.96701   -0.24073   0.08289   99.56360
129   2.57582   -0.96741   -0.23957   0.08261   2.57582   -0.96741   -0.23957   0.08261   99.58801
130   2.57553   -0.96738   -0.23981   0.08243   2.57553   -0.96738   -0.23981   0.08243   99.57581
131   2.57668   -0.96738   -0.24018   0.08139   2.57668   -0.96738   -0.24018   0.08139   99.57581
132   2.57696   -0.96756   -0.23914   0.08112   2.57696   -0.96756   -0.23914   0.08112   99.57581
133   2.57696   -0.96789   -0.23795   0.08078   2.57696   -0.96789   -0.23795   0.08078   99.56360
134   2.57352   -0.96762   -0.23875   0.08271   2.57352   -0.96762   -0.23875   0.08271   99.57581
135   2.57410   -0.96747   -0.23945   0.08203   2.57410   -0.96747   -0.23945   0.08203   99.54224
136   2.57553   -0.96750   -0.24027   0.08042   2.57553   -0.96750   -0.24027   0.08042   99.50867
137   2.57696   -0.96719   -0.24104   0.08072   2.57696   -0.96719   -0.24104   0.08072   99.54224
138   2.57410   -0.96759   -0.23966   0.08109   2.57410   -0.96759   -0.23966   0.08109   99.54224
139   2.57496   -0.96747   -0.23997   0.08081   2.57496   -0.96747   -0.23997   0.08081   99.55444
140   2.57639   -0.96744   -0.24006   0.08063   2.57639   -0.96744   -0.24006   0.08063   99.54224
141   2.57639   -0.96783   -0.23841   0.08145   2.57639   -0.96783   -0.23841   0.08145   99.58801
142   2.57696   -0.96759   -0.23954   0.08036   2.57696   -0.96759   -0.23954   0.08036   99.54224
143   2.57582   -0.96777   -0.23838   0.08084   2.57582   -0.96777   -0.23838   0.08084   99.57581
144   2.57524   -0.96780   -0.23823   0.08197   2.57524   -0.96780   -0.23823   0.08197   99.55444
145   2.57668   -0.96793   -0.23783   0.08197   2.57668   -0.96793   -0.23783   0.08197   99.55444
146   2.57840   -0.96771   -0.23914   0.07974   2.57840   -0.96771   -0.23914   0.07974   99.55444
147   2.57668   -0.96744   -0.23939   0.08197   2.57668   -0.96744   -0.23939   0.08197   99.55444
148   2.57696   -0.96744   -0.23908   0.08264   2.57696   -0.96744   -0.23908   0.08264   99.56360
149   2.57553   -0.96701   -0.24088   0.08295   2.57553   -0.96701   -0.24088   0.08295   99.57581
150   2.57811   -0.96686   -0.24186   0.08225   2.57811   -0.96686   -0.24186   0.08225   99.54224
151   2.57754   -0.96683   -0.24302   0.07984   2.57754   -0.96683   -0.24302   0.07984   99.54224
152   2.57496   -0.96768   -0.23878   0.08200   2.57496   -0.96768   -0.23878   0.08200   99.60938
153   2.57410   -0.96777   -0.23823   0.08155   2.57410   -0.96777   -0.23823   0.08155   99.59717
154   2.57467   -0.96762   -0.23923   0.08002   2.57467   -0.96762   -0.23923   0.08002   99.54224
155   2.57553   -0.96725   -0.24180   0.07743   2.57553   -0.96725   -0.24180   0.07743   99.56360
156   2.57639   -0.96753   -0.23957   0.08084   2.57639   -0.96753   -0.23957   0.08084   99.53003
157   2.57553   -0.96728   -0.24094   0.08045   2.57553   -0.96728   -0.24094   0.08045   99.57581
158   2.57639   -0.96673   -0.24247   0.08115   2.57639   -0.96673   -0.24247   0.08115   99.56360
159   2.57553   -0.96707   -0.24122   0.08167   2.57553   -0.96707   -0.24122   0.08167   99.60938
160   2.57582   -0.96637   -0.24464   0.08094   2.57582   -0.96637   -0.24464   0.08094   99.55444
161   2.57868   -0.96625   -0.24598   0.07743   2.57868   -0.96625   -0.24598   0.07743   99.54224
162   2.57668   -0.96753   -0.23978   0.08063   2.57668   -0.96753   -0.23978   0.08063   99.57581
163   2.57639   -0.96820   -0.23566   0.08383   2.57639   -0.96820   -0.23566   0.08383   99.57581
164   2.57725   -0.96814   -0.23649   0.08310   2.57725   -0.96814   -0.23649   0.08310   99.56360
165   2.57553   -0.96738   -0.24223   0.07556   2.57553   -0.96738   -0.24223   0.07556   99.56360
166   2.57582   -0.96500   -0.25129   0.07505   2.57582   -0.96500   -0.25129   0.07505   99.54224
167   2.57438   -0.96551   -0.24912   0.07584   2.57438   -0.96551   -0.24912   0.07584   99.52087
168   2.57553   -0.96771   -0.23893   0.08170   2.57553   -0.96771   -0.23893   0.08170   99.54224
169   2.57381   -0.96930   -0.23087   0.08432   2.57381   -0.96930   -0.23087   0.08432   99.61853
170   2.57553   -0.96771   -0.23862   0.08271   2.57553   -0.96771   -0.23862   0.08271   99.55444
171   2.57496   -0.96835   -0.23807   0.07645   2.57496   -0.96835   -0.23807   0.07645   99.53003
172   2.57467   -0.96759   -0.23984   0.08069   2.57467   -0.96759   -0.23984   0.08069   99.55444
173   2.57696   -0.96817   -0.23640   0.08374   2.57696   -0.96817   -0.23640   0.08374   99.52087
174   2.57610   -0.96802   -0.23753   0.08072   2.57610   -0.96802   -0.23753   0.08072   99.55444
175   2.57610   -0.96799   -0.23725   0.08280   2.57610   -0.96799   -0.23725   0.08280   99.53003
176   2.57582   -0.96713   -0.24042   0.08344   2.57582   -0.96713   -0.24042   0.08344   99.55444
177   2.57582   -0.96686   -0.24143   0.08341   2.57582   -0.96686   -0.24143   0.08341   99.56360
178   2.57524   -0.96692   -0.24210   0.08121   2.57524   -0.96692   -0.24210   0.08121   99.55444
179   2.57725   -0.96710   -0.24003   0.08390   2.57725   -0.96710   -0.24003   0.08390   99.54224
180   2.57610   -0.96789   -0.23740   0.08283   2.57610   -0.96789   -0.23740   0.08283   99.57581
181   2.57610   -0.96731   -0.24018   0.08109   2.57610   -0.96731   -0.24018   0.08109   99.55444
182   2.57582   -0.96680   -0.24223   0.08148   2.57582   -0.96680   -0.24223   0.08148   99.60938
183   2.57639   -0.96728   -0.24000   0.08237   2.57639   -0.96728   -0.24000   0.08237   99.55444
184   2.57868   -0.96765   -0.23984   0.08023   2.57868   -0.96765   -0.23984   0.08023   99.53003
185   2.57553   -0.96774   -0.23872   0.08060   2.57553   -0.96774   -0.23872   0.08060   99.54224
186   2.57524   -0.96768   -0.23884   0.08133   2.57524   -0.96768   -0.23884   0.08133   99.49646
187   2.57381   -0.96722   -0.24146   0.07999   2.57381   -0.96722   -0.24146   0.07999   99.55139
188   2.57496   -0.96625   -0.24555   0.07886   2.57496   -0.96625   -0.24555   0.07886   99.52087
189   2.57524   -0.96670   -0.24281   0.08155   2.57524   -0.96670   -0.24281   0.08155   99.54224
190   2.57553   -0.96735   -0.23927   0.08435   2.57553   -0.96735   -0.23927   0.08435   99.55444
191   2.57410   -0.96716   -0.24003   0.08359   2.57410   -0.96716   -0.24003   0.08359   99.54224
192   2.57467   -0.96719   -0.24079   0.08075   2.57467   -0.96719   -0.24079   0.08075   99.54224
193   2.57840   -0.96670   -0.24314   0.07971   2.57840   -0.96670   -0.24314   0.07971   99.55444
194   2.57782   -0.96762   -0.23978   0.07974   2.57782   -0.96762   -0.23978   0.07974   99.54224
195   2.57610   -0.96747   -0.23933   0.08222   2.57610   -0.96747   -0.23933   0.08222   99.55444
196   2.57524   -0.96722   -0.24049   0.08158   2.57524   -0.96722   -0.24049   0.08158   99.55444
197   2.57782   -0.96719   -0.24015   0.08194   2.57782   -0.96719   -0.24015   0.08194   99.55444
198   2.57897   -0.96631   -0.24464   0.07920   2.57897   -0.96631   -0.24464   0.07920   99.55444
199   2.57639   -0.96655   -0.24354   0.08060   2.57639   -0.96655   -0.24354   0.08060   99.58801
200   2.57467   -0.96707   -0.24085   0.08243   2.57467   -0.96707   -0.24085   0.08243   99.54224
201   2.57524   -0.96707   -0.24024   0.08356   2.57524   -0.96707   -0.24024   0.08356   99.59717
202   2.57696   -0.96692   -0.24277   0.07971   2.57696   -0.96692   -0.24277   0.07971   99.54224
203   2.57696   -0.96670   -0.24378   0.07865   2.57696   -0.96670   -0.24378   0.07865   99.55444
204   2.57782   -0.96710   -0.24128   0.08026   2.57782   -0.96710   -0.24128   0.08026   99.54224
205   2.57524   -0.96722   -0.24104   0.08042   2.57524   -0.96722   -0.24104   0.08042   99.55444
206   2.57582   -0.96686   -0.24262   0.08014   2.57582   -0.96686   -0.24262   0.08014   99.53003
207   2.57582   -0.96741   -0.24033   0.08094   2.57582   -0.96741   -0.24033   0.08094   99.55444
208   2.57582   -0.96707   -0.24113   0.08084   2.57582   -0.96707   -0.24113   0.08084   99.56360
209   2.57467   -0.96689   -0.24235   0.08084   2.57467   -0.96689   -0.24235   0.08084   99.56360
210   2.57553   -0.96713   -0.24171   0.08042   2.57553   -0.96713   -0.24171   0.08042   99.50867
211   2.57668   -0.96738   -0.24073   0.07990   2.57668   -0.96738   -0.24073   0.07990   99.55444
212   2.57868   -0.96744   -0.24064   0.07968   2.57868   -0.96744   -0.24064   0.07968   99.54224
213   2.57840   -0.96741   -0.24042   0.08032   2.57840   -0.96741   -0.24042   0.08032   99.55444
214   2.57782   -0.96725   -0.24082   0.08036   2.57782   -0.96725   -0.24082   0.08036   99.57581
215   2.57926   -0.96741   -0.24024   0.08057   2.57926   -0.96741   -0.24024   0.08057   99.55444
216   2.57582   -0.96725   -0.24027   0.08209   2.57582   -0.96725   -0.24027   0.08209   99.57581
217   2.57610   -0.96698   -0.24171   0.08032   2.57610   -0.96698   -0.24171   0.08032   99.57581
218   2.57582   -0.96725   -0.24076   0.08087   2.57582   -0.96725   -0.24076   0.08087   99.52087
219   2.57668   -0.96738   -0.24030   0.08036   2.57668   -0.96738   -0.24030   0.08036   99.59717
220   2.57467   -0.96719   -0.24119   0.08029   2.57467   -0.96719   -0.24119   0.08029   99.56360
221   2.57381   -0.96731   -0.24058   0.08036   2.57381   -0.96731   -0.24058   0.08036   99.53003
222   2.57438   -0.96701   -0.24149   0.08127   2.57438   -0.96701   -0.24149   0.08127   99.57581
223   2.57352   -0.96698   -0.24192   0.08127   2.57352   -0.96698   -0.24192   0.08127   99.60938
224   2.57811   -0.96652   -0.24339   0.08234   2.57811   -0.96652   -0.24339   0.08234   99.52087
225   2.57410   -0.96698   -0.24128   0.08322   2.57410   -0.96698   -0.24128   0.08322   99.53003
226   2.57639   -0.96686   -0.24177   0.08185   2.57639   -0.96686   -0.24177   0.08185   99.56360
227   2.57438   -0.96680   -0.24253   0.08197   2.57438   -0.96680   -0.24253   0.08197   99.52087
228   2.57524   -0.96686   -0.24107   0.08344   2.57524   -0.96686   -0.24107   0.08344   99.59717
229   2.57438   -0.96683   -0.24180   0.08277   2.57438   -0.96683   -0.24180   0.08277   99.54224
230   2.57639   -0.96670   -0.24223   0.08356   2.57639   -0.96670   -0.24223   0.08356   99.56360
231   2.57524   -0.96625   -0.24375   0.08350   2.57524   -0.96625   -0.24375   0.08350   99.58801
232   2.57696   -0.96667   -0.24271   0.08219   2.57696   -0.96667   -0.24271   0.08219   99.55444
233   2.57868   -0.96643   -0.24296   0.08350   2.57868   -0.96643   -0.24296   0.08350   99.55444
234   2.57524   -0.96649   -0.24290   0.08399   2.57524   -0.96649   -0.24290   0.08399   99.56360
235   2.57754   -0.96683   -0.24223   0.08237   2.57754   -0.96683   -0.24223   0.08237   99.54224
236   2.57610   -0.96670   -0.24244   0.08332   2.57610   -0.96670   -0.24244   0.08332   99.53003
237   2.57782   -0.96634   -0.24400   0.08216   2.57782   -0.96634   -0.24400   0.08216   99.58801
238   2.57266   -0.96661   -0.24284   0.08203   2.57266   -0.96661   -0.24284   0.08203   99.59717
239   2.57410   -0.96664   -0.24268   0.08231   2.57410   -0.96664   -0.24268   0.08231   99.55444
240   2.57524   -0.96615   -0.24451   0.08335   2.57524   -0.96615   -0.24451   0.08335   99.56360
241   2.57496   -0.96588   -0.24564   0.08313   2.57496   -0.96588   -0.24564   0.08313   99.56360
242   2.57438   -0.96606   -0.24512   0.08179   2.57438   -0.96606   -0.24512   0.08179   99.57581
243   2.57496   -0.96625   -0.24424   0.08258   2.57496   -0.96625   -0.24424   0.08258   99.54224
244   2.57553   -0.96634   -0.24323   0.08396   2.57553   -0.96634   -0.24323   0.08396   99.60938
245   2.57639   -0.96637   -0.24354   0.08371   2.57639   -0.96637   -0.24354   0.08371   99.55444
246   2.57811   -0.96600   -0.24531   0.08243   2.57811   -0.96600   -0.24531   0.08243   99.56360
247   2.57610   -0.96625   -0.24445   0.08252   2.57610   -0.96625   -0.24445   0.08252   99.55444
248   2.57782   -0.96646   -0.24357   0.08240   2.57782   -0.96646   -0.24357   0.08240   99.54224
249   2.57811   -0.96655   -0.24311   0.08246   2.57811   -0.96655   -0.24311   0.08246   99.52087
250   2.57696   -0.96646   -0.24329   0.08213   2.57696   -0.96646   -0.24329   0.08213   99.56360
251   2.57668   -0.96646   -0.24372   0.08097   2.57668   -0.96646   -0.24372   0.08097   99.57581
252   2.57496   -0.96673   -0.24238   0.08151   2.57496   -0.96673   -0.24238   0.08151   99.55444
253   2.57782   -0.96634   -0.24415   0.08185   2.57782   -0.96634   -0.24415   0.08185   99.53003
254   2.57610   -0.96625   -0.24476   0.08182   2.57610   -0.96625   -0.24476   0.08182   99.53003
255   2.57553   -0.96628   -0.24479   0.08139   2.57553   -0.96628   -0.24479   0.08139   99.59717
256   2.57496   -0.96585   -0.24604   0.08109   2.57496   -0.96585   -0.24604   0.08109   99.56360
257   2.57553   -0.96600   -0.24564   0.08063   2.57553   -0.96600   -0.24564   0.08063   99.55444
258   2.57352   -0.96603   -0.24528   0.08081   2.57352   -0.96603   -0.24528   0.08081   99.57581
259   2.57467   -0.96631   -0.24458   0.08045   2.57467   -0.96631   -0.24458   0.08045   99.56360
260   2.57410   -0.96625   -0.24497   0.08087   2.57410   -0.96625   -0.24497   0.08087   99.54224
261   2.57496   -0.96585   -0.24683   0.07871   2.57496   -0.96585   -0.24683   0.07871   99.50867
262   2.57496   -0.96597   -0.24619   0.07990   2.57496   -0.96597   -0.24619   0.07990   99.52087
263   2.57553   -0.96603   -0.24607   0.07993   2.57553   -0.96603   -0.24607   0.07993   99.54224
264   2.57639   -0.96631   -0.24430   0.08045   2.57639   -0.96631   -0.24430   0.08045   99.56360
265   2.57696   -0.96588   -0.24635   0.08097   2.57696   -0.96588   -0.24635   0.08097   99.54224
266   2.57725   -0.96558   -0.24735   0.08036   2.57725   -0.96558   -0.24735   0.08036   99.54224
267   2.57725   -0.96564   -0.24772   0.08042   2.57725   -0.96564   -0.24772   0.08042   99.54224
268   2.57696   -0.96573   -0.24693   0.08045   2.57696   -0.96573   -0.24693   0.08045   99.52087
269   2.57610   -0.96594   -0.24598   0.08069   2.57610   -0.96594   -0.24598   0.08069   99.54224
