Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:13 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   2.59675   -0.70858   0.25962   -0.65615   2.59675   -0.70858   0.25962   -0.65615   100.16479
78   2.59646   -0.70736   0.25153   -0.66054   2.59646   -0.70736   0.25153   -0.66054   100.10986
79   2.59732   -0.70565   0.24570   -0.66451   2.59732   -0.70565   0.24570   -0.66451   100.07629
80   2.59789   -0.70711   0.24854   -0.66201   2.59789   -0.70711   0.24854   -0.66201   100.06409
81   2.59761   -0.70837   0.25547   -0.65801   2.59761   -0.70837   0.25547   -0.65801   100.13123
82   2.59818   -0.70864   0.26081   -0.65569   2.59818   -0.70864   0.26081   -0.65569   100.11902
83   2.59933   -0.70717   0.25562   -0.65935   2.59933   -0.70717   0.25562   -0.65935   100.14038
84   2.59675   -0.70748   0.25773   -0.65804   2.59675   -0.70748   0.25773   -0.65804   100.14343
85   2.59646   -0.70763   0.25785   -0.65795   2.59646   -0.70763   0.25785   -0.65795   100.07629
86   2.59761   -0.70818   0.26106   -0.65603   2.59761   -0.70818   0.26106   -0.65603   100.08545
87   2.59531   -0.70763   0.25855   -0.65764   2.59531   -0.70763   0.25855   -0.65764   100.14343
88   2.59503   -0.70760   0.25437   -0.65935   2.59503   -0.70760   0.25437   -0.65935   100.09766
89   2.59445   -0.70742   0.25544   -0.65908   2.59445   -0.70742   0.25544   -0.65908   100.14343
90   2.59445   -0.70806   0.25748   -0.65752   2.59445   -0.70806   0.25748   -0.65752   100.13123
91   2.59675   -0.70946   0.25959   -0.65526   2.59675   -0.70946   0.25959   -0.65526   100.11902
92   2.59761   -0.70858   0.25770   -0.65688   2.59761   -0.70858   0.25770   -0.65688   100.11902
93   2.59589   -0.70647   0.25318   -0.66100   2.59589   -0.70647   0.25318   -0.66100   100.13123
94   2.59560   -0.70775   0.25422   -0.65929   2.59560   -0.70775   0.25422   -0.65929   100.15259
95   2.59675   -0.70763   0.25584   -0.65862   2.59675   -0.70763   0.25584   -0.65862   100.13123
96   2.59761   -0.70672   0.25578   -0.65969   2.59761   -0.70672   0.25578   -0.65969   100.16479
97   2.59617   -0.70852   0.25721   -0.65716   2.59617   -0.70852   0.25721   -0.65716   100.18616
98   2.59560   -0.70766   0.26145   -0.65642   2.59560   -0.70766   0.26145   -0.65642   100.13123
99   2.59675   -0.70934   0.26331   -0.65392   2.59675   -0.70934   0.26331   -0.65392   100.10986
100   2.59761   -0.70888   0.26554   -0.65361   2.59761   -0.70888   0.26554   -0.65361   100.08545
101   2.59732   -0.70830   0.25874   -0.65688   2.59732   -0.70830   0.25874   -0.65688   100.08545
102   2.59646   -0.70766   0.25932   -0.65737   2.59646   -0.70766   0.25932   -0.65737   100.13123
103   2.59732   -0.70824   0.25758   -0.65731   2.59732   -0.70824   0.25758   -0.65731   100.16479
104   2.59675   -0.70891   0.26261   -0.65462   2.59675   -0.70891   0.26261   -0.65462   100.13123
105   2.59503   -0.70986   0.25861   -0.65523   2.59503   -0.70986   0.25861   -0.65523   100.14343
106   2.59388   -0.70812   0.24815   -0.66118   2.59388   -0.70812   0.24815   -0.66118   100.10986
107   2.59503   -0.70785   0.24366   -0.66301   2.59503   -0.70785   0.24366   -0.66301   100.08545
108   2.59503   -0.70974   0.26185   -0.65410   2.59503   -0.70974   0.26185   -0.65410   100.13123
109   2.59417   -0.71316   0.27299   -0.64574   2.59417   -0.71316   0.27299   -0.64574   100.13123
110   2.59445   -0.71010   0.26994   -0.65041   2.59445   -0.71010   0.26994   -0.65041   100.10986
111   2.59761   -0.70595   0.23591   -0.66781   2.59761   -0.70595   0.23591   -0.66781   100.08545
112   2.59703   -0.70348   0.23597   -0.67046   2.59703   -0.70348   0.23597   -0.67046   100.05493
113   2.59703   -0.70952   0.26597   -0.65267   2.59703   -0.70952   0.26597   -0.65267   100.14343
114   2.59617   -0.71227   0.28440   -0.64171   2.59617   -0.71227   0.28440   -0.64171   100.16479
115   2.59990   -0.70943   0.26887   -0.65157   2.59990   -0.70943   0.26887   -0.65157   100.10986
116   2.59732   -0.70605   0.23856   -0.66680   2.59732   -0.70605   0.23856   -0.66680   100.08545
117   2.59761   -0.70125   0.22184   -0.67757   2.59761   -0.70125   0.22184   -0.67757   100.06409
118   2.59617   -0.70650   0.24500   -0.66408   2.59617   -0.70650   0.24500   -0.66408   100.09766
119   2.59789   -0.71273   0.27393   -0.64589   2.59789   -0.71273   0.27393   -0.64589   100.14343
120   2.59789   -0.71276   0.26554   -0.64934   2.59789   -0.71276   0.26554   -0.64934   100.11902
121   2.59560   -0.70589   0.23768   -0.66732   2.59560   -0.70589   0.23768   -0.66732   100.07629
122   2.59531   -0.70400   0.22959   -0.67214   2.59531   -0.70400   0.22959   -0.67214   100.08545
123   2.59474   -0.70763   0.24763   -0.66179   2.59474   -0.70763   0.24763   -0.66179   100.09766
124   2.59732   -0.71050   0.26334   -0.65258   2.59732   -0.71050   0.26334   -0.65258   100.14343
125   2.59703   -0.70864   0.26167   -0.65529   2.59703   -0.70864   0.26167   -0.65529   100.11902
126   2.59675   -0.70769   0.25593   -0.65856   2.59675   -0.70769   0.25593   -0.65856   100.14343
127   2.59503   -0.70531   0.24131   -0.66652   2.59503   -0.70531   0.24131   -0.66652   100.04272
128   2.59589   -0.70675   0.23466   -0.66741   2.59589   -0.70675   0.23466   -0.66741   100.06409
129   2.59761   -0.70949   0.25181   -0.65822   2.59761   -0.70949   0.25181   -0.65822   100.09766
130   2.59847   -0.71242   0.26246   -0.65087   2.59847   -0.71242   0.26246   -0.65087   100.14343
131   2.59904   -0.70916   0.25166   -0.65874   2.59904   -0.70916   0.25166   -0.65874   100.10986
132   2.59646   -0.70583   0.23832   -0.66701   2.59646   -0.70583   0.23832   -0.66701   100.09766
133   2.59732   -0.70507   0.24177   -0.66659   2.59732   -0.70507   0.24177   -0.66659   100.09766
134   2.59761   -0.70669   0.25101   -0.66158   2.59761   -0.70669   0.25101   -0.66158   100.11902
135   2.59990   -0.70608   0.25721   -0.65984   2.59990   -0.70608   0.25721   -0.65984   100.11902
136   2.59589   -0.70788   0.26020   -0.65676   2.59589   -0.70788   0.26020   -0.65676   100.15259
137   2.59617   -0.70421   0.24873   -0.66509   2.59617   -0.70421   0.24873   -0.66509   100.09766
138   2.59732   -0.70305   0.23859   -0.67009   2.59732   -0.70305   0.23859   -0.67009   100.03052
139   2.59732   -0.70492   0.24644   -0.66521   2.59732   -0.70492   0.24644   -0.66521   100.10986
140   2.59560   -0.70663   0.25782   -0.65899   2.59560   -0.70663   0.25782   -0.65899   100.13123
141   2.59445   -0.70766   0.26005   -0.65709   2.59445   -0.70766   0.26005   -0.65709   100.16479
142   2.59417   -0.70321   0.24451   -0.66759   2.59417   -0.70321   0.24451   -0.66759   100.06409
143   2.59589   -0.70272   0.24131   -0.66936   2.59589   -0.70272   0.24131   -0.66936   100.07629
144   2.59531   -0.70547   0.25184   -0.66259   2.59531   -0.70547   0.25184   -0.66259   100.08545
145   2.59646   -0.70678   0.25831   -0.65877   2.59646   -0.70678   0.25831   -0.65877   100.05493
146   2.59531   -0.70562   0.25480   -0.66134   2.59531   -0.70562   0.25480   -0.66134   100.07629
147   2.59531   -0.70388   0.24735   -0.66604   2.59531   -0.70388   0.24735   -0.66604   100.11902
148   2.59761   -0.70354   0.24531   -0.66701   2.59761   -0.70354   0.24531   -0.66701   100.05493
149   2.59761   -0.70373   0.24827   -0.66558   2.59761   -0.70373   0.24827   -0.66558   100.08545
150   2.59761   -0.70461   0.25449   -0.66237   2.59761   -0.70461   0.25449   -0.66237   100.11902
151   2.59617   -0.70574   0.25700   -0.66036   2.59617   -0.70574   0.25700   -0.66036   100.11902
152   2.59732   -0.70476   0.24970   -0.66414   2.59732   -0.70476   0.24970   -0.66414   100.07629
153   2.59589   -0.70345   0.24238   -0.66814   2.59589   -0.70345   0.24238   -0.66814   100.08545
154   2.59761   -0.70333   0.24555   -0.66710   2.59761   -0.70333   0.24555   -0.66710   100.06409
155   2.59531   -0.70580   0.25675   -0.66027   2.59531   -0.70580   0.25675   -0.66027   100.14343
156   2.59531   -0.70598   0.25987   -0.65886   2.59531   -0.70598   0.25987   -0.65886   100.09766
157   2.59617   -0.70336   0.24961   -0.66570   2.59617   -0.70336   0.24961   -0.66570   100.05493
158   2.59732   -0.70208   0.24021   -0.67031   2.59732   -0.70208   0.24021   -0.67031   100.08545
159   2.59847   -0.70351   0.24812   -0.66597   2.59847   -0.70351   0.24812   -0.66597   100.08545
160   2.59589   -0.70492   0.25468   -0.66216   2.59589   -0.70492   0.25468   -0.66216   100.13123
161   2.59531   -0.70537   0.25526   -0.66128   2.59531   -0.70537   0.25526   -0.66128   100.16479
162   2.59675   -0.70562   0.24848   -0.66366   2.59675   -0.70562   0.24848   -0.66366   100.07629
163   2.59847   -0.70446   0.24323   -0.66674   2.59847   -0.70446   0.24323   -0.66674   100.06409
164   2.59789   -0.70498   0.24604   -0.66527   2.59789   -0.70498   0.24604   -0.66527   100.06409
165   2.59646   -0.70565   0.25028   -0.66301   2.59646   -0.70565   0.25028   -0.66301   100.13123
166   2.59646   -0.70675   0.25266   -0.66082   2.59646   -0.70675   0.25266   -0.66082   100.08545
167   2.59818   -0.70602   0.24989   -0.66274   2.59818   -0.70602   0.24989   -0.66274   100.08545
168   2.59961   -0.70449   0.24290   -0.66704   2.59961   -0.70449   0.24290   -0.66704   100.09766
169   2.59789   -0.70467   0.24171   -0.66720   2.59789   -0.70467   0.24171   -0.66720   100.06409
170   2.59617   -0.70605   0.24839   -0.66311   2.59617   -0.70605   0.24839   -0.66311   100.13123
171   2.59617   -0.70730   0.25242   -0.66042   2.59617   -0.70730   0.25242   -0.66042   100.13123
172   2.59789   -0.70660   0.24879   -0.66250   2.59789   -0.70660   0.24879   -0.66250   100.09766
173   2.59818   -0.70519   0.24055   -0.66713   2.59818   -0.70519   0.24055   -0.66713   100.08545
174   2.59617   -0.70544   0.24104   -0.66662   2.59617   -0.70544   0.24104   -0.66662   100.07629
175   2.59445   -0.70458   0.24552   -0.66579   2.59445   -0.70458   0.24552   -0.66579   100.09766
176   2.59445   -0.70623   0.24967   -0.66262   2.59445   -0.70623   0.24967   -0.66262   100.08545
177   2.59617   -0.70571   0.24540   -0.66469   2.59617   -0.70571   0.24540   -0.66469   100.08545
178   2.59675   -0.70418   0.23988   -0.66839   2.59675   -0.70418   0.23988   -0.66839   100.07629
179   2.59675   -0.70376   0.23734   -0.66958   2.59675   -0.70376   0.23734   -0.66958   100.05493
180   2.59474   -0.70559   0.24274   -0.66576   2.59474   -0.70559   0.24274   -0.66576   100.11902
181   2.59560   -0.70653   0.24796   -0.66280   2.59560   -0.70653   0.24796   -0.66280   100.06409
182   2.59560   -0.70629   0.24778   -0.66326   2.59560   -0.70629   0.24778   -0.66326   100.14343
183   2.59761   -0.70482   0.23698   -0.66869   2.59761   -0.70482   0.23698   -0.66869   100.05493
184   2.59646   -0.70403   0.23368   -0.67067   2.59646   -0.70403   0.23368   -0.67067   100.03052
185   2.59474   -0.70443   0.24055   -0.66790   2.59474   -0.70443   0.24055   -0.66790   100.08545
186   2.59589   -0.70589   0.24805   -0.66350   2.59589   -0.70589   0.24805   -0.66350   100.10986
187   2.59675   -0.70513   0.24500   -0.66546   2.59675   -0.70513   0.24500   -0.66546   100.07629
188   2.59703   -0.70382   0.23667   -0.66985   2.59703   -0.70382   0.23667   -0.66985   100.05493
189   2.59417   -0.70202   0.23316   -0.67299   2.59417   -0.70202   0.23316   -0.67299   100.09766
190   2.59474   -0.70376   0.24015   -0.66887   2.59474   -0.70376   0.24015   -0.66887   100.06409
191   2.59646   -0.70574   0.24427   -0.66509   2.59646   -0.70574   0.24427   -0.66509   100.06409
192   2.59675   -0.70516   0.24189   -0.66655   2.59675   -0.70516   0.24189   -0.66655   100.03052
193   2.59503   -0.70275   0.23402   -0.67193   2.59503   -0.70275   0.23402   -0.67193   100.05493
194   2.59531   -0.70260   0.23087   -0.67318   2.59531   -0.70260   0.23087   -0.67318   100.03052
195   2.59474   -0.70431   0.23524   -0.66982   2.59474   -0.70431   0.23524   -0.66982   100.08545
196   2.59503   -0.70550   0.24262   -0.66594   2.59503   -0.70550   0.24262   -0.66594   100.09766
197   2.59589   -0.70382   0.23960   -0.66887   2.59589   -0.70382   0.23960   -0.66887   100.07629
198   2.59445   -0.70287   0.23734   -0.67067   2.59445   -0.70287   0.23734   -0.67067   100.09766
199   2.59560   -0.70180   0.23313   -0.67315   2.59560   -0.70180   0.23313   -0.67315   100.10986
200   2.59703   -0.70260   0.23234   -0.67260   2.59703   -0.70260   0.23234   -0.67260   100.05493
201   2.59789   -0.70318   0.23609   -0.67074   2.59789   -0.70318   0.23609   -0.67074   100.05493
202   2.59875   -0.70431   0.24082   -0.66796   2.59875   -0.70431   0.24082   -0.66796   100.07629
203   2.59617   -0.70318   0.23640   -0.67052   2.59617   -0.70318   0.23640   -0.67052   100.09766
204   2.59703   -0.70260   0.22929   -0.67373   2.59703   -0.70260   0.22929   -0.67373   100.07629
205   2.59646   -0.70211   0.22861   -0.67452   2.59646   -0.70211   0.22861   -0.67452   100.04272
206   2.59818   -0.70452   0.23725   -0.66897   2.59818   -0.70452   0.23725   -0.66897   100.06409
207   2.59560   -0.70495   0.23957   -0.66756   2.59560   -0.70495   0.23957   -0.66756   100.09766
208   2.59617   -0.70440   0.23426   -0.67000   2.59617   -0.70440   0.23426   -0.67000   100.06409
209   2.59531   -0.70193   0.22736   -0.67510   2.59531   -0.70193   0.22736   -0.67510   100.05493
210   2.59531   -0.70150   0.22901   -0.67486   2.59531   -0.70150   0.22901   -0.67486   100.07629
211   2.59675   -0.70284   0.23096   -0.67290   2.59675   -0.70284   0.23096   -0.67290   100.05493
212   2.59646   -0.70501   0.23621   -0.66875   2.59646   -0.70501   0.23621   -0.66875   100.05493
213   2.59675   -0.70455   0.23234   -0.67055   2.59675   -0.70455   0.23234   -0.67055   100.09766
214   2.59675   -0.70299   0.22861   -0.67357   2.59675   -0.70299   0.22861   -0.67357   100.06409
215   2.59732   -0.70275   0.22633   -0.67455   2.59732   -0.70275   0.22633   -0.67455   100.07629
216   2.59732   -0.70418   0.22861   -0.67235   2.59732   -0.70418   0.22861   -0.67235   100.08545
217   2.59646   -0.70458   0.23371   -0.67000   2.59646   -0.70458   0.23371   -0.67000   100.10986
218   2.59474   -0.70421   0.23377   -0.67040   2.59474   -0.70421   0.23377   -0.67040   100.08545
219   2.59847   -0.70354   0.22748   -0.67327   2.59847   -0.70354   0.22748   -0.67327   100.06409
220   2.59474   -0.70248   0.22510   -0.67528   2.59474   -0.70248   0.22510   -0.67528   100.10986
221   2.59646   -0.70244   0.22565   -0.67495   2.59646   -0.70244   0.22565   -0.67495   100.06409
222   2.59732   -0.70464   0.23356   -0.67006   2.59732   -0.70464   0.23356   -0.67006   100.05493
223   2.59875   -0.70501   0.23493   -0.66921   2.59875   -0.70501   0.23493   -0.66921   100.03052
224   2.59703   -0.70394   0.22819   -0.67266   2.59703   -0.70394   0.22819   -0.67266   100.06409
225   2.59703   -0.70171   0.22260   -0.67684   2.59703   -0.70171   0.22260   -0.67684   100.09766
226   2.59617   -0.70232   0.22416   -0.67568   2.59617   -0.70232   0.22416   -0.67568   100.09766
227   2.59560   -0.70363   0.22889   -0.67281   2.59560   -0.70363   0.22889   -0.67281   100.02136
228   2.59617   -0.70339   0.23066   -0.67226   2.59617   -0.70339   0.23066   -0.67226   100.02136
229   2.59417   -0.70211   0.22474   -0.67574   2.59417   -0.70211   0.22474   -0.67574   100.06409
230   2.59617   -0.70080   0.22333   -0.67751   2.59617   -0.70080   0.22333   -0.67751   100.06409
231   2.59531   -0.70113   0.22456   -0.67684   2.59531   -0.70113   0.22456   -0.67684   100.05493
232   2.59589   -0.70162   0.22764   -0.67525   2.59589   -0.70162   0.22764   -0.67525   100.06409
233   2.59503   -0.70296   0.22983   -0.67309   2.59503   -0.70296   0.22983   -0.67309   100.09766
234   2.59675   -0.70251   0.22825   -0.67409   2.59675   -0.70251   0.22825   -0.67409   100.06409
235   2.59761   -0.70168   0.22309   -0.67678   2.59761   -0.70168   0.22309   -0.67678   100.07629
236   2.59703   -0.70058   0.21995   -0.67891   2.59703   -0.70058   0.21995   -0.67891   100.07629
237   2.59617   -0.70168   0.22370   -0.67650   2.59617   -0.70168   0.22370   -0.67650   100.06409
238   2.59617   -0.70287   0.22910   -0.67336   2.59617   -0.70287   0.22910   -0.67336   100.04272
239   2.59703   -0.70122   0.22861   -0.67541   2.59703   -0.70122   0.22861   -0.67541   100.05493
240   2.59417   -0.70162   0.22315   -0.67669   2.59417   -0.70162   0.22315   -0.67669   100.06409
241   2.59589   -0.70092   0.21967   -0.67876   2.59589   -0.70092   0.21967   -0.67876   100.04272
242   2.59589   -0.70016   0.22172   -0.67885   2.59589   -0.70016   0.22172   -0.67885   100.06409
243   2.59589   -0.70177   0.22532   -0.67589   2.59589   -0.70177   0.22532   -0.67589   100.08545
244   2.59503   -0.70284   0.22687   -0.67421   2.59503   -0.70284   0.22687   -0.67421   100.09766
245   2.59560   -0.70202   0.22169   -0.67681   2.59560   -0.70202   0.22169   -0.67681   100.05493
246   2.59531   -0.70077   0.21815   -0.67928   2.59531   -0.70077   0.21815   -0.67928   100.05493
247   2.59617   -0.70162   0.21744   -0.67867   2.59617   -0.70162   0.21744   -0.67867   100.07629
248   2.59560   -0.70275   0.22126   -0.67632   2.59560   -0.70275   0.22126   -0.67632   100.09766
249   2.59503   -0.70385   0.22416   -0.67425   2.59503   -0.70385   0.22416   -0.67425   100.04272
250   2.59531   -0.70202   0.22285   -0.67647   2.59531   -0.70202   0.22285   -0.67647   100.09766
251   2.59417   -0.70223   0.22117   -0.67681   2.59417   -0.70223   0.22117   -0.67681   100.11902
252   2.59589   -0.70223   0.21946   -0.67739   2.59589   -0.70223   0.21946   -0.67739   100.06409
253   2.59675   -0.70302   0.22217   -0.67559   2.59675   -0.70302   0.22217   -0.67559   100.10986
254   2.59761   -0.70391   0.22275   -0.67443   2.59761   -0.70391   0.22275   -0.67443   100.09766
255   2.59646   -0.70299   0.22330   -0.67525   2.59646   -0.70299   0.22330   -0.67525   100.06409
256   2.59875   -0.70217   0.22233   -0.67647   2.59875   -0.70217   0.22233   -0.67647   100.07629
257   2.59675   -0.70244   0.21909   -0.67711   2.59675   -0.70244   0.21909   -0.67711   100.09766
258   2.59703   -0.70241   0.22413   -0.67556   2.59703   -0.70241   0.22413   -0.67556   100.10986
259   2.59732   -0.70345   0.22590   -0.67400   2.59732   -0.70345   0.22590   -0.67400   100.09766
260   2.59617   -0.70260   0.22501   -0.67516   2.59617   -0.70260   0.22501   -0.67516   100.07629
261   2.59503   -0.70287   0.22459   -0.67501   2.59503   -0.70287   0.22459   -0.67501   100.07629
262   2.59560   -0.70211   0.22330   -0.67620   2.59560   -0.70211   0.22330   -0.67620   100.06409
263   2.59589   -0.70318   0.22446   -0.67473   2.59589   -0.70318   0.22446   -0.67473   100.02136
264   2.59417   -0.70336   0.22547   -0.67412   2.59417   -0.70336   0.22547   -0.67412   100.11902
265   2.59703   -0.70363   0.22303   -0.67476   2.59703   -0.70363   0.22303   -0.67476   100.04272
266   2.59646   -0.70101   0.22251   -0.67751   2.59646   -0.70101   0.22251   -0.67751   100.06409
267   2.59703   -0.70193   0.22059   -0.67721   2.59703   -0.70193   0.22059   -0.67721   100.08545
268   2.59589   -0.70287   0.22565   -0.67461   2.59589   -0.70287   0.22565   -0.67461   100.03052
269   2.59847   -0.70248   0.22242   -0.67614   2.59847   -0.70248   0.22242   -0.67614   100.02136
