Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:17:12 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
104   2.61567   0.22730   0.54335   -0.80819   2.61567   0.22730   0.54335   -0.80819   100.28381
105   2.61567   0.22651   0.54643   -0.80633   2.61567   0.22651   0.54643   -0.80633   100.24109
106   2.61395   0.22492   0.55385   -0.80169   2.61395   0.22492   0.55385   -0.80169   100.19531
107   2.61424   0.22501   0.55525   -0.80084   2.61424   0.22501   0.55525   -0.80084   100.21667
108   2.61424   0.22581   0.54915   -0.80471   2.61424   0.22581   0.54915   -0.80471   100.21667
109   2.61223   0.22837   0.54512   -0.80670   2.61223   0.22837   0.54512   -0.80670   100.21667
110   2.61194   0.22819   0.54750   -0.80517   2.61194   0.22819   0.54750   -0.80517   100.26245
111   2.61280   0.22672   0.55110   -0.80316   2.61280   0.22672   0.55110   -0.80316   100.18616
112   2.61338   0.22639   0.55248   -0.80230   2.61338   0.22639   0.55248   -0.80230   100.19531
113   2.61481   0.22626   0.55251   -0.80236   2.61481   0.22626   0.55251   -0.80236   100.20752
114   2.61424   0.22703   0.55077   -0.80337   2.61424   0.22703   0.55077   -0.80337   100.16174
115   2.61166   0.22672   0.54881   -0.80477   2.61166   0.22672   0.54881   -0.80477   100.20752
116   2.61137   0.22761   0.54869   -0.80450   2.61137   0.22761   0.54869   -0.80450   100.26245
117   2.61309   0.22739   0.55129   -0.80288   2.61309   0.22739   0.55129   -0.80288   100.19531
118   2.61366   0.22776   0.55348   -0.80123   2.61366   0.22776   0.55348   -0.80123   100.26245
119   2.61280   0.22810   0.55089   -0.80288   2.61280   0.22810   0.55089   -0.80288   100.26245
120   2.61338   0.22919   0.54857   -0.80413   2.61338   0.22919   0.54857   -0.80413   100.21667
121   2.61366   0.22813   0.55031   -0.80331   2.61366   0.22813   0.55031   -0.80331   100.21667
122   2.61366   0.22880   0.55101   -0.80251   2.61366   0.22880   0.55101   -0.80251   100.21667
123   2.61510   0.22831   0.55181   -0.80221   2.61510   0.22831   0.55181   -0.80221   100.20752
124   2.61452   0.22858   0.55144   -0.80251   2.61452   0.22858   0.55144   -0.80251   100.16174
125   2.61366   0.22739   0.55141   -0.80273   2.61366   0.22739   0.55141   -0.80273   100.17395
126   2.61338   0.22904   0.54869   -0.80416   2.61338   0.22904   0.54869   -0.80416   100.21667
127   2.61395   0.22971   0.54805   -0.80441   2.61395   0.22971   0.54805   -0.80441   100.21667
128   2.61137   0.22959   0.55184   -0.80181   2.61137   0.22959   0.55184   -0.80181   100.19531
129   2.61051   0.22825   0.55492   -0.80007   2.61051   0.22825   0.55492   -0.80007   100.21667
130   2.61137   0.22959   0.55318   -0.80090   2.61137   0.22959   0.55318   -0.80090   100.21667
131   2.61223   0.23002   0.55016   -0.80291   2.61223   0.23002   0.55016   -0.80291   100.24109
132   2.61252   0.23133   0.54997   -0.80261   2.61252   0.23133   0.54997   -0.80261   100.22888
133   2.61280   0.23020   0.55300   -0.80081   2.61280   0.23020   0.55300   -0.80081   100.20752
134   2.61481   0.22886   0.55190   -0.80206   2.61481   0.22886   0.55190   -0.80206   100.21667
135   2.61223   0.22959   0.55126   -0.80221   2.61223   0.22959   0.55126   -0.80221   100.27161
136   2.61452   0.23041   0.54955   -0.80306   2.61452   0.23041   0.54955   -0.80306   100.25024
137   2.61481   0.22935   0.55370   -0.80068   2.61481   0.22935   0.55370   -0.80068   100.24109
138   2.61452   0.22892   0.55654   -0.79867   2.61452   0.22892   0.55654   -0.79867   100.19531
139   2.61538   0.22971   0.55309   -0.80102   2.61538   0.22971   0.55309   -0.80102   100.20752
140   2.61481   0.23130   0.54903   -0.80309   2.61481   0.23130   0.54903   -0.80309   100.21667
141   2.61452   0.23160   0.54888   -0.80328   2.61452   0.23160   0.54888   -0.80328   100.25024
142   2.61338   0.22910   0.55498   -0.79974   2.61338   0.22910   0.55498   -0.79974   100.21667
143   2.61395   0.23005   0.55730   -0.79800   2.61395   0.23005   0.55730   -0.79800   100.22888
144   2.61424   0.22886   0.55602   -0.79919   2.61424   0.22886   0.55602   -0.79919   100.24109
145   2.61309   0.22996   0.55153   -0.80197   2.61309   0.22996   0.55153   -0.80197   100.20752
146   2.61424   0.22956   0.54842   -0.80419   2.61424   0.22956   0.54842   -0.80419   100.18616
147   2.61252   0.22858   0.55202   -0.80193   2.61252   0.22858   0.55202   -0.80193   100.26245
148   2.61366   0.22819   0.55812   -0.79791   2.61366   0.22819   0.55812   -0.79791   100.18616
149   2.61424   0.22678   0.55956   -0.79720   2.61424   0.22678   0.55956   -0.79720   100.18616
150   2.61338   0.22828   0.55345   -0.80102   2.61338   0.22828   0.55345   -0.80102   100.25024
151   2.61137   0.23045   0.54884   -0.80370   2.61137   0.23045   0.54884   -0.80370   100.27161
152   2.61424   0.22944   0.54988   -0.80328   2.61424   0.22944   0.54988   -0.80328   100.21667
153   2.61424   0.22724   0.55538   -0.80004   2.61424   0.22724   0.55538   -0.80004   100.19531
154   2.61481   0.22709   0.55791   -0.79830   2.61481   0.22709   0.55791   -0.79830   100.19531
155   2.61481   0.22828   0.55434   -0.80038   2.61481   0.22828   0.55434   -0.80038   100.20752
156   2.61538   0.22803   0.55074   -0.80316   2.61538   0.22803   0.55074   -0.80316   100.17395
157   2.61452   0.22849   0.55223   -0.80197   2.61452   0.22849   0.55223   -0.80197   100.21667
158   2.61395   0.22828   0.55580   -0.79937   2.61395   0.22828   0.55580   -0.79937   100.18616
159   2.61538   0.22773   0.55788   -0.79824   2.61538   0.22773   0.55788   -0.79824   100.19531
160   2.61481   0.22709   0.55541   -0.80010   2.61481   0.22709   0.55541   -0.80010   100.18616
161   2.61309   0.22892   0.55153   -0.80233   2.61309   0.22892   0.55153   -0.80233   100.18616
162   2.61252   0.22855   0.55046   -0.80309   2.61252   0.22855   0.55046   -0.80309   100.20752
163   2.61166   0.22709   0.55507   -0.80038   2.61166   0.22709   0.55507   -0.80038   100.19531
164   2.61166   0.22684   0.55510   -0.80029   2.61166   0.22684   0.55510   -0.80029   100.27161
165   2.61280   0.22617   0.55449   -0.80099   2.61280   0.22617   0.55449   -0.80099   100.19531
166   2.61366   0.22776   0.55281   -0.80163   2.61366   0.22776   0.55281   -0.80163   100.22888
167   2.61194   0.22544   0.55425   -0.80136   2.61194   0.22544   0.55425   -0.80136   100.26245
168   2.61424   0.22810   0.55403   -0.80071   2.61424   0.22810   0.55403   -0.80071   100.20752
169   2.61452   0.22559   0.55614   -0.79998   2.61452   0.22559   0.55614   -0.79998   100.20752
170   2.61366   0.22562   0.55492   -0.80093   2.61366   0.22562   0.55492   -0.80093   100.24109
171   2.61280   0.22645   0.55248   -0.80233   2.61280   0.22645   0.55248   -0.80233   100.19531
172   2.61452   0.22736   0.55141   -0.80270   2.61452   0.22736   0.55141   -0.80270   100.21667
173   2.61452   0.22608   0.55269   -0.80233   2.61452   0.22608   0.55269   -0.80233   100.19531
174   2.61424   0.22626   0.55406   -0.80123   2.61424   0.22626   0.55406   -0.80123   100.25024
175   2.61424   0.22498   0.55492   -0.80102   2.61424   0.22498   0.55492   -0.80102   100.21667
176   2.61481   0.22434   0.55422   -0.80169   2.61481   0.22434   0.55422   -0.80169   100.19531
177   2.61424   0.22617   0.55199   -0.80264   2.61424   0.22617   0.55199   -0.80264   100.17395
178   2.61624   0.22480   0.55153   -0.80334   2.61624   0.22480   0.55153   -0.80334   100.25024
179   2.61366   0.22602   0.55315   -0.80203   2.61366   0.22602   0.55315   -0.80203   100.21667
180   2.61194   0.22520   0.55605   -0.80023   2.61194   0.22520   0.55605   -0.80023   100.24109
181   2.61137   0.22456   0.56047   -0.79733   2.61137   0.22456   0.56047   -0.79733   100.21667
182   2.61252   0.22456   0.55770   -0.79907   2.61252   0.22456   0.55770   -0.79907   100.24109
183   2.61338   0.22526   0.55037   -0.80407   2.61338   0.22526   0.55037   -0.80407   100.20752
184   2.61309   0.22620   0.54674   -0.80621   2.61309   0.22620   0.54674   -0.80621   100.19531
185   2.61338   0.22492   0.55229   -0.80294   2.61338   0.22492   0.55229   -0.80294   100.25024
186   2.61223   0.22370   0.56056   -0.79730   2.61223   0.22370   0.56056   -0.79730   100.25024
187   2.61510   0.22269   0.55992   -0.79809   2.61510   0.22269   0.55992   -0.79809   100.20752
188   2.61739   0.22398   0.55446   -0.80157   2.61739   0.22398   0.55446   -0.80157   100.28381
189   2.61653   0.22364   0.55657   -0.80023   2.61653   0.22364   0.55657   -0.80023   100.18616
190   2.61424   0.22379   0.56050   -0.79748   2.61424   0.22379   0.56050   -0.79748   100.17395
191   2.61395   0.22419   0.55831   -0.79882   2.61395   0.22419   0.55831   -0.79882   100.22888
192   2.61596   0.22504   0.55654   -0.79995   2.61596   0.22504   0.55654   -0.79995   100.19531
193   2.61510   0.22590   0.55602   -0.80007   2.61510   0.22590   0.55602   -0.80007   100.24109
194   2.61309   0.22712   0.55382   -0.80114   2.61309   0.22712   0.55382   -0.80114   100.22888
195   2.61338   0.22623   0.55354   -0.80166   2.61338   0.22623   0.55354   -0.80166   100.24109
196   2.61596   0.21812   0.55385   -0.80355   2.61596   0.21812   0.55385   -0.80355   100.21667
197   2.61481   0.22571   0.55138   -0.80331   2.61481   0.22571   0.55138   -0.80331   100.24109
198   2.61395   0.22675   0.54909   -0.80444   2.61395   0.22675   0.54909   -0.80444   100.24109
199   2.61166   0.22105   0.55361   -0.80309   2.61166   0.22105   0.55361   -0.80309   100.24109
200   2.61137   0.21516   0.56224   -0.79858   2.61137   0.21516   0.56224   -0.79858   100.24109
201   2.61395   0.22770   0.55266   -0.80178   2.61395   0.22770   0.55266   -0.80178   100.19531
202   2.61338   0.22935   0.54854   -0.80404   2.61338   0.22935   0.54854   -0.80404   100.24109
203   2.61223   0.23057   0.54949   -0.80322   2.61223   0.23057   0.54949   -0.80322   100.24109
204   2.61108   0.22849   0.55751   -0.79818   2.61108   0.22849   0.55751   -0.79818   100.21667
205   2.61366   0.22684   0.56349   -0.79443   2.61366   0.22684   0.56349   -0.79443   100.19531
206   2.61452   0.22669   0.56529   -0.79330   2.61452   0.22669   0.56529   -0.79330   100.21667
207   2.61567   0.22932   0.56606   -0.79199   2.61567   0.22932   0.56606   -0.79199   100.15259
208   2.61395   0.22910   0.56200   -0.79495   2.61395   0.22910   0.56200   -0.79495   100.21667
209   2.61424   0.22938   0.56243   -0.79452   2.61424   0.22938   0.56243   -0.79452   100.18616
210   2.61395   0.23231   0.56337   -0.79293   2.61395   0.23231   0.56337   -0.79293   100.24109
211   2.61596   0.22889   0.56081   -0.79574   2.61596   0.22889   0.56081   -0.79574   100.25024
212   2.61280   0.22529   0.56627   -0.79296   2.61280   0.22529   0.56627   -0.79296   100.22888
213   2.61309   0.22623   0.55937   -0.79754   2.61309   0.22623   0.55937   -0.79754   100.17395
214   2.61338   0.22758   0.55702   -0.79882   2.61338   0.22758   0.55702   -0.79882   100.19531
215   2.61194   0.22440   0.56481   -0.79424   2.61194   0.22440   0.56481   -0.79424   100.21667
216   2.61366   0.22279   0.57646   -0.78631   2.61366   0.22279   0.57646   -0.78631   100.08545
217   2.61309   0.22449   0.56655   -0.79290   2.61309   0.22449   0.56655   -0.79290   100.25024
218   2.61223   0.23103   0.54680   -0.80477   2.61223   0.23103   0.54680   -0.80477   100.26245
219   2.61366   0.23298   0.55077   -0.80166   2.61366   0.23298   0.55077   -0.80166   100.20752
220   2.61309   0.22666   0.57411   -0.78680   2.61309   0.22666   0.57411   -0.78680   100.11902
221   2.61452   0.22800   0.57164   -0.78829   2.61452   0.22800   0.57164   -0.78829   100.20752
222   2.61366   0.22935   0.55873   -0.79705   2.61366   0.22935   0.55873   -0.79705   100.25024
223   2.61395   0.22907   0.55153   -0.80215   2.61395   0.22907   0.55153   -0.80215   100.20752
224   2.61366   0.22776   0.55773   -0.79827   2.61366   0.22776   0.55773   -0.79827   100.18616
225   2.61452   0.22633   0.56517   -0.79354   2.61452   0.22633   0.56517   -0.79354   100.20752
226   2.61366   0.22468   0.57076   -0.78982   2.61366   0.22468   0.57076   -0.78982   100.22888
227   2.61366   0.22700   0.56246   -0.79519   2.61366   0.22700   0.56246   -0.79519   100.18616
228   2.61395   0.22687   0.55358   -0.80139   2.61395   0.22687   0.55358   -0.80139   100.17395
229   2.61452   0.22709   0.55547   -0.80004   2.61452   0.22709   0.55547   -0.80004   100.18616
230   2.61510   0.22456   0.57204   -0.78906   2.61510   0.22456   0.57204   -0.78906   100.19531
231   2.61538   0.22611   0.56484   -0.79366   2.61538   0.22611   0.56484   -0.79366   100.22888
232   2.61252   0.22987   0.55205   -0.80160   2.61252   0.22987   0.55205   -0.80160   100.18616
233   2.61194   0.22983   0.55306   -0.80105   2.61194   0.22983   0.55306   -0.80105   100.18616
234   2.61338   0.22687   0.56706   -0.79199   2.61338   0.22687   0.56706   -0.79199   100.19531
235   2.61366   0.22779   0.56529   -0.79281   2.61366   0.22779   0.56529   -0.79281   100.25024
236   2.61366   0.22822   0.56182   -0.79519   2.61366   0.22822   0.56182   -0.79519   100.22888
237   2.61108   0.22916   0.55296   -0.80120   2.61108   0.22916   0.55296   -0.80120   100.21667
238   2.61280   0.22816   0.55208   -0.80215   2.61280   0.22816   0.55208   -0.80215   100.16174
239   2.61395   0.22834   0.55736   -0.79839   2.61395   0.22834   0.55736   -0.79839   100.21667
240   2.61510   0.22532   0.57076   -0.78973   2.61510   0.22532   0.57076   -0.78973   100.17395
241   2.61366   0.22501   0.56154   -0.79638   2.61366   0.22501   0.56154   -0.79638   100.20752
242   2.61481   0.22785   0.55416   -0.80071   2.61481   0.22785   0.55416   -0.80071   100.19531
243   2.61481   0.22889   0.55382   -0.80068   2.61481   0.22889   0.55382   -0.80068   100.21667
244   2.61653   0.22761   0.56200   -0.79534   2.61653   0.22761   0.56200   -0.79534   100.18616
245   2.61481   0.22810   0.56136   -0.79562   2.61481   0.22810   0.56136   -0.79562   100.21667
246   2.61194   0.22767   0.55608   -0.79940   2.61194   0.22767   0.55608   -0.79940   100.24109
247   2.61252   0.22871   0.55763   -0.79803   2.61252   0.22871   0.55763   -0.79803   100.20752
248   2.61567   0.22797   0.55904   -0.79736   2.61567   0.22797   0.55904   -0.79736   100.21667
249   2.61280   0.22877   0.55528   -0.79968   2.61280   0.22877   0.55528   -0.79968   100.19531
250   2.61424   0.22843   0.55812   -0.79775   2.61424   0.22843   0.55812   -0.79775   100.20752
251   2.61166   0.22764   0.55757   -0.79849   2.61166   0.22764   0.55757   -0.79849   100.17395
252   2.61338   0.22941   0.55473   -0.79983   2.61338   0.22941   0.55473   -0.79983   100.21667
253   2.61452   0.22871   0.55245   -0.80163   2.61452   0.22871   0.55245   -0.80163   100.19531
254   2.61366   0.22834   0.55962   -0.79684   2.61366   0.22834   0.55962   -0.79684   100.21667
255   2.61194   0.22691   0.55904   -0.79751   2.61194   0.22691   0.55904   -0.79751   100.20752
256   2.61366   0.22642   0.55443   -0.80090   2.61366   0.22642   0.55443   -0.80090   100.21667
257   2.61424   0.22810   0.55058   -0.80303   2.61424   0.22810   0.55058   -0.80303   100.19531
258   2.61452   0.22715   0.55522   -0.80016   2.61452   0.22715   0.55522   -0.80016   100.18616
259   2.61309   0.22742   0.55666   -0.79904   2.61309   0.22742   0.55666   -0.79904   100.26245
260   2.61366   0.22764   0.55501   -0.80026   2.61366   0.22764   0.55501   -0.80026   100.22888
261   2.61481   0.22864   0.55321   -0.80111   2.61481   0.22864   0.55321   -0.80111   100.20752
262   2.61395   0.23005   0.55165   -0.80181   2.61395   0.23005   0.55165   -0.80181   100.21667
263   2.61395   0.22794   0.55269   -0.80175   2.61395   0.22794   0.55269   -0.80175   100.27161
264   2.61309   0.22703   0.55745   -0.79867   2.61309   0.22703   0.55745   -0.79867   100.20752
265   2.61280   0.22636   0.55751   -0.79885   2.61280   0.22636   0.55751   -0.79885   100.21667
266   2.61366   0.22816   0.55208   -0.80200   2.61366   0.22816   0.55208   -0.80200   100.18616
267   2.61166   0.22758   0.54833   -0.80474   2.61166   0.22758   0.54833   -0.80474   100.21667
268   2.61166   0.22617   0.55211   -0.80270   2.61166   0.22617   0.55211   -0.80270   100.25024
269   2.61108   0.22739   0.55449   -0.80056   2.61108   0.22739   0.55449   -0.80056   100.17395
270   2.61338   0.22660   0.55519   -0.80035   2.61338   0.22660   0.55519   -0.80035   100.18616
271   2.61223   0.22837   0.55037   -0.80319   2.61223   0.22837   0.55037   -0.80319   100.21667
272   2.61395   0.22691   0.55275   -0.80206   2.61395   0.22691   0.55275   -0.80206   100.18616
273   2.61280   0.22718   0.55132   -0.80282   2.61280   0.22718   0.55132   -0.80282   100.20752
274   2.61424   0.22767   0.55229   -0.80200   2.61424   0.22767   0.55229   -0.80200   100.22888
275   2.61452   0.22874   0.55055   -0.80297   2.61452   0.22874   0.55055   -0.80297   100.20752
276   2.61424   0.22773   0.55095   -0.80294   2.61424   0.22773   0.55095   -0.80294   100.18616
277   2.61452   0.22797   0.54918   -0.80413   2.61452   0.22797   0.54918   -0.80413   100.22888
278   2.61395   0.22764   0.54888   -0.80444   2.61395   0.22764   0.54888   -0.80444   100.20752
279   2.61481   0.22715   0.55110   -0.80297   2.61481   0.22715   0.55110   -0.80297   100.26245
280   2.61366   0.22660   0.55379   -0.80142   2.61366   0.22660   0.55379   -0.80142   100.24109
