Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:7 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   2.59990   0.66399   0.51408   -0.54308   2.59990   0.66399   0.51408   -0.54308   99.96643
19   2.60133   0.66442   0.51344   -0.54341   2.60133   0.66442   0.51344   -0.54341   99.94202
20   2.60133   0.66509   0.51280   -0.54317   2.60133   0.66509   0.51280   -0.54317   99.97559
21   2.60162   0.66594   0.51094   -0.54381   2.60162   0.66594   0.51094   -0.54381   99.91150
22   2.60162   0.66436   0.51326   -0.54350   2.60162   0.66436   0.51326   -0.54350   99.95422
23   2.60191   0.66353   0.51543   -0.54250   2.60191   0.66353   0.51543   -0.54250   99.97559
24   2.60305   0.66451   0.51466   -0.54207   2.60305   0.66451   0.51466   -0.54207   99.94202
25   2.60334   0.66399   0.51399   -0.54329   2.60334   0.66399   0.51399   -0.54329   99.94202
26   2.60305   0.66457   0.51363   -0.54283   2.60305   0.66457   0.51363   -0.54283   99.94202
27   2.60420   0.66308   0.51494   -0.54341   2.60420   0.66308   0.51494   -0.54341   99.96643
28   2.60248   0.66475   0.51326   -0.54295   2.60248   0.66475   0.51326   -0.54295   99.97559
29   2.60191   0.66378   0.51424   -0.54335   2.60191   0.66378   0.51424   -0.54335   99.95422
30   2.60191   0.66372   0.51381   -0.54378   2.60191   0.66372   0.51381   -0.54378   99.94202
31   2.60277   0.66466   0.51198   -0.54433   2.60277   0.66466   0.51198   -0.54433   99.95422
32   2.60219   0.66485   0.51357   -0.54268   2.60219   0.66485   0.51357   -0.54268   99.98779
33   2.60277   0.66482   0.51543   -0.54091   2.60277   0.66482   0.51543   -0.54091   100.00916
34   2.60277   0.66439   0.51692   -0.54021   2.60277   0.66439   0.51692   -0.54021   99.94202
35   2.60162   0.66292   0.51854   -0.54036   2.60162   0.66292   0.51854   -0.54036   99.94202
36   2.60133   0.66366   0.51598   -0.54183   2.60133   0.66366   0.51598   -0.54183   99.95422
37   2.60105   0.66515   0.51573   -0.54015   2.60105   0.66515   0.51573   -0.54015   99.94202
38   2.60047   0.66308   0.51329   -0.54512   2.60047   0.66308   0.51329   -0.54512   99.95422
39   2.60133   0.66366   0.51653   -0.54122   2.60133   0.66366   0.51653   -0.54122   99.97559
40   2.60105   0.66414   0.51592   -0.54128   2.60105   0.66414   0.51592   -0.54128   99.93286
41   2.60363   0.66411   0.51546   -0.54176   2.60363   0.66411   0.51546   -0.54176   100.00000
42   2.60277   0.66460   0.51256   -0.54396   2.60277   0.66460   0.51256   -0.54396   99.97559
43   2.60449   0.66610   0.51244   -0.54207   2.60449   0.66610   0.51244   -0.54207   99.92065
44   2.60363   0.66509   0.51503   -0.54106   2.60363   0.66509   0.51503   -0.54106   99.93286
45   2.60334   0.66503   0.51552   -0.54070   2.60334   0.66503   0.51552   -0.54070   99.98779
46   2.60420   0.66405   0.51198   -0.54494   2.60420   0.66405   0.51198   -0.54494   99.97559
47   2.60248   0.66366   0.51137   -0.54631   2.60248   0.66366   0.51137   -0.54631   99.96643
48   2.60334   0.66411   0.51265   -0.54439   2.60334   0.66411   0.51265   -0.54439   100.00000
49   2.60047   0.66366   0.52101   -0.53688   2.60047   0.66366   0.52101   -0.53688   99.96643
50   2.60019   0.66182   0.52849   -0.53194   2.60019   0.66182   0.52849   -0.53194   100.00916
51   2.60047   0.66509   0.52068   -0.53554   2.60047   0.66509   0.52068   -0.53554   99.94202
52   2.60162   0.66848   0.50368   -0.54738   2.60162   0.66848   0.50368   -0.54738   99.91150
53   2.59990   0.66854   0.50554   -0.54549   2.59990   0.66854   0.50554   -0.54549   99.95422
54   2.60047   0.66430   0.52342   -0.53386   2.60047   0.66430   0.52342   -0.53386   99.98779
55   2.60162   0.66347   0.52785   -0.53053   2.60162   0.66347   0.52785   -0.53053   99.95422
56   2.60133   0.66579   0.51466   -0.54042   2.60133   0.66579   0.51466   -0.54042   100.00000
57   2.60305   0.66781   0.50310   -0.54866   2.60305   0.66781   0.50310   -0.54866   99.92065
58   2.60019   0.66521   0.51482   -0.54103   2.60019   0.66521   0.51482   -0.54103   99.96643
59   2.60133   0.66350   0.52281   -0.53529   2.60133   0.66350   0.52281   -0.53529   100.02136
60   2.60133   0.66308   0.52248   -0.53639   2.60133   0.66308   0.52248   -0.53639   99.94202
61   2.60305   0.66402   0.51744   -0.53981   2.60305   0.66402   0.51744   -0.53981   99.94202
62   2.60162   0.66512   0.51408   -0.54198   2.60162   0.66512   0.51408   -0.54198   99.94202
63   2.60277   0.66570   0.51442   -0.54085   2.60277   0.66570   0.51442   -0.54085   99.96643
64   2.60076   0.66497   0.51543   -0.54082   2.60076   0.66497   0.51543   -0.54082   100.00000
65   2.60248   0.66524   0.51970   -0.53642   2.60248   0.66524   0.51970   -0.53642   99.94202
66   2.60277   0.66683   0.52043   -0.53365   2.60277   0.66683   0.52043   -0.53365   99.92065
67   2.60162   0.66610   0.51555   -0.53923   2.60162   0.66610   0.51555   -0.53923   99.92065
68   2.60133   0.66515   0.51573   -0.54027   2.60133   0.66515   0.51573   -0.54027   99.93286
69   2.60105   0.66466   0.51897   -0.53774   2.60105   0.66466   0.51897   -0.53774   100.00000
70   2.60076   0.66393   0.52327   -0.53444   2.60076   0.66393   0.52327   -0.53444   99.98779
71   2.60162   0.66320   0.52242   -0.53612   2.60162   0.66320   0.52242   -0.53612   99.95422
72   2.60076   0.66399   0.51778   -0.53966   2.60076   0.66399   0.51778   -0.53966   99.98779
73   2.60162   0.66540   0.51344   -0.54213   2.60162   0.66540   0.51344   -0.54213   99.91150
74   2.60162   0.66543   0.51509   -0.54060   2.60162   0.66543   0.51509   -0.54060   99.91150
75   2.60162   0.66372   0.52214   -0.53587   2.60162   0.66372   0.52214   -0.53587   99.96643
76   2.60449   0.66265   0.52330   -0.53603   2.60449   0.66265   0.52330   -0.53603   100.00000
77   2.60334   0.66411   0.51811   -0.53905   2.60334   0.66411   0.51811   -0.53905   99.95422
78   2.60277   0.66457   0.51616   -0.54067   2.60277   0.66457   0.51616   -0.54067   99.93286
79   2.60363   0.66405   0.51738   -0.53999   2.60363   0.66405   0.51738   -0.53999   99.95422
80   2.60248   0.66439   0.52043   -0.53661   2.60248   0.66439   0.52043   -0.53661   99.97559
81   2.60334   0.66344   0.52239   -0.53578   2.60334   0.66344   0.52239   -0.53578   100.02136
82   2.60191   0.66366   0.52089   -0.53710   2.60191   0.66366   0.52089   -0.53710   100.00000
83   2.60305   0.66485   0.51775   -0.53856   2.60305   0.66485   0.51775   -0.53856   99.93286
84   2.60334   0.66573   0.51561   -0.53969   2.60334   0.66573   0.51561   -0.53969   99.95422
85   2.60076   0.66555   0.51601   -0.53935   2.60076   0.66555   0.51601   -0.53935   99.96643
86   2.60162   0.66463   0.51976   -0.53706   2.60162   0.66463   0.51976   -0.53706   99.93286
87   2.60105   0.66399   0.51860   -0.53880   2.60105   0.66399   0.51860   -0.53880   99.96643
88   2.60133   0.66363   0.51765   -0.54027   2.60133   0.66363   0.51765   -0.54027   100.00000
89   2.60105   0.66271   0.51848   -0.54060   2.60105   0.66271   0.51848   -0.54060   99.98779
90   2.60047   0.66216   0.52150   -0.53825   2.60047   0.66216   0.52150   -0.53825   99.95422
91   2.60047   0.66204   0.52223   -0.53758   2.60047   0.66204   0.52223   -0.53758   99.98779
92   2.60219   0.66320   0.51881   -0.53960   2.60219   0.66320   0.51881   -0.53960   99.94202
93   2.60133   0.66378   0.51656   -0.54122   2.60133   0.66378   0.51656   -0.54122   99.98779
94   2.60219   0.66475   0.51802   -0.53847   2.60219   0.66475   0.51802   -0.53847   99.94202
95   2.60219   0.66375   0.51753   -0.54012   2.60219   0.66375   0.51753   -0.54012   99.96643
96   2.60191   0.66485   0.51494   -0.54146   2.60191   0.66485   0.51494   -0.54146   99.96643
97   2.60277   0.66366   0.51640   -0.54122   2.60277   0.66366   0.51640   -0.54122   99.94202
98   2.60334   0.66301   0.51732   -0.54115   2.60334   0.66301   0.51732   -0.54115   99.93286
99   2.60191   0.66292   0.51881   -0.53990   2.60191   0.66292   0.51881   -0.53990   99.96643
100   2.60105   0.66338   0.51671   -0.54149   2.60105   0.66338   0.51671   -0.54149   99.95422
101   2.60047   0.66292   0.51622   -0.54250   2.60047   0.66292   0.51622   -0.54250   99.96643
102   2.60105   0.66240   0.51790   -0.54149   2.60105   0.66240   0.51790   -0.54149   100.00000
103   2.60219   0.66234   0.51891   -0.54070   2.60219   0.66234   0.51891   -0.54070   99.93286
104   2.60105   0.66228   0.51845   -0.54109   2.60105   0.66228   0.51845   -0.54109   99.95422
105   2.60076   0.66341   0.51637   -0.54176   2.60076   0.66341   0.51637   -0.54176   99.94202
106   2.60047   0.66402   0.51479   -0.54244   2.60047   0.66402   0.51479   -0.54244   100.02136
107   2.60277   0.66375   0.51491   -0.54277   2.60277   0.66375   0.51491   -0.54277   99.95422
108   2.60219   0.66314   0.51820   -0.54021   2.60219   0.66314   0.51820   -0.54021   100.00000
109   2.60219   0.66298   0.51918   -0.53954   2.60219   0.66298   0.51918   -0.53954   100.00916
110   2.60191   0.66289   0.51546   -0.54323   2.60191   0.66289   0.51546   -0.54323   99.95422
111   2.60363   0.66329   0.51503   -0.54329   2.60363   0.66329   0.51503   -0.54329   99.91150
112   2.60334   0.66320   0.51601   -0.54244   2.60334   0.66320   0.51601   -0.54244   99.96643
113   2.60334   0.66262   0.51683   -0.54225   2.60334   0.66262   0.51683   -0.54225   99.95422
114   2.60219   0.66356   0.51631   -0.54176   2.60219   0.66356   0.51631   -0.54176   99.92065
115   2.60133   0.66326   0.51692   -0.54146   2.60133   0.66326   0.51692   -0.54146   99.96643
116   2.60305   0.66250   0.51631   -0.54274   2.60305   0.66250   0.51631   -0.54274   99.95422
117   2.60219   0.66283   0.51598   -0.54295   2.60219   0.66283   0.51598   -0.54295   99.93286
118   2.60219   0.66182   0.51875   -0.54146   2.60219   0.66182   0.51875   -0.54146   99.96643
119   2.60047   0.66271   0.51875   -0.54042   2.60047   0.66271   0.51875   -0.54042   99.93286
120   2.60076   0.66314   0.51604   -0.54241   2.60076   0.66314   0.51604   -0.54241   99.96643
121   2.60105   0.66326   0.51527   -0.54314   2.60105   0.66326   0.51527   -0.54314   99.97559
122   2.60047   0.66314   0.51415   -0.54411   2.60047   0.66314   0.51415   -0.54411   100.00000
123   2.60105   0.66253   0.51839   -0.54085   2.60105   0.66253   0.51839   -0.54085   99.98779
124   2.60105   0.66247   0.51784   -0.54140   2.60105   0.66247   0.51784   -0.54140   99.98779
125   2.60105   0.66384   0.51616   -0.54128   2.60105   0.66384   0.51616   -0.54128   99.93286
126   2.60363   0.66356   0.51610   -0.54186   2.60363   0.66356   0.51610   -0.54186   99.96643
127   2.60277   0.66283   0.51631   -0.54253   2.60277   0.66283   0.51631   -0.54253   99.97559
128   2.60191   0.66262   0.51729   -0.54176   2.60191   0.66262   0.51729   -0.54176   100.00000
129   2.60334   0.66167   0.51808   -0.54219   2.60334   0.66167   0.51808   -0.54219   99.94202
130   2.60277   0.66189   0.51982   -0.54045   2.60277   0.66189   0.51982   -0.54045   99.95422
131   2.60506   0.66268   0.51857   -0.54045   2.60506   0.66268   0.51857   -0.54045   99.97559
132   2.60305   0.66295   0.51714   -0.54158   2.60305   0.66295   0.51714   -0.54158   100.03052
133   2.60248   0.66323   0.51708   -0.54125   2.60248   0.66323   0.51708   -0.54125   100.00916
134   2.59961   0.66399   0.51695   -0.54042   2.59961   0.66399   0.51695   -0.54042   99.95422
135   2.60133   0.66436   0.51747   -0.53954   2.60133   0.66436   0.51747   -0.53954   99.96643
136   2.60305   0.66375   0.51762   -0.54015   2.60305   0.66375   0.51762   -0.54015   99.97559
137   2.60047   0.66384   0.51753   -0.54027   2.60047   0.66384   0.51753   -0.54027   99.97559
138   2.60105   0.66530   0.51418   -0.54158   2.60105   0.66530   0.51418   -0.54158   99.95422
139   2.60133   0.66417   0.51604   -0.54106   2.60133   0.66417   0.51604   -0.54106   99.94202
140   2.60191   0.66359   0.51738   -0.54057   2.60191   0.66359   0.51738   -0.54057   99.94202
141   2.60105   0.66295   0.51646   -0.54231   2.60105   0.66295   0.51646   -0.54231   99.96643
142   2.60105   0.66320   0.51567   -0.54271   2.60105   0.66320   0.51567   -0.54271   99.96643
143   2.60133   0.66305   0.51610   -0.54234   2.60133   0.66305   0.51610   -0.54234   99.94202
144   2.60105   0.66369   0.51723   -0.54067   2.60105   0.66369   0.51723   -0.54067   100.00000
145   2.60391   0.66363   0.51433   -0.54341   2.60391   0.66363   0.51433   -0.54341   99.94202
146   2.60133   0.66399   0.51552   -0.54183   2.60133   0.66399   0.51552   -0.54183   99.97559
147   2.60133   0.66363   0.51677   -0.54106   2.60133   0.66363   0.51677   -0.54106   99.96643
148   2.60334   0.66387   0.51485   -0.54262   2.60334   0.66387   0.51485   -0.54262   99.95422
149   2.60219   0.66509   0.51170   -0.54405   2.60219   0.66509   0.51170   -0.54405   100.02136
150   2.60248   0.66512   0.51353   -0.54234   2.60248   0.66512   0.51353   -0.54234   99.95422
151   2.60248   0.66503   0.51552   -0.54045   2.60248   0.66503   0.51552   -0.54045   99.93286
152   2.60191   0.66442   0.51662   -0.54018   2.60191   0.66442   0.51662   -0.54018   99.96643
153   2.60248   0.66478   0.51384   -0.54241   2.60248   0.66478   0.51384   -0.54241   99.98779
154   2.60047   0.66414   0.51363   -0.54357   2.60047   0.66414   0.51363   -0.54357   99.94202
155   2.59904   0.66482   0.51531   -0.54109   2.59904   0.66482   0.51531   -0.54109   99.96643
156   2.60047   0.66482   0.51479   -0.54149   2.60047   0.66482   0.51479   -0.54149   99.96643
157   2.60219   0.66482   0.51607   -0.54024   2.60219   0.66482   0.51607   -0.54024   99.96643
158   2.60219   0.66420   0.51723   -0.53996   2.60219   0.66420   0.51723   -0.53996   99.98779
159   2.60191   0.66540   0.51479   -0.54082   2.60191   0.66540   0.51479   -0.54082   99.92065
160   2.60047   0.66655   0.51073   -0.54308   2.60047   0.66655   0.51073   -0.54308   99.91150
161   2.60391   0.66564   0.51292   -0.54225   2.60391   0.66564   0.51292   -0.54225   99.94202
162   2.60305   0.66546   0.51668   -0.53902   2.60305   0.66546   0.51668   -0.53902   99.95422
163   2.60334   0.66536   0.51585   -0.53981   2.60334   0.66536   0.51585   -0.53981   99.98779
164   2.60219   0.66573   0.51436   -0.54097   2.60219   0.66573   0.51436   -0.54097   99.94202
165   2.60305   0.66634   0.51399   -0.54045   2.60305   0.66634   0.51399   -0.54045   99.94202
166   2.60305   0.66573   0.51476   -0.54051   2.60305   0.66573   0.51476   -0.54051   99.95422
167   2.60162   0.66485   0.51543   -0.54082   2.60162   0.66485   0.51543   -0.54082   99.96643
168   2.60133   0.66482   0.51750   -0.53890   2.60133   0.66482   0.51750   -0.53890   99.97559
169   2.60391   0.66509   0.51555   -0.54045   2.60391   0.66509   0.51555   -0.54045   99.94202
170   2.60277   0.66543   0.51405   -0.54152   2.60277   0.66543   0.51405   -0.54152   99.97559
171   2.60219   0.66491   0.51357   -0.54256   2.60219   0.66491   0.51357   -0.54256   99.95422
172   2.60191   0.66497   0.51332   -0.54277   2.60191   0.66497   0.51332   -0.54277   99.89929
173   2.60105   0.66439   0.51540   -0.54149   2.60105   0.66439   0.51540   -0.54149   99.96643
174   2.60277   0.66424   0.51595   -0.54103   2.60277   0.66424   0.51595   -0.54103   99.95422
175   2.60162   0.66402   0.51436   -0.54289   2.60162   0.66402   0.51436   -0.54289   99.94202
176   2.60191   0.66433   0.51353   -0.54323   2.60191   0.66433   0.51353   -0.54323   99.95422
177   2.60047   0.66396   0.51363   -0.54378   2.60047   0.66396   0.51363   -0.54378   99.93286
178   2.60277   0.66308   0.51518   -0.54335   2.60277   0.66308   0.51518   -0.54335   99.92065
179   2.60363   0.66378   0.51650   -0.54112   2.60363   0.66378   0.51650   -0.54112   99.95422
180   2.60219   0.66338   0.51552   -0.54250   2.60219   0.66338   0.51552   -0.54250   99.95422
181   2.60420   0.66216   0.51454   -0.54494   2.60420   0.66216   0.51454   -0.54494   99.92065
182   2.60248   0.66274   0.51564   -0.54341   2.60248   0.66274   0.51564   -0.54341   99.96643
183   2.60420   0.66179   0.51695   -0.54308   2.60420   0.66179   0.51695   -0.54308   99.97559
184   2.60391   0.66106   0.51717   -0.54375   2.60391   0.66106   0.51717   -0.54375   99.96643
185   2.60363   0.66115   0.51704   -0.54390   2.60363   0.66115   0.51704   -0.54390   99.93286
186   2.60162   0.66201   0.51579   -0.54405   2.60162   0.66201   0.51579   -0.54405   99.94202
187   2.60191   0.66100   0.51732   -0.54372   2.60191   0.66100   0.51732   -0.54372   99.93286
188   2.60105   0.66155   0.51698   -0.54341   2.60105   0.66155   0.51698   -0.54341   99.96643
189   2.59990   0.66198   0.51692   -0.54305   2.59990   0.66198   0.51692   -0.54305   99.94202
190   2.60019   0.66057   0.51799   -0.54381   2.60019   0.66057   0.51799   -0.54381   99.96643
191   2.60162   0.66231   0.51482   -0.54454   2.60162   0.66231   0.51482   -0.54454   99.96643
192   2.60248   0.66106   0.51588   -0.54500   2.60248   0.66106   0.51588   -0.54500   99.95422
193   2.60162   0.66128   0.51573   -0.54494   2.60162   0.66128   0.51573   -0.54494   100.00000
194   2.60277   0.66155   0.51479   -0.54561   2.60277   0.66155   0.51479   -0.54561   99.95422
195   2.60277   0.66094   0.51720   -0.54399   2.60277   0.66094   0.51720   -0.54399   99.94202
196   2.60162   0.65963   0.51912   -0.54384   2.60162   0.65963   0.51912   -0.54384   99.98779
197   2.60162   0.65926   0.51790   -0.54537   2.60162   0.65926   0.51790   -0.54537   99.96643
198   2.60248   0.66082   0.51512   -0.54595   2.60248   0.66082   0.51512   -0.54595   99.96643
199   2.60162   0.66204   0.51534   -0.54424   2.60162   0.66204   0.51534   -0.54424   100.00000
200   2.60162   0.66134   0.51674   -0.54402   2.60162   0.66134   0.51674   -0.54402   99.97559
201   2.60363   0.66143   0.51790   -0.54277   2.60363   0.66143   0.51790   -0.54277   99.92065
202   2.60277   0.66164   0.51857   -0.54173   2.60277   0.66164   0.51857   -0.54173   99.97559
203   2.60248   0.66262   0.51729   -0.54176   2.60248   0.66262   0.51729   -0.54176   99.97559
204   2.60191   0.66277   0.51454   -0.54433   2.60191   0.66277   0.51454   -0.54433   99.92065
205   2.60133   0.66317   0.51393   -0.54436   2.60133   0.66317   0.51393   -0.54436   99.93286
206   2.60219   0.66192   0.51683   -0.54317   2.60219   0.66192   0.51683   -0.54317   99.93286
207   2.60076   0.66161   0.51988   -0.54067   2.60076   0.66161   0.51988   -0.54067   99.93286
208   2.60047   0.66173   0.51955   -0.54070   2.60047   0.66173   0.51955   -0.54070   99.93286
209   2.60047   0.66262   0.51476   -0.54433   2.60047   0.66262   0.51476   -0.54433   99.94202
210   2.59933   0.66408   0.51439   -0.54280   2.59933   0.66408   0.51439   -0.54280   100.00000
211   2.60162   0.66274   0.51732   -0.54155   2.60162   0.66274   0.51732   -0.54155   99.94202
212   2.60133   0.66213   0.51845   -0.54128   2.60133   0.66213   0.51845   -0.54128   99.96643
213   2.60248   0.66243   0.51735   -0.54213   2.60248   0.66243   0.51735   -0.54213   99.97559
214   2.60334   0.66320   0.51598   -0.54241   2.60334   0.66320   0.51598   -0.54241   99.94202
215   2.60277   0.66314   0.51506   -0.54332   2.60277   0.66314   0.51506   -0.54332   99.96643
216   2.60277   0.66323   0.51537   -0.54289   2.60277   0.66323   0.51537   -0.54289   99.96643
217   2.60191   0.66277   0.51765   -0.54140   2.60191   0.66277   0.51765   -0.54140   99.98779
218   2.60334   0.66243   0.51857   -0.54085   2.60334   0.66243   0.51857   -0.54085   99.97559
219   2.60305   0.66265   0.51753   -0.54143   2.60305   0.66265   0.51753   -0.54143   99.96643
220   2.60133   0.66338   0.51564   -0.54234   2.60133   0.66338   0.51564   -0.54234   99.97559
221   2.60305   0.66350   0.51439   -0.54353   2.60305   0.66350   0.51439   -0.54353   99.94202
222   2.60506   0.66341   0.51384   -0.54402   2.60506   0.66341   0.51384   -0.54402   99.94202
223   2.60277   0.65847   0.51616   -0.54799   2.60277   0.65847   0.51616   -0.54799   100.00000
224   2.60076   0.66500   0.51317   -0.54292   2.60076   0.66500   0.51317   -0.54292   99.94202
225   2.60191   0.66503   0.50868   -0.54689   2.60191   0.66503   0.50868   -0.54689   99.91150
226   2.60305   0.66436   0.51189   -0.54472   2.60305   0.66436   0.51189   -0.54472   99.95422
227   2.60162   0.66552   0.51488   -0.54057   2.60162   0.66552   0.51488   -0.54057   99.96643
228   2.60133   0.66381   0.51625   -0.54134   2.60133   0.66381   0.51625   -0.54134   99.96643
229   2.60047   0.66408   0.51445   -0.54277   2.60047   0.66408   0.51445   -0.54277   99.91150
230   2.60019   0.66485   0.51076   -0.54524   2.60019   0.66485   0.51076   -0.54524   99.97559
231   2.60076   0.66405   0.50996   -0.54698   2.60076   0.66405   0.50996   -0.54698   99.95422
232   2.60191   0.66332   0.51378   -0.54436   2.60191   0.66332   0.51378   -0.54436   99.95422
233   2.60305   0.66143   0.51967   -0.54094   2.60305   0.66143   0.51967   -0.54094   99.93286
234   2.60191   0.66173   0.51762   -0.54259   2.60191   0.66173   0.51762   -0.54259   99.97559
235   2.60391   0.66546   0.50822   -0.54704   2.60391   0.66546   0.50822   -0.54704   99.93286
236   2.60363   0.66509   0.50487   -0.55046   2.60363   0.66509   0.50487   -0.55046   99.91150
237   2.60277   0.66469   0.50920   -0.54711   2.60277   0.66469   0.50920   -0.54711   99.94202
238   2.60219   0.66417   0.51790   -0.53945   2.60219   0.66417   0.51790   -0.53945   99.94202
239   2.60133   0.66448   0.51897   -0.53780   2.60133   0.66448   0.51897   -0.53780   99.97559
240   2.60162   0.66405   0.51332   -0.54384   2.60162   0.66405   0.51332   -0.54384   99.89929
241   2.60047   0.66530   0.50526   -0.54979   2.60047   0.66530   0.50526   -0.54979   99.92065
242   2.60047   0.66375   0.50887   -0.54845   2.60047   0.66375   0.50887   -0.54845   99.95422
243   2.59904   0.66204   0.51936   -0.54064   2.59904   0.66204   0.51936   -0.54064   99.94202
244   2.60076   0.66262   0.52229   -0.53694   2.60076   0.66262   0.52229   -0.53694   100.00000
245   2.60133   0.66323   0.51479   -0.54332   2.60133   0.66323   0.51479   -0.54332   99.96643
246   2.60248   0.66585   0.50725   -0.54726   2.60248   0.66585   0.50725   -0.54726   99.95422
247   2.60133   0.66558   0.50935   -0.54558   2.60133   0.66558   0.50935   -0.54558   99.94202
248   2.60162   0.66457   0.51744   -0.53932   2.60162   0.66457   0.51744   -0.53932   99.95422
249   2.60105   0.66305   0.51854   -0.54009   2.60105   0.66305   0.51854   -0.54009   99.96643
250   2.60420   0.66341   0.51445   -0.54369   2.60420   0.66341   0.51445   -0.54369   99.97559
251   2.60478   0.66314   0.51308   -0.54515   2.60478   0.66314   0.51308   -0.54515   99.94202
252   2.60133   0.66301   0.51350   -0.54488   2.60133   0.66301   0.51350   -0.54488   99.96643
253   2.60248   0.66396   0.51415   -0.54317   2.60248   0.66396   0.51415   -0.54317   99.98779
254   2.60162   0.66262   0.51878   -0.54039   2.60162   0.66262   0.51878   -0.54039   99.95422
255   2.60391   0.66265   0.51924   -0.53978   2.60391   0.66265   0.51924   -0.53978   99.96643
256   2.60191   0.66390   0.51274   -0.54457   2.60191   0.66390   0.51274   -0.54457   100.00000
257   2.60133   0.66585   0.50884   -0.54588   2.60133   0.66585   0.50884   -0.54588   99.92065
258   2.60219   0.66518   0.51384   -0.54180   2.60219   0.66518   0.51384   -0.54180   99.96643
259   2.60076   0.66329   0.52034   -0.53801   2.60076   0.66329   0.52034   -0.53801   100.03052
260   2.60076   0.66228   0.52010   -0.53945   2.60076   0.66228   0.52010   -0.53945   99.96643
261   2.59904   0.66347   0.51653   -0.54149   2.59904   0.66347   0.51653   -0.54149   99.96643
262   2.59904   0.66469   0.51302   -0.54341   2.59904   0.66469   0.51302   -0.54341   99.97559
263   2.59990   0.66417   0.51378   -0.54332   2.59990   0.66417   0.51378   -0.54332   99.94202
264   2.60019   0.66353   0.51952   -0.53853   2.60019   0.66353   0.51952   -0.53853   100.03052
265   2.60162   0.66253   0.52495   -0.53462   2.60162   0.66253   0.52495   -0.53462   99.98779
266   2.60277   0.66253   0.52181   -0.53774   2.60277   0.66253   0.52181   -0.53774   99.93286
267   2.60191   0.66332   0.51390   -0.54439   2.60191   0.66332   0.51390   -0.54439   99.95422
268   2.60478   0.66424   0.51375   -0.54323   2.60478   0.66424   0.51375   -0.54323   99.93286
269   2.60564   0.66335   0.51994   -0.53835   2.60564   0.66335   0.51994   -0.53835   99.93286
270   2.60478   0.66265   0.52382   -0.53533   2.60478   0.66265   0.52382   -0.53533   99.93286
271   2.60277   0.66329   0.51964   -0.53883   2.60277   0.66329   0.51964   -0.53883   99.94202
272   2.60191   0.66436   0.51701   -0.54006   2.60191   0.66436   0.51701   -0.54006   99.95422
273   2.60219   0.66381   0.51619   -0.54137   2.60219   0.66381   0.51619   -0.54137   99.97559
274   2.60162   0.66375   0.51866   -0.53923   2.60162   0.66375   0.51866   -0.53923   99.92065
275   2.59990   0.66335   0.52147   -0.53688   2.59990   0.66335   0.52147   -0.53688   99.95422
276   2.60047   0.66338   0.52168   -0.53673   2.60047   0.66338   0.52168   -0.53673   100.00000
277   2.59961   0.66433   0.51634   -0.54054   2.59961   0.66433   0.51634   -0.54054   99.97559
278   2.60277   0.66485   0.51308   -0.54302   2.60277   0.66485   0.51308   -0.54302   99.96643
279   2.60277   0.66402   0.51793   -0.53948   2.60277   0.66402   0.51793   -0.53948   99.94202
280   2.60162   0.66112   0.52464   -0.53655   2.60162   0.66112   0.52464   -0.53655   99.98779
