Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:7:23 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   2.58757   0.49068   -0.36238   0.79257   2.58757   0.49068   -0.36238   0.79257   98.79150
51   2.58757   0.48976   -0.36042   0.79400   2.58757   0.48976   -0.36042   0.79400   98.77930
52   2.58614   0.49089   -0.36946   0.78909   2.58614   0.49089   -0.36946   0.78909   98.85559
53   2.58843   0.49174   -0.36622   0.79003   2.58843   0.49174   -0.36622   0.79003   98.84644
54   2.58757   0.49116   -0.36131   0.79284   2.58757   0.49116   -0.36131   0.79284   98.74573
55   2.58585   0.49138   -0.35902   0.79373   2.58585   0.49138   -0.35902   0.79373   98.74573
56   2.58643   0.49315   -0.36213   0.79113   2.58643   0.49315   -0.36213   0.79113   98.80066
57   2.58872   0.49312   -0.36137   0.79138   2.58872   0.49312   -0.36137   0.79138   98.73657
58   2.58843   0.49339   -0.36372   0.79031   2.58843   0.49339   -0.36372   0.79031   98.74573
59   2.58729   0.49211   -0.36073   0.79244   2.58729   0.49211   -0.36073   0.79244   98.73657
60   2.58700   0.49245   -0.36259   0.79141   2.58700   0.49245   -0.36259   0.79141   98.71216
61   2.58700   0.48976   -0.35899   0.79476   2.58700   0.48976   -0.35899   0.79476   98.72437
62   2.58729   0.49043   -0.35994   0.79388   2.58729   0.49043   -0.35994   0.79388   98.80066
63   2.58643   0.49046   -0.36048   0.79363   2.58643   0.49046   -0.36048   0.79363   98.73352
64   2.58643   0.49068   -0.36296   0.79235   2.58643   0.49068   -0.36296   0.79235   98.77930
65   2.58471   0.48851   -0.36146   0.79427   2.58471   0.48851   -0.36146   0.79427   98.82202
66   2.58700   0.49004   -0.35759   0.79519   2.58700   0.49004   -0.35759   0.79519   98.77930
67   2.58815   0.48946   -0.35466   0.79678   2.58815   0.48946   -0.35466   0.79678   98.77930
68   2.58872   0.49098   -0.35768   0.79452   2.58872   0.49098   -0.35768   0.79452   98.73657
69   2.58815   0.49101   -0.35981   0.79351   2.58815   0.49101   -0.35981   0.79351   98.73657
70   2.58671   0.49034   -0.36094   0.79351   2.58671   0.49034   -0.36094   0.79351   98.76709
71   2.58843   0.48897   -0.35255   0.79806   2.58843   0.48897   -0.35255   0.79806   98.77930
72   2.58700   0.48875   -0.35453   0.79739   2.58700   0.48875   -0.35453   0.79739   98.83423
73   2.58700   0.48924   -0.36000   0.79455   2.58700   0.48924   -0.36000   0.79455   98.74573
74   2.58528   0.49077   -0.36238   0.79244   2.58528   0.49077   -0.36238   0.79244   98.78845
75   2.58499   0.48982   -0.35823   0.79501   2.58499   0.48982   -0.35823   0.79501   98.75488
76   2.58643   0.48866   -0.35374   0.79775   2.58643   0.48866   -0.35374   0.79775   98.74573
77   2.58585   0.48848   -0.35600   0.79681   2.58585   0.48848   -0.35600   0.79681   98.75793
78   2.58585   0.48927   -0.35923   0.79482   2.58585   0.48927   -0.35923   0.79482   98.76709
79   2.58499   0.48958   -0.35807   0.79522   2.58499   0.48958   -0.35807   0.79522   98.76709
80   2.58614   0.48918   -0.35652   0.79608   2.58614   0.48918   -0.35652   0.79608   98.72437
81   2.58700   0.48869   -0.35179   0.79861   2.58700   0.48869   -0.35179   0.79861   98.75793
82   2.58786   0.48817   -0.35154   0.79891   2.58786   0.48817   -0.35154   0.79891   98.74573
83   2.58643   0.48872   -0.35447   0.79739   2.58643   0.48872   -0.35447   0.79739   98.79150
84   2.58499   0.48991   -0.36207   0.79318   2.58499   0.48991   -0.36207   0.79318   98.74573
85   2.58757   0.48891   -0.35951   0.79495   2.58757   0.48891   -0.35951   0.79495   98.73657
86   2.58757   0.48729   -0.35075   0.79989   2.58757   0.48729   -0.35075   0.79989   98.73657
87   2.58729   0.48866   -0.35081   0.79894   2.58729   0.48866   -0.35081   0.79894   98.81287
88   2.58700   0.48939   -0.35725   0.79574   2.58700   0.48939   -0.35725   0.79574   98.77930
89   2.58671   0.48982   -0.35954   0.79437   2.58671   0.48982   -0.35954   0.79437   98.73352
90   2.58786   0.48897   -0.35670   0.79623   2.58786   0.48897   -0.35670   0.79623   98.80066
91   2.58843   0.48750   -0.35179   0.79913   2.58843   0.48750   -0.35179   0.79913   98.70300
92   2.58700   0.48894   -0.35347   0.79760   2.58700   0.48894   -0.35347   0.79760   98.73352
93   2.58643   0.48836   -0.35426   0.79766   2.58643   0.48836   -0.35426   0.79766   98.70300
94   2.58700   0.48851   -0.35655   0.79644   2.58700   0.48851   -0.35655   0.79644   98.73352
95   2.58557   0.48885   -0.35694   0.79617   2.58557   0.48885   -0.35694   0.79617   98.80066
96   2.58671   0.48817   -0.35298   0.79836   2.58671   0.48817   -0.35298   0.79836   98.67859
97   2.58557   0.48769   -0.35011   0.79983   2.58557   0.48769   -0.35011   0.79983   98.73352
98   2.58671   0.48799   -0.35249   0.79864   2.58671   0.48799   -0.35249   0.79864   98.73352
99   2.58700   0.49034   -0.35447   0.79635   2.58700   0.49034   -0.35447   0.79635   98.72437
100   2.58872   0.48900   -0.35545   0.79675   2.58872   0.48900   -0.35545   0.79675   98.73657
101   2.58901   0.48869   -0.35130   0.79870   2.58901   0.48869   -0.35130   0.79870   98.71521
102   2.58843   0.48860   -0.34983   0.79931   2.58843   0.48860   -0.34983   0.79931   98.73657
103   2.58757   0.48888   -0.35121   0.79867   2.58757   0.48888   -0.35121   0.79867   98.80066
104   2.58929   0.48894   -0.35368   0.79766   2.58929   0.48894   -0.35368   0.79766   98.73657
105   2.58843   0.48808   -0.35389   0.79806   2.58843   0.48808   -0.35389   0.79806   98.72437
106   2.58528   0.48827   -0.35234   0.79849   2.58528   0.48827   -0.35234   0.79849   98.80066
107   2.58671   0.48885   -0.35072   0.79901   2.58671   0.48885   -0.35072   0.79901   98.71216
108   2.58700   0.48778   -0.35133   0.79925   2.58700   0.48778   -0.35133   0.79925   98.73352
109   2.58757   0.48796   -0.35188   0.79901   2.58757   0.48796   -0.35188   0.79901   98.73657
110   2.58700   0.48967   -0.35264   0.79742   2.58700   0.48967   -0.35264   0.79742   98.79150
111   2.58528   0.48833   -0.35170   0.79876   2.58528   0.48833   -0.35170   0.79876   98.73352
112   2.58528   0.48848   -0.34977   0.79962   2.58528   0.48848   -0.34977   0.79962   98.69995
113   2.58614   0.48729   -0.34931   0.80041   2.58614   0.48729   -0.34931   0.80041   98.74573
114   2.58614   0.48811   -0.34754   0.80081   2.58614   0.48811   -0.34754   0.80081   98.75793
115   2.58614   0.48772   -0.34950   0.80016   2.58614   0.48772   -0.34950   0.80016   98.72437
116   2.58471   0.48875   -0.35240   0.79833   2.58471   0.48875   -0.35240   0.79833   98.78845
117   2.58471   0.48753   -0.35026   0.79986   2.58471   0.48753   -0.35026   0.79986   98.80066
118   2.58700   0.48717   -0.34913   0.80065   2.58700   0.48717   -0.34913   0.80065   98.75793
119   2.58700   0.48695   -0.34718   0.80157   2.58700   0.48695   -0.34718   0.80157   98.71216
120   2.58815   0.48848   -0.34895   0.79998   2.58815   0.48848   -0.34895   0.79998   98.65723
121   2.58729   0.48863   -0.34931   0.79962   2.58729   0.48863   -0.34931   0.79962   98.74573
122   2.58843   0.48775   -0.34983   0.80004   2.58843   0.48775   -0.34983   0.80004   98.69080
123   2.58671   0.48701   -0.34840   0.80096   2.58671   0.48701   -0.34840   0.80096   98.77930
124   2.58872   0.48851   -0.34645   0.80093   2.58872   0.48851   -0.34645   0.80093   98.69080
125   2.58757   0.48717   -0.34758   0.80142   2.58757   0.48717   -0.34758   0.80142   98.65723
126   2.58614   0.48714   -0.34684   0.80175   2.58614   0.48714   -0.34684   0.80175   98.76709
127   2.58614   0.48781   -0.34791   0.80087   2.58614   0.48781   -0.34791   0.80087   98.71216
128   2.58471   0.48738   -0.34880   0.80065   2.58471   0.48738   -0.34880   0.80065   98.71216
129   2.58614   0.48711   -0.34611   0.80197   2.58614   0.48711   -0.34611   0.80197   98.69995
130   2.58557   0.48723   -0.34806   0.80111   2.58557   0.48723   -0.34806   0.80111   98.69080
131   2.58815   0.48769   -0.34596   0.80172   2.58815   0.48769   -0.34596   0.80172   98.66943
132   2.58528   0.48714   -0.34571   0.80215   2.58528   0.48714   -0.34571   0.80215   98.67859
133   2.58700   0.48671   -0.34675   0.80200   2.58700   0.48671   -0.34675   0.80200   98.70300
134   2.58614   0.48683   -0.34605   0.80221   2.58614   0.48683   -0.34605   0.80221   98.71216
135   2.58901   0.48592   -0.34492   0.80334   2.58901   0.48592   -0.34492   0.80334   98.64807
136   2.58757   0.48753   -0.34495   0.80215   2.58757   0.48753   -0.34495   0.80215   98.71216
137   2.58757   0.48735   -0.34620   0.80178   2.58757   0.48735   -0.34620   0.80178   98.69080
138   2.58786   0.48769   -0.34495   0.80218   2.58786   0.48769   -0.34495   0.80218   98.70300
139   2.58729   0.48729   -0.34416   0.80270   2.58729   0.48729   -0.34416   0.80270   98.72437
140   2.58815   0.48711   -0.34413   0.80285   2.58815   0.48711   -0.34413   0.80285   98.66943
141   2.58643   0.48741   -0.34446   0.80248   2.58643   0.48741   -0.34446   0.80248   98.71216
142   2.58929   0.48674   -0.34407   0.80306   2.58929   0.48674   -0.34407   0.80306   98.70300
143   2.58700   0.48762   -0.34339   0.80285   2.58700   0.48762   -0.34339   0.80285   98.73352
144   2.58815   0.48799   -0.34458   0.80212   2.58815   0.48799   -0.34458   0.80212   98.73657
145   2.58557   0.48808   -0.34376   0.80245   2.58557   0.48808   -0.34376   0.80245   98.69995
146   2.58757   0.48741   -0.34400   0.80270   2.58757   0.48741   -0.34400   0.80270   98.71216
147   2.58700   0.48656   -0.34159   0.80428   2.58700   0.48656   -0.34159   0.80428   98.72437
148   2.58614   0.48744   -0.33805   0.80526   2.58614   0.48744   -0.33805   0.80526   98.73352
149   2.58413   0.48775   -0.34034   0.80398   2.58413   0.48775   -0.34034   0.80398   98.72131
150   2.58471   0.48714   -0.34327   0.80309   2.58471   0.48714   -0.34327   0.80309   98.69080
151   2.58757   0.48717   -0.34419   0.80279   2.58757   0.48717   -0.34419   0.80279   98.69080
152   2.58700   0.48824   -0.34138   0.80331   2.58700   0.48824   -0.34138   0.80331   98.69080
153   2.58671   0.48747   -0.33918   0.80480   2.58671   0.48747   -0.33918   0.80480   98.69080
154   2.58700   0.48805   -0.34138   0.80346   2.58700   0.48805   -0.34138   0.80346   98.66943
155   2.58815   0.48888   -0.34114   0.80297   2.58815   0.48888   -0.34114   0.80297   98.69080
156   2.58815   0.48857   -0.34068   0.80334   2.58815   0.48857   -0.34068   0.80334   98.72437
157   2.58815   0.48860   -0.34080   0.80334   2.58815   0.48860   -0.34080   0.80334   98.68164
158   2.58671   0.48903   -0.33915   0.80383   2.58671   0.48903   -0.33915   0.80383   98.65723
159   2.58786   0.48967   -0.33927   0.80340   2.58786   0.48967   -0.33927   0.80340   98.63586
160   2.58700   0.48869   -0.33915   0.80398   2.58700   0.48869   -0.33915   0.80398   98.62366
161   2.58614   0.48796   -0.34068   0.80374   2.58614   0.48796   -0.34068   0.80374   98.69995
162   2.58614   0.48866   -0.34092   0.80325   2.58614   0.48866   -0.34092   0.80325   98.69995
163   2.58614   0.48854   -0.33854   0.80435   2.58614   0.48854   -0.33854   0.80435   98.69995
164   2.58585   0.49034   -0.34175   0.80197   2.58585   0.49034   -0.34175   0.80197   98.65723
165   2.58729   0.48982   -0.34690   0.80004   2.58729   0.48982   -0.34690   0.80004   98.70300
166   2.58815   0.48973   -0.34519   0.80074   2.58815   0.48973   -0.34519   0.80074   98.69080
167   2.58557   0.48778   -0.33805   0.80511   2.58557   0.48778   -0.33805   0.80511   98.65723
168   2.58729   0.48836   -0.33375   0.80642   2.58729   0.48836   -0.33375   0.80642   98.67859
169   2.58671   0.48836   -0.33738   0.80505   2.58671   0.48836   -0.33738   0.80505   98.65723
170   2.58700   0.48943   -0.34077   0.80282   2.58700   0.48943   -0.34077   0.80282   98.69080
171   2.58671   0.48820   -0.33949   0.80419   2.58671   0.48820   -0.33949   0.80419   98.70300
172   2.58843   0.48878   -0.33699   0.80490   2.58843   0.48878   -0.33699   0.80490   98.61450
173   2.58901   0.48750   -0.33631   0.80584   2.58901   0.48750   -0.33631   0.80584   98.63586
174   2.58843   0.48900   -0.33720   0.80462   2.58843   0.48900   -0.33720   0.80462   98.68164
175   2.58815   0.48872   -0.34053   0.80331   2.58815   0.48872   -0.34053   0.80331   98.69080
176   2.58671   0.48885   -0.33876   0.80422   2.58671   0.48885   -0.33876   0.80422   98.62366
177   2.58786   0.48668   -0.32966   0.80923   2.58786   0.48668   -0.32966   0.80923   98.67859
178   2.58729   0.48811   -0.33726   0.80511   2.58729   0.48811   -0.33726   0.80511   98.69080
179   2.58671   0.49013   -0.34696   0.79977   2.58671   0.49013   -0.34696   0.79977   98.71216
180   2.58614   0.48930   -0.35081   0.79861   2.58614   0.48930   -0.35081   0.79861   98.73352
181   2.58614   0.48759   -0.33518   0.80630   2.58614   0.48759   -0.33518   0.80630   98.65723
182   2.58557   0.48219   -0.32264   0.81463   2.58557   0.48219   -0.32264   0.81463   98.63586
183   2.58700   0.48610   -0.33216   0.80853   2.58700   0.48610   -0.33216   0.80853   98.62366
184   2.58643   0.48756   -0.34254   0.80334   2.58643   0.48756   -0.34254   0.80334   98.69080
185   2.58786   0.48982   -0.34434   0.80114   2.58786   0.48982   -0.34434   0.80114   98.66943
186   2.58929   0.49116   -0.33903   0.80261   2.58929   0.49116   -0.33903   0.80261   98.63586
187   2.58958   0.48842   -0.33348   0.80651   2.58958   0.48842   -0.33348   0.80651   98.64807
188   2.58843   0.48726   -0.35502   0.79797   2.58843   0.48726   -0.35502   0.79797   98.72437
189   2.58671   0.49120   -0.35713   0.79464   2.58671   0.49120   -0.35713   0.79464   98.74573
190   2.58958   0.48735   -0.33906   0.80483   2.58958   0.48735   -0.33906   0.80483   98.69080
191   2.58786   0.48305   -0.31843   0.81588   2.58786   0.48305   -0.31843   0.81588   98.64807
192   2.58614   0.48213   -0.31501   0.81765   2.58614   0.48213   -0.31501   0.81765   98.63586
193   2.58614   0.49168   -0.35698   0.79446   2.58614   0.49168   -0.35698   0.79446   98.75793
194   2.58671   0.49525   -0.36769   0.78729   2.58671   0.49525   -0.36769   0.78729   98.76709
195   2.58843   0.48814   -0.33995   0.80404   2.58843   0.48814   -0.33995   0.80404   98.64807
196   2.58643   0.48396   -0.31803   0.81542   2.58643   0.48396   -0.31803   0.81542   98.64502
197   2.58757   0.48579   -0.33122   0.80911   2.58757   0.48579   -0.33122   0.80911   98.62366
198   2.58614   0.49001   -0.35060   0.79824   2.58614   0.49001   -0.35060   0.79824   98.76709
199   2.58643   0.49092   -0.35450   0.79595   2.58643   0.49092   -0.35450   0.79595   98.73352
200   2.58671   0.48662   -0.33982   0.80511   2.58671   0.48662   -0.33982   0.80511   98.66943
201   2.58614   0.48662   -0.33772   0.80581   2.58614   0.48662   -0.33772   0.80581   98.64502
202   2.58643   0.48698   -0.33674   0.80609   2.58643   0.48698   -0.33674   0.80609   98.65723
203   2.58614   0.48799   -0.33842   0.80465   2.58614   0.48799   -0.33842   0.80465   98.71216
204   2.58815   0.48903   -0.34111   0.80297   2.58815   0.48903   -0.34111   0.80297   98.64807
205   2.58614   0.49187   -0.35545   0.79507   2.58614   0.49187   -0.35545   0.79507   98.74573
206   2.58700   0.49037   -0.35160   0.79763   2.58700   0.49037   -0.35160   0.79763   98.73352
207   2.58815   0.48643   -0.32746   0.81017   2.58815   0.48643   -0.32746   0.81017   98.68164
208   2.58786   0.48650   -0.32850   0.80969   2.58786   0.48650   -0.32850   0.80969   98.69080
209   2.58958   0.49129   -0.35777   0.79427   2.58958   0.49129   -0.35777   0.79427   98.73657
210   2.58843   0.49205   -0.36323   0.79131   2.58843   0.49205   -0.36323   0.79131   98.74573
211   2.58757   0.48915   -0.34758   0.80004   2.58757   0.48915   -0.34758   0.80004   98.73657
212   2.58786   0.48534   -0.33226   0.80883   2.58786   0.48534   -0.33226   0.80883   98.61450
213   2.58872   0.48650   -0.33763   0.80609   2.58872   0.48650   -0.33763   0.80609   98.63586
214   2.58499   0.48997   -0.35505   0.79641   2.58499   0.48997   -0.35505   0.79641   98.72437
215   2.58528   0.49059   -0.35755   0.79479   2.58528   0.49059   -0.35755   0.79479   98.76709
216   2.58499   0.48604   -0.33372   0.80779   2.58499   0.48604   -0.33372   0.80779   98.66638
217   2.58614   0.48369   -0.32252   0.81372   2.58614   0.48369   -0.32252   0.81372   98.65723
218   2.58786   0.48756   -0.34184   0.80358   2.58786   0.48756   -0.34184   0.80358   98.72437
219   2.58643   0.49202   -0.36457   0.79077   2.58643   0.49202   -0.36457   0.79077   98.74573
220   2.58671   0.49159   -0.36213   0.79214   2.58671   0.49159   -0.36213   0.79214   98.80066
221   2.58614   0.48729   -0.34321   0.80313   2.58614   0.48729   -0.34321   0.80313   98.69995
222   2.58901   0.48451   -0.33052   0.81021   2.58901   0.48451   -0.33052   0.81021   98.68164
223   2.58757   0.48820   -0.34443   0.80206   2.58757   0.48820   -0.34443   0.80206   98.70300
224   2.58786   0.49150   -0.35978   0.79318   2.58786   0.49150   -0.35978   0.79318   98.73657
225   2.58643   0.49101   -0.36000   0.79336   2.58643   0.49101   -0.36000   0.79336   98.73352
226   2.58815   0.48888   -0.35054   0.79885   2.58815   0.48888   -0.35054   0.79885   98.73657
227   2.58872   0.48659   -0.33998   0.80493   2.58872   0.48659   -0.33998   0.80493   98.69080
228   2.58757   0.48692   -0.34043   0.80453   2.58757   0.48692   -0.34043   0.80453   98.66943
229   2.58815   0.49010   -0.35487   0.79635   2.58815   0.49010   -0.35487   0.79635   98.74573
230   2.58843   0.49254   -0.36879   0.78851   2.58843   0.49254   -0.36879   0.78851   98.75793
231   2.58786   0.49113   -0.35737   0.79461   2.58786   0.49113   -0.35737   0.79461   98.73657
232   2.58614   0.48582   -0.33680   0.80682   2.58614   0.48582   -0.33680   0.80682   98.65723
233   2.58614   0.48573   -0.34220   0.80453   2.58614   0.48573   -0.34220   0.80453   98.69995
234   2.58643   0.49043   -0.36088   0.79342   2.58643   0.49043   -0.36088   0.79342   98.74573
235   2.58585   0.49144   -0.36451   0.79101   2.58585   0.49144   -0.36451   0.79101   98.77930
236   2.58671   0.48964   -0.35395   0.79705   2.58671   0.48964   -0.35395   0.79705   98.71216
237   2.58671   0.48680   -0.34260   0.80361   2.58671   0.48680   -0.34260   0.80361   98.65723
238   2.58671   0.48686   -0.34474   0.80270   2.58671   0.48686   -0.34474   0.80270   98.73352
239   2.58729   0.48964   -0.35627   0.79611   2.58729   0.48964   -0.35627   0.79611   98.75793
240   2.58757   0.48991   -0.36055   0.79388   2.58757   0.48991   -0.36055   0.79388   98.77930
241   2.58843   0.48924   -0.35902   0.79498   2.58843   0.48924   -0.35902   0.79498   98.72437
242   2.58958   0.48704   -0.34693   0.80175   2.58958   0.48704   -0.34693   0.80175   98.70300
243   2.58786   0.48762   -0.34617   0.80169   2.58786   0.48762   -0.34617   0.80169   98.71216
244   2.58786   0.48830   -0.35771   0.79623   2.58786   0.48830   -0.35771   0.79623   98.73657
245   2.58585   0.48958   -0.36274   0.79305   2.58585   0.48958   -0.36274   0.79305   98.77930
246   2.58614   0.48976   -0.35942   0.79443   2.58614   0.48976   -0.35942   0.79443   98.83423
247   2.58700   0.48805   -0.35371   0.79806   2.58700   0.48805   -0.35371   0.79806   98.76709
248   2.58585   0.48811   -0.34968   0.79983   2.58585   0.48811   -0.34968   0.79983   98.74573
249   2.58700   0.48820   -0.35429   0.79785   2.58700   0.48820   -0.35429   0.79785   98.72437
250   2.58471   0.49007   -0.36070   0.79369   2.58471   0.49007   -0.36070   0.79369   98.77930
251   2.58528   0.49062   -0.36314   0.79226   2.58528   0.49062   -0.36314   0.79226   98.77930
252   2.58614   0.48820   -0.35279   0.79846   2.58614   0.48820   -0.35279   0.79846   98.74573
253   2.58614   0.48589   -0.34523   0.80309   2.58614   0.48589   -0.34523   0.80309   98.71216
254   2.58557   0.48781   -0.35353   0.79821   2.58557   0.48781   -0.35353   0.79821   98.78845
255   2.58528   0.49074   -0.36665   0.79067   2.58528   0.49074   -0.36665   0.79067   98.81287
256   2.58528   0.48958   -0.36366   0.79260   2.58528   0.48958   -0.36366   0.79260   98.83423
257   2.58643   0.48698   -0.35343   0.79882   2.58643   0.48698   -0.35343   0.79882   98.76709
258   2.58671   0.48750   -0.34922   0.80032   2.58671   0.48750   -0.34922   0.80032   98.73352
259   2.58643   0.49046   -0.35875   0.79440   2.58643   0.49046   -0.35875   0.79440   98.77930
260   2.58815   0.49101   -0.36296   0.79223   2.58815   0.49101   -0.36296   0.79223   98.73657
261   2.58700   0.49068   -0.36036   0.79345   2.58700   0.49068   -0.36036   0.79345   98.82507
262   2.58643   0.48888   -0.35514   0.79690   2.58643   0.48888   -0.35514   0.79690   98.71216
263   2.58671   0.49019   -0.35438   0.79662   2.58671   0.49019   -0.35438   0.79662   98.74573
264   2.58757   0.49010   -0.35713   0.79537   2.58757   0.49010   -0.35713   0.79537   98.77930
265   2.58843   0.49144   -0.36338   0.79162   2.58843   0.49144   -0.36338   0.79162   98.71216
266   2.58528   0.49135   -0.36598   0.79058   2.58528   0.49135   -0.36598   0.79058   98.82202
267   2.58528   0.48936   -0.35881   0.79498   2.58528   0.48936   -0.35881   0.79498   98.78845
268   2.58700   0.48909   -0.35130   0.79849   2.58700   0.48909   -0.35130   0.79849   98.75793
269   2.58671   0.48924   -0.35539   0.79659   2.58671   0.48924   -0.35539   0.79659   98.80066
270   2.58499   0.49153   -0.36619   0.79015   2.58499   0.49153   -0.36619   0.79015   98.77930
271   2.58442   0.49074   -0.36839   0.78976   2.58442   0.49074   -0.36839   0.78976   98.80066
272   2.58643   0.48952   -0.35981   0.79452   2.58643   0.48952   -0.35981   0.79452   98.72437
273   2.58757   0.48857   -0.35450   0.79742   2.58757   0.48857   -0.35450   0.79742   98.77930
274   2.58843   0.48881   -0.35609   0.79656   2.58843   0.48881   -0.35609   0.79656   98.77930
275   2.58729   0.49159   -0.36668   0.78994   2.58729   0.49159   -0.36668   0.78994   98.79150
276   2.58757   0.49178   -0.36885   0.78890   2.58757   0.49178   -0.36885   0.78890   98.79150
277   2.58815   0.49013   -0.36146   0.79324   2.58815   0.49013   -0.36146   0.79324   98.77930
278   2.58815   0.48927   -0.35423   0.79714   2.58815   0.48927   -0.35423   0.79714   98.70300
279   2.58643   0.48961   -0.35499   0.79666   2.58643   0.48961   -0.35499   0.79666   98.77930
280   2.58585   0.49147   -0.36287   0.79189   2.58585   0.49147   -0.36287   0.79189   98.73352
