Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:54 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   2.60535   -0.42640   0.39717   -0.81268   2.60535   -0.42640   0.39717   -0.81268   100.22888
61   2.60449   -0.42503   0.39482   -0.81460   2.60449   -0.42503   0.39482   -0.81460   100.27466
62   2.60650   -0.42741   0.40248   -0.80960   2.60650   -0.42741   0.40248   -0.80960   100.21973
63   2.60764   -0.42674   0.39964   -0.81137   2.60764   -0.42674   0.39964   -0.81137   100.22888
64   2.60592   -0.42622   0.39592   -0.81353   2.60592   -0.42622   0.39592   -0.81353   100.22888
65   2.60621   -0.42622   0.39433   -0.81417   2.60621   -0.42622   0.39433   -0.81417   100.28381
66   2.60650   -0.42738   0.40233   -0.80966   2.60650   -0.42738   0.40233   -0.80966   100.27466
67   2.60707   -0.42790   0.40281   -0.80911   2.60707   -0.42790   0.40281   -0.80911   100.26245
68   2.60678   -0.42729   0.39784   -0.81185   2.60678   -0.42729   0.39784   -0.81185   100.21973
69   2.60592   -0.42546   0.39314   -0.81512   2.60592   -0.42546   0.39314   -0.81512   100.27466
70   2.60391   -0.42549   0.39393   -0.81487   2.60391   -0.42549   0.39393   -0.81487   100.25024
71   2.60420   -0.42476   0.39525   -0.81460   2.60420   -0.42476   0.39525   -0.81460   100.22888
72   2.60535   -0.42555   0.39543   -0.81396   2.60535   -0.42555   0.39543   -0.81396   100.27466
73   2.60535   -0.42674   0.39842   -0.81201   2.60535   -0.42674   0.39842   -0.81201   100.25024
74   2.60564   -0.42827   0.40312   -0.80889   2.60564   -0.42827   0.40312   -0.80889   100.22888
75   2.60564   -0.42647   0.39674   -0.81298   2.60564   -0.42647   0.39674   -0.81298   100.25024
76   2.60736   -0.42659   0.39189   -0.81533   2.60736   -0.42659   0.39189   -0.81533   100.25024
77   2.60736   -0.42775   0.39558   -0.81283   2.60736   -0.42775   0.39558   -0.81283   100.27466
78   2.60793   -0.42906   0.39952   -0.81021   2.60793   -0.42906   0.39952   -0.81021   100.22888
79   2.60707   -0.42857   0.39656   -0.81191   2.60707   -0.42857   0.39656   -0.81191   100.22888
80   2.60592   -0.42662   0.39277   -0.81472   2.60592   -0.42662   0.39277   -0.81472   100.30518
81   2.60478   -0.42802   0.39528   -0.81277   2.60478   -0.42802   0.39528   -0.81277   100.26245
82   2.60535   -0.42784   0.39592   -0.81271   2.60535   -0.42784   0.39592   -0.81271   100.22888
83   2.60506   -0.42689   0.39384   -0.81414   2.60506   -0.42689   0.39384   -0.81414   100.26245
84   2.60535   -0.42628   0.39427   -0.81423   2.60535   -0.42628   0.39427   -0.81423   100.28381
85   2.60535   -0.42845   0.39573   -0.81243   2.60535   -0.42845   0.39573   -0.81243   100.25024
86   2.60650   -0.42851   0.39677   -0.81182   2.60650   -0.42851   0.39677   -0.81182   100.20752
87   2.60506   -0.42875   0.39485   -0.81259   2.60506   -0.42875   0.39485   -0.81259   100.25024
88   2.60478   -0.42821   0.39299   -0.81381   2.60478   -0.42821   0.39299   -0.81381   100.25024
89   2.60478   -0.42897   0.39549   -0.81219   2.60478   -0.42897   0.39549   -0.81219   100.25024
90   2.60449   -0.42952   0.39491   -0.81219   2.60449   -0.42952   0.39491   -0.81219   100.27466
91   2.60420   -0.42903   0.39296   -0.81347   2.60420   -0.42903   0.39296   -0.81347   100.28381
92   2.60478   -0.42891   0.39497   -0.81246   2.60478   -0.42891   0.39497   -0.81246   100.25024
93   2.60564   -0.42756   0.39051   -0.81530   2.60564   -0.42756   0.39051   -0.81530   100.22888
94   2.60420   -0.42854   0.39036   -0.81494   2.60420   -0.42854   0.39036   -0.81494   100.22888
95   2.60564   -0.42872   0.39274   -0.81372   2.60564   -0.42872   0.39274   -0.81372   100.24109
96   2.60764   -0.42918   0.39808   -0.81075   2.60764   -0.42918   0.39808   -0.81075   100.22888
97   2.60736   -0.42961   0.39683   -0.81124   2.60736   -0.42961   0.39683   -0.81124   100.21973
98   2.60621   -0.42808   0.39360   -0.81359   2.60621   -0.42808   0.39360   -0.81359   100.24109
99   2.60592   -0.42836   0.39332   -0.81356   2.60592   -0.42836   0.39332   -0.81356   100.22888
100   2.60449   -0.42842   0.39412   -0.81320   2.60449   -0.42842   0.39412   -0.81320   100.25024
101   2.60621   -0.42918   0.39564   -0.81204   2.60621   -0.42918   0.39564   -0.81204   100.21973
102   2.60592   -0.42811   0.39708   -0.81182   2.60592   -0.42811   0.39708   -0.81182   100.22888
103   2.60449   -0.42860   0.39747   -0.81152   2.60449   -0.42860   0.39747   -0.81152   100.21973
104   2.60391   -0.42744   0.39509   -0.81317   2.60391   -0.42744   0.39509   -0.81317   100.30823
105   2.60564   -0.42579   0.39094   -0.81613   2.60564   -0.42579   0.39094   -0.81613   100.24109
106   2.60592   -0.42735   0.39369   -0.81399   2.60592   -0.42735   0.39369   -0.81399   100.25024
107   2.60592   -0.42766   0.39796   -0.81167   2.60592   -0.42766   0.39796   -0.81167   100.22888
108   2.60535   -0.42671   0.39433   -0.81396   2.60535   -0.42671   0.39433   -0.81396   100.22888
109   2.60621   -0.42695   0.39204   -0.81497   2.60621   -0.42695   0.39204   -0.81497   100.25024
110   2.60678   -0.42647   0.39119   -0.81561   2.60678   -0.42647   0.39119   -0.81561   100.26245
111   2.60678   -0.42598   0.39451   -0.81429   2.60678   -0.42598   0.39451   -0.81429   100.27466
112   2.60650   -0.42653   0.39567   -0.81338   2.60650   -0.42653   0.39567   -0.81338   100.27466
113   2.60592   -0.42628   0.39549   -0.81368   2.60592   -0.42628   0.39549   -0.81368   100.26245
114   2.60736   -0.42650   0.39427   -0.81408   2.60736   -0.42650   0.39427   -0.81408   100.27466
115   2.60736   -0.42524   0.39039   -0.81661   2.60736   -0.42524   0.39039   -0.81661   100.26245
116   2.60506   -0.42689   0.39128   -0.81530   2.60506   -0.42689   0.39128   -0.81530   100.24109
117   2.60535   -0.42656   0.39506   -0.81378   2.60535   -0.42656   0.39506   -0.81378   100.21973
118   2.60736   -0.42805   0.39583   -0.81252   2.60736   -0.42805   0.39583   -0.81252   100.19531
119   2.60736   -0.42769   0.39515   -0.81307   2.60736   -0.42769   0.39515   -0.81307   100.22888
120   2.60621   -0.42701   0.39232   -0.81469   2.60621   -0.42701   0.39232   -0.81469   100.25024
121   2.60449   -0.42705   0.39332   -0.81420   2.60449   -0.42705   0.39332   -0.81420   100.22888
122   2.60535   -0.42775   0.39497   -0.81310   2.60535   -0.42775   0.39497   -0.81310   100.22888
123   2.60592   -0.42735   0.39430   -0.81368   2.60592   -0.42735   0.39430   -0.81368   100.24109
124   2.60592   -0.42802   0.39381   -0.81344   2.60592   -0.42802   0.39381   -0.81344   100.27466
125   2.60449   -0.42689   0.39128   -0.81545   2.60449   -0.42689   0.39128   -0.81545   100.26245
126   2.60478   -0.42625   0.39079   -0.81582   2.60478   -0.42625   0.39079   -0.81582   100.25024
127   2.60535   -0.42705   0.39357   -0.81414   2.60535   -0.42705   0.39357   -0.81414   100.26245
128   2.60736   -0.42781   0.39512   -0.81298   2.60736   -0.42781   0.39512   -0.81298   100.25024
129   2.60535   -0.42775   0.39497   -0.81314   2.60535   -0.42775   0.39497   -0.81314   100.27466
130   2.60564   -0.42900   0.39219   -0.81381   2.60564   -0.42900   0.39219   -0.81381   100.26245
131   2.60707   -0.42839   0.39061   -0.81491   2.60707   -0.42839   0.39061   -0.81491   100.25024
132   2.60707   -0.42772   0.39247   -0.81436   2.60707   -0.42772   0.39247   -0.81436   100.24109
133   2.60592   -0.42851   0.39293   -0.81368   2.60592   -0.42851   0.39293   -0.81368   100.25024
134   2.60592   -0.42882   0.39293   -0.81353   2.60592   -0.42882   0.39293   -0.81353   100.26245
135   2.60391   -0.42814   0.39390   -0.81344   2.60391   -0.42814   0.39390   -0.81344   100.29602
136   2.60506   -0.42790   0.39271   -0.81408   2.60506   -0.42790   0.39271   -0.81408   100.27466
137   2.60420   -0.42824   0.39286   -0.81390   2.60420   -0.42824   0.39286   -0.81390   100.25024
138   2.60478   -0.42970   0.39445   -0.81237   2.60478   -0.42970   0.39445   -0.81237   100.28381
139   2.60391   -0.42817   0.39467   -0.81298   2.60391   -0.42817   0.39467   -0.81298   100.29602
140   2.60449   -0.42814   0.39390   -0.81347   2.60449   -0.42814   0.39390   -0.81347   100.31738
141   2.60449   -0.42830   0.39131   -0.81457   2.60449   -0.42830   0.39131   -0.81457   100.22888
142   2.60478   -0.42769   0.39012   -0.81552   2.60478   -0.42769   0.39012   -0.81552   100.19531
143   2.60506   -0.42879   0.39213   -0.81387   2.60506   -0.42879   0.39213   -0.81387   100.24109
144   2.60449   -0.42872   0.39433   -0.81283   2.60449   -0.42872   0.39433   -0.81283   100.28381
145   2.60535   -0.42891   0.39323   -0.81338   2.60535   -0.42891   0.39323   -0.81338   100.26245
146   2.60678   -0.42775   0.38966   -0.81561   2.60678   -0.42775   0.38966   -0.81561   100.21973
147   2.60592   -0.42781   0.38984   -0.81555   2.60592   -0.42781   0.38984   -0.81555   100.24109
148   2.60621   -0.42784   0.39415   -0.81338   2.60621   -0.42784   0.39415   -0.81338   100.29602
149   2.60621   -0.42930   0.39634   -0.81149   2.60621   -0.42930   0.39634   -0.81149   100.22888
150   2.60592   -0.42833   0.39293   -0.81384   2.60592   -0.42833   0.39293   -0.81384   100.22888
151   2.60621   -0.42714   0.39067   -0.81549   2.60621   -0.42714   0.39067   -0.81549   100.27466
152   2.60592   -0.42781   0.39143   -0.81466   2.60592   -0.42781   0.39143   -0.81466   100.24109
153   2.60564   -0.42723   0.39296   -0.81429   2.60564   -0.42723   0.39296   -0.81429   100.22888
154   2.60592   -0.42756   0.39409   -0.81359   2.60592   -0.42756   0.39409   -0.81359   100.25024
155   2.60506   -0.42726   0.39140   -0.81515   2.60506   -0.42726   0.39140   -0.81515   100.26245
156   2.60363   -0.42686   0.39125   -0.81530   2.60363   -0.42686   0.39125   -0.81530   100.24109
157   2.60592   -0.42647   0.38896   -0.81664   2.60592   -0.42647   0.38896   -0.81664   100.20752
158   2.60449   -0.42573   0.39015   -0.81652   2.60449   -0.42573   0.39015   -0.81652   100.25024
159   2.60535   -0.42726   0.39424   -0.81362   2.60535   -0.42726   0.39424   -0.81362   100.29602
160   2.60506   -0.42732   0.39341   -0.81414   2.60506   -0.42732   0.39341   -0.81414   100.28381
161   2.60564   -0.42637   0.39036   -0.81600   2.60564   -0.42637   0.39036   -0.81600   100.29602
162   2.60650   -0.42610   0.38844   -0.81707   2.60650   -0.42610   0.38844   -0.81707   100.25024
163   2.60678   -0.42610   0.39055   -0.81610   2.60678   -0.42610   0.39055   -0.81610   100.21973
164   2.60793   -0.42662   0.39192   -0.81527   2.60793   -0.42662   0.39192   -0.81527   100.21973
165   2.60707   -0.42528   0.39265   -0.81552   2.60707   -0.42528   0.39265   -0.81552   100.29602
166   2.60678   -0.42604   0.38780   -0.81735   2.60678   -0.42604   0.38780   -0.81735   100.29602
167   2.60707   -0.42399   0.38331   -0.82064   2.60707   -0.42399   0.38331   -0.82064   100.19531
168   2.60678   -0.42537   0.38765   -0.81790   2.60678   -0.42537   0.38765   -0.81790   100.21973
169   2.60506   -0.42634   0.39357   -0.81460   2.60506   -0.42634   0.39357   -0.81460   100.26245
170   2.60564   -0.42592   0.39326   -0.81484   2.60564   -0.42592   0.39326   -0.81484   100.26245
171   2.60621   -0.42485   0.38765   -0.81811   2.60621   -0.42485   0.38765   -0.81811   100.27466
172   2.60592   -0.42448   0.38234   -0.82089   2.60592   -0.42448   0.38234   -0.82089   100.25024
173   2.60535   -0.42540   0.38658   -0.81841   2.60535   -0.42540   0.38658   -0.81841   100.24109
174   2.60564   -0.42616   0.39021   -0.81628   2.60564   -0.42616   0.39021   -0.81628   100.24109
175   2.60592   -0.42637   0.39003   -0.81622   2.60592   -0.42637   0.39003   -0.81622   100.28381
176   2.60506   -0.42576   0.38636   -0.81823   2.60506   -0.42576   0.38636   -0.81823   100.30518
177   2.60506   -0.42479   0.38539   -0.81924   2.60506   -0.42479   0.38539   -0.81924   100.28381
178   2.60248   -0.42625   0.38697   -0.81777   2.60248   -0.42625   0.38697   -0.81777   100.28381
179   2.60506   -0.42659   0.38783   -0.81719   2.60506   -0.42659   0.38783   -0.81719   100.22888
180   2.60420   -0.42732   0.38789   -0.81680   2.60420   -0.42732   0.38789   -0.81680   100.21973
181   2.60592   -0.42644   0.38734   -0.81747   2.60592   -0.42644   0.38734   -0.81747   100.25024
182   2.60678   -0.42622   0.38447   -0.81890   2.60678   -0.42622   0.38447   -0.81890   100.22888
183   2.60707   -0.42619   0.38347   -0.81936   2.60707   -0.42619   0.38347   -0.81936   100.22888
184   2.60793   -0.42653   0.38481   -0.81869   2.60793   -0.42653   0.38481   -0.81869   100.20752
185   2.60678   -0.42628   0.38548   -0.81835   2.60678   -0.42628   0.38548   -0.81835   100.29602
186   2.60621   -0.42714   0.38652   -0.81738   2.60621   -0.42714   0.38652   -0.81738   100.25024
187   2.60592   -0.42668   0.38380   -0.81896   2.60592   -0.42668   0.38380   -0.81896   100.22888
188   2.60650   -0.42717   0.38417   -0.81857   2.60650   -0.42717   0.38417   -0.81857   100.20752
189   2.60449   -0.42708   0.38426   -0.81860   2.60449   -0.42708   0.38426   -0.81860   100.20752
190   2.60535   -0.42723   0.38841   -0.81643   2.60535   -0.42723   0.38841   -0.81643   100.24109
191   2.60305   -0.42817   0.38765   -0.81637   2.60305   -0.42817   0.38765   -0.81637   100.22888
192   2.60363   -0.42619   0.38310   -0.81954   2.60363   -0.42619   0.38310   -0.81954   100.26245
193   2.60363   -0.42524   0.37855   -0.82220   2.60363   -0.42524   0.37855   -0.82220   100.28381
194   2.60478   -0.42763   0.38661   -0.81707   2.60478   -0.42763   0.38661   -0.81707   100.28381
195   2.60535   -0.42726   0.39485   -0.81338   2.60535   -0.42726   0.39485   -0.81338   100.21973
196   2.60621   -0.42747   0.38206   -0.81939   2.60621   -0.42747   0.38206   -0.81939   100.25024
197   2.60535   -0.42467   0.37370   -0.82467   2.60535   -0.42467   0.37370   -0.82467   100.24109
198   2.60564   -0.42701   0.38295   -0.81912   2.60564   -0.42701   0.38295   -0.81912   100.27466
199   2.60736   -0.43123   0.39753   -0.81002   2.60736   -0.43123   0.39753   -0.81002   100.20752
200   2.60707   -0.42949   0.39354   -0.81289   2.60707   -0.42949   0.39354   -0.81289   100.26245
201   2.60506   -0.42607   0.37892   -0.82150   2.60506   -0.42607   0.37892   -0.82150   100.29602
202   2.60506   -0.42723   0.37892   -0.82098   2.60506   -0.42723   0.37892   -0.82098   100.26245
203   2.60535   -0.42814   0.38701   -0.81668   2.60535   -0.42814   0.38701   -0.81668   100.27466
204   2.60506   -0.42952   0.39219   -0.81350   2.60506   -0.42952   0.39219   -0.81350   100.28381
205   2.60506   -0.42845   0.38969   -0.81524   2.60506   -0.42845   0.38969   -0.81524   100.27466
206   2.60564   -0.42701   0.38505   -0.81826   2.60564   -0.42701   0.38505   -0.81826   100.26245
207   2.60621   -0.42723   0.38002   -0.82046   2.60621   -0.42723   0.38002   -0.82046   100.25024
208   2.60478   -0.42756   0.38633   -0.81738   2.60478   -0.42756   0.38633   -0.81738   100.27466
209   2.60420   -0.43068   0.39442   -0.81188   2.60420   -0.43068   0.39442   -0.81188   100.24109
210   2.60564   -0.43031   0.39439   -0.81207   2.60564   -0.43031   0.39439   -0.81207   100.22888
211   2.60478   -0.42769   0.38173   -0.81939   2.60478   -0.42769   0.38173   -0.81939   100.25024
212   2.60449   -0.42753   0.37742   -0.82156   2.60449   -0.42753   0.37742   -0.82156   100.24109
213   2.60506   -0.42879   0.38499   -0.81732   2.60506   -0.42879   0.38499   -0.81732   100.21973
214   2.60535   -0.43052   0.39406   -0.81210   2.60535   -0.43052   0.39406   -0.81210   100.21973
215   2.60564   -0.42946   0.39140   -0.81387   2.60564   -0.42946   0.39140   -0.81387   100.27466
216   2.60736   -0.42817   0.38578   -0.81719   2.60736   -0.42817   0.38578   -0.81719   100.21973
217   2.60621   -0.42790   0.38273   -0.81890   2.60621   -0.42790   0.38273   -0.81890   100.16479
218   2.60793   -0.42827   0.38636   -0.81704   2.60793   -0.42827   0.38636   -0.81704   100.21973
219   2.60535   -0.42967   0.39552   -0.81170   2.60535   -0.42967   0.39552   -0.81170   100.25024
220   2.60707   -0.43028   0.39509   -0.81167   2.60707   -0.43028   0.39509   -0.81167   100.21973
221   2.60334   -0.42879   0.39030   -0.81481   2.60334   -0.42879   0.39030   -0.81481   100.24109
222   2.60592   -0.42726   0.38423   -0.81851   2.60592   -0.42726   0.38423   -0.81851   100.27466
223   2.60535   -0.42698   0.38493   -0.81841   2.60535   -0.42698   0.38493   -0.81841   100.27466
224   2.60478   -0.42921   0.39332   -0.81307   2.60478   -0.42921   0.39332   -0.81307   100.25024
225   2.60219   -0.43001   0.39369   -0.81262   2.60219   -0.43001   0.39369   -0.81262   100.24109
226   2.60305   -0.42897   0.38835   -0.81564   2.60305   -0.42897   0.38835   -0.81564   100.24109
227   2.60506   -0.42677   0.38240   -0.81951   2.60506   -0.42677   0.38240   -0.81951   100.25024
228   2.60564   -0.42482   0.37492   -0.82400   2.60564   -0.42482   0.37492   -0.82400   100.19531
229   2.60506   -0.42619   0.37690   -0.82250   2.60506   -0.42619   0.37690   -0.82250   100.26245
230   2.60277   -0.42753   0.38942   -0.81597   2.60277   -0.42753   0.38942   -0.81597   100.25330
231   2.60535   -0.42991   0.40037   -0.80926   2.60535   -0.42991   0.40037   -0.80926   100.24109
232   2.60592   -0.42738   0.39247   -0.81448   2.60592   -0.42738   0.39247   -0.81448   100.22888
233   2.60391   -0.42369   0.37889   -0.82278   2.60391   -0.42369   0.37889   -0.82278   100.25024
234   2.60478   -0.42543   0.37956   -0.82159   2.60478   -0.42543   0.37956   -0.82159   100.24109
235   2.60592   -0.42836   0.38874   -0.81576   2.60592   -0.42836   0.38874   -0.81576   100.25024
236   2.60793   -0.43095   0.39473   -0.81158   2.60793   -0.43095   0.39473   -0.81158   100.22888
237   2.60736   -0.43022   0.38951   -0.81445   2.60736   -0.43022   0.38951   -0.81445   100.25024
238   2.60621   -0.42866   0.38096   -0.81927   2.60621   -0.42866   0.38096   -0.81927   100.25024
239   2.60506   -0.42738   0.38087   -0.81997   2.60506   -0.42738   0.38087   -0.81997   100.25024
240   2.60678   -0.42824   0.38633   -0.81707   2.60678   -0.42824   0.38633   -0.81707   100.28381
241   2.60621   -0.42866   0.38984   -0.81518   2.60621   -0.42866   0.38984   -0.81518   100.21973
242   2.60478   -0.42921   0.39283   -0.81341   2.60478   -0.42921   0.39283   -0.81341   100.24109
243   2.60420   -0.42796   0.38575   -0.81735   2.60420   -0.42796   0.38575   -0.81735   100.26245
244   2.60478   -0.42775   0.38029   -0.82012   2.60478   -0.42775   0.38029   -0.82012   100.21973
245   2.60506   -0.42879   0.38847   -0.81573   2.60506   -0.42879   0.38847   -0.81573   100.26245
246   2.60535   -0.43016   0.39463   -0.81198   2.60535   -0.43016   0.39463   -0.81198   100.25024
247   2.60564   -0.42976   0.39103   -0.81393   2.60564   -0.42976   0.39103   -0.81393   100.24109
248   2.60535   -0.42857   0.38386   -0.81793   2.60535   -0.42857   0.38386   -0.81793   100.24109
249   2.60793   -0.42799   0.38331   -0.81860   2.60793   -0.42799   0.38331   -0.81860   100.29602
250   2.60764   -0.43043   0.39164   -0.81329   2.60764   -0.43043   0.39164   -0.81329   100.25024
251   2.60650   -0.43034   0.39491   -0.81173   2.60650   -0.43034   0.39491   -0.81173   100.25024
252   2.60592   -0.42903   0.39097   -0.81433   2.60592   -0.42903   0.39097   -0.81433   100.26245
253   2.60535   -0.42821   0.38679   -0.81671   2.60535   -0.42821   0.38679   -0.81671   100.24109
254   2.60449   -0.42851   0.38554   -0.81726   2.60449   -0.42851   0.38554   -0.81726   100.28381
255   2.60449   -0.42885   0.39036   -0.81481   2.60449   -0.42885   0.39036   -0.81481   100.27466
256   2.60478   -0.42912   0.39622   -0.81173   2.60478   -0.42912   0.39622   -0.81173   100.24109
257   2.60535   -0.42912   0.39695   -0.81143   2.60535   -0.42912   0.39695   -0.81143   100.25024
258   2.60621   -0.42814   0.38923   -0.81561   2.60621   -0.42814   0.38923   -0.81561   100.29602
259   2.60478   -0.42665   0.38588   -0.81802   2.60478   -0.42665   0.38588   -0.81802   100.27466
260   2.60506   -0.42616   0.39119   -0.81570   2.60506   -0.42616   0.39119   -0.81570   100.22888
261   2.60478   -0.42872   0.39830   -0.81100   2.60478   -0.42872   0.39830   -0.81100   100.25024
262   2.60535   -0.42985   0.39750   -0.81072   2.60535   -0.42985   0.39750   -0.81072   100.29602
263   2.60506   -0.42888   0.39308   -0.81347   2.60506   -0.42888   0.39308   -0.81347   100.19531
264   2.60420   -0.42927   0.39042   -0.81457   2.60420   -0.42927   0.39042   -0.81457   100.26245
265   2.60506   -0.42885   0.39442   -0.81286   2.60506   -0.42885   0.39442   -0.81286   100.25024
266   2.60564   -0.42885   0.39848   -0.81079   2.60564   -0.42885   0.39848   -0.81079   100.21973
267   2.60506   -0.42940   0.39879   -0.81045   2.60506   -0.42940   0.39879   -0.81045   100.20752
268   2.60449   -0.42729   0.39772   -0.81198   2.60449   -0.42729   0.39772   -0.81198   100.26245
269   2.60678   -0.42555   0.39421   -0.81463   2.60678   -0.42555   0.39421   -0.81463   100.27466
