Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:8 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   2.58356   0.89367   -0.04572   0.44661   2.58356   0.89367   -0.04572   0.44661   99.35608
25   2.58442   0.89465   -0.04947   0.44453   2.58442   0.89465   -0.04947   0.44453   99.32251
26   2.58413   0.89596   -0.05405   0.44118   2.58413   0.89596   -0.05405   0.44118   99.29810
27   2.58413   0.89596   -0.05222   0.44136   2.58413   0.89596   -0.05222   0.44136   99.31030
28   2.58270   0.89444   -0.04923   0.44484   2.58270   0.89444   -0.04923   0.44484   99.37744
29   2.58184   0.89319   -0.04575   0.44761   2.58184   0.89319   -0.04575   0.44761   99.34387
30   2.58327   0.89413   -0.04938   0.44527   2.58327   0.89413   -0.04938   0.44527   99.35608
31   2.58270   0.89578   -0.05356   0.44142   2.58270   0.89578   -0.05356   0.44142   99.32251
32   2.57954   0.89627   -0.05350   0.44044   2.57954   0.89627   -0.05350   0.44044   99.31030
33   2.58069   0.89480   -0.05002   0.44407   2.58069   0.89480   -0.05002   0.44407   99.31030
34   2.58127   0.89334   -0.04578   0.44722   2.58127   0.89334   -0.04578   0.44722   99.31946
35   2.58356   0.89441   -0.04837   0.44508   2.58356   0.89441   -0.04837   0.44508   99.29810
36   2.58270   0.89425   -0.04910   0.44511   2.58270   0.89425   -0.04910   0.44511   99.37744
37   2.58213   0.89404   -0.05078   0.44539   2.58213   0.89404   -0.05078   0.44539   99.36523
38   2.58155   0.89547   -0.05094   0.44249   2.58155   0.89547   -0.05094   0.44249   99.31030
39   2.58413   0.89355   -0.04807   0.44661   2.58413   0.89355   -0.04807   0.44661   99.35608
40   2.58327   0.89355   -0.04578   0.44688   2.58327   0.89355   -0.04578   0.44688   99.33167
41   2.58299   0.89361   -0.04617   0.44685   2.58299   0.89361   -0.04617   0.44685   99.35608
42   2.58356   0.89563   -0.05277   0.44188   2.58356   0.89563   -0.05277   0.44188   99.27673
43   2.58327   0.89441   -0.05158   0.44475   2.58327   0.89441   -0.05158   0.44475   99.36523
44   2.58327   0.89358   -0.04703   0.44661   2.58327   0.89358   -0.04703   0.44661   99.34387
45   2.58241   0.89267   -0.04511   0.44868   2.58241   0.89267   -0.04511   0.44868   99.35303
46   2.58241   0.89404   -0.04859   0.44581   2.58241   0.89404   -0.04859   0.44581   99.33167
47   2.58155   0.89590   -0.05448   0.44115   2.58155   0.89590   -0.05448   0.44115   99.27673
48   2.58327   0.89505   -0.05298   0.44310   2.58327   0.89505   -0.05298   0.44310   99.32251
49   2.58012   0.89312   -0.04718   0.44771   2.58012   0.89312   -0.04718   0.44771   99.34387
50   2.58270   0.89288   -0.04645   0.44813   2.58270   0.89288   -0.04645   0.44813   99.33167
51   2.58241   0.89343   -0.04630   0.44691   2.58241   0.89343   -0.04630   0.44691   99.34387
52   2.58098   0.89459   -0.04962   0.44450   2.58098   0.89459   -0.04962   0.44450   99.29810
53   2.58127   0.89428   -0.05243   0.44481   2.58127   0.89428   -0.05243   0.44481   99.35303
54   2.58213   0.89377   -0.05087   0.44594   2.58213   0.89377   -0.05087   0.44594   99.33167
55   2.58413   0.89285   -0.04642   0.44813   2.58413   0.89285   -0.04642   0.44813   99.25537
56   2.58327   0.89285   -0.04553   0.44832   2.58327   0.89285   -0.04553   0.44832   99.31030
57   2.58155   0.89297   -0.04712   0.44795   2.58155   0.89297   -0.04712   0.44795   99.38660
58   2.58213   0.89431   -0.05020   0.44508   2.58213   0.89431   -0.05020   0.44508   99.31030
59   2.58413   0.89450   -0.05411   0.44398   2.58413   0.89450   -0.05411   0.44398   99.32251
60   2.58471   0.89410   -0.05057   0.44530   2.58471   0.89410   -0.05057   0.44530   99.32251
61   2.58127   0.89355   -0.04404   0.44725   2.58127   0.89355   -0.04404   0.44725   99.34387
62   2.58270   0.89355   -0.04379   0.44691   2.58270   0.89355   -0.04379   0.44691   99.36523
63   2.58299   0.89508   -0.04999   0.44340   2.58299   0.89508   -0.04999   0.44340   99.32251
64   2.58356   0.89612   -0.05857   0.44020   2.58356   0.89612   -0.05857   0.44020   99.25537
65   2.58241   0.89602   -0.05573   0.44090   2.58241   0.89602   -0.05573   0.44090   99.32251
66   2.58184   0.89364   -0.04767   0.44664   2.58184   0.89364   -0.04767   0.44664   99.32251
67   2.58184   0.89309   -0.04590   0.44801   2.58184   0.89309   -0.04590   0.44801   99.29810
68   2.58241   0.89434   -0.05216   0.44472   2.58241   0.89434   -0.05216   0.44472   99.35303
69   2.58270   0.89627   -0.05634   0.44023   2.58270   0.89627   -0.05634   0.44023   99.34387
70   2.58270   0.89676   -0.05911   0.43873   2.58270   0.89676   -0.05911   0.43873   99.28894
71   2.58241   0.89596   -0.05152   0.44130   2.58241   0.89596   -0.05152   0.44130   99.27673
72   2.58356   0.89325   -0.04321   0.44783   2.58356   0.89325   -0.04321   0.44783   99.27673
73   2.58499   0.89309   -0.04480   0.44801   2.58499   0.89309   -0.04480   0.44801   99.30115
74   2.58356   0.89654   -0.05533   0.43986   2.58356   0.89654   -0.05533   0.43986   99.26453
75   2.58241   0.89642   -0.05576   0.43986   2.58241   0.89642   -0.05576   0.43986   99.31030
76   2.58299   0.89477   -0.04736   0.44432   2.58299   0.89477   -0.04736   0.44432   99.32251
77   2.58327   0.89474   -0.04703   0.44432   2.58327   0.89474   -0.04703   0.44432   99.34387
78   2.58385   0.89618   -0.05054   0.44127   2.58385   0.89618   -0.05054   0.44127   99.29810
79   2.58241   0.89581   -0.05634   0.44105   2.58241   0.89581   -0.05634   0.44105   99.26453
80   2.58184   0.89651   -0.05658   0.43947   2.58184   0.89651   -0.05658   0.43947   99.33167
81   2.58299   0.89499   -0.05286   0.44313   2.58299   0.89499   -0.05286   0.44313   99.32251
82   2.58327   0.89514   -0.04373   0.44401   2.58327   0.89514   -0.04373   0.44401   99.36523
83   2.58241   0.89221   -0.03894   0.45033   2.58241   0.89221   -0.03894   0.45033   99.34387
84   2.58270   0.89309   -0.04172   0.44835   2.58270   0.89309   -0.04172   0.44835   99.33167
85   2.58069   0.89801   -0.06714   0.43513   2.58069   0.89801   -0.06714   0.43513   99.31030
86   2.58155   0.89599   -0.05564   0.44108   2.58155   0.89599   -0.05564   0.44108   99.28894
87   2.58184   0.89132   -0.03537   0.45222   2.58184   0.89132   -0.03537   0.45222   99.34387
88   2.58127   0.89502   -0.04773   0.44365   2.58127   0.89502   -0.04773   0.44365   99.31030
89   2.58184   0.90030   -0.07068   0.42976   2.58184   0.90030   -0.07068   0.42976   99.29810
90   2.58184   0.89593   -0.05210   0.44127   2.58184   0.89593   -0.05210   0.44127   99.33167
91   2.58270   0.89789   -0.05719   0.43684   2.58270   0.89789   -0.05719   0.43684   99.31030
92   2.58385   0.89920   -0.06195   0.43361   2.58385   0.89920   -0.06195   0.43361   99.31030
93   2.58184   0.89584   -0.04419   0.44249   2.58184   0.89584   -0.04419   0.44249   99.28894
94   2.58413   0.89508   -0.03592   0.44481   2.58413   0.89508   -0.03592   0.44481   99.32251
95   2.58270   0.89636   -0.04633   0.44118   2.58270   0.89636   -0.04633   0.44118   99.33167
96   2.58356   0.89605   -0.05301   0.44096   2.58356   0.89605   -0.05301   0.44096   99.31030
97   2.58127   0.89868   -0.06510   0.43400   2.58127   0.89868   -0.06510   0.43400   99.31946
98   2.58241   0.89926   -0.06662   0.43257   2.58241   0.89926   -0.06662   0.43257   99.33167
99   2.58270   0.89706   -0.05924   0.43822   2.58270   0.89706   -0.05924   0.43822   99.27673
100   2.58327   0.89016   -0.03159   0.45497   2.58327   0.89016   -0.03159   0.45497   99.33167
101   2.58127   0.89306   -0.04758   0.44783   2.58127   0.89306   -0.04758   0.44783   99.31030
102   2.58127   0.89694   -0.06644   0.43736   2.58127   0.89694   -0.06644   0.43736   99.31030
103   2.58127   0.89877   -0.07010   0.43327   2.58127   0.89877   -0.07010   0.43327   99.31030
104   2.58213   0.89380   -0.04901   0.44621   2.58213   0.89380   -0.04901   0.44621   99.35303
105   2.58327   0.89184   -0.04175   0.45070   2.58327   0.89184   -0.04175   0.45070   99.28894
106   2.58069   0.89410   -0.04636   0.44578   2.58069   0.89410   -0.04636   0.44578   99.41101
107   2.58098   0.89621   -0.05234   0.44090   2.58098   0.89621   -0.05234   0.44090   99.33167
108   2.58184   0.89615   -0.05274   0.44102   2.58184   0.89615   -0.05274   0.44102   99.31030
109   2.58471   0.89666   -0.05319   0.43974   2.58471   0.89666   -0.05319   0.43974   99.36523
110   2.58299   0.89404   -0.04465   0.44603   2.58299   0.89404   -0.04465   0.44603   99.35608
111   2.58442   0.89285   -0.04520   0.44841   2.58442   0.89285   -0.04520   0.44841   99.31030
112   2.58241   0.89312   -0.04773   0.44761   2.58241   0.89312   -0.04773   0.44761   99.35303
113   2.58327   0.89630   -0.06034   0.43971   2.58327   0.89630   -0.06034   0.43971   99.32251
114   2.58327   0.89569   -0.05939   0.44096   2.58327   0.89569   -0.05939   0.44096   99.29810
115   2.58127   0.89261   -0.04495   0.44887   2.58127   0.89261   -0.04495   0.44887   99.36523
116   2.58299   0.89233   -0.04099   0.44978   2.58299   0.89233   -0.04099   0.44978   99.25537
117   2.58270   0.89380   -0.05081   0.44588   2.58270   0.89380   -0.05081   0.44588   99.37744
118   2.58356   0.89639   -0.05802   0.43989   2.58356   0.89639   -0.05802   0.43989   99.27673
119   2.58040   0.89581   -0.05438   0.44136   2.58040   0.89581   -0.05438   0.44136   99.31946
120   2.58127   0.89273   -0.03949   0.44923   2.58127   0.89273   -0.03949   0.44923   99.39880
121   2.58184   0.89206   -0.03830   0.45054   2.58184   0.89206   -0.03830   0.45054   99.28894
122   2.58299   0.89282   -0.04526   0.44844   2.58299   0.89282   -0.04526   0.44844   99.32251
123   2.58241   0.89557   -0.05362   0.44191   2.58241   0.89557   -0.05362   0.44191   99.26453
124   2.58241   0.89480   -0.05219   0.44365   2.58241   0.89480   -0.05219   0.44365   99.29810
125   2.58270   0.89200   -0.04517   0.45012   2.58270   0.89200   -0.04517   0.45012   99.32251
126   2.58213   0.89151   -0.04089   0.45131   2.58213   0.89151   -0.04089   0.45131   99.33167
127   2.58356   0.89251   -0.04730   0.44896   2.58356   0.89251   -0.04730   0.44896   99.31030
128   2.58270   0.89416   -0.05344   0.44490   2.58270   0.89416   -0.05344   0.44490   99.34387
129   2.58442   0.89471   -0.05564   0.44343   2.58442   0.89471   -0.05564   0.44343   99.34387
130   2.58385   0.89270   -0.04828   0.44823   2.58385   0.89270   -0.04828   0.44823   99.33167
131   2.58184   0.89224   -0.04428   0.44966   2.58184   0.89224   -0.04428   0.44966   99.35303
132   2.58241   0.89151   -0.04126   0.45149   2.58241   0.89151   -0.04126   0.45149   99.35303
133   2.58299   0.89291   -0.04776   0.44795   2.58299   0.89291   -0.04776   0.44795   99.37744
134   2.58356   0.89404   -0.05274   0.44520   2.58356   0.89404   -0.05274   0.44520   99.35608
135   2.58098   0.89325   -0.04999   0.44710   2.58098   0.89325   -0.04999   0.44710   99.37744
136   2.58040   0.89151   -0.04041   0.45164   2.58040   0.89151   -0.04041   0.45164   99.34387
137   2.58040   0.89157   -0.04102   0.45128   2.58040   0.89157   -0.04102   0.45128   99.35303
138   2.58069   0.89346   -0.04846   0.44688   2.58069   0.89346   -0.04846   0.44688   99.36523
139   2.58155   0.89514   -0.05445   0.44279   2.58155   0.89514   -0.05445   0.44279   99.33167
140   2.58098   0.89248   -0.04398   0.44914   2.58098   0.89248   -0.04398   0.44914   99.37744
141   2.58270   0.89206   -0.03974   0.45054   2.58270   0.89206   -0.03974   0.45054   99.33167
142   2.58155   0.89236   -0.04398   0.44951   2.58155   0.89236   -0.04398   0.44951   99.36523
143   2.58155   0.89407   -0.04895   0.44557   2.58155   0.89407   -0.04895   0.44557   99.34387
144   2.58213   0.89383   -0.04779   0.44621   2.58213   0.89383   -0.04779   0.44621   99.31030
145   2.58213   0.89322   -0.04416   0.44768   2.58213   0.89322   -0.04416   0.44768   99.34387
146   2.58356   0.89279   -0.04260   0.44868   2.58356   0.89279   -0.04260   0.44868   99.34387
147   2.58356   0.89218   -0.04089   0.45000   2.58356   0.89218   -0.04089   0.45000   99.32251
148   2.58327   0.89331   -0.04102   0.44795   2.58327   0.89331   -0.04102   0.44795   99.29810
149   2.58327   0.89389   -0.04361   0.44646   2.58327   0.89389   -0.04361   0.44646   99.35608
150   2.58499   0.89441   -0.04398   0.44539   2.58499   0.89441   -0.04398   0.44539   99.33167
151   2.58528   0.89410   -0.04355   0.44630   2.58528   0.89410   -0.04355   0.44630   99.26758
152   2.58270   0.89355   -0.04028   0.44722   2.58270   0.89355   -0.04028   0.44722   99.37744
153   2.58155   0.89257   -0.04105   0.44926   2.58155   0.89257   -0.04105   0.44926   99.38660
154   2.58184   0.89349   -0.04300   0.44731   2.58184   0.89349   -0.04300   0.44731   99.36523
155   2.58184   0.89358   -0.04331   0.44713   2.58184   0.89358   -0.04331   0.44713   99.39880
156   2.58184   0.89383   -0.04343   0.44652   2.58184   0.89383   -0.04343   0.44652   99.29810
157   2.58213   0.89251   -0.03909   0.44966   2.58213   0.89251   -0.03909   0.44966   99.28894
158   2.58127   0.89157   -0.03580   0.45164   2.58127   0.89157   -0.03580   0.45164   99.33167
159   2.58184   0.89297   -0.03867   0.44893   2.58184   0.89297   -0.03867   0.44893   99.34387
160   2.58356   0.89456   -0.04389   0.44520   2.58356   0.89456   -0.04389   0.44520   99.37744
161   2.58442   0.89407   -0.04105   0.44630   2.58442   0.89407   -0.04105   0.44630   99.33167
162   2.58299   0.89279   -0.03558   0.44954   2.58299   0.89279   -0.03558   0.44954   99.33167
163   2.58327   0.89306   -0.03681   0.44862   2.58327   0.89306   -0.03681   0.44862   99.36523
164   2.58413   0.89315   -0.03955   0.44829   2.58413   0.89315   -0.03955   0.44829   99.36523
165   2.58299   0.89343   -0.04056   0.44774   2.58299   0.89343   -0.04056   0.44774   99.37744
166   2.58442   0.89282   -0.04001   0.44877   2.58442   0.89282   -0.04001   0.44877   99.32251
167   2.58270   0.89334   -0.04190   0.44801   2.58270   0.89334   -0.04190   0.44801   99.38660
168   2.58184   0.89276   -0.03888   0.44899   2.58184   0.89276   -0.03888   0.44899   99.37744
169   2.58270   0.89254   -0.03717   0.44966   2.58270   0.89254   -0.03717   0.44966   99.32251
170   2.58299   0.89386   -0.03912   0.44710   2.58299   0.89386   -0.03912   0.44710   99.35608
171   2.58241   0.89474   -0.04401   0.44478   2.58241   0.89474   -0.04401   0.44478   99.36523
172   2.58184   0.89322   -0.03952   0.44813   2.58184   0.89322   -0.03952   0.44813   99.33167
173   2.58299   0.89190   -0.03021   0.45149   2.58299   0.89190   -0.03021   0.45149   99.33167
174   2.58127   0.89221   -0.03281   0.45070   2.58127   0.89221   -0.03281   0.45070   99.41101
175   2.58356   0.89297   -0.03858   0.44890   2.58356   0.89297   -0.03858   0.44890   99.35608
176   2.58184   0.89309   -0.03946   0.44862   2.58184   0.89309   -0.03946   0.44862   99.33167
177   2.58127   0.89315   -0.03900   0.44838   2.58127   0.89315   -0.03900   0.44838   99.37744
178   2.58241   0.89200   -0.03589   0.45085   2.58241   0.89200   -0.03589   0.45085   99.33167
179   2.58356   0.89138   -0.03455   0.45231   2.58356   0.89138   -0.03455   0.45231   99.35608
180   2.58327   0.89212   -0.03623   0.45064   2.58327   0.89212   -0.03623   0.45064   99.35608
181   2.58155   0.89312   -0.03873   0.44850   2.58155   0.89312   -0.03873   0.44850   99.36523
182   2.58413   0.89257   -0.03845   0.44966   2.58413   0.89257   -0.03845   0.44966   99.35608
183   2.58528   0.89172   -0.03250   0.45180   2.58528   0.89172   -0.03250   0.45180   99.27673
184   2.58327   0.89175   -0.03348   0.45173   2.58327   0.89175   -0.03348   0.45173   99.34387
185   2.58270   0.89227   -0.03662   0.45027   2.58270   0.89227   -0.03662   0.45027   99.34387
186   2.58270   0.89300   -0.03815   0.44884   2.58270   0.89300   -0.03815   0.44884   99.34387
187   2.58327   0.89273   -0.03906   0.44917   2.58327   0.89273   -0.03906   0.44917   99.33167
188   2.58098   0.89209   -0.03540   0.45085   2.58098   0.89209   -0.03540   0.45085   99.34387
189   2.58241   0.89145   -0.03354   0.45216   2.58241   0.89145   -0.03354   0.45216   99.32251
190   2.58040   0.89160   -0.03323   0.45186   2.58040   0.89160   -0.03323   0.45186   99.34387
191   2.58098   0.89172   -0.03717   0.45137   2.58098   0.89172   -0.03717   0.45137   99.35303
192   2.58241   0.89230   -0.04099   0.44978   2.58241   0.89230   -0.04099   0.44978   99.33167
193   2.58069   0.89160   -0.03616   0.45146   2.58069   0.89160   -0.03616   0.45146   99.39880
194   2.58127   0.89010   -0.03272   0.45491   2.58127   0.89010   -0.03272   0.45491   99.34387
195   2.58184   0.89077   -0.03162   0.45363   2.58184   0.89077   -0.03162   0.45363   99.35303
196   2.58270   0.89093   -0.03677   0.45311   2.58270   0.89093   -0.03677   0.45311   99.34387
197   2.58327   0.89135   -0.03809   0.45207   2.58327   0.89135   -0.03809   0.45207   99.34387
198   2.58356   0.89148   -0.03735   0.45173   2.58356   0.89148   -0.03735   0.45173   99.34387
199   2.58270   0.89065   -0.03360   0.45366   2.58270   0.89065   -0.03360   0.45366   99.37744
200   2.58213   0.88986   -0.03195   0.45528   2.58213   0.88986   -0.03195   0.45528   99.38660
201   2.58155   0.89038   -0.03555   0.45402   2.58155   0.89038   -0.03555   0.45402   99.34387
202   2.58270   0.89200   -0.04010   0.45048   2.58270   0.89200   -0.04010   0.45048   99.33167
203   2.58442   0.89138   -0.03827   0.45192   2.58442   0.89138   -0.03827   0.45192   99.37744
204   2.58327   0.89096   -0.03336   0.45314   2.58327   0.89096   -0.03336   0.45314   99.31030
205   2.58270   0.88998   -0.02908   0.45543   2.58270   0.88998   -0.02908   0.45543   99.31030
206   2.58069   0.89041   -0.03232   0.45448   2.58069   0.89041   -0.03232   0.45448   99.33167
207   2.58155   0.89145   -0.03809   0.45198   2.58155   0.89145   -0.03809   0.45198   99.34387
208   2.58356   0.89172   -0.03891   0.45131   2.58356   0.89172   -0.03891   0.45131   99.32251
209   2.58213   0.89093   -0.03293   0.45335   2.58213   0.89093   -0.03293   0.45335   99.31030
210   2.58098   0.88983   -0.03092   0.45549   2.58098   0.88983   -0.03092   0.45549   99.37744
211   2.58127   0.89022   -0.02936   0.45509   2.58127   0.89022   -0.02936   0.45509   99.34387
212   2.58356   0.89068   -0.03330   0.45363   2.58356   0.89068   -0.03330   0.45363   99.35608
213   2.58442   0.89135   -0.03500   0.45213   2.58442   0.89135   -0.03500   0.45213   99.29810
214   2.58270   0.89169   -0.03433   0.45177   2.58270   0.89169   -0.03433   0.45177   99.36523
215   2.58356   0.89093   -0.02878   0.45344   2.58356   0.89093   -0.02878   0.45344   99.36523
216   2.58385   0.89062   -0.02792   0.45430   2.58385   0.89062   -0.02792   0.45430   99.33167
217   2.58471   0.89059   -0.03107   0.45412   2.58471   0.89059   -0.03107   0.45412   99.36523
218   2.58442   0.89196   -0.03467   0.45097   2.58442   0.89196   -0.03467   0.45097   99.35608
219   2.58155   0.89160   -0.03467   0.45177   2.58155   0.89160   -0.03467   0.45177   99.32251
220   2.58299   0.89087   -0.02832   0.45360   2.58299   0.89087   -0.02832   0.45360   99.31030
221   2.58127   0.88940   -0.02457   0.45662   2.58127   0.88940   -0.02457   0.45662   99.36523
222   2.58241   0.89090   -0.03153   0.45351   2.58241   0.89090   -0.03153   0.45351   99.34387
223   2.58098   0.89187   -0.03494   0.45112   2.58098   0.89187   -0.03494   0.45112   99.31946
224   2.58098   0.89132   -0.03375   0.45241   2.58098   0.89132   -0.03375   0.45241   99.36523
225   2.58184   0.89065   -0.02673   0.45442   2.58184   0.89065   -0.02673   0.45442   99.31030
226   2.58385   0.89071   -0.02573   0.45412   2.58385   0.89071   -0.02573   0.45412   99.28894
227   2.58356   0.89172   -0.02905   0.45198   2.58356   0.89172   -0.02905   0.45198   99.25537
228   2.58213   0.89190   -0.03299   0.45125   2.58213   0.89190   -0.03299   0.45125   99.37744
229   2.58241   0.89200   -0.03128   0.45143   2.58241   0.89200   -0.03128   0.45143   99.33167
230   2.58327   0.89084   -0.02634   0.45390   2.58327   0.89084   -0.02634   0.45390   99.36523
231   2.58499   0.89068   -0.02460   0.45412   2.58499   0.89068   -0.02460   0.45412   99.32251
232   2.58155   0.89090   -0.02811   0.45366   2.58155   0.89090   -0.02811   0.45366   99.36523
233   2.58299   0.89160   -0.02933   0.45219   2.58299   0.89160   -0.02933   0.45219   99.39880
234   2.58327   0.89163   -0.03104   0.45210   2.58327   0.89163   -0.03104   0.45210   99.35608
235   2.58356   0.89059   -0.02780   0.45418   2.58356   0.89059   -0.02780   0.45418   99.33167
236   2.58327   0.89132   -0.02765   0.45283   2.58327   0.89132   -0.02765   0.45283   99.28894
237   2.58213   0.89022   -0.03012   0.45476   2.58213   0.89022   -0.03012   0.45476   99.31030
238   2.58356   0.89196   -0.02902   0.45143   2.58356   0.89196   -0.02902   0.45143   99.35608
239   2.58040   0.89206   -0.03024   0.45109   2.58040   0.89206   -0.03024   0.45109   99.38660
240   2.58155   0.89236   -0.02853   0.45079   2.58155   0.89236   -0.02853   0.45079   99.34387
241   2.58012   0.89087   -0.02503   0.45390   2.58012   0.89087   -0.02503   0.45390   99.35303
242   2.58299   0.89111   -0.02441   0.45344   2.58299   0.89111   -0.02441   0.45344   99.33167
243   2.58098   0.89218   -0.02918   0.45116   2.58098   0.89218   -0.02918   0.45116   99.36523
244   2.58098   0.89364   -0.03616   0.44749   2.58098   0.89364   -0.03616   0.44749   99.31946
245   2.58155   0.89227   -0.03156   0.45067   2.58155   0.89227   -0.03156   0.45067   99.34387
246   2.58184   0.89087   -0.02393   0.45405   2.58184   0.89087   -0.02393   0.45405   99.33167
247   2.58385   0.89010   -0.02017   0.45564   2.58385   0.89010   -0.02017   0.45564   99.32251
248   2.58184   0.89132   -0.02664   0.45271   2.58184   0.89132   -0.02664   0.45271   99.31030
249   2.58213   0.89279   -0.03452   0.44945   2.58213   0.89279   -0.03452   0.44945   99.36523
250   2.58413   0.89349   -0.03534   0.44792   2.58413   0.89349   -0.03534   0.44792   99.35608
251   2.58471   0.89135   -0.02625   0.45289   2.58471   0.89135   -0.02625   0.45289   99.35608
252   2.58385   0.89035   -0.02426   0.45482   2.58385   0.89035   -0.02426   0.45482   99.33167
253   2.58213   0.88907   -0.02271   0.45741   2.58213   0.88907   -0.02271   0.45741   99.35303
254   2.58184   0.89096   -0.02918   0.45344   2.58184   0.89096   -0.02918   0.45344   99.37744
255   2.58413   0.89126   -0.03088   0.45268   2.58413   0.89126   -0.03088   0.45268   99.35608
256   2.58413   0.89212   -0.03122   0.45116   2.58413   0.89212   -0.03122   0.45116   99.29810
257   2.58098   0.88931   -0.02176   0.45723   2.58098   0.88931   -0.02176   0.45723   99.38660
258   2.58213   0.88891   -0.02060   0.45787   2.58213   0.88891   -0.02060   0.45787   99.31030
259   2.58327   0.89178   -0.03281   0.45152   2.58327   0.89178   -0.03281   0.45152   99.32251
260   2.58299   0.89282   -0.03955   0.44887   2.58299   0.89282   -0.03955   0.44887   99.33167
261   2.57983   0.89071   -0.02948   0.45399   2.57983   0.89071   -0.02948   0.45399   99.40796
262   2.58155   0.88867   -0.02353   0.45817   2.58155   0.88867   -0.02353   0.45817   99.29810
263   2.58184   0.88864   -0.02466   0.45814   2.58184   0.88864   -0.02466   0.45814   99.35303
264   2.58299   0.88977   -0.03024   0.45558   2.58299   0.88977   -0.03024   0.45558   99.37744
265   2.58241   0.89093   -0.03519   0.45323   2.58241   0.89093   -0.03519   0.45323   99.33167
266   2.58270   0.89239   -0.04242   0.44957   2.58270   0.89239   -0.04242   0.44957   99.38660
267   2.58327   0.89212   -0.03729   0.45036   2.58327   0.89212   -0.03729   0.45036   99.34387
268   2.58499   0.89059   -0.03150   0.45402   2.58499   0.89059   -0.03150   0.45402   99.34387
269   2.58442   0.89084   -0.03217   0.45332   2.58442   0.89084   -0.03217   0.45332   99.36523
270   2.58270   0.89181   -0.03607   0.45131   2.58270   0.89181   -0.03607   0.45131   99.31030
271   2.58184   0.89215   -0.03650   0.45048   2.58184   0.89215   -0.03650   0.45048   99.41101
272   2.58270   0.89093   -0.03549   0.45286   2.58270   0.89093   -0.03549   0.45286   99.31030
273   2.58356   0.89016   -0.02701   0.45515   2.58356   0.89016   -0.02701   0.45515   99.33167
274   2.58299   0.88818   -0.02133   0.45943   2.58299   0.88818   -0.02133   0.45943   99.32251
275   2.57983   0.89071   -0.02982   0.45390   2.57983   0.89071   -0.02982   0.45390   99.36523
276   2.58040   0.89349   -0.03916   0.44771   2.58040   0.89349   -0.03916   0.44771   99.36523
277   2.58213   0.89196   -0.03540   0.45109   2.58213   0.89196   -0.03540   0.45109   99.31030
278   2.58155   0.89038   -0.03113   0.45436   2.58155   0.89038   -0.03113   0.45436   99.35303
279   2.58241   0.88986   -0.02603   0.45585   2.58241   0.88986   -0.02603   0.45585   99.35303
280   2.58213   0.89187   -0.03369   0.45140   2.58213   0.89187   -0.03369   0.45140   99.33167
