Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:34:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1380   0.09369   -0.03113   0.98972   -0.14057   0.09369   -0.03113   0.98972   -0.14057   99.80164
1381   0.09369   -0.03104   0.98972   -0.14045   0.09369   -0.03104   0.98972   -0.14045   99.89014
1382   0.09382   -0.03046   0.98993   -0.13926   0.09382   -0.03046   0.98993   -0.13926   99.84131
1383   0.09384   -0.02979   0.98990   -0.13916   0.09384   -0.02979   0.98990   -0.13916   99.80469
1384   0.09366   -0.03107   0.98981   -0.13990   0.09366   -0.03107   0.98981   -0.13990   99.87183
1385   0.09377   -0.03101   0.98984   -0.13950   0.09377   -0.03101   0.98984   -0.13950   99.85352
1386   0.09378   -0.03201   0.98972   -0.14002   0.09378   -0.03201   0.98972   -0.14002   99.82300
1387   0.09374   -0.03098   0.98959   -0.14136   0.09374   -0.03098   0.98959   -0.14136   99.77417
1388   0.09365   -0.03207   0.98950   -0.14164   0.09365   -0.03207   0.98950   -0.14164   99.94812
1389   0.09357   -0.03238   0.98956   -0.14078   0.09357   -0.03238   0.98956   -0.14078   99.85046
1390   0.09358   -0.03311   0.98968   -0.14002   0.09358   -0.03311   0.98968   -0.14002   99.80164
1391   0.09346   -0.03461   0.98956   -0.14072   0.09346   -0.03461   0.98956   -0.14072   99.94812
1392   0.09340   -0.03424   0.98981   -0.13938   0.09340   -0.03424   0.98981   -0.13938   99.92065
1393   0.09347   -0.03476   0.98975   -0.13926   0.09347   -0.03476   0.98975   -0.13926   99.77417
1394   0.09350   -0.03528   0.98959   -0.14054   0.09350   -0.03528   0.98959   -0.14054   99.83215
1395   0.09340   -0.03540   0.98953   -0.14045   0.09340   -0.03540   0.98953   -0.14045   99.92065
1396   0.09342   -0.03610   0.98944   -0.14100   0.09342   -0.03610   0.98944   -0.14100   99.89014
1397   0.09339   -0.03540   0.98941   -0.14164   0.09339   -0.03540   0.98941   -0.14164   99.88098
1398   0.09342   -0.03360   0.98947   -0.14145   0.09342   -0.03360   0.98947   -0.14145   99.86267
1399   0.09357   -0.03354   0.98959   -0.14048   0.09357   -0.03354   0.98959   -0.14048   99.82300
1400   0.09368   -0.03348   0.98950   -0.14112   0.09368   -0.03348   0.98950   -0.14112   99.88098
1401   0.09362   -0.03244   0.98965   -0.14078   0.09362   -0.03244   0.98965   -0.14078   99.92981
1402   0.09368   -0.03247   0.98968   -0.14048   0.09368   -0.03247   0.98968   -0.14048   99.88098
1403   0.09376   -0.03180   0.98975   -0.14023   0.09376   -0.03180   0.98975   -0.14023   99.82300
1404   0.09361   -0.03110   0.98987   -0.13929   0.09361   -0.03110   0.98987   -0.13929   99.89014
1405   0.09367   -0.03168   0.98968   -0.14060   0.09367   -0.03168   0.98968   -0.14060   99.92981
1406   0.09387   -0.03125   0.98968   -0.14045   0.09387   -0.03125   0.98968   -0.14045   99.77417
1407   0.09382   -0.03131   0.98978   -0.13956   0.09382   -0.03131   0.98978   -0.13956   99.82300
1408   0.09369   -0.02997   0.98984   -0.13950   0.09369   -0.02997   0.98984   -0.13950   99.89014
1409   0.09373   -0.03009   0.98981   -0.13987   0.09373   -0.03009   0.98981   -0.13987   99.89014
1410   0.09363   -0.03006   0.98972   -0.14029   0.09363   -0.03006   0.98972   -0.14029   99.72534
1411   0.09350   -0.03049   0.98965   -0.14106   0.09350   -0.03049   0.98965   -0.14106   99.75281
1412   0.09338   -0.02969   0.98975   -0.14011   0.09338   -0.02969   0.98975   -0.14011   99.92065
1413   0.09348   -0.03012   0.98975   -0.13993   0.09348   -0.03012   0.98975   -0.13993   99.88098
1414   0.09356   -0.03021   0.98978   -0.13993   0.09356   -0.03021   0.98978   -0.13993   99.77417
1415   0.09351   -0.02957   0.98984   -0.13990   0.09351   -0.02957   0.98984   -0.13990   99.89014
1416   0.09343   -0.03012   0.98993   -0.13929   0.09343   -0.03012   0.98993   -0.13929   99.82300
1417   0.09338   -0.03101   0.98975   -0.14045   0.09338   -0.03101   0.98975   -0.14045   99.79248
1418   0.09344   -0.03073   0.98981   -0.13941   0.09344   -0.03073   0.98981   -0.13941   99.84131
1419   0.09351   -0.03192   0.98990   -0.13877   0.09351   -0.03192   0.98990   -0.13877   99.87183
1420   0.09354   -0.03073   0.98993   -0.13901   0.09354   -0.03073   0.98993   -0.13901   99.80164
1421   0.09379   -0.03140   0.98981   -0.13974   0.09379   -0.03140   0.98981   -0.13974   99.81384
1422   0.09367   -0.03214   0.98990   -0.13889   0.09367   -0.03214   0.98990   -0.13889   99.96033
1423   0.09372   -0.03125   0.98981   -0.13971   0.09372   -0.03125   0.98981   -0.13971   99.78333
1424   0.09381   -0.03043   0.98990   -0.13932   0.09381   -0.03043   0.98990   -0.13932   99.78333
1425   0.09366   -0.03095   0.98965   -0.14057   0.09366   -0.03095   0.98965   -0.14057   99.87183
1426   0.09367   -0.03137   0.98962   -0.14139   0.09367   -0.03137   0.98962   -0.14139   99.82300
1427   0.09383   -0.02997   0.98999   -0.13868   0.09383   -0.02997   0.98999   -0.13868   99.73450
1428   0.09376   -0.03061   0.98993   -0.13953   0.09376   -0.03061   0.98993   -0.13953   99.83215
1429   0.09367   -0.03024   0.98968   -0.14060   0.09367   -0.03024   0.98968   -0.14060   99.86267
1430   0.09360   -0.03003   0.98987   -0.13919   0.09360   -0.03003   0.98987   -0.13919   99.88098
1431   0.09355   -0.03024   0.98987   -0.13923   0.09355   -0.03024   0.98987   -0.13923   99.72534
1432   0.09346   -0.02982   0.98990   -0.13950   0.09346   -0.02982   0.98990   -0.13950   99.87183
1433   0.09344   -0.02991   0.98990   -0.13993   0.09344   -0.02991   0.98990   -0.13993   99.86267
1434   0.09344   -0.02936   0.98999   -0.13926   0.09344   -0.02936   0.98999   -0.13926   99.78333
1435   0.09343   -0.02734   0.99023   -0.13749   0.09343   -0.02734   0.99023   -0.13749   99.87183
1436   0.09337   -0.03153   0.98978   -0.13984   0.09337   -0.03153   0.98978   -0.13984   99.86267
1437   0.09342   -0.03040   0.98987   -0.13926   0.09342   -0.03040   0.98987   -0.13926   99.86267
1438   0.09344   -0.03101   0.99002   -0.13825   0.09344   -0.03101   0.99002   -0.13825   99.81079
1439   0.09339   -0.03009   0.98981   -0.13953   0.09339   -0.03009   0.98981   -0.13953   99.86267
1440   0.09350   -0.02960   0.99026   -0.13700   0.09350   -0.02960   0.99026   -0.13700   99.84131
1441   0.09358   -0.03003   0.99014   -0.13715   0.09358   -0.03003   0.99014   -0.13715   99.80164
1442   0.09356   -0.03131   0.98996   -0.13855   0.09356   -0.03131   0.98996   -0.13855   99.86267
1443   0.09359   -0.02933   0.98987   -0.13956   0.09359   -0.02933   0.98987   -0.13956   99.92065
1444   0.09377   -0.03055   0.99002   -0.13886   0.09377   -0.03055   0.99002   -0.13886   99.85352
1445   0.09373   -0.03207   0.99002   -0.13837   0.09373   -0.03207   0.99002   -0.13837   99.83215
1446   0.09377   -0.03275   0.98993   -0.13852   0.09377   -0.03275   0.98993   -0.13852   99.92065
1447   0.09372   -0.03272   0.99011   -0.13742   0.09372   -0.03272   0.99011   -0.13742   99.88098
1448   0.09379   -0.03186   0.99008   -0.13746   0.09379   -0.03186   0.99008   -0.13746   99.84131
1449   0.09388   -0.03317   0.98987   -0.13855   0.09388   -0.03317   0.98987   -0.13855   99.83215
1450   0.09375   -0.03510   0.98968   -0.13926   0.09375   -0.03510   0.98968   -0.13926   99.89014
1451   0.09385   -0.03513   0.98962   -0.13990   0.09385   -0.03513   0.98962   -0.13990   99.84131
1452   0.09366   -0.03470   0.98975   -0.13916   0.09366   -0.03470   0.98975   -0.13916   99.77417
1453   0.09345   -0.03485   0.98981   -0.13916   0.09345   -0.03485   0.98981   -0.13916   99.84131
1454   0.09358   -0.03485   0.98993   -0.13794   0.09358   -0.03485   0.98993   -0.13794   99.92981
1455   0.09359   -0.03507   0.98990   -0.13822   0.09359   -0.03507   0.98990   -0.13822   99.92065
1456   0.09343   -0.03409   0.98990   -0.13877   0.09343   -0.03409   0.98990   -0.13877   99.89014
1457   0.09337   -0.03360   0.98990   -0.13913   0.09337   -0.03360   0.98990   -0.13913   99.89929
1458   0.09351   -0.03269   0.98984   -0.13874   0.09351   -0.03269   0.98984   -0.13874   99.77417
1459   0.09348   -0.03232   0.98996   -0.13822   0.09348   -0.03232   0.98996   -0.13822   99.85046
1460   0.09341   -0.03354   0.98972   -0.13944   0.09341   -0.03354   0.98972   -0.13944   99.79248
1461   0.09334   -0.03159   0.99008   -0.13813   0.09334   -0.03159   0.99008   -0.13813   99.88098
1462   0.09354   -0.03153   0.99005   -0.13770   0.09354   -0.03153   0.99005   -0.13770   99.81384
1463   0.09366   -0.03119   0.98975   -0.13953   0.09366   -0.03119   0.98975   -0.13953   99.85046
1464   0.09367   -0.03107   0.98999   -0.13843   0.09367   -0.03107   0.98999   -0.13843   99.92065
1465   0.09376   -0.03153   0.99011   -0.13746   0.09376   -0.03153   0.99011   -0.13746   99.80469
1466   0.09382   -0.03223   0.98972   -0.14020   0.09382   -0.03223   0.98972   -0.14020   99.74365
1467   0.09376   -0.03461   0.99011   -0.13709   0.09376   -0.03461   0.99011   -0.13709   99.95117
1468   0.09380   -0.03739   0.98968   -0.13874   0.09380   -0.03739   0.98968   -0.13874   99.85352
1469   0.09385   -0.03943   0.98965   -0.13810   0.09385   -0.03943   0.98965   -0.13810   99.79248
1470   0.09379   -0.04169   0.98950   -0.13892   0.09379   -0.04169   0.98950   -0.13892   99.82300
1471   0.09369   -0.04282   0.98947   -0.13855   0.09369   -0.04282   0.98947   -0.13855   99.86267
1472   0.09377   -0.04337   0.98926   -0.13974   0.09377   -0.04337   0.98926   -0.13974   99.87183
1473   0.09350   -0.04263   0.98932   -0.14045   0.09350   -0.04263   0.98932   -0.14045   99.85046
1474   0.09354   -0.04126   0.98932   -0.14115   0.09354   -0.04126   0.98932   -0.14115   99.86267
1475   0.09355   -0.04093   0.98926   -0.14106   0.09355   -0.04093   0.98926   -0.14106   99.91150
1476   0.09354   -0.03958   0.98923   -0.14182   0.09354   -0.03958   0.98923   -0.14182   99.85046
1477   0.09332   -0.03674   0.98935   -0.14118   0.09332   -0.03674   0.98935   -0.14118   99.92065
1478   0.09337   -0.03574   0.98968   -0.13974   0.09337   -0.03574   0.98968   -0.13974   99.85046
1479   0.09346   -0.03323   0.98956   -0.14103   0.09346   -0.03323   0.98956   -0.14103   99.73450
1480   0.09335   -0.03153   0.98968   -0.14042   0.09335   -0.03153   0.98968   -0.14042   99.86267
1481   0.09338   -0.02878   0.98984   -0.13999   0.09338   -0.02878   0.98984   -0.13999   99.92981
1482   0.09346   -0.02649   0.99014   -0.13828   0.09346   -0.02649   0.99014   -0.13828   99.76196
1483   0.09356   -0.02448   0.99030   -0.13761   0.09356   -0.02448   0.99030   -0.13761   99.81384
1484   0.09344   -0.02286   0.99023   -0.13816   0.09344   -0.02286   0.99023   -0.13816   99.84131
1485   0.09368   -0.02289   0.99039   -0.13700   0.09368   -0.02289   0.99039   -0.13700   99.93896
1486   0.09374   -0.02347   0.99023   -0.13791   0.09374   -0.02347   0.99023   -0.13791   99.76501
1487   0.09368   -0.02414   0.99005   -0.13910   0.09368   -0.02414   0.99005   -0.13910   99.83215
1488   0.09366   -0.02634   0.98993   -0.14011   0.09366   -0.02634   0.98993   -0.14011   99.86267
1489   0.09370   -0.02759   0.99011   -0.13840   0.09370   -0.02759   0.99011   -0.13840   99.80164
1490   0.09376   -0.03040   0.98996   -0.13901   0.09376   -0.03040   0.98996   -0.13901   99.84131
1491   0.09379   -0.03269   0.98990   -0.13904   0.09379   -0.03269   0.98990   -0.13904   99.88098
1492   0.09373   -0.03525   0.98981   -0.13855   0.09373   -0.03525   0.98981   -0.13855   99.87183
1493   0.09378   -0.03803   0.98972   -0.13892   0.09378   -0.03803   0.98972   -0.13892   99.78333
1494   0.09360   -0.03723   0.98956   -0.13959   0.09360   -0.03723   0.98956   -0.13959   99.92065
1495   0.09358   -0.03717   0.98965   -0.13919   0.09358   -0.03717   0.98965   -0.13919   99.89929
1496   0.09354   -0.03641   0.98987   -0.13846   0.09354   -0.03641   0.98987   -0.13846   99.75281
1497   0.09347   -0.03693   0.98972   -0.13880   0.09347   -0.03693   0.98972   -0.13880   99.89014
1498   0.09342   -0.03644   0.98956   -0.14023   0.09342   -0.03644   0.98956   -0.14023   99.91150
1499   0.09346   -0.03446   0.98978   -0.13901   0.09346   -0.03446   0.98978   -0.13901   99.88098
1500   0.09349   -0.03192   0.98984   -0.13892   0.09349   -0.03192   0.98984   -0.13892   99.80164
1501   0.09350   -0.03070   0.99011   -0.13837   0.09350   -0.03070   0.99011   -0.13837   99.86267
1502   0.09339   -0.02969   0.99008   -0.13800   0.09339   -0.02969   0.99008   -0.13800   99.91150
1503   0.09352   -0.02857   0.99014   -0.13776   0.09352   -0.02857   0.99014   -0.13776   99.80164
1504   0.09349   -0.02792   0.99005   -0.13862   0.09349   -0.02792   0.99005   -0.13862   99.79248
1505   0.09349   -0.02707   0.99023   -0.13721   0.09349   -0.02707   0.99023   -0.13721   99.87183
1506   0.09369   -0.02695   0.99014   -0.13764   0.09369   -0.02695   0.99014   -0.13764   99.89014
1507   0.09375   -0.02628   0.99011   -0.13898   0.09375   -0.02628   0.99011   -0.13898   99.74365
1508   0.09373   -0.02600   0.99017   -0.13813   0.09373   -0.02600   0.99017   -0.13813   99.81384
1509   0.09363   -0.02670   0.99014   -0.13840   0.09363   -0.02670   0.99014   -0.13840   99.84131
1510   0.09383   -0.02915   0.99014   -0.13785   0.09383   -0.02915   0.99014   -0.13785   99.82300
1511   0.09371   -0.02802   0.99005   -0.13807   0.09371   -0.02802   0.99005   -0.13807   99.88098
1512   0.09376   -0.03082   0.98996   -0.13862   0.09376   -0.03082   0.98996   -0.13862   99.86267
1513   0.09389   -0.03150   0.98981   -0.13944   0.09389   -0.03150   0.98981   -0.13944   99.86267
1514   0.09381   -0.03369   0.98978   -0.13892   0.09381   -0.03369   0.98978   -0.13892   99.91150
1515   0.09367   -0.03360   0.98984   -0.13889   0.09367   -0.03360   0.98984   -0.13889   99.91150
1516   0.09354   -0.03479   0.98978   -0.13935   0.09354   -0.03479   0.98978   -0.13935   99.93896
1517   0.09351   -0.03555   0.98987   -0.13800   0.09351   -0.03555   0.98987   -0.13800   99.87183
1518   0.09352   -0.03598   0.98962   -0.13996   0.09352   -0.03598   0.98962   -0.13996   99.89929
1519   0.09349   -0.03528   0.98965   -0.13959   0.09349   -0.03528   0.98965   -0.13959   100.00916
1520   0.09357   -0.03552   0.98975   -0.13880   0.09357   -0.03552   0.98975   -0.13880   99.89929
1521   0.09344   -0.03500   0.98965   -0.13984   0.09344   -0.03500   0.98965   -0.13984   99.87183
1522   0.09335   -0.03336   0.98981   -0.13971   0.09335   -0.03336   0.98981   -0.13971   99.89929
1523   0.09335   -0.03421   0.98978   -0.13965   0.09335   -0.03421   0.98978   -0.13965   99.94812
1524   0.09344   -0.03308   0.98984   -0.13874   0.09344   -0.03308   0.98984   -0.13874   99.86267
1525   0.09344   -0.03229   0.98978   -0.14002   0.09344   -0.03229   0.98978   -0.14002   99.87183
1526   0.09349   -0.03116   0.98975   -0.14011   0.09349   -0.03116   0.98975   -0.14011   99.96948
1527   0.09373   -0.02991   0.98990   -0.13971   0.09373   -0.02991   0.98990   -0.13971   99.85046
1528   0.09382   -0.02863   0.98981   -0.14029   0.09382   -0.02863   0.98981   -0.14029   99.85352
1529   0.09367   -0.02844   0.98993   -0.13974   0.09367   -0.02844   0.98993   -0.13974   99.87183
1530   0.09370   -0.02930   0.98990   -0.13919   0.09370   -0.02930   0.98990   -0.13919   99.85046
1531   0.09383   -0.02881   0.98990   -0.13941   0.09383   -0.02881   0.98990   -0.13941   99.83215
1532   0.09377   -0.02911   0.98975   -0.14002   0.09377   -0.02911   0.98975   -0.14002   99.80469
1533   0.09369   -0.02966   0.98996   -0.13907   0.09369   -0.02966   0.98996   -0.13907   99.92065
1534   0.09385   -0.03034   0.98999   -0.13843   0.09385   -0.03034   0.98999   -0.13843   99.80469
1535   0.09379   -0.03043   0.99002   -0.13877   0.09379   -0.03043   0.99002   -0.13877   99.78333
1536   0.09373   -0.03150   0.98987   -0.13929   0.09373   -0.03150   0.98987   -0.13929   99.94812
1537   0.09361   -0.03198   0.98990   -0.13886   0.09361   -0.03198   0.98990   -0.13886   99.85046
1538   0.09356   -0.03296   0.98965   -0.13990   0.09356   -0.03296   0.98965   -0.13990   99.87183
1539   0.09353   -0.03330   0.98962   -0.14057   0.09353   -0.03330   0.98962   -0.14057   99.91150
1540   0.09347   -0.03412   0.98962   -0.14020   0.09347   -0.03412   0.98962   -0.14020   99.93896
1541   0.09346   -0.03385   0.98981   -0.13935   0.09346   -0.03385   0.98981   -0.13935   99.83215
1542   0.09347   -0.03403   0.98978   -0.13953   0.09347   -0.03403   0.98978   -0.13953   99.85046
1543   0.09343   -0.03442   0.98975   -0.13950   0.09343   -0.03442   0.98975   -0.13950   99.94812
1544   0.09345   -0.03259   0.98984   -0.13938   0.09345   -0.03259   0.98984   -0.13938   99.89014
1545   0.09338   -0.03250   0.98993   -0.13846   0.09338   -0.03250   0.98993   -0.13846   99.86267
1546   0.09339   -0.03082   0.98978   -0.13999   0.09339   -0.03082   0.98978   -0.13999   99.83215
1547   0.09337   -0.02982   0.98975   -0.14002   0.09337   -0.02982   0.98975   -0.14002   99.88098
1548   0.09360   -0.02905   0.98996   -0.13883   0.09360   -0.02905   0.98996   -0.13883   99.74365
1549   0.09365   -0.02701   0.99011   -0.13883   0.09365   -0.02701   0.99011   -0.13883   99.85046
1550   0.09366   -0.02734   0.98990   -0.14023   0.09366   -0.02734   0.98990   -0.14023   99.89929
1551   0.09373   -0.02765   0.99002   -0.13947   0.09373   -0.02765   0.99002   -0.13947   99.83215
1552   0.09378   -0.02734   0.98996   -0.13947   0.09378   -0.02734   0.98996   -0.13947   99.81384
1553   0.09372   -0.02786   0.99002   -0.13938   0.09372   -0.02786   0.99002   -0.13938   99.88098
1554   0.09372   -0.02783   0.98987   -0.13990   0.09372   -0.02783   0.98987   -0.13990   99.87183
1555   0.09367   -0.02820   0.98996   -0.13953   0.09367   -0.02820   0.98996   -0.13953   99.82300
1556   0.09362   -0.02997   0.99002   -0.13901   0.09362   -0.02997   0.99002   -0.13901   99.84131
1557   0.09374   -0.02969   0.98990   -0.13926   0.09374   -0.02969   0.98990   -0.13926   99.88098
1558   0.09385   -0.03040   0.98996   -0.13886   0.09385   -0.03040   0.98996   -0.13886   99.75586
1559   0.09366   -0.03262   0.98965   -0.13993   0.09366   -0.03262   0.98965   -0.13993   99.85046
1560   0.09346   -0.03327   0.98968   -0.14051   0.09346   -0.03327   0.98968   -0.14051   99.97864
1561   0.09346   -0.03458   0.98975   -0.13950   0.09346   -0.03458   0.98975   -0.13950   99.85046
1562   0.09349   -0.03308   0.98987   -0.13926   0.09349   -0.03308   0.98987   -0.13926   99.74365
1563   0.09345   -0.03433   0.98972   -0.13938   0.09345   -0.03433   0.98972   -0.13938   99.83215
1564   0.09335   -0.03394   0.98959   -0.14060   0.09335   -0.03394   0.98959   -0.14060   99.93896
1565   0.09348   -0.03308   0.98972   -0.13941   0.09348   -0.03308   0.98972   -0.13941   99.84131
1566   0.09351   -0.03348   0.98965   -0.13999   0.09351   -0.03348   0.98965   -0.13999   99.83215
1567   0.09345   -0.03168   0.98981   -0.14023   0.09345   -0.03168   0.98981   -0.14023   99.81384
1568   0.09346   -0.03330   0.98975   -0.13935   0.09346   -0.03330   0.98975   -0.13935   99.86267
1569   0.09354   -0.03040   0.99002   -0.13831   0.09354   -0.03040   0.99002   -0.13831   99.89014
1570   0.09354   -0.03061   0.98993   -0.13883   0.09354   -0.03061   0.98993   -0.13883   99.92065
1571   0.09358   -0.03125   0.98996   -0.13834   0.09358   -0.03125   0.98996   -0.13834   99.93896
1572   0.09366   -0.02991   0.98984   -0.13916   0.09366   -0.02991   0.98984   -0.13916   99.84131
1573   0.09373   -0.03037   0.98993   -0.13941   0.09373   -0.03037   0.98993   -0.13941   99.85046
1574   0.09376   -0.02915   0.98993   -0.13968   0.09376   -0.02915   0.98993   -0.13968   99.79248
1575   0.09377   -0.02921   0.98987   -0.13923   0.09377   -0.02921   0.98987   -0.13923   99.85352
1576   0.09384   -0.02988   0.98999   -0.13898   0.09384   -0.02988   0.98999   -0.13898   99.74365
1577   0.09369   -0.03052   0.98987   -0.13953   0.09369   -0.03052   0.98987   -0.13953   99.85046
1578   0.09362   -0.02979   0.98993   -0.13959   0.09362   -0.02979   0.98993   -0.13959   99.96033
1579   0.09370   -0.03095   0.98993   -0.13956   0.09370   -0.03095   0.98993   -0.13956   99.76501
1580   0.09359   -0.03174   0.98975   -0.13947   0.09359   -0.03174   0.98975   -0.13947   99.82300
1581   0.09348   -0.03247   0.98975   -0.13956   0.09348   -0.03247   0.98975   -0.13956   99.92065
1582   0.09347   -0.03265   0.98990   -0.13923   0.09347   -0.03265   0.98990   -0.13923   99.83215
1583   0.09356   -0.03265   0.98990   -0.13923   0.09356   -0.03265   0.98990   -0.13923   99.73450
1584   0.09348   -0.03275   0.98987   -0.13889   0.09348   -0.03275   0.98987   -0.13889   99.83215
1585   0.09341   -0.03140   0.98993   -0.13895   0.09341   -0.03140   0.98993   -0.13895   99.85046
1586   0.09344   -0.03238   0.98981   -0.13981   0.09344   -0.03238   0.98981   -0.13981   99.91150
1587   0.09343   -0.03262   0.98953   -0.14106   0.09343   -0.03262   0.98953   -0.14106   99.83215
1588   0.09341   -0.03186   0.98981   -0.13959   0.09341   -0.03186   0.98981   -0.13959   99.87183
1589   0.09351   -0.03186   0.98962   -0.14048   0.09351   -0.03186   0.98962   -0.14048   99.82300
1590   0.09356   -0.03171   0.98981   -0.13996   0.09356   -0.03171   0.98981   -0.13996   99.87183
1591   0.09366   -0.03113   0.98981   -0.14005   0.09366   -0.03113   0.98981   -0.14005   99.88098
1592   0.09370   -0.03168   0.98981   -0.14002   0.09370   -0.03168   0.98981   -0.14002   99.85046
1593   0.09377   -0.03027   0.98987   -0.13971   0.09377   -0.03027   0.98987   -0.13971   99.80469
1594   0.09375   -0.03046   0.98987   -0.13895   0.09375   -0.03046   0.98987   -0.13895   99.84131
1595   0.09369   -0.02921   0.98990   -0.13953   0.09369   -0.02921   0.98990   -0.13953   99.83215
1596   0.09385   -0.02969   0.98993   -0.13971   0.09385   -0.02969   0.98993   -0.13971   99.82300
1597   0.09391   -0.02841   0.99002   -0.13886   0.09391   -0.02841   0.99002   -0.13886   99.71619
1598   0.09381   -0.02899   0.98968   -0.14106   0.09381   -0.02899   0.98968   -0.14106   99.81384
1599   0.09369   -0.02838   0.98981   -0.14035   0.09369   -0.02838   0.98981   -0.14035   99.85046
1600   0.09369   -0.02814   0.98978   -0.14023   0.09369   -0.02814   0.98978   -0.14023   99.83215
1601   0.09368   -0.02841   0.98987   -0.13977   0.09368   -0.02841   0.98987   -0.13977   99.83215
1602   0.09355   -0.02817   0.98993   -0.14005   0.09355   -0.02817   0.98993   -0.14005   99.92981
1603   0.09350   -0.02841   0.98987   -0.13968   0.09350   -0.02841   0.98987   -0.13968   99.81384
1604   0.09358   -0.02823   0.98978   -0.14075   0.09358   -0.02823   0.98978   -0.14075   99.78333
1605   0.09344   -0.02985   0.98999   -0.13892   0.09344   -0.02985   0.98999   -0.13892   99.84131
1606   0.09344   -0.02939   0.98999   -0.13932   0.09344   -0.02939   0.98999   -0.13932   99.84131
1607   0.09349   -0.03092   0.98999   -0.13901   0.09349   -0.03092   0.98999   -0.13901   99.81384
1608   0.09344   -0.03049   0.98990   -0.13923   0.09344   -0.03049   0.98990   -0.13923   99.76196
1609   0.09333   -0.03159   0.98972   -0.14017   0.09333   -0.03159   0.98972   -0.14017   99.83215
1610   0.09346   -0.03064   0.98978   -0.14023   0.09346   -0.03064   0.98978   -0.14023   99.74365
1611   0.09344   -0.03177   0.98996   -0.13840   0.09344   -0.03177   0.98996   -0.13840   99.82300
1612   0.09343   -0.03092   0.98993   -0.13865   0.09343   -0.03092   0.98993   -0.13865   99.92065
1613   0.09367   -0.03061   0.98999   -0.13831   0.09367   -0.03061   0.98999   -0.13831   99.82300
1614   0.09367   -0.03092   0.98993   -0.13889   0.09367   -0.03092   0.98993   -0.13889   99.77417
1615   0.09360   -0.03030   0.98990   -0.13907   0.09360   -0.03030   0.98990   -0.13907   99.89929
1616   0.09365   -0.03259   0.98993   -0.13877   0.09365   -0.03259   0.98993   -0.13877   99.87183
1617   0.09378   -0.03217   0.99008   -0.13755   0.09378   -0.03217   0.99008   -0.13755   99.85352
1618   0.09369   -0.03177   0.99017   -0.13703   0.09369   -0.03177   0.99017   -0.13703   99.81384
1619   0.09363   -0.02997   0.99017   -0.13721   0.09363   -0.02997   0.99017   -0.13721   99.91150
1620   0.09375   -0.02979   0.99045   -0.13532   0.09375   -0.02979   0.99045   -0.13532   99.88098
1621   0.09384   -0.03006   0.99039   -0.13575   0.09384   -0.03006   0.99039   -0.13575   99.80469
1622   0.09371   -0.02927   0.99039   -0.13633   0.09371   -0.02927   0.99039   -0.13633   99.78333
1623   0.09352   -0.02911   0.99008   -0.13843   0.09352   -0.02911   0.99008   -0.13843   99.88098
1624   0.09354   -0.02918   0.99011   -0.13828   0.09354   -0.02918   0.99011   -0.13828   99.79248
1625   0.09352   -0.02957   0.99014   -0.13742   0.09352   -0.02957   0.99014   -0.13742   99.88098
1626   0.09337   -0.03095   0.99002   -0.13822   0.09337   -0.03095   0.99002   -0.13822   99.85046
1627   0.09344   -0.03104   0.99017   -0.13746   0.09344   -0.03104   0.99017   -0.13746   99.96033
1628   0.09353   -0.03043   0.98999   -0.13907   0.09353   -0.03043   0.98999   -0.13907   99.80164
1629   0.09344   -0.03034   0.99011   -0.13718   0.09344   -0.03034   0.99011   -0.13718   99.80164
1630   0.09340   -0.03012   0.99036   -0.13596   0.09340   -0.03012   0.99036   -0.13596   99.93896
1631   0.09347   -0.02844   0.99039   -0.13627   0.09347   -0.02844   0.99039   -0.13627   99.84131
1632   0.09337   -0.02618   0.99033   -0.13727   0.09337   -0.02618   0.99033   -0.13727   99.86267
1633   0.09343   -0.02145   0.99026   -0.13834   0.09343   -0.02145   0.99026   -0.13834   99.92065
1634   0.09376   -0.01840   0.99057   -0.13639   0.09376   -0.01840   0.99057   -0.13639   99.86267
1635   0.09375   -0.01624   0.99039   -0.13813   0.09375   -0.01624   0.99039   -0.13813   99.81384
1636   0.09365   -0.01477   0.99051   -0.13746   0.09365   -0.01477   0.99051   -0.13746   99.89014
1637   0.09365   -0.01566   0.99039   -0.13816   0.09365   -0.01566   0.99039   -0.13816   99.97864
1638   0.09383   -0.01569   0.99060   -0.13678   0.09383   -0.01569   0.99060   -0.13678   99.80469
1639   0.09373   -0.01657   0.99066   -0.13593   0.09373   -0.01657   0.99066   -0.13593   99.82300
1640   0.09371   -0.01910   0.99060   -0.13614   0.09371   -0.01910   0.99060   -0.13614   99.89014
1641   0.09375   -0.02289   0.99051   -0.13688   0.09375   -0.02289   0.99051   -0.13688   99.88098
1642   0.09387   -0.02490   0.99017   -0.13810   0.09387   -0.02490   0.99017   -0.13810   99.76501
1643   0.09381   -0.02832   0.99020   -0.13779   0.09381   -0.02832   0.99020   -0.13779   99.80469
1644   0.09365   -0.02985   0.99005   -0.13779   0.09365   -0.02985   0.99005   -0.13779   99.87183
1645   0.09358   -0.03320   0.98984   -0.13889   0.09358   -0.03320   0.98984   -0.13889   99.81384
