Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:33:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.09354   -0.02942   0.98987   -0.13947   0.09354   -0.02942   0.98987   -0.13947   99.76501
47   0.09346   -0.03021   0.98965   -0.14115   0.09346   -0.03021   0.98965   -0.14115   99.89014
48   0.09339   -0.02960   0.98978   -0.14023   0.09339   -0.02960   0.98978   -0.14023   99.84131
49   0.09339   -0.02973   0.98981   -0.14002   0.09339   -0.02973   0.98981   -0.14002   99.81079
50   0.09341   -0.03162   0.98947   -0.14182   0.09341   -0.03162   0.98947   -0.14182   99.85046
51   0.09336   -0.03064   0.98968   -0.14121   0.09336   -0.03064   0.98968   -0.14121   99.84131
52   0.09344   -0.03140   0.98962   -0.14112   0.09344   -0.03140   0.98962   -0.14112   99.76196
53   0.09349   -0.03150   0.98981   -0.14026   0.09349   -0.03150   0.98981   -0.14026   99.79248
54   0.09344   -0.03241   0.98978   -0.14002   0.09344   -0.03241   0.98978   -0.14002   99.87183
55   0.09362   -0.03040   0.98978   -0.13984   0.09362   -0.03040   0.98978   -0.13984   99.81384
56   0.09375   -0.03238   0.98968   -0.14045   0.09375   -0.03238   0.98968   -0.14045   99.79248
57   0.09366   -0.03143   0.98996   -0.13849   0.09366   -0.03143   0.98996   -0.13849   99.89929
58   0.09369   -0.03192   0.98990   -0.13916   0.09369   -0.03192   0.98990   -0.13916   99.94812
59   0.09384   -0.03171   0.98978   -0.13944   0.09384   -0.03171   0.98978   -0.13944   99.82300
60   0.09375   -0.03098   0.99014   -0.13733   0.09375   -0.03098   0.99014   -0.13733   99.83215
61   0.09367   -0.03092   0.98987   -0.13913   0.09367   -0.03092   0.98987   -0.13913   99.96033
62   0.09376   -0.03238   0.98975   -0.14029   0.09376   -0.03238   0.98975   -0.14029   99.87183
63   0.09386   -0.03247   0.98978   -0.13923   0.09386   -0.03247   0.98978   -0.13923   99.79248
64   0.09376   -0.03385   0.98972   -0.13953   0.09376   -0.03385   0.98972   -0.13953   99.92981
65   0.09366   -0.03592   0.98990   -0.13813   0.09366   -0.03592   0.98990   -0.13813   99.91150
66   0.09374   -0.03592   0.98981   -0.13871   0.09374   -0.03592   0.98981   -0.13871   99.82300
67   0.09364   -0.03821   0.98956   -0.13956   0.09364   -0.03821   0.98956   -0.13956   99.84131
68   0.09345   -0.03806   0.98962   -0.13886   0.09345   -0.03806   0.98962   -0.13886   99.92065
69   0.09343   -0.03977   0.98941   -0.13984   0.09343   -0.03977   0.98941   -0.13984   99.88098
70   0.09344   -0.03900   0.98978   -0.13819   0.09344   -0.03900   0.98978   -0.13819   99.82300
71   0.09339   -0.04093   0.98956   -0.13898   0.09339   -0.04093   0.98956   -0.13898   99.91150
72   0.09346   -0.03891   0.98968   -0.13892   0.09346   -0.03891   0.98968   -0.13892   99.88098
73   0.09345   -0.03961   0.98968   -0.13862   0.09345   -0.03961   0.98968   -0.13862   99.80164
74   0.09336   -0.03714   0.98978   -0.13849   0.09336   -0.03714   0.98978   -0.13849   99.84131
75   0.09340   -0.03470   0.98999   -0.13816   0.09340   -0.03470   0.98999   -0.13816   99.87183
76   0.09355   -0.03192   0.99005   -0.13794   0.09355   -0.03192   0.99005   -0.13794   99.82300
77   0.09366   -0.02957   0.99002   -0.13810   0.09366   -0.02957   0.99002   -0.13810   99.75281
78   0.09364   -0.02792   0.99005   -0.13822   0.09364   -0.02792   0.99005   -0.13822   99.88098
79   0.09366   -0.02646   0.99005   -0.13904   0.09366   -0.02646   0.99005   -0.13904   99.91150
80   0.09379   -0.02582   0.99042   -0.13684   0.09379   -0.02582   0.99042   -0.13684   99.81384
81   0.09382   -0.02539   0.99039   -0.13663   0.09382   -0.02539   0.99039   -0.13663   99.78333
82   0.09364   -0.02741   0.99023   -0.13712   0.09364   -0.02741   0.99023   -0.13712   99.92981
83   0.09370   -0.02872   0.99023   -0.13712   0.09370   -0.02872   0.99023   -0.13712   99.85046
84   0.09368   -0.03067   0.99030   -0.13660   0.09368   -0.03067   0.99030   -0.13660   99.81384
85   0.09362   -0.03305   0.99017   -0.13675   0.09362   -0.03305   0.99017   -0.13675   99.85046
86   0.09359   -0.03571   0.99002   -0.13770   0.09359   -0.03571   0.99002   -0.13770   99.92065
87   0.09356   -0.03705   0.98968   -0.13898   0.09356   -0.03705   0.98968   -0.13898   99.88098
88   0.09350   -0.03891   0.98959   -0.13944   0.09350   -0.03891   0.98959   -0.13944   99.94812
89   0.09348   -0.04077   0.98975   -0.13782   0.09348   -0.04077   0.98975   -0.13782   99.92065
90   0.09354   -0.04074   0.98968   -0.13862   0.09354   -0.04074   0.98968   -0.13862   99.76501
91   0.09348   -0.03916   0.98984   -0.13706   0.09348   -0.03916   0.98984   -0.13706   99.91150
92   0.09338   -0.03961   0.99017   -0.13495   0.09338   -0.03961   0.99017   -0.13495   99.93896
93   0.09343   -0.03546   0.99011   -0.13627   0.09343   -0.03546   0.99011   -0.13627   99.87183
94   0.09344   -0.03293   0.99017   -0.13663   0.09344   -0.03293   0.99017   -0.13663   99.86267
95   0.09341   -0.03027   0.99030   -0.13678   0.09341   -0.03027   0.99030   -0.13678   99.86267
96   0.09342   -0.02808   0.98996   -0.13941   0.09342   -0.02808   0.98996   -0.13941   99.91150
97   0.09361   -0.02420   0.99005   -0.13947   0.09361   -0.02420   0.99005   -0.13947   99.81384
98   0.09364   -0.02240   0.99017   -0.13858   0.09364   -0.02240   0.99017   -0.13858   99.79248
99   0.09367   -0.02161   0.99048   -0.13651   0.09367   -0.02161   0.99048   -0.13651   99.94812
100   0.09366   -0.02026   0.99039   -0.13736   0.09366   -0.02026   0.99039   -0.13736   99.92065
101   0.09370   -0.02149   0.99020   -0.13910   0.09370   -0.02149   0.99020   -0.13910   99.86267
102   0.09366   -0.02176   0.99045   -0.13660   0.09366   -0.02176   0.99045   -0.13660   99.93896
103   0.09372   -0.02518   0.99020   -0.13849   0.09372   -0.02518   0.99020   -0.13849   99.87183
104   0.09373   -0.02759   0.99002   -0.13916   0.09373   -0.02759   0.99002   -0.13916   99.88098
105   0.09382   -0.03275   0.98984   -0.13910   0.09382   -0.03275   0.98984   -0.13910   99.86267
106   0.09374   -0.03607   0.98972   -0.13898   0.09374   -0.03607   0.98972   -0.13898   99.92981
107   0.09370   -0.03781   0.98947   -0.14054   0.09370   -0.03781   0.98947   -0.14054   99.91150
108   0.09366   -0.03891   0.98944   -0.14005   0.09366   -0.03891   0.98944   -0.14005   99.92981
109   0.09356   -0.03992   0.98959   -0.13898   0.09356   -0.03992   0.98959   -0.13898   99.96033
110   0.09345   -0.03952   0.98962   -0.13956   0.09345   -0.03952   0.98962   -0.13956   99.93896
111   0.09352   -0.03925   0.98962   -0.13935   0.09352   -0.03925   0.98962   -0.13935   99.81384
112   0.09349   -0.03812   0.98926   -0.14173   0.09349   -0.03812   0.98926   -0.14173   99.87183
113   0.09349   -0.03726   0.98929   -0.14176   0.09349   -0.03726   0.98929   -0.14176   99.92981
114   0.09342   -0.03555   0.98959   -0.14017   0.09342   -0.03555   0.98959   -0.14017   99.92981
115   0.09340   -0.03430   0.98968   -0.14045   0.09340   -0.03430   0.98968   -0.14045   99.80164
116   0.09344   -0.03497   0.98941   -0.14194   0.09344   -0.03497   0.98941   -0.14194   99.92981
117   0.09337   -0.03207   0.98947   -0.14161   0.09337   -0.03207   0.98947   -0.14161   100.00000
118   0.09348   -0.03272   0.98975   -0.13999   0.09348   -0.03272   0.98975   -0.13999   99.81384
119   0.09358   -0.03287   0.98996   -0.13849   0.09358   -0.03287   0.98996   -0.13849   99.80164
120   0.09366   -0.03061   0.98975   -0.14008   0.09366   -0.03061   0.98975   -0.14008   99.85046
121   0.09375   -0.03006   0.98987   -0.13941   0.09375   -0.03006   0.98987   -0.13941   99.87183
122   0.09376   -0.03055   0.98981   -0.13996   0.09376   -0.03055   0.98981   -0.13996   99.79248
123   0.09378   -0.03030   0.98944   -0.14225   0.09378   -0.03030   0.98944   -0.14225   99.78333
124   0.09371   -0.03046   0.98944   -0.14255   0.09371   -0.03046   0.98944   -0.14255   99.94812
125   0.09376   -0.03021   0.98935   -0.14304   0.09376   -0.03021   0.98935   -0.14304   99.84131
126   0.09372   -0.03098   0.98938   -0.14258   0.09372   -0.03098   0.98938   -0.14258   99.87183
127   0.09376   -0.03125   0.98938   -0.14246   0.09376   -0.03125   0.98938   -0.14246   99.85352
128   0.09379   -0.03052   0.98959   -0.14106   0.09379   -0.03052   0.98959   -0.14106   99.91150
129   0.09378   -0.03064   0.98972   -0.14045   0.09378   -0.03064   0.98972   -0.14045   99.78333
130   0.09358   -0.03214   0.98965   -0.13999   0.09358   -0.03214   0.98965   -0.13999   99.96033
131   0.09351   -0.03299   0.98968   -0.14051   0.09351   -0.03299   0.98968   -0.14051   99.92065
132   0.09362   -0.03330   0.98962   -0.14103   0.09362   -0.03330   0.98962   -0.14103   99.79248
133   0.09348   -0.03262   0.98953   -0.14072   0.09348   -0.03262   0.98953   -0.14072   99.89014
134   0.09332   -0.03345   0.98938   -0.14249   0.09332   -0.03345   0.98938   -0.14249   99.89929
135   0.09351   -0.03207   0.98950   -0.14197   0.09351   -0.03207   0.98950   -0.14197   99.81384
136   0.09342   -0.03079   0.98965   -0.14090   0.09342   -0.03079   0.98965   -0.14090   99.82300
137   0.09330   -0.02991   0.98975   -0.14020   0.09330   -0.02991   0.98975   -0.14020   99.92065
138   0.09334   -0.02933   0.98975   -0.14023   0.09334   -0.02933   0.98975   -0.14023   99.87183
139   0.09345   -0.02930   0.98978   -0.14072   0.09345   -0.02930   0.98978   -0.14072   99.77417
140   0.09346   -0.02866   0.98978   -0.14066   0.09346   -0.02866   0.98978   -0.14066   99.85046
141   0.09364   -0.02860   0.98956   -0.14145   0.09364   -0.02860   0.98956   -0.14145   99.96948
142   0.09371   -0.02994   0.98962   -0.14158   0.09371   -0.02994   0.98962   -0.14158   99.83215
143   0.09366   -0.02783   0.98972   -0.14072   0.09366   -0.02783   0.98972   -0.14072   99.71619
144   0.09364   -0.02698   0.98962   -0.14225   0.09364   -0.02698   0.98962   -0.14225   99.86267
145   0.09373   -0.02814   0.98984   -0.14060   0.09373   -0.02814   0.98984   -0.14060   99.81384
146   0.09376   -0.02676   0.98996   -0.13904   0.09376   -0.02676   0.98996   -0.13904   99.85352
147   0.09375   -0.02713   0.98999   -0.13907   0.09375   -0.02713   0.98999   -0.13907   99.85046
148   0.09370   -0.02765   0.98972   -0.14103   0.09370   -0.02765   0.98972   -0.14103   99.84131
149   0.09387   -0.02866   0.98965   -0.14133   0.09387   -0.02866   0.98965   -0.14133   99.74365
150   0.09380   -0.02911   0.98972   -0.14096   0.09380   -0.02911   0.98972   -0.14096   99.78333
151   0.09358   -0.02985   0.98956   -0.14158   0.09358   -0.02985   0.98956   -0.14158   99.91150
152   0.09354   -0.03101   0.98953   -0.14121   0.09354   -0.03101   0.98953   -0.14121   99.83215
153   0.09360   -0.03183   0.98959   -0.14154   0.09360   -0.03183   0.98959   -0.14154   99.80164
154   0.09350   -0.03323   0.98965   -0.14032   0.09350   -0.03323   0.98965   -0.14032   99.88098
155   0.09331   -0.03342   0.98956   -0.14072   0.09331   -0.03342   0.98956   -0.14072   99.94812
156   0.09353   -0.03372   0.98956   -0.14072   0.09353   -0.03372   0.98956   -0.14072   99.77417
157   0.09343   -0.03424   0.98950   -0.14124   0.09343   -0.03424   0.98950   -0.14124   99.85046
158   0.09333   -0.03287   0.98962   -0.14048   0.09333   -0.03287   0.98962   -0.14048   99.94812
159   0.09330   -0.03211   0.98972   -0.14051   0.09330   -0.03211   0.98972   -0.14051   99.92981
160   0.09342   -0.03217   0.98959   -0.14112   0.09342   -0.03217   0.98959   -0.14112   99.82300
161   0.09350   -0.03140   0.98965   -0.14057   0.09350   -0.03140   0.98965   -0.14057   99.79248
162   0.09351   -0.03214   0.98953   -0.14109   0.09351   -0.03214   0.98953   -0.14109   99.98779
163   0.09366   -0.03003   0.98978   -0.14011   0.09366   -0.03003   0.98978   -0.14011   99.86267
164   0.09363   -0.03110   0.98978   -0.14026   0.09363   -0.03110   0.98978   -0.14026   99.79248
165   0.09361   -0.02991   0.98981   -0.14011   0.09361   -0.02991   0.98981   -0.14011   99.91150
166   0.09367   -0.02963   0.98990   -0.13962   0.09367   -0.02963   0.98990   -0.13962   99.84131
167   0.09376   -0.02945   0.98984   -0.13950   0.09376   -0.02945   0.98984   -0.13950   99.79248
168   0.09377   -0.02948   0.98978   -0.14020   0.09377   -0.02948   0.98978   -0.14020   99.78333
169   0.09371   -0.02881   0.98975   -0.14048   0.09371   -0.02881   0.98975   -0.14048   99.80164
170   0.09387   -0.02979   0.98981   -0.13974   0.09387   -0.02979   0.98981   -0.13974   99.75586
171   0.09376   -0.02890   0.98965   -0.14103   0.09376   -0.02890   0.98965   -0.14103   99.82300
172   0.09371   -0.02899   0.98959   -0.14164   0.09371   -0.02899   0.98959   -0.14164   99.96948
173   0.09361   -0.02933   0.98981   -0.14057   0.09361   -0.02933   0.98981   -0.14057   99.79248
174   0.09360   -0.02911   0.98981   -0.14078   0.09360   -0.02911   0.98981   -0.14078   99.76501
175   0.09348   -0.02924   0.98978   -0.14057   0.09348   -0.02924   0.98978   -0.14057   99.88098
176   0.09338   -0.03015   0.98975   -0.14008   0.09338   -0.03015   0.98975   -0.14008   99.91150
177   0.09350   -0.03021   0.98978   -0.13996   0.09350   -0.03021   0.98978   -0.13996   99.83215
178   0.09349   -0.03027   0.98975   -0.14066   0.09349   -0.03027   0.98975   -0.14066   99.78333
179   0.09342   -0.03156   0.98962   -0.14054   0.09342   -0.03156   0.98962   -0.14054   99.92065
180   0.09341   -0.03153   0.98975   -0.14011   0.09341   -0.03153   0.98975   -0.14011   99.89929
181   0.09351   -0.03134   0.98956   -0.14158   0.09351   -0.03134   0.98956   -0.14158   99.79248
182   0.09347   -0.03244   0.98956   -0.14127   0.09347   -0.03244   0.98956   -0.14127   99.86267
183   0.09356   -0.03153   0.98972   -0.14032   0.09356   -0.03153   0.98972   -0.14032   99.94812
184   0.09365   -0.03198   0.98984   -0.13944   0.09365   -0.03198   0.98984   -0.13944   99.88098
185   0.09372   -0.03223   0.98975   -0.13941   0.09372   -0.03223   0.98975   -0.13941   99.83215
186   0.09376   -0.03204   0.98965   -0.14048   0.09376   -0.03204   0.98965   -0.14048   99.84131
187   0.09378   -0.03238   0.98965   -0.14014   0.09378   -0.03238   0.98965   -0.14014   99.86267
188   0.09376   -0.03198   0.98972   -0.14002   0.09376   -0.03198   0.98972   -0.14002   99.91150
189   0.09370   -0.03140   0.98968   -0.14048   0.09370   -0.03140   0.98968   -0.14048   99.88098
190   0.09376   -0.03143   0.98962   -0.14090   0.09376   -0.03143   0.98962   -0.14090   99.83215
191   0.09392   -0.03076   0.98978   -0.13962   0.09392   -0.03076   0.98978   -0.13962   99.81384
192   0.09386   -0.03073   0.98962   -0.14145   0.09386   -0.03073   0.98962   -0.14145   99.82300
193   0.09368   -0.02979   0.98981   -0.14002   0.09368   -0.02979   0.98981   -0.14002   99.94812
194   0.09360   -0.03076   0.98972   -0.14106   0.09360   -0.03076   0.98972   -0.14106   99.85046
195   0.09359   -0.02945   0.98965   -0.14093   0.09359   -0.02945   0.98965   -0.14093   99.77417
196   0.09343   -0.03098   0.98972   -0.14084   0.09343   -0.03098   0.98972   -0.14084   99.89014
197   0.09337   -0.03052   0.98962   -0.14106   0.09337   -0.03052   0.98962   -0.14106   99.92065
198   0.09354   -0.03122   0.98962   -0.14154   0.09354   -0.03122   0.98962   -0.14154   99.78333
199   0.09350   -0.03229   0.98956   -0.14145   0.09350   -0.03229   0.98956   -0.14145   99.78333
200   0.09345   -0.03107   0.98953   -0.14106   0.09345   -0.03107   0.98953   -0.14106   99.96948
201   0.09344   -0.03241   0.98959   -0.14124   0.09344   -0.03241   0.98959   -0.14124   99.81079
202   0.09346   -0.03229   0.98953   -0.14145   0.09346   -0.03229   0.98953   -0.14145   99.80164
203   0.09344   -0.03311   0.98965   -0.14051   0.09344   -0.03311   0.98965   -0.14051   99.82300
204   0.09345   -0.03256   0.98972   -0.13959   0.09345   -0.03256   0.98972   -0.13959   99.96948
205   0.09368   -0.03333   0.98941   -0.14200   0.09368   -0.03333   0.98941   -0.14200   99.82300
206   0.09366   -0.03269   0.98950   -0.14136   0.09366   -0.03269   0.98950   -0.14136   99.88098
207   0.09369   -0.03333   0.98938   -0.14182   0.09369   -0.03333   0.98938   -0.14182   99.84131
208   0.09374   -0.03238   0.98975   -0.14029   0.09374   -0.03238   0.98975   -0.14029   99.89014
209   0.09373   -0.03305   0.98975   -0.14023   0.09373   -0.03305   0.98975   -0.14023   99.81384
210   0.09370   -0.03348   0.98935   -0.14191   0.09370   -0.03348   0.98935   -0.14191   99.88098
211   0.09377   -0.03223   0.98959   -0.14072   0.09377   -0.03223   0.98959   -0.14072   99.89014
212   0.09384   -0.03226   0.98956   -0.14136   0.09384   -0.03226   0.98956   -0.14136   99.88098
213   0.09377   -0.03204   0.98944   -0.14243   0.09377   -0.03204   0.98944   -0.14243   99.89014
214   0.09366   -0.03137   0.98956   -0.14112   0.09366   -0.03137   0.98956   -0.14112   99.92981
215   0.09369   -0.03052   0.98959   -0.14145   0.09369   -0.03052   0.98959   -0.14145   99.77417
216   0.09354   -0.03034   0.98959   -0.14161   0.09354   -0.03034   0.98959   -0.14161   99.77417
217   0.09343   -0.03177   0.98947   -0.14164   0.09343   -0.03177   0.98947   -0.14164   99.89014
218   0.09341   -0.02966   0.98981   -0.14039   0.09341   -0.02966   0.98981   -0.14039   99.86267
219   0.09337   -0.03146   0.98975   -0.14035   0.09337   -0.03146   0.98975   -0.14035   99.84131
220   0.09346   -0.03079   0.98956   -0.14182   0.09346   -0.03079   0.98956   -0.14182   99.81384
221   0.09332   -0.03192   0.98935   -0.14280   0.09332   -0.03192   0.98935   -0.14280   99.91150
222   0.09347   -0.03220   0.98944   -0.14161   0.09347   -0.03220   0.98944   -0.14161   99.83215
223   0.09342   -0.03140   0.98947   -0.14203   0.09342   -0.03140   0.98947   -0.14203   99.81079
224   0.09341   -0.03262   0.98956   -0.14136   0.09341   -0.03262   0.98956   -0.14136   99.91150
225   0.09336   -0.03323   0.98968   -0.14051   0.09336   -0.03323   0.98968   -0.14051   99.91150
226   0.09361   -0.03150   0.98956   -0.14136   0.09361   -0.03150   0.98956   -0.14136   99.75281
227   0.09366   -0.03207   0.98962   -0.14112   0.09366   -0.03207   0.98962   -0.14112   99.84131
228   0.09364   -0.03067   0.98959   -0.14139   0.09364   -0.03067   0.98959   -0.14139   99.88098
229   0.09381   -0.03006   0.98962   -0.14139   0.09381   -0.03006   0.98962   -0.14139   99.85352
230   0.09378   -0.02994   0.98944   -0.14267   0.09378   -0.02994   0.98944   -0.14267   99.86267
231   0.09378   -0.02896   0.98935   -0.14283   0.09378   -0.02896   0.98935   -0.14283   99.85352
232   0.09381   -0.03000   0.98953   -0.14225   0.09381   -0.03000   0.98953   -0.14225   99.87183
233   0.09383   -0.02713   0.98978   -0.14072   0.09383   -0.02713   0.98978   -0.14072   99.78333
234   0.09376   -0.02847   0.98953   -0.14246   0.09376   -0.02847   0.98953   -0.14246   99.89014
235   0.09375   -0.02811   0.98959   -0.14145   0.09375   -0.02811   0.98959   -0.14145   99.93896
236   0.09375   -0.02771   0.98972   -0.14158   0.09375   -0.02771   0.98972   -0.14158   99.75281
237   0.09360   -0.02774   0.98965   -0.14136   0.09360   -0.02774   0.98965   -0.14136   99.81384
238   0.09344   -0.02780   0.98959   -0.14197   0.09344   -0.02780   0.98959   -0.14197   99.91150
239   0.09347   -0.02814   0.98990   -0.14014   0.09347   -0.02814   0.98990   -0.14014   99.94812
240   0.09350   -0.02820   0.98978   -0.14103   0.09350   -0.02820   0.98978   -0.14103   99.86267
241   0.09346   -0.02927   0.98972   -0.14127   0.09346   -0.02927   0.98972   -0.14127   99.89929
242   0.09329   -0.02908   0.99005   -0.13871   0.09329   -0.02908   0.99005   -0.13871   99.92981
243   0.09346   -0.03082   0.98953   -0.14118   0.09346   -0.03082   0.98953   -0.14118   99.88098
244   0.09353   -0.03024   0.98959   -0.14158   0.09353   -0.03024   0.98959   -0.14158   99.83215
245   0.09332   -0.03088   0.98959   -0.14133   0.09332   -0.03088   0.98959   -0.14133   99.91150
246   0.09344   -0.03186   0.98959   -0.14109   0.09344   -0.03186   0.98959   -0.14109   99.92981
247   0.09359   -0.03262   0.98972   -0.14008   0.09359   -0.03262   0.98972   -0.14008   99.83215
248   0.09360   -0.03189   0.98959   -0.14142   0.09360   -0.03189   0.98959   -0.14142   99.91150
249   0.09360   -0.03278   0.98972   -0.13990   0.09360   -0.03278   0.98972   -0.13990   99.94812
250   0.09369   -0.03345   0.98975   -0.13965   0.09369   -0.03345   0.98975   -0.13965   99.82300
251   0.09371   -0.03314   0.98956   -0.14069   0.09371   -0.03314   0.98956   -0.14069   99.86267
252   0.09368   -0.03278   0.98962   -0.14087   0.09368   -0.03278   0.98962   -0.14087   99.93896
253   0.09377   -0.03189   0.98965   -0.14011   0.09377   -0.03189   0.98965   -0.14011   99.85352
254   0.09381   -0.03070   0.98968   -0.14023   0.09381   -0.03070   0.98968   -0.14023   99.83215
255   0.09384   -0.03159   0.98968   -0.14008   0.09384   -0.03159   0.98968   -0.14008   99.85352
256   0.09376   -0.03226   0.98981   -0.13965   0.09376   -0.03226   0.98981   -0.13965   99.92065
257   0.09372   -0.03137   0.98984   -0.13984   0.09372   -0.03137   0.98984   -0.13984   99.80164
258   0.09361   -0.03159   0.98981   -0.13996   0.09361   -0.03159   0.98981   -0.13996   99.82300
259   0.09345   -0.03055   0.98965   -0.14048   0.09345   -0.03055   0.98965   -0.14048   99.89014
260   0.09348   -0.02979   0.98975   -0.14008   0.09348   -0.02979   0.98975   -0.14008   99.89014
261   0.09364   -0.03027   0.98978   -0.13990   0.09364   -0.03027   0.98978   -0.13990   99.84131
262   0.09346   -0.02924   0.98968   -0.14109   0.09346   -0.02924   0.98968   -0.14109   99.84131
263   0.09339   -0.02875   0.99002   -0.13907   0.09339   -0.02875   0.99002   -0.13907   99.93896
264   0.09350   -0.02783   0.98984   -0.14008   0.09350   -0.02783   0.98984   -0.14008   99.84131
265   0.09348   -0.02820   0.98962   -0.14115   0.09348   -0.02820   0.98962   -0.14115   99.87183
266   0.09345   -0.02795   0.98987   -0.13971   0.09345   -0.02795   0.98987   -0.13971   99.92981
267   0.09347   -0.02762   0.98990   -0.13993   0.09347   -0.02762   0.98990   -0.13993   99.81384
268   0.09355   -0.02701   0.98996   -0.13959   0.09355   -0.02701   0.98996   -0.13959   99.84131
269   0.09366   -0.02710   0.98987   -0.13987   0.09366   -0.02710   0.98987   -0.13987   99.87183
