Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:34:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   0.09333   -0.02921   0.98981   -0.14002   0.09333   -0.02921   0.98981   -0.14002   99.92981
48   0.09348   -0.02924   0.98972   -0.14093   0.09348   -0.02924   0.98972   -0.14093   99.89929
49   0.09372   -0.02985   0.98953   -0.14225   0.09372   -0.02985   0.98953   -0.14225   99.78333
50   0.09359   -0.02973   0.98981   -0.14035   0.09359   -0.02973   0.98981   -0.14035   99.98779
51   0.09367   -0.02875   0.98972   -0.14112   0.09367   -0.02875   0.98972   -0.14112   99.83215
52   0.09372   -0.03098   0.98956   -0.14109   0.09372   -0.03098   0.98956   -0.14109   99.85046
53   0.09365   -0.03055   0.98981   -0.14035   0.09365   -0.03055   0.98981   -0.14035   99.89929
54   0.09376   -0.03073   0.98947   -0.14176   0.09376   -0.03073   0.98947   -0.14176   99.83215
55   0.09378   -0.03095   0.98984   -0.14008   0.09378   -0.03095   0.98984   -0.14008   99.79248
56   0.09370   -0.03150   0.98959   -0.14087   0.09370   -0.03150   0.98959   -0.14087   99.86267
57   0.09368   -0.02948   0.98972   -0.14103   0.09368   -0.02948   0.98972   -0.14103   99.88098
58   0.09374   -0.03052   0.98987   -0.13944   0.09374   -0.03052   0.98987   -0.13944   99.75281
59   0.09362   -0.03003   0.98990   -0.13944   0.09362   -0.03003   0.98990   -0.13944   99.87183
60   0.09343   -0.02939   0.98981   -0.14051   0.09343   -0.02939   0.98981   -0.14051   99.83215
61   0.09342   -0.03021   0.98990   -0.13962   0.09342   -0.03021   0.98990   -0.13962   99.93896
62   0.09349   -0.02960   0.98999   -0.13938   0.09349   -0.02960   0.98999   -0.13938   99.75281
63   0.09334   -0.02808   0.98984   -0.14020   0.09334   -0.02808   0.98984   -0.14020   99.84131
64   0.09334   -0.02872   0.98972   -0.14042   0.09334   -0.02872   0.98972   -0.14042   99.92065
65   0.09338   -0.02939   0.98999   -0.13889   0.09338   -0.02939   0.98999   -0.13889   99.85046
66   0.09332   -0.02966   0.98984   -0.13977   0.09332   -0.02966   0.98984   -0.13977   99.83215
67   0.09333   -0.03018   0.98962   -0.14081   0.09333   -0.03018   0.98962   -0.14081   99.88098
68   0.09335   -0.02908   0.98978   -0.14035   0.09335   -0.02908   0.98978   -0.14035   99.86267
69   0.09344   -0.03092   0.98984   -0.13962   0.09344   -0.03092   0.98984   -0.13962   99.82300
70   0.09353   -0.03098   0.98972   -0.14039   0.09353   -0.03098   0.98972   -0.14039   99.91150
71   0.09367   -0.03171   0.98965   -0.14032   0.09367   -0.03171   0.98965   -0.14032   99.89014
72   0.09368   -0.03134   0.98999   -0.13862   0.09368   -0.03134   0.98999   -0.13862   99.80164
73   0.09366   -0.03198   0.98956   -0.14090   0.09366   -0.03198   0.98956   -0.14090   99.91150
74   0.09364   -0.03137   0.98972   -0.14029   0.09364   -0.03137   0.98972   -0.14029   99.93896
75   0.09377   -0.03171   0.98950   -0.14170   0.09377   -0.03171   0.98950   -0.14170   99.85352
76   0.09387   -0.03058   0.98965   -0.14057   0.09387   -0.03058   0.98965   -0.14057   99.74365
77   0.09377   -0.03122   0.98984   -0.13981   0.09377   -0.03122   0.98984   -0.13981   99.81384
78   0.09387   -0.03128   0.98959   -0.14130   0.09387   -0.03128   0.98959   -0.14130   99.87183
79   0.09381   -0.03079   0.98972   -0.14026   0.09381   -0.03079   0.98972   -0.14026   99.81384
80   0.09361   -0.03192   0.98950   -0.14176   0.09361   -0.03192   0.98950   -0.14176   99.82300
81   0.09348   -0.03034   0.98968   -0.14096   0.09348   -0.03034   0.98968   -0.14096   99.96948
82   0.09360   -0.02930   0.98947   -0.14206   0.09360   -0.02930   0.98947   -0.14206   99.88098
83   0.09369   -0.02795   0.98993   -0.13999   0.09369   -0.02795   0.98993   -0.13999   99.75281
84   0.09347   -0.02704   0.98972   -0.14124   0.09347   -0.02704   0.98972   -0.14124   99.86267
85   0.09350   -0.02747   0.98978   -0.14096   0.09350   -0.02747   0.98978   -0.14096   99.87183
86   0.09354   -0.02704   0.98999   -0.13984   0.09354   -0.02704   0.98999   -0.13984   99.80164
87   0.09342   -0.02823   0.99005   -0.13886   0.09342   -0.02823   0.99005   -0.13886   99.85046
88   0.09346   -0.02918   0.99002   -0.13816   0.09346   -0.02918   0.99002   -0.13816   99.89014
89   0.09352   -0.02951   0.98987   -0.13999   0.09352   -0.02951   0.98987   -0.13999   99.79248
90   0.09344   -0.03128   0.98987   -0.13965   0.09344   -0.03128   0.98987   -0.13965   99.81079
91   0.09350   -0.03079   0.99011   -0.13788   0.09350   -0.03079   0.99011   -0.13788   99.89014
92   0.09357   -0.03323   0.98996   -0.13822   0.09357   -0.03323   0.98996   -0.13822   99.89929
93   0.09360   -0.03488   0.98987   -0.13868   0.09360   -0.03488   0.98987   -0.13868   99.84131
94   0.09362   -0.03415   0.98990   -0.13868   0.09362   -0.03415   0.98990   -0.13868   99.89014
95   0.09366   -0.03555   0.98975   -0.13953   0.09366   -0.03555   0.98975   -0.13953   99.88098
96   0.09374   -0.03314   0.98968   -0.14039   0.09374   -0.03314   0.98968   -0.14039   99.78333
97   0.09376   -0.03504   0.98981   -0.13923   0.09376   -0.03504   0.98981   -0.13923   99.85352
98   0.09368   -0.03446   0.98978   -0.13929   0.09368   -0.03446   0.98978   -0.13929   99.92065
99   0.09369   -0.03125   0.98999   -0.13865   0.09369   -0.03125   0.98999   -0.13865   99.88098
100   0.09377   -0.02887   0.98996   -0.13874   0.09377   -0.02887   0.98996   -0.13874   99.75586
101   0.09369   -0.02704   0.99036   -0.13651   0.09369   -0.02704   0.99036   -0.13651   99.88098
102   0.09355   -0.02374   0.99002   -0.13904   0.09355   -0.02374   0.99002   -0.13904   99.88098
103   0.09353   -0.02149   0.99026   -0.13828   0.09353   -0.02149   0.99026   -0.13828   99.87183
104   0.09355   -0.02045   0.99030   -0.13837   0.09355   -0.02045   0.99030   -0.13837   99.80164
105   0.09354   -0.01874   0.99026   -0.13858   0.09354   -0.01874   0.99026   -0.13858   99.84131
106   0.09344   -0.01871   0.99005   -0.14008   0.09344   -0.01871   0.99005   -0.14008   99.86267
107   0.09355   -0.01883   0.99026   -0.13862   0.09355   -0.01883   0.99026   -0.13862   99.86267
108   0.09341   -0.01987   0.99042   -0.13703   0.09341   -0.01987   0.99042   -0.13703   99.94812
109   0.09351   -0.02060   0.99045   -0.13733   0.09351   -0.02060   0.99045   -0.13733   99.85046
110   0.09345   -0.02347   0.99036   -0.13761   0.09345   -0.02347   0.99036   -0.13761   99.89929
111   0.09341   -0.02521   0.99023   -0.13776   0.09341   -0.02521   0.99023   -0.13776   99.82300
112   0.09343   -0.02811   0.98999   -0.13901   0.09343   -0.02811   0.98999   -0.13901   99.92065
113   0.09372   -0.03113   0.98987   -0.13938   0.09372   -0.03113   0.98987   -0.13938   99.75281
114   0.09371   -0.03378   0.98972   -0.14008   0.09371   -0.03378   0.98972   -0.14008   99.76501
115   0.09364   -0.03549   0.98968   -0.13935   0.09364   -0.03549   0.98968   -0.13935   99.89929
116   0.09360   -0.03610   0.98956   -0.13999   0.09360   -0.03610   0.98956   -0.13999   99.89929
117   0.09384   -0.03705   0.98965   -0.13877   0.09384   -0.03705   0.98965   -0.13877   99.81384
118   0.09379   -0.03626   0.98993   -0.13764   0.09379   -0.03626   0.98993   -0.13764   99.89014
119   0.09364   -0.03586   0.98987   -0.13807   0.09364   -0.03586   0.98987   -0.13807   99.93896
120   0.09381   -0.03717   0.99008   -0.13657   0.09381   -0.03717   0.99008   -0.13657   99.83215
121   0.09393   -0.03616   0.98996   -0.13691   0.09393   -0.03616   0.98996   -0.13691   99.81384
122   0.09376   -0.03595   0.99002   -0.13761   0.09376   -0.03595   0.99002   -0.13761   99.81384
123   0.09360   -0.03592   0.98990   -0.13782   0.09360   -0.03592   0.98990   -0.13782   99.92065
124   0.09351   -0.03497   0.98981   -0.13846   0.09351   -0.03497   0.98981   -0.13846   99.77417
125   0.09348   -0.03476   0.98996   -0.13770   0.09348   -0.03476   0.98996   -0.13770   99.87183
126   0.09344   -0.03320   0.99005   -0.13724   0.09344   -0.03320   0.99005   -0.13724   99.85046
127   0.09344   -0.03381   0.99002   -0.13703   0.09344   -0.03381   0.99002   -0.13703   99.82300
128   0.09342   -0.03320   0.98996   -0.13794   0.09342   -0.03320   0.98996   -0.13794   99.86267
129   0.09336   -0.03195   0.99002   -0.13800   0.09336   -0.03195   0.99002   -0.13800   99.92981
130   0.09346   -0.03113   0.99008   -0.13813   0.09346   -0.03113   0.99008   -0.13813   99.84131
131   0.09349   -0.03162   0.99011   -0.13791   0.09349   -0.03162   0.99011   -0.13791   99.79248
132   0.09351   -0.03174   0.98978   -0.13987   0.09351   -0.03174   0.98978   -0.13987   99.84131
133   0.09352   -0.03034   0.98990   -0.13968   0.09352   -0.03034   0.98990   -0.13968   99.89014
134   0.09374   -0.02808   0.98996   -0.13938   0.09374   -0.02808   0.98996   -0.13938   99.75281
135   0.09368   -0.02869   0.99005   -0.13852   0.09368   -0.02869   0.99005   -0.13852   99.75281
136   0.09351   -0.02756   0.98984   -0.13965   0.09351   -0.02756   0.98984   -0.13965   99.96033
137   0.09361   -0.02747   0.98993   -0.13996   0.09361   -0.02747   0.98993   -0.13996   99.86267
138   0.09376   -0.02588   0.99011   -0.13862   0.09376   -0.02588   0.99011   -0.13862   99.72534
139   0.09376   -0.02802   0.99011   -0.13828   0.09376   -0.02802   0.99011   -0.13828   99.85352
140   0.09369   -0.02747   0.99033   -0.13730   0.09369   -0.02747   0.99033   -0.13730   99.88098
141   0.09369   -0.02780   0.99023   -0.13752   0.09369   -0.02780   0.99023   -0.13752   99.81384
142   0.09381   -0.02802   0.99008   -0.13816   0.09381   -0.02802   0.99008   -0.13816   99.79248
143   0.09366   -0.02734   0.99005   -0.13849   0.09366   -0.02734   0.99005   -0.13849   99.85046
144   0.09363   -0.02667   0.99020   -0.13816   0.09363   -0.02667   0.99020   -0.13816   99.89014
145   0.09357   -0.02667   0.98984   -0.14045   0.09357   -0.02667   0.98984   -0.14045   99.81384
146   0.09340   -0.02411   0.98990   -0.14045   0.09340   -0.02411   0.98990   -0.14045   99.96033
147   0.09345   -0.02377   0.99011   -0.13968   0.09345   -0.02377   0.99011   -0.13968   99.87183
148   0.09349   -0.02213   0.98996   -0.14008   0.09349   -0.02213   0.98996   -0.14008   99.85046
149   0.09340   -0.02213   0.99002   -0.14002   0.09340   -0.02213   0.99002   -0.14002   99.91150
150   0.09334   -0.02292   0.99008   -0.13919   0.09334   -0.02292   0.99008   -0.13919   99.92981
151   0.09339   -0.02383   0.99014   -0.13892   0.09339   -0.02383   0.99014   -0.13892   99.78333
152   0.09339   -0.02567   0.99026   -0.13794   0.09339   -0.02567   0.99026   -0.13794   99.89929
153   0.09331   -0.02643   0.99005   -0.13898   0.09331   -0.02643   0.99005   -0.13898   99.89014
154   0.09346   -0.02792   0.99005   -0.13855   0.09346   -0.02792   0.99005   -0.13855   99.93896
155   0.09356   -0.02838   0.99008   -0.13825   0.09356   -0.02838   0.99008   -0.13825   99.84131
156   0.09371   -0.02878   0.99002   -0.13926   0.09371   -0.02878   0.99002   -0.13926   99.76501
157   0.09361   -0.03034   0.98981   -0.14017   0.09361   -0.03034   0.98981   -0.14017   99.97864
158   0.09381   -0.03055   0.98978   -0.13984   0.09381   -0.03055   0.98978   -0.13984   99.89014
159   0.09381   -0.03058   0.98962   -0.14112   0.09381   -0.03058   0.98962   -0.14112   99.88098
160   0.09372   -0.03122   0.98962   -0.14121   0.09372   -0.03122   0.98962   -0.14121   99.88098
161   0.09387   -0.03174   0.98978   -0.13959   0.09387   -0.03174   0.98978   -0.13959   99.89014
162   0.09387   -0.03168   0.98978   -0.13974   0.09387   -0.03168   0.98978   -0.13974   99.90234
163   0.09387   -0.03159   0.98956   -0.14100   0.09387   -0.03159   0.98956   -0.14100   99.84131
164   0.09376   -0.03171   0.98984   -0.13968   0.09376   -0.03171   0.98984   -0.13968   99.92981
165   0.09387   -0.03021   0.98996   -0.13865   0.09387   -0.03021   0.98996   -0.13865   99.81384
166   0.09367   -0.03098   0.98993   -0.13852   0.09367   -0.03098   0.98993   -0.13852   99.87183
167   0.09361   -0.02878   0.98984   -0.13962   0.09361   -0.02878   0.98984   -0.13962   99.82300
168   0.09367   -0.02716   0.98990   -0.14029   0.09367   -0.02716   0.98990   -0.14029   99.89014
169   0.09354   -0.02579   0.98984   -0.14020   0.09354   -0.02579   0.98984   -0.14020   99.86267
170   0.09346   -0.02573   0.98999   -0.13996   0.09346   -0.02573   0.98999   -0.13996   99.88098
171   0.09354   -0.02484   0.98978   -0.14087   0.09354   -0.02484   0.98978   -0.14087   99.89014
172   0.09355   -0.02664   0.99002   -0.13984   0.09355   -0.02664   0.99002   -0.13984   99.77417
173   0.09344   -0.02676   0.98990   -0.13987   0.09344   -0.02676   0.98990   -0.13987   99.86267
174   0.09342   -0.02780   0.98984   -0.13987   0.09342   -0.02780   0.98984   -0.13987   99.94812
175   0.09342   -0.02817   0.98987   -0.14017   0.09342   -0.02817   0.98987   -0.14017   99.92981
176   0.09360   -0.03009   0.98981   -0.14026   0.09360   -0.03009   0.98981   -0.14026   99.78333
177   0.09364   -0.02991   0.98978   -0.13999   0.09364   -0.02991   0.98978   -0.13999   99.87183
178   0.09366   -0.02939   0.98978   -0.14045   0.09366   -0.02939   0.98978   -0.14045   99.87183
179   0.09366   -0.02985   0.98978   -0.14020   0.09366   -0.02985   0.98978   -0.14020   99.75281
180   0.09359   -0.03061   0.98975   -0.14008   0.09359   -0.03061   0.98975   -0.14008   99.91150
181   0.09359   -0.03043   0.98956   -0.14148   0.09359   -0.03043   0.98956   -0.14148   99.79248
182   0.09374   -0.03085   0.98987   -0.13941   0.09374   -0.03085   0.98987   -0.13941   99.85046
183   0.09379   -0.02988   0.98965   -0.14054   0.09379   -0.02988   0.98965   -0.14054   99.76501
184   0.09362   -0.03012   0.98975   -0.14017   0.09362   -0.03012   0.98975   -0.14017   99.84131
185   0.09371   -0.03134   0.98965   -0.14045   0.09371   -0.03134   0.98965   -0.14045   99.84131
186   0.09372   -0.03113   0.98968   -0.14084   0.09372   -0.03113   0.98968   -0.14084   99.86267
187   0.09369   -0.03067   0.98975   -0.14032   0.09369   -0.03067   0.98975   -0.14032   99.88098
188   0.09348   -0.03116   0.98950   -0.14179   0.09348   -0.03116   0.98950   -0.14179   99.91150
189   0.09361   -0.03009   0.98978   -0.14026   0.09361   -0.03009   0.98978   -0.14026   99.76501
190   0.09352   -0.03049   0.98953   -0.14185   0.09352   -0.03049   0.98953   -0.14185   99.76501
191   0.09342   -0.02924   0.98953   -0.14203   0.09342   -0.02924   0.98953   -0.14203   99.89929
192   0.09347   -0.02887   0.98981   -0.14057   0.09347   -0.02887   0.98981   -0.14057   99.88098
193   0.09344   -0.02802   0.98968   -0.14112   0.09344   -0.02802   0.98968   -0.14112   99.82300
194   0.09341   -0.02670   0.98962   -0.14151   0.09341   -0.02670   0.98962   -0.14151   99.77417
195   0.09324   -0.02738   0.98975   -0.14109   0.09324   -0.02738   0.98975   -0.14109   99.92981
196   0.09343   -0.02698   0.98981   -0.14029   0.09343   -0.02698   0.98981   -0.14029   99.84131
197   0.09347   -0.02591   0.98987   -0.14017   0.09347   -0.02591   0.98987   -0.14017   99.79248
198   0.09351   -0.02652   0.98990   -0.14035   0.09351   -0.02652   0.98990   -0.14035   99.91150
199   0.09366   -0.02716   0.98990   -0.13987   0.09366   -0.02716   0.98990   -0.13987   99.98779
200   0.09372   -0.02771   0.98978   -0.14063   0.09372   -0.02771   0.98978   -0.14063   99.78333
201   0.09360   -0.02823   0.98978   -0.14045   0.09360   -0.02823   0.98978   -0.14045   99.88098
202   0.09369   -0.02838   0.98984   -0.14048   0.09369   -0.02838   0.98984   -0.14048   99.86267
203   0.09369   -0.02838   0.98981   -0.14029   0.09369   -0.02838   0.98981   -0.14029   99.80164
204   0.09367   -0.02915   0.98972   -0.14100   0.09367   -0.02915   0.98972   -0.14100   99.85046
205   0.09360   -0.02896   0.98968   -0.14093   0.09360   -0.02896   0.98968   -0.14093   99.92065
206   0.09374   -0.03073   0.98962   -0.14133   0.09374   -0.03073   0.98962   -0.14133   99.77417
207   0.09372   -0.02991   0.98962   -0.14151   0.09372   -0.02991   0.98962   -0.14151   99.77417
208   0.09366   -0.03079   0.98972   -0.14093   0.09366   -0.03079   0.98972   -0.14093   99.89014
209   0.09357   -0.03098   0.98972   -0.14084   0.09357   -0.03098   0.98972   -0.14084   99.91150
210   0.09366   -0.03223   0.98981   -0.13984   0.09366   -0.03223   0.98981   -0.13984   99.79248
211   0.09350   -0.03027   0.98965   -0.14118   0.09350   -0.03027   0.98965   -0.14118   99.88098
212   0.09344   -0.03064   0.98968   -0.14051   0.09344   -0.03064   0.98968   -0.14051   99.93896
213   0.09358   -0.02933   0.98956   -0.14164   0.09358   -0.02933   0.98956   -0.14164   99.77417
214   0.09356   -0.02881   0.98978   -0.14048   0.09356   -0.02881   0.98978   -0.14048   99.79248
215   0.09349   -0.02695   0.98981   -0.14121   0.09349   -0.02695   0.98981   -0.14121   99.87183
216   0.09344   -0.02829   0.98959   -0.14191   0.09344   -0.02829   0.98959   -0.14191   99.87183
217   0.09351   -0.02719   0.98981   -0.14042   0.09351   -0.02719   0.98981   -0.14042   99.84131
218   0.09353   -0.02741   0.98956   -0.14209   0.09353   -0.02741   0.98956   -0.14209   99.78333
219   0.09359   -0.02640   0.98965   -0.14161   0.09359   -0.02640   0.98965   -0.14161   99.89929
220   0.09371   -0.02799   0.98972   -0.14121   0.09371   -0.02799   0.98972   -0.14121   99.80164
221   0.09374   -0.02869   0.98968   -0.14090   0.09374   -0.02869   0.98968   -0.14090   99.84131
222   0.09371   -0.02890   0.98959   -0.14139   0.09371   -0.02890   0.98959   -0.14139   99.89014
223   0.09377   -0.02960   0.98981   -0.14054   0.09377   -0.02960   0.98981   -0.14054   99.84131
224   0.09375   -0.02902   0.98990   -0.13932   0.09375   -0.02902   0.98990   -0.13932   99.79248
225   0.09368   -0.02954   0.98953   -0.14142   0.09368   -0.02954   0.98953   -0.14142   99.86267
226   0.09371   -0.02954   0.98962   -0.14145   0.09371   -0.02954   0.98962   -0.14145   99.81384
227   0.09376   -0.02866   0.98987   -0.13999   0.09376   -0.02866   0.98987   -0.13999   99.77417
228   0.09364   -0.02838   0.98965   -0.14090   0.09364   -0.02838   0.98965   -0.14090   99.82300
229   0.09349   -0.02902   0.98959   -0.14164   0.09349   -0.02902   0.98959   -0.14164   100.00000
230   0.09354   -0.02933   0.98975   -0.14023   0.09354   -0.02933   0.98975   -0.14023   99.84131
231   0.09360   -0.02930   0.98978   -0.14072   0.09360   -0.02930   0.98978   -0.14072   99.78333
232   0.09348   -0.03037   0.98953   -0.14179   0.09348   -0.03037   0.98953   -0.14179   99.91150
233   0.09341   -0.02969   0.98965   -0.14093   0.09341   -0.02969   0.98965   -0.14093   99.88098
234   0.09353   -0.03009   0.98978   -0.14014   0.09353   -0.03009   0.98978   -0.14014   99.84131
235   0.09344   -0.03076   0.98975   -0.14017   0.09344   -0.03076   0.98975   -0.14017   99.88098
236   0.09339   -0.02960   0.98956   -0.14154   0.09339   -0.02960   0.98956   -0.14154   99.81079
237   0.09340   -0.02805   0.98975   -0.14090   0.09340   -0.02805   0.98975   -0.14090   99.85046
238   0.09345   -0.02850   0.98987   -0.14020   0.09345   -0.02850   0.98987   -0.14020   99.86267
239   0.09348   -0.02722   0.98959   -0.14240   0.09348   -0.02722   0.98959   -0.14240   99.78333
240   0.09357   -0.02759   0.98953   -0.14188   0.09357   -0.02759   0.98953   -0.14188   99.83215
241   0.09371   -0.02588   0.99005   -0.13858   0.09371   -0.02588   0.99005   -0.13858   99.81384
242   0.09375   -0.02661   0.98981   -0.14054   0.09375   -0.02661   0.98981   -0.14054   99.76501
243   0.09368   -0.02585   0.98993   -0.13993   0.09368   -0.02585   0.98993   -0.13993   99.86267
244   0.09371   -0.02612   0.99023   -0.13758   0.09371   -0.02612   0.99023   -0.13758   99.84131
245   0.09370   -0.02582   0.99005   -0.13916   0.09370   -0.02582   0.99005   -0.13916   99.76501
246   0.09369   -0.02536   0.98993   -0.14011   0.09369   -0.02536   0.98993   -0.14011   99.87183
247   0.09380   -0.02667   0.98996   -0.13947   0.09380   -0.02667   0.98996   -0.13947   99.83215
248   0.09385   -0.02539   0.99020   -0.13852   0.09385   -0.02539   0.99020   -0.13852   99.77417
249   0.09376   -0.02579   0.99008   -0.13862   0.09376   -0.02579   0.99008   -0.13862   99.92065
250   0.09362   -0.02765   0.98987   -0.14005   0.09362   -0.02765   0.98987   -0.14005   100.02747
251   0.09358   -0.02765   0.98996   -0.13913   0.09358   -0.02765   0.98996   -0.13913   99.79248
252   0.09353   -0.02915   0.98996   -0.13929   0.09353   -0.02915   0.98996   -0.13929   99.77417
253   0.09345   -0.03009   0.98975   -0.14017   0.09345   -0.03009   0.98975   -0.14017   99.91150
254   0.09344   -0.03159   0.98984   -0.13895   0.09344   -0.03159   0.98984   -0.13895   99.92981
255   0.09354   -0.03204   0.98981   -0.13901   0.09354   -0.03204   0.98981   -0.13901   99.79248
256   0.09344   -0.03317   0.98972   -0.14017   0.09344   -0.03317   0.98972   -0.14017   99.88098
257   0.09338   -0.03391   0.98962   -0.13990   0.09338   -0.03391   0.98962   -0.13990   99.89929
258   0.09342   -0.03430   0.98999   -0.13816   0.09342   -0.03430   0.98999   -0.13816   99.83215
259   0.09328   -0.03333   0.98978   -0.13984   0.09328   -0.03333   0.98978   -0.13984   99.87183
260   0.09333   -0.03262   0.98962   -0.14026   0.09333   -0.03262   0.98962   -0.14026   99.89929
261   0.09351   -0.03088   0.98975   -0.14042   0.09351   -0.03088   0.98975   -0.14042   99.82300
262   0.09362   -0.03049   0.98984   -0.13932   0.09362   -0.03049   0.98984   -0.13932   99.93896
263   0.09372   -0.02954   0.98978   -0.14005   0.09372   -0.02954   0.98978   -0.14005   99.82300
264   0.09371   -0.02890   0.98996   -0.13916   0.09371   -0.02890   0.98996   -0.13916   99.91150
265   0.09387   -0.02881   0.99023   -0.13782   0.09387   -0.02881   0.99023   -0.13782   99.73450
266   0.09369   -0.02829   0.98999   -0.13916   0.09369   -0.02829   0.98999   -0.13916   99.84131
267   0.09354   -0.02707   0.99020   -0.13810   0.09354   -0.02707   0.99020   -0.13810   99.93896
268   0.09372   -0.02744   0.99026   -0.13697   0.09372   -0.02744   0.99026   -0.13697   99.86267
269   0.09382   -0.02701   0.99020   -0.13810   0.09382   -0.02701   0.99020   -0.13810   99.85352
