Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:33:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
126   0.09334   -0.03119   0.98981   -0.13956   0.09334   -0.03119   0.98981   -0.13956   99.81079
127   0.09339   -0.03040   0.98972   -0.14023   0.09339   -0.03040   0.98972   -0.14023   99.83215
128   0.09331   -0.03006   0.98965   -0.14081   0.09331   -0.03006   0.98965   -0.14081   99.89929
129   0.09338   -0.02905   0.98975   -0.14035   0.09338   -0.02905   0.98975   -0.14035   99.89014
130   0.09351   -0.02884   0.98978   -0.14063   0.09351   -0.02884   0.98978   -0.14063   99.78333
131   0.09364   -0.02890   0.98978   -0.14069   0.09364   -0.02890   0.98978   -0.14069   99.80164
132   0.09357   -0.02808   0.98972   -0.14106   0.09357   -0.02808   0.98972   -0.14106   99.92065
133   0.09369   -0.02853   0.98978   -0.14026   0.09369   -0.02853   0.98978   -0.14026   99.77417
134   0.09376   -0.02777   0.98993   -0.14023   0.09376   -0.02777   0.98993   -0.14023   99.74365
135   0.09359   -0.02774   0.98999   -0.13947   0.09359   -0.02774   0.98999   -0.13947   99.87183
136   0.09370   -0.02774   0.98990   -0.13950   0.09370   -0.02774   0.98990   -0.13950   99.89014
137   0.09378   -0.02896   0.98996   -0.13919   0.09378   -0.02896   0.98996   -0.13919   99.86267
138   0.09379   -0.02774   0.98996   -0.13935   0.09379   -0.02774   0.98996   -0.13935   99.82300
139   0.09374   -0.02963   0.98981   -0.14039   0.09374   -0.02963   0.98981   -0.14039   99.89014
140   0.09363   -0.02921   0.98984   -0.13996   0.09363   -0.02921   0.98984   -0.13996   99.80164
141   0.09355   -0.02799   0.98987   -0.14026   0.09355   -0.02799   0.98987   -0.14026   99.85046
142   0.09349   -0.02924   0.98972   -0.14039   0.09349   -0.02924   0.98972   -0.14039   99.80164
143   0.09344   -0.02945   0.98981   -0.13947   0.09344   -0.02945   0.98981   -0.13947   99.89014
144   0.09350   -0.03052   0.98962   -0.14090   0.09350   -0.03052   0.98962   -0.14090   99.79248
145   0.09342   -0.03034   0.98950   -0.14127   0.09342   -0.03034   0.98950   -0.14127   99.87183
146   0.09339   -0.02979   0.98975   -0.14020   0.09339   -0.02979   0.98975   -0.14020   99.81079
147   0.09347   -0.03034   0.98984   -0.13926   0.09347   -0.03034   0.98984   -0.13926   99.86267
148   0.09347   -0.03058   0.98990   -0.13919   0.09347   -0.03058   0.98990   -0.13919   99.80164
149   0.09349   -0.03107   0.98962   -0.14048   0.09349   -0.03107   0.98962   -0.14048   99.87183
150   0.09351   -0.03171   0.98959   -0.14148   0.09351   -0.03171   0.98959   -0.14148   99.77417
151   0.09360   -0.03137   0.98978   -0.13987   0.09360   -0.03137   0.98978   -0.13987   99.89929
152   0.09368   -0.03256   0.98978   -0.13984   0.09368   -0.03256   0.98978   -0.13984   99.85046
153   0.09366   -0.03220   0.98962   -0.14084   0.09366   -0.03220   0.98962   -0.14084   99.92065
154   0.09376   -0.03305   0.98956   -0.14096   0.09376   -0.03305   0.98956   -0.14096   99.83215
155   0.09376   -0.03333   0.98965   -0.14075   0.09376   -0.03333   0.98965   -0.14075   99.83215
156   0.09369   -0.03214   0.98972   -0.14017   0.09369   -0.03214   0.98972   -0.14017   99.92065
157   0.09364   -0.03406   0.98947   -0.14136   0.09364   -0.03406   0.98947   -0.14136   99.85046
158   0.09376   -0.03244   0.98975   -0.14023   0.09376   -0.03244   0.98975   -0.14023   99.84131
159   0.09370   -0.03207   0.98981   -0.13956   0.09370   -0.03207   0.98981   -0.13956   99.82300
160   0.09372   -0.02979   0.98959   -0.14145   0.09372   -0.02979   0.98959   -0.14145   99.81384
161   0.09371   -0.02844   0.98987   -0.13950   0.09371   -0.02844   0.98987   -0.13950   99.81384
162   0.09366   -0.02792   0.98975   -0.14035   0.09366   -0.02792   0.98975   -0.14035   99.82300
163   0.09350   -0.02628   0.98981   -0.14014   0.09350   -0.02628   0.98981   -0.14014   99.88098
164   0.09348   -0.02503   0.98984   -0.14048   0.09348   -0.02503   0.98984   -0.14048   99.82300
165   0.09342   -0.02518   0.98984   -0.14023   0.09342   -0.02518   0.98984   -0.14023   99.82300
166   0.09340   -0.02503   0.98996   -0.14014   0.09340   -0.02503   0.98996   -0.14014   99.86267
167   0.09326   -0.02503   0.99011   -0.13895   0.09326   -0.02503   0.99011   -0.13895   99.89014
168   0.09334   -0.02847   0.99023   -0.13727   0.09334   -0.02847   0.99023   -0.13727   99.80164
169   0.09336   -0.02853   0.99020   -0.13721   0.09336   -0.02853   0.99020   -0.13721   99.79248
170   0.09334   -0.02911   0.99011   -0.13770   0.09334   -0.02911   0.99011   -0.13770   99.92065
171   0.09335   -0.02994   0.98996   -0.13944   0.09335   -0.02994   0.98996   -0.13944   99.75281
172   0.09349   -0.03119   0.98975   -0.14020   0.09349   -0.03119   0.98975   -0.14020   99.78333
173   0.09353   -0.03308   0.98953   -0.14075   0.09353   -0.03308   0.98953   -0.14075   99.89014
174   0.09359   -0.03342   0.98972   -0.13993   0.09359   -0.03342   0.98972   -0.13993   99.91150
175   0.09366   -0.03510   0.98972   -0.13959   0.09366   -0.03510   0.98972   -0.13959   99.88098
176   0.09363   -0.03720   0.98993   -0.13791   0.09363   -0.03720   0.98993   -0.13791   99.79248
177   0.09359   -0.03809   0.98953   -0.13956   0.09359   -0.03809   0.98953   -0.13956   99.87183
178   0.09374   -0.03833   0.98959   -0.13947   0.09374   -0.03833   0.98959   -0.13947   99.87183
179   0.09368   -0.03833   0.98975   -0.13855   0.09368   -0.03833   0.98975   -0.13855   99.91150
180   0.09370   -0.04025   0.98962   -0.13892   0.09370   -0.04025   0.98962   -0.13892   99.92065
181   0.09380   -0.03879   0.98962   -0.13935   0.09380   -0.03879   0.98962   -0.13935   99.87183
182   0.09376   -0.03781   0.98959   -0.13965   0.09376   -0.03781   0.98959   -0.13965   99.87183
183   0.09363   -0.03629   0.98984   -0.13855   0.09363   -0.03629   0.98984   -0.13855   99.86267
184   0.09356   -0.03452   0.98972   -0.13981   0.09356   -0.03452   0.98972   -0.13981   99.92065
185   0.09360   -0.03259   0.98978   -0.13944   0.09360   -0.03259   0.98978   -0.13944   99.77417
186   0.09357   -0.03153   0.98993   -0.13822   0.09357   -0.03153   0.98993   -0.13822   99.88098
187   0.09344   -0.03043   0.98996   -0.13855   0.09344   -0.03043   0.98996   -0.13855   99.94812
188   0.09347   -0.03003   0.98993   -0.13858   0.09347   -0.03003   0.98993   -0.13858   99.88098
189   0.09349   -0.03055   0.99008   -0.13804   0.09349   -0.03055   0.99008   -0.13804   99.81384
190   0.09345   -0.03098   0.99002   -0.13804   0.09345   -0.03098   0.99002   -0.13804   99.82300
191   0.09339   -0.03131   0.98996   -0.13858   0.09339   -0.03131   0.98996   -0.13858   99.87183
192   0.09339   -0.03247   0.98981   -0.13938   0.09339   -0.03247   0.98981   -0.13938   99.77417
193   0.09342   -0.03446   0.98981   -0.13907   0.09342   -0.03446   0.98981   -0.13907   99.81079
194   0.09347   -0.03421   0.99017   -0.13663   0.09347   -0.03421   0.99017   -0.13663   99.89014
195   0.09364   -0.03446   0.99008   -0.13721   0.09364   -0.03446   0.99008   -0.13721   99.88098
196   0.09366   -0.03546   0.99020   -0.13639   0.09366   -0.03546   0.99020   -0.13639   99.79248
197   0.09359   -0.03565   0.99011   -0.13669   0.09359   -0.03565   0.99011   -0.13669   99.89929
198   0.09368   -0.03244   0.99026   -0.13620   0.09368   -0.03244   0.99026   -0.13620   99.86267
199   0.09374   -0.02963   0.99033   -0.13669   0.09374   -0.02963   0.99033   -0.13669   99.79248
200   0.09368   -0.02832   0.99020   -0.13800   0.09368   -0.02832   0.99020   -0.13800   99.82300
201   0.09365   -0.02637   0.99008   -0.13865   0.09365   -0.02637   0.99008   -0.13865   99.92981
202   0.09375   -0.02506   0.99020   -0.13862   0.09375   -0.02506   0.99020   -0.13862   99.84131
203   0.09367   -0.02393   0.99026   -0.13813   0.09367   -0.02393   0.99026   -0.13813   99.83215
204   0.09360   -0.02417   0.99020   -0.13877   0.09360   -0.02417   0.99020   -0.13877   99.87183
205   0.09352   -0.02454   0.99008   -0.13935   0.09352   -0.02454   0.99008   -0.13935   99.86267
206   0.09348   -0.02487   0.99030   -0.13770   0.09348   -0.02487   0.99030   -0.13770   99.80164
207   0.09333   -0.02942   0.99008   -0.13837   0.09333   -0.02942   0.99008   -0.13837   99.96948
208   0.09332   -0.03186   0.99011   -0.13727   0.09332   -0.03186   0.99011   -0.13727   99.96033
209   0.09348   -0.03714   0.98987   -0.13797   0.09348   -0.03714   0.98987   -0.13797   99.78333
210   0.09343   -0.04001   0.98941   -0.14017   0.09343   -0.04001   0.98941   -0.14017   99.77417
211   0.09337   -0.04306   0.98944   -0.13895   0.09337   -0.04306   0.98944   -0.13895   99.92981
212   0.09335   -0.04752   0.98923   -0.13865   0.09335   -0.04752   0.98923   -0.13865   99.89929
213   0.09338   -0.04846   0.98935   -0.13834   0.09338   -0.04846   0.98935   -0.13834   99.80164
214   0.09343   -0.04965   0.98926   -0.13797   0.09343   -0.04965   0.98926   -0.13797   99.92065
215   0.09355   -0.04904   0.98932   -0.13822   0.09355   -0.04904   0.98932   -0.13822   99.88098
216   0.09366   -0.04675   0.98935   -0.13828   0.09366   -0.04675   0.98935   -0.13828   99.81384
217   0.09366   -0.04477   0.98953   -0.13840   0.09366   -0.04477   0.98953   -0.13840   99.85046
218   0.09366   -0.04248   0.98953   -0.13919   0.09366   -0.04248   0.98953   -0.13919   99.92981
219   0.09376   -0.03784   0.98975   -0.13788   0.09376   -0.03784   0.98975   -0.13788   99.89014
220   0.09378   -0.03473   0.98987   -0.13840   0.09378   -0.03473   0.98987   -0.13840   99.88098
221   0.09375   -0.03183   0.99002   -0.13807   0.09375   -0.03183   0.99002   -0.13807   99.92065
222   0.09376   -0.03027   0.99014   -0.13746   0.09376   -0.03027   0.99014   -0.13746   99.85352
223   0.09381   -0.02728   0.99026   -0.13709   0.09381   -0.02728   0.99026   -0.13709   99.75586
224   0.09374   -0.02646   0.99017   -0.13831   0.09374   -0.02646   0.99017   -0.13831   99.85046
225   0.09361   -0.02533   0.99014   -0.13840   0.09361   -0.02533   0.99014   -0.13840   99.96948
226   0.09361   -0.02344   0.99048   -0.13684   0.09361   -0.02344   0.99048   -0.13684   99.84131
227   0.09353   -0.02466   0.99036   -0.13724   0.09353   -0.02466   0.99036   -0.13724   99.81384
228   0.09346   -0.02490   0.99011   -0.13834   0.09346   -0.02490   0.99011   -0.13834   99.87183
229   0.09344   -0.02664   0.99023   -0.13727   0.09344   -0.02664   0.99023   -0.13727   99.85046
230   0.09352   -0.02805   0.99033   -0.13636   0.09352   -0.02805   0.99033   -0.13636   99.80164
231   0.09345   -0.03034   0.99020   -0.13672   0.09345   -0.03034   0.99020   -0.13672   99.81384
232   0.09333   -0.03052   0.99030   -0.13660   0.09333   -0.03052   0.99030   -0.13660   99.89929
233   0.09347   -0.03265   0.99002   -0.13758   0.09347   -0.03265   0.99002   -0.13758   99.83215
234   0.09341   -0.03488   0.99005   -0.13724   0.09341   -0.03488   0.99005   -0.13724   99.89014
235   0.09344   -0.03497   0.98999   -0.13785   0.09344   -0.03497   0.98999   -0.13785   99.88098
236   0.09354   -0.03619   0.98978   -0.13895   0.09354   -0.03619   0.98978   -0.13895   99.89014
237   0.09371   -0.03714   0.98987   -0.13764   0.09371   -0.03714   0.98987   -0.13764   99.83215
238   0.09372   -0.03552   0.98959   -0.13993   0.09372   -0.03552   0.98959   -0.13993   99.91150
239   0.09374   -0.03598   0.98993   -0.13816   0.09374   -0.03598   0.98993   -0.13816   99.87183
240   0.09378   -0.03528   0.98959   -0.14014   0.09378   -0.03528   0.98959   -0.14014   99.87183
241   0.09376   -0.03565   0.98959   -0.14008   0.09376   -0.03565   0.98959   -0.14008   99.86267
242   0.09362   -0.03476   0.98981   -0.13932   0.09362   -0.03476   0.98981   -0.13932   99.92981
243   0.09377   -0.03385   0.98984   -0.13895   0.09377   -0.03385   0.98984   -0.13895   99.92981
244   0.09376   -0.03409   0.99002   -0.13782   0.09376   -0.03409   0.99002   -0.13782   99.86267
245   0.09369   -0.03272   0.98996   -0.13837   0.09369   -0.03272   0.98996   -0.13837   99.92065
246   0.09358   -0.03278   0.99005   -0.13742   0.09358   -0.03278   0.99005   -0.13742   99.96948
247   0.09357   -0.03186   0.99017   -0.13739   0.09357   -0.03186   0.99017   -0.13739   99.84131
248   0.09348   -0.03119   0.99008   -0.13804   0.09348   -0.03119   0.99008   -0.13804   99.84131
249   0.09333   -0.03140   0.99002   -0.13800   0.09333   -0.03140   0.99002   -0.13800   100.00916
250   0.09344   -0.03101   0.98990   -0.13904   0.09344   -0.03101   0.98990   -0.13904   99.89929
251   0.09337   -0.03330   0.98972   -0.13926   0.09337   -0.03330   0.98972   -0.13926   99.93896
252   0.09336   -0.03214   0.98996   -0.13858   0.09336   -0.03214   0.98996   -0.13858   99.87183
253   0.09344   -0.03442   0.98990   -0.13849   0.09344   -0.03442   0.98990   -0.13849   99.87183
254   0.09347   -0.03546   0.98978   -0.13907   0.09347   -0.03546   0.98978   -0.13907   99.86267
255   0.09342   -0.03662   0.98950   -0.14087   0.09342   -0.03662   0.98950   -0.14087   99.89929
256   0.09336   -0.03684   0.98975   -0.13852   0.09336   -0.03684   0.98975   -0.13852   100.04883
257   0.09351   -0.03586   0.98996   -0.13733   0.09351   -0.03586   0.98996   -0.13733   99.92065
258   0.09355   -0.03623   0.98981   -0.13874   0.09355   -0.03623   0.98981   -0.13874   99.94812
259   0.09355   -0.03543   0.98975   -0.13962   0.09355   -0.03543   0.98975   -0.13962   100.02747
260   0.09360   -0.03467   0.98978   -0.13913   0.09360   -0.03467   0.98978   -0.13913   99.98779
261   0.09377   -0.03446   0.98975   -0.13990   0.09377   -0.03446   0.98975   -0.13990   99.78333
262   0.09372   -0.03259   0.98981   -0.13923   0.09372   -0.03259   0.98981   -0.13923   99.94812
263   0.09365   -0.03360   0.98975   -0.13993   0.09365   -0.03360   0.98975   -0.13993   99.96948
264   0.09375   -0.03342   0.98990   -0.13880   0.09375   -0.03342   0.98990   -0.13880   99.82300
265   0.09378   -0.03159   0.99008   -0.13797   0.09378   -0.03159   0.99008   -0.13797   99.77417
266   0.09373   -0.03339   0.98990   -0.13828   0.09373   -0.03339   0.98990   -0.13828   99.98779
267   0.09366   -0.03308   0.99014   -0.13666   0.09366   -0.03308   0.99014   -0.13666   99.89929
268   0.09376   -0.03302   0.99008   -0.13764   0.09376   -0.03302   0.99008   -0.13764   99.81384
269   0.09356   -0.03348   0.99002   -0.13807   0.09356   -0.03348   0.99002   -0.13807   99.84131
