-72.7999E-03,+3.7107E-03
-72.5999E-03,+3.0262E-03
-72.3999E-03,+292.3E-06
-72.1999E-03,-1.4663E-03
-71.9999E-03,-5.0792E-03
-71.7999E-03,-7.7154E-03
-71.5999E-03,-9.1800E-03
-71.3999E-03,-10.0579E-03
-71.1999E-03,-8.2989E-03
-70.9999E-03,-3.7092E-03
-70.7999E-03,+587.0E-06
-70.5999E-03,+3.1263E-03
-70.3999E-03,+6.2503E-03
-70.1999E-03,+7.0323E-03
-69.9999E-03,+9.6667E-03
-69.7999E-03,+6.5424E-03
-69.5999E-03,+5.1742E-03
-69.3999E-03,+1.2686E-03
-69.1999E-03,-1.0740E-03
-68.9999E-03,-489.8E-06
-68.7999E-03,-4.1021E-03
-68.5999E-03,-5.4697E-03
-68.3999E-03,-7.9095E-03
-68.1999E-03,-6.2500E-03
-67.9999E-03,-6.1521E-03
-67.7999E-03,-5.5650E-03
-67.5999E-03,-2.0496E-03
-67.3999E-03,+879.7E-06
-67.1999E-03,+2.7355E-03
-66.9999E-03,+5.4693E-03
-66.7999E-03,+6.7386E-03
-66.5999E-03,+7.6160E-03
-66.3999E-03,+4.7842E-03
-66.1999E-03,+2.3432E-03
-65.9999E-03,+877.1E-06
-65.7999E-03,-3.5162E-03
-65.5999E-03,-4.9818E-03
-65.3999E-03,-8.3014E-03
-65.1999E-03,-9.7650E-03
-64.9999E-03,-8.2997E-03
-64.7999E-03,-5.6624E-03
-64.5999E-03,-1.5620E-03
-64.3999E-03,-292.1E-06
-64.1999E-03,+1.8569E-03
-63.9999E-03,+5.2730E-03
-63.7999E-03,+4.1023E-03
-63.5999E-03,+5.9564E-03
-63.3999E-03,+4.2962E-03
-63.1999E-03,+2.5390E-03
-62.9999E-03,+2.3430E-03
-62.7999E-03,+488.6E-06
-62.5999E-03,+1.2684E-03
-62.3999E-03,-1.5628E-03
-62.1999E-03,-2.3439E-03
-61.9999E-03,-2.8330E-03
-61.7999E-03,-5.2728E-03
-61.5999E-03,-3.6130E-03
-61.3999E-03,-2.9294E-03
-61.1999E-03,-2.1480E-03
-60.9999E-03,-975.4E-06
-60.7999E-03,+1.8571E-03
-60.5999E-03,+5.9561E-03
-60.3999E-03,+3.7121E-03
-60.1999E-03,+6.6398E-03
-59.9999E-03,+4.4927E-03
-59.7999E-03,+5.6626E-03
-59.5999E-03,+2.0511E-03
-59.3999E-03,+2.9288E-03
-59.1999E-03,+682.4E-06
-58.9999E-03,-2.3457E-03
-58.7999E-03,-7.1278E-03
-58.5999E-03,-4.4927E-03
-58.3999E-03,-5.6641E-03
-58.1999E-03,-5.7602E-03
-57.9999E-03,-2.1488E-03
-57.7999E-03,-2.9262E-03
-57.5999E-03,+5.6625E-03
-57.3999E-03,+1.7593E-03
-57.1999E-03,+5.3700E-03
-56.9999E-03,+2.6375E-03
-56.7999E-03,+4.5892E-03
-56.5999E-03,+3.1240E-03
-56.3999E-03,+586.4E-06
-56.1999E-03,+1.7572E-03
-55.9999E-03,+292.6E-06
-55.7999E-03,-685.1E-06
-55.5999E-03,-4.2971E-03
-55.3999E-03,-4.7851E-03
-55.1999E-03,-4.5898E-03
-54.9999E-03,-4.4940E-03
-54.7999E-03,-8.8848E-03
-54.5999E-03,-4.1000E-03
-54.3999E-03,-291.5E-06
-54.1999E-03,+3.4182E-03
-53.9999E-03,+4.1018E-03
-53.7999E-03,+4.7862E-03
-53.5999E-03,+7.3241E-03
-53.3999E-03,+7.0300E-03
-53.1999E-03,+3.9064E-03
-52.9999E-03,+4.2956E-03
-52.7999E-03,+1.1712E-03
-52.5999E-03,-391.7E-06
-52.3999E-03,-2.9308E-03
-52.1999E-03,-5.7616E-03
-51.9999E-03,-5.5672E-03
-51.7999E-03,-7.5180E-03
-51.5999E-03,-3.7117E-03
-51.3999E-03,-5.6613E-03
-51.1999E-03,+1.0756E-03
-50.9999E-03,+4.4929E-03
-50.7999E-03,+6.2503E-03
-50.5999E-03,+7.0304E-03
-50.3999E-03,+4.8835E-03
-50.1999E-03,+6.6397E-03
-49.9999E-03,+4.3940E-03
-49.7999E-03,+3.1225E-03
-49.5999E-03,-2.9285E-03
-49.3999E-03,+96.3E-06
-49.1999E-03,-3.3204E-03
-48.9999E-03,-3.6142E-03
-48.7999E-03,-5.7620E-03
-48.5999E-03,-6.4446E-03
-48.3999E-03,-4.5904E-03
-48.1999E-03,-6.0535E-03
-47.9999E-03,-3.0264E-03
-47.7999E-03,-583.8E-06
-47.5999E-03,+4.6869E-03
-47.3999E-03,+3.3217E-03
-47.1999E-03,+6.6409E-03
-46.9999E-03,+7.2271E-03
-46.7999E-03,+8.4948E-03
-46.5999E-03,+5.3703E-03
-46.3999E-03,+3.3187E-03
-46.1999E-03,-586.8E-06
-45.9999E-03,-2.7345E-03
-45.7999E-03,-2.9311E-03
-45.5999E-03,-6.4456E-03
-45.3999E-03,-7.1286E-03
-45.1999E-03,-6.3465E-03
-44.9999E-03,-3.6120E-03
-44.7999E-03,-584.8E-06
-44.5999E-03,+2.2468E-03
-44.3999E-03,+4.1037E-03
-44.1999E-03,+9.3738E-03
-43.9999E-03,+6.3487E-03
-43.7999E-03,+8.8862E-03
-43.5999E-03,+7.6169E-03
-43.3999E-03,+6.9318E-03
-43.1999E-03,+2.6349E-03
-42.9999E-03,-1.9532E-03
-42.7999E-03,-2.2465E-03
-42.5999E-03,-3.1256E-03
-42.3999E-03,-4.5902E-03
-42.1999E-03,-5.4686E-03
-41.9999E-03,-4.9800E-03
-41.7999E-03,-3.9046E-03
-41.5999E-03,+97.4E-06
-41.3999E-03,-487.2E-06
-41.1999E-03,+2.0508E-03
-40.9999E-03,+2.0524E-03
-40.7999E-03,+5.9577E-03
-40.5999E-03,+7.7141E-03
-40.3999E-03,+5.8597E-03
-40.1999E-03,+6.7379E-03
-39.9999E-03,+5.7599E-03
-39.7999E-03,+1.3662E-03
-39.5999E-03,-977.6E-06
-39.3999E-03,-3.4186E-03
-39.1999E-03,-5.0797E-03
-38.9999E-03,-8.9841E-03
-38.7999E-03,-8.3974E-03
-38.5999E-03,-5.7606E-03
-38.3999E-03,-3.0262E-03
-38.1999E-03,-96.9E-06
-37.9999E-03,+1.6616E-03
-37.7999E-03,+5.1763E-03
-37.5999E-03,+6.5441E-03
-37.3999E-03,+9.2767E-03
-37.1999E-03,+7.7137E-03
-36.9999E-03,+4.7837E-03
-36.7999E-03,+1.2694E-03
-36.5999E-03,+878.4E-06
-36.3999E-03,-391.5E-06
-36.1999E-03,-2.6378E-03
-35.9999E-03,-5.2734E-03
-35.7999E-03,-5.2733E-03
-35.5999E-03,-4.8820E-03
-35.3999E-03,-2.8314E-03
-35.1999E-03,-1.3670E-03
-34.9999E-03,-976.1E-06
-34.7999E-03,+97.8E-06
-34.5999E-03,+489.9E-06
-34.3999E-03,+4.3948E-03
-34.1999E-03,+4.9808E-03
-33.9999E-03,+5.8589E-03
-33.7999E-03,+4.6873E-03
-33.5999E-03,+4.2969E-03
-33.3999E-03,+4.3942E-03
-33.1999E-03,+3.5131E-03
-32.9999E-03,-2.7347E-03
-32.7999E-03,-3.4198E-03
-32.5999E-03,-7.9110E-03
-32.3999E-03,-9.8615E-03
-32.1999E-03,-5.3718E-03
-31.9999E-03,-7.2244E-03
-31.7999E-03,-1.8565E-03
-31.5999E-03,-4.3919E-03
-31.3999E-03,+1.9544E-03
-31.1999E-03,+5.0784E-03
-30.9999E-03,+5.8583E-03
-30.7999E-03,+3.1261E-03
-30.5999E-03,+5.8585E-03
-30.3999E-03,+3.7108E-03
-30.1999E-03,+3.3195E-03
-29.9999E-03,+1.3654E-03
-29.7999E-03,-2.9297E-03
-29.5999E-03,-2.9319E-03
-29.3999E-03,-8.3968E-03
-29.1999E-03,-4.4940E-03
-28.9999E-03,-8.8845E-03
-28.7999E-03,-3.4186E-03
-28.5999E-03,-4.8817E-03
-28.3999E-03,-2.0496E-03
-28.1999E-03,+781.9E-06
-27.9999E-03,+2.3445E-03
-27.7999E-03,+4.1985E-03
-27.5999E-03,+2.3436E-03
-27.3999E-03,+2.0517E-03
-27.1999E-03,+4.3956E-03
-26.9999E-03,+6.9323E-03
-26.7999E-03,+3.8078E-03
-26.5999E-03,+1.8544E-03
-26.3999E-03,-781.6E-06
-26.1999E-03,-1.5641E-03
-25.9999E-03,-5.3717E-03
-25.7999E-03,-6.9343E-03
-25.5999E-03,-8.7880E-03
-25.3999E-03,-6.1523E-03
-25.1999E-03,-6.0521E-03
-24.9999E-03,+293.6E-06
-24.7999E-03,+1.7583E-03
-24.5999E-03,+3.0288E-03
-24.3999E-03,+6.5428E-03
-24.1999E-03,+6.1533E-03
-23.9999E-03,+8.5924E-03
-23.7999E-03,+5.1766E-03
-23.5999E-03,+7.1269E-03
-23.3999E-03,+2.2444E-03
-23.1999E-03,-1.9534E-03
-22.9999E-03,-2.6373E-03
-22.7999E-03,-4.1028E-03
-22.5999E-03,-7.1294E-03
-22.3999E-03,-8.3004E-03
-22.1999E-03,-7.3226E-03
-21.9999E-03,-3.3180E-03
-21.7999E-03,+2.4402E-03
-21.5999E-03,-584.3E-06
-21.3999E-03,+3.3199E-03
-21.1999E-03,+2.2477E-03
-20.9999E-03,+6.2496E-03
-20.7999E-03,+5.3709E-03
-20.5999E-03,+4.9816E-03
-20.3999E-03,+7.7129E-03
-20.1999E-03,+2.9300E-03
-19.9999E-03,+3.7084E-03
-19.7999E-03,-2.4417E-03
-19.5999E-03,-3.2242E-03
-19.3999E-03,-6.9352E-03
-19.1999E-03,-10.8396E-03
-18.9999E-03,-10.3504E-03
-18.7999E-03,-7.4204E-03
-18.5999E-03,-3.7088E-03
-18.3999E-03,+1.5626E-03
-18.1999E-03,+1.7593E-03
-17.9999E-03,+5.4700E-03
-17.7999E-03,+8.4957E-03
-17.5999E-03,+7.4219E-03
-17.3999E-03,+7.4199E-03
-17.1999E-03,+2.5398E-03
-16.9999E-03,+4.3930E-03
-16.7999E-03,+682.9E-06
-16.5999E-03,-978.2E-06
-16.3999E-03,-4.9818E-03
-16.1999E-03,-8.2039E-03
-15.9999E-03,-10.1563E-03
-15.7999E-03,-10.1557E-03
-15.5999E-03,-8.8840E-03
-15.3999E-03,-2.1472E-03
-15.1999E-03,+880.3E-06
-14.9999E-03,+4.3954E-03
-14.7999E-03,+6.6405E-03
-14.5999E-03,+6.3487E-03
-14.3999E-03,+8.8847E-03
-14.1999E-03,+4.0039E-03
-13.9999E-03,+4.0993E-03
-13.7999E-03,-1.4645E-03
-13.5999E-03,-586.2E-06
-13.3999E-03,-1.2708E-03
-13.1999E-03,-4.3950E-03
-12.9999E-03,-5.4692E-03
-12.7999E-03,-6.5429E-03
-12.5999E-03,-6.4454E-03
-12.3999E-03,-6.6402E-03
-12.1999E-03,-5.5652E-03
-11.9999E-03,-2.5378E-03
-11.7999E-03,+488.8E-06
-11.5999E-03,+1.8575E-03
-11.3999E-03,+6.9335E-03
-11.1999E-03,+6.6412E-03
-10.9999E-03,+8.1036E-03
-10.7999E-03,+3.5149E-03
-10.5999E-03,+1.8546E-03
-10.3999E-03,-294.4E-06
-10.1999E-03,-3.7114E-03
-9.9999E-03,-4.7867E-03
-9.7999E-03,-8.6914E-03
-9.5999E-03,-8.7886E-03
-9.3999E-03,-7.6163E-03
-9.1999E-03,-5.3695E-03
-8.9999E-03,-1.3664E-03
-8.7999E-03,+489.0E-06
-8.5999E-03,+2.1499E-03
-8.3999E-03,+5.8587E-03
-8.1999E-03,+4.2975E-03
-7.9999E-03,+5.7606E-03
-7.7999E-03,+3.0269E-03
-7.5999E-03,+1.9530E-03
-7.3999E-03,+1.5620E-03
-7.1999E-03,+390.8E-06
-6.9999E-03,+780.1E-06
-6.7999E-03,-2.1483E-03
-6.5999E-03,-1.7580E-03
-6.3999E-03,-2.2470E-03
-6.1999E-03,-4.4918E-03
-5.9999E-03,-3.5151E-03
-5.7999E-03,-2.3437E-03
-5.5999E-03,-2.2458E-03
-5.3999E-03,-1.4633E-03
-5.1999E-03,+2.2477E-03
-4.9999E-03,+6.2488E-03
-4.7999E-03,+3.3217E-03
-4.5999E-03,+6.7372E-03
-4.3999E-03,+4.1022E-03
-4.1999E-03,+5.5649E-03
-3.9999E-03,+1.8558E-03
-3.7999E-03,+2.6356E-03
-3.5999E-03,-1.0E-06
-3.3999E-03,-2.4432E-03
-3.1999E-03,-6.9324E-03
-2.9999E-03,-3.9070E-03
-2.7999E-03,-5.7613E-03
-2.5999E-03,-4.6863E-03
-2.3999E-03,-1.8555E-03
-2.1999E-03,-1.8521E-03
-1.9999E-03,+6.3457E-03
-1.7999E-03,+1.5647E-03
-1.5999E-03,+7.0291E-03
-1.3999E-03,+1.6614E-03
-1.1999E-03,+4.6868E-03
-999.9E-06,+2.9287E-03
-799.9E-06,+488.7E-06
-599.9E-06,+1.5618E-03
-399.9E-06,-195.5E-06
-199.9E-06,-587.4E-06
+100E-09,-4.1991E-03
+200.1E-06,-3.8084E-03
+400.1E-06,-3.4187E-03
+600.1E-06,-5.2742E-03
+800.1E-06,-7.2249E-03
+1.0001E-03,-3.1238E-03
+1.2001E-03,-291.1E-06
+1.4001E-03,+4.1990E-03
+1.6001E-03,+3.7115E-03
+1.8001E-03,+5.0788E-03
+2.0001E-03,+6.7383E-03
+2.2001E-03,+6.8347E-03
+2.4001E-03,+3.9063E-03
+2.6001E-03,+4.0026E-03
+2.8001E-03,+878.2E-06
+3.0001E-03,-879.8E-06
+3.2001E-03,-3.1260E-03
+3.4001E-03,-5.5664E-03
+3.6001E-03,-5.6644E-03
+3.8001E-03,-6.5417E-03
+4.0001E-03,-3.5163E-03
+4.2001E-03,-5.1728E-03
+4.4001E-03,+2.2469E-03
+4.6001E-03,+4.1998E-03
+4.8001E-03,+5.6643E-03
+5.0001E-03,+6.3468E-03
+5.2001E-03,+4.2003E-03
+5.4001E-03,+6.8344E-03
+5.6001E-03,+3.1250E-03
+5.8001E-03,+3.2202E-03
+6.0001E-03,-2.9286E-03
+6.2001E-03,-196.6E-06
+6.4001E-03,-3.4182E-03
+6.6001E-03,-3.9067E-03
+6.8001E-03,-5.0784E-03
+7.0001E-03,-5.8585E-03
+7.2001E-03,-3.8093E-03
+7.4001E-03,-5.4675E-03
+7.6001E-03,-2.4404E-03
+7.8001E-03,+99.3E-06
+8.0001E-03,+4.1009E-03
+8.2001E-03,+2.5407E-03
+8.4001E-03,+6.6404E-03
+8.6001E-03,+6.0556E-03
+8.8001E-03,+8.3970E-03
+9.0001E-03,+4.8824E-03
+9.2001E-03,+3.8069E-03
+9.4001E-03,-294.0E-06
+9.6001E-03,-2.9296E-03
+9.8001E-03,-2.8336E-03
+10.0001E-03,-6.7385E-03
+10.2001E-03,-7.2262E-03
+10.4001E-03,-6.4441E-03
+10.6001E-03,-3.4169E-03
+10.8001E-03,-780.1E-06
+11.0001E-03,+1.9541E-03
+11.2001E-03,+4.3965E-03
+11.4001E-03,+9.2759E-03
+11.6001E-03,+5.7631E-03
+11.8001E-03,+9.1789E-03
+12.0001E-03,+7.1288E-03
+12.2001E-03,+6.9318E-03
+12.4001E-03,+2.4394E-03
+12.6001E-03,-2.4409E-03
+12.8001E-03,-1.1735E-03
+13.0001E-03,-5.0781E-03
+13.2001E-03,-4.9807E-03
+13.4001E-03,-5.5665E-03
+13.6001E-03,-5.8583E-03
+13.8001E-03,-3.3192E-03
+14.0001E-03,-488.2E-06
+14.2001E-03,-389.3E-06
+14.4001E-03,+2.8314E-03
+14.6001E-03,+1.3691E-03
+14.8001E-03,+6.1524E-03
+15.0001E-03,+6.2498E-03
+15.2001E-03,+5.8601E-03
+15.4001E-03,+7.5183E-03
+15.6001E-03,+4.3937E-03
+15.8001E-03,+2.4401E-03
+16.0001E-03,-781.9E-06
+16.2001E-03,-2.3450E-03
+16.4001E-03,-5.4704E-03
+16.6001E-03,-9.5695E-03
+16.8001E-03,-7.5190E-03
+17.0001E-03,-6.2486E-03
+17.2001E-03,-2.8306E-03
+17.4001E-03,+684.2E-06
+17.6001E-03,+2.0521E-03
+17.8001E-03,+5.3711E-03
+18.0001E-03,+5.4702E-03
+18.2001E-03,+9.0820E-03
+18.4001E-03,+8.8849E-03
+18.6001E-03,+4.3939E-03
+18.8001E-03,+2.8317E-03
+19.0001E-03,+1.9523E-03
+19.2001E-03,-1.3E-06
+19.4001E-03,-3.2238E-03
+19.6001E-03,-6.0550E-03
+19.8001E-03,-6.8359E-03
+20.0001E-03,-6.7367E-03
+20.2001E-03,-2.9288E-03
+20.4001E-03,-683.4E-06
+20.6001E-03,-292.1E-06
+20.8001E-03,+1.9531E-03
+21.0001E-03,+1.8563E-03
+21.2001E-03,+4.0043E-03
+21.4001E-03,+4.8820E-03
+21.6001E-03,+2.8327E-03
+21.8001E-03,+4.4920E-03
+22.0001E-03,+4.0041E-03
+22.2001E-03,+4.4923E-03
+22.4001E-03,+4.6853E-03
+22.6001E-03,-781.3E-06
+22.8001E-03,-784.2E-06
+23.0001E-03,-8.1055E-03
+23.2001E-03,-8.2027E-03
+23.4001E-03,-7.2266E-03
+23.6001E-03,-7.3229E-03
+23.8001E-03,-4.0043E-03
+24.0001E-03,-4.9771E-03
+24.2001E-03,+3.4186E-03
+24.4001E-03,+5.0786E-03
+24.6001E-03,+6.3468E-03
+24.8001E-03,+4.2976E-03
+25.0001E-03,+6.0539E-03
+25.2001E-03,+4.0036E-03
+25.4001E-03,+3.3188E-03
+25.6001E-03,-391.5E-06
+25.8001E-03,-2.5397E-03
+26.0001E-03,-4.1025E-03
+26.2001E-03,-6.4448E-03
+26.4001E-03,-5.1766E-03
+26.6001E-03,-7.2247E-03
+26.8001E-03,-2.5402E-03
+27.0001E-03,-5.3691E-03
+27.2001E-03,-488.6E-06
+27.4001E-03,-1.2679E-03
+27.6001E-03,+2.6374E-03
+27.8001E-03,+4.2958E-03
+28.0001E-03,+1.5633E-03
+28.2001E-03,+3.4189E-03
+28.4001E-03,+5.6649E-03
+28.6001E-03,+7.6156E-03
+28.8001E-03,+3.7099E-03
+29.0001E-03,+1.0738E-03
+29.2001E-03,+96.3E-06
+29.4001E-03,-3.2236E-03
+29.6001E-03,-5.6648E-03
+29.8001E-03,-7.4227E-03
+30.0001E-03,-9.3734E-03
+30.2001E-03,-5.3714E-03
+30.4001E-03,-6.1492E-03
+30.6001E-03,+1.4647E-03
+30.8001E-03,+1.1727E-03
+31.0001E-03,+3.2240E-03
+31.2001E-03,+6.5426E-03
+31.4001E-03,+5.6649E-03
+31.6001E-03,+7.7139E-03
+31.8001E-03,+5.4691E-03
+32.0001E-03,+6.3457E-03
+32.2001E-03,+1.4636E-03
+32.4001E-03,-1.6607E-03
+32.6001E-03,-2.9304E-03
+32.8001E-03,-4.6887E-03
+33.0001E-03,-7.7146E-03
+33.2001E-03,-7.2272E-03
+33.4001E-03,-8.6883E-03
+33.6001E-03,-975.7E-06
+33.8001E-03,+1.1710E-03
+34.0001E-03,-1.0714E-03
+34.2001E-03,+5.9549E-03
+34.4001E-03,+784.1E-06
+34.6001E-03,+7.7138E-03
+34.8001E-03,+5.0780E-03
+35.0001E-03,+4.8839E-03
+35.2001E-03,+7.5176E-03
+35.4001E-03,+2.8321E-03
+35.6001E-03,+2.9276E-03
+35.8001E-03,-2.2465E-03
+36.0001E-03,-3.2240E-03
+36.2001E-03,-6.6421E-03
+36.4001E-03,-10.3512E-03
+36.6001E-03,-9.4717E-03
+36.8001E-03,-7.1277E-03
+37.0001E-03,-4.0995E-03
+37.2001E-03,+1.0734E-03
+37.4001E-03,-973.7E-06
+37.6001E-03,+6.0556E-03
+37.8001E-03,+8.3005E-03
+38.0001E-03,+7.5200E-03
+38.2001E-03,+8.6894E-03
+38.4001E-03,+3.7110E-03
+38.6001E-03,+3.9049E-03
+38.8001E-03,+682.0E-06
+39.0001E-03,-3.2240E-03
+39.2001E-03,-6.4463E-03
+39.4001E-03,-8.9852E-03
+39.6001E-03,-10.9367E-03
+39.8001E-03,-9.0815E-03
+40.0001E-03,-7.8095E-03
+40.2001E-03,-390.3E-06
+40.4001E-03,+294.8E-06
+40.6001E-03,+4.8831E-03
+40.8001E-03,+5.4687E-03
+41.0001E-03,+5.3724E-03
+41.2001E-03,+8.5917E-03
+41.4001E-03,+3.5157E-03
+41.6001E-03,+3.8070E-03
+41.8001E-03,+0.0E+00
+42.0001E-03,-600E-09
+42.2001E-03,-1.5638E-03
+42.4001E-03,-4.6884E-03
+42.6001E-03,-6.9338E-03
+42.8001E-03,-7.4219E-03
+43.0001E-03,-7.4215E-03
+43.2001E-03,-6.5421E-03
+43.4001E-03,-4.3929E-03
+43.6001E-03,-389.8E-06
+43.8001E-03,+1.6608E-03
+44.0001E-03,+3.3217E-03
+44.2001E-03,+6.6406E-03
+44.4001E-03,+6.6408E-03
+44.6001E-03,+7.1274E-03
+44.8001E-03,+3.4172E-03
+45.0001E-03,+1.5617E-03
+45.2001E-03,-294.1E-06
+45.4001E-03,-3.1257E-03
+45.6001E-03,-4.8838E-03
+45.8001E-03,-7.4222E-03
+46.0001E-03,-8.3002E-03
+46.2001E-03,-6.8351E-03
+46.4001E-03,-4.8814E-03
+46.6001E-03,-1.3665E-03
+46.8001E-03,+391.7E-06
+47.0001E-03,+2.9305E-03
+47.2001E-03,+4.8829E-03
+47.4001E-03,+4.9810E-03
+47.6001E-03,+6.2490E-03
+47.8001E-03,+3.8081E-03
+48.0001E-03,+2.5391E-03
+48.2001E-03,+2.5384E-03
+48.4001E-03,+878.7E-06
+48.6001E-03,+389.8E-06
+48.8001E-03,-1.6604E-03
+49.0001E-03,-2.3440E-03
+49.2001E-03,-2.9306E-03
+49.4001E-03,-5.1750E-03
+49.6001E-03,-3.2227E-03
+49.8001E-03,-3.4176E-03
+50.0001E-03,-2.5386E-03
+50.2001E-03,-1.4630E-03
+50.4001E-03,+3.1254E-03
+50.6001E-03,+4.1994E-03
+50.8001E-03,+4.5910E-03
+51.0001E-03,+7.4210E-03
+51.2001E-03,+5.1761E-03
+51.4001E-03,+6.0531E-03
+51.6001E-03,+2.2468E-03
+51.8001E-03,+3.9042E-03
+52.0001E-03,-1.1724E-03
+52.2001E-03,-2.4430E-03
+52.4001E-03,-6.4443E-03
+52.6001E-03,-4.0052E-03
+52.8001E-03,-7.1278E-03
+53.0001E-03,-4.4919E-03
+53.2001E-03,-3.7096E-03
+53.4001E-03,-485.8E-06
+53.6001E-03,+5.6624E-03
+53.8001E-03,+1.6625E-03
+54.0001E-03,+7.4194E-03
+54.2001E-03,+1.3699E-03
+54.4001E-03,+8.0050E-03
+54.6001E-03,+1.0753E-03
+54.8001E-03,+3.6119E-03
+55.0001E-03,+293.0E-06
+55.2001E-03,+389.7E-06
+55.4001E-03,-1.8565E-03
+55.6001E-03,-4.4920E-03
+55.8001E-03,-4.1017E-03
+56.0001E-03,-4.4925E-03
+56.2001E-03,-5.2746E-03
+56.4001E-03,-8.0055E-03
