+56.6001E-03,+4.2978E-03
+56.8001E-03,+6.6417E-03
+57.0001E-03,+9.2769E-03
+57.2001E-03,+8.1040E-03
+57.4001E-03,+4.4897E-03
+57.6001E-03,-1.5647E-03
+57.8001E-03,-7.0290E-03
+58.0001E-03,-1.5623E-03
+58.2001E-03,-1.0729E-03
+58.4001E-03,+2.0545E-03
+58.6001E-03,+11.1305E-03
+58.8001E-03,+5.5662E-03
+59.0001E-03,+5.0750E-03
+59.2001E-03,-2.5375E-03
+59.4001E-03,+1.2701E-03
+59.6001E-03,+2.6342E-03
+59.8001E-03,-3.6118E-03
+60.0001E-03,+1.9E-06
+60.2001E-03,+4.6880E-03
+60.4001E-03,+5.8560E-03
+60.6001E-03,-2.3462E-03
+60.8001E-03,-8.3033E-03
+61.0001E-03,-14.4537E-03
+61.2001E-03,-15.9144E-03
+61.4001E-03,-7.1258E-03
+61.6001E-03,+389.8E-06
+61.8001E-03,-1.7563E-03
+62.0001E-03,+1.9537E-03
+62.2001E-03,+3.4166E-03
+62.4001E-03,+96.9E-06
+62.6001E-03,-1.8546E-03
+62.8001E-03,+196.1E-06
+63.0001E-03,+2.2437E-03
+63.2001E-03,-3.7080E-03
+63.4001E-03,+3.6179E-03
+63.6001E-03,+14.8422E-03
+63.8001E-03,+11.1291E-03
+64.0001E-03,+1.9510E-03
+64.2001E-03,-3.3227E-03
+64.4001E-03,-9.2756E-03
+64.6001E-03,-4.8823E-03
+64.8001E-03,-3.5136E-03
+65.0001E-03,+1.3673E-03
+65.2001E-03,+1.6612E-03
+65.4001E-03,+4.2993E-03
+65.6001E-03,+10.2510E-03
+65.8001E-03,+3.0269E-03
+66.0001E-03,+1.9520E-03
+66.2001E-03,-779.5E-06
+66.4001E-03,+3.5153E-03
+66.6001E-03,+2.6391E-03
+66.8001E-03,+8.4957E-03
+67.0001E-03,+7.6158E-03
+67.2001E-03,+4.0980E-03
+67.4001E-03,-4.5945E-03
+67.6001E-03,-16.1077E-03
+67.8001E-03,-2.3491E-03
+68.0001E-03,-15.4200E-03
+68.2001E-03,+8.2935E-03
+68.4001E-03,-9.4633E-03
+68.6001E-03,+13.4703E-03
+68.8001E-03,-1.9513E-03
+69.0001E-03,+2.6354E-03
+69.2001E-03,-687.8E-06
+69.4001E-03,-11.0322E-03
+69.6001E-03,-3.8064E-03
+69.8001E-03,+1.6661E-03
+70.0001E-03,+16.2033E-03
+70.2001E-03,-2.5348E-03
+70.4001E-03,+7.8122E-03
+70.6001E-03,+7.0248E-03
+70.8001E-03,-8.8921E-03
+71.0001E-03,-22.0656E-03
+71.2001E-03,-10.5471E-03
+71.4001E-03,-11.0348E-03
+71.6001E-03,-10.1522E-03
+71.8001E-03,-289.4E-06
+72.0001E-03,+8.4958E-03
+72.2001E-03,+7.7115E-03
+72.4001E-03,-586.0E-06
+72.6001E-03,-781.6E-06
+72.8001E-03,-1.7577E-03
+73.0001E-03,-1.5585E-03
+73.2001E-03,+8.2029E-03
+73.4001E-03,+7.6163E-03
+73.6001E-03,+5.3695E-03
+73.8001E-03,+1.5647E-03
+74.0001E-03,+7.0249E-03
+74.2001E-03,-8.5992E-03
+74.4001E-03,-21.8661E-03
+74.6001E-03,+96.4E-06
+74.8001E-03,-2.9269E-03
+75.0001E-03,+3.9059E-03
+75.2001E-03,+2.9325E-03
+75.4001E-03,+9.9591E-03
+75.6001E-03,+5.4663E-03
+75.8001E-03,-488.9E-06
+76.0001E-03,-1.9554E-03
+76.2001E-03,-7.6145E-03
+76.4001E-03,-1.0745E-03
+76.6001E-03,-1.7553E-03
+76.8001E-03,+4.3959E-03
+77.0001E-03,+7.8083E-03
+77.2001E-03,-2.4425E-03
+77.4001E-03,-5.0826E-03
+77.6001E-03,-16.1165E-03
+77.8001E-03,-24.0158E-03
+78.0001E-03,-5.1742E-03
+78.2001E-03,-1.3661E-03
+78.4001E-03,+1.3653E-03
+78.6001E-03,-3.2186E-03
+78.8001E-03,+6.7371E-03
+79.0001E-03,+3.9013E-03
+79.2001E-03,-8.3007E-03
+79.4001E-03,-8.2003E-03
+79.6001E-03,-1.2697E-03
+79.8001E-03,-1.6580E-03
+80.0001E-03,+3.6139E-03
+80.2001E-03,+5.1767E-03
+80.4001E-03,+7.4182E-03
+80.6001E-03,-1.6625E-03
+80.8001E-03,-7.5172E-03
+81.0001E-03,-1.7629E-03
+81.2001E-03,-14.2514E-03
+81.4001E-03,+1.4636E-03
+81.6001E-03,-1.6579E-03
+81.8001E-03,+3.9072E-03
+82.0001E-03,+6.2511E-03
+82.2001E-03,+8.9825E-03
+82.4001E-03,+4.3867E-03
+82.6001E-03,-14.7434E-03
+82.8001E-03,-8.2004E-03
+83.0001E-03,-1.5600E-03
+83.2001E-03,+4.5926E-03
+83.4001E-03,+11.4258E-03
+83.6001E-03,+11.4256E-03
+83.8001E-03,+10.9324E-03
+84.0001E-03,-1.6621E-03
+84.2001E-03,-6.3461E-03
+84.4001E-03,-2.6441E-03
+84.6001E-03,-20.6969E-03
+84.8001E-03,-5.4662E-03
+85.0001E-03,+878.0E-06
+85.2001E-03,-1.3663E-03
+85.4001E-03,+782.1E-06
+85.6001E-03,+2.9292E-03
+85.8001E-03,+1.6582E-03
+86.0001E-03,-3.0263E-03
+86.2001E-03,-387.6E-06
+86.4001E-03,+7.1275E-03
+86.6001E-03,+3.6124E-03
+86.8001E-03,+1.5649E-03
+87.0001E-03,+7.5178E-03
+87.2001E-03,+3.3206E-03
+87.4001E-03,+3.9966E-03
+87.6001E-03,-14.0614E-03
+87.8001E-03,-11.4275E-03
+88.0001E-03,-15.6256E-03
+88.2001E-03,-16.9868E-03
+88.4001E-03,-3.7081E-03
+88.6001E-03,+3.2211E-03
+88.8001E-03,-684.8E-06
+89.0001E-03,-3.7092E-03
+89.2001E-03,+487.8E-06
+89.4001E-03,-779.9E-06
+89.6001E-03,+2.5408E-03
+89.8001E-03,+6.7382E-03
+90.0001E-03,+6.6400E-03
+90.2001E-03,+5.0781E-03
+90.4001E-03,+5.0760E-03
+90.6001E-03,-199.0E-06
+90.8001E-03,-9.2791E-03
+91.0001E-03,-13.5731E-03
+91.2001E-03,-10.9355E-03
+91.4001E-03,-5.9548E-03
+91.6001E-03,-390.6E-06
+91.8001E-03,-384.9E-06
+92.0001E-03,+13.6674E-03
+92.2001E-03,+2.6363E-03
+92.4001E-03,+1.6627E-03
+92.6001E-03,+7.8101E-03
+92.8001E-03,+1.9542E-03
+93.0001E-03,+4.5897E-03
+93.2001E-03,+4.2003E-03
+93.4001E-03,+6.9317E-03
+93.6001E-03,+2.2468E-03
+93.8001E-03,+3.9039E-03
+94.0001E-03,-1.9574E-03
+94.2001E-03,-12.4028E-03
+94.4001E-03,-13.4739E-03
+94.6001E-03,-7.0331E-03
+94.8001E-03,-11.6164E-03
+95.0001E-03,+3.2E-06
+95.2001E-03,+7.8117E-03
+95.4001E-03,+5.8600E-03
+95.6001E-03,+7.3174E-03
+95.8001E-03,-9.3711E-03
+96.0001E-03,+291.9E-06
+96.2001E-03,-2.2456E-03
+96.4001E-03,-1.0725E-03
+96.6001E-03,+3.2229E-03
+96.8001E-03,+3.9080E-03
+97.0001E-03,+8.1034E-03
+97.2001E-03,+2.9288E-03
+97.4001E-03,+681.1E-06
+97.6001E-03,-5.5693E-03
+97.8001E-03,-12.7901E-03
+98.0001E-03,-5.7614E-03
+98.2001E-03,-4.8807E-03
+98.4001E-03,+200.3E-06
+98.6001E-03,+12.3994E-03
+98.8001E-03,+5.1762E-03
+99.0001E-03,+6.1495E-03
+99.2001E-03,-778.9E-06
+99.4001E-03,+4.8830E-03
+99.6001E-03,+5.2703E-03
+99.8001E-03,-2.3469E-03
