-72.7999E-03,+193.0E-06
-72.5999E-03,-5.5595E-03
-72.3999E-03,+11.5225E-03
-72.1999E-03,+9.2767E-03
-71.9999E-03,+7.8068E-03
-71.7999E-03,-6.2510E-03
-71.5999E-03,-8.7871E-03
-71.3999E-03,-3.9064E-03
-71.1999E-03,-4.2939E-03
-70.9999E-03,+3.1259E-03
-70.7999E-03,+5.2766E-03
-70.5999E-03,+12.9874E-03
-70.3999E-03,+10.7436E-03
-70.1999E-03,+14.1517E-03
-69.9999E-03,-6.5463E-03
-69.7999E-03,-14.6461E-03
-69.5999E-03,-8.8827E-03
-69.3999E-03,+974.1E-06
-69.1999E-03,-5.0748E-03
-68.9999E-03,+3.0275E-03
-68.7999E-03,+3.4173E-03
-68.5999E-03,+1.7542E-03
-68.3999E-03,-7.1282E-03
-68.1999E-03,-5.4672E-03
-67.9999E-03,-1.6615E-03
-67.7999E-03,-4.8809E-03
-67.5999E-03,-293.8E-06
-67.3999E-03,-2.4341E-03
-67.1999E-03,+15.5211E-03
-66.9999E-03,+193.3E-06
-66.7999E-03,-4.6926E-03
-66.5999E-03,-17.2845E-03
-66.3999E-03,-15.7188E-03
-66.1999E-03,-6.3434E-03
-65.9999E-03,+4.1995E-03
-65.7999E-03,+4.9796E-03
-65.5999E-03,+2.8339E-03
-65.3999E-03,+7.4199E-03
-65.1999E-03,+2.5374E-03
-64.9999E-03,-1.6643E-03
-64.7999E-03,-11.7153E-03
-64.5999E-03,-3.3194E-03
-64.3999E-03,-1.0722E-03
-64.1999E-03,+4.0065E-03
-63.9999E-03,+10.3520E-03
-63.7999E-03,+11.5201E-03
-63.5999E-03,+3.3165E-03
-63.3999E-03,-6.0554E-03
-63.1999E-03,-7.7140E-03
-62.9999E-03,-5.7592E-03
-62.7999E-03,+489.6E-06
-62.5999E-03,+3.7127E-03
-62.3999E-03,+8.0081E-03
-62.1999E-03,+8.5958E-03
-61.9999E-03,+13.5718E-03
-61.7999E-03,+7.7069E-03
-61.5999E-03,-11.7198E-03
-61.3999E-03,-14.2559E-03
-61.1999E-03,-9.5644E-03
-60.9999E-03,+4.9811E-03
-60.7999E-03,+6.6410E-03
-60.5999E-03,+7.6187E-03
-60.3999E-03,+11.4208E-03
-60.1999E-03,-782.4E-06
-59.9999E-03,-3.6146E-03
-59.7999E-03,-6.8355E-03
-59.5999E-03,-5.7610E-03
-59.3999E-03,-4.0026E-03
-59.1999E-03,-777.5E-06
-58.9999E-03,+8.3985E-03
-58.7999E-03,+8.4930E-03
-58.5999E-03,+976.0E-06
-58.3999E-03,-398.8E-06
-58.1999E-03,-20.5014E-03
-57.9999E-03,-4.7856E-03
-57.7999E-03,-5.7577E-03
-57.5999E-03,+4.1035E-03
-57.3999E-03,+8.7848E-03
-57.1999E-03,-1.6548E-03
-56.9999E-03,+11.6178E-03
-56.7999E-03,+3.6103E-03
-56.5999E-03,-3.8095E-03
-56.3999E-03,-6.1530E-03
-56.1999E-03,-7.8109E-03
-55.9999E-03,-3.8050E-03
-55.7999E-03,+5.0776E-03
-55.5999E-03,+3.9083E-03
-55.3999E-03,+8.8791E-03
-55.1999E-03,-9.7620E-03
-54.9999E-03,-979.5E-06
-54.7999E-03,-8.1046E-03
-54.5999E-03,-5.9511E-03
-54.3999E-03,+8.5915E-03
-54.1999E-03,+3.0322E-03
-53.9999E-03,+15.0353E-03
-53.7999E-03,+5.7624E-03
-53.5999E-03,+7.4195E-03
-53.3999E-03,+1.4586E-03
-53.1999E-03,-13.8669E-03
-52.9999E-03,-13.1792E-03
-52.7999E-03,-2.3423E-03
-52.5999E-03,+1.2712E-03
-52.3999E-03,+5.3695E-03
-52.1999E-03,+1.3685E-03
-51.9999E-03,+4.6838E-03
-51.7999E-03,-4.3954E-03
-51.5999E-03,-6.5420E-03
-51.3999E-03,-4.2007E-03
-51.1999E-03,-7.8094E-03
-50.9999E-03,-292.3E-06
-50.7999E-03,+1.4679E-03
-50.5999E-03,+8.8863E-03
-50.3999E-03,+7.9060E-03
-50.1999E-03,-2.3474E-03
-49.9999E-03,-11.4255E-03
-49.7999E-03,-10.6451E-03
-49.5999E-03,-12.1060E-03
-49.3999E-03,-3.9043E-03
-49.1999E-03,+783.5E-06
-48.9999E-03,+6.2507E-03
-48.7999E-03,+7.9083E-03
-48.5999E-03,+3.4180E-03
-48.3999E-03,+3.4147E-03
-48.1999E-03,-4.5896E-03
-47.9999E-03,-4.0049E-03
-47.7999E-03,-6.4414E-03
-47.5999E-03,+3.1274E-03
-47.3999E-03,+9.0810E-03
-47.1999E-03,+6.6392E-03
-46.9999E-03,+3.2201E-03
-46.7999E-03,-3.1255E-03
-46.5999E-03,-4.3950E-03
-46.3999E-03,-5.5643E-03
-46.1999E-03,-292.5E-06
-45.9999E-03,+784.7E-06
-45.7999E-03,+9.1806E-03
-45.5999E-03,+11.3286E-03
-45.3999E-03,+12.4981E-03
-45.1999E-03,+7.8084E-03
-44.9999E-03,-2.1499E-03
-44.7999E-03,-5.7618E-03
-44.5999E-03,-5.8584E-03
-44.3999E-03,-3.4152E-03
-44.1999E-03,+3.4210E-03
-43.9999E-03,+10.8390E-03
-43.7999E-03,+8.6887E-03
-43.5999E-03,+1.9517E-03
-43.3999E-03,-1.4660E-03
-43.1999E-03,-4.2991E-03
-42.9999E-03,-9.7629E-03
-42.7999E-03,-3.1237E-03
-42.5999E-03,+99.9E-06
-42.3999E-03,+5.5686E-03
-42.1999E-03,+11.0330E-03
-41.9999E-03,+5.8563E-03
-41.7999E-03,-1.6633E-03
-41.5999E-03,-9.4720E-03
-41.3999E-03,-7.9085E-03
-41.1999E-03,-3.8088E-03
-40.9999E-03,-4.2946E-03
-40.7999E-03,+1.2735E-03
-40.5999E-03,+10.9367E-03
-40.3999E-03,+9.0796E-03
-40.1999E-03,+3.0250E-03
-39.9999E-03,-2.6362E-03
-39.7999E-03,-1.4676E-03
-39.5999E-03,-8.2027E-03
-39.3999E-03,-7.2219E-03
-39.1999E-03,+4.2979E-03
-38.9999E-03,+6.9348E-03
-38.7999E-03,+9.9590E-03
-38.5999E-03,+5.2712E-03
-38.3999E-03,-293.9E-06
-38.1999E-03,-2.6382E-03
-37.9999E-03,-6.2471E-03
-37.7999E-03,+976.6E-06
-37.5999E-03,+977.1E-06
-37.3999E-03,+2.3490E-03
-37.1999E-03,+15.2311E-03
-36.9999E-03,+7.1271E-03
-36.7999E-03,+2.7291E-03
-36.5999E-03,-10.2513E-03
-36.3999E-03,-3.8082E-03
-36.1999E-03,-2.8327E-03
-35.9999E-03,-4.5874E-03
-35.7999E-03,+1.3710E-03
-35.5999E-03,+10.6417E-03
-35.3999E-03,+3.7103E-03
-35.1999E-03,+2.0493E-03
-34.9999E-03,-1.5643E-03
-34.7999E-03,-6.0512E-03
-34.5999E-03,+2.5329E-03
-34.3999E-03,-12.6862E-03
-34.1999E-03,+9.7605E-03
-33.9999E-03,-2.9219E-03
-33.7999E-03,+16.2015E-03
-33.5999E-03,-7.0336E-03
-33.3999E-03,-12.8912E-03
-33.1999E-03,-14.2567E-03
-32.9999E-03,-11.6177E-03
-32.7999E-03,-3.3192E-03
-32.5999E-03,-678.8E-06
-32.3999E-03,+11.0334E-03
-32.1999E-03,+6.6425E-03
-31.9999E-03,+11.3246E-03
-31.7999E-03,+2.6344E-03
-31.5999E-03,-3.0312E-03
-31.3999E-03,-12.5939E-03
-31.1999E-03,-3.4194E-03
-30.9999E-03,-7.0265E-03
-30.7999E-03,+4.6898E-03
-30.5999E-03,+10.3512E-03
-30.3999E-03,+9.5661E-03
-30.1999E-03,-784.3E-06
-29.9999E-03,-8.3005E-03
-29.7999E-03,-7.6149E-03
-29.5999E-03,-2.0511E-03
-29.3999E-03,-2.9278E-03
-29.1999E-03,+1.6643E-03
-28.9999E-03,+11.7191E-03
-28.7999E-03,+12.4986E-03
-28.5999E-03,+9.0792E-03
-28.3999E-03,+2.2410E-03
-28.1999E-03,-10.2561E-03
-27.9999E-03,-15.7169E-03
-27.7999E-03,-1.6610E-03
-27.5999E-03,-3.8072E-03
-27.3999E-03,-389.6E-06
-27.1999E-03,+2.0506E-03
-26.9999E-03,+1.6584E-03
-26.7999E-03,-2.5406E-03
-26.5999E-03,-6.3439E-03
-26.3999E-03,+2.8293E-03
-26.1999E-03,-3.8081E-03
-25.9999E-03,-2.6378E-03
-25.7999E-03,-5.1718E-03
-25.5999E-03,+4.6886E-03
-25.3999E-03,+7.4174E-03
-25.1999E-03,-3.6163E-03
-24.9999E-03,-11.1344E-03
-24.7999E-03,-15.0367E-03
-24.5999E-03,-9.1762E-03
-24.3999E-03,-582.0E-06
-24.1999E-03,+9.1775E-03
-23.9999E-03,+3.8077E-03
-23.7999E-03,+1.5634E-03
-23.5999E-03,+3.7097E-03
-23.3999E-03,+582.2E-06
-23.1999E-03,-8.5948E-03
-22.9999E-03,-11.2265E-03
-22.7999E-03,-1.4647E-03
-22.5999E-03,-1.1677E-03
-22.3999E-03,+9.0826E-03
-22.1999E-03,+10.5449E-03
-21.9999E-03,+5.7566E-03
-21.7999E-03,-6.9351E-03
-21.5999E-03,-10.7401E-03
-21.3999E-03,-5.5651E-03
-21.1999E-03,-2.3401E-03
-20.9999E-03,+6.6405E-03
-20.7999E-03,+6.4462E-03
-20.5999E-03,+8.6907E-03
-20.3999E-03,+6.9355E-03
-20.1999E-03,+11.7137E-03
-19.9999E-03,-787.6E-06
-19.7999E-03,-16.5027E-03
-19.5999E-03,-13.4715E-03
-19.3999E-03,-1.0704E-03
-19.1999E-03,+8.2030E-03
-18.9999E-03,+8.0095E-03
-18.7999E-03,+12.1072E-03
-18.5999E-03,+6.8321E-03
-18.3999E-03,-2.5399E-03
-18.1999E-03,-4.6872E-03
-17.9999E-03,-4.0049E-03
-17.7999E-03,-6.5418E-03
-17.5999E-03,-3.6106E-03
-17.3999E-03,+2.9319E-03
-17.1999E-03,+8.3002E-03
-16.9999E-03,+6.8339E-03
-16.7999E-03,+1.8493E-03
-16.5999E-03,-13.3787E-03
-16.3999E-03,-12.9867E-03
-16.1999E-03,-9.0770E-03
-15.9999E-03,+3.3229E-03
-15.7999E-03,+9.5674E-03
-15.5999E-03,+2.4436E-03
-15.3999E-03,+7.7133E-03
-15.1999E-03,+4.0036E-03
-14.9999E-03,+3.2184E-03
-14.7999E-03,-7.2268E-03
-14.5999E-03,-7.7131E-03
-14.3999E-03,-3.5149E-03
-14.1999E-03,-1.8514E-03
-13.9999E-03,+8.2026E-03
-13.7999E-03,+7.0274E-03
-13.5999E-03,-2.4427E-03
-13.3999E-03,-5.5673E-03
-13.1999E-03,-7.7158E-03
-12.9999E-03,-10.0532E-03
-12.7999E-03,+3.1248E-03
-12.5999E-03,+2.6415E-03
-12.3999E-03,+14.4498E-03
-12.1999E-03,+6.3486E-03
-11.9999E-03,+8.7895E-03
-11.7999E-03,+9.9531E-03
-11.5999E-03,-9.2784E-03
-11.3999E-03,-11.8169E-03
-11.1999E-03,-13.0801E-03
-10.9999E-03,+1.1730E-03
-10.7999E-03,+3.9049E-03
-10.5999E-03,+588.6E-06
-10.3999E-03,+7.2222E-03
-10.1999E-03,-3.6150E-03
-9.9999E-03,-7.8108E-03
-9.7999E-03,-3.7134E-03
-9.5999E-03,-9.8594E-03
-9.3999E-03,-391.0E-06
-9.1999E-03,-1.3630E-03
-8.9999E-03,+8.9847E-03
-8.7999E-03,+9.8596E-03
-8.5999E-03,+779.6E-06
-8.3999E-03,-3.3242E-03
-8.1999E-03,-12.9875E-03
-7.9999E-03,-11.1319E-03
-7.7999E-03,-8.7862E-03
-7.5999E-03,-1.6572E-03
-7.3999E-03,+5.5666E-03
-7.1999E-03,+6.0540E-03
-6.9999E-03,+4.3955E-03
-6.7999E-03,+6.7335E-03
-6.5999E-03,-5.0762E-03
-6.3999E-03,-394.5E-06
-6.1999E-03,-9.8593E-03
-5.9999E-03,-190.9E-06
-5.7999E-03,+10.5453E-03
-5.5999E-03,+6.7396E-03
-5.3999E-03,+10.0528E-03
-5.1999E-03,-4.1978E-03
-4.9999E-03,-686.6E-06
-4.7999E-03,-8.0072E-03
-4.5999E-03,-6.5403E-03
-4.3999E-03,+1.4E-06
-4.1999E-03,+3.3233E-03
-3.9999E-03,+10.6453E-03
-3.7999E-03,+12.4981E-03
-3.5999E-03,+7.8111E-03
-3.3999E-03,+4.3896E-03
-3.1999E-03,-7.6166E-03
-2.9999E-03,-6.0538E-03
-2.7999E-03,-3.9049E-03
-2.5999E-03,-484.5E-06
-2.3999E-03,+8.6907E-03
-2.1999E-03,+6.8357E-03
-1.9999E-03,+6.2475E-03
-1.7999E-03,+194.9E-06
-1.5999E-03,-783.6E-06
-1.3999E-03,-6.4461E-03
-1.1999E-03,-8.2987E-03
-999.9E-06,-3.2191E-03
-799.9E-06,+5.4698E-03
-599.9E-06,+8.1066E-03
-399.9E-06,+10.9340E-03
-199.9E-06,+2.2428E-03
+100E-09,-5.7626E-03
+200.1E-06,-7.9097E-03
+400.1E-06,-6.8340E-03
+600.1E-06,-2.1489E-03
+800.1E-06,-3.2181E-03
+1.0001E-03,+8.0095E-03
+1.2001E-03,+12.1071E-03
+1.4001E-03,+6.4430E-03
+1.6001E-03,+682.9E-06
+1.8001E-03,-978.8E-06
+2.0001E-03,-6.5441E-03
+2.2001E-03,-9.2741E-03
+2.4001E-03,-1.2665E-03
+2.6001E-03,+6.2499E-03
+2.8001E-03,+6.0543E-03
+3.0001E-03,+4.9792E-03
+3.2001E-03,+1.7570E-03
+3.4001E-03,-294.6E-06
+3.6001E-03,-4.1978E-03
+3.8001E-03,-682.4E-06
+4.0001E-03,+2.1473E-03
+4.2001E-03,-678.8E-06
+4.4001E-03,+11.1321E-03
+4.6001E-03,+9.3742E-03
+4.8001E-03,+7.4156E-03
+5.0001E-03,-8.1054E-03
+5.2001E-03,-8.0060E-03
+5.4001E-03,-3.6141E-03
+5.6001E-03,-5.6626E-03
+5.8001E-03,-2.1448E-03
+6.0001E-03,+6.8363E-03
+6.2001E-03,+7.6146E-03
+6.4001E-03,+1.2700E-03
+6.6001E-03,+2.5354E-03
+6.8001E-03,-6.5391E-03
+7.0001E-03,+2.9238E-03
+7.2001E-03,-11.4182E-03
+7.4001E-03,+7.1256E-03
+7.6001E-03,-1.0690E-03
+7.8001E-03,+11.8126E-03
+8.0001E-03,+2.3372E-03
+8.2001E-03,-13.7685E-03
+8.4001E-03,-11.2317E-03
+8.6001E-03,-14.3510E-03
+8.8001E-03,-3.4175E-03
+9.0001E-03,-2.1444E-03
+9.2001E-03,+7.7139E-03
+9.4001E-03,+5.4708E-03
+9.6001E-03,+10.4491E-03
+9.8001E-03,+10.1516E-03
+10.0001E-03,-1.2714E-03
+10.2001E-03,-5.9576E-03
+10.4001E-03,-7.3226E-03
+10.6001E-03,-3.3194E-03
+10.8001E-03,-1.1667E-03
+11.0001E-03,+11.6201E-03
+11.2001E-03,+9.0803E-03
+11.4001E-03,+4.7797E-03
+11.6001E-03,-8.5936E-03
+11.8001E-03,-8.2017E-03
+12.0001E-03,-4.5902E-03
+12.2001E-03,-5.3673E-03
+12.4001E-03,+4.0049E-03
+12.6001E-03,+6.3498E-03
+12.8001E-03,+11.7182E-03
+13.0001E-03,+10.4488E-03
+13.2001E-03,+9.3681E-03
+13.4001E-03,-7.5237E-03
+13.6001E-03,-17.7686E-03
+13.8001E-03,-5.9546E-03
+14.0001E-03,-1.7E-06
+14.2001E-03,-4.0975E-03
+14.4001E-03,+5.7599E-03
+14.6001E-03,+1.3669E-03
+14.8001E-03,+582.0E-06
+15.0001E-03,-8.9819E-03
+15.2001E-03,-2.8319E-03
+15.4001E-03,-2.4420E-03
+15.6001E-03,-4.0030E-03
+15.8001E-03,-1.7562E-03
+16.0001E-03,+2.1538E-03
+16.2001E-03,+15.4233E-03
+16.4001E-03,-295.0E-06
+16.6001E-03,-5.1807E-03
+16.8001E-03,-17.1861E-03
+17.0001E-03,-13.8633E-03
+17.2001E-03,-4.2919E-03
+17.4001E-03,+8.0064E-03
+17.6001E-03,+4.5895E-03
+17.8001E-03,+3.7117E-03
+18.0001E-03,+5.4672E-03
+18.2001E-03,+1.5602E-03
+18.4001E-03,-4.2024E-03
+18.6001E-03,-11.9099E-03
+18.8001E-03,-1.7579E-03
+19.0001E-03,-1.8523E-03
+19.2001E-03,+5.8613E-03
+19.4001E-03,+10.5468E-03
+19.6001E-03,+10.4450E-03
+19.8001E-03,-2.9E-06
+20.0001E-03,-7.0315E-03
+20.2001E-03,-7.7138E-03
+20.4001E-03,-5.1726E-03
+20.6001E-03,+2.7352E-03
+20.8001E-03,+4.8835E-03
+21.0001E-03,+6.6407E-03
+21.2001E-03,+6.8382E-03
+21.4001E-03,+12.3990E-03
+21.6001E-03,+4.0938E-03
+21.8001E-03,-14.9418E-03
+22.0001E-03,-16.0120E-03
+22.2001E-03,-7.1236E-03
+22.4001E-03,+5.9579E-03
+22.6001E-03,+8.0087E-03
+22.8001E-03,+10.2537E-03
+23.0001E-03,+9.8585E-03
+23.2001E-03,-1.8565E-03
+23.4001E-03,-4.4924E-03
+23.6001E-03,-4.9803E-03
+23.8001E-03,-4.6873E-03
+24.0001E-03,-4.0991E-03
+24.2001E-03,+1.8576E-03
+24.4001E-03,+7.1292E-03
+24.6001E-03,+7.8102E-03
+24.8001E-03,+2.1457E-03
+25.0001E-03,-4.6937E-03
+25.2001E-03,-19.9167E-03
+25.4001E-03,-7.2242E-03
+25.6001E-03,-1.4614E-03
+25.8001E-03,+6.9333E-03
+26.0001E-03,+6.1516E-03
+26.2001E-03,+4.3955E-03
+26.4001E-03,+6.7385E-03
+26.6001E-03,+7.2220E-03
+26.8001E-03,-4.1030E-03
+27.0001E-03,-7.5184E-03
+27.2001E-03,-4.6873E-03
+27.4001E-03,-4.1939E-03
+27.6001E-03,+8.8841E-03
+27.8001E-03,+2.5401E-03
+28.0001E-03,+4.9752E-03
+28.2001E-03,-7.9088E-03
+28.4001E-03,-4.5918E-03
+28.6001E-03,-9.2742E-03
+28.8001E-03,-1.6575E-03
+29.0001E-03,+4.9820E-03
+29.2001E-03,+8.7887E-03
+29.4001E-03,+8.0083E-03
+29.6001E-03,+9.1806E-03
+29.8001E-03,+11.5186E-03
+30.0001E-03,-297.4E-06
+30.2001E-03,-11.2338E-03
+30.4001E-03,-19.5243E-03
+30.6001E-03,-2.4412E-03
+30.8001E-03,-1.9520E-03
+31.0001E-03,+880.8E-06
+31.2001E-03,+5.4668E-03
+31.4001E-03,+583.8E-06
+31.6001E-03,-4.7830E-03
+31.8001E-03,+387.3E-06
+32.0001E-03,-7.7120E-03
+32.2001E-03,-782.6E-06
+32.4001E-03,-4.0981E-03
+32.6001E-03,+4.2980E-03
+32.8001E-03,+7.0293E-03
+33.0001E-03,+2.3437E-03
+33.2001E-03,+2.2387E-03
+33.4001E-03,-15.8182E-03
+33.6001E-03,-10.5472E-03
+33.8001E-03,-11.3244E-03
+34.0001E-03,-2.2435E-03
+34.2001E-03,+4.1018E-03
+34.4001E-03,+4.5896E-03
+34.6001E-03,+4.0045E-03
+34.8001E-03,+5.5640E-03
+35.0001E-03,-389.5E-06
+35.2001E-03,+2.3401E-03
+35.4001E-03,-6.7365E-03
+35.6001E-03,-2.3395E-03
+35.8001E-03,+8.1044E-03
+36.0001E-03,+5.4709E-03
+36.2001E-03,+10.7367E-03
+36.4001E-03,-2.7335E-03
+36.6001E-03,-587.9E-06
+36.8001E-03,-5.3718E-03
+37.0001E-03,-7.0274E-03
+37.2001E-03,+2.3435E-03
+37.4001E-03,+1.7610E-03
+37.6001E-03,+9.6694E-03
+37.8001E-03,+13.2795E-03
+38.0001E-03,+9.0819E-03
+38.2001E-03,+8.6853E-03
+38.4001E-03,-6.2504E-03
+38.6001E-03,-7.3241E-03
+38.8001E-03,-6.9326E-03
+39.0001E-03,-4.3893E-03
+39.2001E-03,+8.4955E-03
+39.4001E-03,+7.0312E-03
+39.6001E-03,+6.9307E-03
+39.8001E-03,-99.0E-06
+40.0001E-03,-3.5163E-03
+40.2001E-03,-5.1781E-03
+40.4001E-03,-10.8371E-03
+40.6001E-03,-4.0012E-03
+40.8001E-03,+2.5400E-03
+41.0001E-03,+4.7877E-03
+41.2001E-03,+11.1304E-03
+41.4001E-03,+5.2699E-03
+41.6001E-03,-3.5174E-03
+41.8001E-03,-7.8127E-03
+42.0001E-03,-8.3955E-03
+42.2001E-03,-1.0753E-03
+42.4001E-03,-3.7080E-03
+42.6001E-03,+3.6167E-03
+42.8001E-03,+12.1061E-03
+43.0001E-03,+4.1012E-03
+43.2001E-03,+3.2206E-03
+43.4001E-03,-1.7585E-03
+43.6001E-03,-3.4198E-03
+43.8001E-03,-7.9087E-03
+44.0001E-03,-4.2917E-03
+44.2001E-03,+8.3985E-03
+44.4001E-03,+8.4968E-03
+44.6001E-03,+10.2519E-03
+44.8001E-03,+5.2713E-03
+45.0001E-03,-99.1E-06
+45.2001E-03,-3.6131E-03
+45.4001E-03,-3.2203E-03
+45.6001E-03,+2.5379E-03
+45.8001E-03,-388.7E-06
+46.0001E-03,+4.3974E-03
+46.2001E-03,+11.3258E-03
+46.4001E-03,+5.6602E-03
+46.6001E-03,-3.9086E-03
+46.8001E-03,-9.6656E-03
+47.0001E-03,-3.9062E-03
+47.2001E-03,-3.8079E-03
+47.4001E-03,-2.0484E-03
+47.6001E-03,+3.8118E-03
+47.8001E-03,+11.7139E-03
+48.0001E-03,-96.7E-06
+48.2001E-03,+2.2432E-03
+48.4001E-03,-4.8817E-03
+48.6001E-03,-2.1480E-03
+48.8001E-03,-1.0777E-03
+49.0001E-03,-9.5637E-03
+49.2001E-03,+6.7353E-03
+49.4001E-03,-482.4E-06
+49.6001E-03,+13.9534E-03
+49.8001E-03,-14.1584E-03
+50.0001E-03,-9.7684E-03
+50.2001E-03,-16.6959E-03
+50.4001E-03,-8.4932E-03
+50.6001E-03,-1.4630E-03
+50.8001E-03,+3.1298E-03
+51.0001E-03,+14.8401E-03
+51.2001E-03,+5.9603E-03
+51.4001E-03,+14.0560E-03
+51.6001E-03,-1.8561E-03
+51.8001E-03,-3.4220E-03
+52.0001E-03,-13.2765E-03
+52.2001E-03,-1.5642E-03
+52.4001E-03,-5.6577E-03
+52.6001E-03,+10.0578E-03
+52.8001E-03,+8.2036E-03
+53.0001E-03,+9.3695E-03
+53.2001E-03,-4.1039E-03
+53.4001E-03,-9.7626E-03
+53.6001E-03,-2.3449E-03
+53.8001E-03,-5.1727E-03
+54.0001E-03,+2.3443E-03
+54.2001E-03,+3.7152E-03
+54.4001E-03,+14.2559E-03
+54.6001E-03,+9.6682E-03
+54.8001E-03,+10.1528E-03
+55.0001E-03,+1.5549E-03
+55.2001E-03,-17.1859E-03
+55.4001E-03,-13.2763E-03
+55.6001E-03,-1.1736E-03
+55.8001E-03,-5.4653E-03
+56.0001E-03,+3.0269E-03
