+56.6001E-03,-4.1965E-03
+56.8001E-03,+2.4440E-03
+57.0001E-03,+8.6898E-03
+57.2001E-03,+4.7858E-03
+57.4001E-03,+6.3444E-03
+57.6001E-03,-1.7597E-03
+57.8001E-03,-6.3459E-03
+58.0001E-03,-2.1478E-03
+58.2001E-03,-488.9E-06
+58.4001E-03,-2.0487E-03
+58.6001E-03,+3.0273E-03
+58.8001E-03,+2.9351E-03
+59.0001E-03,+16.3058E-03
+59.2001E-03,+9.4719E-03
+59.4001E-03,+7.5158E-03
+59.6001E-03,-1.6586E-03
+59.8001E-03,+2.0486E-03
+60.0001E-03,-3.4183E-03
+60.2001E-03,-4.2921E-03
+60.4001E-03,+7.3223E-03
+60.6001E-03,+2.5384E-03
+60.8001E-03,+977.3E-06
+61.0001E-03,+2.8285E-03
+61.2001E-03,-5.8576E-03
+61.4001E-03,-1.4639E-03
+61.6001E-03,+786.1E-06
+61.8001E-03,+12.5952E-03
+62.0001E-03,+6.4465E-03
+62.2001E-03,+9.2756E-03
+62.4001E-03,+5.0727E-03
+62.6001E-03,-8.2023E-03
+62.8001E-03,-6.0546E-03
+63.0001E-03,-5.7590E-03
+63.2001E-03,+978.3E-06
+63.4001E-03,+5.1760E-03
+63.6001E-03,+5.6618E-03
+63.8001E-03,+99.5E-06
+64.0001E-03,+4.5934E-03
+64.2001E-03,+13.2737E-03
+64.4001E-03,-5.1751E-03
+64.6001E-03,-3.5187E-03
+64.8001E-03,-11.1250E-03
+65.0001E-03,+8.1009E-03
+65.2001E-03,-3.1167E-03
+65.4001E-03,+17.1859E-03
+65.6001E-03,+13.1829E-03
+65.8001E-03,+11.5176E-03
+66.0001E-03,-2.7366E-03
+66.2001E-03,-8.1021E-03
+66.4001E-03,+192.1E-06
+66.6001E-03,-7.8082E-03
+66.8001E-03,+2.6345E-03
+67.0001E-03,-2.8278E-03
+67.2001E-03,+7.6130E-03
+67.4001E-03,-2.6316E-03
+67.6001E-03,+9.8497E-03
+67.8001E-03,-23.4312E-03
+68.0001E-03,-7.9093E-03
+68.2001E-03,-5.7564E-03
+68.4001E-03,+7.2228E-03
+68.6001E-03,-1.9532E-03
+68.8001E-03,-2.2440E-03
+69.0001E-03,+2.9230E-03
+69.2001E-03,-13.5682E-03
+69.4001E-03,+1.1662E-03
+69.6001E-03,-12.6909E-03
+69.8001E-03,-1.9561E-03
+70.0001E-03,-9.1787E-03
+70.2001E-03,-6.6369E-03
+70.4001E-03,+2.5436E-03
+70.6001E-03,+13.5673E-03
+70.8001E-03,-3.3204E-03
+71.0001E-03,-3.5243E-03
+71.2001E-03,-24.8004E-03
+71.4001E-03,-14.2512E-03
+71.6001E-03,+2.0509E-03
+71.8001E-03,+2.4441E-03
+72.0001E-03,+9.0772E-03
+72.2001E-03,-2.8255E-03
+72.4001E-03,+13.2759E-03
+72.6001E-03,+192.1E-06
+72.8001E-03,-7.8139E-03
+73.0001E-03,-11.2291E-03
+73.2001E-03,-7.8101E-03
+73.4001E-03,-1.9520E-03
+73.6001E-03,+782.0E-06
+73.8001E-03,+2.7362E-03
+74.0001E-03,+7.2188E-03
+74.2001E-03,-11.9122E-03
+74.4001E-03,-7.3227E-03
+74.6001E-03,-3.6161E-03
+74.8001E-03,-10.5396E-03
+75.0001E-03,+7.4168E-03
+75.2001E-03,-4.9779E-03
+75.4001E-03,+1.2691E-03
+75.6001E-03,+103.6E-06
+75.8001E-03,+14.7402E-03
+76.0001E-03,+187.9E-06
+76.2001E-03,-17.9692E-03
+76.4001E-03,-19.1367E-03
+76.6001E-03,-9.3679E-03
+76.8001E-03,+8.1021E-03
+77.0001E-03,-94.5E-06
+77.2001E-03,+7.6158E-03
+77.4001E-03,+4.2924E-03
+77.6001E-03,-6.7403E-03
+77.8001E-03,-11.6184E-03
+78.0001E-03,-4.8851E-03
+78.2001E-03,-10.5431E-03
+78.4001E-03,-1.2685E-03
+78.6001E-03,+1.2735E-03
+78.8001E-03,+11.1313E-03
+79.0001E-03,+7.3234E-03
+79.2001E-03,+5.3674E-03
+79.4001E-03,-3.6192E-03
+79.6001E-03,-18.2540E-03
+79.8001E-03,+681.4E-06
+80.0001E-03,-4.5873E-03
+80.2001E-03,+1.7570E-03
+80.4001E-03,-296.3E-06
+80.6001E-03,-8.3894E-03
+80.8001E-03,+13.8633E-03
+81.0001E-03,+4.1960E-03
+81.2001E-03,-3.7091E-03
+81.4001E-03,+875.7E-06
+81.6001E-03,-6.9289E-03
+81.8001E-03,+4.4920E-03
+82.0001E-03,+4.0089E-03
+82.2001E-03,+16.3047E-03
+82.4001E-03,+6.6339E-03
+82.6001E-03,-9.7617E-03
+82.8001E-03,-199.0E-06
+83.0001E-03,-9.1750E-03
+83.2001E-03,+2.3455E-03
+83.4001E-03,+6.5415E-03
+83.6001E-03,+2.8374E-03
+83.8001E-03,+16.1091E-03
+84.0001E-03,+5.8593E-03
+84.2001E-03,+5.7610E-03
+84.4001E-03,+3.8975E-03
+84.6001E-03,-17.5720E-03
+84.8001E-03,-2.6354E-03
+85.0001E-03,+588.2E-06
+85.2001E-03,+6.1531E-03
+85.4001E-03,+8.1030E-03
+85.6001E-03,+2.0520E-03
+85.8001E-03,+4.9756E-03
+86.0001E-03,-7.0266E-03
+86.2001E-03,+4.3908E-03
+86.4001E-03,-4.6899E-03
+86.6001E-03,-10.5418E-03
+86.8001E-03,+1.9504E-03
+87.0001E-03,-4.6836E-03
+87.2001E-03,+4.7893E-03
+87.4001E-03,+15.0309E-03
+87.6001E-03,-5.0784E-03
+87.8001E-03,-5.6659E-03
+88.0001E-03,-10.0551E-03
+88.2001E-03,-1.5600E-03
+88.4001E-03,+4.5887E-03
+88.6001E-03,+1.7614E-03
+88.8001E-03,+10.6414E-03
+89.0001E-03,+3.0281E-03
+89.2001E-03,+4.8806E-03
+89.4001E-03,-586.5E-06
+89.6001E-03,-2.0488E-03
+89.8001E-03,+2.7322E-03
+90.0001E-03,-2.6337E-03
+90.2001E-03,+4.8846E-03
+90.4001E-03,+9.2744E-03
+90.6001E-03,+2.0521E-03
+90.8001E-03,+5.3674E-03
+91.0001E-03,-3.7127E-03
+91.2001E-03,-8.1008E-03
+91.4001E-03,+3.3182E-03
+91.6001E-03,-1.7559E-03
+91.8001E-03,+2.9304E-03
+92.0001E-03,+4.7867E-03
+92.2001E-03,+8.5968E-03
+92.4001E-03,+16.0128E-03
+92.6001E-03,+9.1765E-03
+92.8001E-03,+1.2695E-03
+93.0001E-03,+1.2683E-03
+93.2001E-03,-1.8559E-03
+93.4001E-03,-2.9296E-03
+93.6001E-03,-2.7289E-03
+93.8001E-03,+10.6414E-03
+94.0001E-03,+2.8302E-03
+94.2001E-03,-1.5598E-03
+94.4001E-03,+5.1698E-03
+94.6001E-03,-9.4686E-03
+94.8001E-03,+585.2E-06
+95.0001E-03,-1.1676E-03
+95.2001E-03,+9.3746E-03
+95.4001E-03,+8.4974E-03
+95.6001E-03,+11.8115E-03
+95.8001E-03,-196.5E-06
+96.0001E-03,-3.0300E-03
+96.2001E-03,-9.6660E-03
+96.4001E-03,-4.8796E-03
+96.6001E-03,+3.1244E-03
+96.8001E-03,+1.6616E-03
+97.0001E-03,+5.1734E-03
+97.2001E-03,-579.1E-06
+97.4001E-03,+16.2055E-03
+97.6001E-03,+2.8304E-03
+97.8001E-03,-1.0771E-03
+98.0001E-03,-8.2011E-03
+98.2001E-03,-3.1222E-03
+98.4001E-03,+3.7110E-03
+98.6001E-03,+3.8117E-03
+98.8001E-03,+11.4271E-03
+99.0001E-03,+14.6462E-03
+99.2001E-03,+9.0759E-03
+99.4001E-03,-5.9535E-03
+99.6001E-03,+2.8274E-03
+99.8001E-03,-8.5007E-03
