-72.5999E-03,+100.9E-06
-72.3999E-03,+8.0057E-03
-72.1999E-03,+2.7343E-03
-71.9999E-03,+2.4387E-03
-71.7999E-03,-4.1024E-03
-71.5999E-03,-6.1487E-03
-71.3999E-03,+2.8308E-03
-71.1999E-03,-95.8E-06
-70.9999E-03,+4.4941E-03
-70.7999E-03,+9.2771E-03
-70.5999E-03,+8.7858E-03
-70.3999E-03,+779.0E-06
-70.1999E-03,-4.6840E-03
-69.9999E-03,+3.9057E-03
-69.7999E-03,+2.6363E-03
-69.5999E-03,+1.6632E-03
-69.3999E-03,+9.0822E-03
-69.1999E-03,+9.3747E-03
-68.9999E-03,+8.6899E-03
-68.7999E-03,+4.8831E-03
-68.5999E-03,+5.4668E-03
-68.3999E-03,+781.1E-06
-68.1999E-03,+293.3E-06
-67.9999E-03,+1.1735E-03
-67.7999E-03,+5.0766E-03
-67.5999E-03,+1.2722E-03
-67.3999E-03,+7.7104E-03
-67.1999E-03,-3.1249E-03
-66.9999E-03,-2.8345E-03
-66.7999E-03,-8.8869E-03
-66.5999E-03,-9.3731E-03
-66.3999E-03,-4.5946E-03
-66.1999E-03,-16.2981E-03
-65.9999E-03,+9.5656E-03
-65.7999E-03,-1.9497E-03
-65.5999E-03,+6.3384E-03
-65.3999E-03,-16.3026E-03
-65.1999E-03,-1.6643E-03
-64.9999E-03,-11.8161E-03
-64.7999E-03,-11.0325E-03
-64.5999E-03,-4.4880E-03
-64.3999E-03,+5.7627E-03
-64.1999E-03,+8.1956E-03
-63.9999E-03,-10.3450E-03
-63.7999E-03,+5.7579E-03
-63.5999E-03,-3.6138E-03
-63.3999E-03,-4.7889E-03
-63.1999E-03,-13.8602E-03
-62.9999E-03,+3.2226E-03
-62.7999E-03,+3.0315E-03
-62.5999E-03,+13.1824E-03
-62.3999E-03,+10.2555E-03
-62.1999E-03,+14.1568E-03
-61.9999E-03,+5.9569E-03
-61.7999E-03,+5.5663E-03
-61.5999E-03,+5.3678E-03
-61.3999E-03,-2.7310E-03
-61.1999E-03,+5.4703E-03
-60.9999E-03,+9.3788E-03
-60.7999E-03,+18.7431E-03
-60.5999E-03,+1.8569E-03
-60.3999E-03,+5.2729E-03
-60.1999E-03,+3.9958E-03
-59.9999E-03,-16.0124E-03
-59.7999E-03,-8.0032E-03
-59.5999E-03,+3.2239E-03
-59.3999E-03,+6.2505E-03
-59.1999E-03,+7.5171E-03
-58.9999E-03,+1.6607E-03
-58.7999E-03,+2.9258E-03
-58.5999E-03,-6.7372E-03
-58.3999E-03,-4.0042E-03
-58.1999E-03,-4.7906E-03
-57.9999E-03,-18.0597E-03
-57.7999E-03,-1.5648E-03
-57.5999E-03,-7.3208E-03
-57.3999E-03,+973.4E-06
-57.1999E-03,-6.8395E-03
-56.9999E-03,-15.5258E-03
-56.7999E-03,-11.7246E-03
-56.5999E-03,-26.0705E-03
-56.3999E-03,-16.8885E-03
-56.1999E-03,-2.0497E-03
-55.9999E-03,+487.6E-06
-55.7999E-03,-1.0752E-03
-55.5999E-03,-3.5128E-03
-55.3999E-03,+3.5134E-03
-55.1999E-03,-2.0554E-03
-54.9999E-03,-13.3772E-03
-54.7999E-03,-9.0785E-03
-54.5999E-03,-486.2E-06
-54.3999E-03,+4.6907E-03
-54.1999E-03,+12.4979E-03
-53.9999E-03,+7.2256E-03
-53.7999E-03,+4.7811E-03
-53.5999E-03,-5.1732E-03
-53.3999E-03,+1.0745E-03
-53.1999E-03,+1.7557E-03
-52.9999E-03,-3.5097E-03
-52.7999E-03,+10.9356E-03
-52.5999E-03,+6.2524E-03
-52.3999E-03,+12.2070E-03
-52.1999E-03,+12.0139E-03
-51.9999E-03,+17.3774E-03
-51.7999E-03,+4.0968E-03
-51.5999E-03,-7.5167E-03
-51.3999E-03,-680.2E-06
-51.1999E-03,+7.6181E-03
-50.9999E-03,+9.9607E-03
-50.7999E-03,+9.2770E-03
-50.5999E-03,+8.3953E-03
-50.3999E-03,+584.7E-06
-50.1999E-03,-2.4422E-03
-49.9999E-03,-4.3952E-03
-49.7999E-03,-6.0584E-03
-49.5999E-03,-15.1319E-03
-49.3999E-03,-3.3189E-03
-49.1999E-03,+97.8E-06
-48.9999E-03,+487.4E-06
-48.7999E-03,-1.6610E-03
-48.5999E-03,-3.6166E-03
-48.3999E-03,-11.7183E-03
-48.1999E-03,-10.5432E-03
-47.9999E-03,-1.4639E-03
-47.7999E-03,+780.0E-06
-47.5999E-03,-2.3469E-03
-47.3999E-03,-9.9569E-03
-47.1999E-03,-1.4E-06
-46.9999E-03,-3.4177E-03
-46.7999E-03,-2.6398E-03
-46.5999E-03,-10.2518E-03
-46.3999E-03,-5.1766E-03
-46.1999E-03,-7.2257E-03
-45.9999E-03,-5.1699E-03
-45.7999E-03,+9.1761E-03
-45.5999E-03,+389.9E-06
-45.3999E-03,-1.2698E-03
-45.1999E-03,-1.8542E-03
-44.9999E-03,+1.3676E-03
-44.7999E-03,+2.4452E-03
-44.5999E-03,+11.8157E-03
-44.3999E-03,+9.9616E-03
-44.1999E-03,+11.6202E-03
-43.9999E-03,+9.4736E-03
-43.7999E-03,+11.8139E-03
-43.5999E-03,+5.7554E-03
-43.3999E-03,-9.7626E-03
-43.1999E-03,-2.4410E-03
-42.9999E-03,-1.4596E-03
-42.7999E-03,+11.5201E-03
-42.5999E-03,+3.4192E-03
-42.3999E-03,+6.5424E-03
-42.1999E-03,+5.0745E-03
-41.9999E-03,-3.9040E-03
-41.7999E-03,+1.5630E-03
-41.5999E-03,+2.7321E-03
-41.3999E-03,-2.7341E-03
-41.1999E-03,-1.9530E-03
-40.9999E-03,-1.7569E-03
-40.7999E-03,+489.2E-06
-40.5999E-03,+2.7321E-03
-40.3999E-03,-2.8348E-03
-40.1999E-03,-9.6729E-03
-39.9999E-03,-21.8709E-03
-39.7999E-03,-11.8160E-03
-39.5999E-03,-10.8379E-03
-39.3999E-03,-6.1529E-03
-39.1999E-03,-7.5193E-03
-38.9999E-03,-6.8335E-03
-38.7999E-03,-880.1E-06
-38.5999E-03,-3.9070E-03
-38.3999E-03,-5.7614E-03
-38.1999E-03,-5.0777E-03
-37.9999E-03,-4.0029E-03
-37.7999E-03,-1.5599E-03
-37.5999E-03,+4.8809E-03
-37.3999E-03,+292.6E-06
-37.1999E-03,-686.8E-06
-36.9999E-03,-8.4958E-03
-36.7999E-03,-7.8141E-03
-36.5999E-03,-11.7137E-03
-36.3999E-03,+783.4E-06
-36.1999E-03,+5.9549E-03
-35.9999E-03,+784.1E-06
-35.7999E-03,+7.7161E-03
-35.5999E-03,+10.7459E-03
-35.3999E-03,+19.8194E-03
-35.1999E-03,+8.1042E-03
-34.9999E-03,+4.9806E-03
-34.7999E-03,+5.2738E-03
-34.5999E-03,+6.2504E-03
-34.3999E-03,+7.2275E-03
-34.1999E-03,+9.4725E-03
-33.9999E-03,+9.0800E-03
-33.7999E-03,+4.0994E-03
-33.5999E-03,-1.1731E-03
-33.3999E-03,-4.2985E-03
-33.1999E-03,-8.2992E-03
-32.9999E-03,-4.3921E-03
-32.7999E-03,+1.5615E-03
-32.5999E-03,-877.3E-06
-32.3999E-03,+3.1256E-03
-32.1999E-03,+4.4919E-03
-31.9999E-03,+3.7066E-03
-31.7999E-03,-6.8369E-03
-31.5999E-03,-9.2747E-03
-31.3999E-03,-2.7348E-03
-31.1999E-03,-3.7118E-03
-30.9999E-03,-5.8602E-03
-30.7999E-03,-7.9086E-03
-30.5999E-03,-4.2011E-03
-30.3999E-03,-8.7908E-03
-30.1999E-03,-13.0851E-03
-29.9999E-03,-11.0357E-03
-29.7999E-03,-12.4003E-03
-29.5999E-03,-7.3223E-03
-29.3999E-03,-2.5380E-03
-29.1999E-03,+99.6E-06
-28.9999E-03,+4.9808E-03
-28.7999E-03,+5.8587E-03
-28.5999E-03,+4.2939E-03
-28.3999E-03,-3.1267E-03
-28.1999E-03,-7.2230E-03
-27.9999E-03,+1.4646E-03
-27.7999E-03,+977.1E-06
-27.5999E-03,+2.2475E-03
-27.3999E-03,+5.7625E-03
-27.1999E-03,+7.7142E-03
-26.9999E-03,+6.1474E-03
-26.7999E-03,-5.9542E-03
-26.5999E-03,+1.0753E-03
-26.3999E-03,+3.6124E-03
-26.1999E-03,+1.4671E-03
-25.9999E-03,+6.9354E-03
-25.7999E-03,+11.3277E-03
-25.5999E-03,+10.2503E-03
-25.3999E-03,+1.3685E-03
-25.1999E-03,+4.5895E-03
-24.9999E-03,+3.7099E-03
-24.7999E-03,+1.0751E-03
-24.5999E-03,+3.3201E-03
-24.3999E-03,+2.8305E-03
-24.1999E-03,-877.1E-06
-23.9999E-03,+3.6120E-03
-23.7999E-03,+390.7E-06
-23.5999E-03,+682.4E-06
-23.3999E-03,-2.2507E-03
-23.1999E-03,-13.4721E-03
-22.9999E-03,-2.4486E-03
-22.7999E-03,-20.2038E-03
-22.5999E-03,+7.0259E-03
-22.3999E-03,-6.1471E-03
-22.1999E-03,+6.6335E-03
-21.9999E-03,-10.8394E-03
-21.7999E-03,-9.8601E-03
-21.5999E-03,-1.9563E-03
-21.3999E-03,-9.8599E-03
-21.1999E-03,-1.5608E-03
-20.9999E-03,+2.7377E-03
-20.7999E-03,+10.8308E-03
-20.5999E-03,-11.3244E-03
-20.3999E-03,-2.1480E-03
-20.1999E-03,-1.0770E-03
-19.9999E-03,-7.8148E-03
-19.7999E-03,-13.5698E-03
-19.5999E-03,-2.6325E-03
-19.3999E-03,+7.8121E-03
-19.1999E-03,+6.7415E-03
-18.9999E-03,+14.6474E-03
-18.7999E-03,+12.0117E-03
-18.5999E-03,+11.9098E-03
-18.3999E-03,+1.3685E-03
-18.1999E-03,+4.4917E-03
-17.9999E-03,+3.3196E-03
-17.7999E-03,+1.4690E-03
-17.5999E-03,+11.7211E-03
-17.3999E-03,+17.4762E-03
-17.1999E-03,+6.9316E-03
-16.9999E-03,+2.1503E-03
-16.7999E-03,+6.8279E-03
-16.5999E-03,-12.8905E-03
-16.3999E-03,-12.5923E-03
-16.1999E-03,+688.4E-06
-15.9999E-03,+12.3991E-03
-15.7999E-03,+4.4940E-03
-15.5999E-03,+8.8844E-03
-15.3999E-03,+3.1234E-03
-15.1999E-03,-782.8E-06
-14.9999E-03,-4.4927E-03
-14.7999E-03,-5.7658E-03
-14.5999E-03,-15.8175E-03
-14.3999E-03,-8.8862E-03
-14.1999E-03,-7.6144E-03
-13.9999E-03,-781.8E-06
-13.7999E-03,-2.1556E-03
-13.5999E-03,-19.6244E-03
-13.3999E-03,-8.5016E-03
-13.1999E-03,-21.9706E-03
-12.9999E-03,-16.7933E-03
-12.7999E-03,-8.0044E-03
-12.5999E-03,+389.8E-06
-12.3999E-03,-1.7591E-03
-12.1999E-03,-4.9764E-03
-11.9999E-03,+4.9775E-03
-11.7999E-03,-2.3478E-03
-11.5999E-03,-12.2070E-03
-11.3999E-03,-12.1063E-03
-11.1999E-03,-4.4895E-03
-10.9999E-03,+2.1514E-03
-10.7999E-03,+9.4725E-03
-10.5999E-03,+8.9834E-03
-10.3999E-03,+6.6346E-03
-10.1999E-03,-8.1021E-03
-9.9999E-03,+294.6E-06
-9.7999E-03,+4.1966E-03
-9.5999E-03,-2.3379E-03
-9.3999E-03,+12.0093E-03
-9.1999E-03,+5.9599E-03
-8.9999E-03,+13.0851E-03
-8.7999E-03,+11.0371E-03
-8.5999E-03,+15.8178E-03
-8.3999E-03,+9.6604E-03
-8.1999E-03,-8.8832E-03
-7.9999E-03,-193.5E-06
-7.7999E-03,+4.2993E-03
-7.5999E-03,+10.1557E-03
-7.3999E-03,+8.6905E-03
-7.1999E-03,+6.4442E-03
-6.9999E-03,+3.6098E-03
-6.7999E-03,-4.9805E-03
-6.5999E-03,-5.1736E-03
-6.3999E-03,+92.1E-06
-6.1999E-03,-13.5708E-03
-5.9999E-03,-5.0752E-03
-5.7999E-03,+2.0502E-03
-5.5999E-03,+683.8E-06
-5.3999E-03,+1.1685E-03
-5.1999E-03,-7.1296E-03
-4.9999E-03,-8.8900E-03
-4.7999E-03,-16.9871E-03
-4.5999E-03,-4.4904E-03
-4.3999E-03,-196.0E-06
-4.1999E-03,-1.9547E-03
-3.9999E-03,-5.8592E-03
-3.7999E-03,-5.3684E-03
-3.5999E-03,+1.2660E-03
-3.3999E-03,-7.4223E-03
-3.1999E-03,-8.3976E-03
-2.9999E-03,-6.4448E-03
-2.7999E-03,-5.1763E-03
-2.5999E-03,-6.3411E-03
-2.3999E-03,+9.8603E-03
-2.1999E-03,+2.4410E-03
-1.9999E-03,+1.4611E-03
-1.7999E-03,-7.6131E-03
-1.5999E-03,+2.4408E-03
-1.3999E-03,+880.7E-06
-1.1999E-03,+5.2766E-03
-999.9E-06,+12.9847E-03
-799.9E-06,+4.3016E-03
-599.9E-06,+15.8171E-03
-399.9E-06,+7.9116E-03
-199.9E-06,+11.4187E-03
+100E-09,-5.8587E-03
+200.1E-06,-4.2957E-03
+400.1E-06,-1.4596E-03
+600.1E-06,+11.4229E-03
+800.1E-06,+4.2979E-03
+1.0001E-03,+6.7384E-03
+1.2001E-03,+7.1247E-03
+1.4001E-03,-3.1238E-03
+1.6001E-03,-292.7E-06
+1.8001E-03,+488.9E-06
+2.0001E-03,+2.0475E-03
+2.2001E-03,-5.9543E-03
+2.4001E-03,+781.3E-06
+2.6001E-03,+977.6E-06
+2.8001E-03,+3.4167E-03
+3.0001E-03,+290.2E-06
+3.2001E-03,-6.5487E-03
+3.4001E-03,-20.6019E-03
+3.6001E-03,-11.7192E-03
+3.8001E-03,-12.7897E-03
+4.0001E-03,-4.6886E-03
+4.2001E-03,-7.4225E-03
+4.4001E-03,-8.8822E-03
+4.6001E-03,+2.1447E-03
+4.8001E-03,-6.9323E-03
+5.0001E-03,-3.7124E-03
+5.2001E-03,-7.3230E-03
+5.4001E-03,-4.2967E-03
+5.6001E-03,-3.9040E-03
+5.8001E-03,+1.5630E-03
+6.0001E-03,+2.8309E-03
+6.2001E-03,+94.8E-06
+6.4001E-03,-6.9331E-03
+6.6001E-03,-5.7643E-03
+6.8001E-03,-12.1056E-03
+7.0001E-03,-2.8281E-03
+7.2001E-03,+6.9305E-03
+7.4001E-03,-777.3E-06
+7.6001E-03,+8.9832E-03
+7.8001E-03,+6.1579E-03
+8.0001E-03,+19.7229E-03
+8.2001E-03,+10.7386E-03
+8.4001E-03,+1.8577E-03
+8.6001E-03,+7.3226E-03
+8.8001E-03,+3.3222E-03
+9.0001E-03,+8.0081E-03
+9.2001E-03,+8.7902E-03
+9.4001E-03,+11.6199E-03
+9.6001E-03,+8.6877E-03
+9.8001E-03,-488.6E-06
+10.0001E-03,-1.3691E-03
+10.2001E-03,-5.9575E-03
+10.4001E-03,-7.2228E-03
+10.6001E-03,+1.9518E-03
+10.8001E-03,-1.2678E-03
+11.0001E-03,+3.0283E-03
+11.2001E-03,+5.2724E-03
+11.4001E-03,+2.8306E-03
+11.6001E-03,-590.9E-06
+11.8001E-03,-12.6918E-03
+12.0001E-03,-4.0035E-03
+12.2001E-03,-3.0296E-03
+12.4001E-03,-8.6903E-03
+12.6001E-03,-5.9565E-03
+12.8001E-03,-4.5903E-03
+13.0001E-03,-5.6668E-03
+13.2001E-03,-12.3047E-03
+13.4001E-03,-12.4016E-03
+13.6001E-03,-10.6448E-03
+13.8001E-03,-11.4232E-03
+14.0001E-03,-4.9785E-03
+14.2001E-03,-97.3E-06
+14.4001E-03,+783.9E-06
+14.6001E-03,+7.2242E-03
+14.8001E-03,+1.4638E-03
+15.0001E-03,-1.0767E-03
+15.2001E-03,-7.2256E-03
+15.4001E-03,-4.8798E-03
+15.6001E-03,+2.5381E-03
+15.8001E-03,+295.0E-06
+16.0001E-03,+5.1774E-03
+16.2001E-03,+9.1787E-03
+16.4001E-03,+6.6368E-03
+16.6001E-03,-2.6362E-03
+16.8001E-03,-1.2679E-03
+17.0001E-03,+2.7340E-03
+17.2001E-03,+1.7581E-03
+17.4001E-03,+2.3469E-03
+17.6001E-03,+10.1561E-03
+17.8001E-03,+9.7636E-03
+18.0001E-03,+4.8833E-03
+18.2001E-03,+6.0537E-03
+18.4001E-03,+3.5148E-03
+18.6001E-03,+1.3669E-03
+18.8001E-03,+586.7E-06
+19.0001E-03,+2.5400E-03
+19.2001E-03,+4.7838E-03
+19.4001E-03,+1.4668E-03
+19.6001E-03,+6.1488E-03
+19.8001E-03,-2.6370E-03
+20.0001E-03,-3.3236E-03
+20.2001E-03,-11.3255E-03
+20.4001E-03,-4.7874E-03
+20.6001E-03,-10.2506E-03
+20.8001E-03,-2.0492E-03
+21.0001E-03,+1.7581E-03
+21.2001E-03,+2.4393E-03
+21.4001E-03,-2.6427E-03
+21.6001E-03,-17.3755E-03
+21.8001E-03,+580.1E-06
+22.0001E-03,-13.6695E-03
+22.2001E-03,-7.9084E-03
+22.4001E-03,-3.7054E-03
+22.6001E-03,+9.9572E-03
+22.8001E-03,+679.7E-06
+23.0001E-03,-8.7825E-03
+23.2001E-03,+7.2210E-03
+23.4001E-03,-6.5435E-03
+23.6001E-03,-7.9113E-03
+23.8001E-03,-10.8333E-03
+24.0001E-03,+5.1752E-03
+24.2001E-03,+3.7165E-03
+24.4001E-03,+17.3791E-03
+24.6001E-03,+8.2059E-03
+24.8001E-03,+15.1318E-03
+25.0001E-03,+2.9309E-03
+25.2001E-03,+5.9573E-03
+25.4001E-03,+6.6364E-03
+25.6001E-03,-3.8025E-03
+25.8001E-03,+11.1327E-03
+26.0001E-03,+10.7451E-03
+26.2001E-03,+17.8639E-03
+26.4001E-03,+198.8E-06
+26.6001E-03,+8.8834E-03
+26.8001E-03,+676.4E-06
+27.0001E-03,-17.0832E-03
+27.2001E-03,-777.8E-06
+27.4001E-03,+7.8105E-03
+27.6001E-03,+2.9318E-03
+27.8001E-03,+8.1999E-03
+28.0001E-03,+391.8E-06
+28.2001E-03,+3.2186E-03
+28.4001E-03,-6.6398E-03
+28.6001E-03,-4.6882E-03
+28.8001E-03,-6.4496E-03
+29.0001E-03,-16.8876E-03
+29.2001E-03,+95.9E-06
+29.4001E-03,-4.2945E-03
+29.6001E-03,+1.4593E-03
+29.8001E-03,-12.2065E-03
+30.0001E-03,-10.8417E-03
+30.2001E-03,-15.3363E-03
+30.4001E-03,-25.7763E-03
+30.6001E-03,-13.6662E-03
+30.8001E-03,+292.8E-06
+31.0001E-03,-98.9E-06
+31.2001E-03,-3.2216E-03
+31.4001E-03,-683.0E-06
+31.6001E-03,+778.6E-06
+31.8001E-03,-5.6674E-03
+32.0001E-03,-13.7673E-03
+32.2001E-03,-8.1992E-03
+32.4001E-03,+1.3696E-03
+32.6001E-03,+7.2284E-03
+32.8001E-03,+11.7170E-03
+33.0001E-03,+7.5169E-03
+33.2001E-03,+975.1E-06
+33.4001E-03,-2.7323E-03
+33.6001E-03,+2.3422E-03
+33.8001E-03,-1.3659E-03
+34.0001E-03,+1.7608E-03
+34.2001E-03,+9.0813E-03
+34.4001E-03,+7.2287E-03
+34.6001E-03,+12.5979E-03
+34.8001E-03,+13.0873E-03
+35.0001E-03,+16.4959E-03
+35.2001E-03,-3.2237E-03
+35.4001E-03,-5.8565E-03
+35.6001E-03,+1.1755E-03
+35.8001E-03,+10.1563E-03
+36.0001E-03,+10.3511E-03
+36.2001E-03,+9.2767E-03
+36.4001E-03,+7.7112E-03
+36.6001E-03,-1.2700E-03
+36.8001E-03,-2.4419E-03
+37.0001E-03,-3.7134E-03
+37.2001E-03,-9.7673E-03
+37.4001E-03,-13.8617E-03
+37.6001E-03,-293.4E-06
+37.8001E-03,-1.2687E-03
+38.0001E-03,+779.3E-06
+38.2001E-03,-4.0043E-03
+38.4001E-03,-5.0823E-03
+38.6001E-03,-15.3288E-03
+38.8001E-03,-7.3213E-03
+39.0001E-03,-195.2E-06
+39.2001E-03,-1.8E-06
+39.4001E-03,-4.4945E-03
+39.6001E-03,-10.1511E-03
+39.8001E-03,+2.5352E-03
+40.0001E-03,-6.8340E-03
+40.2001E-03,-2.0553E-03
+40.4001E-03,-13.0826E-03
+40.6001E-03,-4.7867E-03
+40.8001E-03,-8.6886E-03
+41.0001E-03,-1.7543E-03
+41.2001E-03,+6.8327E-03
+41.4001E-03,-1.0758E-03
+41.6001E-03,-4.8807E-03
+41.8001E-03,+195.3E-06
+42.0001E-03,+196.5E-06
+42.2001E-03,+3.2273E-03
+42.4001E-03,+14.5472E-03
+42.6001E-03,+5.6680E-03
+42.8001E-03,+15.4262E-03
+43.0001E-03,+6.9371E-03
+43.2001E-03,+15.6186E-03
+43.4001E-03,-4.1E-06
+43.6001E-03,-10.0549E-03
+43.8001E-03,-1.0727E-03
+44.0001E-03,+2.5423E-03
+44.2001E-03,+10.5443E-03
+44.4001E-03,+4.1026E-03
+44.6001E-03,+6.6390E-03
+44.8001E-03,+2.7320E-03
+45.0001E-03,-3.1223E-03
+45.2001E-03,+3.6132E-03
+45.4001E-03,+3.5123E-03
+45.6001E-03,-4.5875E-03
+45.8001E-03,+1.1706E-03
+46.0001E-03,-2.0487E-03
+46.2001E-03,+3.0271E-03
+46.4001E-03,+2.4390E-03
+46.6001E-03,-3.5200E-03
+46.8001E-03,-14.2597E-03
+47.0001E-03,-18.9421E-03
+47.2001E-03,-11.0339E-03
+47.4001E-03,-8.0075E-03
+47.6001E-03,-7.3248E-03
+47.8001E-03,-8.7870E-03
+48.0001E-03,-3.6128E-03
+48.2001E-03,-2.5391E-03
+48.4001E-03,-2.6386E-03
+48.6001E-03,-7.3231E-03
+48.8001E-03,-4.5898E-03
+49.0001E-03,-4.3923E-03
+49.2001E-03,+978.4E-06
+49.4001E-03,+5.4664E-03
+49.6001E-03,-293.5E-06
+49.8001E-03,-1.6630E-03
+50.0001E-03,-8.6917E-03
+50.2001E-03,-9.4722E-03
+50.4001E-03,-8.2959E-03
+50.6001E-03,+3.6132E-03
+50.8001E-03,+3.3198E-03
+51.0001E-03,+2.1503E-03
+51.2001E-03,+6.8395E-03
+51.4001E-03,+15.5285E-03
+51.6001E-03,+18.3542E-03
+51.8001E-03,+5.6645E-03
+52.0001E-03,+6.7374E-03
+52.2001E-03,+4.5915E-03
+52.4001E-03,+8.6909E-03
+52.6001E-03,+7.5212E-03
+52.8001E-03,+11.5223E-03
+53.0001E-03,+8.6887E-03
+53.2001E-03,+1.9524E-03
+53.4001E-03,+95.3E-06
+53.6001E-03,-5.7623E-03
+53.8001E-03,-7.1267E-03
+54.0001E-03,-1.6593E-03
+54.2001E-03,+488.3E-06
+54.4001E-03,+587.6E-06
+54.6001E-03,+4.7854E-03
+54.8001E-03,+5.2725E-03
+55.0001E-03,+2.9243E-03
+55.2001E-03,-10.2524E-03
+55.4001E-03,-6.4434E-03
+55.6001E-03,-1.7589E-03
+55.8001E-03,-4.3954E-03
+56.0001E-03,-6.4454E-03
+56.2001E-03,-6.7369E-03
