+57.0001E-03,+2.2468E-03
+57.2001E-03,+4.0062E-03
+57.4001E-03,+9.6661E-03
+57.6001E-03,+5.1743E-03
+57.8001E-03,+1.5626E-03
+58.0001E-03,+1.7532E-03
+58.2001E-03,-9.6659E-03
+58.4001E-03,-4.4923E-03
+58.6001E-03,-4.6882E-03
+58.8001E-03,-6.4421E-03
+59.0001E-03,+1.5633E-03
+59.2001E-03,+3.6135E-03
+59.4001E-03,+4.1998E-03
+59.6001E-03,+5.5615E-03
+59.8001E-03,-6.5403E-03
+60.0001E-03,-98.0E-06
+60.2001E-03,-877.9E-06
+60.4001E-03,+1.5662E-03
+60.6001E-03,+10.5430E-03
+60.8001E-03,+977.8E-06
+61.0001E-03,+4.0999E-03
+61.2001E-03,+97.4E-06
+61.4001E-03,-488.8E-06
+61.6001E-03,-1.6635E-03
+61.8001E-03,-9.8608E-03
+62.0001E-03,-3.8090E-03
+62.2001E-03,-4.8810E-03
+62.4001E-03,-388.4E-06
+62.6001E-03,+5.0732E-03
+62.8001E-03,-7.1261E-03
+63.0001E-03,-293.9E-06
+63.2001E-03,-2.5396E-03
+63.4001E-03,-3.8068E-03
+63.6001E-03,+486.6E-06
+63.8001E-03,-3.6102E-03
+64.0001E-03,+3.9036E-03
+64.2001E-03,-2.5383E-03
+64.4001E-03,-684.4E-06
+64.6001E-03,-2.7363E-03
+64.8001E-03,-7.5212E-03
+65.0001E-03,-11.7178E-03
+65.2001E-03,-9.4701E-03
+65.4001E-03,-3.2205E-03
+65.6001E-03,+2.1470E-03
+65.8001E-03,-1.4632E-03
+66.0001E-03,+2.5376E-03
+66.2001E-03,-1.1729E-03
+66.4001E-03,-3.8057E-03
+66.6001E-03,+3.2196E-03
+66.8001E-03,-4.1975E-03
+67.0001E-03,-98.2E-06
+67.2001E-03,-1.3644E-03
+67.4001E-03,+5.3709E-03
+67.6001E-03,+4.8829E-03
+67.8001E-03,+5.0768E-03
+68.0001E-03,+1.7569E-03
+68.2001E-03,-488.9E-06
+68.4001E-03,-2.0499E-03
+68.6001E-03,+195.1E-06
+68.8001E-03,-291.7E-06
+69.0001E-03,+2.7349E-03
+69.2001E-03,+4.0038E-03
+69.4001E-03,+3.8107E-03
+69.6001E-03,+8.8827E-03
+69.8001E-03,-974.1E-06
+70.0001E-03,+5.0748E-03
+70.2001E-03,-3.0259E-03
+70.4001E-03,+488.8E-06
+70.6001E-03,+1.6626E-03
+70.8001E-03,+7.7138E-03
+71.0001E-03,+5.1743E-03
+71.2001E-03,+1.4650E-03
+71.4001E-03,+1.8555E-03
+71.6001E-03,+1.8548E-03
+71.8001E-03,+291.1E-06
+72.0001E-03,-4.3927E-03
+72.2001E-03,+96.2E-06
+72.4001E-03,-3.4160E-03
+72.6001E-03,+1.3665E-03
+72.8001E-03,-388.9E-06
+73.0001E-03,+3.8070E-03
+73.2001E-03,-700E-09
+73.4001E-03,-1.7571E-03
+73.6001E-03,+97.0E-06
+73.8001E-03,-1.5615E-03
+74.0001E-03,+977.2E-06
+74.2001E-03,+2.4418E-03
+74.4001E-03,+3.3197E-03
+74.6001E-03,+1.7577E-03
+74.8001E-03,+1.4640E-03
+75.0001E-03,-489.8E-06
+75.2001E-03,-4.1024E-03
+75.4001E-03,-6.0527E-03
+75.6001E-03,-1.0739E-03
+75.8001E-03,-390.0E-06
+76.0001E-03,+1.0734E-03
+76.2001E-03,-877.0E-06
+76.4001E-03,+3.8077E-03
+76.6001E-03,+1.6613E-03
+76.8001E-03,+4.3937E-03
+77.0001E-03,+2.4418E-03
+77.2001E-03,+3.4168E-03
+77.4001E-03,+587.4E-06
+77.6001E-03,+4.1999E-03
+77.8001E-03,+5.8575E-03
+78.0001E-03,+1.3687E-03
+78.2001E-03,+5.1725E-03
+78.4001E-03,-2.8320E-03
+78.6001E-03,-2.6374E-03
+78.8001E-03,-4.1983E-03
+79.0001E-03,-2.0485E-03
+79.2001E-03,+3.6124E-03
+79.4001E-03,+1.5641E-03
+79.6001E-03,+5.5660E-03
+79.8001E-03,+4.4906E-03
+80.0001E-03,+682.0E-06
+80.2001E-03,-3.2224E-03
+80.4001E-03,-2.5385E-03
+80.6001E-03,-1.1695E-03
+80.8001E-03,+4.6883E-03
+81.0001E-03,+6.6388E-03
+81.2001E-03,+2.1461E-03
+81.4001E-03,-3.5142E-03
+81.6001E-03,-99.9E-06
+81.8001E-03,-5.6655E-03
+82.0001E-03,-9.1785E-03
+82.2001E-03,-6.2493E-03
+82.4001E-03,-4.4934E-03
+82.6001E-03,-7.5153E-03
+82.8001E-03,+2.9291E-03
+83.0001E-03,+1.3685E-03
+83.2001E-03,+4.6836E-03
+83.4001E-03,-4.9814E-03
+83.6001E-03,-7.2259E-03
+83.8001E-03,-5.5668E-03
+84.0001E-03,-6.4433E-03
+84.2001E-03,-1.4644E-03
+84.4001E-03,-486.7E-06
+84.6001E-03,+3.4139E-03
+84.8001E-03,-6.6364E-03
+85.0001E-03,+3.8033E-03
+85.2001E-03,-9.0823E-03
+85.4001E-03,-9.8630E-03
+85.6001E-03,-9.0775E-03
+85.8001E-03,+1.9509E-03
+86.0001E-03,-3.6115E-03
+86.2001E-03,+683.9E-06
+86.4001E-03,+1.3654E-03
+86.6001E-03,-3.0262E-03
+86.8001E-03,-100.0E-06
+87.0001E-03,-5.8547E-03
+87.2001E-03,+5.5641E-03
+87.4001E-03,-98.2E-06
+87.6001E-03,-1.3661E-03
+87.8001E-03,+1.3696E-03
+88.0001E-03,+7.2224E-03
+88.2001E-03,-2.9299E-03
+88.4001E-03,-3.5179E-03
+88.6001E-03,-8.9829E-03
+88.8001E-03,-5.4674E-03
+89.0001E-03,-2.0482E-03
+89.2001E-03,+4.2002E-03
+89.4001E-03,+6.5397E-03
+89.6001E-03,-1.5596E-03
+89.8001E-03,+5.6602E-03
+90.0001E-03,-3.7115E-03
+90.2001E-03,-4.9818E-03
+90.4001E-03,-8.2011E-03
+90.6001E-03,-3.3186E-03
+90.8001E-03,+879.9E-06
+91.0001E-03,+3.4185E-03
+91.2001E-03,+4.6883E-03
+91.4001E-03,+6.5376E-03
+91.6001E-03,-6.7386E-03
+91.8001E-03,-7.4217E-03
+92.0001E-03,-7.0316E-03
+92.2001E-03,-7.9074E-03
+92.4001E-03,-1.0759E-03
+92.6001E-03,-5.2711E-03
+92.8001E-03,+389.4E-06
+93.0001E-03,-2.7331E-03
+93.2001E-03,+390.8E-06
+93.4001E-03,+778.4E-06
+93.6001E-03,-6.1533E-03
+93.8001E-03,-8.5914E-03
+94.0001E-03,-2.7323E-03
+94.2001E-03,+2.4429E-03
+94.4001E-03,+6.0526E-03
+94.6001E-03,+878.7E-06
+94.8001E-03,+293.1E-06
+95.0001E-03,+581.0E-06
+95.2001E-03,-11.5193E-03
+95.4001E-03,-1.4673E-03
+95.6001E-03,-7.4198E-03
+95.8001E-03,-2.4389E-03
+96.0001E-03,+3.8078E-03
+96.2001E-03,+1.7607E-03
+96.4001E-03,+8.8840E-03
+96.6001E-03,+2.1467E-03
+96.8001E-03,-2.1485E-03
+97.0001E-03,-2.3425E-03
+97.2001E-03,+782.5E-06
+97.4001E-03,+3.9082E-03
+97.6001E-03,+8.6884E-03
+97.8001E-03,+1.3688E-03
+98.0001E-03,+5.3679E-03
+98.2001E-03,-2.4399E-03
+98.4001E-03,+1.3647E-03
+98.6001E-03,-4.7862E-03
+98.8001E-03,-7.3218E-03
+99.0001E-03,-1.4672E-03
+99.2001E-03,-7.2216E-03
+99.4001E-03,+4.9792E-03
+99.6001E-03,+1.9509E-03
+99.8001E-03,-3.6155E-03
