+56.8001E-03,-6.1507E-03
+57.0001E-03,-2.0495E-03
+57.2001E-03,+1.0762E-03
+57.4001E-03,+6.0543E-03
+57.6001E-03,+4.9792E-03
+57.8001E-03,+1.9563E-03
+58.0001E-03,+9.7642E-03
+58.2001E-03,+6.2482E-03
+58.4001E-03,+1.8574E-03
+58.6001E-03,+6.5467E-03
+58.8001E-03,+15.8172E-03
+59.0001E-03,+8.1021E-03
+59.2001E-03,-192.3E-06
+59.4001E-03,+7.1269E-03
+59.6001E-03,+2.1498E-03
+59.8001E-03,+5.5643E-03
+60.0001E-03,+295.3E-06
+60.2001E-03,+5.9565E-03
+60.4001E-03,+4.5933E-03
+60.6001E-03,+12.9880E-03
+60.8001E-03,+12.2058E-03
+61.0001E-03,+9.0800E-03
+61.2001E-03,+4.1008E-03
+61.4001E-03,+2.1486E-03
+61.6001E-03,+2.5350E-03
+61.8001E-03,-7.3213E-03
+62.0001E-03,-194.5E-06
+62.2001E-03,+1.7572E-03
+62.4001E-03,+288.1E-06
+62.6001E-03,-11.6160E-03
+62.8001E-03,+974.8E-06
+63.0001E-03,-3.3241E-03
+63.2001E-03,-12.6953E-03
+63.4001E-03,-12.5951E-03
+63.6001E-03,-6.2504E-03
+63.8001E-03,-7.2245E-03
+64.0001E-03,-2.0511E-03
+64.2001E-03,-2.7349E-03
+64.4001E-03,-4.1017E-03
+64.6001E-03,-4.4920E-03
+64.8001E-03,-4.1017E-03
+65.0001E-03,-4.4945E-03
+65.2001E-03,-10.0571E-03
+65.4001E-03,-6.3486E-03
+65.6001E-03,-8.5912E-03
+65.8001E-03,-2.3476E-03
+66.0001E-03,-11.9099E-03
+66.2001E-03,-1.7598E-03
+66.4001E-03,-6.5439E-03
+66.6001E-03,-8.7877E-03
+66.8001E-03,-5.3671E-03
+67.0001E-03,+4.3965E-03
+67.2001E-03,+9.2752E-03
+67.4001E-03,+4.0059E-03
+67.6001E-03,+8.7883E-03
+67.8001E-03,+6.8359E-03
+68.0001E-03,+6.7361E-03
+68.2001E-03,+1.2695E-03
+68.4001E-03,+1.1720E-03
+68.6001E-03,+1.5633E-03
+68.8001E-03,+3.5155E-03
+69.0001E-03,+3.1258E-03
+69.2001E-03,+5.1740E-03
+69.4001E-03,+782.8E-06
+69.6001E-03,+4.6888E-03
+69.8001E-03,+7.9067E-03
+70.0001E-03,-487.3E-06
+70.2001E-03,+1.8571E-03
+70.4001E-03,+5.7615E-03
+70.6001E-03,+5.2720E-03
+70.8001E-03,+1.8555E-03
+71.0001E-03,+1.9545E-03
+71.2001E-03,+5.2691E-03
+71.4001E-03,-5.4700E-03
+71.6001E-03,-8.5925E-03
+71.8001E-03,-5.4686E-03
+72.0001E-03,-4.9803E-03
+72.2001E-03,-4.5909E-03
+72.4001E-03,-7.1282E-03
+72.6001E-03,-5.3722E-03
+72.8001E-03,-8.0079E-03
+73.0001E-03,-8.1049E-03
+73.2001E-03,-6.6417E-03
+73.4001E-03,-9.2772E-03
+73.6001E-03,-8.9810E-03
+73.8001E-03,-781.6E-06
+74.0001E-03,-1.7580E-03
+74.2001E-03,-2.1476E-03
+74.4001E-03,-97.6E-06
+74.6001E-03,-2.4E-06
+74.8001E-03,-5.9566E-03
+75.0001E-03,-4.8814E-03
+75.2001E-03,-1.4643E-03
+75.4001E-03,-195.5E-06
+75.6001E-03,-683.6E-06
+75.8001E-03,-779.4E-06
+76.0001E-03,+3.8089E-03
+76.2001E-03,+4.5900E-03
+76.4001E-03,+4.9794E-03
+76.6001E-03,+2.2478E-03
+76.8001E-03,+6.3464E-03
+77.0001E-03,+3.2246E-03
+77.2001E-03,+8.0084E-03
+77.4001E-03,+9.5680E-03
+77.6001E-03,+3.8094E-03
+77.8001E-03,+5.7630E-03
+78.0001E-03,+8.7867E-03
+78.2001E-03,+2.9282E-03
+78.4001E-03,-778.3E-06
+78.6001E-03,+6.3482E-03
+78.8001E-03,+7.6138E-03
+79.0001E-03,-682.5E-06
+79.2001E-03,+1.9531E-03
+79.4001E-03,+1.8547E-03
+79.6001E-03,-100.2E-06
+79.8001E-03,-6.4436E-03
+80.0001E-03,-2.3421E-03
+80.2001E-03,+1.7587E-03
+80.4001E-03,+4.0019E-03
+80.6001E-03,-876.2E-06
+80.8001E-03,+5.6624E-03
+81.0001E-03,+1.6570E-03
+81.2001E-03,-6.1517E-03
+81.4001E-03,-4.4956E-03
+81.6001E-03,-12.8888E-03
+81.8001E-03,-8.3984E-03
+82.0001E-03,-8.3965E-03
+82.2001E-03,-3.5187E-03
+82.4001E-03,-11.1302E-03
+82.6001E-03,-4.6871E-03
+82.8001E-03,-3.6138E-03
+83.0001E-03,-4.7874E-03
+83.2001E-03,-10.3500E-03
+83.4001E-03,-6.5419E-03
+83.6001E-03,-4.0038E-03
+83.8001E-03,-3.8076E-03
+84.0001E-03,-1.3666E-03
+84.2001E-03,+197.4E-06
+84.4001E-03,+5.2697E-03
+84.6001E-03,-3.9063E-03
+84.8001E-03,-4.0036E-03
+85.0001E-03,-3.2216E-03
+85.2001E-03,-586.7E-06
+85.4001E-03,-2.4400E-03
+85.6001E-03,+974.7E-06
+85.8001E-03,-3.6095E-03
+86.0001E-03,+5.6631E-03
+86.2001E-03,+3.3221E-03
+86.4001E-03,+7.6145E-03
+86.6001E-03,+1.0754E-03
+86.8001E-03,+3.9097E-03
+87.0001E-03,+12.3026E-03
+87.2001E-03,+7.1317E-03
+87.4001E-03,+13.9617E-03
+87.6001E-03,+6.1541E-03
+87.8001E-03,+10.5434E-03
+88.0001E-03,+1.9524E-03
+88.2001E-03,+195.1E-06
+88.4001E-03,-390.7E-06
+88.6001E-03,-491.1E-06
+88.8001E-03,-7.4203E-03
+89.0001E-03,-3.6137E-03
+89.2001E-03,-4.5883E-03
+89.4001E-03,-877.2E-06
+89.6001E-03,+3.3163E-03
+89.8001E-03,-6.6391E-03
+90.0001E-03,-2.8337E-03
+90.2001E-03,-6.9291E-03
+90.4001E-03,+4.0002E-03
+90.6001E-03,-5.1774E-03
+90.8001E-03,-9.1779E-03
+91.0001E-03,-4.8849E-03
+91.2001E-03,-9.9607E-03
+91.4001E-03,-9.2777E-03
+91.6001E-03,-10.2530E-03
+91.8001E-03,-8.0071E-03
+92.0001E-03,-6.2522E-03
+92.2001E-03,-11.7161E-03
+92.4001E-03,-5.1743E-03
+92.6001E-03,-1.4666E-03
+92.8001E-03,-5.7597E-03
+93.0001E-03,-783.9E-06
+93.2001E-03,-7.3222E-03
+93.4001E-03,-2.4399E-03
+93.6001E-03,+1.2704E-03
+93.8001E-03,+3.4180E-03
+94.0001E-03,+3.4163E-03
+94.2001E-03,-582.7E-06
+94.4001E-03,+7.4210E-03
+94.6001E-03,+5.3689E-03
+94.8001E-03,-97.5E-06
+95.0001E-03,+194.8E-06
+95.2001E-03,-1.1714E-03
+95.4001E-03,-97.1E-06
+95.6001E-03,+1.3675E-03
+95.8001E-03,+2.0534E-03
+96.0001E-03,+8.4936E-03
+96.2001E-03,+2.4413E-03
+96.4001E-03,+2.2481E-03
+96.6001E-03,+7.1284E-03
+96.8001E-03,+5.8607E-03
+97.0001E-03,+9.0797E-03
+97.2001E-03,+3.3208E-03
+97.4001E-03,+4.4909E-03
+97.6001E-03,+1.3683E-03
+97.8001E-03,+4.1996E-03
+98.0001E-03,+5.1714E-03
+98.2001E-03,-5.5664E-03
+98.4001E-03,-5.4678E-03
+98.6001E-03,-3.2231E-03
+98.8001E-03,-4.3949E-03
+99.0001E-03,-5.2729E-03
+99.2001E-03,-3.9053E-03
+99.4001E-03,-1.5628E-03
+99.6001E-03,-2.2470E-03
+99.8001E-03,-4.4931E-03
