-72.7999E-03,-10.2513E-03
-72.5999E-03,-3.9043E-03
-72.3999E-03,+977.0E-06
-72.1999E-03,+2.0523E-03
-71.9999E-03,+5.6646E-03
-71.7999E-03,+7.0313E-03
-71.5999E-03,+7.1294E-03
-71.3999E-03,+8.2988E-03
-71.1999E-03,+3.3202E-03
-70.9999E-03,+3.1227E-03
-70.7999E-03,-2.4403E-03
-70.5999E-03,+192.3E-06
-70.3999E-03,-7.3242E-03
-70.1999E-03,-7.2269E-03
-69.9999E-03,-8.1061E-03
-69.7999E-03,-9.6670E-03
-69.5999E-03,-7.2268E-03
-69.3999E-03,-7.9071E-03
-69.1999E-03,-389.6E-06
-68.9999E-03,+2.1493E-03
-68.7999E-03,+4.1991E-03
-68.5999E-03,+3.9077E-03
-68.3999E-03,+7.4215E-03
-68.1999E-03,+6.5420E-03
-67.9999E-03,+4.1985E-03
-67.7999E-03,+2.3436E-03
-67.5999E-03,+1.9521E-03
-67.3999E-03,-586.5E-06
-67.1999E-03,-2.0509E-03
-66.9999E-03,-2.2480E-03
-66.7999E-03,-6.9329E-03
-66.5999E-03,-5.1774E-03
-66.3999E-03,-9.1790E-03
-66.1999E-03,-7.4206E-03
-65.9999E-03,-4.3939E-03
-65.7999E-03,-2.8302E-03
-65.5999E-03,+1.7583E-03
-65.3999E-03,+3.0286E-03
-65.1999E-03,+6.0552E-03
-64.9999E-03,+7.2264E-03
-64.7999E-03,+6.8348E-03
-64.5999E-03,+4.1000E-03
-64.3999E-03,+292.7E-06
-64.1999E-03,-488.9E-06
-63.9999E-03,-2.0518E-03
-63.7999E-03,-4.5898E-03
-63.5999E-03,-4.4930E-03
-63.3999E-03,-6.4452E-03
-63.1999E-03,-6.2504E-03
-62.9999E-03,-7.1289E-03
-62.7999E-03,-7.2252E-03
-62.5999E-03,-3.8088E-03
-62.3999E-03,-4.3925E-03
-62.1999E-03,+586.5E-06
-61.9999E-03,+1.9544E-03
-61.7999E-03,+4.9815E-03
-61.5999E-03,+7.5195E-03
-61.3999E-03,+7.5191E-03
-61.1999E-03,+6.5418E-03
-60.9999E-03,+3.6124E-03
-60.7999E-03,+1.3663E-03
-60.5999E-03,-782.8E-06
-60.3999E-03,-4.6882E-03
-60.1999E-03,-6.3479E-03
-59.9999E-03,-7.0316E-03
-59.7999E-03,-8.0065E-03
-59.5999E-03,-4.8831E-03
-59.3999E-03,-5.5647E-03
-59.1999E-03,-1.2691E-03
-58.9999E-03,-96.6E-06
-58.7999E-03,+2.5412E-03
-58.5999E-03,+7.9102E-03
-58.3999E-03,+8.0082E-03
-58.1999E-03,+8.9835E-03
-57.9999E-03,+6.8353E-03
-57.7999E-03,+5.2725E-03
-57.5999E-03,+3.0256E-03
-57.3999E-03,-1.3679E-03
-57.1999E-03,-3.1262E-03
-56.9999E-03,-6.1535E-03
-56.7999E-03,-8.8862E-03
-56.5999E-03,-7.5203E-03
-56.3999E-03,-9.4714E-03
-56.1999E-03,-6.4447E-03
-55.9999E-03,-4.9802E-03
-55.7999E-03,-4.1971E-03
-55.5999E-03,+977.5E-06
-55.3999E-03,+3.2237E-03
-55.1999E-03,+5.8595E-03
-54.9999E-03,+6.1515E-03
-54.7999E-03,+4.1024E-03
-54.5999E-03,+6.0523E-03
-54.3999E-03,+97.9E-06
-54.1999E-03,+584.3E-06
-53.9999E-03,-3.4206E-03
-53.7999E-03,-9.9590E-03
-53.5999E-03,-5.1781E-03
-53.3999E-03,-10.9356E-03
-53.1999E-03,-6.2506E-03
-52.9999E-03,-7.8124E-03
-52.7999E-03,-7.6154E-03
-52.5999E-03,-3.3198E-03
-52.3999E-03,-2.1468E-03
-52.1999E-03,+1.7604E-03
-51.9999E-03,+8.1052E-03
-51.7999E-03,+7.4213E-03
-51.5999E-03,+6.0543E-03
-51.3999E-03,+5.1747E-03
-51.1999E-03,+2.5390E-03
-50.9999E-03,+2.3407E-03
-50.7999E-03,-5.1754E-03
-50.5999E-03,-4.2988E-03
-50.3999E-03,-8.9841E-03
-50.1999E-03,-8.3978E-03
-49.9999E-03,-6.7393E-03
-49.7999E-03,-9.2761E-03
-49.5999E-03,-6.2492E-03
-49.3999E-03,-4.1978E-03
-49.1999E-03,-682.0E-06
-48.9999E-03,+3.1248E-03
-48.7999E-03,+2.7361E-03
-48.5999E-03,+7.0315E-03
-48.3999E-03,+7.7145E-03
-48.1999E-03,+6.8352E-03
-47.9999E-03,+4.9796E-03
-47.7999E-03,+2.9284E-03
-47.5999E-03,-295.3E-06
-47.3999E-03,-6.0554E-03
-47.1999E-03,-7.9105E-03
-46.9999E-03,-8.6908E-03
-46.7999E-03,-7.2280E-03
-46.5999E-03,-10.8386E-03
-46.3999E-03,-7.7145E-03
-46.1999E-03,-6.9321E-03
-45.9999E-03,-3.3194E-03
-45.7999E-03,-1.1711E-03
-45.5999E-03,+685.6E-06
-45.3999E-03,+5.6640E-03
-45.1999E-03,+5.4703E-03
-44.9999E-03,+9.1791E-03
-44.7999E-03,+7.6158E-03
-44.5999E-03,+4.1005E-03
-44.3999E-03,+1.5611E-03
-44.1999E-03,-1.7596E-03
-43.9999E-03,-6.2512E-03
-43.7999E-03,-9.0827E-03
-43.5999E-03,-10.7423E-03
-43.3999E-03,-10.9357E-03
-43.1999E-03,-6.5426E-03
-42.9999E-03,-5.6616E-03
-42.7999E-03,+390.9E-06
-42.5999E-03,+1.1735E-03
-42.3999E-03,+5.1758E-03
-42.1999E-03,+5.1767E-03
-41.9999E-03,+7.5211E-03
-41.7999E-03,+11.3261E-03
-41.5999E-03,+6.3481E-03
-41.3999E-03,+7.4195E-03
-41.1999E-03,+1.5617E-03
-40.9999E-03,-293.9E-06
-40.7999E-03,-2.5417E-03
-40.5999E-03,-9.0826E-03
-40.3999E-03,-10.5474E-03
-40.1999E-03,-11.8162E-03
-39.9999E-03,-11.2283E-03
-39.7999E-03,-5.9570E-03
-39.5999E-03,-5.8571E-03
-39.3999E-03,-292.3E-06
-39.1999E-03,+1.2712E-03
-38.9999E-03,+5.3722E-03
-38.7999E-03,+8.1053E-03
-38.5999E-03,+7.8137E-03
-38.3999E-03,+10.6421E-03
-38.1999E-03,+4.7846E-03
-37.9999E-03,+3.5148E-03
-37.7999E-03,+1.3648E-03
-37.5999E-03,-4.5918E-03
-37.3999E-03,-9.3763E-03
-37.1999E-03,-12.5989E-03
-36.9999E-03,-15.7200E-03
-36.7999E-03,-9.2771E-03
-36.5999E-03,-8.6890E-03
-36.3999E-03,-2.7326E-03
-36.1999E-03,+1.6607E-03
-35.9999E-03,+3.0292E-03
-35.7999E-03,+7.5189E-03
-35.5999E-03,+5.8608E-03
-35.3999E-03,+9.2750E-03
-35.1999E-03,+3.6134E-03
-34.9999E-03,+3.8092E-03
-34.7999E-03,+5.1738E-03
-34.5999E-03,+390.3E-06
-34.3999E-03,-294.8E-06
-34.1999E-03,-4.8851E-03
-33.9999E-03,-10.5469E-03
-33.7999E-03,-10.6455E-03
-33.5999E-03,-12.9863E-03
-33.3999E-03,-8.2026E-03
-33.1999E-03,-7.0299E-03
-32.9999E-03,-3.7083E-03
-32.7999E-03,+2.7351E-03
-32.5999E-03,+4.4933E-03
-32.3999E-03,+7.2254E-03
-32.1999E-03,+4.4925E-03
-31.9999E-03,+5.2727E-03
-31.7999E-03,+3.4173E-03
-31.5999E-03,+1.6604E-03
-31.3999E-03,+2.3427E-03
-31.1999E-03,-197.4E-06
-30.9999E-03,-5.2737E-03
-30.7999E-03,-5.8611E-03
-30.5999E-03,-10.1561E-03
-30.3999E-03,-9.7651E-03
-30.1999E-03,-8.5939E-03
-29.9999E-03,-8.9823E-03
-29.7999E-03,-3.8078E-03
-29.5999E-03,-1.9505E-03
-29.3999E-03,+4.3944E-03
-29.1999E-03,+4.1016E-03
-28.9999E-03,+4.1020E-03
-28.7999E-03,+5.2729E-03
-28.5999E-03,+4.0043E-03
-28.3999E-03,+4.8811E-03
-28.1999E-03,+781.6E-06
-27.9999E-03,+1.6595E-03
-27.7999E-03,+94.4E-06
-27.5999E-03,-7.9090E-03
-27.3999E-03,-5.0800E-03
-27.1999E-03,-9.5701E-03
-26.9999E-03,-9.0825E-03
-26.7999E-03,-10.3507E-03
-26.5999E-03,-8.2002E-03
-26.3999E-03,-976.0E-06
-26.1999E-03,+489.0E-06
-25.9999E-03,+2.3453E-03
-25.7999E-03,+6.2500E-03
-25.5999E-03,+6.1530E-03
-25.3999E-03,+7.8119E-03
-25.1999E-03,+6.3469E-03
-24.9999E-03,+4.5904E-03
-24.7999E-03,+6.0514E-03
-24.5999E-03,-1.9527E-03
-24.3999E-03,-979.3E-06
-24.1999E-03,-7.7146E-03
-23.9999E-03,-7.1294E-03
-23.7999E-03,-8.3028E-03
-23.5999E-03,-13.3768E-03
-23.3999E-03,-8.2022E-03
-23.1999E-03,-5.9545E-03
-22.9999E-03,+196.4E-06
-22.7999E-03,+2.8325E-03
-22.5999E-03,+3.9078E-03
-22.3999E-03,+7.8126E-03
-22.1999E-03,+8.0071E-03
-21.9999E-03,+6.1517E-03
-21.7999E-03,+4.4912E-03
-21.5999E-03,+1.9525E-03
-21.3999E-03,+388.3E-06
-21.1999E-03,-5.3724E-03
-20.9999E-03,-8.6916E-03
-20.7999E-03,-9.1807E-03
-20.5999E-03,-11.7188E-03
-20.3999E-03,-11.7188E-03
-20.1999E-03,-11.7161E-03
-19.9999E-03,-5.1735E-03
-19.7999E-03,+391.6E-06
-19.5999E-03,+2.7357E-03
-19.3999E-03,+5.9578E-03
-19.1999E-03,+7.9101E-03
-18.9999E-03,+7.7148E-03
-18.7999E-03,+7.6158E-03
-18.5999E-03,+4.1008E-03
-18.3999E-03,+2.2448E-03
-18.1999E-03,-879.6E-06
-17.9999E-03,-2.5400E-03
-17.7999E-03,-4.8842E-03
-17.5999E-03,-8.2999E-03
-17.3999E-03,-6.1538E-03
-17.1999E-03,-9.7641E-03
-16.9999E-03,-6.0561E-03
-16.7999E-03,-9.4697E-03
-16.5999E-03,-2.2441E-03
-16.3999E-03,+2.6369E-03
-16.1999E-03,+3.0280E-03
-15.9999E-03,+4.6884E-03
-15.7999E-03,+6.8369E-03
-15.5999E-03,+9.2755E-03
-15.3999E-03,+4.7846E-03
-15.1999E-03,+3.5142E-03
-14.9999E-03,-97.9E-06
-14.7999E-03,-782.4E-06
-14.5999E-03,-3.5150E-03
-14.3999E-03,-2.0526E-03
-14.1999E-03,-6.5421E-03
-13.9999E-03,-4.4939E-03
-13.7999E-03,-8.7881E-03
-13.5999E-03,-6.4446E-03
-13.3999E-03,-4.7850E-03
-13.1999E-03,-4.2943E-03
-12.9999E-03,+2.1488E-03
-12.7999E-03,+2.9304E-03
-12.5999E-03,+4.6881E-03
-12.3999E-03,+6.0550E-03
-12.1999E-03,+6.9323E-03
-11.9999E-03,+3.7098E-03
-11.7999E-03,+877.5E-06
-11.5999E-03,-2.6358E-03
-11.3999E-03,-490.1E-06
-11.1999E-03,-5.0778E-03
-10.9999E-03,-4.2976E-03
-10.7999E-03,-6.0545E-03
-10.5999E-03,-5.6642E-03
-10.3999E-03,-5.9578E-03
-10.1999E-03,-7.9087E-03
-9.9999E-03,-4.2969E-03
-9.7999E-03,-4.3930E-03
-9.5999E-03,-584.9E-06
-9.3999E-03,+1.9541E-03
-9.1999E-03,+4.2979E-03
-8.9999E-03,+6.9342E-03
-8.7999E-03,+8.3972E-03
-8.5999E-03,+5.4686E-03
-8.3999E-03,+5.1742E-03
-8.1999E-03,+1.1718E-03
-7.9999E-03,+877.1E-06
-7.7999E-03,-3.6145E-03
-7.5999E-03,-6.5427E-03
-7.3999E-03,-5.8606E-03
-7.1999E-03,-8.7881E-03
-6.9999E-03,-6.3472E-03
-6.7999E-03,-5.2728E-03
-6.5999E-03,-3.6118E-03
-6.3999E-03,+98.7E-06
-6.1999E-03,+2.7361E-03
-5.9999E-03,+7.0318E-03
-5.7999E-03,+8.3003E-03
-5.5999E-03,+7.1295E-03
-5.3999E-03,+8.4945E-03
-5.1999E-03,+4.6864E-03
-4.9999E-03,+2.0497E-03
-4.7999E-03,-684.9E-06
-4.5999E-03,-3.9069E-03
-4.3999E-03,-5.5675E-03
-4.1999E-03,-8.2033E-03
-3.9999E-03,-8.6908E-03
-3.7999E-03,-7.3242E-03
-3.5999E-03,-7.3233E-03
-3.3999E-03,-4.9803E-03
-3.1999E-03,-4.4909E-03
-2.9999E-03,-1.2680E-03
-2.7999E-03,+2.5398E-03
-2.5999E-03,+4.3957E-03
-2.3999E-03,+7.2257E-03
-2.1999E-03,+5.0784E-03
-1.9999E-03,+5.8578E-03
-1.7999E-03,+2.0498E-03
-1.5999E-03,-390.9E-06
-1.3999E-03,-980.1E-06
-1.1999E-03,-9.7647E-03
-999.9E-06,-7.4226E-03
-799.9E-06,-9.1791E-03
-599.9E-06,-7.7150E-03
-399.9E-06,-8.1054E-03
-199.9E-06,-7.9081E-03
+100E-09,-2.9292E-03
+200.1E-06,-1.6592E-03
+400.1E-06,+686.0E-06
+600.1E-06,+6.5433E-03
+800.1E-06,+7.4214E-03
+1.0001E-03,+6.3473E-03
+1.2001E-03,+5.4675E-03
+1.4001E-03,+2.3442E-03
+1.6001E-03,+3.5123E-03
+1.8001E-03,-4.5902E-03
+2.0001E-03,-5.5681E-03
+2.2001E-03,-9.7656E-03
+2.4001E-03,-9.6667E-03
+2.6001E-03,-6.6412E-03
+2.8001E-03,-8.0067E-03
+3.0001E-03,-5.2730E-03
+3.2001E-03,-4.0998E-03
+3.4001E-03,+196.2E-06
+3.6001E-03,+2.3437E-03
+3.8001E-03,+2.2470E-03
+4.0001E-03,+4.3955E-03
+4.2001E-03,+6.7376E-03
+4.4001E-03,+5.0777E-03
+4.6001E-03,+4.0035E-03
+4.8001E-03,+2.9296E-03
+5.0001E-03,+2.7318E-03
+5.2001E-03,-3.7122E-03
+5.4001E-03,-6.8363E-03
+5.6001E-03,-7.6168E-03
+5.8001E-03,-6.5447E-03
+6.0001E-03,-10.8392E-03
+6.2001E-03,-9.3739E-03
+6.4001E-03,-6.6400E-03
+6.6001E-03,-5.0761E-03
+6.8001E-03,-97.3E-06
+7.0001E-03,+685.7E-06
+7.2001E-03,+5.8589E-03
+7.4001E-03,+4.7869E-03
+7.6001E-03,+9.0818E-03
+7.8001E-03,+8.3970E-03
+8.0001E-03,+4.8821E-03
+8.2001E-03,+3.0256E-03
+8.4001E-03,-1.2710E-03
+8.6001E-03,-4.9822E-03
+8.8001E-03,-9.2776E-03
+9.0001E-03,-9.8637E-03
+9.2001E-03,-10.8381E-03
+9.4001E-03,-6.5435E-03
+9.6001E-03,-7.8093E-03
+9.8001E-03,+97.7E-06
+10.0001E-03,+294.8E-06
+10.2001E-03,+4.7860E-03
+10.4001E-03,+6.9330E-03
+10.6001E-03,+5.5688E-03
+10.8001E-03,+11.3263E-03
+11.0001E-03,+6.8360E-03
+11.2001E-03,+6.9319E-03
+11.4001E-03,+2.8308E-03
+11.6001E-03,-98.1E-06
+11.8001E-03,-1.2722E-03
+12.0001E-03,-7.8138E-03
+12.2001E-03,-11.0354E-03
+12.4001E-03,-11.6214E-03
+12.6001E-03,-12.4000E-03
+12.8001E-03,-6.7384E-03
+13.0001E-03,-7.1260E-03
+13.2001E-03,+98.8E-06
+13.4001E-03,+2.8330E-03
+13.6001E-03,+5.2748E-03
+13.8001E-03,+8.6910E-03
+14.0001E-03,+7.6180E-03
+14.2001E-03,+9.5688E-03
+14.4001E-03,+5.7608E-03
+14.6001E-03,+3.4173E-03
+14.8001E-03,+1.6590E-03
+15.0001E-03,-1.2724E-03
+15.2001E-03,-8.2039E-03
+15.4001E-03,-10.0608E-03
+15.6001E-03,-15.5252E-03
+15.8001E-03,-10.3512E-03
+16.0001E-03,-9.3733E-03
+16.2001E-03,-5.0757E-03
+16.4001E-03,+977.1E-06
+16.6001E-03,+2.3463E-03
+16.8001E-03,+8.6905E-03
+17.0001E-03,+6.4465E-03
+17.2001E-03,+9.4711E-03
+17.4001E-03,+5.7604E-03
+17.6001E-03,+2.4419E-03
+17.8001E-03,+3.7097E-03
+18.0001E-03,+682.6E-06
+18.2001E-03,-1.6608E-03
+18.4001E-03,-3.3224E-03
+18.6001E-03,-8.3990E-03
+18.8001E-03,-9.7664E-03
+19.0001E-03,-11.7179E-03
+19.2001E-03,-9.5693E-03
+19.4001E-03,-7.1284E-03
+19.6001E-03,-5.8564E-03
+19.8001E-03,+1.4656E-03
+20.0001E-03,+3.2242E-03
+20.2001E-03,+7.0305E-03
+20.4001E-03,+5.0779E-03
+20.6001E-03,+4.5900E-03
+20.8001E-03,+4.9791E-03
+21.0001E-03,+1.6604E-03
+21.2001E-03,+2.2451E-03
+21.4001E-03,-99.7E-06
+21.6001E-03,-5.1765E-03
+21.8001E-03,-6.8371E-03
+22.0001E-03,-9.5705E-03
+22.2001E-03,-9.9605E-03
+22.4001E-03,-8.9844E-03
+22.6001E-03,-9.0801E-03
+22.8001E-03,-4.3939E-03
+23.0001E-03,-2.9273E-03
+23.2001E-03,+3.0277E-03
+23.4001E-03,+3.9061E-03
+23.6001E-03,+3.6138E-03
+23.8001E-03,+4.9801E-03
+24.0001E-03,+4.0045E-03
+24.2001E-03,+5.3695E-03
+24.4001E-03,+1.4647E-03
+24.6001E-03,+1.0744E-03
+24.8001E-03,+1.5592E-03
+25.0001E-03,-6.4450E-03
+25.2001E-03,-5.6649E-03
+25.4001E-03,-7.8130E-03
+25.6001E-03,-8.9847E-03
+25.8001E-03,-9.6681E-03
+26.0001E-03,-10.0550E-03
+26.2001E-03,-1.2693E-03
+26.4001E-03,-682.6E-06
+26.6001E-03,+1.8567E-03
+26.8001E-03,+4.9811E-03
+27.0001E-03,+6.6411E-03
+27.2001E-03,+7.9100E-03
+27.4001E-03,+7.5187E-03
+27.6001E-03,+5.4688E-03
+27.8001E-03,+5.4664E-03
+28.0001E-03,-293.6E-06
+28.2001E-03,-1.9546E-03
+28.4001E-03,-5.6657E-03
+28.6001E-03,-9.6665E-03
+28.8001E-03,-6.1554E-03
+29.0001E-03,-13.6693E-03
+29.2001E-03,-7.4219E-03
+29.4001E-03,-7.5166E-03
+29.6001E-03,-389.5E-06
+29.8001E-03,+2.4414E-03
+30.0001E-03,+2.4432E-03
+30.2001E-03,+6.8363E-03
+30.4001E-03,+7.7149E-03
+30.6001E-03,+7.8115E-03
+30.8001E-03,+5.2723E-03
+31.0001E-03,+2.4409E-03
+31.2001E-03,+1.1701E-03
+31.4001E-03,-3.1272E-03
+31.6001E-03,-8.5937E-03
+31.8001E-03,-8.4974E-03
+32.0001E-03,-11.6203E-03
+32.2001E-03,-9.6692E-03
+32.4001E-03,-12.5948E-03
+32.6001E-03,-5.6625E-03
+32.8001E-03,-1.8532E-03
+33.0001E-03,+3.6138E-03
+33.2001E-03,+4.8838E-03
+33.4001E-03,+7.2266E-03
+33.6001E-03,+7.4221E-03
+33.8001E-03,+8.0069E-03
+34.0001E-03,+5.8581E-03
+34.2001E-03,+2.6359E-03
+34.4001E-03,+682.4E-06
+34.6001E-03,-2.3435E-03
+34.8001E-03,-1.7606E-03
+35.0001E-03,-8.6902E-03
+35.2001E-03,-5.6665E-03
+35.4001E-03,-11.6184E-03
+35.6001E-03,-5.0800E-03
+35.8001E-03,-9.7630E-03
+36.0001E-03,-3.4159E-03
+36.2001E-03,+1.6607E-03
+36.4001E-03,+2.9310E-03
+36.6001E-03,+6.0540E-03
+36.8001E-03,+4.2993E-03
+37.0001E-03,+10.2520E-03
+37.2001E-03,+5.5655E-03
+37.4001E-03,+3.4167E-03
+37.6001E-03,+195.3E-06
+37.8001E-03,+96.2E-06
+38.0001E-03,-3.4172E-03
+38.2001E-03,-1.4673E-03
+38.4001E-03,-7.4207E-03
+38.6001E-03,-4.5916E-03
+38.8001E-03,-8.7880E-03
+39.0001E-03,-6.1519E-03
+39.2001E-03,-5.0781E-03
+39.4001E-03,-4.9776E-03
+39.6001E-03,+2.0508E-03
+39.8001E-03,+2.0519E-03
+40.0001E-03,+4.8831E-03
+40.2001E-03,+5.4689E-03
+40.4001E-03,+5.7613E-03
+40.6001E-03,+4.7836E-03
+40.8001E-03,+975.2E-06
+41.0001E-03,-2.3425E-03
+41.2001E-03,+778.6E-06
+41.4001E-03,-5.6629E-03
+41.6001E-03,-2.9310E-03
+41.8001E-03,-6.2500E-03
+42.0001E-03,-6.2498E-03
+42.2001E-03,-5.6650E-03
+42.4001E-03,-7.9092E-03
+42.6001E-03,-5.4683E-03
+42.8001E-03,-4.2960E-03
+43.0001E-03,-2.0492E-03
+43.2001E-03,+1.9538E-03
+43.4001E-03,+3.5164E-03
+43.6001E-03,+5.3722E-03
+43.8001E-03,+8.0066E-03
+44.0001E-03,+4.9809E-03
+44.2001E-03,+5.9552E-03
+44.4001E-03,+1.5622E-03
+44.6001E-03,+780.1E-06
+44.8001E-03,-2.0522E-03
+45.0001E-03,-5.5666E-03
+45.2001E-03,-5.9575E-03
+45.4001E-03,-7.1291E-03
+45.6001E-03,-7.7140E-03
+45.8001E-03,-5.6640E-03
+46.0001E-03,-5.4670E-03
+46.2001E-03,-1.2687E-03
+46.4001E-03,+880.3E-06
+46.6001E-03,+4.2984E-03
+46.8001E-03,+8.0076E-03
+47.0001E-03,+7.4223E-03
+47.2001E-03,+8.3974E-03
+47.4001E-03,+5.7609E-03
+47.6001E-03,+3.7092E-03
+47.8001E-03,-489.1E-06
+48.0001E-03,-2.4425E-03
+48.2001E-03,-5.1764E-03
+48.4001E-03,-6.7392E-03
+48.6001E-03,-9.0819E-03
+48.8001E-03,-8.6913E-03
+49.0001E-03,-8.3972E-03
+49.2001E-03,-5.4683E-03
+49.4001E-03,-4.3935E-03
+49.6001E-03,-1.9513E-03
+49.8001E-03,+2.5399E-03
+50.0001E-03,+4.5904E-03
+50.2001E-03,+5.9565E-03
+50.4001E-03,+4.6879E-03
+50.6001E-03,+5.7599E-03
+50.8001E-03,+1.3670E-03
+51.0001E-03,+976.0E-06
+51.2001E-03,-393.9E-06
+51.4001E-03,-8.3974E-03
+51.6001E-03,-5.8608E-03
+51.8001E-03,-9.3738E-03
+52.0001E-03,-6.3480E-03
+52.2001E-03,-7.2269E-03
+52.4001E-03,-8.0058E-03
+52.6001E-03,-3.1252E-03
+52.8001E-03,-3.7098E-03
+53.0001E-03,-877.2E-06
+53.2001E-03,+3.3216E-03
+53.4001E-03,+6.5436E-03
+53.6001E-03,+8.0067E-03
+53.8001E-03,+5.2729E-03
+54.0001E-03,+4.0045E-03
+54.2001E-03,+5.3681E-03
+54.4001E-03,-2.0510E-03
+54.6001E-03,-2.5420E-03
+54.8001E-03,-9.6679E-03
+55.0001E-03,-9.5693E-03
+55.2001E-03,-7.0322E-03
+55.4001E-03,-9.3736E-03
+55.6001E-03,-5.8598E-03
+55.8001E-03,-6.8339E-03
+56.0001E-03,-1.8540E-03
