x-axis,2
second,Volt
+56.8001E-03,-6.8338E-03
+57.0001E-03,-1.6641E-03
+57.2001E-03,-11.4247E-03
+57.4001E-03,-8.6879E-03
+57.6001E-03,-94.8E-06
+57.8001E-03,+6.9334E-03
+58.0001E-03,+6.5415E-03
+58.2001E-03,+3.0288E-03
+58.4001E-03,+6.5413E-03
+58.6001E-03,+2.5374E-03
+58.8001E-03,-1.5611E-03
+59.0001E-03,+1.7527E-03
+59.2001E-03,-10.7389E-03
+59.4001E-03,-2.6355E-03
+59.6001E-03,+390.9E-06
+59.8001E-03,+1.1718E-03
+60.0001E-03,+975.3E-06
+60.2001E-03,-2.0481E-03
+60.4001E-03,+4.5856E-03
+60.6001E-03,-5.7630E-03
+60.8001E-03,-8.7857E-03
+61.0001E-03,-486.9E-06
+61.2001E-03,+2.8307E-03
+61.4001E-03,-488.0E-06
+61.6001E-03,+294.9E-06
+61.8001E-03,+5.0766E-03
+62.0001E-03,+1.3640E-03
+62.2001E-03,-6.4417E-03
+62.4001E-03,+2.3399E-03
+62.6001E-03,-7.1273E-03
+62.8001E-03,-3.1256E-03
+63.0001E-03,-4.6885E-03
+63.2001E-03,-7.1275E-03
+63.4001E-03,-3.6148E-03
+63.6001E-03,-7.3215E-03
+63.8001E-03,-688.3E-06
+64.0001E-03,-12.2053E-03
+64.2001E-03,-8.0051E-03
+64.4001E-03,-1.4633E-03
+64.6001E-03,+2.3476E-03
+64.8001E-03,+11.9101E-03
+65.0001E-03,+2.1517E-03
+65.2001E-03,+10.1510E-03
+65.4001E-03,-2.6394E-03
+65.6001E-03,-9.1756E-03
+65.8001E-03,+777.3E-06
+66.0001E-03,-8.9837E-03
+66.2001E-03,-7.3216E-03
+66.4001E-03,-975.6E-06
+66.6001E-03,+1.3703E-03
+66.8001E-03,+8.9827E-03
+67.0001E-03,+4.7823E-03
+67.2001E-03,-2.2439E-03
+67.4001E-03,+3.2189E-03
+67.6001E-03,-5.9494E-03
+67.8001E-03,+12.8856E-03
+68.0001E-03,+587.8E-06
+68.2001E-03,+5.2718E-03
+68.4001E-03,+1.1704E-03
+68.6001E-03,-2.3379E-03
+68.8001E-03,+11.9072E-03
+69.0001E-03,-4.8796E-03
+69.2001E-03,+2.9279E-03
+69.4001E-03,-1.4701E-03
+69.6001E-03,-14.2520E-03
+69.8001E-03,+98.5E-06
+70.0001E-03,+2.1456E-03
+70.2001E-03,-4.8827E-03
+70.4001E-03,-4.5937E-03
+70.6001E-03,-13.9573E-03
+70.8001E-03,+4.5848E-03
+71.0001E-03,-7.9045E-03
+71.2001E-03,+5.9551E-03
+71.4001E-03,+1.1699E-03
+71.6001E-03,-3.7060E-03
+71.8001E-03,+8.3935E-03
+72.0001E-03,-3.6122E-03
+72.2001E-03,-883.3E-06
+72.4001E-03,-11.7198E-03
+72.6001E-03,-14.3501E-03
+72.8001E-03,-1.2707E-03
+73.0001E-03,-4.1028E-03
+73.2001E-03,-7.0263E-03
+73.4001E-03,+5.1687E-03
+73.6001E-03,-12.2024E-03
+73.8001E-03,-783.0E-06
+74.0001E-03,-5.1705E-03
+74.2001E-03,+7.9091E-03
+74.4001E-03,+5.3658E-03
+74.6001E-03,-7.7083E-03
+74.8001E-03,+8.2972E-03
+75.0001E-03,-579.9E-06
+75.2001E-03,+14.3509E-03
+75.4001E-03,+3.0248E-03
+75.6001E-03,-3.1226E-03
+75.8001E-03,+2.7330E-03
+76.0001E-03,-683.1E-06
+76.2001E-03,+587.3E-06
+76.4001E-03,+4.0005E-03
+76.6001E-03,-4.3888E-03
+76.8001E-03,+9.5672E-03
+77.0001E-03,+1.8549E-03
+77.2001E-03,+393.5E-06
+77.4001E-03,+7.5167E-03
+77.6001E-03,+590.2E-06
+77.8001E-03,+10.9331E-03
+78.0001E-03,+103.7E-06
+78.2001E-03,+14.9401E-03
+78.4001E-03,+11.7147E-03
+78.6001E-03,+1.6601E-03
+78.8001E-03,+1.4622E-03
+79.0001E-03,-4.9780E-03
+79.2001E-03,+975.6E-06
+79.4001E-03,-1.2714E-03
+79.6001E-03,-5.9550E-03
+79.8001E-03,-1.0741E-03
+80.0001E-03,-780.1E-06
+80.2001E-03,+2.1503E-03
+80.4001E-03,+6.8311E-03
+80.6001E-03,-4.9776E-03
+80.8001E-03,+2.1486E-03
+81.0001E-03,+2.4410E-03
+81.2001E-03,+1.3654E-03
+81.4001E-03,-3.1248E-03
+81.6001E-03,-2.6324E-03
+81.8001E-03,+7.9062E-03
+82.0001E-03,-1.7558E-03
+82.2001E-03,+3.2203E-03
+82.4001E-03,-2.6362E-03
+82.6001E-03,-1.4650E-03
+82.8001E-03,-1.9542E-03
+83.0001E-03,-4.4903E-03
+83.2001E-03,+197.4E-06
+83.4001E-03,+5.3681E-03
+83.6001E-03,-2.0512E-03
+83.8001E-03,-3.0271E-03
+84.0001E-03,-2.3405E-03
+84.2001E-03,+5.5690E-03
+84.4001E-03,+11.8121E-03
+84.6001E-03,+1.1720E-03
+84.8001E-03,+1.4658E-03
+85.0001E-03,+3.9099E-03
+85.2001E-03,+12.9846E-03
+85.4001E-03,+3.9044E-03
+85.6001E-03,-585.0E-06
+85.8001E-03,+1.7552E-03
+86.0001E-03,-4.5892E-03
+86.2001E-03,-3.0266E-03
+86.4001E-03,-1.2698E-03
+86.6001E-03,-2.0503E-03
+86.8001E-03,-877.1E-06
+87.0001E-03,+3.5172E-03
+87.2001E-03,+7.3234E-03
+87.4001E-03,+5.3695E-03
+87.6001E-03,+1.5651E-03
+87.8001E-03,+8.0012E-03
+88.0001E-03,-8.2003E-03
+88.2001E-03,-1.1713E-03
+88.4001E-03,+198.1E-06
+88.6001E-03,+7.0242E-03
+88.8001E-03,-10.3517E-03
+89.0001E-03,-10.6402E-03
+89.2001E-03,-0.0E+00
+89.4001E-03,-100.2E-06
+89.6001E-03,-6.4460E-03
+89.8001E-03,-8.1053E-03
+90.0001E-03,-7.7157E-03
+90.2001E-03,-9.8597E-03
+90.4001E-03,-1.0746E-03
+90.6001E-03,-1.9514E-03
+90.8001E-03,+2.2412E-03
+91.0001E-03,-9.6609E-03
+91.2001E-03,+7.6112E-03
+91.4001E-03,-7.1273E-03
+91.6001E-03,-3.2224E-03
+91.8001E-03,-2.6364E-03
+92.0001E-03,-1.8582E-03
+92.2001E-03,-8.4979E-03
+92.4001E-03,-12.9827E-03
+92.6001E-03,+679.7E-06
+92.8001E-03,-8.8868E-03
+93.0001E-03,-8.9838E-03
+93.2001E-03,-7.5142E-03
+93.4001E-03,+5.5666E-03
+93.6001E-03,+6.0539E-03
+93.8001E-03,+4.0033E-03
+94.0001E-03,+2.6382E-03
+94.2001E-03,+6.2463E-03
+94.4001E-03,-2.8296E-03
+94.6001E-03,+3.1216E-03
+94.8001E-03,-5.2743E-03
+95.0001E-03,-7.3218E-03
+95.2001E-03,-1.4644E-03
+95.4001E-03,-388.9E-06
+95.6001E-03,+3.8055E-03
+95.8001E-03,-3.7083E-03
+96.0001E-03,+2.8313E-03
+96.2001E-03,+1.0701E-03
+96.4001E-03,-8.9821E-03
+96.6001E-03,-3.4166E-03
+96.8001E-03,+500E-09
+97.0001E-03,+1.2691E-03
+97.2001E-03,+292.1E-06
+97.4001E-03,-1.9484E-03
+97.6001E-03,+9.7607E-03
+97.8001E-03,-2.2468E-03
+98.0001E-03,-3.9056E-03
+98.2001E-03,-2.3463E-03
+98.4001E-03,-8.5895E-03
+98.6001E-03,+1.8511E-03
+98.8001E-03,-8.8858E-03
+99.0001E-03,-6.7361E-03
+99.2001E-03,-1.2752E-03
+99.4001E-03,-15.2254E-03
+99.6001E-03,+6.7299E-03
+99.8001E-03,-13.7779E-03
