-72.3999E-03,-3.6128E-03
-72.1999E-03,-2.4411E-03
-71.9999E-03,-1.6592E-03
-71.7999E-03,+780.2E-06
-71.5999E-03,-1.7576E-03
-71.3999E-03,-1.1718E-03
-71.1999E-03,-879.7E-06
-70.9999E-03,-2.8315E-03
-70.7999E-03,-1.5641E-03
-70.5999E-03,-5.4678E-03
-70.3999E-03,-3.2217E-03
-70.1999E-03,-878.5E-06
-69.9999E-03,+900E-09
-69.7999E-03,+2.2453E-03
-69.5999E-03,+195.4E-06
-69.3999E-03,+390.3E-06
-69.1999E-03,-293.2E-06
-68.9999E-03,-976.0E-06
-68.7999E-03,+390.0E-06
-68.5999E-03,-1.0743E-03
-68.3999E-03,-1.2695E-03
-68.1999E-03,-1.2695E-03
-67.9999E-03,-1.0734E-03
-67.7999E-03,+975.7E-06
-67.5999E-03,-1.0747E-03
-67.3999E-03,-2.2467E-03
-67.1999E-03,-3.6134E-03
-66.9999E-03,-3.8075E-03
-66.7999E-03,-1.0739E-03
-66.5999E-03,-390.7E-06
-66.3999E-03,-488.0E-06
-66.1999E-03,+194.5E-06
-65.9999E-03,-1.7577E-03
-65.7999E-03,-1.4652E-03
-65.5999E-03,-2.2468E-03
-65.3999E-03,-4.1012E-03
-65.1999E-03,-3.1255E-03
-64.9999E-03,-4.2959E-03
-64.7999E-03,-1.9537E-03
-64.5999E-03,-3.4173E-03
-64.3999E-03,-1.6606E-03
-64.1999E-03,-2.6374E-03
-63.9999E-03,-4.1986E-03
-63.7999E-03,-2.6366E-03
-63.5999E-03,-2.3432E-03
-63.3999E-03,-879.0E-06
-63.1999E-03,-1.0740E-03
-62.9999E-03,-586.2E-06
-62.7999E-03,-1.2690E-03
-62.5999E-03,-600E-09
-62.3999E-03,-1.3673E-03
-62.1999E-03,-1.5633E-03
-61.9999E-03,-3.6136E-03
-61.7999E-03,-4.4913E-03
-61.5999E-03,-2.3435E-03
-61.3999E-03,-1.6598E-03
-61.1999E-03,-683.6E-06
-60.9999E-03,-585.8E-06
-60.7999E-03,-195.6E-06
-60.5999E-03,-781.1E-06
-60.3999E-03,-390.1E-06
-60.1999E-03,+878.8E-06
-59.9999E-03,+683.2E-06
-59.7999E-03,-195.3E-06
-59.5999E-03,-195.2E-06
-59.3999E-03,+200E-09
-59.1999E-03,+390.5E-06
-58.9999E-03,+194.6E-06
-58.7999E-03,-1.4649E-03
-58.5999E-03,-1.5623E-03
-58.3999E-03,-1.1716E-03
-58.1999E-03,-390.3E-06
-57.9999E-03,+487.9E-06
-57.7999E-03,-390.9E-06
-57.5999E-03,-1.0741E-03
-57.3999E-03,-683.7E-06
-57.1999E-03,-976.9E-06
-56.9999E-03,-1.7581E-03
-56.7999E-03,-2.5390E-03
-56.5999E-03,-2.3442E-03
-56.3999E-03,-3.5149E-03
-56.1999E-03,-1.6598E-03
-55.9999E-03,-781.9E-06
-55.7999E-03,-2.4421E-03
-55.5999E-03,-4.1022E-03
-55.3999E-03,-5.6639E-03
-55.1999E-03,-5.2734E-03
-54.9999E-03,-5.0778E-03
-54.7999E-03,-4.2966E-03
-54.5999E-03,-3.7109E-03
-54.3999E-03,-3.7107E-03
-54.1999E-03,-3.1244E-03
-53.9999E-03,-1.5627E-03
-53.7999E-03,-2.1490E-03
-53.5999E-03,-3.5162E-03
-53.3999E-03,-4.9801E-03
-53.1999E-03,-4.0032E-03
-52.9999E-03,-2.3436E-03
-52.7999E-03,-2.0504E-03
-52.5999E-03,-1.1724E-03
-52.3999E-03,-2.3436E-03
-52.1999E-03,-1.9530E-03
-51.9999E-03,-1.5625E-03
-51.7999E-03,-1.6602E-03
-51.5999E-03,-1.7579E-03
-51.3999E-03,-2.0505E-03
-51.1999E-03,-1.2689E-03
-50.9999E-03,+391.0E-06
-50.7999E-03,+1.2697E-03
-50.5999E-03,+1.5618E-03
-50.3999E-03,-195.7E-06
-50.1999E-03,-1.1716E-03
-49.9999E-03,-487.6E-06
-49.7999E-03,+1.2699E-03
-49.5999E-03,+2.2456E-03
-49.3999E-03,+976.3E-06
-49.1999E-03,+390.8E-06
-48.9999E-03,+878.5E-06
-48.7999E-03,-195.5E-06
-48.5999E-03,-684.3E-06
-48.3999E-03,-2.5393E-03
-48.1999E-03,-3.2223E-03
-47.9999E-03,-2.2456E-03
-47.7999E-03,-975.6E-06
-47.5999E-03,+1.3669E-03
-47.3999E-03,+780.8E-06
-47.1999E-03,-391.0E-06
-46.9999E-03,-1.3673E-03
-46.7999E-03,-1.7577E-03
-46.5999E-03,-1.3671E-03
-46.3999E-03,-1.2697E-03
-46.1999E-03,-1.7578E-03
-45.9999E-03,-1.7576E-03
-45.7999E-03,-1.2689E-03
-45.5999E-03,+389.9E-06
-45.3999E-03,-1.3678E-03
-45.1999E-03,-2.8325E-03
-44.9999E-03,-4.1014E-03
-44.7999E-03,-3.7101E-03
-44.5999E-03,-1.6598E-03
-44.3999E-03,-781.1E-06
-44.1999E-03,-488.2E-06
-43.9999E-03,-390.9E-06
-43.7999E-03,-1.1716E-03
-43.5999E-03,-390.7E-06
-43.3999E-03,-488.4E-06
-43.1999E-03,-878.7E-06
-42.9999E-03,-390.7E-06
-42.7999E-03,-683.2E-06
-42.5999E-03,+195.2E-06
-42.3999E-03,-194.9E-06
-42.1999E-03,+779.7E-06
-41.9999E-03,-2.9302E-03
-41.7999E-03,-4.2958E-03
-41.5999E-03,-1.7579E-03
-41.3999E-03,-1.8543E-03
-41.1999E-03,+1.0744E-03
-40.9999E-03,+1.4654E-03
-40.7999E-03,+2.9301E-03
-40.5999E-03,+4.0033E-03
-40.3999E-03,+2.5382E-03
-40.1999E-03,+390.4E-06
-39.9999E-03,-98.3E-06
-39.7999E-03,-1.6604E-03
-39.5999E-03,-2.1484E-03
-39.3999E-03,-2.1476E-03
-39.1999E-03,+400E-09
-38.9999E-03,+1.0733E-03
-38.7999E-03,-1.1718E-03
-38.5999E-03,-977.2E-06
-38.3999E-03,-2.4406E-03
-38.1999E-03,-390.9E-06
-37.9999E-03,-1.1726E-03
-37.7999E-03,-2.8311E-03
-37.5999E-03,-585.8E-06
-37.3999E-03,-195.4E-06
-37.1999E-03,-488.9E-06
-36.9999E-03,-1.9534E-03
-36.7999E-03,-2.6366E-03
-36.5999E-03,-2.4417E-03
-36.3999E-03,-3.2229E-03
-36.1999E-03,-3.9058E-03
-35.9999E-03,-2.7339E-03
-35.7999E-03,-1.5625E-03
-35.5999E-03,-1.5636E-03
-35.3999E-03,-4.1993E-03
-35.1999E-03,-4.3939E-03
-34.9999E-03,-2.9296E-03
-34.7999E-03,-2.8318E-03
-34.5999E-03,-2.3434E-03
-34.3999E-03,-1.3663E-03
-34.1999E-03,+781.9E-06
-33.9999E-03,+2.3424E-03
-33.7999E-03,-1.0737E-03
-33.5999E-03,+292.3E-06
-33.3999E-03,-1.3688E-03
-33.1999E-03,-5.2722E-03
-32.9999E-03,-2.1485E-03
-32.7999E-03,-2.3438E-03
-32.5999E-03,-2.5386E-03
-32.3999E-03,-1.4639E-03
-32.1999E-03,+781.3E-06
-31.9999E-03,+781.3E-06
-31.7999E-03,+977.1E-06
-31.5999E-03,+2.2452E-03
-31.3999E-03,-800E-09
-31.1999E-03,-2.0507E-03
-30.9999E-03,-1.8545E-03
-30.7999E-03,+489.0E-06
-30.5999E-03,+2.3438E-03
-30.3999E-03,+2.5378E-03
-30.1999E-03,-684.4E-06
-29.9999E-03,-2.6373E-03
-29.7999E-03,-4.0047E-03
-29.5999E-03,-5.9558E-03
-29.3999E-03,-2.8316E-03
-29.1999E-03,-1.6597E-03
-28.9999E-03,-585.8E-06
-28.7999E-03,-194.4E-06
-28.5999E-03,+2.1482E-03
-28.3999E-03,+1.5624E-03
-28.1999E-03,+1.3663E-03
-27.9999E-03,-880.1E-06
-27.7999E-03,-3.9063E-03
-27.5999E-03,-3.9057E-03
-27.3999E-03,-2.6370E-03
-27.1999E-03,-3.4183E-03
-26.9999E-03,-4.2972E-03
-26.7999E-03,-4.9803E-03
-26.5999E-03,-4.5892E-03
-26.3999E-03,-3.0277E-03
-26.1999E-03,-4.0039E-03
-25.9999E-03,-4.1012E-03
-25.7999E-03,-3.1248E-03
-25.5999E-03,-2.5384E-03
-25.3999E-03,-975.2E-06
-25.1999E-03,+2.4407E-03
-24.9999E-03,+780.4E-06
-24.7999E-03,-1.3676E-03
-24.5999E-03,-2.4418E-03
-24.3999E-03,-3.3202E-03
-24.1999E-03,-3.0271E-03
-23.9999E-03,-2.3441E-03
-23.7999E-03,-3.1248E-03
-23.5999E-03,-2.5383E-03
-23.3999E-03,-683.1E-06
-23.1999E-03,+488.8E-06
-22.9999E-03,+1.7577E-03
-22.7999E-03,+1.4644E-03
-22.5999E-03,+488.5E-06
-22.3999E-03,+1.0746E-03
-22.1999E-03,+2.0499E-03
-21.9999E-03,-97.6E-06
-21.7999E-03,-200E-09
-21.5999E-03,-391.3E-06
-21.3999E-03,-2.0496E-03
-21.1999E-03,+879.1E-06
-20.9999E-03,+1.2689E-03
-20.7999E-03,-195.5E-06
-20.5999E-03,-586.3E-06
-20.3999E-03,-1.5617E-03
-20.1999E-03,+292.8E-06
-19.9999E-03,-195.9E-06
-19.7999E-03,-1.6605E-03
-19.5999E-03,-2.5391E-03
-19.3999E-03,-2.6360E-03
-19.1999E-03,-976.3E-06
-18.9999E-03,-292.5E-06
-18.7999E-03,+781.0E-06
-18.5999E-03,+194.4E-06
-18.3999E-03,-2.1483E-03
-18.1999E-03,-1.8560E-03
-17.9999E-03,-3.1254E-03
-17.7999E-03,-4.1016E-03
-17.5999E-03,-4.2983E-03
-17.3999E-03,-7.7137E-03
-17.1999E-03,-4.8815E-03
-16.9999E-03,-1.7579E-03
-16.7999E-03,-1.8552E-03
-16.5999E-03,-1.1720E-03
-16.3999E-03,-1.3675E-03
-16.1999E-03,-2.0507E-03
-15.9999E-03,-1.9532E-03
-15.7999E-03,-2.2468E-03
-15.5999E-03,-3.9062E-03
-15.3999E-03,-3.8080E-03
-15.1999E-03,-2.2459E-03
-14.9999E-03,-1.7577E-03
-14.7999E-03,-1.3671E-03
-14.5999E-03,-1.1728E-03
-14.3999E-03,-3.5153E-03
-14.1999E-03,-2.7343E-03
-13.9999E-03,-2.5387E-03
-13.7999E-03,-1.5619E-03
-13.5999E-03,-195.7E-06
-13.3999E-03,-1.1726E-03
-13.1999E-03,-2.8317E-03
-12.9999E-03,-1.9522E-03
-12.7999E-03,+390.4E-06
-12.5999E-03,-97.9E-06
-12.3999E-03,-683.5E-06
-12.1999E-03,-487.8E-06
-11.9999E-03,+684.1E-06
-11.7999E-03,+1.9529E-03
-11.5999E-03,+1.3664E-03
-11.3999E-03,-489.0E-06
-11.1999E-03,-2.2463E-03
-10.9999E-03,-2.7345E-03
-10.7999E-03,-2.9298E-03
-10.5999E-03,-3.1251E-03
-10.3999E-03,-3.4177E-03
-10.1999E-03,-2.7336E-03
-9.9999E-03,-781.2E-06
-9.7999E-03,-585.7E-06
-9.5999E-03,-97.3E-06
-9.3999E-03,+877.6E-06
-9.1999E-03,-2.3451E-03
-8.9999E-03,-5.5660E-03
-8.7999E-03,-4.5885E-03
-8.5999E-03,-1.1722E-03
-8.3999E-03,-1.8567E-03
-8.1999E-03,-4.9802E-03
-7.9999E-03,-4.2970E-03
-7.7999E-03,-4.4918E-03
-7.5999E-03,-3.4186E-03
-7.3999E-03,-5.0783E-03
-7.1999E-03,-5.4683E-03
-6.9999E-03,-4.3948E-03
-6.7999E-03,-5.1754E-03
-6.5999E-03,-4.2956E-03
-6.3999E-03,-1.2700E-03
-6.1999E-03,-2.3434E-03
-5.9999E-03,-1.5628E-03
-5.7999E-03,-2.3442E-03
-5.5999E-03,-3.5145E-03
-5.3999E-03,-684.5E-06
-5.1999E-03,-3.0272E-03
-4.9999E-03,-2.7354E-03
-4.7999E-03,-5.1751E-03
-4.5999E-03,-3.5149E-03
-4.3999E-03,-1.8560E-03
-4.1999E-03,-3.2227E-03
-3.9999E-03,-3.4184E-03
-3.7999E-03,-4.4912E-03
-3.5999E-03,-2.0497E-03
-3.3999E-03,+586.1E-06
-3.1999E-03,+976.8E-06
-2.9999E-03,+1.4647E-03
-2.7999E-03,+1.0737E-03
-2.5999E-03,-292.8E-06
-2.3999E-03,-800E-09
-2.1999E-03,-1.8552E-03
-1.9999E-03,-1.1718E-03
-1.7999E-03,-1.0754E-03
-1.5999E-03,-4.0037E-03
-1.3999E-03,-3.6128E-03
-1.1999E-03,-2.3437E-03
-999.9E-06,-2.2461E-03
-799.9E-06,-2.3443E-03
-599.9E-06,-3.7100E-03
-399.9E-06,-1.4643E-03
-199.9E-06,-97.4E-06
+100E-09,+488.5E-06
+200.1E-06,+975.9E-06
+400.1E-06,-683.0E-06
+600.1E-06,+878.0E-06
+800.1E-06,-1.2698E-03
+1.0001E-03,-2.0511E-03
+1.2001E-03,-2.7351E-03
+1.4001E-03,-4.5894E-03
+1.6001E-03,-3.5158E-03
+1.8001E-03,-3.9064E-03
+2.0001E-03,-4.3938E-03
+2.2001E-03,-2.6366E-03
+2.4001E-03,-2.2469E-03
+2.6001E-03,-4.2962E-03
+2.8001E-03,-2.6361E-03
+3.0001E-03,-1.0729E-03
+3.2001E-03,+2.1480E-03
+3.4001E-03,+1.1719E-03
+3.6001E-03,+1.2698E-03
+3.8001E-03,+1.8545E-03
+4.0001E-03,-488.1E-06
+4.2001E-03,-99.0E-06
+4.4001E-03,-3.4178E-03
+4.6001E-03,-3.1257E-03
+4.8001E-03,-4.8827E-03
+5.0001E-03,-4.6867E-03
+5.2001E-03,-2.7343E-03
+5.4001E-03,-2.4408E-03
+5.6001E-03,-1.0736E-03
+5.8001E-03,+488.0E-06
+6.0001E-03,-97.4E-06
+6.2001E-03,+488.9E-06
+6.4001E-03,+2.0506E-03
+6.6001E-03,+1.6600E-03
+6.8001E-03,+1.3666E-03
+7.0001E-03,+600E-09
+7.2001E-03,+1.5618E-03
+7.4001E-03,-98.1E-06
+7.6001E-03,-1.0749E-03
+7.8001E-03,-2.7348E-03
+8.0001E-03,-3.8084E-03
+8.2001E-03,-3.2226E-03
+8.4001E-03,-3.0267E-03
+8.6001E-03,-1.5621E-03
+8.8001E-03,-488.6E-06
+9.0001E-03,-1.1714E-03
+9.2001E-03,+200E-09
+9.4001E-03,+390.3E-06
+9.6001E-03,-390.3E-06
+9.8001E-03,+487.8E-06
+10.0001E-03,-781.4E-06
+10.2001E-03,-1.0745E-03
+10.4001E-03,-1.8550E-03
+10.6001E-03,-586.3E-06
+10.8001E-03,-1.3684E-03
+11.0001E-03,-4.2972E-03
+11.2001E-03,-5.1760E-03
+11.4001E-03,-5.7616E-03
+11.6001E-03,-5.3712E-03
+11.8001E-03,-5.6637E-03
+12.0001E-03,-4.7842E-03
+12.2001E-03,-2.4412E-03
+12.4001E-03,-1.9529E-03
+12.6001E-03,-1.3665E-03
+12.8001E-03,+292.2E-06
+13.0001E-03,-1.5629E-03
+13.2001E-03,-2.6371E-03
+13.4001E-03,-3.6128E-03
+13.6001E-03,-2.4411E-03
+13.8001E-03,-1.7579E-03
+14.0001E-03,-2.0511E-03
+14.2001E-03,-2.8327E-03
+14.4001E-03,-4.3940E-03
+14.6001E-03,-3.0273E-03
+14.8001E-03,-2.9299E-03
+15.0001E-03,-3.5155E-03
+15.2001E-03,-3.1245E-03
+15.4001E-03,-1.9524E-03
+15.6001E-03,-292.3E-06
+15.8001E-03,+1.2694E-03
+16.0001E-03,+977.0E-06
+16.2001E-03,+2.0500E-03
+16.4001E-03,+195.0E-06
+16.6001E-03,-487.8E-06
+16.8001E-03,+586.0E-06
+17.0001E-03,+781.5E-06
+17.2001E-03,+1.4639E-03
+17.4001E-03,-878.7E-06
+17.6001E-03,-488.4E-06
+17.8001E-03,-683.9E-06
+18.0001E-03,-1.3676E-03
+18.2001E-03,-2.4418E-03
+18.4001E-03,-3.4175E-03
+18.6001E-03,-2.2451E-03
+18.8001E-03,+195.7E-06
+19.0001E-03,+1.2701E-03
+19.2001E-03,+2.7339E-03
+19.4001E-03,+1.5622E-03
+19.6001E-03,+781.0E-06
+19.8001E-03,+194.6E-06
+20.0001E-03,-1.4642E-03
+20.2001E-03,-400E-09
+20.4001E-03,-1.0745E-03
+20.6001E-03,-1.6604E-03
+20.8001E-03,-2.2456E-03
+21.0001E-03,-976.6E-06
+21.2001E-03,-1.1724E-03
+21.4001E-03,-2.4422E-03
+21.6001E-03,-4.4921E-03
+21.8001E-03,-4.2964E-03
+22.0001E-03,-3.1239E-03
+22.2001E-03,-390.5E-06
+22.4001E-03,-195.4E-06
+22.6001E-03,-292.6E-06
+22.8001E-03,+585.4E-06
+23.0001E-03,-683.3E-06
+23.2001E-03,-600E-09
+23.4001E-03,-1.3670E-03
+23.6001E-03,-976.5E-06
+23.8001E-03,-879.0E-06
+24.0001E-03,-1.0745E-03
+24.2001E-03,-1.7571E-03
+24.4001E-03,-98.4E-06
+24.6001E-03,-1.9541E-03
+24.8001E-03,-4.3942E-03
+25.0001E-03,-3.6126E-03
+25.2001E-03,-2.0499E-03
+25.4001E-03,+195.9E-06
+25.6001E-03,+1.7585E-03
+25.8001E-03,+3.4185E-03
+26.0001E-03,+4.7849E-03
+26.2001E-03,+4.1985E-03
+26.4001E-03,+2.3430E-03
+26.6001E-03,+585.2E-06
+26.8001E-03,-1.1720E-03
+27.0001E-03,-1.5630E-03
+27.2001E-03,-2.8315E-03
+27.4001E-03,-1.5619E-03
+27.6001E-03,-195.3E-06
+27.8001E-03,-195.8E-06
+28.0001E-03,-1.3675E-03
+28.2001E-03,-2.2457E-03
+28.4001E-03,-1.2688E-03
+28.6001E-03,+585.1E-06
+28.8001E-03,-1.5618E-03
+29.0001E-03,+195.4E-06
+29.2001E-03,+390.7E-06
+29.4001E-03,+683.1E-06
+29.6001E-03,-488.8E-06
+29.8001E-03,-1.8553E-03
+30.0001E-03,-1.5633E-03
+30.2001E-03,-3.4183E-03
+30.4001E-03,-4.2969E-03
+30.6001E-03,-4.2962E-03
+30.8001E-03,-2.6368E-03
+31.0001E-03,-2.7349E-03
+31.2001E-03,-4.1021E-03
+31.4001E-03,-5.3706E-03
+31.6001E-03,-4.1014E-03
+31.8001E-03,-3.7100E-03
+32.0001E-03,-1.3670E-03
+32.2001E-03,-976.1E-06
+32.4001E-03,+195.9E-06
+32.6001E-03,+1.6602E-03
+32.8001E-03,+1.7571E-03
+33.0001E-03,-98.3E-06
+33.2001E-03,-1.5631E-03
+33.4001E-03,-3.1253E-03
+33.6001E-03,-3.8087E-03
+33.8001E-03,-4.0035E-03
+34.0001E-03,-3.0265E-03
+34.2001E-03,-878.7E-06
+34.4001E-03,-487.8E-06
+34.6001E-03,+585.7E-06
+34.8001E-03,-96.7E-06
+35.0001E-03,+2.1481E-03
+35.2001E-03,+1.2696E-03
+35.4001E-03,+1.4639E-03
+35.6001E-03,-780.8E-06
+35.8001E-03,+391.1E-06
+36.0001E-03,+1.4648E-03
+36.2001E-03,+1.2691E-03
+36.4001E-03,+96.7E-06
+36.6001E-03,-2.1480E-03
+36.8001E-03,-1.1724E-03
+37.0001E-03,-2.3433E-03
+37.2001E-03,-1.2696E-03
+37.4001E-03,-1.4648E-03
+37.6001E-03,-1.3674E-03
+37.8001E-03,-1.8553E-03
+38.0001E-03,-1.5625E-03
+38.2001E-03,-1.4644E-03
+38.4001E-03,-488.5E-06
+38.6001E-03,-1.0745E-03
+38.8001E-03,-1.8555E-03
+39.0001E-03,-1.8552E-03
+39.2001E-03,-1.1715E-03
+39.4001E-03,-293.9E-06
+39.6001E-03,-2.6377E-03
+39.8001E-03,-4.9808E-03
+40.0001E-03,-5.8591E-03
+40.2001E-03,-5.1755E-03
+40.4001E-03,-4.3949E-03
+40.6001E-03,-5.2732E-03
+40.8001E-03,-4.5891E-03
+41.0001E-03,-2.8313E-03
+41.2001E-03,-976.2E-06
+41.4001E-03,-97.8E-06
+41.6001E-03,-391.1E-06
+41.8001E-03,-1.6604E-03
+42.0001E-03,-2.3441E-03
+42.2001E-03,-3.3204E-03
+42.4001E-03,-3.5151E-03
+42.6001E-03,-2.1485E-03
+42.8001E-03,-2.3438E-03
+43.0001E-03,-2.4408E-03
+43.2001E-03,-879.1E-06
+43.4001E-03,-1.2685E-03
+43.6001E-03,+1.3672E-03
+43.8001E-03,+1.4631E-03
+44.0001E-03,-2.9285E-03
+44.2001E-03,-96.7E-06
+44.4001E-03,+2.1475E-03
+44.6001E-03,-98.0E-06
+44.8001E-03,-878.6E-06
+45.0001E-03,-194.8E-06
+45.2001E-03,+976.8E-06
+45.4001E-03,+1.4650E-03
+45.6001E-03,+1.7573E-03
+45.8001E-03,+585.1E-06
+46.0001E-03,-1.3669E-03
+46.2001E-03,-683.2E-06
+46.4001E-03,+293.4E-06
+46.6001E-03,+1.4652E-03
+46.8001E-03,+2.2449E-03
+47.0001E-03,-782.2E-06
+47.2001E-03,-3.0279E-03
+47.4001E-03,-4.3948E-03
+47.6001E-03,-5.0770E-03
+47.8001E-03,-2.2459E-03
+48.0001E-03,-1.8555E-03
+48.2001E-03,-1.9528E-03
+48.4001E-03,-1.0737E-03
+48.6001E-03,+292.8E-06
+48.8001E-03,-98.7E-06
+49.0001E-03,-2.7351E-03
+49.2001E-03,-4.4927E-03
+49.4001E-03,-5.6636E-03
+49.6001E-03,-4.4916E-03
+49.8001E-03,-2.9302E-03
+50.0001E-03,-4.1991E-03
+50.2001E-03,-3.8088E-03
+50.4001E-03,-4.2970E-03
+50.6001E-03,-4.5891E-03
+50.8001E-03,-2.7354E-03
+51.0001E-03,-5.2735E-03
+51.2001E-03,-5.3706E-03
+51.4001E-03,-4.1989E-03
+51.6001E-03,-3.5147E-03
+51.8001E-03,-1.1712E-03
+52.0001E-03,+390.7E-06
+52.2001E-03,+487.6E-06
+52.4001E-03,-1.2694E-03
+52.6001E-03,-976.2E-06
+52.8001E-03,-195.3E-06
+53.0001E-03,-195.4E-06
+53.2001E-03,-293.5E-06
+53.4001E-03,-1.5629E-03
+53.6001E-03,-2.5381E-03
+53.8001E-03,-293.0E-06
+54.0001E-03,-292.9E-06
+54.2001E-03,-97.5E-06
+54.4001E-03,+292.9E-06
+54.6001E-03,+98.9E-06
+54.8001E-03,+3.1248E-03
+55.0001E-03,+2.6363E-03
+55.2001E-03,+1.5618E-03
+55.4001E-03,-196.0E-06
+55.6001E-03,-1.8555E-03
+55.8001E-03,-2.0512E-03
+56.0001E-03,-3.0267E-03
+56.2001E-03,-1.4652E-03
+56.4001E-03,-2.4415E-03
+56.6001E-03,-2.6361E-03
+56.8001E-03,-1.0743E-03
+57.0001E-03,-1.1718E-03
+57.2001E-03,-879.1E-06
+57.4001E-03,-1.4664E-03
+57.6001E-03,-5.1760E-03
+57.8001E-03,-5.6630E-03
+58.0001E-03,-3.1246E-03
+58.2001E-03,-2.2467E-03
