+56.2001E-03,-7.6180E-03
+56.4001E-03,-9.6672E-03
+56.6001E-03,-7.7153E-03
+56.8001E-03,-8.8848E-03
+57.0001E-03,-4.0993E-03
+57.2001E-03,+1.4656E-03
+57.4001E-03,+3.2241E-03
+57.6001E-03,+6.7389E-03
+57.8001E-03,+8.3012E-03
+58.0001E-03,+9.2778E-03
+58.2001E-03,+10.3507E-03
+58.4001E-03,+8.2999E-03
+58.6001E-03,+6.0531E-03
+58.8001E-03,+2.2443E-03
+59.0001E-03,-2.0525E-03
+59.2001E-03,-6.1545E-03
+59.4001E-03,-11.3283E-03
+59.6001E-03,-11.7187E-03
+59.8001E-03,-11.5224E-03
+60.0001E-03,-9.0816E-03
+60.2001E-03,-8.0051E-03
+60.4001E-03,-1.4627E-03
+60.6001E-03,+3.9082E-03
+60.8001E-03,+8.5933E-03
+61.0001E-03,+7.4227E-03
+61.2001E-03,+9.3756E-03
+61.4001E-03,+10.8377E-03
+61.6001E-03,+5.6629E-03
+61.8001E-03,+2.8308E-03
+62.0001E-03,-293.2E-06
+62.2001E-03,-978.0E-06
+62.4001E-03,-4.3962E-03
+62.6001E-03,-8.5947E-03
+62.8001E-03,-11.0342E-03
+63.0001E-03,-8.5934E-03
+63.2001E-03,-7.7139E-03
+63.4001E-03,-5.2729E-03
+63.6001E-03,-3.9036E-03
+63.8001E-03,+2.5414E-03
+64.0001E-03,+8.3986E-03
+64.2001E-03,+8.7899E-03
+64.4001E-03,+10.7410E-03
+64.6001E-03,+7.7156E-03
+64.8001E-03,+9.4705E-03
+65.0001E-03,+4.0997E-03
+65.2001E-03,-488.2E-06
+65.4001E-03,-391.7E-06
+65.6001E-03,-2.9304E-03
+65.8001E-03,-4.7871E-03
+66.0001E-03,-9.6678E-03
+66.2001E-03,-9.2753E-03
+66.4001E-03,-4.1996E-03
+66.6001E-03,-5.1754E-03
+66.8001E-03,-4.2958E-03
+67.0001E-03,-1.5602E-03
+67.2001E-03,+4.2005E-03
+67.4001E-03,+7.3234E-03
+67.6001E-03,+5.2741E-03
+67.8001E-03,+6.9330E-03
+68.0001E-03,+5.3710E-03
+68.2001E-03,+5.1747E-03
+68.4001E-03,+2.6351E-03
+68.6001E-03,-1.2702E-03
+68.8001E-03,-2.9299E-03
+69.0001E-03,-3.5170E-03
+69.2001E-03,-6.9338E-03
+69.4001E-03,-7.5195E-03
+69.6001E-03,-7.3239E-03
+69.8001E-03,-6.5422E-03
+70.0001E-03,-4.5907E-03
+70.2001E-03,-6.6382E-03
+70.4001E-03,-682.1E-06
+70.6001E-03,+2.9320E-03
+70.8001E-03,+8.6907E-03
+71.0001E-03,+7.0310E-03
+71.2001E-03,+6.3492E-03
+71.4001E-03,+10.2521E-03
+71.6001E-03,+5.7611E-03
+71.8001E-03,+4.2941E-03
+72.0001E-03,-2.4412E-03
+72.2001E-03,-2.0514E-03
+72.4001E-03,-3.5169E-03
+72.6001E-03,-6.7388E-03
+72.8001E-03,-8.0070E-03
+73.0001E-03,-5.9568E-03
+73.2001E-03,-5.3708E-03
+73.4001E-03,-4.5888E-03
+73.6001E-03,-2.0495E-03
+73.8001E-03,+1.0763E-03
+74.0001E-03,+6.2509E-03
+74.2001E-03,+8.3988E-03
+74.4001E-03,+9.2765E-03
+74.6001E-03,+7.1299E-03
+74.8001E-03,+9.6667E-03
+75.0001E-03,+6.4430E-03
+75.2001E-03,+779.9E-06
+75.4001E-03,-2.6377E-03
+75.6001E-03,-4.9816E-03
+75.8001E-03,-7.8134E-03
+76.0001E-03,-10.0590E-03
+76.2001E-03,-11.1312E-03
+76.4001E-03,-7.1282E-03
+76.6001E-03,-5.4684E-03
+76.8001E-03,-4.5883E-03
+77.0001E-03,-682.0E-06
+77.2001E-03,+3.2247E-03
+77.4001E-03,+8.3013E-03
+77.6001E-03,+9.4730E-03
+77.8001E-03,+10.3508E-03
+78.0001E-03,+8.3969E-03
+78.2001E-03,+4.5886E-03
+78.4001E-03,+1.5602E-03
+78.6001E-03,-4.0058E-03
+78.8001E-03,-8.5939E-03
+79.0001E-03,-9.0824E-03
+79.2001E-03,-10.0591E-03
+79.4001E-03,-11.3274E-03
+79.6001E-03,-9.6667E-03
+79.8001E-03,-6.4439E-03
+80.0001E-03,-2.9288E-03
+80.2001E-03,-682.0E-06
+80.4001E-03,+3.1269E-03
+80.6001E-03,+7.9108E-03
+80.8001E-03,+9.4728E-03
+81.0001E-03,+9.8627E-03
+81.2001E-03,+8.4951E-03
+81.4001E-03,+6.1509E-03
+81.6001E-03,+2.5372E-03
+81.8001E-03,-2.0520E-03
+82.0001E-03,-5.0796E-03
+82.2001E-03,-8.5945E-03
+82.4001E-03,-10.3512E-03
+82.6001E-03,-9.3744E-03
+82.8001E-03,-7.9093E-03
+83.0001E-03,-5.8577E-03
+83.2001E-03,-1.7567E-03
+83.4001E-03,+880.3E-06
+83.6001E-03,+4.3960E-03
+83.8001E-03,+7.9114E-03
+84.0001E-03,+11.0356E-03
+84.2001E-03,+12.0111E-03
+84.4001E-03,+10.4484E-03
+84.6001E-03,+8.3964E-03
+84.8001E-03,+3.3185E-03
+85.0001E-03,-1.0753E-03
+85.2001E-03,-3.6140E-03
+85.4001E-03,-5.3717E-03
+85.6001E-03,-6.9342E-03
+85.8001E-03,-8.4955E-03
+86.0001E-03,-7.0297E-03
+86.2001E-03,-3.2223E-03
+86.4001E-03,-2.2448E-03
+86.6001E-03,+977.8E-06
+86.8001E-03,+3.9078E-03
+87.0001E-03,+7.8132E-03
+87.2001E-03,+9.5704E-03
+87.4001E-03,+9.7660E-03
+87.6001E-03,+10.7414E-03
+87.8001E-03,+8.8856E-03
+88.0001E-03,+6.0527E-03
+88.2001E-03,+1.2680E-03
+88.4001E-03,-2.4424E-03
+88.6001E-03,-4.8831E-03
+88.8001E-03,-5.5667E-03
+89.0001E-03,-6.2503E-03
+89.2001E-03,-7.0307E-03
+89.4001E-03,-5.5641E-03
+89.6001E-03,+195.0E-06
+89.8001E-03,-682.8E-06
+90.0001E-03,+1.3681E-03
+90.2001E-03,+3.7126E-03
+90.4001E-03,+7.7165E-03
+90.6001E-03,+11.7179E-03
+90.8001E-03,+9.5700E-03
+91.0001E-03,+8.6913E-03
+91.2001E-03,+8.3963E-03
+91.4001E-03,+3.2206E-03
+91.6001E-03,-1.7593E-03
+91.8001E-03,-5.4686E-03
+92.0001E-03,-5.1756E-03
+92.2001E-03,-4.7872E-03
+92.4001E-03,-9.7649E-03
+92.6001E-03,-7.9093E-03
+92.8001E-03,-5.7592E-03
+93.0001E-03,+488.2E-06
+93.2001E-03,+292.5E-06
+93.4001E-03,-876.4E-06
+93.6001E-03,+5.3723E-03
+93.8001E-03,+8.3017E-03
+94.0001E-03,+10.5462E-03
+94.2001E-03,+8.9840E-03
+94.4001E-03,+8.1055E-03
+94.6001E-03,+8.1029E-03
+94.8001E-03,+1.8527E-03
+95.0001E-03,-4.9814E-03
+95.2001E-03,-7.3238E-03
+95.4001E-03,-6.2503E-03
+95.6001E-03,-7.0325E-03
+95.8001E-03,-10.1549E-03
+96.0001E-03,-6.8333E-03
+96.2001E-03,-389.5E-06
+96.4001E-03,+2.3438E-03
+96.6001E-03,+2.4422E-03
+96.8001E-03,+4.3964E-03
+97.0001E-03,+8.8882E-03
+97.2001E-03,+12.4992E-03
+97.4001E-03,+10.4482E-03
+97.6001E-03,+7.9094E-03
+97.8001E-03,+6.1508E-03
+98.0001E-03,+2.2446E-03
+98.2001E-03,-1.4672E-03
+98.4001E-03,-7.2269E-03
+98.6001E-03,-8.1055E-03
+98.8001E-03,-8.1056E-03
+99.0001E-03,-8.4959E-03
+99.2001E-03,-8.0064E-03
+99.4001E-03,-4.4894E-03
+99.6001E-03,+2.4422E-03
+99.8001E-03,+4.3953E-03
