-72.5999E-03,+1.7586E-03
-72.3999E-03,+3.8089E-03
-72.1999E-03,+4.4920E-03
-71.9999E-03,+4.1030E-03
-71.7999E-03,+7.6170E-03
-71.5999E-03,+7.1310E-03
-71.3999E-03,+12.2028E-03
-71.1999E-03,+1.7573E-03
-70.9999E-03,+393.5E-06
-70.7999E-03,+7.5142E-03
-70.5999E-03,-5.4681E-03
-70.3999E-03,-3.8068E-03
-70.1999E-03,+582.7E-06
-69.9999E-03,-7.4161E-03
-69.7999E-03,+6.7345E-03
-69.5999E-03,-2.6329E-03
-69.3999E-03,+6.8300E-03
-69.1999E-03,-7.7113E-03
-68.9999E-03,+881.6E-06
-68.7999E-03,+7.5173E-03
-68.5999E-03,+1.9514E-03
-68.3999E-03,-2.3474E-03
-68.1999E-03,-11.2249E-03
-67.9999E-03,+2.5372E-03
-67.7999E-03,-2.0521E-03
-67.5999E-03,-5.3666E-03
-67.3999E-03,+5.5657E-03
-67.1999E-03,+3.7059E-03
-66.9999E-03,-8.7866E-03
-66.7999E-03,-2.6325E-03
-66.5999E-03,+7.6134E-03
-66.3999E-03,-1.6603E-03
-66.1999E-03,-2.0533E-03
-65.9999E-03,-8.2953E-03
-65.7999E-03,+5.2721E-03
-65.5999E-03,+2.0547E-03
-65.3999E-03,+11.7148E-03
-65.1999E-03,+1.9519E-03
-64.9999E-03,-1.0749E-03
-64.7999E-03,-2.7335E-03
-64.5999E-03,-488.7E-06
-64.3999E-03,-1.4699E-03
-64.1999E-03,-13.8640E-03
-63.9999E-03,-5.9554E-03
-63.7999E-03,-2.0497E-03
-63.5999E-03,+487.4E-06
-63.3999E-03,-1.6549E-03
-63.1999E-03,+11.2217E-03
-62.9999E-03,-10.3516E-03
-62.7999E-03,-10.5440E-03
-62.5999E-03,-3.5109E-03
-62.3999E-03,+8.1005E-03
-62.1999E-03,-4.1979E-03
-61.9999E-03,-979.7E-06
-61.7999E-03,-8.7884E-03
-61.5999E-03,-7.1264E-03
-61.3999E-03,-976.6E-06
-61.1999E-03,-1.0751E-03
-60.9999E-03,-3.2283E-03
-60.7999E-03,-17.1821E-03
-60.5999E-03,-3.8083E-03
-60.3999E-03,-3.0234E-03
-60.1999E-03,+6.7310E-03
-59.9999E-03,-11.0307E-03
-59.7999E-03,-200.2E-06
-59.5999E-03,-12.2055E-03
-59.3999E-03,-8.4922E-03
-59.1999E-03,+978.9E-06
-58.9999E-03,+6.6372E-03
-58.7999E-03,-1.6621E-03
-58.5999E-03,-6.5393E-03
-58.3999E-03,+2.5389E-03
-58.1999E-03,+2.1466E-03
-57.9999E-03,-2.2495E-03
-57.7999E-03,-10.5464E-03
-57.5999E-03,-9.3729E-03
-57.3999E-03,-4.1948E-03
-57.1999E-03,+6.7377E-03
-56.9999E-03,+5.2736E-03
-56.7999E-03,+5.5611E-03
-56.5999E-03,-7.4200E-03
-56.3999E-03,-2.7316E-03
-56.1999E-03,+4.0022E-03
-55.9999E-03,-292.5E-06
-55.7999E-03,+978.0E-06
-55.5999E-03,+4.5856E-03
-55.3999E-03,-5.8556E-03
-55.1999E-03,+3.5155E-03
-54.9999E-03,+3.2247E-03
-54.7999E-03,+8.2926E-03
-54.5999E-03,-11.7209E-03
-54.3999E-03,-16.9851E-03
-54.1999E-03,+389.1E-06
-53.9999E-03,-3.3150E-03
-53.7999E-03,+9.7614E-03
-53.5999E-03,-682.0E-06
-53.3999E-03,+3.3186E-03
-53.1999E-03,-976.4E-06
-52.9999E-03,-487.3E-06
-52.7999E-03,+1.8521E-03
-52.5999E-03,-6.4473E-03
-52.3999E-03,-11.4203E-03
-52.1999E-03,+2.1468E-03
-51.9999E-03,-1.7569E-03
-51.7999E-03,+489.7E-06
-51.5999E-03,+3.9987E-03
-51.3999E-03,-8.6908E-03
-51.1999E-03,-7.1291E-03
-50.9999E-03,-7.5135E-03
-50.7999E-03,+7.2250E-03
-50.5999E-03,+3.3183E-03
-50.3999E-03,-1.5630E-03
-50.1999E-03,-2.8295E-03
-49.9999E-03,+3.3213E-03
-49.7999E-03,+5.7610E-03
-49.5999E-03,+3.9985E-03
-49.3999E-03,-9.1756E-03
-49.1999E-03,+974.4E-06
-48.9999E-03,-4.3917E-03
-48.7999E-03,+2.6383E-03
-48.5999E-03,+6.6361E-03
-48.3999E-03,-4.3922E-03
-48.1999E-03,+1.3630E-03
-47.9999E-03,-8.8830E-03
-47.7999E-03,+292.8E-06
-47.5999E-03,+2.3E-06
-47.3999E-03,+5.5644E-03
-47.1999E-03,+684.1E-06
-46.9999E-03,+1.9548E-03
-46.7999E-03,+6.1525E-03
-46.5999E-03,+6.5394E-03
-46.3999E-03,-2.2480E-03
-46.1999E-03,-6.8367E-03
-45.9999E-03,-8.7863E-03
-45.7999E-03,-2.0471E-03
-45.5999E-03,+6.9296E-03
-45.3999E-03,-2.9269E-03
-45.1999E-03,+3.8033E-03
-44.9999E-03,-9.1773E-03
-44.7999E-03,-3.4151E-03
-44.5999E-03,+3.5123E-03
-44.3999E-03,-4.6866E-03
-44.1999E-03,-2.5392E-03
-43.9999E-03,-2.8307E-03
-43.7999E-03,+389.9E-06
-43.5999E-03,-1.3637E-03
-43.3999E-03,+7.1278E-03
-43.1999E-03,+4.3898E-03
-42.9999E-03,-7.2283E-03
-42.7999E-03,-11.4203E-03
-42.5999E-03,+2.0488E-03
-42.3999E-03,-2.9275E-03
-42.1999E-03,+2.5362E-03
-41.9999E-03,-4.5888E-03
-41.7999E-03,-2.0476E-03
-41.5999E-03,+5.7584E-03
-41.3999E-03,-2.4377E-03
-41.1999E-03,+6.5380E-03
-40.9999E-03,-5.6612E-03
-40.7999E-03,+1.4665E-03
-40.5999E-03,+5.4705E-03
-40.3999E-03,+9.8613E-03
-40.1999E-03,+5.0781E-03
-39.9999E-03,+4.9790E-03
-39.7999E-03,+1.3659E-03
-39.5999E-03,-1.7567E-03
-39.3999E-03,+1.0770E-03
-39.1999E-03,+8.0067E-03
-38.9999E-03,+5.2703E-03
-38.7999E-03,-2.5355E-03
-38.5999E-03,+6.2501E-03
-38.3999E-03,+6.5455E-03
-38.1999E-03,+12.6909E-03
-37.9999E-03,+1.7590E-03
-37.7999E-03,+4.6873E-03
-37.5999E-03,+4.2000E-03
-37.3999E-03,+6.1512E-03
-37.1999E-03,+3.3237E-03
-36.9999E-03,+11.6178E-03
-36.7999E-03,+3.5151E-03
-36.5999E-03,+2.2467E-03
-36.3999E-03,+3.8076E-03
-36.1999E-03,+1.3642E-03
-35.9999E-03,-5.8575E-03
-35.7999E-03,-1.3679E-03
-35.5999E-03,-3.2231E-03
-35.3999E-03,-4.3906E-03
-35.1999E-03,+5.1737E-03
-34.9999E-03,+99.6E-06
-34.7999E-03,+4.7790E-03
-34.5999E-03,-10.4406E-03
-34.3999E-03,+10.7394E-03
-34.1999E-03,+3.8101E-03
-33.9999E-03,+7.4130E-03
-33.7999E-03,-14.4466E-03
-33.5999E-03,+1.4642E-03
-33.3999E-03,-100.4E-06
-33.1999E-03,-6.7345E-03
-32.9999E-03,+2.6364E-03
-32.7999E-03,+1.7573E-03
-32.5999E-03,+385.9E-06
-32.3999E-03,-11.2217E-03
-32.1999E-03,+10.3464E-03
-31.9999E-03,-2.2442E-03
-31.7999E-03,+2.4373E-03
-31.5999E-03,-7.7100E-03
-31.3999E-03,+4.1006E-03
-31.1999E-03,+1.6643E-03
-30.9999E-03,+11.7147E-03
-30.7999E-03,+1.8556E-03
-30.5999E-03,+2.2430E-03
-30.3999E-03,-5.2717E-03
-30.1999E-03,-1.0718E-03
-29.9999E-03,+4.9740E-03
-29.7999E-03,-10.9361E-03
-29.5999E-03,-7.5187E-03
-29.3999E-03,-5.5617E-03
-29.1999E-03,+6.0500E-03
-28.9999E-03,-5.3654E-03
-28.7999E-03,+8.6866E-03
-28.5999E-03,-3.0308E-03
-28.3999E-03,-11.5228E-03
-28.1999E-03,-9.8553E-03
-27.9999E-03,+9.6636E-03
-27.7999E-03,-1.0733E-03
-27.5999E-03,+1.1694E-03
-27.3999E-03,-4.8846E-03
-27.1999E-03,-9.3715E-03
-26.9999E-03,-685.2E-06
-26.7999E-03,-4.5869E-03
-26.5999E-03,+2.7270E-03
-26.3999E-03,-15.4267E-03
-26.1999E-03,-8.2018E-03
-25.9999E-03,-4.9753E-03
-25.7999E-03,+7.7093E-03
-25.5999E-03,-5.9564E-03
-25.3999E-03,-4.4935E-03
-25.1999E-03,-7.8130E-03
-24.9999E-03,-8.9822E-03
-24.7999E-03,-3.6085E-03
-24.5999E-03,+8.1034E-03
-24.3999E-03,+3.0240E-03
-24.1999E-03,-5.0766E-03
-23.9999E-03,-1.3653E-03
-23.7999E-03,+3.2210E-03
-23.5999E-03,-784.4E-06
-23.3999E-03,-8.4974E-03
-23.1999E-03,-11.7164E-03
-22.9999E-03,-6.0516E-03
-22.7999E-03,+1.4662E-03
-22.5999E-03,+4.8852E-03
-22.3999E-03,+10.6381E-03
-22.1999E-03,-5.1757E-03
-21.9999E-03,-4.8804E-03
-21.7999E-03,+977.4E-06
-21.5999E-03,+3.1233E-03
-21.3999E-03,-1.0727E-03
-21.1999E-03,+2.6366E-03
-20.9999E-03,+2.3404E-03
-20.7999E-03,-5.8544E-03
-20.5999E-03,+6.2507E-03
-20.3999E-03,+7.9031E-03
-20.1999E-03,-9.3774E-03
-19.9999E-03,-15.2311E-03
-19.7999E-03,-7.1282E-03
-19.5999E-03,-5.2679E-03
-19.3999E-03,+8.3939E-03
-19.1999E-03,-2.8282E-03
-18.9999E-03,+6.5409E-03
-18.7999E-03,+1.3642E-03
-18.5999E-03,-6.0497E-03
-18.3999E-03,+6.2436E-03
-18.1999E-03,-9.4718E-03
-17.9999E-03,-7.3231E-03
-17.7999E-03,-4.4896E-03
-17.5999E-03,+1.9539E-03
-17.3999E-03,+3.9049E-03
-17.1999E-03,+584.4E-06
-16.9999E-03,-3.1278E-03
-16.7999E-03,-9.9626E-03
-16.5999E-03,-13.9580E-03
-16.3999E-03,+2.9282E-03
-16.1999E-03,-780.4E-06
-15.9999E-03,+1.3660E-03
-15.7999E-03,-1.5624E-03
-15.5999E-03,-1.2636E-03
-15.3999E-03,+13.2759E-03
-15.1999E-03,+97.1E-06
-14.9999E-03,-1.1719E-03
-14.7999E-03,-1.1739E-03
-14.5999E-03,-6.2472E-03
-14.3999E-03,+588.4E-06
-14.1999E-03,+6.6368E-03
-13.9999E-03,-2.8302E-03
-13.7999E-03,+1.6552E-03
-13.5999E-03,-10.5417E-03
-13.3999E-03,+2.1457E-03
-13.1999E-03,-4.4896E-03
-12.9999E-03,+1.9545E-03
-12.7999E-03,+5.2689E-03
-12.5999E-03,-5.7549E-03
-12.3999E-03,+10.9336E-03
-12.1999E-03,+1.4665E-03
-11.9999E-03,+5.5620E-03
-11.7999E-03,-5.2752E-03
-11.5999E-03,-9.5674E-03
-11.3999E-03,-2.4385E-03
-11.1999E-03,+4.7829E-03
-10.9999E-03,-876.4E-06
-10.7999E-03,+5.1705E-03
-10.5999E-03,-7.7143E-03
-10.3999E-03,-6.4419E-03
-10.1999E-03,+1.9507E-03
-9.9999E-03,-4.0026E-03
-9.7999E-03,-686.4E-06
-9.5999E-03,-7.5145E-03
-9.3999E-03,+4.7820E-03
-9.1999E-03,-3.0246E-03
-8.9999E-03,+3.8111E-03
-8.7999E-03,+9.8569E-03
-8.5999E-03,-5.7626E-03
-8.3999E-03,-8.0059E-03
-8.1999E-03,-3.2219E-03
-7.9999E-03,-1.2668E-03
-7.7999E-03,+5.4648E-03
-7.5999E-03,-4.1978E-03
-7.3999E-03,-681.8E-06
-7.1999E-03,+3.6109E-03
-6.9999E-03,-2.2430E-03
-6.7999E-03,+5.3675E-03
-6.5999E-03,-3.5146E-03
-6.3999E-03,-975.4E-06
-6.1999E-03,+1.8584E-03
-5.9999E-03,+9.1803E-03
-5.7999E-03,+10.6414E-03
-5.5999E-03,+2.9314E-03
-5.3999E-03,+7.1265E-03
-5.1999E-03,+1.1710E-03
-4.9999E-03,-1.0703E-03
-4.7999E-03,+8.4953E-03
-4.5999E-03,+6.5408E-03
-4.3999E-03,+1.1720E-03
-4.1999E-03,+1.5638E-03
-3.9999E-03,+4.6918E-03
-3.7999E-03,+15.2296E-03
-3.5999E-03,+3.5161E-03
-3.3999E-03,+4.5899E-03
-3.1999E-03,+4.6875E-03
-2.9999E-03,+4.5908E-03
-2.7999E-03,+6.8367E-03
-2.5999E-03,+8.7891E-03
-2.3999E-03,+8.8842E-03
-2.1999E-03,+2.6360E-03
-1.9999E-03,+979.1E-06
-1.7999E-03,+7.3193E-03
-1.5999E-03,-4.8818E-03
-1.3999E-03,-2.3434E-03
-1.1999E-03,-1.4669E-03
-999.9E-06,-6.4398E-03
-799.9E-06,+7.1242E-03
-599.9E-06,-4.3895E-03
-399.9E-06,+7.9024E-03
-199.9E-06,-11.2238E-03
+100E-09,+5.1766E-03
+200.1E-06,+7.1291E-03
+400.1E-06,+7.7081E-03
+600.1E-06,-8.7877E-03
+800.1E-06,-5.4668E-03
+1.0001E-03,-782.9E-06
+1.2001E-03,-4.8811E-03
+1.4001E-03,-778.2E-06
+1.6001E-03,+6.6401E-03
+1.8001E-03,+5.2658E-03
+2.0001E-03,-13.4687E-03
+2.2001E-03,+5.9554E-03
+2.4001E-03,+2.0492E-03
+2.6001E-03,-1.7592E-03
+2.8001E-03,-5.0765E-03
+3.0001E-03,-1.0722E-03
+3.2001E-03,+3.9073E-03
+3.4001E-03,+6.4447E-03
+3.6001E-03,+4.9802E-03
+3.8001E-03,+4.1953E-03
+4.0001E-03,-5.4683E-03
+4.2001E-03,-4.3909E-03
+4.4001E-03,+4.5842E-03
+4.6001E-03,-9.2764E-03
+4.8001E-03,-6.8360E-03
+5.0001E-03,-7.0266E-03
+5.2001E-03,+4.4886E-03
+5.4001E-03,-4.2940E-03
+5.6001E-03,+2.8336E-03
+5.8001E-03,+6.7275E-03
+6.0001E-03,-19.6246E-03
+6.2001E-03,-8.9803E-03
+6.4001E-03,+978.0E-06
+6.6001E-03,+4.4892E-03
+6.8001E-03,-2.7339E-03
+7.0001E-03,-1.6636E-03
+7.2001E-03,-10.1541E-03
+7.4001E-03,-4.7849E-03
+7.6001E-03,-4.0985E-03
+7.8001E-03,+3.5103E-03
+8.0001E-03,-9.5714E-03
+8.2001E-03,-12.3021E-03
+8.4001E-03,-5.8556E-03
+8.6001E-03,+3.3202E-03
+8.8001E-03,+3.0211E-03
+9.0001E-03,-12.3985E-03
+9.2001E-03,-3.0322E-03
+9.4001E-03,-14.8399E-03
+9.6001E-03,-5.3666E-03
+9.8001E-03,+5.7621E-03
+10.0001E-03,+6.7332E-03
+10.2001E-03,-5.8587E-03
+10.4001E-03,-4.2930E-03
+10.6001E-03,+5.2719E-03
+10.8001E-03,+1.5591E-03
+11.0001E-03,-6.7398E-03
+11.2001E-03,-10.3493E-03
+11.4001E-03,-4.8827E-03
+11.6001E-03,-4.4871E-03
+11.8001E-03,+7.9096E-03
+12.0001E-03,+6.6394E-03
+12.2001E-03,+3.5096E-03
+12.4001E-03,-11.3238E-03
+12.6001E-03,-681.4E-06
+12.8001E-03,+4.5871E-03
+13.0001E-03,-2.0488E-03
+13.2001E-03,+2.7347E-03
+13.4001E-03,+3.6082E-03
+13.6001E-03,-8.8794E-03
+13.8001E-03,+8.9830E-03
+14.0001E-03,+5.6615E-03
+14.2001E-03,-688.3E-06
+14.4001E-03,-12.3058E-03
+14.6001E-03,-14.9340E-03
+14.8001E-03,+3.3195E-03
+15.0001E-03,+1.2708E-03
+15.2001E-03,+4.4914E-03
+15.4001E-03,+2.6353E-03
+15.6001E-03,-782.5E-06
+15.8001E-03,-3.8061E-03
+16.0001E-03,+2.2437E-03
+16.2001E-03,-3.5160E-03
+16.4001E-03,-4.4951E-03
+16.6001E-03,-11.7119E-03
+16.8001E-03,+5.1745E-03
+17.0001E-03,+1.9526E-03
+17.2001E-03,+588.4E-06
+17.4001E-03,+6.7303E-03
+17.6001E-03,-12.9854E-03
+17.8001E-03,-5.9564E-03
+18.0001E-03,-4.4892E-03
+18.2001E-03,+2.9294E-03
+18.4001E-03,+2.1456E-03
+18.6001E-03,-4.7833E-03
+18.8001E-03,-289.2E-06
+19.0001E-03,+9.0789E-03
+19.2001E-03,+1.4662E-03
+19.4001E-03,+4.6826E-03
+19.6001E-03,-7.3210E-03
+19.8001E-03,+584.8E-06
+20.0001E-03,-2.2437E-03
+20.2001E-03,+3.5169E-03
+20.4001E-03,+6.6359E-03
+20.6001E-03,-4.9791E-03
+20.8001E-03,-1.5631E-03
+21.0001E-03,-3.1250E-03
+21.2001E-03,-3.0242E-03
+21.4001E-03,+4.7845E-03
+21.6001E-03,+3.2197E-03
+21.8001E-03,-4.0971E-03
+22.0001E-03,+6.8335E-03
+22.2001E-03,+784.4E-06
+22.4001E-03,+8.5868E-03
+22.6001E-03,-8.4955E-03
+22.8001E-03,-6.9326E-03
+23.0001E-03,-4.5880E-03
+23.2001E-03,+2.1E-06
+23.4001E-03,+5.1727E-03
+23.6001E-03,-2.4397E-03
+23.8001E-03,+1.6553E-03
+24.0001E-03,-10.1530E-03
+24.2001E-03,-2.2439E-03
+24.4001E-03,+3.2196E-03
+24.6001E-03,-4.2970E-03
+24.8001E-03,-4.4893E-03
+25.0001E-03,+2.5370E-03
+25.2001E-03,-2.4392E-03
+25.4001E-03,+3.0287E-03
+25.6001E-03,+6.2463E-03
+25.8001E-03,-2.7371E-03
+26.0001E-03,-9.3752E-03
+26.2001E-03,-9.7609E-03
+26.4001E-03,+1.9523E-03
+26.6001E-03,-194.8E-06
+26.8001E-03,+975.8E-06
+27.0001E-03,-975.7E-06
+27.2001E-03,+1.0748E-03
+27.4001E-03,+2.5380E-03
+27.6001E-03,+1.0E-06
+27.8001E-03,+2.3418E-03
+28.0001E-03,-2.4414E-03
+28.2001E-03,-2.4368E-03
+28.4001E-03,+8.7893E-03
+28.6001E-03,+9.4695E-03
+28.8001E-03,+1.7598E-03
+29.0001E-03,+6.7352E-03
+29.2001E-03,-781.4E-06
+29.4001E-03,-1.0725E-03
+29.6001E-03,+3.2250E-03
+29.8001E-03,+8.8847E-03
+30.0001E-03,+4.0018E-03
+30.2001E-03,-1.2665E-03
+30.4001E-03,+6.1543E-03
+30.6001E-03,+10.9358E-03
+30.8001E-03,+6.7367E-03
+31.0001E-03,+2.7356E-03
+31.2001E-03,+5.6631E-03
+31.4001E-03,+3.3217E-03
+31.6001E-03,+6.7372E-03
+31.8001E-03,+4.2035E-03
+32.0001E-03,+14.7400E-03
+32.2001E-03,-293.0E-06
+32.4001E-03,-485.6E-06
+32.6001E-03,+6.1486E-03
+32.8001E-03,-3.1254E-03
+33.0001E-03,-4.0015E-03
+33.2001E-03,+1.8524E-03
+33.4001E-03,-5.7594E-03
+33.6001E-03,+500E-09
+33.8001E-03,+1.2708E-03
+34.0001E-03,+4.2956E-03
+34.2001E-03,+1.2653E-03
+34.4001E-03,-9.1707E-03
+34.6001E-03,+12.9826E-03
+34.8001E-03,-876.2E-06
+35.0001E-03,+5.8504E-03
+35.2001E-03,-16.2025E-03
+35.4001E-03,+4.4894E-03
+35.6001E-03,-2.2492E-03
+35.8001E-03,-9.9542E-03
+36.0001E-03,+6.5417E-03
+36.2001E-03,+3.4169E-03
+36.4001E-03,+875.3E-06
+36.6001E-03,-7.9998E-03
+36.8001E-03,+11.7129E-03
+37.0001E-03,-2.6352E-03
+37.2001E-03,+1.1668E-03
+37.4001E-03,-11.2234E-03
+37.6001E-03,+6.0519E-03
+37.8001E-03,-677.6E-06
+38.0001E-03,+13.9593E-03
+38.2001E-03,+293.5E-06
+38.4001E-03,+1.6583E-03
+38.6001E-03,-2.9295E-03
+38.8001E-03,-2.5367E-03
+39.0001E-03,+3.2146E-03
+39.2001E-03,-16.4993E-03
+39.4001E-03,-5.2728E-03
+39.6001E-03,-3.7074E-03
+39.8001E-03,+5.0745E-03
+40.0001E-03,-3.7049E-03
+40.2001E-03,+11.1262E-03
+40.4001E-03,-5.0813E-03
+40.6001E-03,-12.7919E-03
+40.8001E-03,-10.1483E-03
+41.0001E-03,+9.3698E-03
+41.2001E-03,-3.5137E-03
+41.4001E-03,+1.1693E-03
+41.6001E-03,-5.1771E-03
+41.8001E-03,-8.2975E-03
+42.0001E-03,-294.1E-06
+42.2001E-03,-3.1231E-03
+42.4001E-03,+1.4566E-03
+42.6001E-03,-18.8419E-03
+42.8001E-03,-4.5900E-03
+43.0001E-03,-4.9752E-03
+43.2001E-03,+8.0014E-03
+43.4001E-03,-7.8092E-03
+43.6001E-03,+289.1E-06
+43.8001E-03,-9.1796E-03
+44.0001E-03,-9.0796E-03
+44.2001E-03,-3.0230E-03
+44.4001E-03,+7.6144E-03
+44.6001E-03,+778.5E-06
+44.8001E-03,-6.0526E-03
+45.0001E-03,-974.7E-06
+45.2001E-03,+3.7095E-03
+45.4001E-03,+94.0E-06
+45.6001E-03,-8.9852E-03
+45.8001E-03,-11.1303E-03
+46.0001E-03,-4.8790E-03
+46.2001E-03,+4.5904E-03
+46.4001E-03,+5.9579E-03
+46.6001E-03,+8.0999E-03
+46.8001E-03,-5.5660E-03
+47.0001E-03,-4.5874E-03
+47.2001E-03,+1.4646E-03
+47.4001E-03,+975.4E-06
+47.6001E-03,-1.8523E-03
+47.8001E-03,+5.9532E-03
+48.0001E-03,-3.5145E-03
+48.2001E-03,-779.6E-06
+48.4001E-03,+3.3237E-03
+48.6001E-03,+11.6125E-03
+48.8001E-03,-9.5740E-03
+49.0001E-03,-18.7437E-03
+49.2001E-03,-3.2230E-03
+49.4001E-03,-3.9981E-03
+49.6001E-03,+10.3465E-03
+49.8001E-03,-2.1448E-03
+50.0001E-03,+6.8328E-03
+50.2001E-03,-880.7E-06
+50.4001E-03,-5.2698E-03
+50.6001E-03,+3.7062E-03
+50.8001E-03,-8.0089E-03
+51.0001E-03,-10.7377E-03
+51.2001E-03,+390.0E-06
+51.4001E-03,-1.1711E-03
+51.6001E-03,+782.3E-06
+51.8001E-03,+3.4148E-03
+52.0001E-03,-4.3966E-03
+52.2001E-03,-9.3756E-03
+52.4001E-03,-10.7350E-03
+52.6001E-03,+6.8331E-03
+52.8001E-03,-97.8E-06
+53.0001E-03,-489.6E-06
+53.2001E-03,-3.8080E-03
+53.4001E-03,-2.3381E-03
+53.6001E-03,+11.6172E-03
+53.8001E-03,+2.1447E-03
+54.0001E-03,-6.9298E-03
+54.2001E-03,+2.4383E-03
+54.4001E-03,-5.1724E-03
+54.6001E-03,+3.1272E-03
+54.8001E-03,+8.4915E-03
+55.0001E-03,-2.7318E-03
+55.2001E-03,+3.5100E-03
+55.4001E-03,-10.3472E-03
+55.6001E-03,+486.1E-06
+55.8001E-03,-4.8794E-03
+56.0001E-03,+3.6128E-03
+56.2001E-03,+2.5366E-03
+56.4001E-03,-3.6076E-03
