-72.5999E-03,+1.4650E-03
-72.3999E-03,+1.9532E-03
-72.1999E-03,+2.1481E-03
-71.9999E-03,+1.3668E-03
-71.7999E-03,+292.9E-06
-71.5999E-03,+194.8E-06
-71.3999E-03,-976.6E-06
-71.1999E-03,-1.0745E-03
-70.9999E-03,-1.7584E-03
-70.7999E-03,-3.1248E-03
-70.5999E-03,-2.6371E-03
-70.3999E-03,-3.5155E-03
-70.1999E-03,-3.3209E-03
-69.9999E-03,-4.6876E-03
-69.7999E-03,-4.9802E-03
-69.5999E-03,-4.3944E-03
-69.3999E-03,-4.1013E-03
-69.1999E-03,-3.4178E-03
-68.9999E-03,-3.1252E-03
-68.7999E-03,-3.6131E-03
-68.5999E-03,-3.1251E-03
-68.3999E-03,-3.4178E-03
-68.1999E-03,-3.0277E-03
-67.9999E-03,-3.9069E-03
-67.7999E-03,-5.5659E-03
-67.5999E-03,-4.3944E-03
-67.3999E-03,-4.1010E-03
-67.1999E-03,-2.6363E-03
-66.9999E-03,-1.6604E-03
-66.7999E-03,-2.3436E-03
-66.5999E-03,-1.8550E-03
-66.3999E-03,-585.4E-06
-66.1999E-03,+684.1E-06
-65.9999E-03,+1.8552E-03
-65.7999E-03,+1.2696E-03
-65.5999E-03,+1.4648E-03
-65.3999E-03,+1.2696E-03
-65.1999E-03,+1.3673E-03
-64.9999E-03,+1.7574E-03
-64.7999E-03,+683.6E-06
-64.5999E-03,+683.3E-06
-64.3999E-03,+600E-09
-64.1999E-03,+1.3676E-03
-63.9999E-03,+2.3436E-03
-63.7999E-03,+2.0505E-03
-63.5999E-03,+1.4647E-03
-63.3999E-03,+1.1717E-03
-63.1999E-03,+781.4E-06
-62.9999E-03,+1.0739E-03
-62.7999E-03,+390.2E-06
-62.5999E-03,-586.0E-06
-62.3999E-03,-781.1E-06
-62.1999E-03,-390.4E-06
-61.9999E-03,+194.7E-06
-61.7999E-03,-1.2702E-03
-61.5999E-03,-2.9302E-03
-61.3999E-03,-4.1996E-03
-61.1999E-03,-5.0782E-03
-60.9999E-03,-5.2734E-03
-60.7999E-03,-5.0780E-03
-60.5999E-03,-4.7856E-03
-60.3999E-03,-5.8594E-03
-60.1999E-03,-5.9567E-03
-59.9999E-03,-5.0781E-03
-59.7999E-03,-5.0781E-03
-59.5999E-03,-5.0786E-03
-59.3999E-03,-6.1524E-03
-59.1999E-03,-6.2496E-03
-58.9999E-03,-5.3709E-03
-58.7999E-03,-4.7850E-03
-58.5999E-03,-4.3946E-03
-58.3999E-03,-4.4925E-03
-58.1999E-03,-5.2725E-03
-57.9999E-03,-3.0276E-03
-57.7999E-03,-3.6135E-03
-57.5999E-03,-4.1979E-03
-57.3999E-03,-976.3E-06
-57.1999E-03,-390.7E-06
-56.9999E-03,-683.5E-06
-56.7999E-03,-389.9E-06
-56.5999E-03,+1.4650E-03
-56.3999E-03,+1.7577E-03
-56.1999E-03,+1.5627E-03
-55.9999E-03,+2.0510E-03
-55.7999E-03,+2.5392E-03
-55.5999E-03,+2.8327E-03
-55.3999E-03,+4.5899E-03
-55.1999E-03,+4.7853E-03
-54.9999E-03,+5.1758E-03
-54.7999E-03,+5.1747E-03
-54.5999E-03,+2.4406E-03
-54.3999E-03,+487.3E-06
-54.1999E-03,-1.9532E-03
-53.9999E-03,-2.0501E-03
-53.7999E-03,-292.5E-06
-53.5999E-03,+879.0E-06
-53.3999E-03,+1.1722E-03
-53.1999E-03,+2.0511E-03
-52.9999E-03,+2.8315E-03
-52.7999E-03,+1.4640E-03
-52.5999E-03,-683.8E-06
-52.3999E-03,-1.0751E-03
-52.1999E-03,-3.2230E-03
-51.9999E-03,-4.1020E-03
-51.7999E-03,-5.1759E-03
-51.5999E-03,-5.3711E-03
-51.3999E-03,-5.3717E-03
-51.1999E-03,-6.7378E-03
-50.9999E-03,-5.5660E-03
-50.7999E-03,-4.5896E-03
-50.5999E-03,-3.9060E-03
-50.3999E-03,-3.2226E-03
-50.1999E-03,-3.1256E-03
-49.9999E-03,-4.4914E-03
-49.7999E-03,-2.4411E-03
-49.5999E-03,-1.6602E-03
-49.3999E-03,-1.7579E-03
-49.1999E-03,-2.0506E-03
-48.9999E-03,-1.6601E-03
-48.7999E-03,-1.4650E-03
-48.5999E-03,-1.9526E-03
-48.3999E-03,-683.9E-06
-48.1999E-03,-1.3668E-03
-47.9999E-03,-390.7E-06
-47.7999E-03,-488.0E-06
-47.5999E-03,+293.8E-06
-47.3999E-03,+2.2466E-03
-47.1999E-03,+3.4182E-03
-46.9999E-03,+4.0040E-03
-46.7999E-03,+4.1992E-03
-46.5999E-03,+4.1012E-03
-46.3999E-03,+3.1251E-03
-46.1999E-03,+3.3200E-03
-45.9999E-03,+2.6367E-03
-45.7999E-03,+2.5394E-03
-45.5999E-03,+3.4181E-03
-45.3999E-03,+3.7101E-03
-45.1999E-03,+1.5621E-03
-44.9999E-03,+585.8E-06
-44.7999E-03,+292.7E-06
-44.5999E-03,-488.2E-06
-44.3999E-03,-292.7E-06
-44.1999E-03,+293.4E-06
-43.9999E-03,+1.2696E-03
-43.7999E-03,+1.4646E-03
-43.5999E-03,+780.6E-06
-43.3999E-03,-781.8E-06
-43.1999E-03,-2.2465E-03
-42.9999E-03,-3.1255E-03
-42.7999E-03,-4.3947E-03
-42.5999E-03,-4.7852E-03
-42.3999E-03,-4.8829E-03
-42.1999E-03,-5.1757E-03
-41.9999E-03,-5.0783E-03
-41.7999E-03,-5.5665E-03
-41.5999E-03,-5.8594E-03
-41.3999E-03,-5.9574E-03
-41.1999E-03,-6.8358E-03
-40.9999E-03,-6.5423E-03
-40.7999E-03,-4.9799E-03
-40.5999E-03,-3.6129E-03
-40.3999E-03,-2.6367E-03
-40.1999E-03,-2.5391E-03
-39.9999E-03,-2.5394E-03
-39.7999E-03,-3.3201E-03
-39.5999E-03,-2.7341E-03
-39.3999E-03,-2.1482E-03
-39.1999E-03,-1.4651E-03
-38.9999E-03,-2.0507E-03
-38.7999E-03,-1.9528E-03
-38.5999E-03,-1.1717E-03
-38.3999E-03,-781.3E-06
-38.1999E-03,-780.9E-06
-37.9999E-03,+500E-09
-37.7999E-03,+1.1722E-03
-37.5999E-03,+2.0513E-03
-37.3999E-03,+3.2229E-03
-37.1999E-03,+3.9061E-03
-36.9999E-03,+3.4180E-03
-36.7999E-03,+3.5153E-03
-36.5999E-03,+2.6363E-03
-36.3999E-03,+1.6602E-03
-36.1999E-03,+1.8550E-03
-35.9999E-03,+781.1E-06
-35.7999E-03,+390.2E-06
-35.5999E-03,-683.4E-06
-35.3999E-03,-293.0E-06
-35.1999E-03,-293.4E-06
-34.9999E-03,-1.3677E-03
-34.7999E-03,-2.6366E-03
-34.5999E-03,-2.2455E-03
-34.3999E-03,-683.6E-06
-34.1999E-03,-683.5E-06
-33.9999E-03,-488.5E-06
-33.7999E-03,-1.0747E-03
-33.5999E-03,-2.1492E-03
-33.3999E-03,-4.0041E-03
-33.1999E-03,-4.3946E-03
-32.9999E-03,-4.4925E-03
-32.7999E-03,-5.2726E-03
-32.5999E-03,-3.2225E-03
-32.3999E-03,-2.9294E-03
-32.1999E-03,-2.3445E-03
-31.9999E-03,-4.1996E-03
-31.7999E-03,-5.1755E-03
-31.5999E-03,-4.5900E-03
-31.3999E-03,-4.9799E-03
-31.1999E-03,-3.5146E-03
-30.9999E-03,-975.8E-06
-30.7999E-03,+780.5E-06
-30.5999E-03,-976.0E-06
-30.3999E-03,+293.6E-06
-30.1999E-03,+1.7571E-03
-29.9999E-03,-98.4E-06
-29.7999E-03,-1.8554E-03
-29.5999E-03,-1.7572E-03
-29.3999E-03,-194.8E-06
-29.1999E-03,+1.1724E-03
-28.9999E-03,+2.3438E-03
-28.7999E-03,+2.3434E-03
-28.5999E-03,+1.3669E-03
-28.3999E-03,+585.9E-06
-28.1999E-03,+585.9E-06
-27.9999E-03,+586.1E-06
-27.7999E-03,+1.0753E-03
-27.5999E-03,+3.7117E-03
-27.3999E-03,+5.4686E-03
-27.1999E-03,+5.0776E-03
-26.9999E-03,+3.9064E-03
-26.7999E-03,+4.1973E-03
-26.5999E-03,-489.0E-06
-26.3999E-03,-2.3429E-03
-26.1999E-03,-195.0E-06
-25.9999E-03,+488.0E-06
-25.7999E-03,-195.8E-06
-25.5999E-03,-1.4655E-03
-25.3999E-03,-3.1256E-03
-25.1999E-03,-4.4919E-03
-24.9999E-03,-3.8086E-03
-24.7999E-03,-3.8088E-03
-24.5999E-03,-4.1993E-03
-24.3999E-03,-4.4913E-03
-24.1999E-03,-2.3429E-03
-23.9999E-03,-195.0E-06
-23.7999E-03,+487.2E-06
-23.5999E-03,-2.0517E-03
-23.3999E-03,-4.3953E-03
-23.1999E-03,-6.3483E-03
-22.9999E-03,-7.8114E-03
-22.7999E-03,-5.0774E-03
-22.5999E-03,-3.3206E-03
-22.3999E-03,-4.1020E-03
-22.1999E-03,-5.0775E-03
-21.9999E-03,-3.6132E-03
-21.7999E-03,-3.5156E-03
-21.5999E-03,-3.4182E-03
-21.3999E-03,-3.9053E-03
-21.1999E-03,-1.4639E-03
-20.9999E-03,+782.0E-06
-20.7999E-03,+2.7351E-03
-20.5999E-03,+4.3937E-03
-20.3999E-03,+2.3427E-03
-20.1999E-03,-195.9E-06
-19.9999E-03,-1.5621E-03
-19.7999E-03,-684.0E-06
-19.5999E-03,-1.6599E-03
-19.3999E-03,-1.0740E-03
-19.1999E-03,-488.0E-06
-18.9999E-03,+293.4E-06
-18.7999E-03,+1.2702E-03
-18.5999E-03,+2.9291E-03
-18.3999E-03,+1.4638E-03
-18.1999E-03,-1.1718E-03
-17.9999E-03,-878.2E-06
-17.7999E-03,+977.6E-06
-17.5999E-03,+3.6134E-03
-17.3999E-03,+4.0037E-03
-17.1999E-03,+3.5149E-03
-16.9999E-03,+1.6594E-03
-16.7999E-03,-293.6E-06
-16.5999E-03,-1.9534E-03
-16.3999E-03,-2.5399E-03
-16.1999E-03,-4.4926E-03
-15.9999E-03,-5.5657E-03
-15.7999E-03,-3.9056E-03
-15.5999E-03,-2.3439E-03
-15.3999E-03,-2.6368E-03
-15.1999E-03,-2.9304E-03
-14.9999E-03,-4.7852E-03
-14.7999E-03,-4.8818E-03
-14.5999E-03,-2.3435E-03
-14.3999E-03,-1.6602E-03
-14.1999E-03,-1.8560E-03
-13.9999E-03,-3.2229E-03
-13.7999E-03,-3.8087E-03
-13.5999E-03,-4.1017E-03
-13.3999E-03,-4.4929E-03
-13.1999E-03,-6.2502E-03
-12.9999E-03,-6.6404E-03
-12.7999E-03,-6.0545E-03
-12.5999E-03,-5.6630E-03
-12.3999E-03,-3.1245E-03
-12.1999E-03,-1.8557E-03
-11.9999E-03,-2.5394E-03
-11.7999E-03,-3.4177E-03
-11.5999E-03,-2.6364E-03
-11.3999E-03,-1.9523E-03
-11.1999E-03,+98.2E-06
-10.9999E-03,+1.4646E-03
-10.7999E-03,+879.3E-06
-10.5999E-03,+1.7582E-03
-10.3999E-03,+2.8313E-03
-10.1999E-03,+975.8E-06
-9.9999E-03,-977.0E-06
-9.7999E-03,-2.0506E-03
-9.5999E-03,-1.5617E-03
-9.3999E-03,+390.7E-06
-9.1999E-03,+488.2E-06
-8.9999E-03,+391.0E-06
-8.7999E-03,+1.3667E-03
-8.5999E-03,+195.1E-06
-8.3999E-03,-389.9E-06
-8.1999E-03,+1.4646E-03
-7.9999E-03,+781.4E-06
-7.7999E-03,+1.2696E-03
-7.5999E-03,+1.3670E-03
-7.3999E-03,+879.1E-06
-7.1999E-03,+1.3669E-03
-6.9999E-03,+780.3E-06
-6.7999E-03,-1.6611E-03
-6.5999E-03,-4.1017E-03
-6.3999E-03,-4.4915E-03
-6.1999E-03,-2.8319E-03
-5.9999E-03,-2.5392E-03
-5.7999E-03,-2.8317E-03
-5.5999E-03,-2.0508E-03
-5.3999E-03,-2.1485E-03
-5.1999E-03,-2.2468E-03
-4.9999E-03,-4.0039E-03
-4.7999E-03,-4.0038E-03
-4.5999E-03,-3.7110E-03
-4.3999E-03,-3.9057E-03
-4.1999E-03,-2.4412E-03
-3.9999E-03,-1.8557E-03
-3.7999E-03,-2.5391E-03
-3.5999E-03,-2.6375E-03
-3.3999E-03,-4.5901E-03
-3.1999E-03,-5.1755E-03
-2.9999E-03,-4.4919E-03
-2.7999E-03,-3.8083E-03
-2.5999E-03,-3.0277E-03
-2.3999E-03,-3.8076E-03
-2.1999E-03,-1.4642E-03
-1.9999E-03,+97.7E-06
-1.7999E-03,+97.8E-06
-1.5999E-03,+488.2E-06
-1.3999E-03,+293.7E-06
-1.1999E-03,+2.1484E-03
-999.9E-06,+1.9530E-03
-799.9E-06,+1.6608E-03
-599.9E-06,+3.1244E-03
-399.9E-06,+1.5622E-03
-199.9E-06,+780.9E-06
+100E-09,-500E-09
+200.1E-06,-1.2691E-03
+400.1E-06,-97.5E-06
+600.1E-06,+391.1E-06
+800.1E-06,+1.5627E-03
+1.0001E-03,+1.9531E-03
+1.2001E-03,+1.9536E-03
+1.4001E-03,+3.2219E-03
+1.6001E-03,+1.2698E-03
+1.8001E-03,+1.8554E-03
+2.0001E-03,+1.6599E-03
+2.2001E-03,+976.5E-06
+2.4001E-03,+780.7E-06
+2.6001E-03,-683.4E-06
+2.8001E-03,-98.2E-06
+3.0001E-03,-1.3681E-03
+3.2001E-03,-3.5157E-03
+3.4001E-03,-3.8093E-03
+3.6001E-03,-5.5663E-03
+3.8001E-03,-5.3706E-03
+4.0001E-03,-4.1993E-03
+4.2001E-03,-4.3942E-03
+4.4001E-03,-3.5157E-03
+4.6001E-03,-3.7101E-03
+4.8001E-03,-1.6606E-03
+5.0001E-03,-2.8323E-03
+5.2001E-03,-3.6126E-03
+5.4001E-03,-1.8558E-03
+5.6001E-03,-2.7341E-03
+5.8001E-03,-2.1486E-03
+6.0001E-03,-2.5393E-03
+6.2001E-03,-3.2227E-03
+6.4001E-03,-3.2237E-03
+6.6001E-03,-5.7615E-03
+6.8001E-03,-5.1751E-03
+7.0001E-03,-3.6133E-03
+7.2001E-03,-3.7101E-03
+7.4001E-03,-1.6600E-03
+7.6001E-03,-1.3664E-03
+7.8001E-03,+586.3E-06
+8.0001E-03,+1.4649E-03
+8.2001E-03,+1.5629E-03
+8.4001E-03,+2.5385E-03
+8.6001E-03,+1.1721E-03
+8.8001E-03,+1.6600E-03
+9.0001E-03,+1.1713E-03
+9.2001E-03,-292.6E-06
+9.4001E-03,+585.5E-06
+9.6001E-03,-488.3E-06
+9.8001E-03,-586.1E-06
+10.0001E-03,-1.0746E-03
+10.2001E-03,-2.0500E-03
+10.4001E-03,-97.8E-06
+10.6001E-03,-390.2E-06
+10.8001E-03,+684.2E-06
+11.0001E-03,+2.2459E-03
+11.2001E-03,+1.6602E-03
+11.4001E-03,+1.6596E-03
+11.6001E-03,+390.6E-06
+11.8001E-03,+390.4E-06
+12.0001E-03,-98.1E-06
+12.2001E-03,-1.2697E-03
+12.4001E-03,-1.5632E-03
+12.6001E-03,-3.2226E-03
+12.8001E-03,-3.1250E-03
+13.0001E-03,-3.0279E-03
+13.2001E-03,-4.3945E-03
+13.4001E-03,-4.2969E-03
+13.6001E-03,-4.3944E-03
+13.8001E-03,-4.1010E-03
+14.0001E-03,-2.8323E-03
+14.2001E-03,-3.4173E-03
+14.4001E-03,-1.7579E-03
+14.6001E-03,-2.0508E-03
+14.8001E-03,-2.1482E-03
+15.0001E-03,-1.6605E-03
+15.2001E-03,-2.4416E-03
+15.4001E-03,-2.9304E-03
+15.6001E-03,-4.7849E-03
+15.8001E-03,-4.1012E-03
+16.0001E-03,-3.2225E-03
+16.2001E-03,-2.9294E-03
+16.4001E-03,-2.2464E-03
+16.6001E-03,-3.0271E-03
+16.8001E-03,-2.5381E-03
+17.0001E-03,-292.7E-06
+17.2001E-03,+488.6E-06
+17.4001E-03,+1.2695E-03
+17.6001E-03,+1.2694E-03
+17.8001E-03,+879.3E-06
+18.0001E-03,+1.7576E-03
+18.2001E-03,+1.1720E-03
+18.4001E-03,+1.4646E-03
+18.6001E-03,+976.2E-06
+18.8001E-03,+195.4E-06
+19.0001E-03,+390.9E-06
+19.2001E-03,+1.0746E-03
+19.4001E-03,+1.9528E-03
+19.6001E-03,+1.0739E-03
+19.8001E-03,+390.7E-06
+20.0001E-03,+585.8E-06
+20.2001E-03,+195.4E-06
+20.4001E-03,+488.2E-06
+20.6001E-03,+292.6E-06
+20.8001E-03,-683.1E-06
+21.0001E-03,+488.4E-06
+21.2001E-03,+879.0E-06
+21.4001E-03,+1.1713E-03
+21.6001E-03,-293.7E-06
+21.8001E-03,-2.0510E-03
+22.0001E-03,-2.5397E-03
+22.2001E-03,-4.1015E-03
+22.4001E-03,-3.9063E-03
+22.6001E-03,-3.9066E-03
+22.8001E-03,-4.7853E-03
+23.0001E-03,-5.1760E-03
+23.2001E-03,-5.6639E-03
+23.4001E-03,-5.1754E-03
+23.6001E-03,-4.2975E-03
+23.8001E-03,-5.7614E-03
+24.0001E-03,-5.0778E-03
+24.2001E-03,-4.1995E-03
+24.4001E-03,-4.7843E-03
+24.6001E-03,-2.6370E-03
+24.8001E-03,-3.2235E-03
+25.0001E-03,-5.1751E-03
+25.2001E-03,-3.4172E-03
+25.4001E-03,-1.4657E-03
+25.6001E-03,-3.6137E-03
+25.8001E-03,-4.6866E-03
+26.0001E-03,-2.4407E-03
+26.2001E-03,-683.7E-06
+26.4001E-03,-976.0E-06
+26.6001E-03,+487.6E-06
+26.8001E-03,-1.0743E-03
+27.0001E-03,-1.3668E-03
+27.2001E-03,-389.7E-06
+27.4001E-03,+1.8570E-03
+27.6001E-03,+5.5669E-03
+27.8001E-03,+6.7378E-03
+28.0001E-03,+5.6630E-03
+28.2001E-03,+3.1243E-03
+28.4001E-03,+1.4640E-03
+28.6001E-03,-683.6E-06
+28.8001E-03,-683.6E-06
+29.0001E-03,-585.8E-06
+29.2001E-03,-292.6E-06
+29.4001E-03,+587.2E-06
+29.6001E-03,+3.7105E-03
+29.8001E-03,+2.7339E-03
+30.0001E-03,+1.4647E-03
+30.2001E-03,+1.0736E-03
+30.4001E-03,-488.8E-06
+30.6001E-03,-1.6604E-03
+30.8001E-03,-2.1484E-03
+31.0001E-03,-2.1486E-03
+31.2001E-03,-2.5393E-03
+31.4001E-03,-3.1251E-03
+31.6001E-03,-3.4178E-03
+31.8001E-03,-2.9305E-03
+32.0001E-03,-4.8832E-03
+32.2001E-03,-5.9568E-03
+32.4001E-03,-5.4684E-03
+32.6001E-03,-4.6873E-03
+32.8001E-03,-4.2962E-03
+33.0001E-03,-2.7343E-03
+33.2001E-03,-2.5396E-03
+33.4001E-03,-3.8081E-03
+33.6001E-03,-2.6367E-03
+33.8001E-03,-2.6367E-03
+34.0001E-03,-2.6362E-03
+34.2001E-03,-1.3671E-03
+34.4001E-03,-1.0742E-03
+34.6001E-03,-1.0742E-03
+34.8001E-03,-976.8E-06
+35.0001E-03,-1.4649E-03
+35.2001E-03,-1.5625E-03
+35.4001E-03,-1.4646E-03
+35.6001E-03,-878.5E-06
+35.8001E-03,+97.9E-06
+36.0001E-03,+586.1E-06
+36.2001E-03,+1.0742E-03
+36.4001E-03,+1.0747E-03
+36.6001E-03,+2.2460E-03
+36.8001E-03,+1.9531E-03
+37.0001E-03,+1.8561E-03
+37.2001E-03,+3.5154E-03
+37.4001E-03,+3.0276E-03
+37.6001E-03,+3.7110E-03
+37.8001E-03,+3.8080E-03
+38.0001E-03,+2.2458E-03
+38.2001E-03,+1.5620E-03
+38.4001E-03,+390.7E-06
+38.6001E-03,+488.1E-06
+38.8001E-03,+97.6E-06
+39.0001E-03,+400E-09
+39.2001E-03,+879.0E-06
+39.4001E-03,+1.1719E-03
+39.6001E-03,+1.2694E-03
+39.8001E-03,+878.3E-06
+40.0001E-03,-684.3E-06
+40.2001E-03,-2.3443E-03
+40.4001E-03,-3.7111E-03
+40.6001E-03,-4.1014E-03
+40.8001E-03,-3.8091E-03
+41.0001E-03,-4.9798E-03
+41.2001E-03,-3.4184E-03
+41.4001E-03,-4.4923E-03
+41.6001E-03,-4.7848E-03
+41.8001E-03,-4.0043E-03
+42.0001E-03,-4.8830E-03
+42.2001E-03,-5.3711E-03
+42.4001E-03,-5.4687E-03
+42.6001E-03,-5.2729E-03
+42.8001E-03,-4.0038E-03
+43.0001E-03,-3.8084E-03
+43.2001E-03,-3.2229E-03
+43.4001E-03,-3.8089E-03
+43.6001E-03,-4.5894E-03
+43.8001E-03,-3.6131E-03
+44.0001E-03,-3.2219E-03
+44.2001E-03,-1.4655E-03
+44.4001E-03,-3.0267E-03
+44.6001E-03,-1.4642E-03
+44.8001E-03,+97.7E-06
+45.0001E-03,+195.7E-06
+45.2001E-03,+1.1721E-03
+45.4001E-03,+1.7575E-03
+45.6001E-03,+1.0745E-03
+45.8001E-03,+1.8555E-03
+46.0001E-03,+2.0507E-03
+46.2001E-03,+1.9532E-03
+46.4001E-03,+2.2457E-03
+46.6001E-03,+1.2697E-03
+46.8001E-03,+1.5624E-03
+47.0001E-03,+1.2700E-03
+47.2001E-03,+2.3433E-03
+47.4001E-03,+1.1722E-03
+47.6001E-03,+1.9526E-03
+47.8001E-03,+585.9E-06
+48.0001E-03,+390.9E-06
+48.2001E-03,+1.0739E-03
+48.4001E-03,+194.8E-06
+48.6001E-03,-976.4E-06
+48.8001E-03,-585.7E-06
+49.0001E-03,+97.3E-06
+49.2001E-03,-878.8E-06
+49.4001E-03,-684.2E-06
+49.6001E-03,-2.1490E-03
+49.8001E-03,-3.5159E-03
+50.0001E-03,-4.2970E-03
+50.2001E-03,-4.4923E-03
+50.4001E-03,-4.7846E-03
+50.6001E-03,-3.5150E-03
+50.8001E-03,-2.0507E-03
+51.0001E-03,-1.7573E-03
+51.2001E-03,-586.7E-06
+51.4001E-03,-2.4418E-03
+51.6001E-03,-3.3204E-03
+51.8001E-03,-3.5161E-03
+52.0001E-03,-4.7848E-03
+52.2001E-03,-4.0032E-03
+52.4001E-03,-2.1480E-03
+52.6001E-03,-977.0E-06
+52.8001E-03,-2.1482E-03
+53.0001E-03,-1.6595E-03
+53.2001E-03,-98.1E-06
+53.4001E-03,-1.2695E-03
+53.6001E-03,-1.1721E-03
+53.8001E-03,-1.7571E-03
+54.0001E-03,+98.3E-06
+54.2001E-03,+1.6604E-03
+54.4001E-03,+2.1485E-03
+54.6001E-03,+2.3436E-03
+54.8001E-03,+2.0503E-03
+55.0001E-03,+879.1E-06
+55.2001E-03,+1.2693E-03
+55.4001E-03,+683.6E-06
+55.6001E-03,+684.5E-06
+55.8001E-03,+2.8324E-03
+56.0001E-03,+3.8085E-03
+56.2001E-03,+3.6129E-03
+56.4001E-03,+2.6370E-03
+56.6001E-03,+3.2211E-03
+56.8001E-03,-488.8E-06
+57.0001E-03,-1.7570E-03
+57.2001E-03,+195.7E-06
+57.4001E-03,+1.2695E-03
