-72.1999E-03,-5.0775E-03
-71.9999E-03,-3.5155E-03
-71.7999E-03,-3.3197E-03
-71.5999E-03,-1.8553E-03
-71.3999E-03,-1.5630E-03
-71.1999E-03,-2.7345E-03
-70.9999E-03,-2.9289E-03
-70.7999E-03,-878.7E-06
-70.5999E-03,-390.5E-06
-70.3999E-03,-97.8E-06
-70.1999E-03,-390.5E-06
-69.9999E-03,-195.2E-06
-69.7999E-03,+0.0E+00
-69.5999E-03,+0.0E+00
-69.3999E-03,+96.7E-06
-69.1999E-03,-2.2458E-03
-68.9999E-03,-1.5624E-03
-68.7999E-03,-1.2693E-03
-68.5999E-03,-684.2E-06
-68.3999E-03,-2.0507E-03
-68.1999E-03,-1.7569E-03
-67.9999E-03,+390.8E-06
-67.7999E-03,+879.0E-06
-67.5999E-03,+1.1716E-03
-67.3999E-03,+488.2E-06
-67.1999E-03,+292.3E-06
-66.9999E-03,-1.2693E-03
-66.7999E-03,-683.2E-06
-66.5999E-03,+195.1E-06
-66.3999E-03,-293.8E-06
-66.1999E-03,-2.3433E-03
-65.9999E-03,-1.2698E-03
-65.7999E-03,-1.8552E-03
-65.5999E-03,-1.0735E-03
-65.3999E-03,+585.0E-06
-65.1999E-03,-1.6604E-03
-64.9999E-03,-2.2470E-03
-64.7999E-03,-4.3940E-03
-64.5999E-03,-3.1253E-03
-64.3999E-03,-3.8086E-03
-64.1999E-03,-3.9053E-03
-63.9999E-03,-1.6598E-03
-63.7999E-03,-781.3E-06
-63.5999E-03,-781.2E-06
-63.3999E-03,-683.9E-06
-63.1999E-03,-1.3672E-03
-62.9999E-03,-1.3678E-03
-62.7999E-03,-2.9293E-03
-62.5999E-03,-1.9523E-03
-62.3999E-03,-1.0E-06
-62.1999E-03,-2.3432E-03
-61.9999E-03,-879.2E-06
-61.7999E-03,-1.6601E-03
-61.5999E-03,-1.4640E-03
-61.3999E-03,+585.3E-06
-61.1999E-03,-878.7E-06
-60.9999E-03,-292.8E-06
-60.7999E-03,+400E-09
-60.5999E-03,+977.5E-06
-60.3999E-03,+3.2226E-03
-60.1999E-03,+3.1254E-03
-59.9999E-03,+4.1987E-03
-59.7999E-03,+2.8314E-03
-59.5999E-03,+1.2693E-03
-59.3999E-03,+781.1E-06
-59.1999E-03,+293.9E-06
-58.9999E-03,+2.5384E-03
-58.7999E-03,+976.2E-06
-58.5999E-03,+300E-09
-58.3999E-03,+780.3E-06
-58.1999E-03,-1.5623E-03
-57.9999E-03,-1.1720E-03
-57.7999E-03,-1.4649E-03
-57.5999E-03,-1.5616E-03
-57.3999E-03,+586.1E-06
-57.1999E-03,+879.3E-06
-56.9999E-03,+1.7578E-03
-56.7999E-03,+1.7576E-03
-56.5999E-03,+1.2696E-03
-56.3999E-03,+1.4639E-03
-56.1999E-03,-781.7E-06
-55.9999E-03,-1.8556E-03
-55.7999E-03,-2.1489E-03
-55.5999E-03,-3.3203E-03
-55.3999E-03,-3.3207E-03
-55.1999E-03,-4.3934E-03
-54.9999E-03,-1.5621E-03
-54.7999E-03,-586.7E-06
-54.5999E-03,-2.4412E-03
-54.3999E-03,-1.9525E-03
-54.1999E-03,-390.3E-06
-53.9999E-03,+293.1E-06
-53.7999E-03,+683.9E-06
-53.5999E-03,+1.4643E-03
-53.3999E-03,+97.3E-06
-53.1999E-03,-782.0E-06
-52.9999E-03,-2.7343E-03
-52.7999E-03,-2.6363E-03
-52.5999E-03,-1.5622E-03
-52.3999E-03,-781.2E-06
-52.1999E-03,-683.5E-06
-51.9999E-03,-488.0E-06
-51.7999E-03,+195.6E-06
-51.5999E-03,+781.4E-06
-51.3999E-03,+1.0736E-03
-51.1999E-03,-390.3E-06
-50.9999E-03,+390.9E-06
-50.7999E-03,+976.9E-06
-50.5999E-03,+1.8553E-03
-50.3999E-03,+1.4651E-03
-50.1999E-03,+2.0509E-03
-49.9999E-03,+2.2456E-03
-49.7999E-03,+976.4E-06
-49.5999E-03,+584.9E-06
-49.3999E-03,-1.9534E-03
-49.1999E-03,-2.5392E-03
-48.9999E-03,-2.9294E-03
-48.7999E-03,-2.3433E-03
-48.5999E-03,-1.1713E-03
-48.3999E-03,+293.1E-06
-48.1999E-03,+683.3E-06
-47.9999E-03,-500E-09
-47.7999E-03,-1.2693E-03
-47.5999E-03,-585.4E-06
-47.3999E-03,+683.0E-06
-47.1999E-03,-781.9E-06
-46.9999E-03,-2.3442E-03
-46.7999E-03,-3.5155E-03
-46.5999E-03,-3.1254E-03
-46.3999E-03,-4.1994E-03
-46.1999E-03,-4.5896E-03
-45.9999E-03,-3.9060E-03
-45.7999E-03,-3.3198E-03
-45.5999E-03,-1.9527E-03
-45.3999E-03,-878.7E-06
-45.1999E-03,-390.5E-06
-44.9999E-03,-97.9E-06
-44.7999E-03,-781.6E-06
-44.5999E-03,-1.6604E-03
-44.3999E-03,-2.1487E-03
-44.1999E-03,-2.8315E-03
-43.9999E-03,-1.4651E-03
-43.7999E-03,-2.1482E-03
-43.5999E-03,-1.4640E-03
-43.3999E-03,+489.0E-06
-43.1999E-03,+2.2453E-03
-42.9999E-03,+389.8E-06
-42.7999E-03,-1.5622E-03
-42.5999E-03,-878.9E-06
-42.3999E-03,-780.8E-06
-42.1999E-03,+390.7E-06
-41.9999E-03,+683.8E-06
-41.7999E-03,+1.0739E-03
-41.5999E-03,+390.8E-06
-41.3999E-03,+879.0E-06
-41.1999E-03,+1.1718E-03
-40.9999E-03,+1.0738E-03
-40.7999E-03,+97.3E-06
-40.5999E-03,-683.8E-06
-40.3999E-03,-1.0745E-03
-40.1999E-03,-1.7575E-03
-39.9999E-03,-976.5E-06
-39.7999E-03,-879.3E-06
-39.5999E-03,-1.9538E-03
-39.3999E-03,-3.5149E-03
-39.1999E-03,-1.7572E-03
-38.9999E-03,-293.3E-06
-38.7999E-03,-1.1720E-03
-38.5999E-03,-1.4647E-03
-38.3999E-03,-1.0743E-03
-38.1999E-03,-1.3674E-03
-37.9999E-03,-1.8560E-03
-37.7999E-03,-3.1254E-03
-37.5999E-03,-4.1015E-03
-37.3999E-03,-4.0036E-03
-37.1999E-03,-3.3192E-03
-36.9999E-03,-487.8E-06
-36.7999E-03,+683.6E-06
-36.5999E-03,+781.1E-06
-36.3999E-03,+292.4E-06
-36.1999E-03,-1.0745E-03
-35.9999E-03,-1.6601E-03
-35.7999E-03,-1.4648E-03
-35.5999E-03,-1.4653E-03
-35.3999E-03,-2.5393E-03
-35.1999E-03,-3.0261E-03
-34.9999E-03,+500E-09
-34.7999E-03,+1.2695E-03
-34.5999E-03,+1.0742E-03
-34.3999E-03,+1.0736E-03
-34.1999E-03,-390.5E-06
-33.9999E-03,-97.8E-06
-33.7999E-03,-488.2E-06
-33.5999E-03,-195.1E-06
-33.3999E-03,+390.3E-06
-33.1999E-03,-293.0E-06
-32.9999E-03,-292.8E-06
-32.7999E-03,+97.5E-06
-32.5999E-03,-195.5E-06
-32.3999E-03,-683.6E-06
-32.1999E-03,-585.8E-06
-31.9999E-03,-292.4E-06
-31.7999E-03,+1.1720E-03
-31.5999E-03,+1.4646E-03
-31.3999E-03,+975.6E-06
-31.1999E-03,-1.3675E-03
-30.9999E-03,-2.1482E-03
-30.7999E-03,-1.5626E-03
-30.5999E-03,-1.8548E-03
-30.3999E-03,-293.0E-06
-30.1999E-03,-390.2E-06
-29.9999E-03,+586.2E-06
-29.7999E-03,+1.1720E-03
-29.5999E-03,+1.3670E-03
-29.3999E-03,+878.3E-06
-29.1999E-03,-684.6E-06
-28.9999E-03,-3.1250E-03
-28.7999E-03,-3.1247E-03
-28.5999E-03,-2.3430E-03
-28.3999E-03,-585.5E-06
-28.1999E-03,+390.7E-06
-27.9999E-03,+586.0E-06
-27.7999E-03,+781.1E-06
-27.5999E-03,+292.9E-06
-27.3999E-03,+194.6E-06
-27.1999E-03,-1.4649E-03
-26.9999E-03,-1.5623E-03
-26.7999E-03,-1.0737E-03
-26.5999E-03,+97.6E-06
-26.3999E-03,+400E-09
-26.1999E-03,+1.0736E-03
-25.9999E-03,-390.3E-06
-25.7999E-03,+488.1E-06
-25.5999E-03,+600E-09
-25.3999E-03,+1.3676E-03
-25.1999E-03,+2.4409E-03
-24.9999E-03,+1.2694E-03
-24.7999E-03,+976.1E-06
-24.5999E-03,-195.1E-06
-24.3999E-03,+292.5E-06
-24.1999E-03,-879.3E-06
-23.9999E-03,-1.7582E-03
-23.7999E-03,-2.6361E-03
-23.5999E-03,-1.1711E-03
-23.3999E-03,+684.5E-06
-23.1999E-03,+2.8317E-03
-22.9999E-03,+2.0507E-03
-22.7999E-03,+1.8546E-03
-22.5999E-03,-293.5E-06
-22.3999E-03,-1.5629E-03
-22.1999E-03,-2.4415E-03
-21.9999E-03,-2.6366E-03
-21.7999E-03,-2.2463E-03
-21.5999E-03,-2.7340E-03
-21.3999E-03,-1.7576E-03
-21.1999E-03,-1.2696E-03
-20.9999E-03,-1.4655E-03
-20.7999E-03,-3.1250E-03
-20.5999E-03,-3.1252E-03
-20.3999E-03,-3.7101E-03
-20.1999E-03,-1.7576E-03
-19.9999E-03,-1.2693E-03
-19.7999E-03,-684.2E-06
-19.5999E-03,-2.2457E-03
-19.3999E-03,-1.1716E-03
-19.1999E-03,-390.9E-06
-18.9999E-03,-1.0741E-03
-18.7999E-03,-879.2E-06
-18.5999E-03,-1.5620E-03
-18.3999E-03,-390.8E-06
-18.1999E-03,-781.0E-06
-17.9999E-03,-97.7E-06
-17.7999E-03,-97.7E-06
-17.5999E-03,-196.1E-06
-17.3999E-03,-2.0502E-03
-17.1999E-03,-683.0E-06
-16.9999E-03,+684.3E-06
-16.7999E-03,+2.5395E-03
-16.5999E-03,+3.5156E-03
-16.3999E-03,+3.4176E-03
-16.1999E-03,+2.4414E-03
-15.9999E-03,+2.4408E-03
-15.7999E-03,+1.0733E-03
-15.5999E-03,-1.2696E-03
-15.3999E-03,-1.3669E-03
-15.1999E-03,-781.2E-06
-14.9999E-03,-585.9E-06
-14.7999E-03,-585.7E-06
-14.5999E-03,+98.0E-06
-14.3999E-03,+878.6E-06
-14.1999E-03,+195.2E-06
-13.9999E-03,-97.7E-06
-13.7999E-03,-195.0E-06
-13.5999E-03,+683.2E-06
-13.3999E-03,-391.3E-06
-13.1999E-03,-2.0504E-03
-12.9999E-03,-1.0740E-03
-12.7999E-03,-586.0E-06
-12.5999E-03,-782.1E-06
-12.3999E-03,-2.8318E-03
-12.1999E-03,-2.2461E-03
-11.9999E-03,-2.2455E-03
-11.7999E-03,-781.7E-06
-11.5999E-03,-1.8548E-03
-11.3999E-03,-293.2E-06
-11.1999E-03,-878.7E-06
-10.9999E-03,-293.2E-06
-10.7999E-03,-879.1E-06
-10.5999E-03,-1.3664E-03
-10.3999E-03,+585.4E-06
-10.1999E-03,-682.8E-06
-9.9999E-03,+1.2688E-03
-9.7999E-03,-584.9E-06
-9.5999E-03,+1.8545E-03
-9.3999E-03,-488.6E-06
-9.1999E-03,-1.1722E-03
-8.9999E-03,-1.9525E-03
-8.7999E-03,-488.0E-06
-8.5999E-03,+98.3E-06
-8.3999E-03,+1.5628E-03
-8.1999E-03,+2.3430E-03
-7.9999E-03,+391.3E-06
-7.7999E-03,+2.0514E-03
-7.5999E-03,+3.5148E-03
-7.3999E-03,+1.4644E-03
-7.1999E-03,+390.6E-06
-6.9999E-03,+293.0E-06
-6.7999E-03,+390.8E-06
-6.5999E-03,+878.8E-06
-6.3999E-03,+586.3E-06
-6.1999E-03,+1.4646E-03
-5.9999E-03,+975.6E-06
-5.7999E-03,-1.2702E-03
-5.5999E-03,-2.8305E-03
-5.3999E-03,+878.8E-06
-5.1999E-03,+683.4E-06
-4.9999E-03,+97.2E-06
-4.7999E-03,-976.6E-06
-4.5999E-03,-976.3E-06
-4.3999E-03,-292.6E-06
-4.1999E-03,+584.1E-06
-3.9999E-03,-4.0045E-03
-3.7999E-03,-5.4676E-03
-3.5999E-03,-2.6360E-03
-3.3999E-03,-878.4E-06
-3.1999E-03,+391.0E-06
-2.9999E-03,+1.2696E-03
-2.7999E-03,+1.3662E-03
-2.5999E-03,-1.1723E-03
-2.3999E-03,-2.2465E-03
-2.1999E-03,-3.1248E-03
-1.9999E-03,-2.5389E-03
-1.7999E-03,-2.1483E-03
-1.5999E-03,-1.7571E-03
-1.3999E-03,+1.5E-06
-1.1999E-03,+3.6133E-03
-999.9E-06,+3.6127E-03
-799.9E-06,+2.2448E-03
-599.9E-06,-977.2E-06
-399.9E-06,-2.6355E-03
-199.9E-06,+293.5E-06
+100E-09,+1.5623E-03
+200.1E-06,+976.0E-06
+400.1E-06,-487.4E-06
+600.1E-06,+1.6600E-03
+800.1E-06,+1.2695E-03
+1.0001E-03,+1.0741E-03
+1.2001E-03,+878.9E-06
+1.4001E-03,+780.8E-06
+1.6001E-03,-293.2E-06
+1.8001E-03,-878.6E-06
+2.0001E-03,-194.6E-06
+2.2001E-03,+1.5620E-03
+2.4001E-03,+292.7E-06
+2.6001E-03,-292.9E-06
+2.8001E-03,-97.9E-06
+3.0001E-03,-585.2E-06
+3.2001E-03,+1.2691E-03
+3.4001E-03,+97.2E-06
+3.6001E-03,-976.7E-06
+3.8001E-03,-1.3664E-03
+4.0001E-03,+488.0E-06
+4.2001E-03,-197.0E-06
+4.4001E-03,-4.2968E-03
+4.6001E-03,-4.1012E-03
+4.8001E-03,-3.1245E-03
+5.0001E-03,-1.8552E-03
+5.2001E-03,-1.1720E-03
+5.4001E-03,-1.5627E-03
+5.6001E-03,-1.9538E-03
+5.8001E-03,-3.5153E-03
+6.0001E-03,-2.7338E-03
+6.2001E-03,-1.2696E-03
+6.4001E-03,-1.3671E-03
+6.6001E-03,-1.1724E-03
+6.8001E-03,-2.4414E-03
+7.0001E-03,-2.3433E-03
+7.2001E-03,-1.1722E-03
+7.4001E-03,-2.0507E-03
+7.6001E-03,-1.7585E-03
+7.8001E-03,-3.5150E-03
+8.0001E-03,-1.9521E-03
+8.2001E-03,+586.1E-06
+8.4001E-03,+878.6E-06
+8.6001E-03,+97.5E-06
+8.8001E-03,-194.9E-06
+9.0001E-03,+878.9E-06
+9.2001E-03,+976.6E-06
+9.4001E-03,+976.0E-06
+9.6001E-03,-293.1E-06
+9.8001E-03,-684.3E-06
+10.0001E-03,-2.4408E-03
+10.2001E-03,-878.8E-06
+10.4001E-03,-683.7E-06
+10.6001E-03,-879.5E-06
+10.8001E-03,-2.3434E-03
+11.0001E-03,-1.4647E-03
+11.2001E-03,-1.0734E-03
+11.4001E-03,+879.1E-06
+11.6001E-03,+1.4642E-03
+11.8001E-03,-300E-09
+12.0001E-03,-684.0E-06
+12.2001E-03,-1.6597E-03
+12.4001E-03,-489.1E-06
+12.6001E-03,-2.5391E-03
+12.8001E-03,-2.6374E-03
+13.0001E-03,-4.1990E-03
+13.2001E-03,-3.6134E-03
+13.4001E-03,-4.0040E-03
+13.6001E-03,-4.1989E-03
+13.8001E-03,-3.5157E-03
+14.0001E-03,-3.6132E-03
+14.2001E-03,-3.5143E-03
+14.4001E-03,-292.9E-06
+14.6001E-03,-97.6E-06
+14.8001E-03,-300E-09
+15.0001E-03,-684.3E-06
+15.2001E-03,-2.3433E-03
+15.4001E-03,-1.1724E-03
+15.6001E-03,-2.5384E-03
+15.8001E-03,-879.8E-06
+16.0001E-03,-3.1244E-03
+16.2001E-03,-1.6592E-03
+16.4001E-03,+683.5E-06
+16.6001E-03,+391.5E-06
+16.8001E-03,+2.4411E-03
+17.0001E-03,+1.6594E-03
+17.2001E-03,-96.9E-06
+17.4001E-03,+1.6592E-03
+17.6001E-03,-682.4E-06
+17.8001E-03,+2.1492E-03
+18.0001E-03,+4.0028E-03
+18.2001E-03,+1.1727E-03
+18.4001E-03,+3.2211E-03
+18.6001E-03,-585.5E-06
+18.8001E-03,+390.0E-06
+19.0001E-03,-1.0750E-03
+19.2001E-03,-2.9289E-03
+19.4001E-03,-879.3E-06
+19.6001E-03,-1.9521E-03
+19.8001E-03,+586.1E-06
+20.0001E-03,+975.9E-06
+20.2001E-03,-682.5E-06
+20.4001E-03,+2.0497E-03
+20.6001E-03,-586.0E-06
+20.8001E-03,-781.1E-06
+21.0001E-03,-489.1E-06
+21.2001E-03,-2.5379E-03
+21.4001E-03,+291.5E-06
+21.6001E-03,-3.3199E-03
+21.8001E-03,-2.3430E-03
+22.0001E-03,-587.1E-06
+22.2001E-03,-3.4178E-03
+22.4001E-03,-2.9303E-03
+22.6001E-03,-4.4915E-03
+22.8001E-03,-2.8312E-03
+23.0001E-03,-684.3E-06
+23.2001E-03,-2.3425E-03
+23.4001E-03,+682.4E-06
+23.6001E-03,-2.3442E-03
+23.8001E-03,-3.4174E-03
+24.0001E-03,-1.9541E-03
+24.2001E-03,-4.3932E-03
+24.4001E-03,-1.1721E-03
+24.6001E-03,-1.6599E-03
+24.8001E-03,-975.9E-06
+25.0001E-03,+682.7E-06
+25.2001E-03,-1.5614E-03
+25.4001E-03,+1.0735E-03
+25.6001E-03,-684.4E-06
+25.8001E-03,-2.7334E-03
+26.0001E-03,-293.7E-06
+26.2001E-03,-2.1471E-03
+26.4001E-03,+1.0740E-03
+26.6001E-03,+488.5E-06
+26.8001E-03,+977.4E-06
+27.0001E-03,+3.0265E-03
+27.2001E-03,+879.5E-06
+27.4001E-03,+2.2451E-03
+27.6001E-03,-98.2E-06
+27.8001E-03,-1.3662E-03
+28.0001E-03,+976.0E-06
+28.2001E-03,-389.9E-06
+28.4001E-03,+1.3673E-03
+28.6001E-03,+1.5620E-03
+28.8001E-03,+390.8E-06
+29.0001E-03,+877.6E-06
+29.2001E-03,-2.2452E-03
+29.4001E-03,-97.5E-06
+29.6001E-03,+389.8E-06
+29.8001E-03,-1.7580E-03
+30.0001E-03,-2.2467E-03
+30.2001E-03,-3.8080E-03
+30.4001E-03,-2.3437E-03
+30.6001E-03,-2.2467E-03
+30.8001E-03,-3.7103E-03
+31.0001E-03,-2.2465E-03
+31.2001E-03,-3.1241E-03
+31.4001E-03,-878.6E-06
+31.6001E-03,-97.9E-06
+31.8001E-03,-780.9E-06
+32.0001E-03,+96.7E-06
+32.2001E-03,-2.3441E-03
+32.4001E-03,-3.1256E-03
+32.6001E-03,-4.4927E-03
+32.8001E-03,-5.6631E-03
+33.0001E-03,-3.4181E-03
+33.2001E-03,-3.8079E-03
+33.4001E-03,-2.0492E-03
+33.6001E-03,+1.8557E-03
+33.8001E-03,+2.4411E-03
+34.0001E-03,+1.7569E-03
+34.2001E-03,-488.2E-06
+34.4001E-03,-194.8E-06
+34.6001E-03,+1.1718E-03
+34.8001E-03,+1.0745E-03
+35.0001E-03,+1.8550E-03
+35.2001E-03,+683.6E-06
+35.4001E-03,+586.3E-06
+35.6001E-03,+1.3668E-03
+35.8001E-03,+390.7E-06
+36.0001E-03,+682.8E-06
+36.2001E-03,-1.3672E-03
+36.4001E-03,-1.4646E-03
+36.6001E-03,-976.6E-06
+36.8001E-03,-975.6E-06
+37.0001E-03,+1.2696E-03
+37.2001E-03,+1.4645E-03
+37.4001E-03,+683.3E-06
+37.6001E-03,+400E-09
+37.8001E-03,+1.0745E-03
+38.0001E-03,+1.6594E-03
+38.2001E-03,-98.1E-06
+38.4001E-03,-1.0741E-03
+38.6001E-03,-879.3E-06
+38.8001E-03,-1.8555E-03
+39.0001E-03,-2.0517E-03
+39.2001E-03,-4.3950E-03
+39.4001E-03,-5.4684E-03
+39.6001E-03,-4.6869E-03
+39.8001E-03,-3.3188E-03
+40.0001E-03,+390.7E-06
+40.2001E-03,+586.1E-06
+40.4001E-03,+976.3E-06
+40.6001E-03,+390.1E-06
+40.8001E-03,-781.3E-06
+41.0001E-03,-878.9E-06
+41.2001E-03,-781.6E-06
+41.4001E-03,-1.7583E-03
+41.6001E-03,-3.0274E-03
+41.8001E-03,-3.2215E-03
+42.0001E-03,-292.9E-06
+42.2001E-03,-98.2E-06
+42.4001E-03,-1.3672E-03
+42.6001E-03,-1.4654E-03
+42.8001E-03,-2.8317E-03
+43.0001E-03,-2.0506E-03
+43.2001E-03,-1.5618E-03
+43.4001E-03,+97.8E-06
+43.6001E-03,+390.6E-06
+43.8001E-03,+390.9E-06
+44.0001E-03,+976.6E-06
+44.2001E-03,+976.4E-06
+44.4001E-03,+585.7E-06
+44.6001E-03,+97.3E-06
+44.8001E-03,-683.4E-06
+45.0001E-03,-97.1E-06
+45.2001E-03,+1.1719E-03
+45.4001E-03,+1.1718E-03
+45.6001E-03,+878.0E-06
+45.8001E-03,-1.2695E-03
+46.0001E-03,-1.0741E-03
+46.2001E-03,-781.4E-06
+46.4001E-03,-1.0740E-03
+46.6001E-03,-488.0E-06
+46.8001E-03,+293.4E-06
+47.0001E-03,+1.2701E-03
+47.2001E-03,+2.6368E-03
+47.4001E-03,+2.9294E-03
+47.6001E-03,+2.1476E-03
+47.8001E-03,-700E-09
+48.0001E-03,-1.7579E-03
+48.2001E-03,-1.8556E-03
+48.4001E-03,-2.2456E-03
+48.6001E-03,-976.6E-06
+48.8001E-03,-1.1718E-03
+49.0001E-03,-1.0743E-03
+49.2001E-03,-1.1720E-03
+49.4001E-03,-1.4650E-03
+49.6001E-03,-1.9534E-03
+49.8001E-03,-2.7343E-03
+50.0001E-03,-2.4409E-03
+50.2001E-03,-1.1714E-03
+50.4001E-03,+97.9E-06
+50.6001E-03,+683.4E-06
+50.8001E-03,+292.6E-06
+51.0001E-03,-683.1E-06
+51.2001E-03,+488.0E-06
+51.4001E-03,-292.4E-06
+51.6001E-03,+1.0739E-03
+51.8001E-03,+292.9E-06
+52.0001E-03,+97.5E-06
+52.2001E-03,-293.2E-06
+52.4001E-03,-878.7E-06
+52.6001E-03,-293.5E-06
+52.8001E-03,-1.6602E-03
+53.0001E-03,-1.7581E-03
+53.2001E-03,-2.5381E-03
+53.4001E-03,-96.5E-06
+53.6001E-03,+2.6373E-03
+53.8001E-03,+4.1013E-03
+54.0001E-03,+3.5154E-03
+54.2001E-03,+2.9291E-03
+54.4001E-03,+1.3666E-03
+54.6001E-03,-195.9E-06
+54.8001E-03,-1.6605E-03
+55.0001E-03,-2.5387E-03
+55.2001E-03,-1.7581E-03
+55.4001E-03,-2.3434E-03
+55.6001E-03,-1.4648E-03
+55.8001E-03,-1.4650E-03
+56.0001E-03,-1.7581E-03
+56.2001E-03,-2.5393E-03
+56.4001E-03,-3.1248E-03
+56.6001E-03,-2.5386E-03
+56.8001E-03,-1.3670E-03
+57.0001E-03,-878.7E-06
+57.2001E-03,-488.7E-06
+57.4001E-03,-1.4643E-03
+57.6001E-03,-97.8E-06
+57.8001E-03,-488.6E-06
+58.0001E-03,-1.3673E-03
+58.2001E-03,-1.7582E-03
+58.4001E-03,-2.8320E-03
+58.6001E-03,-2.7346E-03
+58.8001E-03,-3.3199E-03
+59.0001E-03,-2.3436E-03
+59.2001E-03,-2.0506E-03
+59.4001E-03,-1.5629E-03
