-72.3999E-03,+1.0740E-03
-72.1999E-03,+487.8E-06
-71.9999E-03,-586.8E-06
-71.7999E-03,-2.6364E-03
-71.5999E-03,-1.9535E-03
-71.3999E-03,-2.9282E-03
-71.1999E-03,+779.9E-06
-70.9999E-03,-2.4397E-03
-70.7999E-03,+1.7579E-03
-70.5999E-03,+1.8557E-03
-70.3999E-03,+2.5378E-03
-70.1999E-03,-684.4E-06
-69.9999E-03,-2.6352E-03
-69.7999E-03,+975.6E-06
-69.5999E-03,-1.3661E-03
-69.3999E-03,+1.3659E-03
-69.1999E-03,-1.7566E-03
-68.9999E-03,+1.1721E-03
-68.7999E-03,+1.6595E-03
-68.5999E-03,-600E-09
-68.3999E-03,-1.5618E-03
-68.1999E-03,+97.1E-06
-67.9999E-03,-1.1716E-03
-67.7999E-03,-391.2E-06
-67.5999E-03,-1.8552E-03
-67.3999E-03,-1.1708E-03
-67.1999E-03,+1.4644E-03
-66.9999E-03,+488.6E-06
-66.7999E-03,+1.1708E-03
-66.5999E-03,-1.4644E-03
-66.3999E-03,-391.2E-06
-66.1999E-03,-1.8553E-03
-65.9999E-03,-1.3671E-03
-65.7999E-03,-1.2697E-03
-65.5999E-03,-1.7569E-03
-65.3999E-03,+390.9E-06
-65.1999E-03,+975.5E-06
-64.9999E-03,-1.5617E-03
-64.7999E-03,+292.0E-06
-64.5999E-03,-2.1489E-03
-64.3999E-03,-3.2223E-03
-64.1999E-03,-2.3447E-03
-63.9999E-03,-4.6860E-03
-63.7999E-03,-1.0744E-03
-63.5999E-03,-1.4650E-03
-63.3999E-03,-1.7575E-03
-63.1999E-03,-878.2E-06
-62.9999E-03,+977.1E-06
-62.7999E-03,+2.3428E-03
-62.5999E-03,-98.2E-06
-62.3999E-03,-1.3668E-03
-62.1999E-03,-488.4E-06
-61.9999E-03,-683.5E-06
-61.7999E-03,-488.5E-06
-61.5999E-03,-1.0742E-03
-61.3999E-03,-1.0743E-03
-61.1999E-03,-1.3683E-03
-60.9999E-03,-4.1993E-03
-60.7999E-03,-4.2966E-03
-60.5999E-03,-3.5158E-03
-60.3999E-03,-4.0028E-03
-60.1999E-03,-1.2691E-03
-59.9999E-03,-97.6E-06
-59.7999E-03,+200E-09
-59.5999E-03,+488.3E-06
-59.3999E-03,+487.7E-06
-59.1999E-03,-879.5E-06
-58.9999E-03,-2.2459E-03
-58.7999E-03,-1.7582E-03
-58.5999E-03,-2.8318E-03
-58.3999E-03,-2.1487E-03
-58.1999E-03,-2.7336E-03
-57.9999E-03,-878.9E-06
-57.7999E-03,-878.9E-06
-57.5999E-03,-782.6E-06
-57.3999E-03,-4.1016E-03
-57.1999E-03,-4.2951E-03
-56.9999E-03,-1.4E-06
-56.7999E-03,-3.5144E-03
-56.5999E-03,-489.0E-06
-56.3999E-03,-2.2452E-03
-56.1999E-03,+400E-09
-55.9999E-03,+877.9E-06
-55.7999E-03,-1.6595E-03
-55.5999E-03,-98.3E-06
-55.3999E-03,-1.6598E-03
-55.1999E-03,-878.9E-06
-54.9999E-03,-976.5E-06
-54.7999E-03,-781.6E-06
-54.5999E-03,-1.7588E-03
-54.3999E-03,-4.2976E-03
-54.1999E-03,-5.9566E-03
-53.9999E-03,-4.7848E-03
-53.7999E-03,-3.8072E-03
-53.5999E-03,-488.6E-06
-53.3999E-03,-1.3674E-03
-53.1999E-03,-1.9512E-03
-52.9999E-03,+2.8314E-03
-52.7999E-03,+1.3681E-03
-52.5999E-03,+3.6113E-03
-52.3999E-03,-1.1722E-03
-52.1999E-03,-2.0505E-03
-51.9999E-03,-1.3675E-03
-51.7999E-03,-2.1476E-03
-51.5999E-03,-195.7E-06
-51.3999E-03,-1.0745E-03
-51.1999E-03,-1.8559E-03
-50.9999E-03,-3.0277E-03
-50.7999E-03,-3.9045E-03
-50.5999E-03,+389.6E-06
-50.3999E-03,-2.0504E-03
-50.1999E-03,-1.1710E-03
-49.9999E-03,+878.8E-06
-49.7999E-03,+685.2E-06
-49.5999E-03,+4.6861E-03
-49.3999E-03,+1.2707E-03
-49.1999E-03,+4.1977E-03
-48.9999E-03,+585.3E-06
-48.7999E-03,-878.2E-06
-48.5999E-03,+878.7E-06
-48.3999E-03,+292.4E-06
-48.1999E-03,-1.0755E-03
-47.9999E-03,-4.1010E-03
-47.7999E-03,-2.7341E-03
-47.5999E-03,-2.1480E-03
-47.3999E-03,-1.1726E-03
-47.1999E-03,-2.8308E-03
-46.9999E-03,+292.5E-06
-46.7999E-03,-876.7E-06
-46.5999E-03,+4.5888E-03
-46.3999E-03,+1.9543E-03
-46.1999E-03,+4.8825E-03
-45.9999E-03,+4.1974E-03
-45.7999E-03,-194.5E-06
-45.5999E-03,+1.7557E-03
-45.3999E-03,-3.4166E-03
-45.1999E-03,-99.3E-06
-44.9999E-03,-4.1987E-03
-44.7999E-03,-3.0277E-03
-44.5999E-03,-4.0037E-03
-44.3999E-03,-3.6128E-03
-44.1999E-03,-2.3437E-03
-43.9999E-03,-2.2461E-03
-43.7999E-03,-2.1474E-03
-43.5999E-03,+488.4E-06
-43.3999E-03,+781.7E-06
-43.1999E-03,+1.8552E-03
-42.9999E-03,+1.0739E-03
-42.7999E-03,+391.4E-06
-42.5999E-03,+2.3424E-03
-42.3999E-03,-878.6E-06
-42.1999E-03,-98.8E-06
-41.9999E-03,-3.0267E-03
-41.7999E-03,-1.5630E-03
-41.5999E-03,-2.8315E-03
-41.3999E-03,-1.4658E-03
-41.1999E-03,-3.9057E-03
-40.9999E-03,-2.5387E-03
-40.7999E-03,-1.7575E-03
-40.5999E-03,-976.2E-06
-40.3999E-03,-194.9E-06
-40.1999E-03,+782.1E-06
-39.9999E-03,+2.9291E-03
-39.7999E-03,+1.4664E-03
-39.5999E-03,+5.1742E-03
-39.3999E-03,+1.1730E-03
-39.1999E-03,+3.9041E-03
-38.9999E-03,-1.2695E-03
-38.7999E-03,-1.0743E-03
-38.5999E-03,-1.1729E-03
-38.3999E-03,-3.7099E-03
-38.1999E-03,-1.2706E-03
-37.9999E-03,-3.8085E-03
-37.7999E-03,-3.5163E-03
-37.5999E-03,-5.2722E-03
-37.3999E-03,-2.3431E-03
-37.1999E-03,-683.8E-06
-36.9999E-03,-1.2690E-03
-36.7999E-03,+97.1E-06
-36.5999E-03,-1.1714E-03
-36.3999E-03,+0.0E+00
-36.1999E-03,+0.0E+00
-35.9999E-03,+97.5E-06
-35.7999E-03,-195.1E-06
-35.5999E-03,+389.6E-06
-35.3999E-03,-2.0519E-03
-35.1999E-03,-4.8832E-03
-34.9999E-03,-5.7619E-03
-34.7999E-03,-6.2502E-03
-34.5999E-03,-6.8349E-03
-34.3999E-03,-4.2961E-03
-34.1999E-03,-2.3434E-03
-33.9999E-03,-1.3661E-03
-33.7999E-03,+1.2697E-03
-33.5999E-03,+1.5629E-03
-33.3999E-03,+2.5391E-03
-33.1999E-03,+2.7336E-03
-32.9999E-03,+780.9E-06
-32.7999E-03,-97.8E-06
-32.5999E-03,-489.6E-06
-32.3999E-03,-3.8073E-03
-32.1999E-03,-684.7E-06
-31.9999E-03,-3.3219E-03
-31.7999E-03,-7.1269E-03
-31.5999E-03,-2.2463E-03
-31.3999E-03,-2.8311E-03
-31.1999E-03,-489.4E-06
-30.9999E-03,-3.3191E-03
-30.7999E-03,-390.3E-06
-30.5999E-03,+488.5E-06
-30.3999E-03,+1.0740E-03
-30.1999E-03,+488.4E-06
-29.9999E-03,+781.7E-06
-29.7999E-03,+1.8551E-03
-29.5999E-03,+976.3E-06
-29.3999E-03,+292.9E-06
-29.1999E-03,+195.6E-06
-28.9999E-03,+876.9E-06
-28.7999E-03,-4.0032E-03
-28.5999E-03,-2.3452E-03
-28.3999E-03,-5.8575E-03
-28.1999E-03,-1.3667E-03
-27.9999E-03,-196.8E-06
-27.7999E-03,-3.9052E-03
-27.5999E-03,-1.2695E-03
-27.3999E-03,-1.1704E-03
-27.1999E-03,+2.3419E-03
-26.9999E-03,-2.1483E-03
-26.7999E-03,-1.7580E-03
-26.5999E-03,-2.1478E-03
-26.3999E-03,-488.0E-06
-26.1999E-03,+292.2E-06
-25.9999E-03,-1.6597E-03
-25.7999E-03,-488.5E-06
-25.5999E-03,-977.6E-06
-25.3999E-03,-3.6139E-03
-25.1999E-03,-5.1747E-03
-24.9999E-03,-2.5389E-03
-24.7999E-03,-2.2458E-03
-24.5999E-03,-1.5628E-03
-24.3999E-03,-2.3430E-03
-24.1999E-03,-389.9E-06
-23.9999E-03,+1.3677E-03
-23.7999E-03,+2.5378E-03
-23.5999E-03,-682.8E-06
-23.3999E-03,+1.3670E-03
-23.1999E-03,+977.0E-06
-22.9999E-03,+2.0508E-03
-22.7999E-03,+2.0499E-03
-22.5999E-03,-98.1E-06
-22.3999E-03,-1.2697E-03
-22.1999E-03,-1.7575E-03
-21.9999E-03,-880.3E-06
-21.7999E-03,-4.2952E-03
-21.5999E-03,-293.9E-06
-21.3999E-03,-2.5370E-03
-21.1999E-03,+2.6353E-03
-20.9999E-03,-779.7E-06
-20.7999E-03,+3.1248E-03
-20.5999E-03,+2.5395E-03
-20.3999E-03,+3.6124E-03
-20.1999E-03,+1.3660E-03
-19.9999E-03,-1.4624E-03
-19.7999E-03,+4.5871E-03
-19.5999E-03,-2.0495E-03
-19.3999E-03,+1.0727E-03
-19.1999E-03,-2.6360E-03
-18.9999E-03,-879.1E-06
-18.7999E-03,-1.4648E-03
-18.5999E-03,-1.3683E-03
-18.3999E-03,-4.0026E-03
-18.1999E-03,-683.4E-06
-17.9999E-03,-195.4E-06
-17.7999E-03,-390.9E-06
-17.5999E-03,-976.2E-06
-17.3999E-03,-194.4E-06
-17.1999E-03,+1.9524E-03
-16.9999E-03,+98.2E-06
-16.7999E-03,+1.4630E-03
-16.5999E-03,-3.1241E-03
-16.3999E-03,-977.2E-06
-16.1999E-03,-2.6367E-03
-15.9999E-03,-2.6363E-03
-15.7999E-03,-1.6604E-03
-15.5999E-03,-2.1487E-03
-15.3999E-03,-2.8310E-03
-15.1999E-03,-391.4E-06
-14.9999E-03,-2.3431E-03
-14.7999E-03,-683.5E-06
-14.5999E-03,-488.8E-06
-14.3999E-03,-1.7577E-03
-14.1999E-03,-1.5630E-03
-13.9999E-03,-2.7331E-03
-13.7999E-03,+292.8E-06
-13.5999E-03,-195.1E-06
-13.3999E-03,+390.1E-06
-13.1999E-03,-780.5E-06
-12.9999E-03,+1.1721E-03
-12.7999E-03,+1.7566E-03
-12.5999E-03,-1.1723E-03
-12.3999E-03,-2.2456E-03
-12.1999E-03,-1.0746E-03
-11.9999E-03,-2.0501E-03
-11.7999E-03,-488.4E-06
-11.5999E-03,-878.8E-06
-11.3999E-03,-585.9E-06
-11.1999E-03,-391.2E-06
-10.9999E-03,-1.7574E-03
-10.7999E-03,-683.8E-06
-10.5999E-03,-1.1719E-03
-10.3999E-03,-1.2694E-03
-10.1999E-03,-878.7E-06
-9.9999E-03,-292.8E-06
-9.7999E-03,-200E-09
-9.5999E-03,-390.8E-06
-9.3999E-03,-781.6E-06
-9.1999E-03,-1.5636E-03
-8.9999E-03,-4.2965E-03
-8.7999E-03,-3.4183E-03
-8.5999E-03,-4.2967E-03
-8.3999E-03,-3.8078E-03
-8.1999E-03,-1.7578E-03
-7.9999E-03,-1.7574E-03
-7.7999E-03,-683.3E-06
-7.5999E-03,-1.3E-06
-7.3999E-03,-3.2232E-03
-7.1999E-03,-4.4909E-03
-6.9999E-03,-1.3672E-03
-6.7999E-03,-1.3679E-03
-6.5999E-03,-3.2225E-03
-6.3999E-03,-2.7339E-03
-6.1999E-03,-1.5624E-03
-5.9999E-03,-1.2699E-03
-5.7999E-03,-2.2455E-03
-5.5999E-03,-782.2E-06
-5.3999E-03,-3.1237E-03
-5.1999E-03,+96.6E-06
-4.9999E-03,-2.5377E-03
-4.7999E-03,+781.3E-06
-4.5999E-03,+974.8E-06
-4.3999E-03,-3.4170E-03
-4.1999E-03,-1.0753E-03
-3.9999E-03,-3.6124E-03
-3.7999E-03,-1.4645E-03
-3.5999E-03,-683.5E-06
-3.3999E-03,-488.8E-06
-3.1999E-03,-1.7567E-03
-2.9999E-03,+976.6E-06
-2.7999E-03,+1.0753E-03
-2.5999E-03,+3.7086E-03
-2.3999E-03,-2.1481E-03
-2.1999E-03,-1.2702E-03
-1.9999E-03,-2.8315E-03
-1.7999E-03,-1.4636E-03
-1.5999E-03,+1.5613E-03
-1.3999E-03,-1.4640E-03
-1.1999E-03,+486.9E-06
-999.9E-06,-2.9295E-03
-799.9E-06,-2.4401E-03
-599.9E-06,+780.3E-06
-399.9E-06,-1.4652E-03
-199.9E-06,-2.4405E-03
+100E-09,-196.1E-06
+200.1E-06,-2.1464E-03
+400.1E-06,+2.8300E-03
+600.1E-06,-2.0485E-03
+800.1E-06,+3.6111E-03
+1.0001E-03,-1.8563E-03
+1.2001E-03,-3.8069E-03
+1.4001E-03,+389.6E-06
+1.6001E-03,-2.2448E-03
+1.8001E-03,+876.5E-06
+2.0001E-03,-4.9792E-03
+2.2001E-03,-1.8548E-03
+2.4001E-03,-195.6E-06
+2.6001E-03,-781.8E-06
+2.8001E-03,-2.2449E-03
+3.0001E-03,+584.8E-06
+3.2001E-03,-2.1460E-03
+3.4001E-03,+3.9047E-03
+3.6001E-03,+196.3E-06
+3.8001E-03,+2.6369E-03
+4.0001E-03,+3.0258E-03
+4.2001E-03,-877.4E-06
+4.4001E-03,+2.7317E-03
+4.6001E-03,-3.9038E-03
+4.8001E-03,+2.1465E-03
+5.0001E-03,-2.6364E-03
+5.2001E-03,-1.8551E-03
+5.4001E-03,-977.3E-06
+5.6001E-03,-2.8309E-03
+5.8001E-03,-97.7E-06
+6.0001E-03,-196.0E-06
+6.2001E-03,-1.8540E-03
+6.4001E-03,+1.7571E-03
+6.6001E-03,+600E-09
+6.8001E-03,+1.5622E-03
+7.0001E-03,+780.6E-06
+7.2001E-03,-877.7E-06
+7.4001E-03,+2.0494E-03
+7.6001E-03,-1.3666E-03
+7.8001E-03,-1.4E-06
+8.0001E-03,-3.4173E-03
+8.2001E-03,-1.8548E-03
+8.4001E-03,-293.6E-06
+8.6001E-03,-1.8558E-03
+8.8001E-03,-2.7342E-03
+9.0001E-03,-2.2459E-03
+9.2001E-03,-1.8548E-03
+9.4001E-03,-293.4E-06
+9.6001E-03,-1.2694E-03
+9.8001E-03,-878.2E-06
+10.0001E-03,+877.9E-06
+10.2001E-03,-1.6587E-03
+10.4001E-03,+1.8549E-03
+10.6001E-03,+390.9E-06
+10.8001E-03,+1.0737E-03
+11.0001E-03,-98.7E-06
+11.2001E-03,-2.7340E-03
+11.4001E-03,-1.8561E-03
+11.6001E-03,-3.4170E-03
+11.8001E-03,-1.0756E-03
+12.0001E-03,-4.3941E-03
+12.2001E-03,-3.2216E-03
+12.4001E-03,-585.7E-06
+12.6001E-03,+400E-09
+12.8001E-03,+878.6E-06
+13.0001E-03,+195.2E-06
+13.2001E-03,-97.9E-06
+13.4001E-03,-683.1E-06
+13.6001E-03,+585.8E-06
+13.8001E-03,+195.0E-06
+14.0001E-03,-488.9E-06
+14.2001E-03,-2.0505E-03
+14.4001E-03,-1.2697E-03
+14.6001E-03,-1.6605E-03
+14.8001E-03,-2.5389E-03
+15.0001E-03,-2.2457E-03
+15.2001E-03,-1.3679E-03
+15.4001E-03,-3.2224E-03
+15.6001E-03,-2.6362E-03
+15.8001E-03,-1.3671E-03
+16.0001E-03,-1.1721E-03
+16.2001E-03,-1.7575E-03
+16.4001E-03,-976.1E-06
+16.6001E-03,+97.6E-06
+16.8001E-03,-97.7E-06
+17.0001E-03,-196.3E-06
+17.2001E-03,-2.5384E-03
+17.4001E-03,-977.6E-06
+17.6001E-03,-3.5144E-03
+17.8001E-03,-586.5E-06
+18.0001E-03,-2.0523E-03
+18.2001E-03,-5.6627E-03
+18.4001E-03,-2.3437E-03
+18.6001E-03,-2.2449E-03
+18.8001E-03,+584.3E-06
+19.0001E-03,-3.4175E-03
+19.2001E-03,-2.1476E-03
+19.4001E-03,-98.5E-06
+19.6001E-03,-2.1484E-03
+19.8001E-03,-2.0500E-03
+20.0001E-03,-195.0E-06
+20.2001E-03,+488.0E-06
+20.4001E-03,-292.9E-06
+20.6001E-03,-195.5E-06
+20.8001E-03,-683.1E-06
+21.0001E-03,+584.2E-06
+21.2001E-03,-3.6133E-03
+21.4001E-03,-3.6133E-03
+21.6001E-03,-3.7104E-03
+21.8001E-03,-2.4394E-03
+22.0001E-03,+2.5365E-03
+22.2001E-03,-3.8070E-03
+22.4001E-03,-800E-09
+22.6001E-03,-1.8534E-03
+22.8001E-03,+3.2211E-03
+23.0001E-03,-586.7E-06
+23.2001E-03,-2.4408E-03
+23.4001E-03,-879.1E-06
+23.6001E-03,-1.2689E-03
+23.8001E-03,+194.5E-06
+24.0001E-03,-1.8544E-03
+24.2001E-03,+682.5E-06
+24.4001E-03,-2.0507E-03
+24.6001E-03,-1.8569E-03
+24.8001E-03,-5.3691E-03
+25.0001E-03,-390.7E-06
+25.2001E-03,-683.4E-06
+25.4001E-03,-195.9E-06
+25.6001E-03,-1.6591E-03
+25.8001E-03,+878.9E-06
+26.0001E-03,+781.6E-06
+26.2001E-03,+1.6590E-03
+26.4001E-03,-1.2693E-03
+26.6001E-03,-781.4E-06
+26.8001E-03,-1.2690E-03
+27.0001E-03,+98.1E-06
+27.2001E-03,+1.0727E-03
+27.4001E-03,-2.6358E-03
+27.6001E-03,-294.2E-06
+27.8001E-03,-3.4165E-03
+28.0001E-03,+291.2E-06
+28.2001E-03,-4.0022E-03
+28.4001E-03,+291.8E-06
+28.6001E-03,-2.6344E-03
+28.8001E-03,+3.0258E-03
+29.0001E-03,-682.2E-06
+29.2001E-03,+2.7339E-03
+29.4001E-03,+1.4646E-03
+29.6001E-03,+879.3E-06
+29.8001E-03,+1.7558E-03
+30.0001E-03,-3.2197E-03
+30.2001E-03,+4.0018E-03
+30.4001E-03,-1.0728E-03
+30.6001E-03,+2.3419E-03
+30.8001E-03,-2.1469E-03
+31.0001E-03,+1.5618E-03
+31.2001E-03,-97.7E-06
+31.4001E-03,-196.4E-06
+31.6001E-03,-2.8306E-03
+31.8001E-03,+781.4E-06
+32.0001E-03,+1.2696E-03
+32.2001E-03,+1.4648E-03
+32.4001E-03,+1.4644E-03
+32.6001E-03,+391.5E-06
+32.8001E-03,+2.4405E-03
+33.0001E-03,+98.2E-06
+33.2001E-03,+1.4628E-03
+33.4001E-03,-3.6124E-03
+33.6001E-03,-1.3678E-03
+33.8001E-03,-2.9293E-03
+34.0001E-03,-1.8555E-03
+34.2001E-03,-1.8554E-03
+34.4001E-03,-1.6604E-03
+34.6001E-03,-2.2454E-03
+34.8001E-03,-586.7E-06
+35.0001E-03,-2.3430E-03
+35.2001E-03,-586.3E-06
+35.4001E-03,-1.5629E-03
+35.6001E-03,-2.5387E-03
+35.8001E-03,-1.5636E-03
+36.0001E-03,-4.1975E-03
+36.2001E-03,-98.1E-06
+36.4001E-03,-1.2695E-03
+36.6001E-03,-1.2699E-03
+36.8001E-03,-2.2457E-03
+37.0001E-03,-1.1710E-03
+37.2001E-03,+1.0734E-03
+37.4001E-03,-879.9E-06
+37.6001E-03,-3.2222E-03
+37.8001E-03,-2.0507E-03
+38.0001E-03,-1.9526E-03
+38.2001E-03,-683.6E-06
+38.4001E-03,-781.2E-06
+38.6001E-03,-585.8E-06
+38.8001E-03,-195.7E-06
+39.0001E-03,-1.2691E-03
+39.2001E-03,-97.9E-06
+39.4001E-03,-586.3E-06
+39.6001E-03,-1.4643E-03
+39.8001E-03,-195.6E-06
+40.0001E-03,-878.9E-06
+40.2001E-03,-879.0E-06
+40.4001E-03,-1.1719E-03
+40.6001E-03,-1.1716E-03
+40.8001E-03,-587.1E-06
+41.0001E-03,-3.3195E-03
+41.2001E-03,-1.3671E-03
+41.4001E-03,-1.1719E-03
+41.6001E-03,-1.1718E-03
+41.8001E-03,-1.0744E-03
+42.0001E-03,-1.4646E-03
+42.2001E-03,-780.8E-06
+42.4001E-03,+389.0E-06
+42.6001E-03,-3.6136E-03
+42.8001E-03,-4.2960E-03
+43.0001E-03,-2.0506E-03
+43.2001E-03,-1.6606E-03
+43.4001E-03,-2.6373E-03
+43.6001E-03,-4.0031E-03
+43.8001E-03,-1.9531E-03
+44.0001E-03,-1.9536E-03
+44.2001E-03,-3.1244E-03
+44.4001E-03,-1.5635E-03
+44.6001E-03,-4.1001E-03
+44.8001E-03,-391.7E-06
+45.0001E-03,-3.1240E-03
+45.2001E-03,-683.1E-06
+45.4001E-03,+584.3E-06
+45.6001E-03,-3.4171E-03
+45.8001E-03,-1.2710E-03
+46.0001E-03,-4.8817E-03
+46.2001E-03,-2.0503E-03
+46.4001E-03,-879.1E-06
+46.6001E-03,-1.4652E-03
+46.8001E-03,-2.3432E-03
+47.0001E-03,-878.8E-06
+47.2001E-03,-681.8E-06
+47.4001E-03,+3.6109E-03
+47.6001E-03,-2.1478E-03
+47.8001E-03,-488.9E-06
+48.0001E-03,-2.0500E-03
+48.2001E-03,-96.4E-06
+48.4001E-03,+3.0258E-03
+48.6001E-03,-682.6E-06
+48.8001E-03,+1.8542E-03
+49.0001E-03,-1.2698E-03
+49.2001E-03,-1.8540E-03
+49.4001E-03,+1.6590E-03
+49.6001E-03,-1.2694E-03
+49.8001E-03,-976.0E-06
+50.0001E-03,+389.7E-06
+50.2001E-03,-1.9509E-03
+50.4001E-03,+3.4155E-03
+50.6001E-03,-2.7315E-03
+50.8001E-03,+4.3921E-03
+51.0001E-03,-1.6608E-03
+51.2001E-03,-3.2209E-03
+51.4001E-03,+1.0734E-03
+51.6001E-03,-975.3E-06
+51.8001E-03,+2.1458E-03
+52.0001E-03,-4.3933E-03
+52.2001E-03,-1.3667E-03
+52.4001E-03,-98.0E-06
+52.6001E-03,-977.2E-06
+52.8001E-03,-2.4405E-03
+53.0001E-03,-196.6E-06
+53.2001E-03,-3.3180E-03
+53.4001E-03,+2.3418E-03
+53.6001E-03,-2.4399E-03
+53.8001E-03,+1.3675E-03
+54.0001E-03,+2.2442E-03
+54.2001E-03,-2.3416E-03
+54.4001E-03,+2.8294E-03
+54.6001E-03,-3.6108E-03
+54.8001E-03,+2.4400E-03
+55.0001E-03,-1.0746E-03
+55.2001E-03,-1.9526E-03
+55.4001E-03,-782.2E-06
+55.6001E-03,-3.2216E-03
+55.8001E-03,-683.8E-06
+56.0001E-03,-1.1726E-03
+56.2001E-03,-3.0258E-03
+56.4001E-03,+878.3E-06
+56.6001E-03,-585.3E-06
+56.8001E-03,+878.7E-06
+57.0001E-03,+292.2E-06
+57.2001E-03,-1.5607E-03
+57.4001E-03,+2.9281E-03
+57.6001E-03,-975.7E-06
+57.8001E-03,+1.0734E-03
+58.0001E-03,-878.7E-06
+58.2001E-03,-389.8E-06
+58.4001E-03,+1.6594E-03
+58.6001E-03,-293.4E-06
