-72.7999E-03,-4.5901E-03
-72.5999E-03,-5.1758E-03
-72.3999E-03,-5.1752E-03
-72.1999E-03,-3.7098E-03
-71.9999E-03,-878.0E-06
-71.7999E-03,+1.3672E-03
-71.5999E-03,+1.4640E-03
-71.3999E-03,-488.8E-06
-71.1999E-03,-1.6617E-03
-70.9999E-03,-5.5683E-03
-70.7999E-03,-10.2558E-03
-70.5999E-03,-14.8439E-03
-70.3999E-03,-15.2335E-03
-70.1999E-03,-12.9876E-03
-69.9999E-03,-11.3264E-03
-69.7999E-03,-7.1277E-03
-69.5999E-03,-4.1015E-03
-69.3999E-03,-4.0031E-03
-69.1999E-03,-1.9539E-03
-68.9999E-03,-3.8094E-03
-68.7999E-03,-5.8600E-03
-68.5999E-03,-7.3245E-03
-68.3999E-03,-7.9093E-03
-68.1999E-03,-5.7608E-03
-67.9999E-03,-3.4167E-03
-67.7999E-03,-194.8E-06
-67.5999E-03,+976.7E-06
-67.3999E-03,+1.2708E-03
-67.1999E-03,+4.3953E-03
-66.9999E-03,+6.3481E-03
-66.7999E-03,+7.3235E-03
-66.5999E-03,+5.4674E-03
-66.3999E-03,+2.2467E-03
-66.1999E-03,+3.8077E-03
-65.9999E-03,+1.6605E-03
-65.7999E-03,+2.4423E-03
-65.5999E-03,+4.5904E-03
-65.3999E-03,+6.0560E-03
-65.1999E-03,+9.1807E-03
-64.9999E-03,+11.7196E-03
-64.7999E-03,+13.7686E-03
-64.5999E-03,+11.5215E-03
-64.3999E-03,+6.8341E-03
-64.1999E-03,+2.4397E-03
-63.9999E-03,-1.7586E-03
-63.7999E-03,-3.6127E-03
-63.5999E-03,-2.2463E-03
-63.3999E-03,-2.6355E-03
-63.1999E-03,+294.2E-06
-62.9999E-03,+3.4194E-03
-62.7999E-03,+7.0307E-03
-62.5999E-03,+5.7595E-03
-62.3999E-03,+194.4E-06
-62.1999E-03,-2.0521E-03
-61.9999E-03,-5.2742E-03
-61.7999E-03,-7.2268E-03
-61.5999E-03,-7.8119E-03
-61.3999E-03,-6.3478E-03
-61.1999E-03,-6.6403E-03
-60.9999E-03,-5.9549E-03
-60.7999E-03,-781.1E-06
-60.5999E-03,-292.3E-06
-60.3999E-03,+1.4640E-03
-60.1999E-03,-684.4E-06
-59.9999E-03,-2.6372E-03
-59.7999E-03,-3.9066E-03
-59.5999E-03,-4.7858E-03
-59.3999E-03,-6.2496E-03
-59.1999E-03,-5.3709E-03
-58.9999E-03,-4.7830E-03
-58.7999E-03,+490.2E-06
-58.5999E-03,+5.2751E-03
-58.3999E-03,+9.4740E-03
-58.1999E-03,+12.8894E-03
-57.9999E-03,+9.8630E-03
-57.7999E-03,+9.1776E-03
-57.5999E-03,+4.0036E-03
-57.3999E-03,+3.2213E-03
-57.1999E-03,-196.1E-06
-56.9999E-03,-2.2443E-03
-56.7999E-03,+2.1504E-03
-56.5999E-03,+6.9355E-03
-56.3999E-03,+11.7194E-03
-56.1999E-03,+13.3787E-03
-55.9999E-03,+12.9880E-03
-55.7999E-03,+12.2052E-03
-55.5999E-03,+7.8110E-03
-55.3999E-03,+4.0027E-03
-55.1999E-03,+975.6E-06
-54.9999E-03,-1.2700E-03
-54.7999E-03,-2.5398E-03
-54.5999E-03,-4.2957E-03
-54.3999E-03,-1.3661E-03
-54.1999E-03,+1.2700E-03
-53.9999E-03,+2.4408E-03
-53.7999E-03,+1.0737E-03
-53.5999E-03,-196.4E-06
-53.3999E-03,-2.8329E-03
-53.1999E-03,-4.8846E-03
-52.9999E-03,-9.1806E-03
-52.7999E-03,-11.5233E-03
-52.5999E-03,-11.2303E-03
-52.3999E-03,-10.7412E-03
-52.1999E-03,-8.3978E-03
-51.9999E-03,-6.8341E-03
-51.7999E-03,-2.3435E-03
-51.5999E-03,-1.7574E-03
-51.3999E-03,-781.8E-06
-51.1999E-03,-2.2471E-03
-50.9999E-03,-4.6883E-03
-50.7999E-03,-6.6420E-03
-50.5999E-03,-9.9602E-03
-50.3999E-03,-8.2039E-03
-50.1999E-03,-10.1536E-03
-49.9999E-03,-3.6119E-03
-49.7999E-03,-194.4E-06
-49.5999E-03,+2.0519E-03
-49.3999E-03,+4.8834E-03
-49.1999E-03,+6.3483E-03
-48.9999E-03,+7.8106E-03
-48.7999E-03,+3.1245E-03
-48.5999E-03,+1.8546E-03
-48.3999E-03,-293.0E-06
-48.1999E-03,-488.6E-06
-47.9999E-03,-1.1702E-03
-47.7999E-03,+3.0279E-03
-47.5999E-03,+4.4941E-03
-47.3999E-03,+9.2770E-03
-47.1999E-03,+8.3984E-03
-46.9999E-03,+8.3980E-03
-46.7999E-03,+7.3226E-03
-46.5999E-03,+3.3201E-03
-46.3999E-03,+2.7324E-03
-46.1999E-03,-2.1490E-03
-45.9999E-03,-3.5155E-03
-45.7999E-03,-3.1240E-03
-45.5999E-03,-780.8E-06
-45.3999E-03,+293.9E-06
-45.1999E-03,+2.6374E-03
-44.9999E-03,+4.3945E-03
-44.7999E-03,+4.2954E-03
-44.5999E-03,+683.0E-06
-44.3999E-03,-783.6E-06
-44.1999E-03,-6.4464E-03
-43.9999E-03,-9.0829E-03
-43.7999E-03,-11.2309E-03
-43.5999E-03,-12.2059E-03
-43.3999E-03,-9.4723E-03
-43.1999E-03,-8.6891E-03
-42.9999E-03,-2.9288E-03
-42.7999E-03,-682.9E-06
-42.5999E-03,+1.0742E-03
-42.3999E-03,+976.3E-06
-42.1999E-03,+388.8E-06
-41.9999E-03,-4.2001E-03
-41.7999E-03,-6.4458E-03
-41.5999E-03,-7.6159E-03
-41.3999E-03,-4.4920E-03
-41.1999E-03,-4.1006E-03
-40.9999E-03,-1.7559E-03
-40.7999E-03,+3.0284E-03
-40.5999E-03,+5.6656E-03
-40.3999E-03,+9.4722E-03
-40.1999E-03,+8.3009E-03
-39.9999E-03,+8.5926E-03
-39.7999E-03,+5.6634E-03
-39.5999E-03,+4.0036E-03
-39.3999E-03,+3.3202E-03
-39.1999E-03,+3.1252E-03
-38.9999E-03,+3.7120E-03
-38.7999E-03,+6.2515E-03
-38.5999E-03,+9.8645E-03
-38.3999E-03,+12.7930E-03
-38.1999E-03,+12.9882E-03
-37.9999E-03,+12.7914E-03
-37.7999E-03,+8.8852E-03
-37.5999E-03,+5.0768E-03
-37.3999E-03,+1.7563E-03
-37.1999E-03,-1.8560E-03
-36.9999E-03,-3.1259E-03
-36.7999E-03,-5.3704E-03
-36.5999E-03,-3.7093E-03
-36.3999E-03,+294.1E-06
-36.1999E-03,+3.0279E-03
-35.9999E-03,+4.2957E-03
-35.7999E-03,+1.4638E-03
-35.5999E-03,-1.1724E-03
-35.3999E-03,-2.4429E-03
-35.1999E-03,-6.1537E-03
-34.9999E-03,-9.3763E-03
-34.7999E-03,-12.5976E-03
-34.5999E-03,-12.4989E-03
-34.3999E-03,-9.7647E-03
-34.1999E-03,-7.4204E-03
-33.9999E-03,-3.7101E-03
-33.7999E-03,-1.7580E-03
-33.5999E-03,-2.2462E-03
-33.3999E-03,-2.5398E-03
-33.1999E-03,-4.3947E-03
-32.9999E-03,-4.8839E-03
-32.7999E-03,-7.5202E-03
-32.5999E-03,-9.0818E-03
-32.3999E-03,-8.4949E-03
-32.1999E-03,-5.4667E-03
-31.9999E-03,-389.7E-06
-31.7999E-03,+1.9540E-03
-31.5999E-03,+4.0044E-03
-31.3999E-03,+5.2740E-03
-31.1999E-03,+6.6400E-03
-30.9999E-03,+5.0763E-03
-30.7999E-03,+584.7E-06
-30.5999E-03,-2.4426E-03
-30.3999E-03,-5.4684E-03
-30.1999E-03,-4.5875E-03
-29.9999E-03,+1.1721E-03
-29.7999E-03,+1.7592E-03
-29.5999E-03,+5.1772E-03
-29.3999E-03,+8.6920E-03
-29.1999E-03,+10.2537E-03
-28.9999E-03,+9.6665E-03
-28.7999E-03,+6.1515E-03
-28.5999E-03,+4.0991E-03
-28.3999E-03,-1.8571E-03
-28.1999E-03,-5.8598E-03
-27.9999E-03,-6.9318E-03
-27.7999E-03,-2.6365E-03
-27.5999E-03,-2.0509E-03
-27.3999E-03,-2.2455E-03
-27.1999E-03,-878.3E-06
-26.9999E-03,+488.0E-06
-26.7999E-03,-98.8E-06
-26.5999E-03,-2.8339E-03
-26.3999E-03,-7.3255E-03
-26.1999E-03,-10.5465E-03
-25.9999E-03,-9.6687E-03
-25.7999E-03,-11.5228E-03
-25.5999E-03,-10.0590E-03
-25.3999E-03,-11.1313E-03
-25.1999E-03,-7.3233E-03
-24.9999E-03,-5.0776E-03
-24.7999E-03,-3.9055E-03
-24.5999E-03,-1.9540E-03
-24.3999E-03,-4.1997E-03
-24.1999E-03,-5.4705E-03
-23.9999E-03,-9.6683E-03
-23.7999E-03,-10.4476E-03
-23.5999E-03,-6.5428E-03
-23.3999E-03,-6.2489E-03
-23.1999E-03,-3.5143E-03
-22.9999E-03,-193.5E-06
-22.7999E-03,+4.2018E-03
-22.5999E-03,+10.5463E-03
-22.3999E-03,+9.0822E-03
-22.1999E-03,+9.3731E-03
-21.9999E-03,+4.6868E-03
-21.7999E-03,+2.9296E-03
-21.5999E-03,+2.7330E-03
-21.3999E-03,-585.1E-06
-21.1999E-03,+1.5635E-03
-20.9999E-03,+3.9077E-03
-20.7999E-03,+7.5202E-03
-20.5999E-03,+9.2775E-03
-20.3999E-03,+9.6682E-03
-20.1999E-03,+10.1556E-03
-19.9999E-03,+8.5920E-03
-19.7999E-03,+4.3945E-03
-19.5999E-03,+4.3930E-03
-19.3999E-03,+586.1E-06
-19.1999E-03,+878.2E-06
-18.9999E-03,-879.7E-06
-18.7999E-03,-2.7326E-03
-18.5999E-03,+1.6599E-03
-18.3999E-03,+1.0757E-03
-18.1999E-03,+4.6860E-03
-17.9999E-03,+976.1E-06
-17.7999E-03,-97.9E-06
-17.5999E-03,-587.4E-06
-17.3999E-03,-4.2980E-03
-17.1999E-03,-7.0320E-03
-16.9999E-03,-8.9849E-03
-16.7999E-03,-10.2532E-03
-16.5999E-03,-8.5934E-03
-16.3999E-03,-7.8110E-03
-16.1999E-03,-4.0999E-03
-15.9999E-03,+400E-09
-15.7999E-03,+879.0E-06
-15.5999E-03,+1.0728E-03
-15.3999E-03,-2.4418E-03
-15.1999E-03,-3.4188E-03
-14.9999E-03,-5.5672E-03
-14.7999E-03,-7.4217E-03
-14.5999E-03,-6.9330E-03
-14.3999E-03,-5.5649E-03
-14.1999E-03,-1.9517E-03
-13.9999E-03,+1.6603E-03
-13.7999E-03,+1.9546E-03
-13.5999E-03,+5.4688E-03
-13.3999E-03,+5.4681E-03
-13.1999E-03,+3.9060E-03
-12.9999E-03,+3.2216E-03
-12.7999E-03,+586.6E-06
-12.5999E-03,+2.2453E-03
-12.3999E-03,+391.5E-06
-12.1999E-03,+2.4422E-03
-11.9999E-03,+4.3956E-03
-11.7999E-03,+7.1294E-03
-11.5999E-03,+8.3007E-03
-11.3999E-03,+8.1050E-03
-11.1999E-03,+7.0305E-03
-10.9999E-03,+5.2731E-03
-10.7999E-03,+4.3932E-03
-10.5999E-03,+1.0725E-03
-10.3999E-03,-3.2238E-03
-10.1999E-03,-6.0540E-03
-9.9999E-03,-4.2972E-03
-9.7999E-03,-5.0765E-03
-9.5999E-03,-1.1711E-03
-9.3999E-03,+684.2E-06
-9.1999E-03,+2.2458E-03
-8.9999E-03,+1.4637E-03
-8.7999E-03,-1.2702E-03
-8.5999E-03,-2.9317E-03
-8.3999E-03,-7.8144E-03
-8.1999E-03,-12.5012E-03
-7.9999E-03,-15.4291E-03
-7.7999E-03,-13.9641E-03
-7.5999E-03,-12.2056E-03
-7.3999E-03,-8.6903E-03
-7.1999E-03,-5.8587E-03
-6.9999E-03,-4.1011E-03
-6.7999E-03,-2.9294E-03
-6.5999E-03,-2.3448E-03
-6.3999E-03,-4.9811E-03
-6.1999E-03,-6.6408E-03
-5.9999E-03,-7.1290E-03
-5.7999E-03,-7.4208E-03
-5.5999E-03,-4.6863E-03
-5.3999E-03,-1.7569E-03
-5.1999E-03,+586.3E-06
-4.9999E-03,+1.4658E-03
-4.7999E-03,+3.7121E-03
-4.5999E-03,+6.6412E-03
-4.3999E-03,+8.1052E-03
-4.1999E-03,+7.3227E-03
-3.9999E-03,+3.5153E-03
-3.7999E-03,+2.6366E-03
-3.5999E-03,+2.2456E-03
-3.3999E-03,+1.0751E-03
-3.1999E-03,+3.3209E-03
-2.9999E-03,+4.8841E-03
-2.7999E-03,+8.1066E-03
-2.5999E-03,+10.8408E-03
-2.3999E-03,+13.2814E-03
-2.1999E-03,+13.6700E-03
-1.9999E-03,+9.1779E-03
-1.7999E-03,+4.8809E-03
-1.5999E-03,+291.9E-06
-1.3999E-03,-2.4414E-03
-1.1999E-03,-2.5391E-03
-999.9E-06,-2.7336E-03
-799.9E-06,-780.3E-06
-599.9E-06,+1.4664E-03
-399.9E-06,+5.1767E-03
-199.9E-06,+7.5177E-03
+100E-09,+2.9281E-03
+200.1E-06,-977.6E-06
+400.1E-06,-3.4190E-03
+600.1E-06,-6.0554E-03
+800.1E-06,-7.7146E-03
+1.0001E-03,-7.0310E-03
+1.2001E-03,-6.4452E-03
+1.4001E-03,-6.1513E-03
+1.6001E-03,-3.6115E-03
+1.8001E-03,+878.9E-06
+2.0001E-03,+976.8E-06
+2.2001E-03,+1.5611E-03
+2.4001E-03,-1.8559E-03
+2.6001E-03,-2.9308E-03
+2.8001E-03,-5.5668E-03
+3.0001E-03,-6.4453E-03
+3.2001E-03,-6.3475E-03
+3.4001E-03,-5.8580E-03
+3.6001E-03,-2.4393E-03
+3.8001E-03,+2.7365E-03
+4.0001E-03,+7.9117E-03
+4.2001E-03,+11.7189E-03
+4.4001E-03,+12.2058E-03
+4.6001E-03,+9.1791E-03
+4.8001E-03,+7.7127E-03
+5.0001E-03,+2.5390E-03
+5.2001E-03,+2.4391E-03
+5.4001E-03,-3.1235E-03
+5.6001E-03,+587.0E-06
+5.8001E-03,+3.2251E-03
+6.0001E-03,+9.2785E-03
+6.2001E-03,+12.1097E-03
+6.4001E-03,+12.9884E-03
+6.6001E-03,+13.3772E-03
+6.8001E-03,+9.2760E-03
+7.0001E-03,+6.0533E-03
+7.2001E-03,+2.6356E-03
+7.4001E-03,-196.5E-06
+7.6001E-03,-3.2227E-03
+7.8001E-03,-3.4182E-03
+8.0001E-03,-4.0017E-03
+8.2001E-03,+1.4648E-03
+8.4001E-03,+1.3679E-03
+8.6001E-03,+3.0261E-03
+8.8001E-03,-100E-09
+9.0001E-03,-294.6E-06
+9.2001E-03,-4.3957E-03
+9.4001E-03,-7.2283E-03
+9.6001E-03,-11.5238E-03
+9.8001E-03,-12.5001E-03
+10.0001E-03,-12.6945E-03
+10.2001E-03,-10.6434E-03
+10.4001E-03,-7.8111E-03
+10.6001E-03,-4.4902E-03
+10.8001E-03,+390.2E-06
+11.0001E-03,-585.2E-06
+11.2001E-03,+1.1697E-03
+11.4001E-03,-4.1016E-03
+11.6001E-03,-4.2994E-03
+11.8001E-03,-10.4491E-03
+12.0001E-03,-10.0595E-03
+12.2001E-03,-12.3030E-03
+12.4001E-03,-8.1029E-03
+12.6001E-03,-1.8542E-03
+12.8001E-03,+1.3690E-03
+13.0001E-03,+5.8598E-03
+13.2001E-03,+6.9350E-03
+13.4001E-03,+10.3497E-03
+13.6001E-03,+5.7610E-03
+13.8001E-03,+3.9048E-03
+14.0001E-03,+292.3E-06
+14.2001E-03,-1.2697E-03
+14.4001E-03,-1.7565E-03
+14.6001E-03,+1.5633E-03
+14.8001E-03,+3.6152E-03
+15.0001E-03,+8.3010E-03
+15.2001E-03,+8.8869E-03
+15.4001E-03,+9.3746E-03
+15.6001E-03,+8.4949E-03
+15.8001E-03,+5.6636E-03
+16.0001E-03,+4.5878E-03
+16.2001E-03,-391.7E-06
+16.4001E-03,-2.9297E-03
+16.6001E-03,-2.9291E-03
+16.8001E-03,-1.5617E-03
+17.0001E-03,+488.8E-06
+17.2001E-03,+1.8562E-03
+17.4001E-03,+3.7113E-03
+17.6001E-03,+4.5891E-03
+17.8001E-03,+2.7336E-03
+18.0001E-03,+779.4E-06
+18.2001E-03,-3.8100E-03
+18.4001E-03,-7.3253E-03
+18.6001E-03,-10.0596E-03
+18.8001E-03,-12.4990E-03
+19.0001E-03,-10.0584E-03
+19.2001E-03,-9.4711E-03
+19.4001E-03,-5.6622E-03
+19.6001E-03,-1.1710E-03
+19.8001E-03,+1.0745E-03
+20.0001E-03,+1.8552E-03
+20.2001E-03,+1.0734E-03
+20.4001E-03,-978.5E-06
+20.6001E-03,-5.7620E-03
+20.8001E-03,-6.5427E-03
+21.0001E-03,-5.9562E-03
+21.2001E-03,-4.0034E-03
+21.4001E-03,-2.7330E-03
+21.6001E-03,+685.2E-06
+21.8001E-03,+4.5912E-03
+22.0001E-03,+8.0086E-03
+22.2001E-03,+9.8628E-03
+22.4001E-03,+8.7887E-03
+22.6001E-03,+7.9087E-03
+22.8001E-03,+4.2966E-03
+23.0001E-03,+3.6126E-03
+23.2001E-03,+1.9540E-03
+23.4001E-03,+4.0044E-03
+23.6001E-03,+5.2751E-03
+23.8001E-03,+9.4737E-03
+24.0001E-03,+12.1099E-03
+24.2001E-03,+13.4766E-03
+24.4001E-03,+13.5724E-03
+24.6001E-03,+9.1786E-03
+24.8001E-03,+6.5414E-03
+25.0001E-03,+2.6355E-03
+25.2001E-03,-294.0E-06
+25.4001E-03,-2.7350E-03
+25.6001E-03,-4.2970E-03
+25.8001E-03,-4.4906E-03
+26.0001E-03,-487.5E-06
+26.2001E-03,+1.3687E-03
+26.4001E-03,+4.9795E-03
+26.6001E-03,+2.6359E-03
+26.8001E-03,+682.9E-06
+27.0001E-03,-978.0E-06
+27.2001E-03,-4.3955E-03
+27.4001E-03,-6.8380E-03
+27.6001E-03,-12.0123E-03
+27.8001E-03,-13.4759E-03
+28.0001E-03,-11.9129E-03
+28.2001E-03,-9.1781E-03
+28.4001E-03,-5.1747E-03
+28.6001E-03,-2.4413E-03
+28.8001E-03,-2.2458E-03
+29.0001E-03,-1.4660E-03
+29.2001E-03,-4.3952E-03
+29.4001E-03,-5.9577E-03
+29.6001E-03,-7.5202E-03
+29.8001E-03,-9.2771E-03
+30.0001E-03,-8.6908E-03
+30.2001E-03,-7.3219E-03
+30.4001E-03,-1.6587E-03
+30.6001E-03,+1.8560E-03
+30.8001E-03,+3.1258E-03
+31.0001E-03,+5.0782E-03
+31.2001E-03,+5.1761E-03
+31.4001E-03,+6.0534E-03
+31.6001E-03,+2.9280E-03
+31.8001E-03,-1.2703E-03
+32.0001E-03,-3.1262E-03
+32.2001E-03,-6.1503E-03
+32.4001E-03,-1.1704E-03
+32.6001E-03,+2.5387E-03
+32.8001E-03,+1.6631E-03
+33.0001E-03,+8.9841E-03
+33.2001E-03,+8.2044E-03
+33.4001E-03,+11.2293E-03
+33.6001E-03,+8.2994E-03
+33.8001E-03,+4.9799E-03
+34.0001E-03,+3.6100E-03
+34.2001E-03,-4.3952E-03
+34.4001E-03,-5.9565E-03
+34.6001E-03,-4.6868E-03
+34.8001E-03,-3.0267E-03
+35.0001E-03,-1.5627E-03
+35.2001E-03,-2.0501E-03
+35.4001E-03,-389.9E-06
+35.6001E-03,+1.4629E-03
+35.8001E-03,-3.3204E-03
+36.0001E-03,-3.5185E-03
+36.2001E-03,-10.5469E-03
+36.4001E-03,-10.5466E-03
+36.6001E-03,-9.8642E-03
+36.8001E-03,-12.0103E-03
+37.0001E-03,-8.5945E-03
+37.2001E-03,-10.4470E-03
+37.4001E-03,-4.8820E-03
+37.6001E-03,-2.8321E-03
+37.8001E-03,-3.0268E-03
+38.0001E-03,-1.6615E-03
+38.2001E-03,-4.9816E-03
+38.4001E-03,-7.7158E-03
+38.6001E-03,-10.1564E-03
+38.8001E-03,-10.5448E-03
+39.0001E-03,-5.4688E-03
+39.2001E-03,-5.5647E-03
+39.4001E-03,-1.3652E-03
+39.6001E-03,+3.4196E-03
+39.8001E-03,+7.3261E-03
+40.0001E-03,+12.0107E-03
+40.2001E-03,+9.4720E-03
+40.4001E-03,+7.8111E-03
+40.6001E-03,+4.2962E-03
+40.8001E-03,+2.6363E-03
+41.0001E-03,+1.6594E-03
+41.2001E-03,-96.7E-06
+41.4001E-03,+2.1504E-03
+41.6001E-03,+6.9338E-03
+41.8001E-03,+7.5207E-03
+42.0001E-03,+10.4493E-03
+42.2001E-03,+10.7419E-03
+42.4001E-03,+10.1554E-03
+42.6001E-03,+8.1033E-03
+42.8001E-03,+2.8323E-03
+43.0001E-03,+3.6117E-03
+43.2001E-03,-292.7E-06
+43.4001E-03,+487.4E-06
+43.6001E-03,-1.5622E-03
+43.8001E-03,-877.6E-06
+44.0001E-03,+2.3442E-03
+44.2001E-03,+3.5158E-03
+44.4001E-03,+4.0025E-03
+44.6001E-03,+488.2E-06
+44.8001E-03,+194.2E-06
+45.0001E-03,-2.4428E-03
+45.2001E-03,-5.9584E-03
+45.4001E-03,-9.2772E-03
+45.6001E-03,-8.8873E-03
+45.8001E-03,-10.2531E-03
+46.0001E-03,-8.2022E-03
+46.2001E-03,-5.8578E-03
+46.4001E-03,-1.9519E-03
+46.6001E-03,+1.1720E-03
+46.8001E-03,+1.3665E-03
+47.0001E-03,-391.5E-06
+47.2001E-03,-2.5401E-03
+47.4001E-03,-5.1764E-03
+47.6001E-03,-6.7389E-03
+47.8001E-03,-8.3004E-03
+48.0001E-03,-7.3227E-03
+48.2001E-03,-3.6122E-03
+48.4001E-03,-877.7E-06
+48.6001E-03,+2.1487E-03
+48.8001E-03,+2.7358E-03
+49.0001E-03,+6.2493E-03
+49.2001E-03,+4.5895E-03
+49.4001E-03,+3.8078E-03
+49.6001E-03,+1.9530E-03
+49.8001E-03,+1.5623E-03
+50.0001E-03,+1.1721E-03
+50.2001E-03,+1.6608E-03
+50.4001E-03,+3.2238E-03
+50.6001E-03,+6.0556E-03
+50.8001E-03,+8.2028E-03
+51.0001E-03,+7.5197E-03
+51.2001E-03,+8.0067E-03
+51.4001E-03,+5.3706E-03
+51.6001E-03,+4.1985E-03
+51.8001E-03,+2.5375E-03
+52.0001E-03,-1.3688E-03
+52.2001E-03,-5.3712E-03
+52.4001E-03,-5.6637E-03
+52.6001E-03,-4.6870E-03
+52.8001E-03,-3.4170E-03
+53.0001E-03,-975.0E-06
+53.2001E-03,+2.8315E-03
+53.4001E-03,+1.4643E-03
+53.6001E-03,+194.3E-06
+53.8001E-03,-2.2475E-03
+54.0001E-03,-5.7636E-03
+54.2001E-03,-10.4511E-03
+54.4001E-03,-15.0394E-03
+54.6001E-03,-15.8194E-03
+54.8001E-03,-13.4756E-03
+55.0001E-03,-11.2290E-03
+55.2001E-03,-7.5182E-03
+55.4001E-03,-4.2966E-03
+55.6001E-03,-3.5148E-03
+55.8001E-03,-1.3682E-03
+56.0001E-03,-3.9068E-03
+56.2001E-03,-5.2743E-03
+56.4001E-03,-7.4217E-03
