+56.6001E-03,+1.1709E-03
+56.8001E-03,-1.2692E-03
+57.0001E-03,-389.1E-06
+57.2001E-03,+3.4153E-03
+57.4001E-03,-3.1234E-03
+57.6001E-03,+780.8E-06
+57.8001E-03,-295.1E-06
+58.0001E-03,-5.4643E-03
+58.2001E-03,+5.5631E-03
+58.4001E-03,-2.5339E-03
+58.6001E-03,+10.1539E-03
+58.8001E-03,+4.3960E-03
+59.0001E-03,+7.9072E-03
+59.2001E-03,+581.9E-06
+59.4001E-03,-9.3733E-03
+59.6001E-03,-5.1765E-03
+59.8001E-03,-6.8334E-03
+60.0001E-03,-684.1E-06
+60.2001E-03,-1.9517E-03
+60.4001E-03,+1.4662E-03
+60.6001E-03,+4.8814E-03
+60.8001E-03,+1.3658E-03
+61.0001E-03,-2.1461E-03
+61.2001E-03,+3.5138E-03
+61.4001E-03,-1.0708E-03
+61.6001E-03,+7.4214E-03
+61.8001E-03,+6.2490E-03
+62.0001E-03,+3.8080E-03
+62.2001E-03,+2.3419E-03
+62.4001E-03,-2.2463E-03
+62.6001E-03,-2.7369E-03
+62.8001E-03,-8.8856E-03
+63.0001E-03,-6.2486E-03
+63.2001E-03,-2.8309E-03
+63.4001E-03,+1.0E-06
+63.6001E-03,+2.3461E-03
+63.8001E-03,+8.1063E-03
+64.0001E-03,+10.1550E-03
+64.2001E-03,+7.0282E-03
+64.4001E-03,-390.2E-06
+64.6001E-03,+683.4E-06
+64.8001E-03,+292.1E-06
+65.0001E-03,-1.8531E-03
+65.2001E-03,+3.9061E-03
+65.4001E-03,+3.5157E-03
+65.6001E-03,+3.6124E-03
+65.8001E-03,+1.5607E-03
+66.0001E-03,-2.8331E-03
+66.2001E-03,-5.3717E-03
+66.4001E-03,-6.7370E-03
+66.6001E-03,-3.7094E-03
+66.8001E-03,+97.2E-06
+67.0001E-03,-1.0725E-03
+67.2001E-03,+3.0288E-03
+67.4001E-03,+6.5401E-03
+67.6001E-03,-583.9E-06
+67.8001E-03,+4.4916E-03
+68.0001E-03,+2.9306E-03
+68.2001E-03,+5.1736E-03
+68.4001E-03,-292.7E-06
+68.6001E-03,+295.4E-06
+68.8001E-03,+6.1499E-03
+69.0001E-03,+96.7E-06
+69.2001E-03,-2.1486E-03
+69.4001E-03,-2.6374E-03
+69.6001E-03,-4.3941E-03
+69.8001E-03,-3.2223E-03
+70.0001E-03,-2.4405E-03
+70.2001E-03,-92.5E-06
+70.4001E-03,+12.4962E-03
+70.6001E-03,+3.1278E-03
+70.8001E-03,+9.9588E-03
+71.0001E-03,+4.5882E-03
+71.2001E-03,+587.5E-06
+71.4001E-03,+4.3898E-03
+71.6001E-03,-7.2225E-03
+71.8001E-03,+2.7319E-03
+72.0001E-03,-3.3168E-03
+72.2001E-03,+5.3642E-03
+72.4001E-03,-11.6212E-03
+72.6001E-03,-11.8139E-03
+72.8001E-03,-5.6647E-03
+73.0001E-03,-7.3232E-03
+73.2001E-03,-4.7830E-03
+73.4001E-03,+490.7E-06
+73.6001E-03,+6.5409E-03
+73.8001E-03,+1.3696E-03
+74.0001E-03,+7.3220E-03
+74.2001E-03,+1.7590E-03
+74.4001E-03,+4.6835E-03
+74.6001E-03,-5.1742E-03
+74.8001E-03,-1.3671E-03
+75.0001E-03,-1.2679E-03
+75.2001E-03,+2.6370E-03
+75.4001E-03,+3.4185E-03
+75.6001E-03,+4.7819E-03
+75.8001E-03,-3.1273E-03
+76.0001E-03,-8.8848E-03
+76.2001E-03,-4.1022E-03
+76.4001E-03,-5.6651E-03
+76.6001E-03,-8.1998E-03
+76.8001E-03,-93.1E-06
+77.0001E-03,+11.1312E-03
+77.2001E-03,+7.1307E-03
+77.4001E-03,+11.4221E-03
+77.6001E-03,+2.4394E-03
+77.8001E-03,-2.5419E-03
+78.0001E-03,-9.4693E-03
+78.2001E-03,-1.2721E-03
+78.4001E-03,-7.6168E-03
+78.6001E-03,-6.7380E-03
+78.8001E-03,-6.1529E-03
+79.0001E-03,-7.6168E-03
+79.2001E-03,-6.6411E-03
+79.4001E-03,-7.8085E-03
+79.6001E-03,+1.9494E-03
+79.8001E-03,-7.2251E-03
+80.0001E-03,-3.7101E-03
+80.2001E-03,-1.7519E-03
+80.4001E-03,+12.7898E-03
+80.6001E-03,+4.9786E-03
+80.8001E-03,+487.4E-06
+81.0001E-03,-1.7596E-03
+81.2001E-03,-6.2493E-03
+81.4001E-03,-4.5892E-03
+81.6001E-03,-2.9282E-03
+81.8001E-03,+780.7E-06
+82.0001E-03,-488.2E-06
+82.2001E-03,-389.4E-06
+82.4001E-03,+2.5371E-03
+82.6001E-03,-2.2479E-03
+82.8001E-03,-6.7390E-03
+83.0001E-03,-8.4944E-03
+83.2001E-03,-4.2949E-03
+83.4001E-03,+490.4E-06
+83.6001E-03,+5.6670E-03
+83.8001E-03,+12.9855E-03
+84.0001E-03,+6.0521E-03
+84.2001E-03,-194.4E-06
+84.4001E-03,+1.9534E-03
+84.6001E-03,+2.7316E-03
+84.8001E-03,-4.1021E-03
+85.0001E-03,-5.3724E-03
+85.2001E-03,-8.5920E-03
+85.4001E-03,-4.2970E-03
+85.6001E-03,-4.4890E-03
+85.8001E-03,+3.2205E-03
+86.0001E-03,-1.9576E-03
+86.2001E-03,-12.8878E-03
+86.4001E-03,-5.8556E-03
+86.6001E-03,+3.5180E-03
+86.8001E-03,+9.4702E-03
+87.0001E-03,+3.4201E-03
+87.2001E-03,+8.6902E-03
+87.4001E-03,+5.6595E-03
+87.6001E-03,-5.4685E-03
+87.8001E-03,-4.8811E-03
+88.0001E-03,-688.7E-06
+88.2001E-03,-13.2763E-03
+88.4001E-03,-1.0767E-03
+88.6001E-03,-7.1239E-03
+88.8001E-03,+5.0768E-03
+89.0001E-03,+1.7549E-03
+89.2001E-03,-5.4678E-03
+89.4001E-03,-3.0301E-03
+89.6001E-03,-9.7614E-03
+89.8001E-03,+586.2E-06
+90.0001E-03,+1.2716E-03
+90.2001E-03,+6.4427E-03
+90.4001E-03,+3.4E-06
+90.6001E-03,+8.3007E-03
+90.8001E-03,+8.1056E-03
+91.0001E-03,+8.4886E-03
+91.2001E-03,-9.8608E-03
+91.4001E-03,-3.7138E-03
+91.6001E-03,-10.7417E-03
+91.8001E-03,-9.5665E-03
+92.0001E-03,-295.1E-06
+92.2001E-03,-5.4661E-03
+92.4001E-03,+1.0710E-03
+92.6001E-03,-6.7368E-03
+92.8001E-03,-3.0258E-03
+93.0001E-03,+782.3E-06
+93.2001E-03,+3.3204E-03
+93.4001E-03,+3.4189E-03
+93.6001E-03,+5.7595E-03
+93.8001E-03,+198.5E-06
+94.0001E-03,+8.0026E-03
+94.2001E-03,-4.8825E-03
+94.4001E-03,-4.1050E-03
+94.6001E-03,-12.4984E-03
+94.8001E-03,-8.5887E-03
+95.0001E-03,+3.9028E-03
+95.2001E-03,-4.4892E-03
+95.4001E-03,+2.8308E-03
+95.6001E-03,-195.8E-06
+95.8001E-03,-1.3661E-03
+96.0001E-03,+1.2687E-03
+96.2001E-03,-783.0E-06
+96.4001E-03,-4.9781E-03
+96.6001E-03,+780.2E-06
+96.8001E-03,-1.7532E-03
+97.0001E-03,+9.4702E-03
+97.2001E-03,+3.5178E-03
+97.4001E-03,+8.7874E-03
+97.6001E-03,+4.6821E-03
+97.8001E-03,-8.6887E-03
+98.0001E-03,-1.9565E-03
+98.2001E-03,-10.3473E-03
+98.4001E-03,-1.7E-06
+98.6001E-03,-4.2963E-03
+98.8001E-03,-2.8285E-03
+99.0001E-03,+5.8573E-03
+99.2001E-03,+879.3E-06
+99.4001E-03,+1.8562E-03
+99.6001E-03,+3.7093E-03
+99.8001E-03,-196.9E-06
