+57.4001E-03,-783.0E-06
+57.6001E-03,-5.0759E-03
+57.8001E-03,+389.5E-06
+58.0001E-03,-2.4393E-03
+58.2001E-03,+2.7342E-03
+58.4001E-03,+2.2461E-03
+58.6001E-03,+2.3444E-03
+58.8001E-03,+4.0032E-03
+59.0001E-03,+2.2476E-03
+59.2001E-03,+5.8577E-03
+59.4001E-03,+1.7577E-03
+59.6001E-03,+1.5638E-03
+59.8001E-03,+4.6867E-03
+60.0001E-03,+2.6357E-03
+60.2001E-03,+97.9E-06
+60.4001E-03,+780.7E-06
+60.6001E-03,-585.5E-06
+60.8001E-03,+584.3E-06
+61.0001E-03,-3.5140E-03
+61.2001E-03,+489.4E-06
+61.4001E-03,+3.2217E-03
+61.6001E-03,+782.3E-06
+61.8001E-03,+3.4167E-03
+62.0001E-03,+391.3E-06
+62.2001E-03,+2.1465E-03
+62.4001E-03,-2.6362E-03
+62.6001E-03,-1.4642E-03
+62.8001E-03,+194.6E-06
+63.0001E-03,-1.5614E-03
+63.2001E-03,+1.1717E-03
+63.4001E-03,+781.0E-06
+63.6001E-03,+195.1E-06
+63.8001E-03,-390.5E-06
+64.0001E-03,-195.8E-06
+64.2001E-03,-1.4645E-03
+64.4001E-03,-585.3E-06
+64.6001E-03,+1.0757E-03
+64.8001E-03,+4.7845E-03
+65.0001E-03,+3.1256E-03
+65.2001E-03,+4.4913E-03
+65.4001E-03,+2.2465E-03
+65.6001E-03,+3.2225E-03
+65.8001E-03,+2.9303E-03
+66.0001E-03,+4.4923E-03
+66.2001E-03,+4.6878E-03
+66.4001E-03,+5.3693E-03
+66.6001E-03,+1.0754E-03
+66.8001E-03,+4.0045E-03
+67.0001E-03,+5.3691E-03
+67.2001E-03,+586.1E-06
+67.4001E-03,+977.8E-06
+67.6001E-03,+3.9077E-03
+67.8001E-03,+7.5180E-03
+68.0001E-03,+3.8098E-03
+68.2001E-03,+6.8366E-03
+68.4001E-03,+8.3962E-03
+68.6001E-03,+2.8316E-03
+68.8001E-03,+1.7581E-03
+69.0001E-03,+2.3451E-03
+69.2001E-03,+5.5649E-03
+69.4001E-03,+1.8558E-03
+69.6001E-03,+2.6365E-03
+69.8001E-03,+2.0508E-03
+70.0001E-03,+2.0501E-03
+70.2001E-03,+291.2E-06
+70.4001E-03,-4.1028E-03
+70.6001E-03,-7.1300E-03
+70.8001E-03,-9.8593E-03
+71.0001E-03,-195.7E-06
+71.2001E-03,-1.0745E-03
+71.4001E-03,-1.6610E-03
+71.6001E-03,-3.7086E-03
+71.8001E-03,+1.9501E-03
+72.0001E-03,-5.3707E-03
+72.2001E-03,-4.4902E-03
+72.4001E-03,+389.3E-06
+72.6001E-03,-2.8328E-03
+72.8001E-03,-4.7865E-03
+73.0001E-03,-8.0059E-03
+73.2001E-03,-3.2236E-03
+73.4001E-03,-5.4697E-03
+73.6001E-03,-7.9123E-03
+73.8001E-03,-13.1829E-03
+74.0001E-03,-11.4234E-03
+74.2001E-03,-5.6613E-03
+74.4001E-03,+1.0741E-03
+74.6001E-03,+782.7E-06
+74.8001E-03,+4.3925E-03
+75.0001E-03,-683.6E-06
+75.2001E-03,-587.4E-06
+75.4001E-03,-4.2988E-03
+75.6001E-03,-8.9818E-03
+75.8001E-03,-2.6360E-03
+76.0001E-03,-878.3E-06
+76.2001E-03,+487.5E-06
+76.4001E-03,-1.3653E-03
+76.6001E-03,+3.2195E-03
+76.8001E-03,-4.5913E-03
+77.0001E-03,-8.1072E-03
+77.2001E-03,-12.3020E-03
+77.4001E-03,-5.7607E-03
+77.6001E-03,-3.2204E-03
+77.8001E-03,+2.2467E-03
+78.0001E-03,+3.8076E-03
+78.2001E-03,+1.3670E-03
+78.4001E-03,+878.3E-06
+78.6001E-03,-584.7E-06
+78.8001E-03,+2.3397E-03
+79.0001E-03,-7.5180E-03
+79.2001E-03,-3.7112E-03
+79.4001E-03,-4.3946E-03
+79.6001E-03,-4.4923E-03
+79.8001E-03,-4.7843E-03
+80.0001E-03,-2.7360E-03
+80.2001E-03,-6.8392E-03
+80.4001E-03,-14.7442E-03
+80.6001E-03,-10.1538E-03
+80.8001E-03,-4.0991E-03
+81.0001E-03,+2.0505E-03
+81.2001E-03,+1.2699E-03
+81.4001E-03,+2.2461E-03
+81.6001E-03,+2.2450E-03
+81.8001E-03,-489.1E-06
+82.0001E-03,-2.5399E-03
+82.2001E-03,-4.5910E-03
+82.4001E-03,-7.5185E-03
+82.6001E-03,-5.0770E-03
+82.8001E-03,-2.3422E-03
+83.0001E-03,+1.4639E-03
+83.2001E-03,-782.4E-06
+83.4001E-03,-3.5168E-03
+83.6001E-03,-6.4456E-03
+83.8001E-03,-7.1263E-03
+84.0001E-03,-683.0E-06
+84.2001E-03,+879.5E-06
+84.4001E-03,+2.2463E-03
+84.6001E-03,+2.6373E-03
+84.8001E-03,+4.0051E-03
+85.0001E-03,+6.8345E-03
+85.2001E-03,+3.3186E-03
+85.4001E-03,-781.8E-06
+85.6001E-03,-2.0512E-03
+85.8001E-03,-3.0259E-03
+86.0001E-03,+490.6E-06
+86.2001E-03,+6.1517E-03
+86.4001E-03,+4.4907E-03
+86.6001E-03,+878.0E-06
+86.8001E-03,-1.2687E-03
+87.0001E-03,+780.7E-06
+87.2001E-03,-585.7E-06
+87.4001E-03,+98.3E-06
+87.6001E-03,+1.5619E-03
+87.8001E-03,+197.9E-06
+88.0001E-03,+6.4454E-03
+88.2001E-03,+6.5426E-03
+88.4001E-03,+5.6617E-03
+88.6001E-03,-196.3E-06
+88.8001E-03,-2.7323E-03
+89.0001E-03,+2.2462E-03
+89.2001E-03,+2.4414E-03
+89.4001E-03,+2.4407E-03
+89.6001E-03,+780.5E-06
+89.8001E-03,-1.1729E-03
+90.0001E-03,-3.6132E-03
+90.2001E-03,-3.4174E-03
+90.4001E-03,-2.0527E-03
+90.6001E-03,-6.7390E-03
+90.8001E-03,-8.5901E-03
+91.0001E-03,+292.7E-06
+91.2001E-03,-486.3E-06
+91.4001E-03,+4.4926E-03
+91.6001E-03,+5.4666E-03
+91.8001E-03,+292.4E-06
+92.0001E-03,-1.0745E-03
+92.2001E-03,-1.8526E-03
+92.4001E-03,+5.0755E-03
+92.6001E-03,-1.4658E-03
+92.8001E-03,-3.9064E-03
+93.0001E-03,-4.2950E-03
+93.2001E-03,+194.5E-06
+93.4001E-03,-1.8572E-03
+93.6001E-03,-6.1516E-03
+93.8001E-03,-4.2966E-03
+94.0001E-03,-3.5148E-03
+94.2001E-03,-1.5594E-03
+94.4001E-03,+5.9585E-03
+94.6001E-03,+9.4697E-03
+94.8001E-03,+2.1496E-03
+95.0001E-03,+4.9785E-03
+95.2001E-03,+99.6E-06
+95.4001E-03,+4.7827E-03
+95.6001E-03,-1.3670E-03
+95.8001E-03,-977.8E-06
+96.0001E-03,-3.9080E-03
+96.2001E-03,-8.2010E-03
+96.4001E-03,-2.9295E-03
+96.6001E-03,-2.5389E-03
+96.8001E-03,-2.0534E-03
+97.0001E-03,-8.4951E-03
+97.2001E-03,-6.0512E-03
+97.4001E-03,+2.4415E-03
+97.6001E-03,+2.7341E-03
+97.8001E-03,+1.9546E-03
+98.0001E-03,+5.4664E-03
+98.2001E-03,-389.4E-06
+98.4001E-03,+2.5363E-03
+98.6001E-03,-4.2964E-03
+98.8001E-03,-3.1265E-03
+99.0001E-03,-6.8375E-03
+99.2001E-03,-10.6423E-03
+99.4001E-03,-5.2743E-03
+99.6001E-03,-7.4196E-03
+99.8001E-03,-1.8532E-03
