Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:59 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.09359   -0.08780   0.99576   -0.03113   0.09359   -0.08780   0.99576   -0.03113   99.83215
55   0.09369   -0.08884   0.99570   -0.03064   0.09369   -0.08884   0.99570   -0.03064   99.75281
56   0.09383   -0.08890   0.99561   -0.03116   0.09383   -0.08890   0.99561   -0.03116   99.73450
57   0.09382   -0.09003   0.99561   -0.03217   0.09382   -0.09003   0.99561   -0.03217   99.77417
58   0.09379   -0.09171   0.99539   -0.03110   0.09379   -0.09171   0.99539   -0.03110   99.74365
59   0.09387   -0.09110   0.99548   -0.02976   0.09387   -0.09110   0.99548   -0.02976   99.78333
60   0.09392   -0.09085   0.99545   -0.03165   0.09392   -0.09085   0.99545   -0.03165   99.72534
61   0.09388   -0.09259   0.99539   -0.03088   0.09388   -0.09259   0.99539   -0.03088   99.69482
62   0.09388   -0.09256   0.99539   -0.02948   0.09388   -0.09256   0.99539   -0.02948   99.69482
63   0.09381   -0.09214   0.99539   -0.03037   0.09381   -0.09214   0.99539   -0.03037   99.74365
64   0.09384   -0.09128   0.99551   -0.02924   0.09384   -0.09128   0.99551   -0.02924   99.74365
65   0.09376   -0.09220   0.99545   -0.02866   0.09376   -0.09220   0.99545   -0.02866   99.70703
66   0.09366   -0.09449   0.99518   -0.02921   0.09366   -0.09449   0.99518   -0.02921   99.67651
67   0.09351   -0.09409   0.99527   -0.02939   0.09351   -0.09409   0.99527   -0.02939   99.71313
68   0.09356   -0.09302   0.99533   -0.02927   0.09356   -0.09302   0.99533   -0.02927   99.70398
69   0.09357   -0.09363   0.99533   -0.02738   0.09357   -0.09363   0.99533   -0.02738   99.72534
70   0.09355   -0.09366   0.99530   -0.02918   0.09355   -0.09366   0.99530   -0.02918   99.63684
71   0.09357   -0.09473   0.99521   -0.02948   0.09357   -0.09473   0.99521   -0.02948   99.78333
72   0.09354   -0.09265   0.99545   -0.02759   0.09354   -0.09265   0.99545   -0.02759   99.71313
73   0.09357   -0.09326   0.99536   -0.02857   0.09357   -0.09326   0.99536   -0.02857   99.59717
74   0.09347   -0.09275   0.99536   -0.03058   0.09347   -0.09275   0.99536   -0.03058   99.67651
75   0.09355   -0.09296   0.99527   -0.03098   0.09355   -0.09296   0.99527   -0.03098   99.82300
76   0.09376   -0.08979   0.99561   -0.03024   0.09376   -0.08979   0.99561   -0.03024   99.66736
77   0.09379   -0.08786   0.99564   -0.03339   0.09379   -0.08786   0.99564   -0.03339   99.68567
78   0.09376   -0.08887   0.99554   -0.03333   0.09376   -0.08887   0.99554   -0.03333   99.73450
79   0.09387   -0.08780   0.99576   -0.03238   0.09387   -0.08780   0.99576   -0.03238   99.69482
80   0.09393   -0.08719   0.99564   -0.03458   0.09393   -0.08719   0.99564   -0.03458   99.73450
81   0.09384   -0.08719   0.99564   -0.03577   0.09384   -0.08719   0.99564   -0.03577   99.80469
82   0.09387   -0.08701   0.99561   -0.03641   0.09387   -0.08701   0.99561   -0.03641   99.70703
83   0.09396   -0.08661   0.99570   -0.03772   0.09396   -0.08661   0.99570   -0.03772   99.75586
84   0.09391   -0.08692   0.99570   -0.03613   0.09391   -0.08692   0.99570   -0.03613   99.69482
85   0.09384   -0.08951   0.99545   -0.03583   0.09384   -0.08951   0.99545   -0.03583   99.71619
86   0.09387   -0.08927   0.99554   -0.03378   0.09387   -0.08927   0.99554   -0.03378   99.70703
87   0.09372   -0.08860   0.99564   -0.03299   0.09372   -0.08860   0.99564   -0.03299   99.66736
88   0.09362   -0.08945   0.99557   -0.03201   0.09362   -0.08945   0.99557   -0.03201   99.73450
89   0.09357   -0.09143   0.99542   -0.03034   0.09357   -0.09143   0.99542   -0.03034   99.76501
90   0.09363   -0.09061   0.99554   -0.03037   0.09363   -0.09061   0.99554   -0.03037   99.64600
91   0.09351   -0.09473   0.99518   -0.03012   0.09351   -0.09473   0.99518   -0.03012   99.69482
92   0.09343   -0.09354   0.99521   -0.03024   0.09343   -0.09354   0.99521   -0.03024   99.75281
93   0.09355   -0.09565   0.99509   -0.02927   0.09355   -0.09565   0.99509   -0.02927   99.69482
94   0.09353   -0.09604   0.99506   -0.02997   0.09353   -0.09604   0.99506   -0.02997   99.55750
95   0.09347   -0.09565   0.99506   -0.02951   0.09347   -0.09565   0.99506   -0.02951   99.71313
96   0.09354   -0.09558   0.99512   -0.02576   0.09354   -0.09558   0.99512   -0.02576   99.74365
97   0.09372   -0.09339   0.99548   -0.02463   0.09372   -0.09339   0.99548   -0.02463   99.60632
98   0.09383   -0.09467   0.99527   -0.02521   0.09383   -0.09467   0.99527   -0.02521   99.66736
99   0.09380   -0.09494   0.99524   -0.02512   0.09380   -0.09494   0.99524   -0.02512   99.79248
100   0.09387   -0.09479   0.99533   -0.02368   0.09387   -0.09479   0.99533   -0.02368   99.69482
101   0.09385   -0.09485   0.99542   -0.02185   0.09385   -0.09485   0.99542   -0.02185   99.73450
102   0.09379   -0.09586   0.99530   -0.02106   0.09379   -0.09586   0.99530   -0.02106   99.71619
103   0.09390   -0.09561   0.99530   -0.02222   0.09390   -0.09561   0.99530   -0.02222   99.79248
104   0.09395   -0.09430   0.99533   -0.02304   0.09395   -0.09430   0.99533   -0.02304   99.70703
105   0.09389   -0.09409   0.99539   -0.02335   0.09389   -0.09409   0.99539   -0.02335   99.80469
106   0.09395   -0.09439   0.99530   -0.02698   0.09395   -0.09439   0.99530   -0.02698   99.80469
107   0.09394   -0.09345   0.99536   -0.02750   0.09394   -0.09345   0.99536   -0.02750   99.66736
108   0.09379   -0.09467   0.99515   -0.03070   0.09379   -0.09467   0.99515   -0.03070   99.76501
109   0.09362   -0.09284   0.99530   -0.03168   0.09362   -0.09284   0.99530   -0.03168   99.78333
110   0.09366   -0.09250   0.99536   -0.03018   0.09366   -0.09250   0.99536   -0.03018   99.73450
111   0.09369   -0.09165   0.99539   -0.03143   0.09369   -0.09165   0.99539   -0.03143   99.66736
112   0.09353   -0.09021   0.99548   -0.03262   0.09353   -0.09021   0.99548   -0.03262   99.75281
113   0.09351   -0.08847   0.99561   -0.03146   0.09351   -0.08847   0.99561   -0.03146   99.81384
114   0.09367   -0.08765   0.99576   -0.03174   0.09367   -0.08765   0.99576   -0.03174   99.68567
115   0.09360   -0.08765   0.99576   -0.03256   0.09360   -0.08765   0.99576   -0.03256   99.63684
116   0.09352   -0.08509   0.99606   -0.03085   0.09352   -0.08509   0.99606   -0.03085   99.69482
117   0.09355   -0.08716   0.99579   -0.03171   0.09355   -0.08716   0.99579   -0.03171   99.74365
118   0.09360   -0.08710   0.99588   -0.03000   0.09360   -0.08710   0.99588   -0.03000   99.71619
119   0.09363   -0.09088   0.99554   -0.03012   0.09363   -0.09088   0.99554   -0.03012   99.70398
120   0.09373   -0.09168   0.99548   -0.03021   0.09373   -0.09168   0.99548   -0.03021   99.74365
121   0.09390   -0.09421   0.99521   -0.02976   0.09390   -0.09421   0.99521   -0.02976   99.70703
122   0.09385   -0.09473   0.99512   -0.03073   0.09385   -0.09473   0.99512   -0.03073   99.67651
123   0.09380   -0.09604   0.99506   -0.02908   0.09380   -0.09604   0.99506   -0.02908   99.73450
124   0.09391   -0.09629   0.99509   -0.02683   0.09391   -0.09629   0.99509   -0.02683   99.68567
125   0.09387   -0.09647   0.99503   -0.02783   0.09387   -0.09647   0.99503   -0.02783   99.66736
126   0.09391   -0.09793   0.99490   -0.02829   0.09391   -0.09793   0.99490   -0.02829   99.74365
127   0.09391   -0.09616   0.99506   -0.02741   0.09391   -0.09616   0.99506   -0.02741   99.84131
128   0.09393   -0.09699   0.99499   -0.02774   0.09393   -0.09699   0.99499   -0.02774   99.61853
129   0.09378   -0.09549   0.99506   -0.03040   0.09378   -0.09549   0.99506   -0.03040   99.70703
130   0.09357   -0.09503   0.99509   -0.03076   0.09357   -0.09503   0.99509   -0.03076   99.80164
131   0.09368   -0.09375   0.99521   -0.03000   0.09368   -0.09375   0.99521   -0.03000   99.65515
132   0.09369   -0.09226   0.99539   -0.03088   0.09369   -0.09226   0.99539   -0.03088   99.67651
133   0.09364   -0.09180   0.99533   -0.03201   0.09364   -0.09180   0.99533   -0.03201   99.73450
134   0.09354   -0.09085   0.99545   -0.03076   0.09354   -0.09085   0.99545   -0.03076   99.75281
135   0.09361   -0.09067   0.99561   -0.02960   0.09361   -0.09067   0.99561   -0.02960   99.68567
136   0.09350   -0.09037   0.99561   -0.02991   0.09350   -0.09037   0.99561   -0.02991   99.70398
137   0.09339   -0.08994   0.99557   -0.03064   0.09339   -0.08994   0.99557   -0.03064   99.84131
138   0.09347   -0.09162   0.99542   -0.03079   0.09347   -0.09162   0.99542   -0.03079   99.74365
139   0.09356   -0.09156   0.99548   -0.03156   0.09356   -0.09156   0.99548   -0.03156   99.68567
140   0.09366   -0.09113   0.99548   -0.03165   0.09366   -0.09113   0.99548   -0.03165   99.70398
141   0.09383   -0.09113   0.99542   -0.03211   0.09383   -0.09113   0.99542   -0.03211   99.74365
142   0.09380   -0.09070   0.99545   -0.03226   0.09380   -0.09070   0.99545   -0.03226   99.68567
143   0.09374   -0.09143   0.99536   -0.03244   0.09374   -0.09143   0.99536   -0.03244   99.79248
144   0.09376   -0.09122   0.99542   -0.03122   0.09376   -0.09122   0.99542   -0.03122   99.76501
145   0.09388   -0.09317   0.99524   -0.03131   0.09388   -0.09317   0.99524   -0.03131   99.61853
146   0.09387   -0.09125   0.99545   -0.03058   0.09387   -0.09125   0.99545   -0.03058   99.66736
147   0.09391   -0.09296   0.99524   -0.03079   0.09391   -0.09296   0.99524   -0.03079   99.77417
148   0.09390   -0.09198   0.99548   -0.02991   0.09390   -0.09198   0.99548   -0.02991   99.65820
149   0.09390   -0.09220   0.99545   -0.02838   0.09390   -0.09220   0.99545   -0.02838   99.65820
150   0.09376   -0.09372   0.99521   -0.02930   0.09376   -0.09372   0.99521   -0.02930   99.70703
151   0.09360   -0.09226   0.99542   -0.02924   0.09360   -0.09226   0.99542   -0.02924   99.82300
152   0.09369   -0.09330   0.99539   -0.02863   0.09369   -0.09330   0.99539   -0.02863   99.61853
153   0.09364   -0.09342   0.99524   -0.02948   0.09364   -0.09342   0.99524   -0.02948   99.64600
154   0.09349   -0.09238   0.99533   -0.02960   0.09349   -0.09238   0.99533   -0.02960   99.75281
155   0.09351   -0.09235   0.99548   -0.02930   0.09351   -0.09235   0.99548   -0.02930   99.67651
156   0.09361   -0.09116   0.99554   -0.02905   0.09361   -0.09116   0.99554   -0.02905   99.70398
157   0.09353   -0.09192   0.99548   -0.03061   0.09353   -0.09192   0.99548   -0.03061   99.71313
158   0.09355   -0.09165   0.99551   -0.03085   0.09355   -0.09165   0.99551   -0.03085   99.72534
159   0.09354   -0.09015   0.99551   -0.02994   0.09354   -0.09015   0.99551   -0.02994   99.79248
160   0.09361   -0.08985   0.99561   -0.02988   0.09361   -0.08985   0.99561   -0.02988   99.77417
161   0.09370   -0.09021   0.99551   -0.03116   0.09370   -0.09021   0.99551   -0.03116   99.76501
162   0.09387   -0.09156   0.99542   -0.03040   0.09387   -0.09156   0.99542   -0.03040   99.75586
163   0.09391   -0.09018   0.99551   -0.03058   0.09391   -0.09018   0.99551   -0.03058   99.72534
164   0.09384   -0.09058   0.99545   -0.03107   0.09384   -0.09058   0.99545   -0.03107   99.81384
165   0.09387   -0.08966   0.99557   -0.03082   0.09387   -0.08966   0.99557   -0.03082   99.80469
166   0.09395   -0.08835   0.99576   -0.03009   0.09395   -0.08835   0.99576   -0.03009   99.64905
167   0.09393   -0.08942   0.99557   -0.03125   0.09393   -0.08942   0.99557   -0.03125   99.76501
168   0.09387   -0.08872   0.99567   -0.03012   0.09387   -0.08872   0.99567   -0.03012   99.75586
169   0.09399   -0.09073   0.99548   -0.03043   0.09399   -0.09073   0.99548   -0.03043   99.78333
170   0.09393   -0.09030   0.99557   -0.03058   0.09393   -0.09030   0.99557   -0.03058   99.68567
171   0.09384   -0.09262   0.99533   -0.03052   0.09384   -0.09262   0.99533   -0.03052   99.71619
172   0.09369   -0.09241   0.99536   -0.02930   0.09369   -0.09241   0.99536   -0.02930   99.84131
173   0.09368   -0.09232   0.99533   -0.02985   0.09368   -0.09232   0.99533   -0.02985   99.65515
174   0.09354   -0.09284   0.99539   -0.02921   0.09354   -0.09284   0.99539   -0.02921   99.72534
175   0.09350   -0.09275   0.99533   -0.03073   0.09350   -0.09275   0.99533   -0.03073   99.78333
176   0.09355   -0.09348   0.99521   -0.03064   0.09355   -0.09348   0.99521   -0.03064   99.72534
177   0.09349   -0.09232   0.99536   -0.03049   0.09349   -0.09232   0.99536   -0.03049   99.66431
178   0.09351   -0.09262   0.99539   -0.03058   0.09351   -0.09262   0.99539   -0.03058   99.74365
179   0.09362   -0.09180   0.99536   -0.03107   0.09362   -0.09180   0.99536   -0.03107   99.78333
180   0.09367   -0.09165   0.99542   -0.03073   0.09367   -0.09165   0.99542   -0.03073   99.67651
181   0.09354   -0.09204   0.99536   -0.03159   0.09354   -0.09204   0.99536   -0.03159   99.73450
182   0.09356   -0.09287   0.99521   -0.03092   0.09356   -0.09287   0.99521   -0.03092   99.86267
183   0.09372   -0.09140   0.99539   -0.03211   0.09372   -0.09140   0.99539   -0.03211   99.75281
184   0.09382   -0.09207   0.99539   -0.03235   0.09382   -0.09207   0.99539   -0.03235   99.70703
185   0.09376   -0.09253   0.99524   -0.03369   0.09376   -0.09253   0.99524   -0.03369   99.76501
186   0.09385   -0.09186   0.99527   -0.03403   0.09385   -0.09186   0.99527   -0.03403   99.64600
187   0.09392   -0.09040   0.99548   -0.03275   0.09392   -0.09040   0.99548   -0.03275   99.66736
188   0.09386   -0.09232   0.99524   -0.03470   0.09386   -0.09232   0.99524   -0.03470   99.75586
189   0.09388   -0.09290   0.99524   -0.03345   0.09388   -0.09290   0.99524   -0.03345   99.74365
190   0.09403   -0.09061   0.99561   -0.03055   0.09403   -0.09061   0.99561   -0.03055   99.63684
191   0.09400   -0.09201   0.99536   -0.03244   0.09400   -0.09201   0.99536   -0.03244   99.70703
192   0.09388   -0.09259   0.99539   -0.03104   0.09388   -0.09259   0.99539   -0.03104   99.74365
193   0.09376   -0.09311   0.99524   -0.03259   0.09376   -0.09311   0.99524   -0.03259   99.73450
194   0.09373   -0.09210   0.99536   -0.03101   0.09373   -0.09210   0.99536   -0.03101   99.66736
195   0.09367   -0.09250   0.99539   -0.03162   0.09367   -0.09250   0.99539   -0.03162   99.77417
196   0.09355   -0.09162   0.99548   -0.03137   0.09355   -0.09162   0.99548   -0.03137   99.81384
197   0.09356   -0.09098   0.99554   -0.02979   0.09356   -0.09098   0.99554   -0.02979   99.65515
198   0.09354   -0.09149   0.99548   -0.03134   0.09354   -0.09149   0.99548   -0.03134   99.67651
199   0.09354   -0.09140   0.99548   -0.03110   0.09354   -0.09140   0.99548   -0.03110   99.67651
200   0.09346   -0.09226   0.99539   -0.03070   0.09346   -0.09226   0.99539   -0.03070   99.72534
201   0.09350   -0.09192   0.99542   -0.03073   0.09350   -0.09192   0.99542   -0.03073   99.71313
202   0.09354   -0.09214   0.99533   -0.03125   0.09354   -0.09214   0.99533   -0.03125   99.74365
203   0.09352   -0.09250   0.99539   -0.03128   0.09352   -0.09250   0.99539   -0.03128   99.75281
204   0.09369   -0.09192   0.99536   -0.03131   0.09369   -0.09192   0.99536   -0.03131   99.66736
205   0.09370   -0.09159   0.99545   -0.03125   0.09370   -0.09159   0.99545   -0.03125   99.85046
206   0.09375   -0.09256   0.99524   -0.03165   0.09375   -0.09256   0.99524   -0.03165   99.77417
207   0.09390   -0.09134   0.99548   -0.03070   0.09390   -0.09134   0.99548   -0.03070   99.69482
208   0.09390   -0.09131   0.99536   -0.03229   0.09390   -0.09131   0.99536   -0.03229   99.67651
209   0.09384   -0.09009   0.99554   -0.03198   0.09384   -0.09009   0.99554   -0.03198   99.75586
210   0.09378   -0.09061   0.99548   -0.03272   0.09378   -0.09061   0.99548   -0.03272   99.78333
211   0.09389   -0.09223   0.99530   -0.03253   0.09389   -0.09223   0.99530   -0.03253   99.62769
212   0.09387   -0.09131   0.99533   -0.03323   0.09387   -0.09131   0.99533   -0.03323   99.67651
213   0.09380   -0.09174   0.99542   -0.03250   0.09380   -0.09174   0.99542   -0.03250   99.79248
214   0.09383   -0.09232   0.99524   -0.03223   0.09383   -0.09232   0.99524   -0.03223   99.70703
215   0.09371   -0.09220   0.99533   -0.03272   0.09371   -0.09220   0.99533   -0.03272   99.65515
216   0.09366   -0.09308   0.99530   -0.03168   0.09366   -0.09308   0.99530   -0.03168   99.70398
217   0.09361   -0.09284   0.99530   -0.03156   0.09361   -0.09284   0.99530   -0.03156   99.69482
218   0.09363   -0.09262   0.99524   -0.03186   0.09363   -0.09262   0.99524   -0.03186   99.71619
219   0.09355   -0.09311   0.99530   -0.03226   0.09355   -0.09311   0.99530   -0.03226   99.74365
220   0.09355   -0.09339   0.99512   -0.03272   0.09355   -0.09339   0.99512   -0.03272   99.65515
221   0.09357   -0.09549   0.99490   -0.03391   0.09357   -0.09549   0.99490   -0.03391   99.68567
222   0.09354   -0.09406   0.99515   -0.03214   0.09354   -0.09406   0.99515   -0.03214   99.65515
223   0.09350   -0.09333   0.99521   -0.03281   0.09350   -0.09333   0.99521   -0.03281   99.77417
224   0.09354   -0.09372   0.99521   -0.03159   0.09354   -0.09372   0.99521   -0.03159   99.67651
225   0.09362   -0.09088   0.99545   -0.03177   0.09362   -0.09088   0.99545   -0.03177   99.72534
226   0.09372   -0.09235   0.99527   -0.03305   0.09372   -0.09235   0.99527   -0.03305   99.75281
227   0.09383   -0.09226   0.99530   -0.03287   0.09383   -0.09226   0.99530   -0.03287   99.72534
228   0.09395   -0.09171   0.99542   -0.03250   0.09395   -0.09171   0.99542   -0.03250   99.69788
229   0.09383   -0.09064   0.99542   -0.03220   0.09383   -0.09064   0.99542   -0.03220   99.71619
230   0.09377   -0.09293   0.99527   -0.03061   0.09377   -0.09293   0.99527   -0.03061   99.84131
231   0.09390   -0.09229   0.99524   -0.03235   0.09390   -0.09229   0.99524   -0.03235   99.72534
232   0.09392   -0.09214   0.99539   -0.03272   0.09392   -0.09214   0.99539   -0.03272   99.66736
233   0.09394   -0.09308   0.99527   -0.03244   0.09394   -0.09308   0.99527   -0.03244   99.76501
234   0.09383   -0.09095   0.99551   -0.03146   0.09383   -0.09095   0.99551   -0.03146   99.76501
235   0.09385   -0.09107   0.99548   -0.03241   0.09385   -0.09107   0.99548   -0.03241   99.71619
236   0.09371   -0.09021   0.99557   -0.03156   0.09371   -0.09021   0.99557   -0.03156   99.82300
237   0.09354   -0.09052   0.99554   -0.03095   0.09354   -0.09052   0.99554   -0.03095   99.84131
238   0.09358   -0.09082   0.99548   -0.03183   0.09358   -0.09082   0.99548   -0.03183   99.80164
239   0.09366   -0.09076   0.99542   -0.03235   0.09366   -0.09076   0.99542   -0.03235   99.74365
240   0.09359   -0.08994   0.99542   -0.03357   0.09359   -0.08994   0.99542   -0.03357   99.77417
241   0.09360   -0.08936   0.99557   -0.03302   0.09360   -0.08936   0.99557   -0.03302   99.74365
242   0.09363   -0.08975   0.99554   -0.03281   0.09363   -0.08975   0.99554   -0.03281   99.72534
243   0.09352   -0.09171   0.99533   -0.03366   0.09352   -0.09171   0.99533   -0.03366   99.79248
244   0.09354   -0.09226   0.99527   -0.03388   0.09354   -0.09226   0.99527   -0.03388   99.85046
245   0.09365   -0.09146   0.99539   -0.03327   0.09365   -0.09146   0.99539   -0.03327   99.68567
246   0.09359   -0.09085   0.99545   -0.03348   0.09359   -0.09085   0.99545   -0.03348   99.68567
247   0.09371   -0.09131   0.99539   -0.03351   0.09371   -0.09131   0.99539   -0.03351   99.76501
248   0.09380   -0.09174   0.99533   -0.03320   0.09380   -0.09174   0.99533   -0.03320   99.74365
249   0.09381   -0.09137   0.99533   -0.03345   0.09381   -0.09137   0.99533   -0.03345   99.71619
250   0.09383   -0.09302   0.99521   -0.03385   0.09383   -0.09302   0.99521   -0.03385   99.69482
251   0.09376   -0.09229   0.99521   -0.03357   0.09376   -0.09229   0.99521   -0.03357   99.78333
252   0.09387   -0.09272   0.99527   -0.03269   0.09387   -0.09272   0.99527   -0.03269   99.72534
253   0.09390   -0.09247   0.99530   -0.03351   0.09390   -0.09247   0.99530   -0.03351   99.65820
254   0.09386   -0.09281   0.99524   -0.03226   0.09386   -0.09281   0.99524   -0.03226   99.74365
255   0.09385   -0.09330   0.99515   -0.03238   0.09385   -0.09330   0.99515   -0.03238   99.74365
256   0.09385   -0.09235   0.99524   -0.03241   0.09385   -0.09235   0.99524   -0.03241   99.71619
257   0.09371   -0.09357   0.99518   -0.03351   0.09371   -0.09357   0.99518   -0.03351   99.73450
258   0.09362   -0.09210   0.99533   -0.03235   0.09362   -0.09210   0.99533   -0.03235   99.69482
259   0.09360   -0.09250   0.99539   -0.03198   0.09360   -0.09250   0.99539   -0.03198   99.70398
260   0.09354   -0.09302   0.99530   -0.03201   0.09354   -0.09302   0.99530   -0.03201   99.64600
261   0.09359   -0.09421   0.99506   -0.03366   0.09359   -0.09421   0.99506   -0.03366   99.68567
262   0.09354   -0.09568   0.99509   -0.03137   0.09354   -0.09568   0.99509   -0.03137   99.75281
263   0.09353   -0.09226   0.99539   -0.03018   0.09353   -0.09226   0.99539   -0.03018   99.71313
264   0.09350   -0.09387   0.99515   -0.03232   0.09350   -0.09387   0.99515   -0.03232   99.77417
265   0.09349   -0.09333   0.99530   -0.03125   0.09349   -0.09333   0.99530   -0.03125   99.71313
266   0.09351   -0.09192   0.99542   -0.02908   0.09351   -0.09192   0.99542   -0.02908   99.65515
267   0.09345   -0.09330   0.99527   -0.02985   0.09345   -0.09330   0.99527   -0.02985   99.68567
268   0.09366   -0.09372   0.99524   -0.03122   0.09366   -0.09372   0.99524   -0.03122   99.72534
269   0.09391   -0.09421   0.99524   -0.02893   0.09391   -0.09421   0.99524   -0.02893   99.72534
