Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:1 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
161   0.09386   -0.09369   0.99515   -0.03192   0.09386   -0.09369   0.99515   -0.03192   99.75586
162   0.09383   -0.09284   0.99527   -0.03211   0.09383   -0.09284   0.99527   -0.03211   99.58801
163   0.09367   -0.09226   0.99536   -0.03265   0.09367   -0.09226   0.99536   -0.03265   99.67651
164   0.09368   -0.09272   0.99530   -0.03333   0.09368   -0.09272   0.99530   -0.03333   99.71619
165   0.09361   -0.09256   0.99524   -0.03204   0.09361   -0.09256   0.99524   -0.03204   99.71619
166   0.09360   -0.09210   0.99533   -0.03207   0.09360   -0.09210   0.99533   -0.03207   99.71619
167   0.09355   -0.09156   0.99548   -0.03156   0.09355   -0.09156   0.99548   -0.03156   99.74365
168   0.09367   -0.09336   0.99530   -0.03229   0.09367   -0.09336   0.99530   -0.03229   99.73450
169   0.09365   -0.09128   0.99542   -0.03153   0.09365   -0.09128   0.99542   -0.03153   99.81384
170   0.09351   -0.09305   0.99530   -0.03259   0.09351   -0.09305   0.99530   -0.03259   99.70398
171   0.09367   -0.09177   0.99539   -0.03226   0.09367   -0.09177   0.99539   -0.03226   99.71619
172   0.09371   -0.09247   0.99524   -0.03223   0.09371   -0.09247   0.99524   -0.03223   99.67651
173   0.09369   -0.09183   0.99542   -0.03247   0.09369   -0.09183   0.99542   -0.03247   99.73450
174   0.09387   -0.09183   0.99539   -0.03253   0.09387   -0.09183   0.99539   -0.03253   99.87183
175   0.09390   -0.09214   0.99536   -0.03189   0.09390   -0.09214   0.99536   -0.03189   99.68567
176   0.09387   -0.09143   0.99545   -0.03159   0.09387   -0.09143   0.99545   -0.03159   99.66736
177   0.09377   -0.09241   0.99524   -0.03275   0.09377   -0.09241   0.99524   -0.03275   99.86267
178   0.09379   -0.09256   0.99527   -0.03140   0.09379   -0.09256   0.99527   -0.03140   99.83215
179   0.09387   -0.09220   0.99542   -0.03207   0.09387   -0.09220   0.99542   -0.03207   99.62769
180   0.09389   -0.09296   0.99533   -0.03256   0.09389   -0.09296   0.99533   -0.03256   99.67651
181   0.09379   -0.09369   0.99521   -0.03229   0.09379   -0.09369   0.99521   -0.03229   99.79248
182   0.09385   -0.09259   0.99533   -0.03186   0.09385   -0.09259   0.99533   -0.03186   99.67651
183   0.09385   -0.09360   0.99518   -0.03165   0.09385   -0.09360   0.99518   -0.03165   99.76501
184   0.09366   -0.09387   0.99518   -0.03156   0.09366   -0.09387   0.99518   -0.03156   99.77417
185   0.09354   -0.09381   0.99527   -0.03140   0.09354   -0.09381   0.99527   -0.03140   99.72534
186   0.09356   -0.09369   0.99518   -0.03198   0.09356   -0.09369   0.99518   -0.03198   99.73450
187   0.09365   -0.09549   0.99506   -0.03226   0.09365   -0.09549   0.99506   -0.03226   99.66736
188   0.09364   -0.09421   0.99521   -0.03162   0.09364   -0.09421   0.99521   -0.03162   99.74365
189   0.09363   -0.09412   0.99518   -0.03110   0.09363   -0.09412   0.99518   -0.03110   99.64600
190   0.09356   -0.09406   0.99518   -0.03116   0.09356   -0.09406   0.99518   -0.03116   99.67651
191   0.09350   -0.09394   0.99518   -0.03156   0.09350   -0.09394   0.99518   -0.03156   99.78333
192   0.09356   -0.09427   0.99512   -0.03156   0.09356   -0.09427   0.99512   -0.03156   99.71619
193   0.09371   -0.09412   0.99518   -0.03180   0.09371   -0.09412   0.99518   -0.03180   99.73450
194   0.09359   -0.09372   0.99512   -0.03204   0.09359   -0.09372   0.99512   -0.03204   99.81384
195   0.09371   -0.09452   0.99521   -0.03159   0.09371   -0.09452   0.99521   -0.03159   99.76501
196   0.09387   -0.09363   0.99524   -0.03140   0.09387   -0.09363   0.99524   -0.03140   99.67651
197   0.09384   -0.09464   0.99506   -0.03214   0.09384   -0.09464   0.99506   -0.03214   99.65820
198   0.09379   -0.09375   0.99518   -0.03140   0.09379   -0.09375   0.99518   -0.03140   99.73450
199   0.09389   -0.09433   0.99521   -0.03180   0.09389   -0.09433   0.99521   -0.03180   99.67651
200   0.09392   -0.09348   0.99515   -0.03247   0.09392   -0.09348   0.99515   -0.03247   99.60022
201   0.09385   -0.09275   0.99527   -0.03232   0.09385   -0.09275   0.99527   -0.03232   99.73450
202   0.09391   -0.09400   0.99515   -0.03269   0.09391   -0.09400   0.99515   -0.03269   99.76501
203   0.09392   -0.09259   0.99524   -0.03217   0.09392   -0.09259   0.99524   -0.03217   99.69482
204   0.09387   -0.09342   0.99521   -0.03241   0.09387   -0.09342   0.99521   -0.03241   99.69482
205   0.09376   -0.09275   0.99521   -0.03232   0.09376   -0.09275   0.99521   -0.03232   99.75586
206   0.09368   -0.09204   0.99536   -0.03214   0.09368   -0.09204   0.99536   -0.03214   99.70398
207   0.09361   -0.09171   0.99533   -0.03259   0.09361   -0.09171   0.99533   -0.03259   99.73450
208   0.09359   -0.09229   0.99527   -0.03299   0.09359   -0.09229   0.99527   -0.03299   99.80164
209   0.09360   -0.09195   0.99539   -0.03201   0.09360   -0.09195   0.99539   -0.03201   99.75281
210   0.09359   -0.09223   0.99533   -0.03140   0.09359   -0.09223   0.99533   -0.03140   99.79248
211   0.09352   -0.09265   0.99530   -0.03269   0.09352   -0.09265   0.99530   -0.03269   99.78333
212   0.09347   -0.09281   0.99527   -0.03327   0.09347   -0.09281   0.99527   -0.03327   99.74365
213   0.09353   -0.09296   0.99524   -0.03220   0.09353   -0.09296   0.99524   -0.03220   99.61548
214   0.09358   -0.09308   0.99524   -0.03183   0.09358   -0.09308   0.99524   -0.03183   99.66431
215   0.09355   -0.09439   0.99512   -0.03171   0.09355   -0.09439   0.99512   -0.03171   99.78333
216   0.09371   -0.09452   0.99515   -0.03159   0.09371   -0.09452   0.99515   -0.03159   99.74365
217   0.09381   -0.09333   0.99524   -0.03119   0.09381   -0.09333   0.99524   -0.03119   99.63684
218   0.09375   -0.09387   0.99518   -0.03168   0.09375   -0.09387   0.99518   -0.03168   99.73450
219   0.09385   -0.09348   0.99530   -0.03165   0.09385   -0.09348   0.99530   -0.03165   99.71619
220   0.09397   -0.09372   0.99533   -0.03058   0.09397   -0.09372   0.99533   -0.03058   99.73450
221   0.09387   -0.09418   0.99521   -0.03150   0.09387   -0.09418   0.99521   -0.03150   99.70703
222   0.09386   -0.09467   0.99512   -0.03125   0.09386   -0.09467   0.99512   -0.03125   99.71619
223   0.09379   -0.09436   0.99515   -0.03131   0.09379   -0.09436   0.99515   -0.03131   99.74365
224   0.09399   -0.09339   0.99524   -0.03085   0.09399   -0.09339   0.99524   -0.03085   99.64905
225   0.09392   -0.09375   0.99521   -0.03186   0.09392   -0.09375   0.99521   -0.03186   99.74365
226   0.09374   -0.09262   0.99533   -0.03076   0.09374   -0.09262   0.99533   -0.03076   99.71619
227   0.09367   -0.09378   0.99527   -0.03021   0.09367   -0.09378   0.99527   -0.03021   99.76501
228   0.09362   -0.09299   0.99533   -0.03049   0.09362   -0.09299   0.99533   -0.03049   99.77417
229   0.09362   -0.09308   0.99527   -0.03073   0.09362   -0.09308   0.99527   -0.03073   99.76501
230   0.09362   -0.09342   0.99530   -0.03043   0.09362   -0.09342   0.99530   -0.03043   99.66736
231   0.09362   -0.09232   0.99533   -0.03024   0.09362   -0.09232   0.99533   -0.03024   99.67651
232   0.09354   -0.09330   0.99524   -0.03043   0.09354   -0.09330   0.99524   -0.03043   99.76501
233   0.09359   -0.09229   0.99533   -0.03122   0.09359   -0.09229   0.99533   -0.03122   99.77417
234   0.09363   -0.09293   0.99536   -0.03040   0.09363   -0.09293   0.99536   -0.03040   99.65515
235   0.09353   -0.09134   0.99548   -0.03104   0.09353   -0.09134   0.99548   -0.03104   99.80164
236   0.09357   -0.09226   0.99536   -0.03088   0.09357   -0.09226   0.99536   -0.03088   99.77417
237   0.09377   -0.09232   0.99539   -0.03058   0.09377   -0.09232   0.99539   -0.03058   99.76501
238   0.09388   -0.09207   0.99542   -0.03183   0.09388   -0.09207   0.99542   -0.03183   99.70703
239   0.09380   -0.09220   0.99533   -0.03125   0.09380   -0.09220   0.99533   -0.03125   99.78333
240   0.09377   -0.09134   0.99545   -0.03027   0.09377   -0.09134   0.99545   -0.03027   99.79248
241   0.09389   -0.09098   0.99548   -0.02985   0.09389   -0.09098   0.99548   -0.02985   99.71619
242   0.09387   -0.09207   0.99536   -0.03030   0.09387   -0.09207   0.99536   -0.03030   99.79248
243   0.09392   -0.09345   0.99530   -0.03012   0.09392   -0.09345   0.99530   -0.03012   99.78333
244   0.09399   -0.09235   0.99539   -0.03049   0.09399   -0.09235   0.99539   -0.03049   99.67651
245   0.09395   -0.09146   0.99551   -0.03085   0.09395   -0.09146   0.99551   -0.03085   99.72534
246   0.09382   -0.09192   0.99536   -0.03055   0.09382   -0.09192   0.99536   -0.03055   99.79248
247   0.09384   -0.09174   0.99542   -0.03085   0.09384   -0.09174   0.99542   -0.03085   99.66736
248   0.09368   -0.09180   0.99536   -0.03186   0.09368   -0.09180   0.99536   -0.03186   99.64600
249   0.09353   -0.09241   0.99539   -0.03076   0.09353   -0.09241   0.99539   -0.03076   99.79248
250   0.09354   -0.09174   0.99542   -0.03067   0.09354   -0.09174   0.99542   -0.03067   99.83215
251   0.09364   -0.09247   0.99521   -0.03235   0.09364   -0.09247   0.99521   -0.03235   99.64600
252   0.09363   -0.09394   0.99518   -0.03116   0.09363   -0.09394   0.99518   -0.03116   99.65515
253   0.09353   -0.09299   0.99524   -0.03119   0.09353   -0.09299   0.99524   -0.03119   99.76501
254   0.09355   -0.09299   0.99536   -0.03049   0.09355   -0.09299   0.99536   -0.03049   99.70398
255   0.09362   -0.09272   0.99539   -0.03058   0.09362   -0.09272   0.99539   -0.03058   99.69482
256   0.09354   -0.09372   0.99524   -0.03159   0.09354   -0.09372   0.99524   -0.03159   99.72534
257   0.09358   -0.09351   0.99521   -0.03082   0.09358   -0.09351   0.99521   -0.03082   99.77417
258   0.09369   -0.09351   0.99524   -0.03070   0.09369   -0.09351   0.99524   -0.03070   99.72534
259   0.09376   -0.09369   0.99518   -0.03146   0.09376   -0.09369   0.99518   -0.03146   99.74365
260   0.09385   -0.09400   0.99518   -0.03128   0.09385   -0.09400   0.99518   -0.03128   99.78333
261   0.09399   -0.09421   0.99524   -0.03238   0.09399   -0.09421   0.99524   -0.03238   99.70703
262   0.09393   -0.09452   0.99521   -0.03079   0.09393   -0.09452   0.99521   -0.03079   99.69482
263   0.09390   -0.09296   0.99527   -0.03067   0.09390   -0.09296   0.99527   -0.03067   99.79248
264   0.09394   -0.09235   0.99536   -0.02982   0.09394   -0.09235   0.99536   -0.02982   99.73450
265   0.09398   -0.09360   0.99521   -0.03125   0.09398   -0.09360   0.99521   -0.03125   99.75586
266   0.09397   -0.09342   0.99521   -0.03201   0.09397   -0.09342   0.99521   -0.03201   99.75586
267   0.09388   -0.09363   0.99515   -0.03171   0.09388   -0.09363   0.99515   -0.03171   99.79248
268   0.09399   -0.09287   0.99527   -0.03287   0.09399   -0.09287   0.99527   -0.03287   99.63684
269   0.09373   -0.09253   0.99524   -0.03192   0.09373   -0.09253   0.99524   -0.03192   99.73450
