Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:9 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.09386   -0.08124   0.99631   -0.03381   0.09386   -0.08124   0.99631   -0.03381   99.81384
33   0.09386   -0.08164   0.99622   -0.03320   0.09386   -0.08164   0.99622   -0.03320   99.74365
34   0.09390   -0.08289   0.99619   -0.03244   0.09390   -0.08289   0.99619   -0.03244   99.72534
35   0.09376   -0.08438   0.99603   -0.03171   0.09376   -0.08438   0.99603   -0.03171   99.76501
36   0.09361   -0.08570   0.99594   -0.03030   0.09361   -0.08570   0.99594   -0.03030   99.80164
37   0.09370   -0.08783   0.99582   -0.02786   0.09370   -0.08783   0.99582   -0.02786   99.76501
38   0.09372   -0.09046   0.99567   -0.02811   0.09372   -0.09046   0.99567   -0.02811   99.71619
39   0.09361   -0.09354   0.99536   -0.02795   0.09361   -0.09354   0.99536   -0.02795   99.72534
40   0.09356   -0.09656   0.99509   -0.02594   0.09356   -0.09656   0.99509   -0.02594   99.75281
41   0.09366   -0.09607   0.99521   -0.02576   0.09366   -0.09607   0.99521   -0.02576   99.57886
42   0.09354   -0.09766   0.99499   -0.02637   0.09354   -0.09766   0.99499   -0.02637   99.68567
43   0.09343   -0.09769   0.99506   -0.02445   0.09343   -0.09769   0.99506   -0.02445   99.78333
44   0.09362   -0.09790   0.99493   -0.02432   0.09362   -0.09790   0.99493   -0.02432   99.69482
45   0.09368   -0.09812   0.99496   -0.02664   0.09368   -0.09812   0.99496   -0.02664   99.71619
46   0.09372   -0.09653   0.99506   -0.02594   0.09372   -0.09653   0.99506   -0.02594   99.73450
47   0.09384   -0.09674   0.99506   -0.02609   0.09384   -0.09674   0.99506   -0.02609   99.72534
48   0.09389   -0.09641   0.99512   -0.02625   0.09389   -0.09641   0.99512   -0.02625   99.64600
49   0.09381   -0.09561   0.99518   -0.02615   0.09381   -0.09561   0.99518   -0.02615   99.69482
50   0.09388   -0.09458   0.99524   -0.02469   0.09388   -0.09458   0.99524   -0.02469   99.74365
51   0.09400   -0.09516   0.99521   -0.02664   0.09400   -0.09516   0.99521   -0.02664   99.69788
52   0.09399   -0.09360   0.99536   -0.02661   0.09399   -0.09360   0.99536   -0.02661   99.71619
53   0.09387   -0.09354   0.99536   -0.02695   0.09387   -0.09354   0.99536   -0.02695   99.70703
54   0.09391   -0.09449   0.99524   -0.02597   0.09391   -0.09449   0.99524   -0.02597   99.76501
55   0.09398   -0.09568   0.99518   -0.02557   0.09398   -0.09568   0.99518   -0.02557   99.70703
56   0.09381   -0.09592   0.99515   -0.02692   0.09381   -0.09592   0.99515   -0.02692   99.69482
57   0.09366   -0.09699   0.99493   -0.02756   0.09366   -0.09699   0.99493   -0.02756   99.74365
58   0.09368   -0.09638   0.99506   -0.02725   0.09368   -0.09638   0.99506   -0.02725   99.64600
59   0.09370   -0.09613   0.99509   -0.03000   0.09370   -0.09613   0.99509   -0.03000   99.64600
60   0.09358   -0.09503   0.99518   -0.03064   0.09358   -0.09503   0.99518   -0.03064   99.73450
61   0.09354   -0.09397   0.99515   -0.03186   0.09354   -0.09397   0.99515   -0.03186   99.75281
62   0.09357   -0.09204   0.99533   -0.03217   0.09357   -0.09204   0.99533   -0.03217   99.75281
63   0.09357   -0.09128   0.99548   -0.03262   0.09357   -0.09128   0.99548   -0.03262   99.68567
64   0.09346   -0.08911   0.99551   -0.03412   0.09346   -0.08911   0.99551   -0.03412   99.78333
65   0.09354   -0.08939   0.99554   -0.03388   0.09354   -0.08939   0.99554   -0.03388   99.72534
66   0.09357   -0.08783   0.99561   -0.03430   0.09357   -0.08783   0.99561   -0.03430   99.69482
67   0.09365   -0.08679   0.99573   -0.03394   0.09365   -0.08679   0.99573   -0.03394   99.74365
68   0.09384   -0.08560   0.99597   -0.03201   0.09384   -0.08560   0.99597   -0.03201   99.76501
69   0.09379   -0.08649   0.99591   -0.02918   0.09379   -0.08649   0.99591   -0.02918   99.69482
70   0.09382   -0.08902   0.99582   -0.02512   0.09382   -0.08902   0.99582   -0.02512   99.70703
71   0.09379   -0.09186   0.99557   -0.02374   0.09379   -0.09186   0.99557   -0.02374   99.81384
72   0.09388   -0.09507   0.99533   -0.02152   0.09388   -0.09507   0.99533   -0.02152   99.60938
73   0.09390   -0.09696   0.99521   -0.02182   0.09390   -0.09696   0.99521   -0.02182   99.70703
74   0.09383   -0.10126   0.99481   -0.02185   0.09383   -0.10126   0.99481   -0.02185   99.74365
75   0.09399   -0.10370   0.99442   -0.02399   0.09399   -0.10370   0.99442   -0.02399   99.60022
76   0.09399   -0.10550   0.99420   -0.02594   0.09399   -0.10550   0.99420   -0.02594   99.58801
77   0.09375   -0.10440   0.99426   -0.02557   0.09375   -0.10440   0.99426   -0.02557   99.71619
78   0.09359   -0.10370   0.99438   -0.02719   0.09359   -0.10370   0.99438   -0.02719   99.79248
79   0.09361   -0.10279   0.99451   -0.02600   0.09361   -0.10279   0.99451   -0.02600   99.72534
80   0.09369   -0.09967   0.99478   -0.02640   0.09369   -0.09967   0.99478   -0.02640   99.67651
81   0.09366   -0.09763   0.99493   -0.02731   0.09366   -0.09763   0.99493   -0.02731   99.72534
82   0.09358   -0.09467   0.99512   -0.02954   0.09358   -0.09467   0.99512   -0.02954   99.81384
83   0.09362   -0.09278   0.99536   -0.03009   0.09362   -0.09278   0.99536   -0.03009   99.67651
84   0.09350   -0.08930   0.99567   -0.03183   0.09350   -0.08930   0.99567   -0.03183   99.76196
85   0.09347   -0.08606   0.99582   -0.03333   0.09347   -0.08606   0.99582   -0.03333   99.74365
86   0.09360   -0.08386   0.99606   -0.03232   0.09360   -0.08386   0.99606   -0.03232   99.75281
87   0.09366   -0.08182   0.99615   -0.03436   0.09366   -0.08182   0.99615   -0.03436   99.72534
88   0.09368   -0.08234   0.99609   -0.03439   0.09368   -0.08234   0.99609   -0.03439   99.81384
89   0.09392   -0.08426   0.99591   -0.03403   0.09392   -0.08426   0.99591   -0.03403   99.76501
90   0.09386   -0.08435   0.99606   -0.03290   0.09386   -0.08435   0.99606   -0.03290   99.69482
91   0.09383   -0.08640   0.99588   -0.03128   0.09383   -0.08640   0.99588   -0.03128   99.82300
92   0.09391   -0.09003   0.99557   -0.03082   0.09391   -0.09003   0.99557   -0.03082   99.79248
93   0.09392   -0.09403   0.99530   -0.02969   0.09392   -0.09403   0.99530   -0.02969   99.84131
94   0.09385   -0.09580   0.99509   -0.02966   0.09385   -0.09580   0.99509   -0.02966   99.76501
95   0.09383   -0.09674   0.99499   -0.02963   0.09383   -0.09674   0.99499   -0.02963   99.71619
96   0.09399   -0.09598   0.99509   -0.02814   0.09399   -0.09598   0.99509   -0.02814   99.72534
97   0.09401   -0.09702   0.99496   -0.02780   0.09401   -0.09702   0.99496   -0.02780   99.65820
98   0.09379   -0.09754   0.99496   -0.02689   0.09379   -0.09754   0.99496   -0.02689   99.82300
99   0.09368   -0.09738   0.99493   -0.02789   0.09368   -0.09738   0.99493   -0.02789   99.76501
100   0.09367   -0.09693   0.99496   -0.02832   0.09367   -0.09693   0.99496   -0.02832   99.64600
101   0.09359   -0.09626   0.99509   -0.02835   0.09359   -0.09626   0.99509   -0.02835   99.76501
102   0.09357   -0.09592   0.99503   -0.02866   0.09357   -0.09592   0.99503   -0.02866   99.77417
103   0.09361   -0.09534   0.99518   -0.02811   0.09361   -0.09534   0.99518   -0.02811   99.71619
104   0.09361   -0.09415   0.99527   -0.02811   0.09361   -0.09415   0.99527   -0.02811   99.71619
105   0.09352   -0.09360   0.99530   -0.02884   0.09352   -0.09360   0.99530   -0.02884   99.74365
106   0.09358   -0.09342   0.99527   -0.03055   0.09358   -0.09342   0.99527   -0.03055   99.74365
107   0.09355   -0.09247   0.99533   -0.03082   0.09355   -0.09247   0.99533   -0.03082   99.72534
108   0.09355   -0.09293   0.99524   -0.03207   0.09355   -0.09293   0.99524   -0.03207   99.78333
109   0.09355   -0.09250   0.99530   -0.03308   0.09355   -0.09250   0.99530   -0.03308   99.78333
110   0.09379   -0.09043   0.99545   -0.03372   0.09379   -0.09043   0.99545   -0.03372   99.60938
111   0.09378   -0.09061   0.99548   -0.03342   0.09378   -0.09061   0.99548   -0.03342   99.71619
112   0.09371   -0.08979   0.99542   -0.03452   0.09371   -0.08979   0.99542   -0.03452   99.82300
113   0.09384   -0.09030   0.99542   -0.03333   0.09384   -0.09030   0.99542   -0.03333   99.64600
114   0.09396   -0.08985   0.99548   -0.03348   0.09396   -0.08985   0.99548   -0.03348   99.75586
115   0.09385   -0.09024   0.99545   -0.03302   0.09385   -0.09024   0.99545   -0.03302   99.82300
116   0.09386   -0.09119   0.99536   -0.03229   0.09386   -0.09119   0.99536   -0.03229   99.76501
117   0.09401   -0.09085   0.99548   -0.03150   0.09401   -0.09085   0.99548   -0.03150   99.58801
118   0.09396   -0.09320   0.99524   -0.03055   0.09396   -0.09320   0.99524   -0.03055   99.73450
119   0.09387   -0.09357   0.99527   -0.02942   0.09387   -0.09357   0.99527   -0.02942   99.75586
120   0.09382   -0.09439   0.99515   -0.02939   0.09382   -0.09439   0.99515   -0.02939   99.71619
121   0.09373   -0.09507   0.99503   -0.03070   0.09373   -0.09507   0.99503   -0.03070   99.69482
122   0.09359   -0.09589   0.99503   -0.03070   0.09359   -0.09589   0.99503   -0.03070   99.75281
123   0.09365   -0.09641   0.99496   -0.02963   0.09365   -0.09641   0.99496   -0.02963   99.76501
124   0.09366   -0.09568   0.99503   -0.03015   0.09366   -0.09568   0.99503   -0.03015   99.66736
125   0.09354   -0.09577   0.99503   -0.03037   0.09354   -0.09577   0.99503   -0.03037   99.66431
126   0.09356   -0.09534   0.99509   -0.03073   0.09356   -0.09534   0.99509   -0.03073   99.70398
127   0.09360   -0.09488   0.99512   -0.03018   0.09360   -0.09488   0.99512   -0.03018   99.70398
128   0.09358   -0.09363   0.99527   -0.03095   0.09358   -0.09363   0.99527   -0.03095   99.70398
129   0.09355   -0.09387   0.99521   -0.03052   0.09355   -0.09387   0.99521   -0.03052   99.74365
130   0.09357   -0.09195   0.99533   -0.03189   0.09357   -0.09195   0.99533   -0.03189   99.70398
131   0.09366   -0.09220   0.99536   -0.03259   0.09366   -0.09220   0.99536   -0.03259   99.66736
132   0.09384   -0.09131   0.99542   -0.03146   0.09384   -0.09131   0.99542   -0.03146   99.74365
133   0.09377   -0.09101   0.99545   -0.03153   0.09377   -0.09101   0.99545   -0.03153   99.83215
134   0.09387   -0.09018   0.99557   -0.03128   0.09387   -0.09018   0.99557   -0.03128   99.65820
135   0.09387   -0.09003   0.99554   -0.03180   0.09387   -0.09003   0.99554   -0.03180   99.70703
136   0.09393   -0.08918   0.99554   -0.03290   0.09393   -0.08918   0.99554   -0.03290   99.84131
137   0.09387   -0.09033   0.99545   -0.03281   0.09387   -0.09033   0.99545   -0.03281   99.77417
138   0.09387   -0.08905   0.99567   -0.03174   0.09387   -0.08905   0.99567   -0.03174   99.74365
139   0.09399   -0.08963   0.99554   -0.03189   0.09399   -0.08963   0.99554   -0.03189   99.81384
140   0.09383   -0.09192   0.99542   -0.03165   0.09383   -0.09192   0.99542   -0.03165   99.82300
141   0.09392   -0.09009   0.99554   -0.02969   0.09392   -0.09009   0.99554   -0.02969   99.71619
142   0.09384   -0.09015   0.99561   -0.03110   0.09384   -0.09015   0.99561   -0.03110   99.73450
143   0.09360   -0.08963   0.99561   -0.03088   0.09360   -0.08963   0.99561   -0.03088   99.82300
144   0.09369   -0.09076   0.99542   -0.03165   0.09369   -0.09076   0.99542   -0.03165   99.78333
145   0.09363   -0.09210   0.99536   -0.03235   0.09363   -0.09210   0.99536   -0.03235   99.79248
146   0.09363   -0.09159   0.99539   -0.03269   0.09363   -0.09159   0.99539   -0.03269   99.72534
147   0.09357   -0.09180   0.99536   -0.03238   0.09357   -0.09180   0.99536   -0.03238   99.75281
148   0.09351   -0.09171   0.99539   -0.03201   0.09351   -0.09171   0.99539   -0.03201   99.78333
149   0.09351   -0.09171   0.99536   -0.03272   0.09351   -0.09171   0.99536   -0.03272   99.79248
150   0.09344   -0.09317   0.99521   -0.03247   0.09344   -0.09317   0.99521   -0.03247   99.85046
151   0.09356   -0.09180   0.99539   -0.03214   0.09356   -0.09180   0.99539   -0.03214   99.73450
152   0.09372   -0.09406   0.99521   -0.03256   0.09372   -0.09406   0.99521   -0.03256   99.68567
153   0.09373   -0.09278   0.99524   -0.03385   0.09373   -0.09278   0.99524   -0.03385   99.80164
154   0.09376   -0.09326   0.99518   -0.03290   0.09376   -0.09326   0.99518   -0.03290   99.90234
155   0.09393   -0.09238   0.99527   -0.03439   0.09393   -0.09238   0.99527   -0.03439   99.76501
156   0.09387   -0.09360   0.99515   -0.03317   0.09387   -0.09360   0.99515   -0.03317   99.72534
157   0.09376   -0.09278   0.99524   -0.03302   0.09376   -0.09278   0.99524   -0.03302   99.84131
158   0.09391   -0.09320   0.99518   -0.03272   0.09391   -0.09320   0.99518   -0.03272   99.71619
159   0.09393   -0.09293   0.99521   -0.03473   0.09393   -0.09293   0.99521   -0.03473   99.64905
160   0.09392   -0.09272   0.99518   -0.03491   0.09392   -0.09272   0.99518   -0.03491   99.75586
161   0.09383   -0.09391   0.99515   -0.03232   0.09383   -0.09391   0.99515   -0.03232   99.84131
162   0.09390   -0.09287   0.99515   -0.03345   0.09390   -0.09287   0.99515   -0.03345   99.84131
163   0.09381   -0.09330   0.99515   -0.03241   0.09381   -0.09330   0.99515   -0.03241   99.77417
164   0.09367   -0.09360   0.99530   -0.03146   0.09367   -0.09360   0.99530   -0.03146   99.76501
165   0.09366   -0.09348   0.99530   -0.03134   0.09366   -0.09348   0.99530   -0.03134   99.73450
166   0.09365   -0.09217   0.99539   -0.03134   0.09365   -0.09217   0.99539   -0.03134   99.78333
167   0.09359   -0.09290   0.99530   -0.03174   0.09359   -0.09290   0.99530   -0.03174   99.79248
168   0.09356   -0.09424   0.99509   -0.03314   0.09356   -0.09424   0.99509   -0.03314   99.77417
169   0.09356   -0.09348   0.99515   -0.03323   0.09356   -0.09348   0.99515   -0.03323   99.76501
170   0.09346   -0.09415   0.99515   -0.03314   0.09346   -0.09415   0.99515   -0.03314   99.74365
171   0.09347   -0.09427   0.99506   -0.03372   0.09347   -0.09427   0.99506   -0.03372   99.78333
172   0.09353   -0.09345   0.99524   -0.03211   0.09353   -0.09345   0.99524   -0.03211   99.68567
173   0.09360   -0.09235   0.99533   -0.03259   0.09360   -0.09235   0.99533   -0.03259   99.62769
174   0.09369   -0.09354   0.99512   -0.03293   0.09369   -0.09354   0.99512   -0.03293   99.80164
175   0.09381   -0.09464   0.99512   -0.03226   0.09381   -0.09464   0.99512   -0.03226   99.70703
176   0.09387   -0.09381   0.99521   -0.03287   0.09387   -0.09381   0.99521   -0.03287   99.69482
177   0.09392   -0.09391   0.99515   -0.03339   0.09392   -0.09391   0.99515   -0.03339   99.72534
178   0.09380   -0.09439   0.99518   -0.03189   0.09380   -0.09439   0.99518   -0.03189   99.77417
179   0.09393   -0.09357   0.99518   -0.03247   0.09393   -0.09357   0.99518   -0.03247   99.70703
180   0.09396   -0.09513   0.99499   -0.03427   0.09396   -0.09513   0.99499   -0.03427   99.66736
181   0.09394   -0.09485   0.99506   -0.03323   0.09394   -0.09485   0.99506   -0.03323   99.68567
182   0.09389   -0.09330   0.99530   -0.03226   0.09389   -0.09330   0.99530   -0.03226   99.65820
183   0.09383   -0.09494   0.99503   -0.03211   0.09383   -0.09494   0.99503   -0.03211   99.69482
184   0.09378   -0.09403   0.99521   -0.03308   0.09378   -0.09403   0.99521   -0.03308   99.66736
185   0.09366   -0.09415   0.99515   -0.03214   0.09366   -0.09415   0.99515   -0.03214   99.74365
186   0.09376   -0.09354   0.99518   -0.03278   0.09376   -0.09354   0.99518   -0.03278   99.66736
187   0.09369   -0.09351   0.99515   -0.03305   0.09369   -0.09351   0.99515   -0.03305   99.81384
188   0.09360   -0.09400   0.99515   -0.03360   0.09360   -0.09400   0.99515   -0.03360   99.78333
189   0.09366   -0.09354   0.99518   -0.03400   0.09366   -0.09354   0.99518   -0.03400   99.68567
190   0.09360   -0.09409   0.99509   -0.03424   0.09360   -0.09409   0.99509   -0.03424   99.65515
191   0.09356   -0.09464   0.99512   -0.03253   0.09356   -0.09464   0.99512   -0.03253   99.80164
192   0.09357   -0.09259   0.99536   -0.03168   0.09357   -0.09259   0.99536   -0.03168   99.74365
193   0.09365   -0.09247   0.99521   -0.03235   0.09365   -0.09247   0.99521   -0.03235   99.63684
194   0.09364   -0.09207   0.99539   -0.03177   0.09364   -0.09207   0.99539   -0.03177   99.72534
195   0.09370   -0.09336   0.99521   -0.03177   0.09370   -0.09336   0.99521   -0.03177   99.82300
196   0.09389   -0.09299   0.99524   -0.03122   0.09389   -0.09299   0.99524   -0.03122   99.66736
197   0.09399   -0.09272   0.99524   -0.03204   0.09399   -0.09272   0.99524   -0.03204   99.73450
198   0.09381   -0.09330   0.99530   -0.03183   0.09381   -0.09330   0.99530   -0.03183   99.76501
199   0.09374   -0.09259   0.99530   -0.03186   0.09374   -0.09259   0.99530   -0.03186   99.78333
200   0.09389   -0.09342   0.99530   -0.03143   0.09389   -0.09342   0.99530   -0.03143   99.73450
201   0.09396   -0.09186   0.99536   -0.03131   0.09396   -0.09186   0.99536   -0.03131   99.69788
202   0.09388   -0.09354   0.99527   -0.03159   0.09388   -0.09354   0.99527   -0.03159   99.74365
203   0.09397   -0.09186   0.99539   -0.03119   0.09397   -0.09186   0.99539   -0.03119   99.79248
204   0.09387   -0.09268   0.99530   -0.03140   0.09387   -0.09268   0.99530   -0.03140   99.78333
205   0.09382   -0.09195   0.99539   -0.03137   0.09382   -0.09195   0.99539   -0.03137   99.77417
206   0.09371   -0.09073   0.99545   -0.03095   0.09371   -0.09073   0.99545   -0.03095   99.75281
207   0.09375   -0.09162   0.99542   -0.03085   0.09375   -0.09162   0.99542   -0.03085   99.74365
208   0.09361   -0.09049   0.99557   -0.03049   0.09361   -0.09049   0.99557   -0.03049   99.81384
209   0.09365   -0.09049   0.99557   -0.03131   0.09365   -0.09049   0.99557   -0.03131   99.80164
210   0.09365   -0.09122   0.99545   -0.03256   0.09365   -0.09122   0.99545   -0.03256   99.72534
211   0.09357   -0.09098   0.99545   -0.03146   0.09357   -0.09098   0.99545   -0.03146   99.80164
212   0.09350   -0.09207   0.99530   -0.03217   0.09350   -0.09207   0.99530   -0.03217   99.77417
213   0.09363   -0.09134   0.99548   -0.03150   0.09363   -0.09134   0.99548   -0.03150   99.77417
214   0.09366   -0.09064   0.99545   -0.03150   0.09366   -0.09064   0.99545   -0.03150   99.72534
215   0.09356   -0.09067   0.99542   -0.03247   0.09356   -0.09067   0.99542   -0.03247   99.79248
216   0.09362   -0.09159   0.99536   -0.03232   0.09362   -0.09159   0.99536   -0.03232   99.83215
217   0.09392   -0.09223   0.99530   -0.03311   0.09392   -0.09223   0.99530   -0.03311   99.68567
218   0.09392   -0.09232   0.99527   -0.03253   0.09392   -0.09232   0.99527   -0.03253   99.74365
219   0.09376   -0.09201   0.99536   -0.03296   0.09376   -0.09201   0.99536   -0.03296   99.75586
220   0.09387   -0.09302   0.99518   -0.03333   0.09387   -0.09302   0.99518   -0.03333   99.78333
221   0.09388   -0.09226   0.99524   -0.03299   0.09388   -0.09226   0.99524   -0.03299   99.69482
222   0.09387   -0.09302   0.99518   -0.03345   0.09387   -0.09302   0.99518   -0.03345   99.73450
223   0.09384   -0.09345   0.99518   -0.03272   0.09384   -0.09345   0.99518   -0.03272   99.79248
224   0.09394   -0.09333   0.99515   -0.03247   0.09394   -0.09333   0.99515   -0.03247   99.77417
225   0.09392   -0.09369   0.99524   -0.03287   0.09392   -0.09369   0.99524   -0.03287   99.74365
226   0.09391   -0.09381   0.99515   -0.03262   0.09391   -0.09381   0.99515   -0.03262   99.78333
227   0.09384   -0.09445   0.99509   -0.03265   0.09384   -0.09445   0.99509   -0.03265   99.70703
228   0.09377   -0.09522   0.99509   -0.03281   0.09377   -0.09522   0.99509   -0.03281   99.66736
229   0.09362   -0.09430   0.99503   -0.03366   0.09362   -0.09430   0.99503   -0.03366   99.80164
230   0.09364   -0.09464   0.99503   -0.03229   0.09364   -0.09464   0.99503   -0.03229   99.79248
231   0.09366   -0.09430   0.99518   -0.03189   0.09366   -0.09430   0.99518   -0.03189   99.66736
232   0.09366   -0.09519   0.99506   -0.03287   0.09366   -0.09519   0.99506   -0.03287   99.73450
233   0.09354   -0.09360   0.99515   -0.03217   0.09354   -0.09360   0.99515   -0.03217   99.81384
234   0.09363   -0.09452   0.99503   -0.03241   0.09363   -0.09452   0.99503   -0.03241   99.69482
235   0.09360   -0.09259   0.99536   -0.03153   0.09360   -0.09259   0.99536   -0.03153   99.71619
236   0.09355   -0.09400   0.99518   -0.03290   0.09355   -0.09400   0.99518   -0.03290   99.81384
237   0.09366   -0.09372   0.99518   -0.03381   0.09366   -0.09372   0.99518   -0.03381   99.71619
238   0.09384   -0.09265   0.99524   -0.03333   0.09384   -0.09265   0.99524   -0.03333   99.78333
239   0.09383   -0.09305   0.99512   -0.03320   0.09383   -0.09305   0.99512   -0.03320   99.71619
240   0.09387   -0.09296   0.99524   -0.03284   0.09387   -0.09296   0.99524   -0.03284   99.76501
241   0.09377   -0.09305   0.99518   -0.03320   0.09377   -0.09305   0.99518   -0.03320   99.74365
242   0.09390   -0.09409   0.99506   -0.03308   0.09390   -0.09409   0.99506   -0.03308   99.73450
243   0.09387   -0.09488   0.99503   -0.03357   0.09387   -0.09488   0.99503   -0.03357   99.82300
244   0.09397   -0.09339   0.99521   -0.03336   0.09397   -0.09339   0.99521   -0.03336   99.67651
245   0.09397   -0.09345   0.99518   -0.03259   0.09397   -0.09345   0.99518   -0.03259   99.71619
246   0.09389   -0.09406   0.99521   -0.03314   0.09389   -0.09406   0.99521   -0.03314   99.73450
247   0.09387   -0.09442   0.99509   -0.03302   0.09387   -0.09442   0.99509   -0.03302   99.67651
248   0.09382   -0.09516   0.99509   -0.03250   0.09382   -0.09516   0.99509   -0.03250   99.68567
249   0.09366   -0.09510   0.99512   -0.03308   0.09366   -0.09510   0.99512   -0.03308   99.73450
250   0.09367   -0.09494   0.99512   -0.03247   0.09367   -0.09494   0.99512   -0.03247   99.73450
251   0.09372   -0.09519   0.99509   -0.03168   0.09372   -0.09519   0.99509   -0.03168   99.71619
252   0.09374   -0.09439   0.99512   -0.03143   0.09374   -0.09439   0.99512   -0.03143   99.69482
253   0.09354   -0.09555   0.99503   -0.03220   0.09354   -0.09555   0.99503   -0.03220   99.73450
254   0.09341   -0.09406   0.99518   -0.03143   0.09341   -0.09406   0.99518   -0.03143   99.83215
255   0.09354   -0.09482   0.99503   -0.03229   0.09354   -0.09482   0.99503   -0.03229   99.65515
256   0.09355   -0.09464   0.99518   -0.03137   0.09355   -0.09464   0.99518   -0.03137   99.64600
257   0.09348   -0.09348   0.99521   -0.03171   0.09348   -0.09348   0.99521   -0.03171   99.77417
258   0.09357   -0.09308   0.99530   -0.03195   0.09357   -0.09308   0.99530   -0.03195   99.74365
259   0.09377   -0.09406   0.99518   -0.03134   0.09377   -0.09406   0.99518   -0.03134   99.69482
260   0.09386   -0.09275   0.99533   -0.03134   0.09386   -0.09275   0.99533   -0.03134   99.72534
261   0.09376   -0.09268   0.99524   -0.03238   0.09376   -0.09268   0.99524   -0.03238   99.74365
262   0.09394   -0.09278   0.99524   -0.03070   0.09394   -0.09278   0.99524   -0.03070   99.75586
263   0.09389   -0.09195   0.99539   -0.03195   0.09389   -0.09195   0.99539   -0.03195   99.77417
264   0.09386   -0.09296   0.99533   -0.03201   0.09386   -0.09296   0.99533   -0.03201   99.78333
265   0.09388   -0.09149   0.99542   -0.03128   0.09388   -0.09149   0.99542   -0.03128   99.87183
266   0.09396   -0.09226   0.99536   -0.03177   0.09396   -0.09226   0.99536   -0.03177   99.74365
267   0.09388   -0.09174   0.99542   -0.03143   0.09388   -0.09174   0.99542   -0.03143   99.78333
268   0.09386   -0.09232   0.99539   -0.03128   0.09386   -0.09232   0.99539   -0.03128   99.80469
269   0.09389   -0.09110   0.99548   -0.03177   0.09389   -0.09110   0.99548   -0.03177   99.67651
