Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:25:15 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   6.42188   0.45738   -0.70403   -0.54329   6.42188   0.45738   -0.70403   -0.54329   100.25024
28   6.42244   0.45665   -0.70403   -0.54411   6.42244   0.45665   -0.70403   -0.54411   100.24109
29   6.42132   0.45686   -0.70421   -0.54353   6.42132   0.45686   -0.70421   -0.54353   100.26855
30   6.42356   0.45656   -0.70464   -0.54332   6.42356   0.45656   -0.70464   -0.54332   100.26855
31   6.42188   0.45705   -0.70461   -0.54283   6.42188   0.45705   -0.70461   -0.54283   100.25024
32   6.42300   0.45659   -0.70464   -0.54335   6.42300   0.45659   -0.70464   -0.54335   100.23499
33   6.42076   0.45662   -0.70479   -0.54295   6.42076   0.45662   -0.70479   -0.54295   100.26855
34   6.42132   0.45662   -0.70501   -0.54271   6.42132   0.45662   -0.70501   -0.54271   100.25024
35   6.42132   0.45585   -0.70501   -0.54332   6.42132   0.45585   -0.70501   -0.54332   100.25024
36   6.42412   0.45711   -0.70528   -0.54198   6.42412   0.45711   -0.70528   -0.54198   100.25024
37   6.42132   0.45683   -0.70553   -0.54189   6.42132   0.45683   -0.70553   -0.54189   100.25024
38   6.41964   0.45656   -0.70495   -0.54283   6.41964   0.45656   -0.70495   -0.54283   100.25940
39   6.42244   0.45631   -0.70507   -0.54292   6.42244   0.45631   -0.70507   -0.54292   100.25940
40   6.42300   0.45671   -0.70482   -0.54302   6.42300   0.45671   -0.70482   -0.54302   100.24109
41   6.42244   0.45726   -0.70537   -0.54176   6.42244   0.45726   -0.70537   -0.54176   100.24109
42   6.41796   0.45643   -0.70531   -0.54247   6.41796   0.45643   -0.70531   -0.54247   100.24414
43   6.42076   0.45662   -0.70479   -0.54295   6.42076   0.45662   -0.70479   -0.54295   100.25940
44   6.42244   0.45628   -0.70522   -0.54280   6.42244   0.45628   -0.70522   -0.54280   100.24109
45   6.42076   0.45714   -0.70540   -0.54173   6.42076   0.45714   -0.70540   -0.54173   100.27771
46   6.42132   0.45604   -0.70568   -0.54234   6.42132   0.45604   -0.70568   -0.54234   100.25940
47   6.42020   0.45677   -0.70580   -0.54161   6.42020   0.45677   -0.70580   -0.54161   100.26855
48   6.42244   0.45643   -0.70562   -0.54207   6.42244   0.45643   -0.70562   -0.54207   100.28687
49   6.42244   0.45668   -0.70556   -0.54189   6.42244   0.45668   -0.70556   -0.54189   100.27771
50   6.42300   0.45653   -0.70656   -0.54082   6.42300   0.45653   -0.70656   -0.54082   100.25024
51   6.41964   0.45592   -0.70620   -0.54180   6.41964   0.45592   -0.70620   -0.54180   100.25940
52   6.42132   0.45613   -0.70608   -0.54189   6.42132   0.45613   -0.70608   -0.54189   100.28687
53   6.42188   0.45717   -0.70617   -0.54079   6.42188   0.45717   -0.70617   -0.54079   100.26855
54   6.42188   0.45775   -0.70632   -0.54009   6.42188   0.45775   -0.70632   -0.54009   100.25024
55   6.42188   0.45705   -0.70611   -0.54091   6.42188   0.45705   -0.70611   -0.54091   100.23499
56   6.42076   0.45665   -0.70669   -0.54057   6.42076   0.45665   -0.70669   -0.54057   100.25940
57   6.41908   0.45653   -0.70605   -0.54155   6.41908   0.45653   -0.70605   -0.54155   100.25024
58   6.41908   0.45717   -0.70681   -0.53990   6.41908   0.45717   -0.70681   -0.53990   100.25940
59   6.42244   0.45705   -0.70660   -0.54039   6.42244   0.45705   -0.70660   -0.54039   100.23499
60   6.42188   0.45692   -0.70660   -0.54039   6.42188   0.45692   -0.70660   -0.54039   100.24109
61   6.42244   0.45701   -0.70714   -0.53957   6.42244   0.45701   -0.70714   -0.53957   100.23499
62   6.42244   0.45610   -0.70702   -0.54054   6.42244   0.45610   -0.70702   -0.54054   100.24109
63   6.42244   0.45683   -0.70727   -0.53957   6.42244   0.45683   -0.70727   -0.53957   100.23499
64   6.42188   0.45677   -0.70745   -0.53941   6.42188   0.45677   -0.70745   -0.53941   100.24109
65   6.42244   0.45680   -0.70733   -0.53948   6.42244   0.45680   -0.70733   -0.53948   100.26855
66   6.42188   0.45674   -0.70739   -0.53960   6.42188   0.45674   -0.70739   -0.53960   100.25024
67   6.42132   0.45723   -0.70760   -0.53893   6.42132   0.45723   -0.70760   -0.53893   100.25940
68   6.42244   0.45692   -0.70785   -0.53877   6.42244   0.45692   -0.70785   -0.53877   100.27771
69   6.42020   0.45680   -0.70736   -0.53951   6.42020   0.45680   -0.70736   -0.53951   100.24414
70   6.42188   0.45686   -0.70785   -0.53880   6.42188   0.45686   -0.70785   -0.53880   100.29602
71   6.42412   0.45598   -0.70766   -0.53981   6.42412   0.45598   -0.70766   -0.53981   100.26855
72   6.42188   0.45695   -0.70815   -0.53838   6.42188   0.45695   -0.70815   -0.53838   100.26855
73   6.41908   0.45622   -0.70876   -0.53822   6.41908   0.45622   -0.70876   -0.53822   100.24414
74   6.42132   0.45680   -0.70733   -0.53948   6.42132   0.45680   -0.70733   -0.53948   100.28687
75   6.42076   0.45659   -0.70843   -0.53838   6.42076   0.45659   -0.70843   -0.53838   100.26855
76   6.42076   0.45671   -0.70806   -0.53862   6.42076   0.45671   -0.70806   -0.53862   100.27771
77   6.42076   0.45665   -0.70827   -0.53841   6.42076   0.45665   -0.70827   -0.53841   100.24109
78   6.41964   0.45683   -0.70885   -0.53755   6.41964   0.45683   -0.70885   -0.53755   100.26855
79   6.42076   0.45726   -0.70861   -0.53749   6.42076   0.45726   -0.70861   -0.53749   100.26855
80   6.42076   0.45671   -0.70891   -0.53761   6.42076   0.45671   -0.70891   -0.53761   100.25940
81   6.42188   0.45607   -0.70855   -0.53856   6.42188   0.45607   -0.70855   -0.53856   100.24109
82   6.42188   0.45686   -0.70861   -0.53777   6.42188   0.45686   -0.70861   -0.53777   100.24109
83   6.42244   0.45640   -0.70898   -0.53771   6.42244   0.45640   -0.70898   -0.53771   100.25940
84   6.42356   0.45677   -0.70901   -0.53737   6.42356   0.45677   -0.70901   -0.53737   100.23499
85   6.42356   0.45653   -0.70873   -0.53792   6.42356   0.45653   -0.70873   -0.53792   100.24109
86   6.42020   0.45585   -0.70919   -0.53780   6.42020   0.45585   -0.70919   -0.53780   100.25024
87   6.42244   0.45531   -0.70904   -0.53859   6.42244   0.45531   -0.70904   -0.53859   100.25940
88   6.42076   0.45585   -0.70952   -0.53746   6.42076   0.45585   -0.70952   -0.53746   100.24109
89   6.42076   0.45589   -0.70965   -0.53740   6.42076   0.45589   -0.70965   -0.53740   100.26855
90   6.42188   0.45576   -0.71007   -0.53688   6.42188   0.45576   -0.71007   -0.53688   100.22583
91   6.42076   0.45540   -0.70998   -0.53725   6.42076   0.45540   -0.70998   -0.53725   100.25940
92   6.42132   0.45582   -0.70928   -0.53783   6.42132   0.45582   -0.70928   -0.53783   100.25940
93   6.41964   0.45549   -0.70952   -0.53761   6.41964   0.45549   -0.70952   -0.53761   100.28687
94   6.42188   0.45576   -0.70971   -0.53737   6.42188   0.45576   -0.70971   -0.53737   100.25940
95   6.42132   0.45680   -0.70916   -0.53722   6.42132   0.45680   -0.70916   -0.53722   100.25940
96   6.42356   0.45637   -0.70937   -0.53737   6.42356   0.45637   -0.70937   -0.53737   100.26855
97   6.42132   0.45692   -0.70901   -0.53725   6.42132   0.45692   -0.70901   -0.53725   100.25024
98   6.41964   0.45619   -0.70956   -0.53713   6.41964   0.45619   -0.70956   -0.53713   100.24414
99   6.42132   0.45555   -0.70995   -0.53713   6.42132   0.45555   -0.70995   -0.53713   100.26855
100   6.42244   0.45512   -0.71068   -0.53652   6.42244   0.45512   -0.71068   -0.53652   100.26855
101   6.42132   0.45503   -0.71075   -0.53652   6.42132   0.45503   -0.71075   -0.53652   100.25940
102   6.42020   0.45558   -0.71075   -0.53609   6.42020   0.45558   -0.71075   -0.53609   100.25940
103   6.42132   0.45512   -0.71062   -0.53661   6.42132   0.45512   -0.71062   -0.53661   100.25024
104   6.41964   0.45503   -0.71111   -0.53603   6.41964   0.45503   -0.71111   -0.53603   100.25024
105   6.42412   0.45582   -0.71068   -0.53606   6.42412   0.45582   -0.71068   -0.53606   100.26855
106   6.42132   0.45546   -0.71108   -0.53572   6.42132   0.45546   -0.71108   -0.53572   100.24109
107   6.42020   0.45668   -0.71129   -0.53441   6.42020   0.45668   -0.71129   -0.53441   100.24414
108   6.42188   0.45601   -0.71111   -0.53526   6.42188   0.45601   -0.71111   -0.53526   100.24109
109   6.41964   0.45589   -0.71194   -0.53429   6.41964   0.45589   -0.71194   -0.53429   100.28687
110   6.42020   0.45613   -0.71148   -0.53475   6.42020   0.45613   -0.71148   -0.53475   100.23499
111   6.41964   0.45616   -0.71212   -0.53383   6.41964   0.45616   -0.71212   -0.53383   100.25024
112   6.41853   0.45625   -0.71145   -0.53453   6.41853   0.45625   -0.71145   -0.53453   100.26855
113   6.42076   0.45640   -0.71123   -0.53468   6.42076   0.45640   -0.71123   -0.53468   100.28687
114   6.42300   0.45552   -0.71194   -0.53441   6.42300   0.45552   -0.71194   -0.53441   100.25940
115   6.42188   0.45589   -0.71172   -0.53450   6.42188   0.45589   -0.71172   -0.53450   100.25024
116   6.42132   0.45619   -0.71172   -0.53423   6.42132   0.45619   -0.71172   -0.53423   100.27771
117   6.42188   0.45585   -0.71194   -0.53426   6.42188   0.45585   -0.71194   -0.53426   100.24109
118   6.41964   0.45607   -0.71233   -0.53362   6.41964   0.45607   -0.71233   -0.53362   100.25940
119   6.42356   0.45558   -0.71221   -0.53423   6.42356   0.45558   -0.71221   -0.53423   100.24109
120   6.42188   0.45573   -0.71267   -0.53340   6.42188   0.45573   -0.71267   -0.53340   100.25024
121   6.41964   0.45567   -0.71239   -0.53383   6.41964   0.45567   -0.71239   -0.53383   100.23499
122   6.42020   0.45570   -0.71285   -0.53310   6.42020   0.45570   -0.71285   -0.53310   100.25024
123   6.42076   0.45531   -0.71300   -0.53334   6.42076   0.45531   -0.71300   -0.53334   100.25024
124   6.42132   0.45515   -0.71306   -0.53340   6.42132   0.45515   -0.71306   -0.53340   100.24109
125   6.42132   0.45561   -0.71279   -0.53352   6.42132   0.45561   -0.71279   -0.53352   100.25024
126   6.42020   0.45540   -0.71282   -0.53356   6.42020   0.45540   -0.71282   -0.53356   100.21667
127   6.42132   0.45582   -0.71337   -0.53240   6.42132   0.45582   -0.71337   -0.53240   100.24109
128   6.42076   0.45506   -0.71306   -0.53343   6.42076   0.45506   -0.71306   -0.53343   100.25940
129   6.42132   0.45634   -0.71435   -0.53056   6.42132   0.45634   -0.71435   -0.53056   100.27771
130   6.42076   0.45604   -0.71346   -0.53218   6.42076   0.45604   -0.71346   -0.53218   100.25024
131   6.42020   0.45585   -0.71306   -0.53273   6.42020   0.45585   -0.71306   -0.53273   100.23499
132   6.41908   0.45628   -0.71380   -0.53145   6.41908   0.45628   -0.71380   -0.53145   100.25024
133   6.42020   0.45576   -0.71361   -0.53206   6.42020   0.45576   -0.71361   -0.53206   100.24414
134   6.42244   0.45634   -0.71282   -0.53276   6.42244   0.45634   -0.71282   -0.53276   100.25940
135   6.42132   0.45610   -0.71358   -0.53182   6.42132   0.45610   -0.71358   -0.53182   100.22583
136   6.42076   0.45558   -0.71422   -0.53139   6.42076   0.45558   -0.71422   -0.53139   100.27771
137   6.42020   0.45552   -0.71404   -0.53179   6.42020   0.45552   -0.71404   -0.53179   100.24414
138   6.42300   0.45537   -0.71383   -0.53209   6.42300   0.45537   -0.71383   -0.53209   100.24109
139   6.41964   0.45546   -0.71422   -0.53166   6.41964   0.45546   -0.71422   -0.53166   100.26855
140   6.42188   0.45610   -0.71386   -0.53148   6.42188   0.45610   -0.71386   -0.53148   100.25940
141   6.42020   0.45561   -0.71441   -0.53111   6.42020   0.45561   -0.71441   -0.53111   100.27771
142   6.42244   0.45582   -0.71444   -0.53099   6.42244   0.45582   -0.71444   -0.53099   100.27771
143   6.42076   0.45521   -0.71441   -0.53139   6.42076   0.45521   -0.71441   -0.53139   100.26855
144   6.41853   0.45549   -0.71419   -0.53160   6.41853   0.45549   -0.71419   -0.53160   100.27771
145   6.42020   0.45500   -0.71456   -0.53151   6.42020   0.45500   -0.71456   -0.53151   100.26855
146   6.42076   0.45601   -0.71490   -0.53032   6.42076   0.45601   -0.71490   -0.53032   100.24109
147   6.42468   0.45558   -0.71468   -0.53087   6.42468   0.45558   -0.71468   -0.53087   100.29602
148   6.42132   0.45622   -0.71450   -0.53069   6.42132   0.45622   -0.71450   -0.53069   100.26855
149   6.42020   0.45573   -0.71432   -0.53117   6.42020   0.45573   -0.71432   -0.53117   100.24414
150   6.42188   0.45656   -0.71432   -0.53044   6.42188   0.45656   -0.71432   -0.53044   100.26855
151   6.42300   0.45634   -0.71429   -0.53075   6.42300   0.45634   -0.71429   -0.53075   100.26855
152   6.42188   0.45634   -0.71422   -0.53069   6.42188   0.45634   -0.71422   -0.53069   100.27771
153   6.41853   0.45610   -0.71462   -0.53035   6.41853   0.45610   -0.71462   -0.53035   100.25940
154   6.42076   0.45659   -0.71404   -0.53072   6.42076   0.45659   -0.71404   -0.53072   100.28687
155   6.42244   0.45653   -0.71426   -0.53063   6.42244   0.45653   -0.71426   -0.53063   100.26855
156   6.42412   0.45619   -0.71447   -0.53044   6.42412   0.45619   -0.71447   -0.53044   100.27771
157   6.42132   0.45582   -0.71471   -0.53063   6.42132   0.45582   -0.71471   -0.53063   100.25940
158   6.42188   0.45640   -0.71450   -0.53029   6.42188   0.45640   -0.71450   -0.53029   100.27771
159   6.42020   0.45640   -0.71477   -0.52986   6.42020   0.45640   -0.71477   -0.52986   100.28687
160   6.42020   0.45570   -0.71523   -0.52986   6.42020   0.45570   -0.71523   -0.52986   100.25940
161   6.42244   0.45589   -0.71462   -0.53056   6.42244   0.45589   -0.71462   -0.53056   100.25024
162   6.42244   0.45604   -0.71447   -0.53069   6.42244   0.45604   -0.71447   -0.53069   100.26855
163   6.41908   0.45610   -0.71465   -0.53041   6.41908   0.45610   -0.71465   -0.53041   100.25940
164   6.41908   0.45607   -0.71471   -0.53038   6.41908   0.45607   -0.71471   -0.53038   100.26855
165   6.42076   0.45604   -0.71447   -0.53069   6.42076   0.45604   -0.71447   -0.53069   100.29602
166   6.41964   0.45640   -0.71487   -0.52989   6.41964   0.45640   -0.71487   -0.52989   100.26855
167   6.42132   0.45610   -0.71535   -0.52940   6.42132   0.45610   -0.71535   -0.52940   100.26855
168   6.42188   0.45558   -0.71575   -0.52944   6.42188   0.45558   -0.71575   -0.52944   100.25940
169   6.42076   0.45625   -0.71584   -0.52864   6.42076   0.45625   -0.71584   -0.52864   100.27771
170   6.42188   0.45585   -0.71520   -0.52986   6.42188   0.45585   -0.71520   -0.52986   100.25024
171   6.42132   0.45598   -0.71517   -0.52974   6.42132   0.45598   -0.71517   -0.52974   100.25940
172   6.42300   0.45610   -0.71529   -0.52959   6.42300   0.45610   -0.71529   -0.52959   100.25940
173   6.42076   0.45567   -0.71541   -0.52977   6.42076   0.45567   -0.71541   -0.52977   100.27771
174   6.42020   0.45650   -0.71575   -0.52858   6.42020   0.45650   -0.71575   -0.52858   100.27771
175   6.42020   0.45613   -0.71529   -0.52962   6.42020   0.45613   -0.71529   -0.52962   100.25940
176   6.42132   0.45640   -0.71545   -0.52904   6.42132   0.45640   -0.71545   -0.52904   100.26855
177   6.42188   0.45647   -0.71541   -0.52916   6.42188   0.45647   -0.71541   -0.52916   100.27771
178   6.42132   0.45695   -0.71545   -0.52861   6.42132   0.45695   -0.71545   -0.52861   100.25024
179   6.42244   0.45625   -0.71551   -0.52910   6.42244   0.45625   -0.71551   -0.52910   100.25024
180   6.42244   0.45662   -0.71621   -0.52785   6.42244   0.45662   -0.71621   -0.52785   100.26855
181   6.42020   0.45686   -0.71584   -0.52818   6.42020   0.45686   -0.71584   -0.52818   100.25940
182   6.42020   0.45643   -0.71548   -0.52901   6.42020   0.45643   -0.71548   -0.52901   100.25024
183   6.42020   0.45680   -0.71548   -0.52870   6.42020   0.45680   -0.71548   -0.52870   100.25024
184   6.41964   0.45585   -0.71603   -0.52886   6.41964   0.45585   -0.71603   -0.52886   100.25940
185   6.42076   0.45625   -0.71581   -0.52879   6.42076   0.45625   -0.71581   -0.52879   100.25940
186   6.42356   0.45622   -0.71590   -0.52867   6.42356   0.45622   -0.71590   -0.52867   100.25940
187   6.42020   0.45677   -0.71563   -0.52849   6.42020   0.45677   -0.71563   -0.52849   100.24414
188   6.42244   0.45640   -0.71621   -0.52812   6.42244   0.45640   -0.71621   -0.52812   100.24109
189   6.42356   0.45625   -0.71566   -0.52895   6.42356   0.45625   -0.71566   -0.52895   100.25024
190   6.42468   0.45723   -0.71612   -0.52754   6.42468   0.45723   -0.71612   -0.52754   100.27771
191   6.42244   0.45634   -0.71599   -0.52834   6.42244   0.45634   -0.71599   -0.52834   100.28687
192   6.42188   0.45564   -0.71612   -0.52879   6.42188   0.45564   -0.71612   -0.52879   100.26855
193   6.42244   0.45579   -0.71639   -0.52821   6.42244   0.45579   -0.71639   -0.52821   100.27771
194   6.42244   0.45634   -0.71697   -0.52705   6.42244   0.45634   -0.71697   -0.52705   100.28687
195   6.42132   0.45598   -0.71670   -0.52767   6.42132   0.45598   -0.71670   -0.52767   100.26855
196   6.41964   0.45601   -0.71651   -0.52794   6.41964   0.45601   -0.71651   -0.52794   100.28687
197   6.41964   0.45595   -0.71657   -0.52806   6.41964   0.45595   -0.71657   -0.52806   100.25940
198   6.41964   0.45686   -0.71615   -0.52779   6.41964   0.45686   -0.71615   -0.52779   100.24414
199   6.42076   0.45717   -0.71651   -0.52693   6.42076   0.45717   -0.71651   -0.52693   100.28687
200   6.42020   0.45671   -0.71691   -0.52684   6.42020   0.45671   -0.71691   -0.52684   100.28687
201   6.42020   0.45634   -0.71636   -0.52785   6.42020   0.45634   -0.71636   -0.52785   100.28687
202   6.42132   0.45610   -0.71670   -0.52773   6.42132   0.45610   -0.71670   -0.52773   100.28687
203   6.42300   0.45564   -0.71670   -0.52806   6.42300   0.45564   -0.71670   -0.52806   100.26855
204   6.42132   0.45680   -0.71715   -0.52632   6.42132   0.45680   -0.71715   -0.52632   100.27771
205   6.42020   0.45616   -0.71700   -0.52721   6.42020   0.45616   -0.71700   -0.52721   100.27771
206   6.42076   0.45689   -0.71664   -0.52712   6.42076   0.45689   -0.71664   -0.52712   100.27771
207   6.42244   0.45634   -0.71682   -0.52721   6.42244   0.45634   -0.71682   -0.52721   100.26855
208   6.42132   0.45558   -0.71715   -0.52736   6.42132   0.45558   -0.71715   -0.52736   100.27771
209   6.42188   0.45610   -0.71670   -0.52763   6.42188   0.45610   -0.71670   -0.52763   100.28687
210   6.42076   0.45653   -0.71712   -0.52678   6.42076   0.45653   -0.71712   -0.52678   100.25940
211   6.42020   0.45677   -0.71706   -0.52657   6.42020   0.45677   -0.71706   -0.52657   100.25940
212   6.42132   0.45634   -0.71691   -0.52715   6.42132   0.45634   -0.71691   -0.52715   100.26855
213   6.42244   0.45659   -0.71715   -0.52660   6.42244   0.45659   -0.71715   -0.52660   100.29602
214   6.41853   0.45668   -0.71703   -0.52675   6.41853   0.45668   -0.71703   -0.52675   100.27771
215   6.42020   0.45592   -0.71718   -0.52715   6.42020   0.45592   -0.71718   -0.52715   100.27771
216   6.42132   0.45643   -0.71682   -0.52730   6.42132   0.45643   -0.71682   -0.52730   100.27771
217   6.42244   0.45650   -0.71691   -0.52709   6.42244   0.45650   -0.71691   -0.52709   100.27771
218   6.42020   0.45643   -0.71743   -0.52635   6.42020   0.45643   -0.71743   -0.52635   100.25940
219   6.42020   0.45680   -0.71691   -0.52687   6.42020   0.45680   -0.71691   -0.52687   100.25024
220   6.42132   0.45622   -0.71728   -0.52678   6.42132   0.45622   -0.71728   -0.52678   100.25940
221   6.42188   0.45659   -0.71740   -0.52620   6.42188   0.45659   -0.71740   -0.52620   100.26855
222   6.42132   0.45659   -0.71740   -0.52635   6.42132   0.45659   -0.71740   -0.52635   100.25024
223   6.42188   0.45589   -0.71725   -0.52709   6.42188   0.45589   -0.71725   -0.52709   100.25940
224   6.42132   0.45677   -0.71709   -0.52651   6.42132   0.45677   -0.71709   -0.52651   100.28687
225   6.42244   0.45674   -0.71746   -0.52614   6.42244   0.45674   -0.71746   -0.52614   100.25024
226   6.42300   0.45595   -0.71770   -0.52644   6.42300   0.45595   -0.71770   -0.52644   100.25024
227   6.42300   0.45625   -0.71722   -0.52693   6.42300   0.45625   -0.71722   -0.52693   100.27771
228   6.42132   0.45674   -0.71755   -0.52605   6.42132   0.45674   -0.71755   -0.52605   100.25024
229   6.42132   0.45647   -0.71789   -0.52586   6.42132   0.45647   -0.71789   -0.52586   100.26855
230   6.42132   0.45732   -0.71688   -0.52644   6.42132   0.45732   -0.71688   -0.52644   100.25024
231   6.42300   0.45735   -0.71773   -0.52513   6.42300   0.45735   -0.71773   -0.52513   100.25940
232   6.42244   0.45714   -0.71752   -0.52565   6.42244   0.45714   -0.71752   -0.52565   100.25024
233   6.41964   0.45714   -0.71715   -0.52620   6.41964   0.45714   -0.71715   -0.52620   100.25024
234   6.41908   0.45634   -0.71728   -0.52654   6.41908   0.45634   -0.71728   -0.52654   100.26855
235   6.42076   0.45705   -0.71798   -0.52519   6.42076   0.45705   -0.71798   -0.52519   100.27771
236   6.42132   0.45634   -0.71746   -0.52644   6.42132   0.45634   -0.71746   -0.52644   100.26855
237   6.42188   0.45726   -0.71740   -0.52562   6.42188   0.45726   -0.71740   -0.52562   100.28687
238   6.42076   0.45647   -0.71712   -0.52678   6.42076   0.45647   -0.71712   -0.52678   100.27771
239   6.42356   0.45735   -0.71722   -0.52596   6.42356   0.45735   -0.71722   -0.52596   100.25024
240   6.42076   0.45677   -0.71770   -0.52577   6.42076   0.45677   -0.71770   -0.52577   100.25024
241   6.42300   0.45625   -0.71780   -0.52596   6.42300   0.45625   -0.71780   -0.52596   100.26855
242   6.41964   0.45643   -0.71749   -0.52629   6.41964   0.45643   -0.71749   -0.52629   100.25024
243   6.42188   0.45640   -0.71770   -0.52593   6.42188   0.45640   -0.71770   -0.52593   100.25940
244   6.42188   0.45695   -0.71786   -0.52532   6.42188   0.45695   -0.71786   -0.52532   100.26855
245   6.42132   0.45650   -0.71770   -0.52602   6.42132   0.45650   -0.71770   -0.52602   100.25940
246   6.42076   0.45689   -0.71749   -0.52596   6.42076   0.45689   -0.71749   -0.52596   100.27771
247   6.42020   0.45692   -0.71706   -0.52641   6.42020   0.45692   -0.71706   -0.52641   100.26855
248   6.42132   0.45705   -0.71743   -0.52589   6.42132   0.45705   -0.71743   -0.52589   100.26855
249   6.42300   0.45766   -0.71715   -0.52559   6.42300   0.45766   -0.71715   -0.52559   100.25940
250   6.42132   0.45604   -0.71792   -0.52599   6.42132   0.45604   -0.71792   -0.52599   100.26855
251   6.42020   0.45769   -0.71795   -0.52464   6.42020   0.45769   -0.71795   -0.52464   100.26855
252   6.42132   0.45726   -0.71700   -0.52629   6.42132   0.45726   -0.71700   -0.52629   100.28687
253   6.42188   0.45854   -0.71691   -0.52516   6.42188   0.45854   -0.71691   -0.52516   100.26855
254   6.41964   0.45817   -0.71715   -0.52532   6.41964   0.45817   -0.71715   -0.52532   100.25940
255   6.42132   0.45799   -0.71691   -0.52571   6.42132   0.45799   -0.71691   -0.52571   100.28687
256   6.42132   0.45759   -0.71709   -0.52571   6.42132   0.45759   -0.71709   -0.52571   100.25940
257   6.42132   0.45680   -0.71780   -0.52556   6.42132   0.45680   -0.71780   -0.52556   100.25940
258   6.42188   0.45717   -0.71737   -0.52583   6.42188   0.45717   -0.71737   -0.52583   100.25024
259   6.42188   0.45723   -0.71773   -0.52532   6.42188   0.45723   -0.71773   -0.52532   100.25024
260   6.42356   0.45735   -0.71715   -0.52599   6.42356   0.45735   -0.71715   -0.52599   100.28687
261   6.42188   0.45775   -0.71694   -0.52593   6.42188   0.45775   -0.71694   -0.52593   100.26855
262   6.42356   0.45766   -0.71749   -0.52525   6.42356   0.45766   -0.71749   -0.52525   100.25024
263   6.42132   0.45598   -0.71795   -0.52599   6.42132   0.45598   -0.71795   -0.52599   100.25024
264   6.42188   0.45543   -0.71801   -0.52644   6.42188   0.45543   -0.71801   -0.52644   100.28687
265   6.42244   0.45540   -0.71834   -0.52611   6.42244   0.45540   -0.71834   -0.52611   100.24109
266   6.42020   0.45601   -0.71834   -0.52556   6.42020   0.45601   -0.71834   -0.52556   100.25024
267   6.42188   0.45753   -0.71731   -0.52571   6.42188   0.45753   -0.71731   -0.52571   100.26855
268   6.42020   0.45808   -0.71718   -0.52528   6.42020   0.45808   -0.71718   -0.52528   100.27771
269   6.42076   0.45857   -0.71712   -0.52495   6.42076   0.45857   -0.71712   -0.52495   100.23499
