Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:31:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1378   6.39725   0.45869   -0.71111   -0.53301   6.39725   0.45869   -0.71111   -0.53301   100.23499
1379   6.39781   0.45946   -0.71068   -0.53285   6.39781   0.45946   -0.71068   -0.53285   100.23499
1380   6.39837   0.45894   -0.71117   -0.53276   6.39837   0.45894   -0.71117   -0.53276   100.23499
1381   6.39669   0.46004   -0.71029   -0.53282   6.39669   0.46004   -0.71029   -0.53282   100.24414
1382   6.39501   0.45949   -0.71114   -0.53227   6.39501   0.45949   -0.71114   -0.53227   100.25330
1383   6.39669   0.45830   -0.71065   -0.53389   6.39669   0.45830   -0.71065   -0.53389   100.24414
1384   6.39557   0.45814   -0.71081   -0.53377   6.39557   0.45814   -0.71081   -0.53377   100.24414
1385   6.39445   0.45769   -0.71111   -0.53377   6.39445   0.45769   -0.71111   -0.53377   100.24414
1386   6.39277   0.45885   -0.71081   -0.53334   6.39277   0.45885   -0.71081   -0.53334   100.22583
1387   6.39557   0.45793   -0.71084   -0.53398   6.39557   0.45793   -0.71084   -0.53398   100.23499
1388   6.39725   0.45799   -0.71148   -0.53304   6.39725   0.45799   -0.71148   -0.53304   100.26245
1389   6.39837   0.45900   -0.71050   -0.53334   6.39837   0.45900   -0.71050   -0.53334   100.22583
1390   6.39837   0.46016   -0.71032   -0.53264   6.39837   0.46016   -0.71032   -0.53264   100.26245
1391   6.39725   0.45933   -0.71026   -0.53356   6.39725   0.45933   -0.71026   -0.53356   100.24414
1392   6.39893   0.46001   -0.71010   -0.53301   6.39893   0.46001   -0.71010   -0.53301   100.26855
1393   6.39781   0.46022   -0.71032   -0.53276   6.39781   0.46022   -0.71032   -0.53276   100.22583
1394   6.39613   0.45909   -0.71038   -0.53362   6.39613   0.45909   -0.71038   -0.53362   100.22583
1395   6.39389   0.45967   -0.71050   -0.53291   6.39389   0.45967   -0.71050   -0.53291   100.22583
1396   6.39445   0.45924   -0.71059   -0.53313   6.39445   0.45924   -0.71059   -0.53313   100.23499
1397   6.39445   0.45964   -0.71026   -0.53319   6.39445   0.45964   -0.71026   -0.53319   100.24414
1398   6.39613   0.46016   -0.71044   -0.53252   6.39613   0.46016   -0.71044   -0.53252   100.23499
1399   6.39781   0.45985   -0.71056   -0.53279   6.39781   0.45985   -0.71056   -0.53279   100.24414
1400   6.39669   0.45827   -0.71072   -0.53383   6.39669   0.45827   -0.71072   -0.53383   100.25330
1401   6.39613   0.45833   -0.71093   -0.53346   6.39613   0.45833   -0.71093   -0.53346   100.24414
1402   6.39669   0.45830   -0.71087   -0.53368   6.39669   0.45830   -0.71087   -0.53368   100.21667
1403   6.39949   0.45875   -0.71081   -0.53340   6.39949   0.45875   -0.71081   -0.53340   100.20752
1404   6.39557   0.45869   -0.71038   -0.53380   6.39557   0.45869   -0.71038   -0.53380   100.23499
1405   6.39613   0.45891   -0.71007   -0.53404   6.39613   0.45891   -0.71007   -0.53404   100.26245
1406   6.39557   0.45921   -0.71001   -0.53395   6.39557   0.45921   -0.71001   -0.53395   100.24414
1407   6.39557   0.45997   -0.71032   -0.53282   6.39557   0.45997   -0.71032   -0.53282   100.23499
1408   6.39669   0.45845   -0.71035   -0.53420   6.39669   0.45845   -0.71035   -0.53420   100.21667
1409   6.39445   0.45726   -0.71126   -0.53389   6.39445   0.45726   -0.71126   -0.53389   100.25330
1410   6.39725   0.45705   -0.71111   -0.53432   6.39725   0.45705   -0.71111   -0.53432   100.21667
1411   6.39501   0.45668   -0.71126   -0.53459   6.39501   0.45668   -0.71126   -0.53459   100.21667
1412   6.39725   0.45732   -0.71078   -0.53459   6.39725   0.45732   -0.71078   -0.53459   100.22583
1413   6.39893   0.45848   -0.71059   -0.53389   6.39893   0.45848   -0.71059   -0.53389   100.23499
1414   6.39557   0.45912   -0.71065   -0.53319   6.39557   0.45912   -0.71065   -0.53319   100.23499
1415   6.39669   0.45784   -0.71087   -0.53395   6.39669   0.45784   -0.71087   -0.53395   100.25330
1416   6.39333   0.45958   -0.71075   -0.53264   6.39333   0.45958   -0.71075   -0.53264   100.26245
1417   6.39557   0.45775   -0.71126   -0.53359   6.39557   0.45775   -0.71126   -0.53359   100.22583
1418   6.39613   0.45750   -0.71053   -0.53475   6.39613   0.45750   -0.71053   -0.53475   100.20752
1419   6.39501   0.45824   -0.71081   -0.53389   6.39501   0.45824   -0.71081   -0.53389   100.21667
1420   6.39501   0.45918   -0.71014   -0.53371   6.39501   0.45918   -0.71014   -0.53371   100.24414
1421   6.39669   0.45827   -0.71056   -0.53398   6.39669   0.45827   -0.71056   -0.53398   100.23499
1422   6.39669   0.46074   -0.70977   -0.53291   6.39669   0.46074   -0.70977   -0.53291   100.22583
1423   6.39613   0.46162   -0.70931   -0.53282   6.39613   0.46162   -0.70931   -0.53282   100.22583
1424   6.39669   0.45988   -0.71004   -0.53337   6.39669   0.45988   -0.71004   -0.53337   100.23499
1425   6.39725   0.45952   -0.70980   -0.53401   6.39725   0.45952   -0.70980   -0.53401   100.23499
1426   6.39669   0.45732   -0.71026   -0.53529   6.39669   0.45732   -0.71026   -0.53529   100.22583
1427   6.39725   0.45299   -0.71197   -0.53673   6.39725   0.45299   -0.71197   -0.53673   100.22583
1428   6.39501   0.44932   -0.71334   -0.53786   6.39501   0.44932   -0.71334   -0.53786   100.26245
1429   6.39725   0.44816   -0.71374   -0.53819   6.39725   0.44816   -0.71374   -0.53819   100.25330
1430   6.39613   0.45195   -0.71297   -0.53630   6.39613   0.45195   -0.71297   -0.53630   100.25330
1431   6.39781   0.45369   -0.71255   -0.53539   6.39781   0.45369   -0.71255   -0.53539   100.26245
1432   6.39501   0.45509   -0.71136   -0.53566   6.39501   0.45509   -0.71136   -0.53566   100.24414
1433   6.39669   0.45686   -0.71090   -0.53481   6.39669   0.45686   -0.71090   -0.53481   100.23499
1434   6.39725   0.45753   -0.70983   -0.53572   6.39725   0.45753   -0.70983   -0.53572   100.23499
1435   6.39669   0.45830   -0.71001   -0.53481   6.39669   0.45830   -0.71001   -0.53481   100.23499
1436   6.39557   0.45900   -0.70946   -0.53484   6.39557   0.45900   -0.70946   -0.53484   100.22583
1437   6.39557   0.46031   -0.70879   -0.53462   6.39557   0.46031   -0.70879   -0.53462   100.25330
1438   6.39501   0.45927   -0.70861   -0.53581   6.39501   0.45927   -0.70861   -0.53581   100.23499
1439   6.39669   0.45659   -0.70959   -0.53673   6.39669   0.45659   -0.70959   -0.53673   100.23499
1440   6.39557   0.45524   -0.71032   -0.53700   6.39557   0.45524   -0.71032   -0.53700   100.22583
1441   6.39501   0.45616   -0.70959   -0.53703   6.39501   0.45616   -0.70959   -0.53703   100.24414
1442   6.39501   0.45930   -0.70827   -0.53633   6.39501   0.45930   -0.70827   -0.53633   100.21667
1443   6.39781   0.46104   -0.70757   -0.53566   6.39781   0.46104   -0.70757   -0.53566   100.25330
1444   6.39725   0.46190   -0.70708   -0.53551   6.39725   0.46190   -0.70708   -0.53551   100.22583
1445   6.39781   0.46107   -0.70763   -0.53548   6.39781   0.46107   -0.70763   -0.53548   100.24414
1446   6.39501   0.45970   -0.70803   -0.53615   6.39501   0.45970   -0.70803   -0.53615   100.23499
1447   6.39837   0.45723   -0.70879   -0.53719   6.39837   0.45723   -0.70879   -0.53719   100.24414
1448   6.39837   0.45708   -0.70885   -0.53728   6.39837   0.45708   -0.70885   -0.53728   100.25330
1449   6.39725   0.45659   -0.70864   -0.53798   6.39725   0.45659   -0.70864   -0.53798   100.24414
1450   6.39557   0.45888   -0.70791   -0.53710   6.39557   0.45888   -0.70791   -0.53710   100.23499
1451   6.39501   0.45756   -0.70827   -0.53749   6.39501   0.45756   -0.70827   -0.53749   100.23499
1452   6.39613   0.45814   -0.70763   -0.53795   6.39613   0.45814   -0.70763   -0.53795   100.23499
1453   6.39893   0.45845   -0.70818   -0.53694   6.39893   0.45845   -0.70818   -0.53694   100.26245
1454   6.39837   0.45811   -0.70794   -0.53761   6.39837   0.45811   -0.70794   -0.53761   100.22583
1455   6.39725   0.45860   -0.70748   -0.53783   6.39725   0.45860   -0.70748   -0.53783   100.22583
1456   6.39837   0.45888   -0.70690   -0.53838   6.39837   0.45888   -0.70690   -0.53838   100.24414
1457   6.39669   0.45839   -0.70717   -0.53841   6.39669   0.45839   -0.70717   -0.53841   100.23499
1458   6.39837   0.45763   -0.70681   -0.53951   6.39837   0.45763   -0.70681   -0.53951   100.23499
1459   6.39501   0.45735   -0.70754   -0.53883   6.39501   0.45735   -0.70754   -0.53883   100.20752
1460   6.39557   0.45610   -0.70791   -0.53941   6.39557   0.45610   -0.70791   -0.53941   100.22583
1461   6.39557   0.45558   -0.70827   -0.53935   6.39557   0.45558   -0.70827   -0.53935   100.20752
1462   6.39501   0.45671   -0.70788   -0.53899   6.39501   0.45671   -0.70788   -0.53899   100.24414
1463   6.39725   0.45656   -0.70745   -0.53960   6.39725   0.45656   -0.70745   -0.53960   100.23499
1464   6.39725   0.45735   -0.70721   -0.53926   6.39725   0.45735   -0.70721   -0.53926   100.22583
1465   6.39893   0.45763   -0.70711   -0.53917   6.39893   0.45763   -0.70711   -0.53917   100.22583
1466   6.39725   0.45839   -0.70708   -0.53850   6.39725   0.45839   -0.70708   -0.53850   100.24414
1467   6.39837   0.45787   -0.70751   -0.53835   6.39837   0.45787   -0.70751   -0.53835   100.25330
1468   6.39669   0.45808   -0.70687   -0.53890   6.39669   0.45808   -0.70687   -0.53890   100.24414
1469   6.39445   0.45784   -0.70730   -0.53865   6.39445   0.45784   -0.70730   -0.53865   100.22583
1470   6.39501   0.45805   -0.70696   -0.53893   6.39501   0.45805   -0.70696   -0.53893   100.23499
1471   6.39277   0.45851   -0.70690   -0.53859   6.39277   0.45851   -0.70690   -0.53859   100.22583
1472   6.39613   0.45817   -0.70763   -0.53807   6.39613   0.45817   -0.70763   -0.53807   100.23499
1473   6.39557   0.45820   -0.70714   -0.53862   6.39557   0.45820   -0.70714   -0.53862   100.21667
1474   6.39613   0.45805   -0.70766   -0.53819   6.39613   0.45805   -0.70766   -0.53819   100.23499
1475   6.39669   0.45778   -0.70745   -0.53859   6.39669   0.45778   -0.70745   -0.53859   100.21667
1476   6.39781   0.45692   -0.70727   -0.53948   6.39781   0.45692   -0.70727   -0.53948   100.24414
1477   6.39781   0.45711   -0.70769   -0.53887   6.39781   0.45711   -0.70769   -0.53887   100.22583
1478   6.39557   0.45891   -0.70730   -0.53774   6.39557   0.45891   -0.70730   -0.53774   100.22583
1479   6.39725   0.45805   -0.70736   -0.53850   6.39725   0.45805   -0.70736   -0.53850   100.23499
1480   6.39445   0.45625   -0.70818   -0.53890   6.39445   0.45625   -0.70818   -0.53890   100.24414
1481   6.39501   0.45723   -0.70803   -0.53829   6.39501   0.45723   -0.70803   -0.53829   100.24414
1482   6.39725   0.45570   -0.70876   -0.53868   6.39725   0.45570   -0.70876   -0.53868   100.22583
1483   6.39389   0.45619   -0.70757   -0.53981   6.39389   0.45619   -0.70757   -0.53981   100.22583
1484   6.39613   0.45671   -0.70757   -0.53945   6.39613   0.45671   -0.70757   -0.53945   100.22583
1485   6.39669   0.45888   -0.70736   -0.53780   6.39669   0.45888   -0.70736   -0.53780   100.21667
1486   6.39501   0.45827   -0.70757   -0.53804   6.39501   0.45827   -0.70757   -0.53804   100.20752
1487   6.39669   0.45848   -0.70772   -0.53755   6.39669   0.45848   -0.70772   -0.53755   100.25330
1488   6.39669   0.45936   -0.70748   -0.53713   6.39669   0.45936   -0.70748   -0.53713   100.24414
1489   6.39669   0.45747   -0.70824   -0.53777   6.39669   0.45747   -0.70824   -0.53777   100.24414
1490   6.39445   0.45811   -0.70885   -0.53648   6.39445   0.45811   -0.70885   -0.53648   100.22583
1491   6.39557   0.45744   -0.70867   -0.53722   6.39557   0.45744   -0.70867   -0.53722   100.23499
1492   6.39669   0.45692   -0.70855   -0.53789   6.39669   0.45692   -0.70855   -0.53789   100.24414
1493   6.39501   0.45741   -0.70815   -0.53801   6.39501   0.45741   -0.70815   -0.53801   100.22583
1494   6.39893   0.45741   -0.70782   -0.53835   6.39893   0.45741   -0.70782   -0.53835   100.22583
1495   6.39781   0.45723   -0.70803   -0.53835   6.39781   0.45723   -0.70803   -0.53835   100.25330
1496   6.39781   0.45799   -0.70821   -0.53722   6.39781   0.45799   -0.70821   -0.53722   100.24414
1497   6.39725   0.45747   -0.70879   -0.53706   6.39725   0.45747   -0.70879   -0.53706   100.23499
1498   6.39781   0.45909   -0.70824   -0.53630   6.39781   0.45909   -0.70824   -0.53630   100.24414
1499   6.39725   0.45924   -0.70785   -0.53688   6.39725   0.45924   -0.70785   -0.53688   100.22583
1500   6.39501   0.45897   -0.70910   -0.53548   6.39501   0.45897   -0.70910   -0.53548   100.23499
1501   6.39669   0.45872   -0.70940   -0.53529   6.39669   0.45872   -0.70940   -0.53529   100.21667
1502   6.39389   0.45851   -0.71010   -0.53447   6.39389   0.45851   -0.71010   -0.53447   100.22583
1503   6.39445   0.45814   -0.70977   -0.53514   6.39445   0.45814   -0.70977   -0.53514   100.21667
1504   6.39669   0.45811   -0.71041   -0.53429   6.39669   0.45811   -0.71041   -0.53429   100.23499
1505   6.39501   0.45811   -0.70995   -0.53493   6.39501   0.45811   -0.70995   -0.53493   100.24414
1506   6.39725   0.45817   -0.70952   -0.53536   6.39725   0.45817   -0.70952   -0.53536   100.24414
1507   6.39613   0.45820   -0.70956   -0.53533   6.39613   0.45820   -0.70956   -0.53533   100.23499
1508   6.39781   0.45839   -0.70974   -0.53496   6.39781   0.45839   -0.70974   -0.53496   100.25330
1509   6.39725   0.45738   -0.70946   -0.53615   6.39725   0.45738   -0.70946   -0.53615   100.24414
1510   6.39893   0.45766   -0.70943   -0.53609   6.39893   0.45766   -0.70943   -0.53609   100.26245
1511   6.39613   0.45659   -0.70959   -0.53673   6.39613   0.45659   -0.70959   -0.53673   100.24414
1512   6.39557   0.45735   -0.70898   -0.53682   6.39557   0.45735   -0.70898   -0.53682   100.22583
1513   6.39557   0.45714   -0.70827   -0.53792   6.39557   0.45714   -0.70827   -0.53792   100.24414
1514   6.39501   0.45772   -0.70788   -0.53807   6.39501   0.45772   -0.70788   -0.53807   100.20752
1515   6.39501   0.45811   -0.70785   -0.53777   6.39501   0.45811   -0.70785   -0.53777   100.21667
1516   6.39389   0.45778   -0.70791   -0.53789   6.39389   0.45778   -0.70791   -0.53789   100.22583
1517   6.39557   0.45677   -0.70827   -0.53847   6.39557   0.45677   -0.70827   -0.53847   100.23499
1518   6.39501   0.45726   -0.70800   -0.53832   6.39501   0.45726   -0.70800   -0.53832   100.23499
1519   6.39725   0.45830   -0.70766   -0.53792   6.39725   0.45830   -0.70766   -0.53792   100.24414
1520   6.39613   0.45820   -0.70736   -0.53835   6.39613   0.45820   -0.70736   -0.53835   100.23499
1521   6.39669   0.45759   -0.70775   -0.53829   6.39669   0.45759   -0.70775   -0.53829   100.23499
1522   6.39669   0.45860   -0.70733   -0.53798   6.39669   0.45860   -0.70733   -0.53798   100.21667
1523   6.39725   0.45738   -0.70791   -0.53838   6.39725   0.45738   -0.70791   -0.53838   100.21667
1524   6.39501   0.45790   -0.70827   -0.53743   6.39501   0.45790   -0.70827   -0.53743   100.25330
1525   6.39277   0.45790   -0.70815   -0.53752   6.39277   0.45790   -0.70815   -0.53752   100.21667
1526   6.39557   0.45811   -0.70824   -0.53719   6.39557   0.45811   -0.70824   -0.53719   100.24414
1527   6.39781   0.45732   -0.70867   -0.53734   6.39781   0.45732   -0.70867   -0.53734   100.22583
1528   6.39781   0.45717   -0.70849   -0.53777   6.39781   0.45717   -0.70849   -0.53777   100.23499
1529   6.39893   0.45793   -0.70806   -0.53764   6.39893   0.45793   -0.70806   -0.53764   100.22583
1530   6.39781   0.45750   -0.70846   -0.53752   6.39781   0.45750   -0.70846   -0.53752   100.24414
1531   6.39893   0.45805   -0.70840   -0.53700   6.39893   0.45805   -0.70840   -0.53700   100.25330
1532   6.39725   0.45784   -0.70791   -0.53795   6.39725   0.45784   -0.70791   -0.53795   100.20752
1533   6.39725   0.45787   -0.70882   -0.53670   6.39725   0.45787   -0.70882   -0.53670   100.26245
1534   6.39613   0.45802   -0.70818   -0.53740   6.39613   0.45802   -0.70818   -0.53740   100.26245
1535   6.39501   0.45769   -0.70861   -0.53703   6.39501   0.45769   -0.70861   -0.53703   100.23499
1536   6.39389   0.45793   -0.70840   -0.53713   6.39389   0.45793   -0.70840   -0.53713   100.22583
1537   6.39501   0.45878   -0.70864   -0.53621   6.39501   0.45878   -0.70864   -0.53621   100.22583
1538   6.39669   0.45894   -0.70898   -0.53560   6.39669   0.45894   -0.70898   -0.53560   100.23499
1539   6.39781   0.45775   -0.70867   -0.53691   6.39781   0.45775   -0.70867   -0.53691   100.26855
1540   6.39557   0.45817   -0.70891   -0.53627   6.39557   0.45817   -0.70891   -0.53627   100.23499
1541   6.39725   0.45842   -0.70913   -0.53597   6.39725   0.45842   -0.70913   -0.53597   100.23499
1542   6.39669   0.45839   -0.70879   -0.53624   6.39669   0.45839   -0.70879   -0.53624   100.20752
1543   6.39669   0.45824   -0.70867   -0.53661   6.39669   0.45824   -0.70867   -0.53661   100.23499
1544   6.39669   0.45775   -0.70910   -0.53645   6.39669   0.45775   -0.70910   -0.53645   100.23499
1545   6.39501   0.45793   -0.70974   -0.53545   6.39501   0.45793   -0.70974   -0.53545   100.22583
1546   6.39557   0.45820   -0.70925   -0.53587   6.39557   0.45820   -0.70925   -0.53587   100.26245
1547   6.39613   0.45805   -0.70922   -0.53594   6.39613   0.45805   -0.70922   -0.53594   100.26245
1548   6.39725   0.45851   -0.70934   -0.53551   6.39725   0.45851   -0.70934   -0.53551   100.22583
1549   6.39837   0.45836   -0.70959   -0.53536   6.39837   0.45836   -0.70959   -0.53536   100.25330
1550   6.39669   0.45820   -0.70928   -0.53572   6.39669   0.45820   -0.70928   -0.53572   100.26245
1551   6.39557   0.45912   -0.70891   -0.53551   6.39557   0.45912   -0.70891   -0.53551   100.22583
1552   6.39725   0.45827   -0.70974   -0.53511   6.39725   0.45827   -0.70974   -0.53511   100.24414
1553   6.39613   0.45918   -0.70943   -0.53484   6.39613   0.45918   -0.70943   -0.53484   100.23499
1554   6.39613   0.45851   -0.70965   -0.53508   6.39613   0.45851   -0.70965   -0.53508   100.22583
1555   6.39445   0.45943   -0.70919   -0.53481   6.39445   0.45943   -0.70919   -0.53481   100.24414
1556   6.39501   0.45851   -0.70922   -0.53563   6.39501   0.45851   -0.70922   -0.53563   100.26855
1557   6.39557   0.45891   -0.70898   -0.53560   6.39557   0.45891   -0.70898   -0.53560   100.24414
1558   6.39613   0.45839   -0.70952   -0.53533   6.39613   0.45839   -0.70952   -0.53533   100.22583
1559   6.39781   0.45802   -0.70989   -0.53523   6.39781   0.45802   -0.70989   -0.53523   100.21667
1560   6.39669   0.45836   -0.70971   -0.53514   6.39669   0.45836   -0.70971   -0.53514   100.21667
1561   6.39669   0.45839   -0.70934   -0.53566   6.39669   0.45839   -0.70934   -0.53566   100.20752
1562   6.39725   0.45882   -0.70940   -0.53502   6.39725   0.45882   -0.70940   -0.53502   100.22583
1563   6.40005   0.45860   -0.70956   -0.53520   6.40005   0.45860   -0.70956   -0.53520   100.25330
1564   6.39837   0.45872   -0.70916   -0.53563   6.39837   0.45872   -0.70916   -0.53563   100.25330
1565   6.39669   0.45857   -0.70949   -0.53533   6.39669   0.45857   -0.70949   -0.53533   100.24414
1566   6.39501   0.45940   -0.70891   -0.53523   6.39501   0.45940   -0.70891   -0.53523   100.24414
1567   6.39613   0.45955   -0.70931   -0.53465   6.39613   0.45955   -0.70931   -0.53465   100.24414
1568   6.39613   0.45897   -0.70962   -0.53465   6.39613   0.45897   -0.70962   -0.53465   100.22583
1569   6.39613   0.45802   -0.70977   -0.53536   6.39613   0.45802   -0.70977   -0.53536   100.24414
1570   6.39613   0.45814   -0.71010   -0.53487   6.39613   0.45814   -0.71010   -0.53487   100.24414
1571   6.39725   0.45903   -0.70940   -0.53496   6.39725   0.45903   -0.70940   -0.53496   100.24414
1572   6.39725   0.45933   -0.70882   -0.53542   6.39725   0.45933   -0.70882   -0.53542   100.24414
1573   6.39949   0.45839   -0.70922   -0.53581   6.39949   0.45839   -0.70922   -0.53581   100.24414
1574   6.39669   0.45940   -0.70919   -0.53481   6.39669   0.45940   -0.70919   -0.53481   100.26245
1575   6.39613   0.45839   -0.70980   -0.53493   6.39613   0.45839   -0.70980   -0.53493   100.24414
1576   6.39389   0.45787   -0.70992   -0.53533   6.39389   0.45787   -0.70992   -0.53533   100.26245
1577   6.39557   0.45836   -0.70937   -0.53551   6.39557   0.45836   -0.70937   -0.53551   100.24414
1578   6.39445   0.45830   -0.70965   -0.53520   6.39445   0.45830   -0.70965   -0.53520   100.25330
1579   6.39333   0.45799   -0.71007   -0.53496   6.39333   0.45799   -0.71007   -0.53496   100.23499
1580   6.39613   0.45714   -0.71014   -0.53560   6.39613   0.45714   -0.71014   -0.53560   100.22583
1581   6.39669   0.45790   -0.71014   -0.53487   6.39669   0.45790   -0.71014   -0.53487   100.23499
1582   6.40061   0.45869   -0.70974   -0.53465   6.40061   0.45869   -0.70974   -0.53465   100.22583
1583   6.39893   0.45784   -0.70983   -0.53529   6.39893   0.45784   -0.70983   -0.53529   100.22583
1584   6.39557   0.45878   -0.70943   -0.53514   6.39557   0.45878   -0.70943   -0.53514   100.24414
1585   6.39837   0.45860   -0.70962   -0.53493   6.39837   0.45860   -0.70962   -0.53493   100.24414
1586   6.39613   0.45882   -0.70989   -0.53450   6.39613   0.45882   -0.70989   -0.53450   100.26245
1587   6.39837   0.45878   -0.70992   -0.53447   6.39837   0.45878   -0.70992   -0.53447   100.23499
1588   6.39277   0.45820   -0.71026   -0.53450   6.39277   0.45820   -0.71026   -0.53450   100.25330
1589   6.39501   0.45833   -0.71026   -0.53432   6.39501   0.45833   -0.71026   -0.53432   100.24414
1590   6.39277   0.45888   -0.70986   -0.53435   6.39277   0.45888   -0.70986   -0.53435   100.22583
1591   6.39613   0.45830   -0.71023   -0.53435   6.39613   0.45830   -0.71023   -0.53435   100.25330
1592   6.39725   0.45833   -0.70974   -0.53499   6.39725   0.45833   -0.70974   -0.53499   100.22583
1593   6.39613   0.45836   -0.71035   -0.53432   6.39613   0.45836   -0.71035   -0.53432   100.22583
1594   6.39613   0.45836   -0.71035   -0.53423   6.39613   0.45836   -0.71035   -0.53423   100.23499
1595   6.39781   0.45802   -0.71017   -0.53478   6.39781   0.45802   -0.71017   -0.53478   100.25330
1596   6.39781   0.45830   -0.71032   -0.53435   6.39781   0.45830   -0.71032   -0.53435   100.22583
1597   6.39669   0.45833   -0.71010   -0.53459   6.39669   0.45833   -0.71010   -0.53459   100.25330
1598   6.39725   0.45799   -0.71041   -0.53453   6.39725   0.45799   -0.71041   -0.53453   100.25330
1599   6.39389   0.45882   -0.71032   -0.53383   6.39389   0.45882   -0.71032   -0.53383   100.24414
1600   6.39389   0.45775   -0.71047   -0.53456   6.39389   0.45775   -0.71047   -0.53456   100.23499
1601   6.39389   0.45882   -0.71062   -0.53343   6.39389   0.45882   -0.71062   -0.53343   100.22583
1602   6.39501   0.45882   -0.71065   -0.53349   6.39501   0.45882   -0.71065   -0.53349   100.21667
1603   6.39445   0.45882   -0.71087   -0.53313   6.39445   0.45882   -0.71087   -0.53313   100.23499
1604   6.39725   0.45814   -0.71062   -0.53395   6.39725   0.45814   -0.71062   -0.53395   100.23499
1605   6.39781   0.45808   -0.71105   -0.53349   6.39781   0.45808   -0.71105   -0.53349   100.24414
1606   6.39837   0.45842   -0.71087   -0.53365   6.39837   0.45842   -0.71087   -0.53365   100.21667
1607   6.39613   0.45833   -0.71093   -0.53362   6.39613   0.45833   -0.71093   -0.53362   100.21667
1608   6.39557   0.45830   -0.71084   -0.53374   6.39557   0.45830   -0.71084   -0.53374   100.21667
1609   6.39557   0.45839   -0.71133   -0.53294   6.39557   0.45839   -0.71133   -0.53294   100.25330
1610   6.39557   0.45805   -0.71093   -0.53377   6.39557   0.45805   -0.71093   -0.53377   100.24414
1611   6.39501   0.45851   -0.71062   -0.53380   6.39501   0.45851   -0.71062   -0.53380   100.24414
1612   6.39333   0.45863   -0.71114   -0.53288   6.39333   0.45863   -0.71114   -0.53288   100.22583
1613   6.39221   0.45796   -0.71117   -0.53343   6.39221   0.45796   -0.71117   -0.53343   100.24414
1614   6.39725   0.45677   -0.71133   -0.53423   6.39725   0.45677   -0.71133   -0.53423   100.23499
1615   6.39613   0.45790   -0.71175   -0.53267   6.39613   0.45790   -0.71175   -0.53267   100.24414
1616   6.39781   0.45848   -0.71169   -0.53243   6.39781   0.45848   -0.71169   -0.53243   100.22583
1617   6.39725   0.45817   -0.71166   -0.53270   6.39725   0.45817   -0.71166   -0.53270   100.22583
1618   6.39725   0.45882   -0.71105   -0.53291   6.39725   0.45882   -0.71105   -0.53291   100.22583
1619   6.39389   0.45875   -0.71105   -0.53285   6.39389   0.45875   -0.71105   -0.53285   100.24414
1620   6.39725   0.45830   -0.71166   -0.53255   6.39725   0.45830   -0.71166   -0.53255   100.25330
1621   6.39725   0.45714   -0.71169   -0.53340   6.39725   0.45714   -0.71169   -0.53340   100.26245
1622   6.39389   0.45738   -0.71242   -0.53243   6.39389   0.45738   -0.71242   -0.53243   100.23499
1623   6.39389   0.45833   -0.71239   -0.53157   6.39389   0.45833   -0.71239   -0.53157   100.24414
1624   6.39445   0.45701   -0.71242   -0.53258   6.39445   0.45701   -0.71242   -0.53258   100.26245
1625   6.39725   0.45878   -0.71175   -0.53206   6.39725   0.45878   -0.71175   -0.53206   100.23499
1626   6.39781   0.45805   -0.71200   -0.53215   6.39781   0.45805   -0.71200   -0.53215   100.21667
1627   6.39725   0.45842   -0.71203   -0.53206   6.39725   0.45842   -0.71203   -0.53206   100.21667
1628   6.39725   0.45732   -0.71212   -0.53285   6.39725   0.45732   -0.71212   -0.53285   100.21667
1629   6.39445   0.45811   -0.71215   -0.53212   6.39445   0.45811   -0.71215   -0.53212   100.24414
1630   6.39669   0.45811   -0.71197   -0.53227   6.39669   0.45811   -0.71197   -0.53227   100.25330
1631   6.39501   0.45766   -0.71233   -0.53224   6.39501   0.45766   -0.71233   -0.53224   100.22583
1632   6.39333   0.45845   -0.71215   -0.53175   6.39333   0.45845   -0.71215   -0.53175   100.23499
1633   6.39501   0.45817   -0.71236   -0.53175   6.39501   0.45817   -0.71236   -0.53175   100.22583
1634   6.39669   0.45820   -0.71245   -0.53163   6.39669   0.45820   -0.71245   -0.53163   100.20752
1635   6.39557   0.45885   -0.71261   -0.53078   6.39557   0.45885   -0.71261   -0.53078   100.25330
1636   6.39781   0.45851   -0.71270   -0.53096   6.39781   0.45851   -0.71270   -0.53096   100.22583
1637   6.39781   0.45857   -0.71264   -0.53102   6.39781   0.45857   -0.71264   -0.53102   100.22583
1638   6.39837   0.45796   -0.71261   -0.53160   6.39837   0.45796   -0.71261   -0.53160   100.25330
1639   6.39781   0.45930   -0.71267   -0.53041   6.39781   0.45930   -0.71267   -0.53041   100.22583
1640   6.39669   0.45863   -0.71279   -0.53075   6.39669   0.45863   -0.71279   -0.53075   100.25330
1641   6.39501   0.45882   -0.71255   -0.53084   6.39501   0.45882   -0.71255   -0.53084   100.26855
1642   6.39445   0.45875   -0.71282   -0.53047   6.39445   0.45875   -0.71282   -0.53047   100.25330
1643   6.39445   0.45775   -0.71331   -0.53081   6.39445   0.45775   -0.71331   -0.53081   100.25330
