Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:28:50 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
741   6.40677   0.46019   -0.70617   -0.53829   6.40677   0.46019   -0.70617   -0.53829   100.24414
742   6.40621   0.46001   -0.70623   -0.53822   6.40621   0.46001   -0.70623   -0.53822   100.25330
743   6.40397   0.45955   -0.70650   -0.53829   6.40397   0.45955   -0.70650   -0.53829   100.25330
744   6.40677   0.45961   -0.70647   -0.53813   6.40677   0.45961   -0.70647   -0.53813   100.25330
745   6.40901   0.45924   -0.70644   -0.53868   6.40901   0.45924   -0.70644   -0.53868   100.25330
746   6.40621   0.45918   -0.70721   -0.53768   6.40621   0.45918   -0.70721   -0.53768   100.25940
747   6.40285   0.45964   -0.70724   -0.53728   6.40285   0.45964   -0.70724   -0.53728   100.24414
748   6.40229   0.45906   -0.70687   -0.53822   6.40229   0.45906   -0.70687   -0.53822   100.23499
749   6.40509   0.45903   -0.70699   -0.53807   6.40509   0.45903   -0.70699   -0.53807   100.23499
750   6.40397   0.45897   -0.70705   -0.53801   6.40397   0.45897   -0.70705   -0.53801   100.25330
751   6.40453   0.45891   -0.70705   -0.53813   6.40453   0.45891   -0.70705   -0.53813   100.25940
752   6.40285   0.45940   -0.70693   -0.53786   6.40285   0.45940   -0.70693   -0.53786   100.23499
753   6.40565   0.45894   -0.70724   -0.53780   6.40565   0.45894   -0.70724   -0.53780   100.25330
754   6.40789   0.45885   -0.70693   -0.53838   6.40789   0.45885   -0.70693   -0.53838   100.21667
755   6.40845   0.45930   -0.70772   -0.53685   6.40845   0.45930   -0.70772   -0.53685   100.22583
756   6.40677   0.45885   -0.70779   -0.53722   6.40677   0.45885   -0.70779   -0.53722   100.24414
757   6.40733   0.45714   -0.70772   -0.53887   6.40733   0.45714   -0.70772   -0.53887   100.24414
758   6.40565   0.45885   -0.70699   -0.53819   6.40565   0.45885   -0.70699   -0.53819   100.24414
759   6.40621   0.45888   -0.70751   -0.53761   6.40621   0.45888   -0.70751   -0.53761   100.24414
760   6.40453   0.45897   -0.70815   -0.53673   6.40453   0.45897   -0.70815   -0.53673   100.24414
761   6.40565   0.45961   -0.70724   -0.53737   6.40565   0.45961   -0.70724   -0.53737   100.24414
762   6.40397   0.45955   -0.70766   -0.53670   6.40397   0.45955   -0.70766   -0.53670   100.23499
763   6.40341   0.45820   -0.70791   -0.53771   6.40341   0.45820   -0.70791   -0.53771   100.22583
764   6.40341   0.45845   -0.70806   -0.53725   6.40341   0.45845   -0.70806   -0.53725   100.24414
765   6.40789   0.45973   -0.70745   -0.53685   6.40789   0.45973   -0.70745   -0.53685   100.23499
766   6.40509   0.45988   -0.70766   -0.53664   6.40509   0.45988   -0.70766   -0.53664   100.23499
767   6.40341   0.45982   -0.70812   -0.53606   6.40341   0.45982   -0.70812   -0.53606   100.24414
768   6.40621   0.45866   -0.70779   -0.53740   6.40621   0.45866   -0.70779   -0.53740   100.23499
769   6.40789   0.45973   -0.70757   -0.53673   6.40789   0.45973   -0.70757   -0.53673   100.23499
770   6.40677   0.45961   -0.70824   -0.53594   6.40677   0.45961   -0.70824   -0.53594   100.25330
771   6.40565   0.45848   -0.70830   -0.53688   6.40565   0.45848   -0.70830   -0.53688   100.24414
772   6.40285   0.45970   -0.70837   -0.53581   6.40285   0.45970   -0.70837   -0.53581   100.24414
773   6.40789   0.45863   -0.70785   -0.53740   6.40789   0.45863   -0.70785   -0.53740   100.24414
774   6.40845   0.45940   -0.70830   -0.53612   6.40845   0.45940   -0.70830   -0.53612   100.24414
775   6.40565   0.45900   -0.70849   -0.53621   6.40565   0.45900   -0.70849   -0.53621   100.25330
776   6.40565   0.45894   -0.70843   -0.53642   6.40565   0.45894   -0.70843   -0.53642   100.22583
777   6.40733   0.45949   -0.70815   -0.53615   6.40733   0.45949   -0.70815   -0.53615   100.23499
778   6.40845   0.45897   -0.70833   -0.53636   6.40845   0.45897   -0.70833   -0.53636   100.24414
779   6.40845   0.45940   -0.70830   -0.53600   6.40845   0.45940   -0.70830   -0.53600   100.24414
780   6.40565   0.45900   -0.70858   -0.53594   6.40565   0.45900   -0.70858   -0.53594   100.23499
781   6.40509   0.45842   -0.70891   -0.53612   6.40509   0.45842   -0.70891   -0.53612   100.24414
782   6.40621   0.45827   -0.70910   -0.53603   6.40621   0.45827   -0.70910   -0.53603   100.25330
783   6.40621   0.45943   -0.70840   -0.53591   6.40621   0.45943   -0.70840   -0.53591   100.22583
784   6.40621   0.45866   -0.70855   -0.53645   6.40621   0.45866   -0.70855   -0.53645   100.23499
785   6.40285   0.45955   -0.70861   -0.53548   6.40285   0.45955   -0.70861   -0.53548   100.23499
786   6.40341   0.45909   -0.70983   -0.53423   6.40341   0.45909   -0.70983   -0.53423   100.25330
787   6.40733   0.45946   -0.70965   -0.53432   6.40733   0.45946   -0.70965   -0.53432   100.25940
788   6.40789   0.45897   -0.70931   -0.53496   6.40789   0.45897   -0.70931   -0.53496   100.25330
789   6.40789   0.45915   -0.70922   -0.53514   6.40789   0.45915   -0.70922   -0.53514   100.25940
790   6.40733   0.45897   -0.70971   -0.53471   6.40733   0.45897   -0.70971   -0.53471   100.21667
791   6.40677   0.45906   -0.70974   -0.53441   6.40677   0.45906   -0.70974   -0.53441   100.24414
792   6.40789   0.45875   -0.70980   -0.53475   6.40789   0.45875   -0.70980   -0.53475   100.24414
793   6.40789   0.45924   -0.70925   -0.53496   6.40789   0.45924   -0.70925   -0.53496   100.26855
794   6.40509   0.45952   -0.71004   -0.53352   6.40509   0.45952   -0.71004   -0.53352   100.26855
795   6.40509   0.45875   -0.71026   -0.53401   6.40509   0.45875   -0.71026   -0.53401   100.25330
796   6.40509   0.45900   -0.71010   -0.53407   6.40509   0.45900   -0.71010   -0.53407   100.24414
797   6.40733   0.45973   -0.70995   -0.53371   6.40733   0.45973   -0.70995   -0.53371   100.24414
798   6.40621   0.45882   -0.71023   -0.53407   6.40621   0.45882   -0.71023   -0.53407   100.23499
799   6.40453   0.45921   -0.71050   -0.53334   6.40453   0.45921   -0.71050   -0.53334   100.25330
800   6.40509   0.45900   -0.71053   -0.53346   6.40509   0.45900   -0.71053   -0.53346   100.24414
801   6.40509   0.45827   -0.71081   -0.53362   6.40509   0.45827   -0.71081   -0.53362   100.25330
802   6.40677   0.45888   -0.71068   -0.53343   6.40677   0.45888   -0.71068   -0.53343   100.23499
803   6.40509   0.45882   -0.71072   -0.53331   6.40509   0.45882   -0.71072   -0.53331   100.23499
804   6.40509   0.45820   -0.71078   -0.53380   6.40509   0.45820   -0.71078   -0.53380   100.25330
805   6.40789   0.45833   -0.71084   -0.53371   6.40789   0.45833   -0.71084   -0.53371   100.24414
806   6.40789   0.45872   -0.71044   -0.53368   6.40789   0.45872   -0.71044   -0.53368   100.24414
807   6.41069   0.45918   -0.71093   -0.53285   6.41069   0.45918   -0.71093   -0.53285   100.25940
808   6.40901   0.45857   -0.71117   -0.53304   6.40901   0.45857   -0.71117   -0.53304   100.22583
809   6.40789   0.45909   -0.71102   -0.53267   6.40789   0.45909   -0.71102   -0.53267   100.23499
810   6.40789   0.45912   -0.71099   -0.53258   6.40789   0.45912   -0.71099   -0.53258   100.25330
811   6.40733   0.45930   -0.71087   -0.53267   6.40733   0.45930   -0.71087   -0.53267   100.24414
812   6.40621   0.45958   -0.71105   -0.53236   6.40621   0.45958   -0.71105   -0.53236   100.22583
813   6.40453   0.45985   -0.71102   -0.53209   6.40453   0.45985   -0.71102   -0.53209   100.24414
814   6.40565   0.46010   -0.71157   -0.53111   6.40565   0.46010   -0.71157   -0.53111   100.25330
815   6.40229   0.45863   -0.71151   -0.53240   6.40229   0.45863   -0.71151   -0.53240   100.23499
816   6.40509   0.45863   -0.71178   -0.53209   6.40509   0.45863   -0.71178   -0.53209   100.22583
817   6.40565   0.45921   -0.71148   -0.53206   6.40565   0.45921   -0.71148   -0.53206   100.23499
818   6.40453   0.45885   -0.71212   -0.53145   6.40453   0.45885   -0.71212   -0.53145   100.25940
819   6.40509   0.45885   -0.71169   -0.53215   6.40509   0.45885   -0.71169   -0.53215   100.24414
820   6.40397   0.45878   -0.71215   -0.53145   6.40397   0.45878   -0.71215   -0.53145   100.25330
821   6.40565   0.45878   -0.71209   -0.53163   6.40565   0.45878   -0.71209   -0.53163   100.23499
822   6.40621   0.45900   -0.71197   -0.53145   6.40621   0.45900   -0.71197   -0.53145   100.25330
823   6.40453   0.45839   -0.71197   -0.53194   6.40453   0.45839   -0.71197   -0.53194   100.25330
824   6.40453   0.45820   -0.71270   -0.53127   6.40453   0.45820   -0.71270   -0.53127   100.23499
825   6.40677   0.45836   -0.71215   -0.53182   6.40677   0.45836   -0.71215   -0.53182   100.23499
826   6.40509   0.45891   -0.71194   -0.53163   6.40509   0.45891   -0.71194   -0.53163   100.25330
827   6.40397   0.45891   -0.71224   -0.53121   6.40397   0.45891   -0.71224   -0.53121   100.25330
828   6.40453   0.45778   -0.71276   -0.53154   6.40453   0.45778   -0.71276   -0.53154   100.23499
829   6.40789   0.45793   -0.71245   -0.53179   6.40789   0.45793   -0.71245   -0.53179   100.24414
830   6.40845   0.45872   -0.71245   -0.53108   6.40845   0.45872   -0.71245   -0.53108   100.25330
831   6.40789   0.45830   -0.71227   -0.53172   6.40789   0.45830   -0.71227   -0.53172   100.23499
832   6.40453   0.45839   -0.71282   -0.53087   6.40453   0.45839   -0.71282   -0.53087   100.25330
833   6.40397   0.45833   -0.71218   -0.53185   6.40397   0.45833   -0.71218   -0.53185   100.21667
834   6.40453   0.45888   -0.71294   -0.53035   6.40453   0.45888   -0.71294   -0.53035   100.25330
835   6.40397   0.45882   -0.71273   -0.53069   6.40397   0.45882   -0.71273   -0.53069   100.24414
836   6.40453   0.45894   -0.71285   -0.53044   6.40453   0.45894   -0.71285   -0.53044   100.23499
837   6.40509   0.45891   -0.71291   -0.53035   6.40509   0.45891   -0.71291   -0.53035   100.25330
838   6.40565   0.45833   -0.71361   -0.53005   6.40565   0.45833   -0.71361   -0.53005   100.26855
839   6.40677   0.45744   -0.71337   -0.53102   6.40677   0.45744   -0.71337   -0.53102   100.26855
840   6.40789   0.45827   -0.71337   -0.53029   6.40789   0.45827   -0.71337   -0.53029   100.25330
841   6.40789   0.45860   -0.71310   -0.53044   6.40789   0.45860   -0.71310   -0.53044   100.23499
842   6.40845   0.45933   -0.71282   -0.53001   6.40845   0.45933   -0.71282   -0.53001   100.24414
843   6.40733   0.45943   -0.71325   -0.52944   6.40733   0.45943   -0.71325   -0.52944   100.25330
844   6.40453   0.45900   -0.71377   -0.52895   6.40453   0.45900   -0.71377   -0.52895   100.26855
845   6.40733   0.45842   -0.71316   -0.53053   6.40733   0.45842   -0.71316   -0.53053   100.20752
846   6.40845   0.45817   -0.71395   -0.52956   6.40845   0.45817   -0.71395   -0.52956   100.25940
847   6.40341   0.45909   -0.71319   -0.52980   6.40341   0.45909   -0.71319   -0.52980   100.25330
848   6.40341   0.45946   -0.71322   -0.52962   6.40341   0.45946   -0.71322   -0.52962   100.25330
849   6.40117   0.45891   -0.71334   -0.52971   6.40117   0.45891   -0.71334   -0.52971   100.24414
850   6.40341   0.45949   -0.71294   -0.52977   6.40341   0.45949   -0.71294   -0.52977   100.24414
851   6.40733   0.45897   -0.71364   -0.52928   6.40733   0.45897   -0.71364   -0.52928   100.26855
852   6.40509   0.45882   -0.71450   -0.52834   6.40509   0.45882   -0.71450   -0.52834   100.22583
853   6.40565   0.45848   -0.71404   -0.52919   6.40565   0.45848   -0.71404   -0.52919   100.25330
854   6.40733   0.45830   -0.71432   -0.52895   6.40733   0.45830   -0.71432   -0.52895   100.25330
855   6.40621   0.45848   -0.71438   -0.52861   6.40621   0.45848   -0.71438   -0.52861   100.24414
856   6.40733   0.45820   -0.71474   -0.52849   6.40733   0.45820   -0.71474   -0.52849   100.25940
857   6.40845   0.45796   -0.71450   -0.52892   6.40845   0.45796   -0.71450   -0.52892   100.25330
858   6.40677   0.45936   -0.71447   -0.52791   6.40677   0.45936   -0.71447   -0.52791   100.24414
859   6.40845   0.45885   -0.71422   -0.52858   6.40845   0.45885   -0.71422   -0.52858   100.24414
860   6.40789   0.45882   -0.71407   -0.52898   6.40789   0.45882   -0.71407   -0.52898   100.25330
861   6.40621   0.45860   -0.71468   -0.52828   6.40621   0.45860   -0.71468   -0.52828   100.24414
862   6.40789   0.45885   -0.71499   -0.52754   6.40789   0.45885   -0.71499   -0.52754   100.25330
863   6.40677   0.45906   -0.71441   -0.52824   6.40677   0.45906   -0.71441   -0.52824   100.24414
864   6.40677   0.45955   -0.71432   -0.52791   6.40677   0.45955   -0.71432   -0.52791   100.26855
865   6.40677   0.45985   -0.71432   -0.52763   6.40677   0.45985   -0.71432   -0.52763   100.23499
866   6.40565   0.45863   -0.71441   -0.52843   6.40565   0.45863   -0.71441   -0.52843   100.24414
867   6.40117   0.45940   -0.71450   -0.52757   6.40117   0.45940   -0.71450   -0.52757   100.25330
868   6.40285   0.45936   -0.71471   -0.52745   6.40285   0.45936   -0.71471   -0.52745   100.25330
869   6.40621   0.45833   -0.71514   -0.52782   6.40621   0.45833   -0.71514   -0.52782   100.25940
870   6.40341   0.45863   -0.71502   -0.52782   6.40341   0.45863   -0.71502   -0.52782   100.24414
871   6.40397   0.45820   -0.71541   -0.52745   6.40397   0.45820   -0.71541   -0.52745   100.25330
872   6.40509   0.45894   -0.71471   -0.52785   6.40509   0.45894   -0.71471   -0.52785   100.25330
873   6.40621   0.45891   -0.71520   -0.52733   6.40621   0.45891   -0.71520   -0.52733   100.24414
874   6.40621   0.45848   -0.71557   -0.52715   6.40621   0.45848   -0.71557   -0.52715   100.21667
875   6.40509   0.45869   -0.71520   -0.52748   6.40509   0.45869   -0.71520   -0.52748   100.23499
876   6.40677   0.45842   -0.71545   -0.52736   6.40677   0.45842   -0.71545   -0.52736   100.25330
877   6.40621   0.45851   -0.71606   -0.52647   6.40621   0.45851   -0.71606   -0.52647   100.23499
878   6.40957   0.45924   -0.71621   -0.52556   6.40957   0.45924   -0.71621   -0.52556   100.25330
879   6.40621   0.45872   -0.71535   -0.52718   6.40621   0.45872   -0.71535   -0.52718   100.26855
880   6.40453   0.45888   -0.71584   -0.52629   6.40453   0.45888   -0.71584   -0.52629   100.25940
881   6.40789   0.45940   -0.71523   -0.52672   6.40789   0.45940   -0.71523   -0.52672   100.25940
882   6.40509   0.45888   -0.71587   -0.52629   6.40509   0.45888   -0.71587   -0.52629   100.25330
883   6.40453   0.45909   -0.71609   -0.52589   6.40453   0.45909   -0.71609   -0.52589   100.27771
884   6.40173   0.45985   -0.71587   -0.52547   6.40173   0.45985   -0.71587   -0.52547   100.25330
885   6.40397   0.45918   -0.71538   -0.52672   6.40397   0.45918   -0.71538   -0.52672   100.25940
886   6.40565   0.45940   -0.71615   -0.52553   6.40565   0.45940   -0.71615   -0.52553   100.25940
887   6.40621   0.45845   -0.71670   -0.52556   6.40621   0.45845   -0.71670   -0.52556   100.25330
888   6.40733   0.45854   -0.71606   -0.52647   6.40733   0.45854   -0.71606   -0.52647   100.22583
889   6.40229   0.45921   -0.71575   -0.52614   6.40229   0.45921   -0.71575   -0.52614   100.25940
890   6.40565   0.45912   -0.71615   -0.52577   6.40565   0.45912   -0.71615   -0.52577   100.27771
891   6.40621   0.45872   -0.71578   -0.52660   6.40621   0.45872   -0.71578   -0.52660   100.26855
892   6.40733   0.45894   -0.71557   -0.52678   6.40733   0.45894   -0.71557   -0.52678   100.26855
893   6.40677   0.45936   -0.71609   -0.52559   6.40677   0.45936   -0.71609   -0.52559   100.25330
894   6.40509   0.45909   -0.71593   -0.52605   6.40509   0.45909   -0.71593   -0.52605   100.25330
895   6.40341   0.45927   -0.71654   -0.52513   6.40341   0.45927   -0.71654   -0.52513   100.25330
896   6.40565   0.45872   -0.71661   -0.52550   6.40565   0.45872   -0.71661   -0.52550   100.25940
897   6.40789   0.45933   -0.71639   -0.52538   6.40789   0.45933   -0.71639   -0.52538   100.25940
898   6.40509   0.45915   -0.71578   -0.52620   6.40509   0.45915   -0.71578   -0.52620   100.25330
899   6.40621   0.45927   -0.71633   -0.52535   6.40621   0.45927   -0.71633   -0.52535   100.25940
900   6.40621   0.45936   -0.71642   -0.52522   6.40621   0.45936   -0.71642   -0.52522   100.25330
901   6.40845   0.45882   -0.71679   -0.52504   6.40845   0.45882   -0.71679   -0.52504   100.25330
902   6.40733   0.45946   -0.71654   -0.52498   6.40733   0.45946   -0.71654   -0.52498   100.23499
903   6.40621   0.46043   -0.71679   -0.52385   6.40621   0.46043   -0.71679   -0.52385   100.24414
904   6.40677   0.46019   -0.71654   -0.52440   6.40677   0.46019   -0.71654   -0.52440   100.24414
905   6.40733   0.45940   -0.71642   -0.52519   6.40733   0.45940   -0.71642   -0.52519   100.26855
906   6.40733   0.45946   -0.71667   -0.52470   6.40733   0.45946   -0.71667   -0.52470   100.25330
907   6.40733   0.45976   -0.71667   -0.52443   6.40733   0.45976   -0.71667   -0.52443   100.26855
908   6.40733   0.45949   -0.71685   -0.52452   6.40733   0.45949   -0.71685   -0.52452   100.24414
909   6.40621   0.46007   -0.71673   -0.52412   6.40621   0.46007   -0.71673   -0.52412   100.25940
910   6.40845   0.45924   -0.71694   -0.52455   6.40845   0.45924   -0.71694   -0.52455   100.25330
911   6.40733   0.45955   -0.71667   -0.52470   6.40733   0.45955   -0.71667   -0.52470   100.25330
912   6.40565   0.45900   -0.71728   -0.52440   6.40565   0.45900   -0.71728   -0.52440   100.24414
913   6.40733   0.45912   -0.71743   -0.52394   6.40733   0.45912   -0.71743   -0.52394   100.28687
914   6.40509   0.45878   -0.71715   -0.52467   6.40509   0.45878   -0.71715   -0.52467   100.25940
915   6.40901   0.45949   -0.71709   -0.52409   6.40901   0.45949   -0.71709   -0.52409   100.25940
916   6.40453   0.45918   -0.71691   -0.52474   6.40453   0.45918   -0.71691   -0.52474   100.25330
917   6.40621   0.45943   -0.71718   -0.52406   6.40621   0.45943   -0.71718   -0.52406   100.24414
918   6.40453   0.45860   -0.71725   -0.52470   6.40453   0.45860   -0.71725   -0.52470   100.25940
919   6.40621   0.45949   -0.71725   -0.52385   6.40621   0.45949   -0.71725   -0.52385   100.26855
920   6.40621   0.45955   -0.71703   -0.52409   6.40621   0.45955   -0.71703   -0.52409   100.23499
921   6.40621   0.45958   -0.71691   -0.52434   6.40621   0.45958   -0.71691   -0.52434   100.24414
922   6.40733   0.45988   -0.71691   -0.52416   6.40733   0.45988   -0.71691   -0.52416   100.23499
923   6.40509   0.46028   -0.71709   -0.52345   6.40509   0.46028   -0.71709   -0.52345   100.25940
924   6.40621   0.45958   -0.71728   -0.52391   6.40621   0.45958   -0.71728   -0.52391   100.27771
925   6.40509   0.45961   -0.71728   -0.52385   6.40509   0.45961   -0.71728   -0.52385   100.23499
926   6.40565   0.46068   -0.71706   -0.52315   6.40565   0.46068   -0.71706   -0.52315   100.26855
927   6.40397   0.45982   -0.71737   -0.52345   6.40397   0.45982   -0.71737   -0.52345   100.26855
928   6.40677   0.45952   -0.71734   -0.52388   6.40677   0.45952   -0.71734   -0.52388   100.24414
929   6.41013   0.45976   -0.71688   -0.52419   6.41013   0.45976   -0.71688   -0.52419   100.22583
930   6.41013   0.45875   -0.71780   -0.52391   6.41013   0.45875   -0.71780   -0.52391   100.28687
931   6.40733   0.45994   -0.71752   -0.52315   6.40733   0.45994   -0.71752   -0.52315   100.25940
932   6.40509   0.46068   -0.71728   -0.52297   6.40509   0.46068   -0.71728   -0.52297   100.25330
933   6.40789   0.46077   -0.71749   -0.52245   6.40789   0.46077   -0.71749   -0.52245   100.28687
934   6.40845   0.45912   -0.71764   -0.52382   6.40845   0.45912   -0.71764   -0.52382   100.26855
935   6.40677   0.46083   -0.71767   -0.52226   6.40677   0.46083   -0.71767   -0.52226   100.24414
936   6.40117   0.46043   -0.71734   -0.52309   6.40117   0.46043   -0.71734   -0.52309   100.24414
937   6.40061   0.45924   -0.71807   -0.52309   6.40061   0.45924   -0.71807   -0.52309   100.25940
938   6.40453   0.45924   -0.71761   -0.52367   6.40453   0.45924   -0.71761   -0.52367   100.25940
939   6.40341   0.45924   -0.71825   -0.52272   6.40341   0.45924   -0.71825   -0.52272   100.27771
940   6.40453   0.45900   -0.71786   -0.52355   6.40453   0.45900   -0.71786   -0.52355   100.25330
941   6.40229   0.46010   -0.71773   -0.52281   6.40229   0.46010   -0.71773   -0.52281   100.24414
942   6.40565   0.46019   -0.71783   -0.52257   6.40565   0.46019   -0.71783   -0.52257   100.24414
943   6.40341   0.46080   -0.71828   -0.52138   6.40341   0.46080   -0.71828   -0.52138   100.26855
944   6.40565   0.46022   -0.71749   -0.52293   6.40565   0.46022   -0.71749   -0.52293   100.25330
945   6.40845   0.45997   -0.71804   -0.52257   6.40845   0.45997   -0.71804   -0.52257   100.25330
946   6.40453   0.46007   -0.71761   -0.52297   6.40453   0.46007   -0.71761   -0.52297   100.23499
947   6.40677   0.45973   -0.71807   -0.52272   6.40677   0.45973   -0.71807   -0.52272   100.25330
948   6.40453   0.46004   -0.71874   -0.52153   6.40453   0.46004   -0.71874   -0.52153   100.24414
949   6.40677   0.46001   -0.71786   -0.52254   6.40677   0.46001   -0.71786   -0.52254   100.25940
950   6.40565   0.45976   -0.71834   -0.52220   6.40565   0.45976   -0.71834   -0.52220   100.25940
951   6.40565   0.45927   -0.71834   -0.52263   6.40565   0.45927   -0.71834   -0.52263   100.25940
952   6.40677   0.45936   -0.71828   -0.52263   6.40677   0.45936   -0.71828   -0.52263   100.26855
953   6.41013   0.46016   -0.71780   -0.52254   6.41013   0.46016   -0.71780   -0.52254   100.27771
954   6.40789   0.45915   -0.71856   -0.52248   6.40789   0.45915   -0.71856   -0.52248   100.26855
955   6.40677   0.45817   -0.71877   -0.52290   6.40677   0.45817   -0.71877   -0.52290   100.26855
956   6.40845   0.45729   -0.71892   -0.52358   6.40845   0.45729   -0.71892   -0.52358   100.24414
957   6.40565   0.45799   -0.71886   -0.52297   6.40565   0.45799   -0.71886   -0.52297   100.26855
958   6.40789   0.45793   -0.71886   -0.52309   6.40789   0.45793   -0.71886   -0.52309   100.25330
959   6.40509   0.45845   -0.71831   -0.52336   6.40509   0.45845   -0.71831   -0.52336   100.27771
960   6.40509   0.46016   -0.71764   -0.52275   6.40509   0.46016   -0.71764   -0.52275   100.25940
961   6.40845   0.46052   -0.71786   -0.52220   6.40845   0.46052   -0.71786   -0.52220   100.26855
962   6.40845   0.46046   -0.71761   -0.52260   6.40845   0.46046   -0.71761   -0.52260   100.25940
963   6.40901   0.45827   -0.71825   -0.52355   6.40901   0.45827   -0.71825   -0.52355   100.24414
964   6.40677   0.45851   -0.71883   -0.52254   6.40677   0.45851   -0.71883   -0.52254   100.26855
965   6.40621   0.45842   -0.71871   -0.52290   6.40621   0.45842   -0.71871   -0.52290   100.28687
966   6.40565   0.46007   -0.71795   -0.52257   6.40565   0.46007   -0.71795   -0.52257   100.23499
967   6.40845   0.46010   -0.71776   -0.52272   6.40845   0.46010   -0.71776   -0.52272   100.24414
968   6.40621   0.46016   -0.71834   -0.52177   6.40621   0.46016   -0.71834   -0.52177   100.25940
969   6.40397   0.45991   -0.71844   -0.52208   6.40397   0.45991   -0.71844   -0.52208   100.24414
970   6.40285   0.45903   -0.71816   -0.52297   6.40285   0.45903   -0.71816   -0.52297   100.28687
971   6.40341   0.45909   -0.71819   -0.52306   6.40341   0.45909   -0.71819   -0.52306   100.25940
972   6.40621   0.45970   -0.71853   -0.52214   6.40621   0.45970   -0.71853   -0.52214   100.24414
973   6.40565   0.45949   -0.71847   -0.52223   6.40565   0.45949   -0.71847   -0.52223   100.27771
974   6.40341   0.45909   -0.71862   -0.52248   6.40341   0.45909   -0.71862   -0.52248   100.25940
975   6.40453   0.46037   -0.71816   -0.52193   6.40453   0.46037   -0.71816   -0.52193   100.26855
976   6.40733   0.45940   -0.71899   -0.52153   6.40733   0.45940   -0.71899   -0.52153   100.25940
977   6.40733   0.45912   -0.71899   -0.52193   6.40733   0.45912   -0.71899   -0.52193   100.25330
978   6.40565   0.46004   -0.71847   -0.52190   6.40565   0.46004   -0.71847   -0.52190   100.25940
979   6.40621   0.45936   -0.71825   -0.52257   6.40621   0.45936   -0.71825   -0.52257   100.25940
980   6.40621   0.45961   -0.71834   -0.52245   6.40621   0.45961   -0.71834   -0.52245   100.26855
981   6.40901   0.45909   -0.71917   -0.52171   6.40901   0.45909   -0.71917   -0.52171   100.25330
982   6.40901   0.45909   -0.71831   -0.52287   6.40901   0.45909   -0.71831   -0.52287   100.25330
983   6.40621   0.45921   -0.71865   -0.52229   6.40621   0.45921   -0.71865   -0.52229   100.26855
984   6.40509   0.45973   -0.71914   -0.52110   6.40509   0.45973   -0.71914   -0.52110   100.28687
985   6.40733   0.45924   -0.71905   -0.52165   6.40733   0.45924   -0.71905   -0.52165   100.24414
986   6.40845   0.46007   -0.71838   -0.52199   6.40845   0.46007   -0.71838   -0.52199   100.25330
987   6.40565   0.46101   -0.71853   -0.52083   6.40565   0.46101   -0.71853   -0.52083   100.27771
988   6.40285   0.46022   -0.71850   -0.52162   6.40285   0.46022   -0.71850   -0.52162   100.25940
989   6.40397   0.46089   -0.71828   -0.52126   6.40397   0.46089   -0.71828   -0.52126   100.25940
990   6.40733   0.46077   -0.71883   -0.52055   6.40733   0.46077   -0.71883   -0.52055   100.25940
991   6.40621   0.46135   -0.71859   -0.52052   6.40621   0.46135   -0.71859   -0.52052   100.25330
992   6.40509   0.46031   -0.71847   -0.52150   6.40509   0.46031   -0.71847   -0.52150   100.27771
993   6.40621   0.46074   -0.71871   -0.52071   6.40621   0.46074   -0.71871   -0.52071   100.24414
994   6.40621   0.45985   -0.71932   -0.52089   6.40621   0.45985   -0.71932   -0.52089   100.24414
995   6.40677   0.45891   -0.71953   -0.52129   6.40677   0.45891   -0.71953   -0.52129   100.24414
996   6.40789   0.45756   -0.72036   -0.52132   6.40789   0.45756   -0.72036   -0.52132   100.25940
997   6.40901   0.45979   -0.71947   -0.52062   6.40901   0.45979   -0.71947   -0.52062   100.25940
998   6.40677   0.45958   -0.71953   -0.52071   6.40677   0.45958   -0.71953   -0.52071   100.25940
999   6.40901   0.45994   -0.71947   -0.52046   6.40901   0.45994   -0.71947   -0.52046   100.24414
1000   6.40565   0.45973   -0.71923   -0.52113   6.40565   0.45973   -0.71923   -0.52113   100.25330
1001   6.40677   0.45866   -0.72030   -0.52052   6.40677   0.45866   -0.72030   -0.52052   100.26855
1002   6.40733   0.45909   -0.72011   -0.52028   6.40733   0.45909   -0.72011   -0.52028   100.25940
1003   6.40509   0.45930   -0.71935   -0.52120   6.40509   0.45930   -0.71935   -0.52120   100.24414
1004   6.40621   0.46004   -0.72033   -0.51930   6.40621   0.46004   -0.72033   -0.51930   100.27771
1005   6.40509   0.45943   -0.72021   -0.52004   6.40509   0.45943   -0.72021   -0.52004   100.24414
1006   6.40621   0.46043   -0.72015   -0.51909   6.40621   0.46043   -0.72015   -0.51909   100.25330
1007   6.40509   0.46010   -0.72011   -0.51943   6.40509   0.46010   -0.72011   -0.51943   100.28687
1008   6.40565   0.45964   -0.71957   -0.52068   6.40565   0.45964   -0.71957   -0.52068   100.25330
1009   6.40677   0.45988   -0.71990   -0.52000   6.40677   0.45988   -0.71990   -0.52000   100.28687
1010   6.40565   0.46046   -0.71993   -0.51946   6.40565   0.46046   -0.71993   -0.51946   100.26855
1011   6.40621   0.45976   -0.72042   -0.51936   6.40621   0.45976   -0.72042   -0.51936   100.27771
