Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:32:52 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   6.39053   0.45717   -0.71551   -0.52837   6.39053   0.45717   -0.71551   -0.52837   100.24414
38   6.38829   0.45766   -0.71563   -0.52782   6.38829   0.45766   -0.71563   -0.52782   100.24414
39   6.38885   0.45686   -0.71593   -0.52809   6.38885   0.45686   -0.71593   -0.52809   100.25330
40   6.38829   0.45695   -0.71612   -0.52754   6.38829   0.45695   -0.71612   -0.52754   100.24414
41   6.38605   0.45665   -0.71599   -0.52806   6.38605   0.45665   -0.71599   -0.52806   100.26245
42   6.38885   0.45701   -0.71572   -0.52831   6.38885   0.45701   -0.71572   -0.52831   100.23499
43   6.38661   0.45799   -0.71554   -0.52754   6.38661   0.45799   -0.71554   -0.52754   100.23499
44   6.38941   0.45717   -0.71526   -0.52876   6.38941   0.45717   -0.71526   -0.52876   100.23499
45   6.38885   0.45766   -0.71484   -0.52867   6.38885   0.45766   -0.71484   -0.52867   100.21667
46   6.38829   0.45729   -0.71520   -0.52855   6.38829   0.45729   -0.71520   -0.52855   100.27161
47   6.38997   0.45656   -0.71511   -0.52934   6.38997   0.45656   -0.71511   -0.52934   100.26245
48   6.38997   0.45595   -0.71538   -0.52953   6.38997   0.45595   -0.71538   -0.52953   100.25330
49   6.38941   0.45836   -0.71520   -0.52782   6.38941   0.45836   -0.71520   -0.52782   100.25330
50   6.38941   0.45665   -0.71487   -0.52962   6.38941   0.45665   -0.71487   -0.52962   100.24414
51   6.38773   0.45851   -0.71444   -0.52861   6.38773   0.45851   -0.71444   -0.52861   100.25330
52   6.38773   0.45753   -0.71468   -0.52898   6.38773   0.45753   -0.71468   -0.52898   100.24414
53   6.38773   0.45924   -0.71392   -0.52870   6.38773   0.45924   -0.71392   -0.52870   100.25330
54   6.38885   0.45878   -0.71429   -0.52873   6.38885   0.45878   -0.71429   -0.52873   100.25330
55   6.38773   0.45882   -0.71398   -0.52895   6.38773   0.45882   -0.71398   -0.52895   100.25330
56   6.38941   0.45839   -0.71374   -0.52983   6.38941   0.45839   -0.71374   -0.52983   100.23499
57   6.38941   0.45820   -0.71419   -0.52928   6.38941   0.45820   -0.71419   -0.52928   100.24414
58   6.38885   0.45857   -0.71374   -0.52971   6.38885   0.45857   -0.71374   -0.52971   100.23499
59   6.39053   0.45851   -0.71361   -0.52956   6.39053   0.45851   -0.71361   -0.52956   100.25330
60   6.38997   0.45827   -0.71401   -0.52944   6.38997   0.45827   -0.71401   -0.52944   100.24414
61   6.38941   0.45799   -0.71389   -0.52986   6.38941   0.45799   -0.71389   -0.52986   100.24414
62   6.38773   0.45842   -0.71398   -0.52925   6.38773   0.45842   -0.71398   -0.52925   100.24414
63   6.38829   0.45842   -0.71389   -0.52947   6.38829   0.45842   -0.71389   -0.52947   100.22583
64   6.39053   0.45817   -0.71358   -0.53005   6.39053   0.45817   -0.71358   -0.53005   100.23499
65   6.39053   0.45918   -0.71276   -0.53014   6.39053   0.45918   -0.71276   -0.53014   100.26245
66   6.38997   0.45888   -0.71337   -0.52980   6.38997   0.45888   -0.71337   -0.52980   100.20752
67   6.38997   0.45949   -0.71325   -0.52947   6.38997   0.45949   -0.71325   -0.52947   100.24414
68   6.38941   0.45808   -0.71368   -0.52998   6.38941   0.45808   -0.71368   -0.52998   100.24414
69   6.39221   0.45805   -0.71364   -0.53011   6.39221   0.45805   -0.71364   -0.53011   100.22583
70   6.38885   0.45936   -0.71270   -0.53032   6.38885   0.45936   -0.71270   -0.53032   100.23499
71   6.38829   0.45802   -0.71340   -0.53059   6.38829   0.45802   -0.71340   -0.53059   100.25330
72   6.39165   0.45824   -0.71300   -0.53087   6.39165   0.45824   -0.71300   -0.53087   100.24414
73   6.38773   0.45921   -0.71255   -0.53050   6.38773   0.45921   -0.71255   -0.53050   100.26245
74   6.38773   0.45882   -0.71279   -0.53056   6.38773   0.45882   -0.71279   -0.53056   100.24414
75   6.38773   0.45903   -0.71288   -0.53032   6.38773   0.45903   -0.71288   -0.53032   100.24414
76   6.38773   0.45872   -0.71285   -0.53063   6.38773   0.45872   -0.71285   -0.53063   100.23499
77   6.38885   0.45839   -0.71316   -0.53047   6.38885   0.45839   -0.71316   -0.53047   100.22583
78   6.38997   0.45866   -0.71300   -0.53047   6.38997   0.45866   -0.71300   -0.53047   100.22583
79   6.38885   0.45869   -0.71303   -0.53041   6.38885   0.45869   -0.71303   -0.53041   100.24414
80   6.38829   0.45833   -0.71303   -0.53072   6.38829   0.45833   -0.71303   -0.53072   100.25330
81   6.38829   0.45869   -0.71291   -0.53047   6.38829   0.45869   -0.71291   -0.53047   100.23499
82   6.38717   0.45875   -0.71258   -0.53096   6.38717   0.45875   -0.71258   -0.53096   100.20752
83   6.38997   0.45958   -0.71212   -0.53078   6.38997   0.45958   -0.71212   -0.53078   100.27771
84   6.38717   0.45921   -0.71221   -0.53102   6.38717   0.45921   -0.71221   -0.53102   100.24414
85   6.38829   0.46022   -0.71139   -0.53139   6.38829   0.46022   -0.71139   -0.53139   100.21667
86   6.38773   0.45897   -0.71236   -0.53102   6.38773   0.45897   -0.71236   -0.53102   100.22583
87   6.38997   0.45915   -0.71236   -0.53084   6.38997   0.45915   -0.71236   -0.53084   100.25330
88   6.38829   0.45897   -0.71221   -0.53117   6.38829   0.45897   -0.71221   -0.53117   100.25330
89   6.39109   0.45817   -0.71206   -0.53203   6.39109   0.45817   -0.71206   -0.53203   100.23499
90   6.38829   0.45860   -0.71181   -0.53215   6.38829   0.45860   -0.71181   -0.53215   100.21667
91   6.38661   0.45836   -0.71163   -0.53261   6.38661   0.45836   -0.71163   -0.53261   100.22583
92   6.39053   0.45967   -0.71117   -0.53191   6.39053   0.45967   -0.71117   -0.53191   100.22583
93   6.39053   0.45924   -0.71105   -0.53246   6.39053   0.45924   -0.71105   -0.53246   100.24414
94   6.38885   0.45875   -0.71154   -0.53236   6.38885   0.45875   -0.71154   -0.53236   100.22583
95   6.38829   0.45994   -0.71129   -0.53163   6.38829   0.45994   -0.71129   -0.53163   100.23499
96   6.38829   0.46031   -0.71075   -0.53203   6.38829   0.46031   -0.71075   -0.53203   100.23499
97   6.38997   0.46013   -0.71120   -0.53154   6.38997   0.46013   -0.71120   -0.53154   100.24414
98   6.39109   0.46010   -0.71075   -0.53227   6.39109   0.46010   -0.71075   -0.53227   100.25330
99   6.39221   0.45970   -0.71142   -0.53172   6.39221   0.45970   -0.71142   -0.53172   100.22583
100   6.38941   0.45927   -0.71090   -0.53273   6.38941   0.45927   -0.71090   -0.53273   100.24414
101   6.38941   0.45872   -0.71142   -0.53258   6.38941   0.45872   -0.71142   -0.53258   100.26245
102   6.39109   0.45790   -0.71172   -0.53288   6.39109   0.45790   -0.71172   -0.53288   100.22583
103   6.38773   0.45921   -0.71114   -0.53249   6.38773   0.45921   -0.71114   -0.53249   100.25330
104   6.38829   0.45860   -0.71184   -0.53209   6.38829   0.45860   -0.71184   -0.53209   100.23499
105   6.38661   0.45924   -0.71129   -0.53209   6.38661   0.45924   -0.71129   -0.53209   100.27161
106   6.38941   0.46001   -0.71114   -0.53179   6.38941   0.46001   -0.71114   -0.53179   100.24414
107   6.38885   0.45994   -0.71120   -0.53182   6.38885   0.45994   -0.71120   -0.53182   100.24414
108   6.38997   0.46013   -0.71108   -0.53169   6.38997   0.46013   -0.71108   -0.53169   100.21667
109   6.38885   0.45949   -0.71139   -0.53185   6.38885   0.45949   -0.71139   -0.53185   100.23499
110   6.38829   0.45909   -0.71139   -0.53224   6.38829   0.45909   -0.71139   -0.53224   100.23499
111   6.38997   0.45936   -0.71154   -0.53179   6.38997   0.45936   -0.71154   -0.53179   100.23499
112   6.38997   0.45857   -0.71102   -0.53319   6.38997   0.45857   -0.71102   -0.53319   100.20752
113   6.38773   0.45894   -0.71142   -0.53224   6.38773   0.45894   -0.71142   -0.53224   100.23499
114   6.38941   0.45903   -0.71151   -0.53209   6.38941   0.45903   -0.71151   -0.53209   100.25330
115   6.38941   0.45894   -0.71139   -0.53240   6.38941   0.45894   -0.71139   -0.53240   100.24414
116   6.39109   0.45921   -0.71108   -0.53240   6.39109   0.45921   -0.71108   -0.53240   100.24414
117   6.38941   0.45882   -0.71133   -0.53258   6.38941   0.45882   -0.71133   -0.53258   100.25330
118   6.38829   0.45891   -0.71148   -0.53230   6.38829   0.45891   -0.71148   -0.53230   100.22583
119   6.39165   0.45787   -0.71230   -0.53203   6.39165   0.45787   -0.71230   -0.53203   100.22583
120   6.39053   0.45952   -0.71151   -0.53169   6.39053   0.45952   -0.71151   -0.53169   100.24414
121   6.39109   0.45991   -0.71114   -0.53179   6.39109   0.45991   -0.71114   -0.53179   100.22583
122   6.39165   0.45946   -0.71139   -0.53182   6.39165   0.45946   -0.71139   -0.53182   100.24414
123   6.38941   0.45967   -0.71160   -0.53142   6.38941   0.45967   -0.71160   -0.53142   100.24414
124   6.38997   0.45936   -0.71142   -0.53191   6.38997   0.45936   -0.71142   -0.53191   100.23499
125   6.38885   0.45955   -0.71129   -0.53200   6.38885   0.45955   -0.71129   -0.53200   100.24414
126   6.38941   0.45961   -0.71151   -0.53166   6.38941   0.45961   -0.71151   -0.53166   100.25330
127   6.38885   0.45857   -0.71191   -0.53200   6.38885   0.45857   -0.71191   -0.53200   100.25330
128   6.38661   0.45906   -0.71236   -0.53090   6.38661   0.45906   -0.71236   -0.53090   100.23499
129   6.38997   0.45964   -0.71154   -0.53166   6.38997   0.45964   -0.71154   -0.53166   100.21667
130   6.38773   0.46059   -0.71151   -0.53069   6.38773   0.46059   -0.71151   -0.53069   100.25330
131   6.38941   0.46043   -0.71108   -0.53151   6.38941   0.46043   -0.71108   -0.53151   100.24414
132   6.38829   0.45991   -0.71145   -0.53148   6.38829   0.45991   -0.71145   -0.53148   100.24414
133   6.39165   0.46001   -0.71172   -0.53102   6.39165   0.46001   -0.71172   -0.53102   100.22583
134   6.39221   0.45882   -0.71169   -0.53203   6.39221   0.45882   -0.71169   -0.53203   100.25330
135   6.39109   0.45814   -0.71148   -0.53285   6.39109   0.45814   -0.71148   -0.53285   100.26245
136   6.38941   0.45888   -0.71145   -0.53233   6.38941   0.45888   -0.71145   -0.53233   100.23499
137   6.38773   0.45863   -0.71157   -0.53236   6.38773   0.45863   -0.71157   -0.53236   100.23499
138   6.38829   0.45772   -0.71133   -0.53346   6.38829   0.45772   -0.71133   -0.53346   100.23499
139   6.38829   0.45848   -0.71120   -0.53304   6.38829   0.45848   -0.71120   -0.53304   100.22583
140   6.38829   0.45720   -0.71181   -0.53325   6.38829   0.45720   -0.71181   -0.53325   100.24414
141   6.38997   0.45711   -0.71218   -0.53285   6.38997   0.45711   -0.71218   -0.53285   100.24414
142   6.39053   0.45622   -0.71200   -0.53389   6.39053   0.45622   -0.71200   -0.53389   100.24414
143   6.38997   0.45729   -0.71197   -0.53298   6.38997   0.45729   -0.71197   -0.53298   100.23499
144   6.38941   0.45927   -0.71111   -0.53249   6.38941   0.45927   -0.71111   -0.53249   100.24414
145   6.39053   0.45814   -0.71126   -0.53322   6.39053   0.45814   -0.71126   -0.53322   100.20752
146   6.38885   0.45888   -0.71145   -0.53221   6.38885   0.45888   -0.71145   -0.53221   100.25330
147   6.38997   0.45921   -0.71148   -0.53188   6.38997   0.45921   -0.71148   -0.53188   100.24414
148   6.38885   0.45964   -0.71142   -0.53179   6.38885   0.45964   -0.71142   -0.53179   100.23499
149   6.38885   0.45949   -0.71096   -0.53240   6.38885   0.45949   -0.71096   -0.53240   100.26245
150   6.38717   0.46034   -0.71093   -0.53185   6.38717   0.46034   -0.71093   -0.53185   100.24414
151   6.39109   0.45720   -0.71203   -0.53301   6.39109   0.45720   -0.71203   -0.53301   100.26245
152   6.38773   0.46229   -0.71041   -0.53081   6.38773   0.46229   -0.71041   -0.53081   100.23499
153   6.38997   0.46413   -0.70971   -0.53020   6.38997   0.46413   -0.70971   -0.53020   100.24414
154   6.38997   0.46477   -0.70989   -0.52928   6.38997   0.46477   -0.70989   -0.52928   100.23499
155   6.38941   0.46562   -0.70904   -0.52971   6.38941   0.46562   -0.70904   -0.52971   100.24414
156   6.39109   0.46382   -0.70962   -0.53044   6.39109   0.46382   -0.70962   -0.53044   100.23499
157   6.38997   0.45964   -0.71145   -0.53160   6.38997   0.45964   -0.71145   -0.53160   100.24414
158   6.39109   0.45607   -0.71249   -0.53331   6.39109   0.45607   -0.71249   -0.53331   100.21667
159   6.38829   0.45555   -0.71306   -0.53301   6.38829   0.45555   -0.71306   -0.53301   100.24414
160   6.38941   0.45421   -0.71355   -0.53352   6.38941   0.45421   -0.71355   -0.53352   100.23499
161   6.38829   0.45592   -0.71288   -0.53307   6.38829   0.45592   -0.71288   -0.53307   100.23499
162   6.38885   0.45735   -0.71245   -0.53233   6.38885   0.45735   -0.71245   -0.53233   100.25330
163   6.39109   0.45796   -0.71233   -0.53197   6.39109   0.45796   -0.71233   -0.53197   100.24414
164   6.38829   0.46089   -0.71117   -0.53102   6.38829   0.46089   -0.71117   -0.53102   100.23499
165   6.39053   0.45924   -0.71191   -0.53130   6.39053   0.45924   -0.71191   -0.53130   100.24414
166   6.39109   0.45891   -0.71212   -0.53133   6.39109   0.45891   -0.71212   -0.53133   100.26855
167   6.38997   0.45851   -0.71209   -0.53194   6.38997   0.45851   -0.71209   -0.53194   100.22583
168   6.39053   0.45769   -0.71230   -0.53215   6.39053   0.45769   -0.71230   -0.53215   100.25330
169   6.38997   0.45759   -0.71215   -0.53261   6.38997   0.45759   -0.71215   -0.53261   100.22583
170   6.38829   0.45860   -0.71227   -0.53163   6.38829   0.45860   -0.71227   -0.53163   100.22583
171   6.39053   0.45921   -0.71154   -0.53194   6.39053   0.45921   -0.71154   -0.53194   100.24414
172   6.38885   0.45985   -0.71129   -0.53175   6.38885   0.45985   -0.71129   -0.53175   100.23499
173   6.38717   0.45900   -0.71187   -0.53166   6.38717   0.45900   -0.71187   -0.53166   100.22583
174   6.38941   0.46001   -0.71145   -0.53142   6.38941   0.46001   -0.71145   -0.53142   100.24414
175   6.39109   0.45949   -0.71099   -0.53249   6.39109   0.45949   -0.71099   -0.53249   100.21667
176   6.39165   0.46028   -0.71129   -0.53154   6.39165   0.46028   -0.71129   -0.53154   100.22583
177   6.38997   0.46034   -0.71068   -0.53206   6.38997   0.46034   -0.71068   -0.53206   100.26245
178   6.38717   0.46059   -0.71062   -0.53203   6.38717   0.46059   -0.71062   -0.53203   100.23499
179   6.38829   0.46025   -0.71084   -0.53194   6.38829   0.46025   -0.71084   -0.53194   100.25330
180   6.38885   0.46049   -0.71035   -0.53246   6.38885   0.46049   -0.71035   -0.53246   100.23499
181   6.38941   0.46077   -0.71026   -0.53221   6.38941   0.46077   -0.71026   -0.53221   100.25330
182   6.38717   0.46025   -0.70986   -0.53325   6.38717   0.46025   -0.70986   -0.53325   100.21667
183   6.38829   0.45997   -0.71038   -0.53270   6.38829   0.45997   -0.71038   -0.53270   100.25330
184   6.38885   0.46019   -0.71023   -0.53285   6.38885   0.46019   -0.71023   -0.53285   100.22583
185   6.39221   0.45997   -0.71026   -0.53291   6.39221   0.45997   -0.71026   -0.53291   100.24414
186   6.39109   0.46062   -0.71001   -0.53264   6.39109   0.46062   -0.71001   -0.53264   100.22583
187   6.39053   0.46004   -0.70995   -0.53337   6.39053   0.46004   -0.70995   -0.53337   100.25330
188   6.38941   0.45921   -0.71020   -0.53362   6.38941   0.45921   -0.71020   -0.53362   100.25330
189   6.39053   0.45955   -0.71038   -0.53325   6.39053   0.45955   -0.71038   -0.53325   100.22583
190   6.39053   0.45921   -0.70998   -0.53407   6.39053   0.45921   -0.70998   -0.53407   100.22583
191   6.38997   0.45967   -0.70968   -0.53395   6.38997   0.45967   -0.70968   -0.53395   100.25330
192   6.38885   0.45967   -0.70965   -0.53398   6.38885   0.45967   -0.70965   -0.53398   100.24414
193   6.38829   0.46138   -0.70937   -0.53288   6.38829   0.46138   -0.70937   -0.53288   100.22583
194   6.38661   0.45988   -0.70928   -0.53426   6.38661   0.45988   -0.70928   -0.53426   100.26245
195   6.38773   0.45976   -0.70937   -0.53420   6.38773   0.45976   -0.70937   -0.53420   100.21667
196   6.38997   0.45915   -0.71029   -0.53362   6.38997   0.45915   -0.71029   -0.53362   100.25330
197   6.39109   0.45988   -0.70925   -0.53438   6.39109   0.45988   -0.70925   -0.53438   100.25330
198   6.38941   0.45988   -0.70965   -0.53386   6.38941   0.45988   -0.70965   -0.53386   100.23499
199   6.39165   0.45961   -0.70977   -0.53401   6.39165   0.45961   -0.70977   -0.53401   100.21667
200   6.38885   0.45994   -0.70968   -0.53380   6.38885   0.45994   -0.70968   -0.53380   100.24414
201   6.38941   0.45885   -0.70965   -0.53471   6.38941   0.45885   -0.70965   -0.53471   100.24414
202   6.38829   0.45933   -0.71035   -0.53346   6.38829   0.45933   -0.71035   -0.53346   100.22583
203   6.39165   0.45921   -0.70965   -0.53453   6.39165   0.45921   -0.70965   -0.53453   100.20752
204   6.38997   0.45897   -0.70995   -0.53426   6.38997   0.45897   -0.70995   -0.53426   100.24414
205   6.38941   0.45900   -0.71001   -0.53407   6.38941   0.45900   -0.71001   -0.53407   100.24414
206   6.39053   0.45872   -0.71065   -0.53352   6.39053   0.45872   -0.71065   -0.53352   100.24414
207   6.38885   0.45927   -0.71053   -0.53325   6.38885   0.45927   -0.71053   -0.53325   100.23499
208   6.38997   0.45891   -0.71032   -0.53374   6.38997   0.45891   -0.71032   -0.53374   100.24414
209   6.38941   0.46089   -0.70965   -0.53301   6.38941   0.46089   -0.70965   -0.53301   100.21667
210   6.38885   0.46004   -0.70995   -0.53343   6.38885   0.46004   -0.70995   -0.53343   100.20142
211   6.38885   0.46083   -0.71004   -0.53261   6.38885   0.46083   -0.71004   -0.53261   100.22583
212   6.38941   0.45940   -0.71050   -0.53325   6.38941   0.45940   -0.71050   -0.53325   100.23499
213   6.38885   0.45927   -0.71105   -0.53258   6.38885   0.45927   -0.71105   -0.53258   100.21667
214   6.38829   0.45988   -0.71062   -0.53258   6.38829   0.45988   -0.71062   -0.53258   100.25330
215   6.39109   0.45982   -0.71062   -0.53255   6.39109   0.45982   -0.71062   -0.53255   100.24414
216   6.38941   0.46010   -0.71026   -0.53282   6.38941   0.46010   -0.71026   -0.53282   100.24414
217   6.38885   0.45961   -0.71035   -0.53328   6.38885   0.45961   -0.71035   -0.53328   100.21667
218   6.38941   0.46120   -0.71072   -0.53121   6.38941   0.46120   -0.71072   -0.53121   100.23499
219   6.39109   0.46095   -0.71114   -0.53102   6.39109   0.46095   -0.71114   -0.53102   100.21667
220   6.38885   0.46110   -0.71108   -0.53096   6.38885   0.46110   -0.71108   -0.53096   100.24414
221   6.38885   0.46107   -0.71120   -0.53069   6.38885   0.46107   -0.71120   -0.53069   100.26245
222   6.38885   0.45976   -0.71157   -0.53136   6.38885   0.45976   -0.71157   -0.53136   100.22583
223   6.38885   0.46034   -0.71126   -0.53136   6.38885   0.46034   -0.71126   -0.53136   100.24414
224   6.38829   0.46068   -0.71120   -0.53114   6.38829   0.46068   -0.71120   -0.53114   100.23499
225   6.38829   0.46065   -0.71099   -0.53139   6.38829   0.46065   -0.71099   -0.53139   100.22583
226   6.38829   0.46171   -0.71096   -0.53053   6.38829   0.46171   -0.71096   -0.53053   100.22583
227   6.38885   0.46113   -0.71114   -0.53075   6.38885   0.46113   -0.71114   -0.53075   100.26245
228   6.38829   0.45994   -0.71123   -0.53157   6.38829   0.45994   -0.71123   -0.53157   100.22583
229   6.38997   0.46013   -0.71142   -0.53124   6.38997   0.46013   -0.71142   -0.53124   100.22583
230   6.39053   0.46013   -0.71187   -0.53072   6.39053   0.46013   -0.71187   -0.53072   100.23499
231   6.39109   0.46010   -0.71206   -0.53038   6.39109   0.46010   -0.71206   -0.53038   100.25330
232   6.38941   0.46007   -0.71255   -0.52968   6.38941   0.46007   -0.71255   -0.52968   100.23499
233   6.38885   0.46013   -0.71291   -0.52931   6.38885   0.46013   -0.71291   -0.52931   100.22583
234   6.38941   0.45955   -0.71340   -0.52907   6.38941   0.45955   -0.71340   -0.52907   100.26245
235   6.39221   0.46040   -0.71294   -0.52895   6.39221   0.46040   -0.71294   -0.52895   100.25330
236   6.38997   0.45958   -0.71380   -0.52852   6.38997   0.45958   -0.71380   -0.52852   100.24414
237   6.39109   0.45979   -0.71380   -0.52837   6.39109   0.45979   -0.71380   -0.52837   100.24414
238   6.38997   0.45952   -0.71444   -0.52773   6.38997   0.45952   -0.71444   -0.52773   100.25330
239   6.38941   0.45940   -0.71380   -0.52870   6.38941   0.45940   -0.71380   -0.52870   100.23499
240   6.38997   0.45854   -0.71413   -0.52904   6.38997   0.45854   -0.71413   -0.52904   100.24414
241   6.38997   0.45933   -0.71416   -0.52818   6.38997   0.45933   -0.71416   -0.52818   100.23499
242   6.38941   0.45943   -0.71404   -0.52828   6.38941   0.45943   -0.71404   -0.52828   100.23499
243   6.38997   0.45976   -0.71416   -0.52800   6.38997   0.45976   -0.71416   -0.52800   100.24414
244   6.39053   0.45863   -0.71328   -0.53005   6.39053   0.45863   -0.71328   -0.53005   100.25330
245   6.38885   0.45897   -0.71282   -0.53038   6.38885   0.45897   -0.71282   -0.53038   100.22583
246   6.38885   0.45997   -0.71233   -0.53029   6.38885   0.45997   -0.71233   -0.53029   100.21667
247   6.38717   0.46013   -0.71215   -0.53035   6.38717   0.46013   -0.71215   -0.53035   100.24414
248   6.38829   0.45985   -0.71184   -0.53096   6.38829   0.45985   -0.71184   -0.53096   100.24414
249   6.39053   0.45882   -0.71166   -0.53212   6.39053   0.45882   -0.71166   -0.53212   100.23499
250   6.38717   0.45912   -0.71209   -0.53127   6.38717   0.45912   -0.71209   -0.53127   100.25330
251   6.38661   0.45781   -0.71166   -0.53301   6.38661   0.45781   -0.71166   -0.53301   100.26245
252   6.38773   0.45860   -0.71126   -0.53294   6.38773   0.45860   -0.71126   -0.53294   100.21667
253   6.38997   0.45851   -0.71197   -0.53206   6.38997   0.45851   -0.71197   -0.53206   100.23499
254   6.38941   0.45897   -0.71178   -0.53182   6.38941   0.45897   -0.71178   -0.53182   100.25330
255   6.38997   0.46010   -0.71145   -0.53117   6.38997   0.46010   -0.71145   -0.53117   100.23499
256   6.38773   0.46040   -0.71117   -0.53133   6.38773   0.46040   -0.71117   -0.53133   100.24414
257   6.38941   0.45982   -0.71163   -0.53130   6.38941   0.45982   -0.71163   -0.53130   100.21667
258   6.39109   0.46059   -0.71105   -0.53130   6.39109   0.46059   -0.71105   -0.53130   100.23499
259   6.38941   0.45976   -0.71148   -0.53148   6.38941   0.45976   -0.71148   -0.53148   100.21667
260   6.38941   0.46004   -0.71163   -0.53111   6.38941   0.46004   -0.71163   -0.53111   100.23499
261   6.39053   0.45955   -0.71145   -0.53172   6.39053   0.45955   -0.71145   -0.53172   100.23499
262   6.38773   0.45943   -0.71187   -0.53133   6.38773   0.45943   -0.71187   -0.53133   100.25330
263   6.39109   0.45979   -0.71148   -0.53133   6.39109   0.45979   -0.71148   -0.53133   100.22583
264   6.38941   0.45860   -0.71209   -0.53182   6.38941   0.45860   -0.71209   -0.53182   100.23499
265   6.39165   0.45982   -0.71215   -0.53056   6.39165   0.45982   -0.71215   -0.53056   100.24414
266   6.38829   0.45940   -0.71221   -0.53096   6.38829   0.45940   -0.71221   -0.53096   100.23499
267   6.38997   0.45921   -0.71239   -0.53093   6.38997   0.45921   -0.71239   -0.53093   100.23499
268   6.39109   0.45924   -0.71203   -0.53127   6.39109   0.45924   -0.71203   -0.53127   100.22583
269   6.39165   0.45994   -0.71203   -0.53069   6.39165   0.45994   -0.71203   -0.53069   100.24414
