Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:35:8 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
97   6.37822   0.46126   -0.71099   -0.53084   6.37822   0.46126   -0.71099   -0.53084   100.20142
98   6.38046   0.46043   -0.71191   -0.53038   6.38046   0.46043   -0.71191   -0.53038   100.23499
99   6.38213   0.46156   -0.71145   -0.53011   6.38213   0.46156   -0.71145   -0.53011   100.22583
100   6.38158   0.46113   -0.71148   -0.53038   6.38158   0.46113   -0.71148   -0.53038   100.24414
101   6.38158   0.46107   -0.71096   -0.53117   6.38158   0.46107   -0.71096   -0.53117   100.21667
102   6.38046   0.46138   -0.71148   -0.53011   6.38046   0.46138   -0.71148   -0.53011   100.23499
103   6.38213   0.46068   -0.71166   -0.53050   6.38213   0.46068   -0.71166   -0.53050   100.21667
104   6.38213   0.46086   -0.71212   -0.52974   6.38213   0.46086   -0.71212   -0.52974   100.22583
105   6.38101   0.45930   -0.71261   -0.53053   6.38101   0.45930   -0.71261   -0.53053   100.23499
106   6.38046   0.45979   -0.71242   -0.53017   6.38046   0.45979   -0.71242   -0.53017   100.23499
107   6.37990   0.45924   -0.71261   -0.53056   6.37990   0.45924   -0.71261   -0.53056   100.21057
108   6.38213   0.45940   -0.71233   -0.53069   6.38213   0.45940   -0.71233   -0.53069   100.25330
109   6.38101   0.45906   -0.71255   -0.53087   6.38101   0.45906   -0.71255   -0.53087   100.21667
110   6.38158   0.45943   -0.71245   -0.53069   6.38158   0.45943   -0.71245   -0.53069   100.20752
111   6.38101   0.45958   -0.71203   -0.53099   6.38101   0.45958   -0.71203   -0.53099   100.22583
112   6.38158   0.46010   -0.71203   -0.53053   6.38158   0.46010   -0.71203   -0.53053   100.25330
113   6.37990   0.46031   -0.71175   -0.53069   6.37990   0.46031   -0.71175   -0.53069   100.25330
114   6.38046   0.46037   -0.71178   -0.53053   6.38046   0.46037   -0.71178   -0.53053   100.22583
115   6.38101   0.46059   -0.71175   -0.53053   6.38101   0.46059   -0.71175   -0.53053   100.21667
116   6.37878   0.46043   -0.71209   -0.53011   6.37878   0.46043   -0.71209   -0.53011   100.21667
117   6.37934   0.45918   -0.71236   -0.53081   6.37934   0.45918   -0.71236   -0.53081   100.24414
118   6.37878   0.45946   -0.71233   -0.53056   6.37878   0.45946   -0.71233   -0.53056   100.23499
119   6.37878   0.45882   -0.71212   -0.53163   6.37878   0.45882   -0.71212   -0.53163   100.22583
120   6.38213   0.45994   -0.71151   -0.53124   6.38213   0.45994   -0.71151   -0.53124   100.22583
121   6.37878   0.45946   -0.71221   -0.53072   6.37878   0.45946   -0.71221   -0.53072   100.21667
122   6.37934   0.45949   -0.71218   -0.53084   6.37934   0.45949   -0.71218   -0.53084   100.21667
123   6.38046   0.46001   -0.71172   -0.53102   6.38046   0.46001   -0.71172   -0.53102   100.21057
124   6.37990   0.46104   -0.71209   -0.52965   6.37990   0.46104   -0.71209   -0.52965   100.22583
125   6.38046   0.46049   -0.71230   -0.52995   6.38046   0.46049   -0.71230   -0.52995   100.23499
126   6.37990   0.46040   -0.71206   -0.53026   6.37990   0.46040   -0.71206   -0.53026   100.22583
127   6.37934   0.46043   -0.71245   -0.52971   6.37934   0.46043   -0.71245   -0.52971   100.22583
128   6.37878   0.45851   -0.71291   -0.53069   6.37878   0.45851   -0.71291   -0.53069   100.26245
129   6.37934   0.45814   -0.71322   -0.53056   6.37934   0.45814   -0.71322   -0.53056   100.23499
130   6.38158   0.45769   -0.71328   -0.53099   6.38158   0.45769   -0.71328   -0.53099   100.23499
131   6.37990   0.45894   -0.71261   -0.53059   6.37990   0.45894   -0.71261   -0.53059   100.22583
132   6.37934   0.46080   -0.71181   -0.53023   6.37934   0.46080   -0.71181   -0.53023   100.22583
133   6.37990   0.46229   -0.71096   -0.52995   6.37990   0.46229   -0.71096   -0.52995   100.22583
134   6.38213   0.46239   -0.71133   -0.52940   6.38213   0.46239   -0.71133   -0.52940   100.22583
135   6.38101   0.46132   -0.71123   -0.53035   6.38101   0.46132   -0.71123   -0.53035   100.24414
136   6.37822   0.45888   -0.71267   -0.53069   6.37822   0.45888   -0.71267   -0.53069   100.22583
137   6.37990   0.45842   -0.71267   -0.53117   6.37990   0.45842   -0.71267   -0.53117   100.22583
138   6.37990   0.45863   -0.71233   -0.53114   6.37990   0.45863   -0.71233   -0.53114   100.25330
139   6.38101   0.45906   -0.71255   -0.53087   6.38101   0.45906   -0.71255   -0.53087   100.21667
140   6.38046   0.45982   -0.71230   -0.53029   6.38046   0.45982   -0.71230   -0.53029   100.24414
141   6.38046   0.45888   -0.71255   -0.53090   6.38046   0.45888   -0.71255   -0.53090   100.24414
142   6.38213   0.45906   -0.71279   -0.53038   6.38213   0.45906   -0.71279   -0.53038   100.22583
143   6.37990   0.45976   -0.71172   -0.53127   6.37990   0.45976   -0.71172   -0.53127   100.24414
144   6.38101   0.45988   -0.71166   -0.53108   6.38101   0.45988   -0.71166   -0.53108   100.21667
145   6.37878   0.46028   -0.71227   -0.53017   6.37878   0.46028   -0.71227   -0.53017   100.21667
146   6.37766   0.46086   -0.71200   -0.52980   6.37766   0.46086   -0.71200   -0.52980   100.22583
147   6.38046   0.46043   -0.71169   -0.53063   6.38046   0.46043   -0.71169   -0.53063   100.23499
148   6.38046   0.46019   -0.71221   -0.53011   6.38046   0.46019   -0.71221   -0.53011   100.24414
149   6.37990   0.45985   -0.71245   -0.53026   6.37990   0.45985   -0.71245   -0.53026   100.21667
150   6.37878   0.46071   -0.71181   -0.53023   6.37878   0.46071   -0.71181   -0.53023   100.24414
151   6.37878   0.46028   -0.71175   -0.53059   6.37878   0.46028   -0.71175   -0.53059   100.24414
152   6.37822   0.45988   -0.71129   -0.53160   6.37822   0.45988   -0.71129   -0.53160   100.24414
153   6.37654   0.46016   -0.71233   -0.53005   6.37654   0.46016   -0.71233   -0.53005   100.21057
154   6.37934   0.45848   -0.71227   -0.53163   6.37934   0.45848   -0.71227   -0.53163   100.21667
155   6.37878   0.45991   -0.71169   -0.53096   6.37878   0.45991   -0.71169   -0.53096   100.22583
156   6.37934   0.45866   -0.71172   -0.53218   6.37934   0.45866   -0.71172   -0.53218   100.22583
157   6.37934   0.45936   -0.71215   -0.53102   6.37934   0.45936   -0.71215   -0.53102   100.22583
158   6.38046   0.45973   -0.71218   -0.53069   6.38046   0.45973   -0.71218   -0.53069   100.22583
159   6.38046   0.45930   -0.71194   -0.53136   6.38046   0.45930   -0.71194   -0.53136   100.24414
160   6.38158   0.45933   -0.71212   -0.53105   6.38158   0.45933   -0.71212   -0.53105   100.21667
161   6.37990   0.46016   -0.71187   -0.53072   6.37990   0.46016   -0.71187   -0.53072   100.21667
162   6.37934   0.45848   -0.71209   -0.53166   6.37934   0.45848   -0.71209   -0.53166   100.26245
163   6.37710   0.45882   -0.71215   -0.53148   6.37710   0.45882   -0.71215   -0.53148   100.21667
164   6.37878   0.45915   -0.71212   -0.53121   6.37878   0.45915   -0.71212   -0.53121   100.21667
165   6.37990   0.45958   -0.71200   -0.53102   6.37990   0.45958   -0.71200   -0.53102   100.21667
166   6.37934   0.45839   -0.71175   -0.53243   6.37934   0.45839   -0.71175   -0.53243   100.24414
167   6.38101   0.45973   -0.71157   -0.53145   6.38101   0.45973   -0.71157   -0.53145   100.23499
168   6.38046   0.45964   -0.71206   -0.53081   6.38046   0.45964   -0.71206   -0.53081   100.23499
169   6.37990   0.45894   -0.71233   -0.53111   6.37990   0.45894   -0.71233   -0.53111   100.23499
170   6.38158   0.45894   -0.71194   -0.53166   6.38158   0.45894   -0.71194   -0.53166   100.22583
171   6.37934   0.45851   -0.71215   -0.53175   6.37934   0.45851   -0.71215   -0.53175   100.22583
172   6.38158   0.45878   -0.71187   -0.53185   6.38158   0.45878   -0.71187   -0.53185   100.23499
173   6.38046   0.45857   -0.71221   -0.53166   6.38046   0.45857   -0.71221   -0.53166   100.23499
174   6.38101   0.45836   -0.71233   -0.53154   6.38101   0.45836   -0.71233   -0.53154   100.22583
175   6.38046   0.45891   -0.71184   -0.53188   6.38046   0.45891   -0.71184   -0.53188   100.23499
176   6.38158   0.45940   -0.71184   -0.53142   6.38158   0.45940   -0.71184   -0.53142   100.24414
177   6.38325   0.46040   -0.71114   -0.53145   6.38325   0.46040   -0.71114   -0.53145   100.21667
178   6.38046   0.45940   -0.71194   -0.53124   6.38046   0.45940   -0.71194   -0.53124   100.24414
179   6.37934   0.45903   -0.71166   -0.53194   6.37934   0.45903   -0.71166   -0.53194   100.24414
180   6.38046   0.45866   -0.71203   -0.53172   6.38046   0.45866   -0.71203   -0.53172   100.24414
181   6.37934   0.45805   -0.71221   -0.53212   6.37934   0.45805   -0.71221   -0.53212   100.21667
182   6.37878   0.45854   -0.71187   -0.53194   6.37878   0.45854   -0.71187   -0.53194   100.22583
183   6.37878   0.45872   -0.71163   -0.53227   6.37878   0.45872   -0.71163   -0.53227   100.21667
184   6.37822   0.45872   -0.71206   -0.53172   6.37822   0.45872   -0.71206   -0.53172   100.21057
185   6.37822   0.45820   -0.71249   -0.53154   6.37822   0.45820   -0.71249   -0.53154   100.25330
186   6.37766   0.45839   -0.71203   -0.53203   6.37766   0.45839   -0.71203   -0.53203   100.22583
187   6.37822   0.45888   -0.71145   -0.53233   6.37822   0.45888   -0.71145   -0.53233   100.22583
188   6.37822   0.45860   -0.71187   -0.53203   6.37822   0.45860   -0.71187   -0.53203   100.21667
189   6.38046   0.45927   -0.71184   -0.53136   6.38046   0.45927   -0.71184   -0.53136   100.24414
190   6.37934   0.45918   -0.71203   -0.53130   6.37934   0.45918   -0.71203   -0.53130   100.24414
191   6.37878   0.45900   -0.71169   -0.53194   6.37878   0.45900   -0.71169   -0.53194   100.24414
192   6.38101   0.45698   -0.71212   -0.53313   6.38101   0.45698   -0.71212   -0.53313   100.26245
193   6.37990   0.45827   -0.71169   -0.53264   6.37990   0.45827   -0.71169   -0.53264   100.21667
194   6.38158   0.45802   -0.71200   -0.53233   6.38158   0.45802   -0.71200   -0.53233   100.22583
195   6.38046   0.45854   -0.71178   -0.53212   6.38046   0.45854   -0.71178   -0.53212   100.22583
196   6.38046   0.45747   -0.71218   -0.53246   6.38046   0.45747   -0.71218   -0.53246   100.23499
197   6.37934   0.45894   -0.71157   -0.53206   6.37934   0.45894   -0.71157   -0.53206   100.24414
198   6.38101   0.45857   -0.71133   -0.53270   6.38101   0.45857   -0.71133   -0.53270   100.22583
199   6.38101   0.45891   -0.71117   -0.53261   6.38101   0.45891   -0.71117   -0.53261   100.23499
200   6.38046   0.45882   -0.71126   -0.53276   6.38046   0.45882   -0.71126   -0.53276   100.21667
201   6.38046   0.45766   -0.71166   -0.53298   6.38046   0.45766   -0.71166   -0.53298   100.24414
202   6.38101   0.45790   -0.71114   -0.53362   6.38101   0.45790   -0.71114   -0.53362   100.22583
203   6.38101   0.45863   -0.71129   -0.53288   6.38101   0.45863   -0.71129   -0.53288   100.21667
204   6.37990   0.45851   -0.71136   -0.53282   6.37990   0.45851   -0.71136   -0.53282   100.21667
205   6.37934   0.45845   -0.71197   -0.53194   6.37934   0.45845   -0.71197   -0.53194   100.22583
206   6.37990   0.45787   -0.71126   -0.53337   6.37990   0.45787   -0.71126   -0.53337   100.23499
207   6.37934   0.45820   -0.71108   -0.53331   6.37934   0.45820   -0.71108   -0.53331   100.23499
208   6.37934   0.45744   -0.71133   -0.53374   6.37934   0.45744   -0.71133   -0.53374   100.24414
209   6.38158   0.45860   -0.71154   -0.53249   6.38158   0.45860   -0.71154   -0.53249   100.22583
210   6.38101   0.45784   -0.71157   -0.53316   6.38101   0.45784   -0.71157   -0.53316   100.24414
211   6.38270   0.45787   -0.71133   -0.53340   6.38270   0.45787   -0.71133   -0.53340   100.22583
212   6.38325   0.45808   -0.71172   -0.53273   6.38325   0.45808   -0.71172   -0.53273   100.20142
213   6.38158   0.45729   -0.71154   -0.53352   6.38158   0.45729   -0.71154   -0.53352   100.22583
214   6.38158   0.45775   -0.71114   -0.53359   6.38158   0.45775   -0.71114   -0.53359   100.26245
215   6.38046   0.45802   -0.71166   -0.53279   6.38046   0.45802   -0.71166   -0.53279   100.24414
216   6.37990   0.45735   -0.71133   -0.53386   6.37990   0.45735   -0.71133   -0.53386   100.23499
217   6.37990   0.45817   -0.71111   -0.53337   6.37990   0.45817   -0.71111   -0.53337   100.23499
218   6.38101   0.45808   -0.71126   -0.53331   6.38101   0.45808   -0.71126   -0.53331   100.23499
219   6.37934   0.45784   -0.71142   -0.53322   6.37934   0.45784   -0.71142   -0.53322   100.25330
220   6.37934   0.45830   -0.71114   -0.53322   6.37934   0.45830   -0.71114   -0.53322   100.21057
221   6.38046   0.45784   -0.71166   -0.53282   6.38046   0.45784   -0.71166   -0.53282   100.25330
222   6.38046   0.45793   -0.71163   -0.53285   6.38046   0.45793   -0.71163   -0.53285   100.23499
223   6.38270   0.45747   -0.71126   -0.53389   6.38270   0.45747   -0.71126   -0.53389   100.23499
224   6.38270   0.45824   -0.71123   -0.53307   6.38270   0.45824   -0.71123   -0.53307   100.25330
225   6.38046   0.45781   -0.71145   -0.53331   6.38046   0.45781   -0.71145   -0.53331   100.22583
226   6.38046   0.45711   -0.71184   -0.53346   6.38046   0.45711   -0.71184   -0.53346   100.23499
227   6.38158   0.45741   -0.71151   -0.53340   6.38158   0.45741   -0.71151   -0.53340   100.23499
228   6.37990   0.45790   -0.71129   -0.53346   6.37990   0.45790   -0.71129   -0.53346   100.21057
229   6.37990   0.45814   -0.71157   -0.53288   6.37990   0.45814   -0.71157   -0.53288   100.21667
230   6.37934   0.45814   -0.71148   -0.53288   6.37934   0.45814   -0.71148   -0.53288   100.22583
231   6.37878   0.45793   -0.71096   -0.53383   6.37878   0.45793   -0.71096   -0.53383   100.23499
232   6.37934   0.45851   -0.71090   -0.53334   6.37934   0.45851   -0.71090   -0.53334   100.21057
233   6.38213   0.45732   -0.71096   -0.53435   6.38213   0.45732   -0.71096   -0.53435   100.23499
234   6.38158   0.45814   -0.71111   -0.53349   6.38158   0.45814   -0.71111   -0.53349   100.22583
235   6.38101   0.45763   -0.71123   -0.53368   6.38101   0.45763   -0.71123   -0.53368   100.22583
236   6.37990   0.45763   -0.71187   -0.53291   6.37990   0.45763   -0.71187   -0.53291   100.21667
237   6.37822   0.45763   -0.71084   -0.53413   6.37822   0.45763   -0.71084   -0.53413   100.23499
238   6.38158   0.45753   -0.71157   -0.53343   6.38158   0.45753   -0.71157   -0.53343   100.21667
239   6.37934   0.45778   -0.71078   -0.53413   6.37934   0.45778   -0.71078   -0.53413   100.23499
240   6.37934   0.45833   -0.71065   -0.53383   6.37934   0.45833   -0.71065   -0.53383   100.25330
241   6.37878   0.45848   -0.71099   -0.53322   6.37878   0.45848   -0.71099   -0.53322   100.24414
242   6.38046   0.45787   -0.71056   -0.53435   6.38046   0.45787   -0.71056   -0.53435   100.21057
243   6.38101   0.45759   -0.71072   -0.53432   6.38101   0.45759   -0.71072   -0.53432   100.23499
244   6.38158   0.45814   -0.71056   -0.53420   6.38158   0.45814   -0.71056   -0.53420   100.22583
245   6.38325   0.45750   -0.71154   -0.53346   6.38325   0.45750   -0.71154   -0.53346   100.21667
246   6.38270   0.45695   -0.71084   -0.53478   6.38270   0.45695   -0.71084   -0.53478   100.22583
247   6.38101   0.45827   -0.71096   -0.53365   6.38101   0.45827   -0.71096   -0.53365   100.21667
248   6.38213   0.45851   -0.71093   -0.53337   6.38213   0.45851   -0.71093   -0.53337   100.23499
249   6.37990   0.45848   -0.71068   -0.53365   6.37990   0.45848   -0.71068   -0.53365   100.24414
250   6.37990   0.45845   -0.71059   -0.53389   6.37990   0.45845   -0.71059   -0.53389   100.23499
251   6.38046   0.45854   -0.71041   -0.53395   6.38046   0.45854   -0.71041   -0.53395   100.23499
252   6.38213   0.45872   -0.71075   -0.53352   6.38213   0.45872   -0.71075   -0.53352   100.21667
253   6.38270   0.45827   -0.71062   -0.53395   6.38270   0.45827   -0.71062   -0.53395   100.21667
254   6.38101   0.45808   -0.71072   -0.53392   6.38101   0.45808   -0.71072   -0.53392   100.24414
255   6.38158   0.45820   -0.71059   -0.53401   6.38158   0.45820   -0.71059   -0.53401   100.23499
256   6.37822   0.45909   -0.71035   -0.53371   6.37822   0.45909   -0.71035   -0.53371   100.21667
257   6.38046   0.45921   -0.71050   -0.53337   6.38046   0.45921   -0.71050   -0.53337   100.22583
258   6.38046   0.45830   -0.71004   -0.53471   6.38046   0.45830   -0.71004   -0.53471   100.24414
259   6.38046   0.45860   -0.70998   -0.53453   6.38046   0.45860   -0.70998   -0.53453   100.22583
260   6.37710   0.45811   -0.71038   -0.53429   6.37710   0.45811   -0.71038   -0.53429   100.25330
261   6.37878   0.45814   -0.70995   -0.53499   6.37878   0.45814   -0.70995   -0.53499   100.23499
262   6.37934   0.45845   -0.71029   -0.53435   6.37934   0.45845   -0.71029   -0.53435   100.23499
263   6.38101   0.45820   -0.71059   -0.53401   6.38101   0.45820   -0.71059   -0.53401   100.24414
264   6.38046   0.45799   -0.71026   -0.53465   6.38046   0.45799   -0.71026   -0.53465   100.23499
265   6.38101   0.45882   -0.71010   -0.53423   6.38101   0.45882   -0.71010   -0.53423   100.22583
266   6.38101   0.45781   -0.70971   -0.53560   6.38101   0.45781   -0.70971   -0.53560   100.23499
267   6.38270   0.45814   -0.70983   -0.53520   6.38270   0.45814   -0.70983   -0.53520   100.22583
268   6.38158   0.45836   -0.70931   -0.53560   6.38158   0.45836   -0.70931   -0.53560   100.22583
269   6.37878   0.45851   -0.70983   -0.53481   6.37878   0.45851   -0.70983   -0.53481   100.23499
