Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:29:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   6.40005   0.45927   -0.71718   -0.52416   6.40005   0.45927   -0.71718   -0.52416   100.22583
41   6.40005   0.45958   -0.71731   -0.52385   6.40005   0.45958   -0.71731   -0.52385   100.24414
42   6.40285   0.45869   -0.71789   -0.52370   6.40285   0.45869   -0.71789   -0.52370   100.25940
43   6.40397   0.45848   -0.71786   -0.52400   6.40397   0.45848   -0.71786   -0.52400   100.22583
44   6.40229   0.45967   -0.71734   -0.52367   6.40229   0.45967   -0.71734   -0.52367   100.24414
45   6.40061   0.46016   -0.71709   -0.52364   6.40061   0.46016   -0.71709   -0.52364   100.25330
46   6.40285   0.46046   -0.71712   -0.52318   6.40285   0.46046   -0.71712   -0.52318   100.25330
47   6.40341   0.46040   -0.71697   -0.52348   6.40341   0.46040   -0.71697   -0.52348   100.24414
48   6.40453   0.45970   -0.71676   -0.52449   6.40453   0.45970   -0.71676   -0.52449   100.25330
49   6.40341   0.45860   -0.71755   -0.52431   6.40341   0.45860   -0.71755   -0.52431   100.25940
50   6.40173   0.45808   -0.71767   -0.52464   6.40173   0.45808   -0.71767   -0.52464   100.24414
51   6.40173   0.45857   -0.71746   -0.52440   6.40173   0.45857   -0.71746   -0.52440   100.26855
52   6.40285   0.45814   -0.71795   -0.52406   6.40285   0.45814   -0.71795   -0.52406   100.25940
53   6.40341   0.45781   -0.71822   -0.52409   6.40341   0.45781   -0.71822   -0.52409   100.24414
54   6.40117   0.45766   -0.71892   -0.52336   6.40117   0.45766   -0.71892   -0.52336   100.25330
55   6.40173   0.45787   -0.71813   -0.52406   6.40173   0.45787   -0.71813   -0.52406   100.25330
56   6.40229   0.45805   -0.71783   -0.52446   6.40229   0.45805   -0.71783   -0.52446   100.24414
57   6.40061   0.45869   -0.71746   -0.52431   6.40061   0.45869   -0.71746   -0.52431   100.24414
58   6.40229   0.45943   -0.71734   -0.52385   6.40229   0.45943   -0.71734   -0.52385   100.24414
59   6.39837   0.45891   -0.71773   -0.52385   6.39837   0.45891   -0.71773   -0.52385   100.27771
60   6.40117   0.45991   -0.71728   -0.52361   6.40117   0.45991   -0.71728   -0.52361   100.22583
61   6.40117   0.45820   -0.71780   -0.52437   6.40117   0.45820   -0.71780   -0.52437   100.22583
62   6.40285   0.45817   -0.71746   -0.52483   6.40285   0.45817   -0.71746   -0.52483   100.24414
63   6.40173   0.45961   -0.71712   -0.52400   6.40173   0.45961   -0.71712   -0.52400   100.25940
64   6.40005   0.45918   -0.71731   -0.52416   6.40005   0.45918   -0.71731   -0.52416   100.23499
65   6.40341   0.46077   -0.71691   -0.52324   6.40341   0.46077   -0.71691   -0.52324   100.25330
66   6.40173   0.46031   -0.71703   -0.52355   6.40173   0.46031   -0.71703   -0.52355   100.22583
67   6.40565   0.46034   -0.71712   -0.52339   6.40565   0.46034   -0.71712   -0.52339   100.25330
68   6.40173   0.46025   -0.71682   -0.52376   6.40173   0.46025   -0.71682   -0.52376   100.26855
69   6.40285   0.46077   -0.71670   -0.52370   6.40285   0.46077   -0.71670   -0.52370   100.25940
70   6.40117   0.46022   -0.71661   -0.52416   6.40117   0.46022   -0.71661   -0.52416   100.24414
71   6.40117   0.46016   -0.71679   -0.52409   6.40117   0.46016   -0.71679   -0.52409   100.23499
72   6.40285   0.46022   -0.71664   -0.52409   6.40285   0.46022   -0.71664   -0.52409   100.23499
73   6.39949   0.46034   -0.71718   -0.52330   6.39949   0.46034   -0.71718   -0.52330   100.23499
74   6.40117   0.45927   -0.71731   -0.52412   6.40117   0.45927   -0.71731   -0.52412   100.25940
75   6.40117   0.45906   -0.71688   -0.52483   6.40117   0.45906   -0.71688   -0.52483   100.25940
76   6.40397   0.45894   -0.71725   -0.52446   6.40397   0.45894   -0.71725   -0.52446   100.23499
77   6.40285   0.45988   -0.71673   -0.52440   6.40285   0.45988   -0.71673   -0.52440   100.24414
78   6.40117   0.45924   -0.71731   -0.52400   6.40117   0.45924   -0.71731   -0.52400   100.25330
79   6.40005   0.46031   -0.71709   -0.52336   6.40005   0.46031   -0.71709   -0.52336   100.24414
80   6.40341   0.46129   -0.71725   -0.52232   6.40341   0.46129   -0.71725   -0.52232   100.23499
81   6.40173   0.46025   -0.71743   -0.52300   6.40173   0.46025   -0.71743   -0.52300   100.25330
82   6.40285   0.45875   -0.71792   -0.52364   6.40285   0.45875   -0.71792   -0.52364   100.25940
83   6.40229   0.45830   -0.71789   -0.52412   6.40229   0.45830   -0.71789   -0.52412   100.25940
84   6.40285   0.45872   -0.71783   -0.52388   6.40285   0.45872   -0.71783   -0.52388   100.25330
85   6.40285   0.45854   -0.71734   -0.52467   6.40285   0.45854   -0.71734   -0.52467   100.22583
86   6.40229   0.45967   -0.71737   -0.52348   6.40229   0.45967   -0.71737   -0.52348   100.25940
87   6.40397   0.45912   -0.71795   -0.52342   6.40397   0.45912   -0.71795   -0.52342   100.25940
88   6.40285   0.45872   -0.71749   -0.52434   6.40285   0.45872   -0.71749   -0.52434   100.25330
89   6.40285   0.45930   -0.71792   -0.52312   6.40285   0.45930   -0.71792   -0.52312   100.25330
90   6.40341   0.45958   -0.71749   -0.52339   6.40341   0.45958   -0.71749   -0.52339   100.25330
91   6.40173   0.45991   -0.71761   -0.52321   6.40173   0.45991   -0.71761   -0.52321   100.23499
92   6.39837   0.46049   -0.71700   -0.52336   6.39837   0.46049   -0.71700   -0.52336   100.25330
93   6.40117   0.46092   -0.71703   -0.52287   6.40117   0.46092   -0.71703   -0.52287   100.21667
94   6.40229   0.46068   -0.71722   -0.52281   6.40229   0.46068   -0.71722   -0.52281   100.25940
95   6.40061   0.45982   -0.71761   -0.52324   6.40061   0.45982   -0.71761   -0.52324   100.25940
96   6.40061   0.46062   -0.71764   -0.52251   6.40061   0.46062   -0.71764   -0.52251   100.24414
97   6.39949   0.45940   -0.71706   -0.52428   6.39949   0.45940   -0.71706   -0.52428   100.24414
98   6.40173   0.45949   -0.71767   -0.52348   6.40173   0.45949   -0.71767   -0.52348   100.23499
99   6.40453   0.46004   -0.71731   -0.52339   6.40453   0.46004   -0.71731   -0.52339   100.24414
100   6.40341   0.45888   -0.71807   -0.52324   6.40341   0.45888   -0.71807   -0.52324   100.24414
101   6.40173   0.45994   -0.71758   -0.52312   6.40173   0.45994   -0.71758   -0.52312   100.25330
102   6.40285   0.45888   -0.71773   -0.52397   6.40285   0.45888   -0.71773   -0.52397   100.22583
103   6.40285   0.46004   -0.71801   -0.52242   6.40285   0.46004   -0.71801   -0.52242   100.23499
104   6.40229   0.45894   -0.71822   -0.52306   6.40229   0.45894   -0.71822   -0.52306   100.25940
105   6.40229   0.45936   -0.71770   -0.52333   6.40229   0.45936   -0.71770   -0.52333   100.25330
106   6.40173   0.45872   -0.71764   -0.52409   6.40173   0.45872   -0.71764   -0.52409   100.23499
107   6.40173   0.45906   -0.71828   -0.52287   6.40173   0.45906   -0.71828   -0.52287   100.25940
108   6.40397   0.45915   -0.71792   -0.52336   6.40397   0.45915   -0.71792   -0.52336   100.25330
109   6.40061   0.45885   -0.71850   -0.52281   6.40061   0.45885   -0.71850   -0.52281   100.25330
110   6.40285   0.45994   -0.71801   -0.52248   6.40285   0.45994   -0.71801   -0.52248   100.21667
111   6.40117   0.45866   -0.71862   -0.52281   6.40117   0.45866   -0.71862   -0.52281   100.25940
112   6.40229   0.45836   -0.71856   -0.52306   6.40229   0.45836   -0.71856   -0.52306   100.24414
113   6.40229   0.45863   -0.71877   -0.52266   6.40229   0.45863   -0.71877   -0.52266   100.25330
114   6.40173   0.45857   -0.71865   -0.52290   6.40173   0.45857   -0.71865   -0.52290   100.26855
115   6.39949   0.45918   -0.71892   -0.52196   6.39949   0.45918   -0.71892   -0.52196   100.24414
116   6.40005   0.45882   -0.71892   -0.52214   6.40005   0.45882   -0.71892   -0.52214   100.24414
117   6.40565   0.46019   -0.71847   -0.52153   6.40565   0.46019   -0.71847   -0.52153   100.25330
118   6.40229   0.45897   -0.71850   -0.52266   6.40229   0.45897   -0.71850   -0.52266   100.25940
119   6.40397   0.46040   -0.71786   -0.52226   6.40397   0.46040   -0.71786   -0.52226   100.25330
120   6.40117   0.45888   -0.71859   -0.52269   6.40117   0.45888   -0.71859   -0.52269   100.25940
121   6.40285   0.45897   -0.71807   -0.52321   6.40285   0.45897   -0.71807   -0.52321   100.24414
122   6.40229   0.45909   -0.71892   -0.52205   6.40229   0.45909   -0.71892   -0.52205   100.25940
123   6.40173   0.45930   -0.71917   -0.52144   6.40173   0.45930   -0.71917   -0.52144   100.23499
124   6.40117   0.45729   -0.71920   -0.52327   6.40117   0.45729   -0.71920   -0.52327   100.24414
125   6.39949   0.45918   -0.71819   -0.52297   6.39949   0.45918   -0.71819   -0.52297   100.25940
126   6.40061   0.45793   -0.71871   -0.52342   6.40061   0.45793   -0.71871   -0.52342   100.26855
127   6.40229   0.45827   -0.71874   -0.52287   6.40229   0.45827   -0.71874   -0.52287   100.23499
128   6.40397   0.45796   -0.71929   -0.52254   6.40397   0.45796   -0.71929   -0.52254   100.26855
129   6.40173   0.45854   -0.71825   -0.52336   6.40173   0.45854   -0.71825   -0.52336   100.25940
130   6.40061   0.45943   -0.71828   -0.52260   6.40061   0.45943   -0.71828   -0.52260   100.25330
131   6.40173   0.45900   -0.71834   -0.52281   6.40173   0.45900   -0.71834   -0.52281   100.25940
132   6.40061   0.46004   -0.71764   -0.52309   6.40061   0.46004   -0.71764   -0.52309   100.22583
133   6.40117   0.46052   -0.71755   -0.52263   6.40117   0.46052   -0.71755   -0.52263   100.24414
134   6.40173   0.45891   -0.71822   -0.52309   6.40173   0.45891   -0.71822   -0.52309   100.24414
135   6.40397   0.45869   -0.71776   -0.52394   6.40397   0.45869   -0.71776   -0.52394   100.24414
136   6.40397   0.45906   -0.71798   -0.52330   6.40397   0.45906   -0.71798   -0.52330   100.24414
137   6.40509   0.45878   -0.71758   -0.52412   6.40509   0.45878   -0.71758   -0.52412   100.23499
138   6.40117   0.45918   -0.71737   -0.52397   6.40117   0.45918   -0.71737   -0.52397   100.25940
139   6.40285   0.45924   -0.71712   -0.52431   6.40285   0.45924   -0.71712   -0.52431   100.24414
140   6.40229   0.45885   -0.71743   -0.52416   6.40229   0.45885   -0.71743   -0.52416   100.25330
141   6.40229   0.45991   -0.71679   -0.52434   6.40229   0.45991   -0.71679   -0.52434   100.24414
142   6.40173   0.45891   -0.71725   -0.52437   6.40173   0.45891   -0.71725   -0.52437   100.24414
143   6.39837   0.45875   -0.71725   -0.52452   6.39837   0.45875   -0.71725   -0.52452   100.26245
144   6.40061   0.45994   -0.71654   -0.52449   6.40061   0.45994   -0.71654   -0.52449   100.23499
145   6.39893   0.45943   -0.71670   -0.52480   6.39893   0.45943   -0.71670   -0.52480   100.23499
146   6.40229   0.45930   -0.71688   -0.52458   6.40229   0.45930   -0.71688   -0.52458   100.22583
147   6.40061   0.45909   -0.71661   -0.52513   6.40061   0.45909   -0.71661   -0.52513   100.26855
148   6.40341   0.45860   -0.71694   -0.52507   6.40341   0.45860   -0.71694   -0.52507   100.21667
149   6.40061   0.45836   -0.71664   -0.52571   6.40061   0.45836   -0.71664   -0.52571   100.23499
150   6.40229   0.45878   -0.71615   -0.52599   6.40229   0.45878   -0.71615   -0.52599   100.28687
151   6.40453   0.45912   -0.71609   -0.52589   6.40453   0.45912   -0.71609   -0.52589   100.23499
152   6.40117   0.45946   -0.71651   -0.52495   6.40117   0.45946   -0.71651   -0.52495   100.25330
153   6.40285   0.45985   -0.71651   -0.52477   6.40285   0.45985   -0.71651   -0.52477   100.23499
154   6.40285   0.46065   -0.71529   -0.52556   6.40285   0.46065   -0.71529   -0.52556   100.25330
155   6.40229   0.46062   -0.71551   -0.52525   6.40229   0.46062   -0.71551   -0.52525   100.23499
156   6.40061   0.46052   -0.71584   -0.52501   6.40061   0.46052   -0.71584   -0.52501   100.25940
157   6.40229   0.46037   -0.71480   -0.52647   6.40229   0.46037   -0.71480   -0.52647   100.24414
158   6.40117   0.45921   -0.71636   -0.52525   6.40117   0.45921   -0.71636   -0.52525   100.25940
159   6.40229   0.45927   -0.71587   -0.52599   6.40229   0.45927   -0.71587   -0.52599   100.24414
160   6.40397   0.45900   -0.71645   -0.52541   6.40397   0.45900   -0.71645   -0.52541   100.25330
161   6.40341   0.45909   -0.71621   -0.52565   6.40341   0.45909   -0.71621   -0.52565   100.24414
162   6.40117   0.45882   -0.71593   -0.52635   6.40117   0.45882   -0.71593   -0.52635   100.25330
163   6.40005   0.45878   -0.71563   -0.52669   6.40005   0.45878   -0.71563   -0.52669   100.25940
164   6.40117   0.45967   -0.71526   -0.52638   6.40117   0.45967   -0.71526   -0.52638   100.23499
165   6.40285   0.45936   -0.71569   -0.52617   6.40285   0.45936   -0.71569   -0.52617   100.25330
166   6.40229   0.45857   -0.71572   -0.52672   6.40229   0.45857   -0.71572   -0.52672   100.25940
167   6.40285   0.45836   -0.71572   -0.52699   6.40285   0.45836   -0.71572   -0.52699   100.22583
168   6.40173   0.45888   -0.71581   -0.52647   6.40173   0.45888   -0.71581   -0.52647   100.25940
169   6.40285   0.45982   -0.71569   -0.52599   6.40285   0.45982   -0.71569   -0.52599   100.24414
170   6.40397   0.45915   -0.71551   -0.52651   6.40397   0.45915   -0.71551   -0.52651   100.25330
171   6.40341   0.45897   -0.71541   -0.52696   6.40341   0.45897   -0.71541   -0.52696   100.26855
172   6.39949   0.45997   -0.71502   -0.52660   6.39949   0.45997   -0.71502   -0.52660   100.25330
173   6.40061   0.46055   -0.71493   -0.52623   6.40061   0.46055   -0.71493   -0.52623   100.25330
174   6.40117   0.45921   -0.71514   -0.52702   6.40117   0.45921   -0.71514   -0.52702   100.24414
175   6.40005   0.45997   -0.71490   -0.52681   6.40005   0.45997   -0.71490   -0.52681   100.24414
176   6.40005   0.45997   -0.71487   -0.52663   6.40005   0.45997   -0.71487   -0.52663   100.23499
177   6.40117   0.45878   -0.71532   -0.52712   6.40117   0.45878   -0.71532   -0.52712   100.25940
178   6.40229   0.45863   -0.71532   -0.52727   6.40229   0.45863   -0.71532   -0.52727   100.25940
179   6.40341   0.45927   -0.71514   -0.52699   6.40341   0.45927   -0.71514   -0.52699   100.25330
180   6.40285   0.45961   -0.71426   -0.52791   6.40285   0.45961   -0.71426   -0.52791   100.22583
181   6.40173   0.45988   -0.71419   -0.52773   6.40173   0.45988   -0.71419   -0.52773   100.24414
182   6.40453   0.46028   -0.71447   -0.52721   6.40453   0.46028   -0.71447   -0.52721   100.24414
183   6.40061   0.45967   -0.71480   -0.52721   6.40061   0.45967   -0.71480   -0.52721   100.21667
184   6.40229   0.45933   -0.71523   -0.52690   6.40229   0.45933   -0.71523   -0.52690   100.22583
185   6.40117   0.45918   -0.71541   -0.52675   6.40117   0.45918   -0.71541   -0.52675   100.24414
186   6.40285   0.45903   -0.71450   -0.52809   6.40285   0.45903   -0.71450   -0.52809   100.22583
187   6.40285   0.45909   -0.71459   -0.52788   6.40285   0.45909   -0.71459   -0.52788   100.24414
188   6.40285   0.45909   -0.71450   -0.52806   6.40285   0.45909   -0.71450   -0.52806   100.26855
189   6.40397   0.46034   -0.71422   -0.52724   6.40397   0.46034   -0.71422   -0.52724   100.22583
190   6.40117   0.45927   -0.71471   -0.52760   6.40117   0.45927   -0.71471   -0.52760   100.22583
191   6.40285   0.46028   -0.71419   -0.52739   6.40285   0.46028   -0.71419   -0.52739   100.25940
192   6.40173   0.45955   -0.71468   -0.52736   6.40173   0.45955   -0.71468   -0.52736   100.23499
193   6.40285   0.45888   -0.71435   -0.52840   6.40285   0.45888   -0.71435   -0.52840   100.22583
194   6.40341   0.45882   -0.71435   -0.52852   6.40341   0.45882   -0.71435   -0.52852   100.23499
195   6.40173   0.45897   -0.71447   -0.52815   6.40173   0.45897   -0.71447   -0.52815   100.24414
196   6.40061   0.45933   -0.71404   -0.52855   6.40061   0.45933   -0.71404   -0.52855   100.25330
197   6.40285   0.45869   -0.71374   -0.52940   6.40285   0.45869   -0.71374   -0.52940   100.25330
198   6.40285   0.45897   -0.71404   -0.52867   6.40285   0.45897   -0.71404   -0.52867   100.24414
199   6.40229   0.45940   -0.71346   -0.52925   6.40229   0.45940   -0.71346   -0.52925   100.24414
200   6.40341   0.45952   -0.71380   -0.52861   6.40341   0.45952   -0.71380   -0.52861   100.25330
201   6.40341   0.45927   -0.71377   -0.52892   6.40341   0.45927   -0.71377   -0.52892   100.25940
202   6.40173   0.45888   -0.71395   -0.52907   6.40173   0.45888   -0.71395   -0.52907   100.23499
203   6.40397   0.45888   -0.71377   -0.52922   6.40397   0.45888   -0.71377   -0.52922   100.24414
204   6.40341   0.45927   -0.71325   -0.52947   6.40341   0.45927   -0.71325   -0.52947   100.28687
205   6.40229   0.45882   -0.71358   -0.52956   6.40229   0.45882   -0.71358   -0.52956   100.25330
206   6.40229   0.46043   -0.71279   -0.52910   6.40229   0.46043   -0.71279   -0.52910   100.24414
207   6.40061   0.45991   -0.71349   -0.52879   6.40061   0.45991   -0.71349   -0.52879   100.24414
208   6.40117   0.46031   -0.71316   -0.52886   6.40117   0.46031   -0.71316   -0.52886   100.25330
209   6.40117   0.45930   -0.71377   -0.52882   6.40117   0.45930   -0.71377   -0.52882   100.25330
210   6.40117   0.45943   -0.71319   -0.52947   6.40117   0.45943   -0.71319   -0.52947   100.23499
211   6.40285   0.45906   -0.71349   -0.52953   6.40285   0.45906   -0.71349   -0.52953   100.20752
212   6.40341   0.45863   -0.71328   -0.53017   6.40341   0.45863   -0.71328   -0.53017   100.24414
213   6.40341   0.45888   -0.71343   -0.52968   6.40341   0.45888   -0.71343   -0.52968   100.25330
214   6.40117   0.45878   -0.71392   -0.52910   6.40117   0.45878   -0.71392   -0.52910   100.25330
215   6.40173   0.45921   -0.71334   -0.52944   6.40173   0.45921   -0.71334   -0.52944   100.25330
216   6.40117   0.45930   -0.71337   -0.52937   6.40117   0.45930   -0.71337   -0.52937   100.26855
217   6.40005   0.45952   -0.71313   -0.52950   6.40005   0.45952   -0.71313   -0.52950   100.23499
218   6.40229   0.45915   -0.71349   -0.52925   6.40229   0.45915   -0.71349   -0.52925   100.29602
219   6.40229   0.45875   -0.71288   -0.53044   6.40229   0.45875   -0.71288   -0.53044   100.24414
220   6.40341   0.45854   -0.71267   -0.53105   6.40341   0.45854   -0.71267   -0.53105   100.20752
221   6.40229   0.46016   -0.71258   -0.52959   6.40229   0.46016   -0.71258   -0.52959   100.25940
222   6.40341   0.45936   -0.71310   -0.52962   6.40341   0.45936   -0.71310   -0.52962   100.25940
223   6.40341   0.45949   -0.71306   -0.52977   6.40341   0.45949   -0.71306   -0.52977   100.23499
224   6.40285   0.46007   -0.71267   -0.52974   6.40285   0.46007   -0.71267   -0.52974   100.23499
225   6.40229   0.45909   -0.71249   -0.53081   6.40229   0.45909   -0.71249   -0.53081   100.23499
226   6.40173   0.45985   -0.71224   -0.53038   6.40173   0.45985   -0.71224   -0.53038   100.23499
227   6.40173   0.46019   -0.71255   -0.52962   6.40173   0.46019   -0.71255   -0.52962   100.25330
228   6.40173   0.45933   -0.71297   -0.52989   6.40173   0.45933   -0.71297   -0.52989   100.25330
229   6.40005   0.45949   -0.71273   -0.53008   6.40005   0.45949   -0.71273   -0.53008   100.21667
230   6.40173   0.45875   -0.71267   -0.53078   6.40173   0.45875   -0.71267   -0.53078   100.25330
231   6.40117   0.46001   -0.71242   -0.53005   6.40117   0.46001   -0.71242   -0.53005   100.25330
232   6.40229   0.45973   -0.71230   -0.53044   6.40229   0.45973   -0.71230   -0.53044   100.23499
233   6.40229   0.45912   -0.71233   -0.53099   6.40229   0.45912   -0.71233   -0.53099   100.22583
234   6.40005   0.45976   -0.71197   -0.53084   6.40005   0.45976   -0.71197   -0.53084   100.21667
235   6.40173   0.45894   -0.71203   -0.53157   6.40173   0.45894   -0.71203   -0.53157   100.23499
236   6.40229   0.45936   -0.71209   -0.53105   6.40229   0.45936   -0.71209   -0.53105   100.25330
237   6.40565   0.45921   -0.71224   -0.53102   6.40565   0.45921   -0.71224   -0.53102   100.24414
238   6.40117   0.45973   -0.71194   -0.53096   6.40117   0.45973   -0.71194   -0.53096   100.22583
239   6.40229   0.46004   -0.71157   -0.53105   6.40229   0.46004   -0.71157   -0.53105   100.26855
240   6.40341   0.45924   -0.71194   -0.53136   6.40341   0.45924   -0.71194   -0.53136   100.25330
241   6.40285   0.45970   -0.71233   -0.53044   6.40285   0.45970   -0.71233   -0.53044   100.20752
242   6.40285   0.46004   -0.71197   -0.53063   6.40285   0.46004   -0.71197   -0.53063   100.24414
243   6.40005   0.46016   -0.71209   -0.53041   6.40005   0.46016   -0.71209   -0.53041   100.22583
244   6.40173   0.45976   -0.71218   -0.53053   6.40173   0.45976   -0.71218   -0.53053   100.27771
245   6.40117   0.46019   -0.71233   -0.53011   6.40117   0.46019   -0.71233   -0.53011   100.25940
246   6.40341   0.45900   -0.71187   -0.53169   6.40341   0.45900   -0.71187   -0.53169   100.23499
247   6.40117   0.45930   -0.71136   -0.53212   6.40117   0.45930   -0.71136   -0.53212   100.22583
248   6.40117   0.46013   -0.71160   -0.53111   6.40117   0.46013   -0.71160   -0.53111   100.24414
249   6.40285   0.45869   -0.71221   -0.53154   6.40285   0.45869   -0.71221   -0.53154   100.22583
250   6.40229   0.45909   -0.71221   -0.53124   6.40229   0.45909   -0.71221   -0.53124   100.24414
251   6.40285   0.45967   -0.71163   -0.53139   6.40285   0.45967   -0.71163   -0.53139   100.23499
252   6.40117   0.45946   -0.71163   -0.53157   6.40117   0.45946   -0.71163   -0.53157   100.24414
253   6.40117   0.45994   -0.71157   -0.53117   6.40117   0.45994   -0.71157   -0.53117   100.23499
254   6.40117   0.45964   -0.71212   -0.53078   6.40117   0.45964   -0.71212   -0.53078   100.21667
255   6.40509   0.45933   -0.71163   -0.53166   6.40509   0.45933   -0.71163   -0.53166   100.23499
256   6.40229   0.45964   -0.71099   -0.53243   6.40229   0.45964   -0.71099   -0.53243   100.23499
257   6.40117   0.45912   -0.71178   -0.53169   6.40117   0.45912   -0.71178   -0.53169   100.24414
258   6.40061   0.45994   -0.71157   -0.53121   6.40061   0.45994   -0.71157   -0.53121   100.24414
259   6.40173   0.46013   -0.71139   -0.53136   6.40173   0.46013   -0.71139   -0.53136   100.22583
260   6.40341   0.45940   -0.71129   -0.53215   6.40341   0.45940   -0.71129   -0.53215   100.22583
261   6.40229   0.45933   -0.71172   -0.53160   6.40229   0.45933   -0.71172   -0.53160   100.25940
262   6.40061   0.46016   -0.71090   -0.53215   6.40061   0.46016   -0.71090   -0.53215   100.21667
263   6.40229   0.45955   -0.71145   -0.53175   6.40229   0.45955   -0.71145   -0.53175   100.24414
264   6.40285   0.46034   -0.71062   -0.53227   6.40285   0.46034   -0.71062   -0.53227   100.20752
265   6.40341   0.46025   -0.71035   -0.53267   6.40341   0.46025   -0.71035   -0.53267   100.25330
266   6.40173   0.46052   -0.71062   -0.53200   6.40173   0.46052   -0.71062   -0.53200   100.24414
267   6.40173   0.46129   -0.71017   -0.53191   6.40173   0.46129   -0.71017   -0.53191   100.23499
268   6.40229   0.46068   -0.71056   -0.53188   6.40229   0.46068   -0.71056   -0.53188   100.25330
269   6.40117   0.45848   -0.71136   -0.53270   6.40117   0.45848   -0.71136   -0.53270   100.25940
