Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:22:34 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   6.42524   0.45497   -0.71441   -0.53185   6.42524   0.45497   -0.71441   -0.53185   100.26855
65   6.42468   0.45582   -0.71328   -0.53258   6.42468   0.45582   -0.71328   -0.53258   100.26855
66   6.42468   0.45552   -0.71407   -0.53179   6.42468   0.45552   -0.71407   -0.53179   100.26855
67   6.42580   0.45552   -0.71349   -0.53249   6.42580   0.45552   -0.71349   -0.53249   100.28687
68   6.42412   0.45622   -0.71325   -0.53233   6.42412   0.45622   -0.71325   -0.53233   100.25940
69   6.42300   0.45509   -0.71334   -0.53310   6.42300   0.45509   -0.71334   -0.53310   100.26855
70   6.42468   0.45540   -0.71300   -0.53319   6.42468   0.45540   -0.71300   -0.53319   100.26855
71   6.42300   0.45524   -0.71310   -0.53334   6.42300   0.45524   -0.71310   -0.53334   100.28687
72   6.42580   0.45546   -0.71316   -0.53301   6.42580   0.45546   -0.71316   -0.53301   100.25024
73   6.42412   0.45421   -0.71328   -0.53389   6.42412   0.45421   -0.71328   -0.53389   100.25940
74   6.42692   0.45552   -0.71306   -0.53304   6.42692   0.45552   -0.71306   -0.53304   100.29602
75   6.42636   0.45564   -0.71245   -0.53383   6.42636   0.45564   -0.71245   -0.53383   100.26855
76   6.42468   0.45500   -0.71306   -0.53352   6.42468   0.45500   -0.71306   -0.53352   100.26855
77   6.42636   0.45576   -0.71267   -0.53331   6.42636   0.45576   -0.71267   -0.53331   100.29602
78   6.42524   0.45561   -0.71212   -0.53420   6.42524   0.45561   -0.71212   -0.53420   100.25024
79   6.42468   0.45537   -0.71230   -0.53417   6.42468   0.45537   -0.71230   -0.53417   100.26855
80   6.42524   0.45573   -0.71224   -0.53404   6.42524   0.45573   -0.71224   -0.53404   100.27771
81   6.42636   0.45531   -0.71239   -0.53417   6.42636   0.45531   -0.71239   -0.53417   100.25940
82   6.42468   0.45528   -0.71227   -0.53432   6.42468   0.45528   -0.71227   -0.53432   100.25024
83   6.42636   0.45558   -0.71200   -0.53456   6.42636   0.45558   -0.71200   -0.53456   100.25940
84   6.42636   0.45540   -0.71197   -0.53475   6.42636   0.45540   -0.71197   -0.53475   100.25024
85   6.42636   0.45549   -0.71221   -0.53407   6.42636   0.45549   -0.71221   -0.53407   100.29602
86   6.42748   0.45524   -0.71160   -0.53520   6.42748   0.45524   -0.71160   -0.53520   100.31128
87   6.42636   0.45637   -0.71096   -0.53508   6.42636   0.45637   -0.71096   -0.53508   100.26855
88   6.42524   0.45546   -0.71142   -0.53520   6.42524   0.45546   -0.71142   -0.53520   100.25940
89   6.42412   0.45564   -0.71120   -0.53554   6.42412   0.45564   -0.71120   -0.53554   100.25940
90   6.42580   0.45506   -0.71117   -0.53587   6.42580   0.45506   -0.71117   -0.53587   100.27771
91   6.42524   0.45582   -0.71126   -0.53529   6.42524   0.45582   -0.71126   -0.53529   100.26855
92   6.42692   0.45506   -0.71154   -0.53542   6.42692   0.45506   -0.71154   -0.53542   100.29602
93   6.42524   0.45549   -0.71090   -0.53597   6.42524   0.45549   -0.71090   -0.53597   100.28687
94   6.42580   0.45558   -0.71078   -0.53597   6.42580   0.45558   -0.71078   -0.53597   100.26855
95   6.42860   0.45537   -0.71099   -0.53600   6.42860   0.45537   -0.71099   -0.53600   100.25940
96   6.42524   0.45570   -0.71105   -0.53566   6.42524   0.45570   -0.71105   -0.53566   100.26855
97   6.42580   0.45622   -0.71047   -0.53584   6.42580   0.45622   -0.71047   -0.53584   100.27771
98   6.42524   0.45543   -0.71029   -0.53688   6.42524   0.45543   -0.71029   -0.53688   100.25940
99   6.42524   0.45604   -0.71017   -0.53655   6.42524   0.45604   -0.71017   -0.53655   100.29602
100   6.42468   0.45616   -0.71020   -0.53627   6.42468   0.45616   -0.71020   -0.53627   100.26855
101   6.42692   0.45628   -0.70971   -0.53688   6.42692   0.45628   -0.70971   -0.53688   100.27771
102   6.42580   0.45616   -0.71026   -0.53630   6.42580   0.45616   -0.71026   -0.53630   100.28687
103   6.42412   0.45595   -0.70989   -0.53703   6.42412   0.45595   -0.70989   -0.53703   100.25024
104   6.42412   0.45625   -0.70977   -0.53685   6.42412   0.45625   -0.70977   -0.53685   100.26855
105   6.42636   0.45585   -0.70928   -0.53777   6.42636   0.45585   -0.70928   -0.53777   100.26855
106   6.42636   0.45653   -0.70937   -0.53710   6.42636   0.45653   -0.70937   -0.53710   100.25940
107   6.42748   0.45637   -0.70904   -0.53768   6.42748   0.45637   -0.70904   -0.53768   100.25940
108   6.42468   0.45607   -0.70833   -0.53871   6.42468   0.45607   -0.70833   -0.53871   100.27771
109   6.42580   0.45653   -0.70870   -0.53804   6.42580   0.45653   -0.70870   -0.53804   100.24109
110   6.42636   0.45619   -0.70867   -0.53822   6.42636   0.45619   -0.70867   -0.53822   100.27771
111   6.42804   0.45647   -0.70821   -0.53856   6.42804   0.45647   -0.70821   -0.53856   100.26855
112   6.42580   0.45647   -0.70803   -0.53890   6.42580   0.45647   -0.70803   -0.53890   100.25940
113   6.42356   0.45589   -0.70843   -0.53893   6.42356   0.45589   -0.70843   -0.53893   100.25940
114   6.42580   0.45625   -0.70840   -0.53865   6.42580   0.45625   -0.70840   -0.53865   100.25940
115   6.42692   0.45555   -0.70766   -0.54012   6.42692   0.45555   -0.70766   -0.54012   100.24109
116   6.42692   0.45585   -0.70794   -0.53963   6.42692   0.45585   -0.70794   -0.53963   100.29602
117   6.42580   0.45598   -0.70797   -0.53938   6.42580   0.45598   -0.70797   -0.53938   100.27771
118   6.42580   0.45598   -0.70754   -0.53996   6.42580   0.45598   -0.70754   -0.53996   100.27771
119   6.42524   0.45625   -0.70724   -0.54027   6.42524   0.45625   -0.70724   -0.54027   100.23499
120   6.42580   0.45726   -0.70684   -0.53975   6.42580   0.45726   -0.70684   -0.53975   100.30212
121   6.42524   0.45625   -0.70772   -0.53948   6.42524   0.45625   -0.70772   -0.53948   100.27771
122   6.42412   0.45659   -0.70717   -0.53990   6.42412   0.45659   -0.70717   -0.53990   100.25940
123   6.42524   0.45637   -0.70717   -0.54018   6.42524   0.45637   -0.70717   -0.54018   100.27771
124   6.42636   0.45564   -0.70681   -0.54125   6.42636   0.45564   -0.70681   -0.54125   100.25940
125   6.42804   0.45619   -0.70724   -0.54021   6.42804   0.45619   -0.70724   -0.54021   100.27771
126   6.42468   0.45601   -0.70638   -0.54140   6.42468   0.45601   -0.70638   -0.54140   100.28687
127   6.42468   0.45537   -0.70629   -0.54210   6.42468   0.45537   -0.70629   -0.54210   100.25024
128   6.42804   0.45564   -0.70632   -0.54189   6.42804   0.45564   -0.70632   -0.54189   100.25024
129   6.42692   0.45625   -0.70626   -0.54140   6.42692   0.45625   -0.70626   -0.54140   100.25940
130   6.42916   0.45662   -0.70568   -0.54192   6.42916   0.45662   -0.70568   -0.54192   100.25940
131   6.42580   0.45582   -0.70592   -0.54204   6.42580   0.45582   -0.70592   -0.54204   100.26855
132   6.42468   0.45506   -0.70611   -0.54256   6.42468   0.45506   -0.70611   -0.54256   100.25024
133   6.42580   0.45598   -0.70553   -0.54271   6.42580   0.45598   -0.70553   -0.54271   100.23499
134   6.42804   0.45622   -0.70513   -0.54280   6.42804   0.45622   -0.70513   -0.54280   100.27771
135   6.42636   0.45576   -0.70516   -0.54320   6.42636   0.45576   -0.70516   -0.54320   100.26855
136   6.42412   0.45540   -0.70516   -0.54347   6.42412   0.45540   -0.70516   -0.54347   100.22583
137   6.42524   0.45637   -0.70528   -0.54253   6.42524   0.45637   -0.70528   -0.54253   100.25940
138   6.42636   0.45543   -0.70522   -0.54344   6.42636   0.45543   -0.70522   -0.54344   100.25940
139   6.42804   0.45579   -0.70489   -0.54347   6.42804   0.45579   -0.70489   -0.54347   100.29602
140   6.42580   0.45607   -0.70449   -0.54378   6.42580   0.45607   -0.70449   -0.54378   100.27771
141   6.42300   0.45592   -0.70452   -0.54396   6.42300   0.45592   -0.70452   -0.54396   100.22583
142   6.42468   0.45528   -0.70412   -0.54503   6.42468   0.45528   -0.70412   -0.54503   100.23499
143   6.42524   0.45567   -0.70449   -0.54418   6.42524   0.45567   -0.70449   -0.54418   100.26855
144   6.42748   0.45634   -0.70428   -0.54393   6.42748   0.45634   -0.70428   -0.54393   100.25024
145   6.42524   0.45531   -0.70467   -0.54418   6.42524   0.45531   -0.70467   -0.54418   100.25024
146   6.42412   0.45656   -0.70409   -0.54402   6.42412   0.45656   -0.70409   -0.54402   100.25940
147   6.42468   0.45579   -0.70409   -0.54463   6.42468   0.45579   -0.70409   -0.54463   100.25024
148   6.42580   0.45567   -0.70415   -0.54469   6.42580   0.45567   -0.70415   -0.54469   100.24109
149   6.42580   0.45601   -0.70418   -0.54433   6.42580   0.45601   -0.70418   -0.54433   100.25024
150   6.42524   0.45598   -0.70382   -0.54488   6.42524   0.45598   -0.70382   -0.54488   100.25940
151   6.42524   0.45601   -0.70406   -0.54451   6.42524   0.45601   -0.70406   -0.54451   100.24109
152   6.42412   0.45552   -0.70324   -0.54592   6.42412   0.45552   -0.70324   -0.54592   100.26855
153   6.42636   0.45585   -0.70342   -0.54552   6.42636   0.45585   -0.70342   -0.54552   100.25940
154   6.42524   0.45561   -0.70305   -0.54622   6.42524   0.45561   -0.70305   -0.54622   100.25940
155   6.42692   0.45543   -0.70302   -0.54625   6.42692   0.45543   -0.70302   -0.54625   100.28687
156   6.42580   0.45595   -0.70299   -0.54598   6.42580   0.45595   -0.70299   -0.54598   100.25940
157   6.42636   0.45552   -0.70305   -0.54622   6.42636   0.45552   -0.70305   -0.54622   100.25024
158   6.42580   0.45622   -0.70186   -0.54717   6.42580   0.45622   -0.70186   -0.54717   100.22583
159   6.42636   0.45610   -0.70251   -0.54649   6.42636   0.45610   -0.70251   -0.54649   100.25024
160   6.42692   0.45570   -0.70190   -0.54756   6.42692   0.45570   -0.70190   -0.54756   100.25024
161   6.42300   0.45567   -0.70254   -0.54665   6.42300   0.45567   -0.70254   -0.54665   100.25024
162   6.42524   0.45531   -0.70257   -0.54689   6.42524   0.45531   -0.70257   -0.54689   100.23499
163   6.42524   0.45601   -0.70168   -0.54762   6.42524   0.45601   -0.70168   -0.54762   100.23499
164   6.42636   0.45610   -0.70150   -0.54765   6.42636   0.45610   -0.70150   -0.54765   100.25940
165   6.42748   0.45549   -0.70223   -0.54732   6.42748   0.45549   -0.70223   -0.54732   100.24109
166   6.42524   0.45561   -0.70150   -0.54811   6.42524   0.45561   -0.70150   -0.54811   100.25024
167   6.42636   0.45567   -0.70141   -0.54814   6.42636   0.45567   -0.70141   -0.54814   100.28687
168   6.42412   0.45619   -0.70147   -0.54769   6.42412   0.45619   -0.70147   -0.54769   100.25940
169   6.42860   0.45564   -0.70125   -0.54833   6.42860   0.45564   -0.70125   -0.54833   100.25940
170   6.42580   0.45552   -0.70199   -0.54756   6.42580   0.45552   -0.70199   -0.54756   100.27771
171   6.42580   0.45546   -0.70125   -0.54860   6.42580   0.45546   -0.70125   -0.54860   100.25940
172   6.42580   0.45601   -0.70086   -0.54860   6.42580   0.45601   -0.70086   -0.54860   100.26855
173   6.42860   0.45567   -0.70098   -0.54872   6.42860   0.45567   -0.70098   -0.54872   100.25024
174   6.42580   0.45564   -0.70049   -0.54930   6.42580   0.45564   -0.70049   -0.54930   100.25024
175   6.42356   0.45543   -0.70070   -0.54924   6.42356   0.45543   -0.70070   -0.54924   100.26855
176   6.42748   0.45576   -0.70046   -0.54927   6.42748   0.45576   -0.70046   -0.54927   100.23499
177   6.42412   0.45579   -0.70058   -0.54921   6.42412   0.45579   -0.70058   -0.54921   100.23499
178   6.42748   0.45756   -0.69903   -0.54961   6.42748   0.45756   -0.69903   -0.54961   100.21667
179   6.42524   0.45650   -0.69942   -0.54997   6.42524   0.45650   -0.69942   -0.54997   100.20752
180   6.42636   0.45717   -0.69851   -0.55061   6.42636   0.45717   -0.69851   -0.55061   100.21667
181   6.42580   0.45674   -0.69903   -0.55037   6.42580   0.45674   -0.69903   -0.55037   100.18921
182   6.42804   0.45656   -0.69878   -0.55077   6.42804   0.45656   -0.69878   -0.55077   100.19836
183   6.42692   0.45695   -0.69881   -0.55043   6.42692   0.45695   -0.69881   -0.55043   100.18921
184   6.42412   0.45634   -0.69842   -0.55132   6.42412   0.45634   -0.69842   -0.55132   100.22583
185   6.42580   0.45634   -0.69869   -0.55101   6.42580   0.45634   -0.69869   -0.55101   100.23499
186   6.42748   0.45628   -0.69884   -0.55083   6.42748   0.45628   -0.69884   -0.55083   100.24109
187   6.42916   0.45674   -0.69805   -0.55150   6.42916   0.45674   -0.69805   -0.55150   100.18921
188   6.42524   0.45686   -0.69759   -0.55199   6.42524   0.45686   -0.69759   -0.55199   100.19836
189   6.42580   0.45705   -0.69723   -0.55235   6.42580   0.45705   -0.69723   -0.55235   100.22583
190   6.42524   0.45659   -0.69759   -0.55229   6.42524   0.45659   -0.69759   -0.55229   100.19836
191   6.42580   0.45680   -0.69744   -0.55217   6.42580   0.45680   -0.69744   -0.55217   100.18921
192   6.42580   0.45701   -0.69707   -0.55257   6.42580   0.45701   -0.69707   -0.55257   100.17395
193   6.42468   0.45680   -0.69732   -0.55245   6.42468   0.45680   -0.69732   -0.55245   100.18921
194   6.42468   0.45637   -0.69698   -0.55309   6.42468   0.45637   -0.69698   -0.55309   100.22583
195   6.42580   0.45628   -0.69683   -0.55351   6.42580   0.45628   -0.69683   -0.55351   100.17395
196   6.42748   0.45616   -0.69729   -0.55300   6.42748   0.45616   -0.69729   -0.55300   100.22583
197   6.42580   0.45659   -0.69738   -0.55254   6.42580   0.45659   -0.69738   -0.55254   100.18921
198   6.42580   0.45616   -0.69704   -0.55336   6.42580   0.45616   -0.69704   -0.55336   100.22583
199   6.42860   0.45604   -0.69726   -0.55315   6.42860   0.45604   -0.69726   -0.55315   100.21667
200   6.42748   0.45705   -0.69677   -0.55293   6.42748   0.45705   -0.69677   -0.55293   100.19836
201   6.42804   0.45643   -0.69576   -0.55458   6.42804   0.45643   -0.69576   -0.55458   100.19836
202   6.42524   0.45668   -0.69604   -0.55416   6.42524   0.45668   -0.69604   -0.55416   100.19836
203   6.42356   0.45637   -0.69591   -0.55461   6.42356   0.45637   -0.69591   -0.55461   100.18005
204   6.42636   0.45546   -0.69604   -0.55507   6.42636   0.45546   -0.69604   -0.55507   100.17395
205   6.42748   0.45491   -0.69677   -0.55470   6.42748   0.45491   -0.69677   -0.55470   100.20752
206   6.42580   0.45592   -0.69576   -0.55507   6.42580   0.45592   -0.69576   -0.55507   100.19836
207   6.42580   0.45619   -0.69546   -0.55544   6.42580   0.45619   -0.69546   -0.55544   100.19836
208   6.42692   0.45695   -0.69494   -0.55525   6.42692   0.45695   -0.69494   -0.55525   100.20752
209   6.42804   0.45744   -0.69503   -0.55473   6.42804   0.45744   -0.69503   -0.55473   100.19836
210   6.42524   0.45817   -0.69445   -0.55492   6.42524   0.45817   -0.69445   -0.55492   100.19836
211   6.42580   0.45766   -0.69439   -0.55541   6.42580   0.45766   -0.69439   -0.55541   100.19836
212   6.42636   0.45747   -0.69445   -0.55547   6.42636   0.45747   -0.69445   -0.55547   100.21667
213   6.42468   0.45738   -0.69347   -0.55681   6.42468   0.45738   -0.69347   -0.55681   100.18921
214   6.42636   0.45662   -0.69329   -0.55770   6.42636   0.45662   -0.69329   -0.55770   100.17395
215   6.42580   0.45698   -0.69430   -0.55596   6.42580   0.45698   -0.69430   -0.55596   100.20752
216   6.42580   0.45488   -0.69399   -0.55828   6.42580   0.45488   -0.69399   -0.55828   100.18005
217   6.42636   0.45439   -0.69503   -0.55721   6.42636   0.45439   -0.69503   -0.55721   100.21667
218   6.42580   0.45408   -0.69515   -0.55739   6.42580   0.45408   -0.69515   -0.55739   100.20752
219   6.42748   0.45402   -0.69475   -0.55794   6.42748   0.45402   -0.69475   -0.55794   100.21667
220   6.42636   0.45625   -0.69430   -0.55666   6.42636   0.45625   -0.69430   -0.55666   100.18921
221   6.42748   0.45659   -0.69396   -0.55684   6.42748   0.45659   -0.69396   -0.55684   100.20752
222   6.42580   0.45689   -0.69378   -0.55678   6.42580   0.45689   -0.69378   -0.55678   100.20752
223   6.42580   0.45622   -0.69301   -0.55831   6.42580   0.45622   -0.69301   -0.55831   100.18921
224   6.42468   0.45616   -0.69393   -0.55730   6.42468   0.45616   -0.69393   -0.55730   100.20752
225   6.42524   0.45555   -0.69390   -0.55770   6.42524   0.45555   -0.69390   -0.55770   100.20752
226   6.42580   0.45500   -0.69433   -0.55763   6.42580   0.45500   -0.69433   -0.55763   100.20752
227   6.42636   0.45506   -0.69430   -0.55776   6.42636   0.45506   -0.69430   -0.55776   100.21667
228   6.42804   0.45622   -0.69399   -0.55712   6.42804   0.45622   -0.69399   -0.55712   100.21667
229   6.42692   0.45616   -0.69445   -0.55651   6.42692   0.45616   -0.69445   -0.55651   100.21667
230   6.42636   0.45650   -0.69402   -0.55693   6.42636   0.45650   -0.69402   -0.55693   100.18005
231   6.42748   0.45674   -0.69408   -0.55660   6.42748   0.45674   -0.69408   -0.55660   100.18005
232   6.42692   0.45741   -0.69478   -0.55525   6.42692   0.45741   -0.69478   -0.55525   100.21667
233   6.42692   0.45729   -0.69396   -0.55629   6.42692   0.45729   -0.69396   -0.55629   100.18005
234   6.42524   0.45680   -0.69463   -0.55589   6.42524   0.45680   -0.69463   -0.55589   100.19836
235   6.42524   0.45674   -0.69433   -0.55623   6.42524   0.45674   -0.69433   -0.55623   100.18005
236   6.42636   0.45534   -0.69500   -0.55663   6.42636   0.45534   -0.69500   -0.55663   100.18921
237   6.42524   0.45564   -0.69424   -0.55718   6.42524   0.45564   -0.69424   -0.55718   100.22583
238   6.42524   0.45528   -0.69485   -0.55660   6.42524   0.45528   -0.69485   -0.55660   100.20752
239   6.42524   0.45570   -0.69491   -0.55635   6.42524   0.45570   -0.69491   -0.55635   100.20752
240   6.42636   0.45512   -0.69546   -0.55623   6.42636   0.45512   -0.69546   -0.55623   100.16479
241   6.42468   0.45506   -0.69463   -0.55724   6.42468   0.45506   -0.69463   -0.55724   100.18921
242   6.42524   0.45640   -0.69463   -0.55608   6.42524   0.45640   -0.69463   -0.55608   100.18921
243   6.42356   0.45576   -0.69424   -0.55708   6.42356   0.45576   -0.69424   -0.55708   100.19836
244   6.42748   0.45619   -0.69485   -0.55611   6.42748   0.45619   -0.69485   -0.55611   100.18921
245   6.42580   0.45482   -0.69472   -0.55724   6.42580   0.45482   -0.69472   -0.55724   100.20752
246   6.42356   0.45570   -0.69485   -0.55657   6.42356   0.45570   -0.69485   -0.55657   100.18921
247   6.42580   0.45528   -0.69411   -0.55776   6.42580   0.45528   -0.69411   -0.55776   100.18921
248   6.42692   0.45561   -0.69408   -0.55736   6.42692   0.45561   -0.69408   -0.55736   100.20752
249   6.42692   0.45582   -0.69481   -0.55641   6.42692   0.45582   -0.69481   -0.55641   100.19836
250   6.42580   0.45637   -0.69478   -0.55602   6.42580   0.45637   -0.69478   -0.55602   100.18921
251   6.42636   0.45582   -0.69472   -0.55651   6.42636   0.45582   -0.69472   -0.55651   100.20752
252   6.42524   0.45601   -0.69469   -0.55638   6.42524   0.45601   -0.69469   -0.55638   100.21667
253   6.42860   0.45546   -0.69512   -0.55623   6.42860   0.45546   -0.69512   -0.55623   100.18005
254   6.42860   0.45451   -0.69497   -0.55727   6.42860   0.45451   -0.69497   -0.55727   100.19836
255   6.42524   0.45412   -0.69518   -0.55736   6.42524   0.45412   -0.69518   -0.55736   100.18005
256   6.42580   0.45518   -0.69506   -0.55647   6.42580   0.45518   -0.69506   -0.55647   100.20752
257   6.42636   0.45540   -0.69491   -0.55663   6.42636   0.45540   -0.69491   -0.55663   100.17395
258   6.42524   0.45506   -0.69533   -0.55635   6.42524   0.45506   -0.69533   -0.55635   100.19836
259   6.42580   0.45485   -0.69512   -0.55684   6.42580   0.45485   -0.69512   -0.55684   100.18921
260   6.42468   0.45476   -0.69555   -0.55632   6.42468   0.45476   -0.69555   -0.55632   100.19836
261   6.42580   0.45460   -0.69488   -0.55736   6.42580   0.45460   -0.69488   -0.55736   100.19836
262   6.42524   0.45518   -0.69475   -0.55693   6.42524   0.45518   -0.69475   -0.55693   100.20752
263   6.42524   0.45509   -0.69576   -0.55589   6.42524   0.45509   -0.69576   -0.55589   100.20752
264   6.42748   0.45457   -0.69485   -0.55727   6.42748   0.45457   -0.69485   -0.55727   100.19836
265   6.42524   0.45564   -0.69558   -0.55556   6.42524   0.45564   -0.69558   -0.55556   100.16479
266   6.42468   0.45421   -0.69500   -0.55742   6.42468   0.45421   -0.69500   -0.55742   100.20752
267   6.42524   0.45488   -0.69561   -0.55623   6.42524   0.45488   -0.69561   -0.55623   100.17395
268   6.42580   0.45485   -0.69518   -0.55678   6.42580   0.45485   -0.69518   -0.55678   100.20752
269   6.42692   0.45540   -0.69585   -0.55538   6.42692   0.45540   -0.69585   -0.55538   100.19836
