Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:33:33 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
535   6.38493   0.45820   -0.71633   -0.52620   6.38493   0.45820   -0.71633   -0.52620   100.25330
536   6.38437   0.45808   -0.71606   -0.52687   6.38437   0.45808   -0.71606   -0.52687   100.24414
537   6.38270   0.45759   -0.71621   -0.52693   6.38270   0.45759   -0.71621   -0.52693   100.23499
538   6.38605   0.45878   -0.71569   -0.52669   6.38605   0.45878   -0.71569   -0.52669   100.22583
539   6.38550   0.45848   -0.71624   -0.52614   6.38550   0.45848   -0.71624   -0.52614   100.24414
540   6.38717   0.45769   -0.71621   -0.52687   6.38717   0.45769   -0.71621   -0.52687   100.23499
541   6.38829   0.45799   -0.71636   -0.52654   6.38829   0.45799   -0.71636   -0.52654   100.25330
542   6.38437   0.45891   -0.71606   -0.52617   6.38437   0.45891   -0.71606   -0.52617   100.24414
543   6.38717   0.45833   -0.71584   -0.52690   6.38717   0.45833   -0.71584   -0.52690   100.25330
544   6.38437   0.45833   -0.71627   -0.52638   6.38437   0.45833   -0.71627   -0.52638   100.21667
545   6.38717   0.45869   -0.71575   -0.52663   6.38717   0.45869   -0.71575   -0.52663   100.25330
546   6.38550   0.45735   -0.71551   -0.52815   6.38550   0.45735   -0.71551   -0.52815   100.25330
547   6.38550   0.45882   -0.71575   -0.52660   6.38550   0.45882   -0.71575   -0.52660   100.25330
548   6.38437   0.45836   -0.71560   -0.52721   6.38437   0.45836   -0.71560   -0.52721   100.23499
549   6.38550   0.45863   -0.71532   -0.52730   6.38550   0.45863   -0.71532   -0.52730   100.26245
550   6.38661   0.45851   -0.71545   -0.52724   6.38661   0.45851   -0.71545   -0.52724   100.21667
551   6.38661   0.45796   -0.71581   -0.52727   6.38661   0.45796   -0.71581   -0.52727   100.24414
552   6.38717   0.45845   -0.71548   -0.52715   6.38717   0.45845   -0.71548   -0.52715   100.26245
553   6.38437   0.45839   -0.71575   -0.52693   6.38437   0.45839   -0.71575   -0.52693   100.22583
554   6.38550   0.45827   -0.71554   -0.52748   6.38550   0.45827   -0.71554   -0.52748   100.26245
555   6.38605   0.45903   -0.71529   -0.52693   6.38605   0.45903   -0.71529   -0.52693   100.24414
556   6.38717   0.45842   -0.71572   -0.52690   6.38717   0.45842   -0.71572   -0.52690   100.25330
557   6.38605   0.45900   -0.71459   -0.52803   6.38605   0.45900   -0.71459   -0.52803   100.24414
558   6.38661   0.45927   -0.71499   -0.52733   6.38661   0.45927   -0.71499   -0.52733   100.25330
559   6.38493   0.45888   -0.71502   -0.52751   6.38493   0.45888   -0.71502   -0.52751   100.23499
560   6.38773   0.45839   -0.71532   -0.52760   6.38773   0.45839   -0.71532   -0.52760   100.22583
561   6.38829   0.45878   -0.71499   -0.52763   6.38829   0.45878   -0.71499   -0.52763   100.22583
562   6.38661   0.45903   -0.71477   -0.52770   6.38661   0.45903   -0.71477   -0.52770   100.25330
563   6.38717   0.45888   -0.71511   -0.52748   6.38717   0.45888   -0.71511   -0.52748   100.26245
564   6.38605   0.45930   -0.71456   -0.52779   6.38605   0.45930   -0.71456   -0.52779   100.24414
565   6.38605   0.45933   -0.71453   -0.52770   6.38605   0.45933   -0.71453   -0.52770   100.25330
566   6.38493   0.45872   -0.71432   -0.52852   6.38493   0.45872   -0.71432   -0.52852   100.24414
567   6.38270   0.45869   -0.71432   -0.52864   6.38270   0.45869   -0.71432   -0.52864   100.24414
568   6.38325   0.45930   -0.71407   -0.52846   6.38325   0.45930   -0.71407   -0.52846   100.24414
569   6.38437   0.45964   -0.71419   -0.52791   6.38437   0.45964   -0.71419   -0.52791   100.21667
570   6.38437   0.46001   -0.71392   -0.52815   6.38437   0.46001   -0.71392   -0.52815   100.22583
571   6.38437   0.45891   -0.71401   -0.52882   6.38437   0.45891   -0.71401   -0.52882   100.23499
572   6.38493   0.45900   -0.71401   -0.52889   6.38493   0.45900   -0.71401   -0.52889   100.24414
573   6.38717   0.45930   -0.71383   -0.52879   6.38717   0.45930   -0.71383   -0.52879   100.24414
574   6.38773   0.45976   -0.71364   -0.52855   6.38773   0.45976   -0.71364   -0.52855   100.24414
575   6.38885   0.45961   -0.71331   -0.52928   6.38885   0.45961   -0.71331   -0.52928   100.24414
576   6.38493   0.46007   -0.71334   -0.52892   6.38493   0.46007   -0.71334   -0.52892   100.21667
577   6.38437   0.45912   -0.71364   -0.52907   6.38437   0.45912   -0.71364   -0.52907   100.23499
578   6.38381   0.45967   -0.71322   -0.52931   6.38381   0.45967   -0.71322   -0.52931   100.22583
579   6.38605   0.45848   -0.71358   -0.52980   6.38605   0.45848   -0.71358   -0.52980   100.24414
580   6.38605   0.46010   -0.71279   -0.52947   6.38605   0.46010   -0.71279   -0.52947   100.23499
581   6.38493   0.45979   -0.71325   -0.52913   6.38493   0.45979   -0.71325   -0.52913   100.26245
582   6.38325   0.45973   -0.71313   -0.52931   6.38325   0.45973   -0.71313   -0.52931   100.22583
583   6.38661   0.45964   -0.71374   -0.52864   6.38661   0.45964   -0.71374   -0.52864   100.21667
584   6.38885   0.45930   -0.71276   -0.53014   6.38885   0.45930   -0.71276   -0.53014   100.23499
585   6.38717   0.46001   -0.71245   -0.53005   6.38717   0.46001   -0.71245   -0.53005   100.21667
586   6.38381   0.45970   -0.71294   -0.52962   6.38381   0.45970   -0.71294   -0.52962   100.22583
587   6.38270   0.45988   -0.71285   -0.52956   6.38270   0.45988   -0.71285   -0.52956   100.25330
588   6.38661   0.45906   -0.71313   -0.52995   6.38661   0.45906   -0.71313   -0.52995   100.23499
589   6.38661   0.46022   -0.71242   -0.52980   6.38661   0.46022   -0.71242   -0.52980   100.23499
590   6.38773   0.45946   -0.71282   -0.52992   6.38773   0.45946   -0.71282   -0.52992   100.27161
591   6.38381   0.46077   -0.71218   -0.52965   6.38381   0.46077   -0.71218   -0.52965   100.24414
592   6.38437   0.45994   -0.71227   -0.53026   6.38437   0.45994   -0.71227   -0.53026   100.24414
593   6.38885   0.46089   -0.71200   -0.52980   6.38885   0.46089   -0.71200   -0.52980   100.20752
594   6.38717   0.46019   -0.71206   -0.53044   6.38717   0.46019   -0.71206   -0.53044   100.22583
595   6.38717   0.45955   -0.71267   -0.53014   6.38717   0.45955   -0.71267   -0.53014   100.23499
596   6.38717   0.45943   -0.71227   -0.53081   6.38717   0.45943   -0.71227   -0.53081   100.21667
597   6.38773   0.46098   -0.71139   -0.53066   6.38773   0.46098   -0.71139   -0.53066   100.23499
598   6.38941   0.45961   -0.71172   -0.53133   6.38941   0.45961   -0.71172   -0.53133   100.25330
599   6.38829   0.45967   -0.71145   -0.53175   6.38829   0.45967   -0.71145   -0.53175   100.21667
600   6.38437   0.45961   -0.71166   -0.53133   6.38437   0.45961   -0.71166   -0.53133   100.24414
601   6.38381   0.45961   -0.71151   -0.53148   6.38381   0.45961   -0.71151   -0.53148   100.23499
602   6.38493   0.46123   -0.71078   -0.53121   6.38493   0.46123   -0.71078   -0.53121   100.21667
603   6.38605   0.46098   -0.71035   -0.53194   6.38605   0.46098   -0.71035   -0.53194   100.22583
604   6.38605   0.46077   -0.71072   -0.53166   6.38605   0.46077   -0.71072   -0.53166   100.24414
605   6.38550   0.45943   -0.71123   -0.53215   6.38550   0.45943   -0.71123   -0.53215   100.23499
606   6.38661   0.46098   -0.70992   -0.53258   6.38661   0.46098   -0.70992   -0.53258   100.23499
607   6.38773   0.46034   -0.71047   -0.53233   6.38773   0.46034   -0.71047   -0.53233   100.24414
608   6.38773   0.45936   -0.71081   -0.53270   6.38773   0.45936   -0.71081   -0.53270   100.23499
609   6.38437   0.45988   -0.71059   -0.53255   6.38437   0.45988   -0.71059   -0.53255   100.24414
610   6.38437   0.45988   -0.71050   -0.53276   6.38437   0.45988   -0.71050   -0.53276   100.23499
611   6.38493   0.45964   -0.71032   -0.53313   6.38493   0.45964   -0.71032   -0.53313   100.21667
612   6.38493   0.45900   -0.71087   -0.53298   6.38493   0.45900   -0.71087   -0.53298   100.23499
613   6.38717   0.46013   -0.71072   -0.53221   6.38717   0.46013   -0.71072   -0.53221   100.24414
614   6.38717   0.46034   -0.71038   -0.53255   6.38717   0.46034   -0.71038   -0.53255   100.24414
615   6.38773   0.46046   -0.71020   -0.53261   6.38773   0.46046   -0.71020   -0.53261   100.22583
616   6.38773   0.46120   -0.70983   -0.53243   6.38773   0.46120   -0.70983   -0.53243   100.24414
617   6.38717   0.46055   -0.70977   -0.53307   6.38717   0.46055   -0.70977   -0.53307   100.22583
618   6.38717   0.46098   -0.70940   -0.53325   6.38717   0.46098   -0.70940   -0.53325   100.25330
619   6.38437   0.46028   -0.70980   -0.53334   6.38437   0.46028   -0.70980   -0.53334   100.22583
620   6.38717   0.45958   -0.71026   -0.53328   6.38717   0.45958   -0.71026   -0.53328   100.24414
621   6.38437   0.45952   -0.71047   -0.53307   6.38437   0.45952   -0.71047   -0.53307   100.24414
622   6.38437   0.45927   -0.71050   -0.53319   6.38437   0.45927   -0.71050   -0.53319   100.23499
623   6.38213   0.46010   -0.70983   -0.53334   6.38213   0.46010   -0.70983   -0.53334   100.24414
624   6.38717   0.45973   -0.71004   -0.53349   6.38717   0.45973   -0.71004   -0.53349   100.21667
625   6.38661   0.45903   -0.71081   -0.53301   6.38661   0.45903   -0.71081   -0.53301   100.26245
626   6.38829   0.46004   -0.71004   -0.53310   6.38829   0.46004   -0.71004   -0.53310   100.21667
627   6.38661   0.45952   -0.71026   -0.53343   6.38661   0.45952   -0.71026   -0.53343   100.20142
628   6.38661   0.45976   -0.71017   -0.53334   6.38661   0.45976   -0.71017   -0.53334   100.25330
629   6.38773   0.45860   -0.71075   -0.53362   6.38773   0.45860   -0.71075   -0.53362   100.23499
630   6.38829   0.45979   -0.71068   -0.53258   6.38829   0.45979   -0.71068   -0.53258   100.21667
631   6.38717   0.45955   -0.70998   -0.53368   6.38717   0.45955   -0.70998   -0.53368   100.24414
632   6.38493   0.45933   -0.70983   -0.53401   6.38493   0.45933   -0.70983   -0.53401   100.24414
633   6.38550   0.45897   -0.71056   -0.53343   6.38550   0.45897   -0.71056   -0.53343   100.21667
634   6.38717   0.45921   -0.71078   -0.53291   6.38717   0.45921   -0.71078   -0.53291   100.21667
635   6.38550   0.45793   -0.71093   -0.53389   6.38550   0.45793   -0.71093   -0.53389   100.24414
636   6.38773   0.45747   -0.71139   -0.53371   6.38773   0.45747   -0.71139   -0.53371   100.23499
637   6.38550   0.45830   -0.71078   -0.53377   6.38550   0.45830   -0.71078   -0.53377   100.22583
638   6.38773   0.45820   -0.71044   -0.53423   6.38773   0.45820   -0.71044   -0.53423   100.25330
639   6.38773   0.45836   -0.71078   -0.53362   6.38773   0.45836   -0.71078   -0.53362   100.23499
640   6.38941   0.46019   -0.71035   -0.53273   6.38941   0.46019   -0.71035   -0.53273   100.20752
641   6.38493   0.46117   -0.71032   -0.53179   6.38493   0.46117   -0.71032   -0.53179   100.23499
642   6.38605   0.46104   -0.71026   -0.53200   6.38605   0.46104   -0.71026   -0.53200   100.23499
643   6.38661   0.46135   -0.70974   -0.53252   6.38661   0.46135   -0.70974   -0.53252   100.23499
644   6.38437   0.46184   -0.70965   -0.53218   6.38437   0.46184   -0.70965   -0.53218   100.23499
645   6.38381   0.46144   -0.70998   -0.53212   6.38381   0.46144   -0.70998   -0.53212   100.23499
646   6.38325   0.46171   -0.70962   -0.53240   6.38325   0.46171   -0.70962   -0.53240   100.20752
647   6.38493   0.46205   -0.70959   -0.53209   6.38493   0.46205   -0.70959   -0.53209   100.20752
648   6.38605   0.46190   -0.70949   -0.53218   6.38605   0.46190   -0.70949   -0.53218   100.23499
649   6.38661   0.46040   -0.71017   -0.53276   6.38661   0.46040   -0.71017   -0.53276   100.23499
650   6.38773   0.46355   -0.70852   -0.53215   6.38773   0.46355   -0.70852   -0.53215   100.22583
651   6.38661   0.46409   -0.70864   -0.53160   6.38661   0.46409   -0.70864   -0.53160   100.22583
652   6.38661   0.46590   -0.70791   -0.53102   6.38661   0.46590   -0.70791   -0.53102   100.24414
653   6.38605   0.46535   -0.70806   -0.53121   6.38605   0.46535   -0.70806   -0.53121   100.23499
654   6.38661   0.46525   -0.70788   -0.53163   6.38661   0.46525   -0.70788   -0.53163   100.24414
655   6.38493   0.46196   -0.70919   -0.53255   6.38493   0.46196   -0.70919   -0.53255   100.23499
656   6.38550   0.45882   -0.71032   -0.53383   6.38550   0.45882   -0.71032   -0.53383   100.24414
657   6.38493   0.45720   -0.71108   -0.53432   6.38493   0.45720   -0.71108   -0.53432   100.23499
658   6.38661   0.45537   -0.71163   -0.53517   6.38661   0.45537   -0.71163   -0.53517   100.26245
659   6.38829   0.45466   -0.71145   -0.53584   6.38829   0.45466   -0.71145   -0.53584   100.23499
660   6.38717   0.45515   -0.71154   -0.53545   6.38717   0.45515   -0.71154   -0.53545   100.22583
661   6.38605   0.45787   -0.71032   -0.53465   6.38605   0.45787   -0.71032   -0.53465   100.23499
662   6.38829   0.45979   -0.70992   -0.53359   6.38829   0.45979   -0.70992   -0.53359   100.24414
663   6.38717   0.46156   -0.70907   -0.53328   6.38717   0.46156   -0.70907   -0.53328   100.24414
664   6.38717   0.46303   -0.70934   -0.53160   6.38717   0.46303   -0.70934   -0.53160   100.24414
665   6.38829   0.46306   -0.70849   -0.53261   6.38829   0.46306   -0.70849   -0.53261   100.25330
666   6.38550   0.46214   -0.70888   -0.53294   6.38550   0.46214   -0.70888   -0.53294   100.22583
667   6.38717   0.46184   -0.70894   -0.53304   6.38717   0.46184   -0.70894   -0.53304   100.23499
668   6.38550   0.46178   -0.70898   -0.53313   6.38550   0.46178   -0.70898   -0.53313   100.23499
669   6.38381   0.46162   -0.70977   -0.53224   6.38381   0.46162   -0.70977   -0.53224   100.22583
670   6.38381   0.46129   -0.70992   -0.53236   6.38381   0.46129   -0.70992   -0.53236   100.21667
671   6.38550   0.46077   -0.71026   -0.53227   6.38550   0.46077   -0.71026   -0.53227   100.23499
672   6.38661   0.46028   -0.70995   -0.53301   6.38661   0.46028   -0.70995   -0.53301   100.23499
673   6.38661   0.46068   -0.70986   -0.53282   6.38661   0.46068   -0.70986   -0.53282   100.24414
674   6.38437   0.46101   -0.70962   -0.53294   6.38437   0.46101   -0.70962   -0.53294   100.22583
675   6.38493   0.46129   -0.70946   -0.53282   6.38493   0.46129   -0.70946   -0.53282   100.26245
676   6.38493   0.46120   -0.70943   -0.53310   6.38493   0.46120   -0.70943   -0.53310   100.24414
677   6.38661   0.46220   -0.70949   -0.53206   6.38661   0.46220   -0.70949   -0.53206   100.21667
678   6.38605   0.46043   -0.70956   -0.53343   6.38605   0.46043   -0.70956   -0.53343   100.24414
679   6.38437   0.45900   -0.71044   -0.53356   6.38437   0.45900   -0.71044   -0.53356   100.24414
680   6.38550   0.45723   -0.71129   -0.53410   6.38550   0.45723   -0.71129   -0.53410   100.23499
681   6.38773   0.45759   -0.71078   -0.53423   6.38773   0.45759   -0.71078   -0.53423   100.22583
682   6.38773   0.45930   -0.71035   -0.53356   6.38773   0.45930   -0.71035   -0.53356   100.21667
683   6.38829   0.46031   -0.71001   -0.53304   6.38829   0.46031   -0.71001   -0.53304   100.25330
684   6.38550   0.46068   -0.70983   -0.53301   6.38550   0.46068   -0.70983   -0.53301   100.24414
685   6.38717   0.46126   -0.70974   -0.53252   6.38717   0.46126   -0.70974   -0.53252   100.23499
686   6.38381   0.46022   -0.71017   -0.53298   6.38381   0.46022   -0.71017   -0.53298   100.20752
687   6.38605   0.46113   -0.70928   -0.53337   6.38605   0.46113   -0.70928   -0.53337   100.22583
688   6.38493   0.46040   -0.70959   -0.53340   6.38493   0.46040   -0.70959   -0.53340   100.24414
689   6.38437   0.45961   -0.71047   -0.53307   6.38437   0.45961   -0.71047   -0.53307   100.23499
690   6.38550   0.46059   -0.71023   -0.53236   6.38550   0.46059   -0.71023   -0.53236   100.23499
691   6.38493   0.46138   -0.71053   -0.53133   6.38493   0.46138   -0.71053   -0.53133   100.23499
692   6.38550   0.46049   -0.71047   -0.53230   6.38550   0.46049   -0.71047   -0.53230   100.25330
693   6.38493   0.46080   -0.70943   -0.53337   6.38493   0.46080   -0.70943   -0.53337   100.23499
694   6.38661   0.46150   -0.70956   -0.53258   6.38661   0.46150   -0.70956   -0.53258   100.23499
695   6.38605   0.46181   -0.70974   -0.53194   6.38605   0.46181   -0.70974   -0.53194   100.26245
696   6.38605   0.46150   -0.70968   -0.53255   6.38605   0.46150   -0.70968   -0.53255   100.23499
697   6.38661   0.45958   -0.71014   -0.53340   6.38661   0.45958   -0.71014   -0.53340   100.25330
698   6.38605   0.46150   -0.70995   -0.53212   6.38605   0.46150   -0.70995   -0.53212   100.21667
699   6.38717   0.46113   -0.71004   -0.53233   6.38717   0.46113   -0.71004   -0.53233   100.20752
700   6.38773   0.46168   -0.70998   -0.53197   6.38773   0.46168   -0.70998   -0.53197   100.20142
701   6.38773   0.46168   -0.71020   -0.53160   6.38773   0.46168   -0.71020   -0.53160   100.20752
702   6.38550   0.46147   -0.70965   -0.53249   6.38550   0.46147   -0.70965   -0.53249   100.21667
703   6.38605   0.46190   -0.71035   -0.53130   6.38605   0.46190   -0.71035   -0.53130   100.20752
704   6.38661   0.46202   -0.71023   -0.53142   6.38661   0.46202   -0.71023   -0.53142   100.20752
705   6.38717   0.46345   -0.70937   -0.53114   6.38717   0.46345   -0.70937   -0.53114   100.22583
706   6.38550   0.46175   -0.71044   -0.53133   6.38550   0.46175   -0.71044   -0.53133   100.24414
707   6.38493   0.46138   -0.71020   -0.53179   6.38493   0.46138   -0.71020   -0.53179   100.23499
708   6.38661   0.46120   -0.71056   -0.53154   6.38661   0.46120   -0.71056   -0.53154   100.24414
709   6.38493   0.46214   -0.71017   -0.53124   6.38493   0.46214   -0.71017   -0.53124   100.22583
710   6.38381   0.46123   -0.71062   -0.53136   6.38381   0.46123   -0.71062   -0.53136   100.21667
711   6.38325   0.46098   -0.71081   -0.53145   6.38325   0.46098   -0.71081   -0.53145   100.23499
712   6.38550   0.46208   -0.71062   -0.53063   6.38550   0.46208   -0.71062   -0.53063   100.25330
713   6.38661   0.46220   -0.71035   -0.53078   6.38661   0.46220   -0.71035   -0.53078   100.21667
714   6.38550   0.46129   -0.71065   -0.53139   6.38550   0.46129   -0.71065   -0.53139   100.25330
715   6.38437   0.46220   -0.71065   -0.53044   6.38437   0.46220   -0.71065   -0.53044   100.26245
716   6.38325   0.46196   -0.71099   -0.53029   6.38325   0.46196   -0.71099   -0.53029   100.21667
717   6.38885   0.46117   -0.71044   -0.53172   6.38885   0.46117   -0.71044   -0.53172   100.25330
718   6.38717   0.46123   -0.71136   -0.53044   6.38717   0.46123   -0.71136   -0.53044   100.20142
719   6.38773   0.46040   -0.71178   -0.53056   6.38773   0.46040   -0.71178   -0.53056   100.22583
720   6.38270   0.46092   -0.71172   -0.53026   6.38270   0.46092   -0.71172   -0.53026   100.21667
721   6.38381   0.46089   -0.71181   -0.53005   6.38381   0.46089   -0.71181   -0.53005   100.23499
722   6.38661   0.46175   -0.71123   -0.53011   6.38661   0.46175   -0.71123   -0.53011   100.24414
723   6.38550   0.46254   -0.71117   -0.52950   6.38550   0.46254   -0.71117   -0.52950   100.24414
724   6.38493   0.46126   -0.71184   -0.52980   6.38493   0.46126   -0.71184   -0.52980   100.22583
725   6.38381   0.46217   -0.71139   -0.52959   6.38381   0.46217   -0.71139   -0.52959   100.21667
726   6.38661   0.46165   -0.71191   -0.52940   6.38661   0.46165   -0.71191   -0.52940   100.25330
727   6.38661   0.46245   -0.71148   -0.52919   6.38661   0.46245   -0.71148   -0.52919   100.21667
728   6.38605   0.46266   -0.71114   -0.52950   6.38605   0.46266   -0.71114   -0.52950   100.24414
729   6.38437   0.46257   -0.71160   -0.52892   6.38437   0.46257   -0.71160   -0.52892   100.21667
730   6.38493   0.46190   -0.71175   -0.52922   6.38493   0.46190   -0.71175   -0.52922   100.23499
731   6.38550   0.46080   -0.71206   -0.52998   6.38550   0.46080   -0.71206   -0.52998   100.22583
732   6.38829   0.46120   -0.71166   -0.52995   6.38829   0.46120   -0.71166   -0.52995   100.23499
733   6.38661   0.46065   -0.71215   -0.52980   6.38661   0.46065   -0.71215   -0.52980   100.23499
734   6.38661   0.46043   -0.71261   -0.52934   6.38661   0.46043   -0.71261   -0.52934   100.23499
735   6.38773   0.46187   -0.71261   -0.52818   6.38773   0.46187   -0.71261   -0.52818   100.21667
736   6.38661   0.46153   -0.71245   -0.52849   6.38661   0.46153   -0.71245   -0.52849   100.25330
737   6.38773   0.46086   -0.71270   -0.52904   6.38773   0.46086   -0.71270   -0.52904   100.23499
738   6.38605   0.46098   -0.71264   -0.52886   6.38605   0.46098   -0.71264   -0.52886   100.25330
739   6.38493   0.46242   -0.71236   -0.52803   6.38493   0.46242   -0.71236   -0.52803   100.23499
740   6.38437   0.46159   -0.71297   -0.52797   6.38437   0.46159   -0.71297   -0.52797   100.22583
741   6.38941   0.46175   -0.71261   -0.52828   6.38941   0.46175   -0.71261   -0.52828   100.24414
742   6.38550   0.46168   -0.71270   -0.52818   6.38550   0.46168   -0.71270   -0.52818   100.27161
743   6.38270   0.46190   -0.71270   -0.52800   6.38270   0.46190   -0.71270   -0.52800   100.22583
744   6.38661   0.46214   -0.71252   -0.52812   6.38661   0.46214   -0.71252   -0.52812   100.24414
745   6.38381   0.46248   -0.71273   -0.52760   6.38381   0.46248   -0.71273   -0.52760   100.24414
746   6.38829   0.46217   -0.71282   -0.52754   6.38829   0.46217   -0.71282   -0.52754   100.22583
747   6.38493   0.46196   -0.71261   -0.52806   6.38493   0.46196   -0.71261   -0.52806   100.26245
748   6.38605   0.46193   -0.71306   -0.52742   6.38605   0.46193   -0.71306   -0.52742   100.25330
749   6.38437   0.46193   -0.71346   -0.52693   6.38437   0.46193   -0.71346   -0.52693   100.23499
750   6.38717   0.46135   -0.71364   -0.52715   6.38717   0.46135   -0.71364   -0.52715   100.23499
751   6.38773   0.46101   -0.71313   -0.52818   6.38773   0.46101   -0.71313   -0.52818   100.27771
752   6.38270   0.46117   -0.71361   -0.52739   6.38270   0.46117   -0.71361   -0.52739   100.21667
753   6.38381   0.46193   -0.71313   -0.52739   6.38381   0.46193   -0.71313   -0.52739   100.24414
754   6.38550   0.46144   -0.71380   -0.52687   6.38550   0.46144   -0.71380   -0.52687   100.21667
755   6.38829   0.46312   -0.71337   -0.52611   6.38829   0.46312   -0.71337   -0.52611   100.22583
756   6.38437   0.46248   -0.71325   -0.52672   6.38437   0.46248   -0.71325   -0.52672   100.22583
757   6.38550   0.46223   -0.71389   -0.52617   6.38550   0.46223   -0.71389   -0.52617   100.23499
758   6.38605   0.46251   -0.71380   -0.52586   6.38605   0.46251   -0.71380   -0.52586   100.23499
759   6.38605   0.46208   -0.71401   -0.52608   6.38605   0.46208   -0.71401   -0.52608   100.24414
760   6.38605   0.46193   -0.71383   -0.52654   6.38605   0.46193   -0.71383   -0.52654   100.22583
761   6.38325   0.46245   -0.71358   -0.52638   6.38325   0.46245   -0.71358   -0.52638   100.23499
762   6.38437   0.46272   -0.71340   -0.52641   6.38437   0.46272   -0.71340   -0.52641   100.21667
763   6.38493   0.46239   -0.71413   -0.52568   6.38493   0.46239   -0.71413   -0.52568   100.21667
764   6.38550   0.46214   -0.71392   -0.52617   6.38550   0.46214   -0.71392   -0.52617   100.23499
765   6.38493   0.46208   -0.71416   -0.52580   6.38493   0.46208   -0.71416   -0.52580   100.22583
766   6.38437   0.46171   -0.71471   -0.52559   6.38437   0.46171   -0.71471   -0.52559   100.25330
767   6.38605   0.46205   -0.71368   -0.52654   6.38605   0.46205   -0.71368   -0.52654   100.23499
768   6.38661   0.46153   -0.71432   -0.52617   6.38661   0.46153   -0.71432   -0.52617   100.25330
769   6.38773   0.46168   -0.71438   -0.52583   6.38773   0.46168   -0.71438   -0.52583   100.25330
770   6.38270   0.46181   -0.71419   -0.52593   6.38270   0.46181   -0.71419   -0.52593   100.24414
771   6.38550   0.46153   -0.71429   -0.52620   6.38550   0.46153   -0.71429   -0.52620   100.25330
772   6.38437   0.46239   -0.71371   -0.52626   6.38437   0.46239   -0.71371   -0.52626   100.22583
773   6.38717   0.46181   -0.71432   -0.52589   6.38717   0.46181   -0.71432   -0.52589   100.22583
774   6.38437   0.46178   -0.71441   -0.52583   6.38437   0.46178   -0.71441   -0.52583   100.24414
775   6.38381   0.46248   -0.71419   -0.52550   6.38381   0.46248   -0.71419   -0.52550   100.21667
776   6.38437   0.46153   -0.71432   -0.52608   6.38437   0.46153   -0.71432   -0.52608   100.23499
777   6.38381   0.46220   -0.71453   -0.52528   6.38381   0.46220   -0.71453   -0.52528   100.23499
778   6.38717   0.46117   -0.71487   -0.52577   6.38717   0.46117   -0.71487   -0.52577   100.24414
779   6.38437   0.46150   -0.71450   -0.52589   6.38437   0.46150   -0.71450   -0.52589   100.23499
780   6.38381   0.46220   -0.71480   -0.52495   6.38381   0.46220   -0.71480   -0.52495   100.27161
781   6.38493   0.46175   -0.71429   -0.52608   6.38493   0.46175   -0.71429   -0.52608   100.20142
782   6.38493   0.46290   -0.71386   -0.52565   6.38493   0.46290   -0.71386   -0.52565   100.21667
783   6.38661   0.46248   -0.71450   -0.52501   6.38661   0.46248   -0.71450   -0.52501   100.23499
784   6.38325   0.46239   -0.71410   -0.52568   6.38325   0.46239   -0.71410   -0.52568   100.25330
785   6.38550   0.46171   -0.71432   -0.52593   6.38550   0.46171   -0.71432   -0.52593   100.26245
786   6.38493   0.46129   -0.71487   -0.52550   6.38493   0.46129   -0.71487   -0.52550   100.25330
787   6.38717   0.46190   -0.71465   -0.52528   6.38717   0.46190   -0.71465   -0.52528   100.24414
788   6.38493   0.46089   -0.71493   -0.52599   6.38493   0.46089   -0.71493   -0.52599   100.25330
789   6.38437   0.46117   -0.71444   -0.52626   6.38437   0.46117   -0.71444   -0.52626   100.23499
790   6.38550   0.46120   -0.71477   -0.52586   6.38550   0.46120   -0.71477   -0.52586   100.24414
791   6.38550   0.46272   -0.71398   -0.52553   6.38550   0.46272   -0.71398   -0.52553   100.24414
792   6.38661   0.46074   -0.71523   -0.52556   6.38661   0.46074   -0.71523   -0.52556   100.25330
793   6.38493   0.46178   -0.71450   -0.52571   6.38493   0.46178   -0.71450   -0.52571   100.23499
794   6.38270   0.46107   -0.71444   -0.52638   6.38270   0.46107   -0.71444   -0.52638   100.26245
795   6.38550   0.46190   -0.71407   -0.52617   6.38550   0.46190   -0.71407   -0.52617   100.22583
796   6.38773   0.46095   -0.71438   -0.52654   6.38773   0.46095   -0.71438   -0.52654   100.25330
797   6.38773   0.46138   -0.71395   -0.52681   6.38773   0.46138   -0.71395   -0.52681   100.23499
798   6.38550   0.46117   -0.71426   -0.52657   6.38550   0.46117   -0.71426   -0.52657   100.23499
799   6.38661   0.46162   -0.71386   -0.52663   6.38661   0.46162   -0.71386   -0.52663   100.25330
800   6.38550   0.46113   -0.71422   -0.52657   6.38550   0.46113   -0.71422   -0.52657   100.26245
801   6.38717   0.46132   -0.71413   -0.52651   6.38717   0.46132   -0.71413   -0.52651   100.24414
802   6.38661   0.46165   -0.71374   -0.52678   6.38661   0.46165   -0.71374   -0.52678   100.23499
803   6.38550   0.46092   -0.71398   -0.52709   6.38550   0.46092   -0.71398   -0.52709   100.24414
804   6.38437   0.46086   -0.71383   -0.52733   6.38437   0.46086   -0.71383   -0.52733   100.23499
805   6.38717   0.46113   -0.71389   -0.52715   6.38717   0.46113   -0.71389   -0.52715   100.23499
