Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:24:26 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   6.42468   0.45698   -0.71792   -0.52535   6.42468   0.45698   -0.71792   -0.52535   100.26855
36   6.42300   0.45732   -0.71737   -0.52568   6.42300   0.45732   -0.71737   -0.52568   100.26855
37   6.42132   0.45784   -0.71792   -0.52452   6.42132   0.45784   -0.71792   -0.52452   100.26855
38   6.42244   0.45787   -0.71734   -0.52525   6.42244   0.45787   -0.71734   -0.52525   100.26855
39   6.42244   0.45811   -0.71722   -0.52513   6.42244   0.45811   -0.71722   -0.52513   100.27771
40   6.42356   0.45756   -0.71664   -0.52654   6.42356   0.45756   -0.71664   -0.52654   100.25024
41   6.42412   0.45741   -0.71731   -0.52568   6.42412   0.45741   -0.71731   -0.52568   100.28687
42   6.42188   0.45683   -0.71780   -0.52562   6.42188   0.45683   -0.71780   -0.52562   100.27771
43   6.42300   0.45714   -0.71755   -0.52562   6.42300   0.45714   -0.71755   -0.52562   100.25940
44   6.42300   0.45701   -0.71728   -0.52605   6.42300   0.45701   -0.71728   -0.52605   100.27771
45   6.42300   0.45692   -0.71718   -0.52626   6.42300   0.45692   -0.71718   -0.52626   100.27771
46   6.42300   0.45659   -0.71746   -0.52611   6.42300   0.45659   -0.71746   -0.52611   100.28687
47   6.42244   0.45705   -0.71657   -0.52690   6.42244   0.45705   -0.71657   -0.52690   100.27771
48   6.42468   0.45665   -0.71752   -0.52605   6.42468   0.45665   -0.71752   -0.52605   100.26855
49   6.42468   0.45659   -0.71752   -0.52617   6.42468   0.45659   -0.71752   -0.52617   100.27771
50   6.42300   0.45668   -0.71688   -0.52684   6.42300   0.45668   -0.71688   -0.52684   100.26855
51   6.42300   0.45689   -0.71709   -0.52651   6.42300   0.45689   -0.71709   -0.52651   100.26855
52   6.42188   0.45708   -0.71673   -0.52672   6.42188   0.45708   -0.71673   -0.52672   100.27771
53   6.42300   0.45659   -0.71734   -0.52638   6.42300   0.45659   -0.71734   -0.52638   100.26855
54   6.42356   0.45714   -0.71703   -0.52614   6.42356   0.45714   -0.71703   -0.52614   100.26855
55   6.42188   0.45659   -0.71688   -0.52702   6.42188   0.45659   -0.71688   -0.52702   100.26855
56   6.42244   0.45698   -0.71642   -0.52730   6.42244   0.45698   -0.71642   -0.52730   100.26855
57   6.42356   0.45662   -0.71615   -0.52785   6.42356   0.45662   -0.71615   -0.52785   100.28687
58   6.42356   0.45711   -0.71694   -0.52647   6.42356   0.45711   -0.71694   -0.52647   100.25940
59   6.42244   0.45714   -0.71627   -0.52730   6.42244   0.45714   -0.71627   -0.52730   100.28687
60   6.42356   0.45671   -0.71688   -0.52696   6.42356   0.45671   -0.71688   -0.52696   100.25940
61   6.42300   0.45747   -0.71596   -0.52736   6.42300   0.45747   -0.71596   -0.52736   100.26855
62   6.42524   0.45769   -0.71624   -0.52699   6.42524   0.45769   -0.71624   -0.52699   100.25940
63   6.42356   0.45766   -0.71624   -0.52693   6.42356   0.45766   -0.71624   -0.52693   100.25940
64   6.42300   0.45708   -0.71581   -0.52794   6.42300   0.45708   -0.71581   -0.52794   100.26855
65   6.42244   0.45714   -0.71657   -0.52699   6.42244   0.45714   -0.71657   -0.52699   100.26855
66   6.42356   0.45665   -0.71630   -0.52785   6.42356   0.45665   -0.71630   -0.52785   100.25940
67   6.42412   0.45613   -0.71648   -0.52797   6.42412   0.45613   -0.71648   -0.52797   100.25024
68   6.42356   0.45607   -0.71648   -0.52806   6.42356   0.45607   -0.71648   -0.52806   100.29602
69   6.42244   0.45650   -0.71578   -0.52843   6.42244   0.45650   -0.71578   -0.52843   100.26855
70   6.42076   0.45711   -0.71560   -0.52831   6.42076   0.45711   -0.71560   -0.52831   100.25940
71   6.42300   0.45711   -0.71557   -0.52840   6.42300   0.45711   -0.71557   -0.52840   100.27771
72   6.42244   0.45640   -0.71621   -0.52800   6.42244   0.45640   -0.71621   -0.52800   100.25024
73   6.42412   0.45750   -0.71612   -0.52730   6.42412   0.45750   -0.71612   -0.52730   100.27771
74   6.42188   0.45671   -0.71575   -0.52846   6.42188   0.45671   -0.71575   -0.52846   100.25024
75   6.42356   0.45744   -0.71569   -0.52791   6.42356   0.45744   -0.71569   -0.52791   100.24109
76   6.42356   0.45732   -0.71584   -0.52788   6.42356   0.45732   -0.71584   -0.52788   100.25024
77   6.42188   0.45662   -0.71520   -0.52925   6.42188   0.45662   -0.71520   -0.52925   100.25024
78   6.42356   0.45647   -0.71557   -0.52886   6.42356   0.45647   -0.71557   -0.52886   100.28687
79   6.42076   0.45637   -0.71548   -0.52916   6.42076   0.45637   -0.71548   -0.52916   100.25940
80   6.42468   0.45650   -0.71538   -0.52907   6.42468   0.45650   -0.71538   -0.52907   100.24109
81   6.42580   0.45671   -0.71532   -0.52886   6.42580   0.45671   -0.71532   -0.52886   100.26855
82   6.42300   0.45689   -0.71545   -0.52858   6.42300   0.45689   -0.71545   -0.52858   100.26855
83   6.42468   0.45723   -0.71514   -0.52870   6.42468   0.45723   -0.71514   -0.52870   100.27771
84   6.42412   0.45637   -0.71508   -0.52953   6.42412   0.45637   -0.71508   -0.52953   100.25024
85   6.42300   0.45714   -0.71487   -0.52928   6.42300   0.45714   -0.71487   -0.52928   100.27771
86   6.42244   0.45729   -0.71511   -0.52879   6.42244   0.45729   -0.71511   -0.52879   100.25940
87   6.42356   0.45726   -0.71508   -0.52892   6.42356   0.45726   -0.71508   -0.52892   100.26855
88   6.42356   0.45656   -0.71493   -0.52965   6.42356   0.45656   -0.71493   -0.52965   100.28687
89   6.42300   0.45665   -0.71468   -0.52992   6.42300   0.45665   -0.71468   -0.52992   100.26855
90   6.42132   0.45653   -0.71465   -0.53008   6.42132   0.45653   -0.71465   -0.53008   100.26855
91   6.42076   0.45680   -0.71487   -0.52959   6.42076   0.45680   -0.71487   -0.52959   100.25940
92   6.42468   0.45637   -0.71447   -0.53029   6.42468   0.45637   -0.71447   -0.53029   100.25940
93   6.42468   0.45650   -0.71456   -0.53017   6.42468   0.45650   -0.71456   -0.53017   100.26855
94   6.42244   0.45680   -0.71438   -0.53020   6.42244   0.45680   -0.71438   -0.53020   100.26855
95   6.42244   0.45656   -0.71429   -0.53059   6.42244   0.45656   -0.71429   -0.53059   100.24109
96   6.42356   0.45686   -0.71487   -0.52956   6.42356   0.45686   -0.71487   -0.52956   100.25940
97   6.42804   0.45677   -0.71392   -0.53090   6.42804   0.45677   -0.71392   -0.53090   100.26855
98   6.42300   0.45647   -0.71465   -0.53011   6.42300   0.45647   -0.71465   -0.53011   100.25940
99   6.42356   0.45714   -0.71380   -0.53066   6.42356   0.45714   -0.71380   -0.53066   100.25940
100   6.42132   0.45717   -0.71435   -0.52998   6.42132   0.45717   -0.71435   -0.52998   100.25024
101   6.42412   0.45662   -0.71429   -0.53056   6.42412   0.45662   -0.71429   -0.53056   100.25024
102   6.42524   0.45686   -0.71407   -0.53063   6.42524   0.45686   -0.71407   -0.53063   100.26855
103   6.42300   0.45634   -0.71511   -0.52962   6.42300   0.45634   -0.71511   -0.52962   100.25024
104   6.42356   0.45595   -0.71377   -0.53160   6.42356   0.45595   -0.71377   -0.53160   100.27771
105   6.42300   0.45802   -0.71316   -0.53075   6.42300   0.45802   -0.71316   -0.53075   100.25024
106   6.42356   0.45778   -0.71337   -0.53069   6.42356   0.45778   -0.71337   -0.53069   100.24109
107   6.42412   0.45714   -0.71322   -0.53142   6.42412   0.45714   -0.71322   -0.53142   100.23499
108   6.42412   0.45695   -0.71377   -0.53084   6.42412   0.45695   -0.71377   -0.53084   100.24109
109   6.42300   0.45671   -0.71337   -0.53166   6.42300   0.45671   -0.71337   -0.53166   100.25024
110   6.42300   0.45625   -0.71316   -0.53230   6.42300   0.45625   -0.71316   -0.53230   100.25024
111   6.42244   0.45683   -0.71355   -0.53124   6.42244   0.45683   -0.71355   -0.53124   100.24109
112   6.42244   0.45643   -0.71340   -0.53179   6.42244   0.45643   -0.71340   -0.53179   100.27771
113   6.42524   0.45711   -0.71310   -0.53160   6.42524   0.45711   -0.71310   -0.53160   100.26855
114   6.42188   0.45714   -0.71334   -0.53130   6.42188   0.45714   -0.71334   -0.53130   100.26855
115   6.42356   0.45650   -0.71291   -0.53227   6.42356   0.45650   -0.71291   -0.53227   100.28687
116   6.42244   0.45686   -0.71270   -0.53246   6.42244   0.45686   -0.71270   -0.53246   100.26855
117   6.42412   0.45720   -0.71310   -0.53175   6.42412   0.45720   -0.71310   -0.53175   100.25024
118   6.42412   0.45680   -0.71212   -0.53319   6.42412   0.45680   -0.71212   -0.53319   100.26855
119   6.42300   0.45643   -0.71319   -0.53212   6.42300   0.45643   -0.71319   -0.53212   100.25940
120   6.42244   0.45705   -0.71291   -0.53200   6.42244   0.45705   -0.71291   -0.53200   100.25940
121   6.42356   0.45634   -0.71245   -0.53313   6.42356   0.45634   -0.71245   -0.53313   100.27771
122   6.42412   0.45701   -0.71233   -0.53282   6.42412   0.45701   -0.71233   -0.53282   100.26855
123   6.42188   0.45622   -0.71276   -0.53288   6.42188   0.45622   -0.71276   -0.53288   100.25940
124   6.42524   0.45680   -0.71261   -0.53255   6.42524   0.45680   -0.71261   -0.53255   100.26855
125   6.42300   0.45656   -0.71233   -0.53316   6.42300   0.45656   -0.71233   -0.53316   100.23499
126   6.42244   0.45656   -0.71215   -0.53334   6.42244   0.45656   -0.71215   -0.53334   100.25940
127   6.42524   0.45647   -0.71276   -0.53267   6.42524   0.45647   -0.71276   -0.53267   100.25940
128   6.42580   0.45680   -0.71218   -0.53313   6.42580   0.45680   -0.71218   -0.53313   100.25940
129   6.42580   0.45650   -0.71200   -0.53349   6.42580   0.45650   -0.71200   -0.53349   100.25940
130   6.42412   0.45689   -0.71203   -0.53328   6.42412   0.45689   -0.71203   -0.53328   100.25940
131   6.42524   0.45668   -0.71209   -0.53346   6.42524   0.45668   -0.71209   -0.53346   100.25024
132   6.42356   0.45592   -0.71197   -0.53420   6.42356   0.45592   -0.71197   -0.53420   100.27771
133   6.42524   0.45686   -0.71151   -0.53398   6.42524   0.45686   -0.71151   -0.53398   100.22583
134   6.42524   0.45720   -0.71157   -0.53362   6.42524   0.45720   -0.71157   -0.53362   100.23499
135   6.42412   0.45647   -0.71163   -0.53401   6.42412   0.45647   -0.71163   -0.53401   100.25940
136   6.42300   0.45708   -0.71166   -0.53365   6.42300   0.45708   -0.71166   -0.53365   100.24109
137   6.42300   0.45677   -0.71172   -0.53374   6.42300   0.45677   -0.71172   -0.53374   100.26855
138   6.42580   0.45650   -0.71163   -0.53410   6.42580   0.45650   -0.71163   -0.53410   100.24109
139   6.42356   0.45607   -0.71105   -0.53529   6.42356   0.45607   -0.71105   -0.53529   100.26855
140   6.42300   0.45671   -0.71187   -0.53362   6.42300   0.45671   -0.71187   -0.53362   100.25024
141   6.42188   0.45674   -0.71120   -0.53444   6.42188   0.45674   -0.71120   -0.53444   100.27771
142   6.42300   0.45686   -0.71142   -0.53420   6.42300   0.45686   -0.71142   -0.53420   100.25940
143   6.42356   0.45625   -0.71029   -0.53615   6.42356   0.45625   -0.71029   -0.53615   100.28687
144   6.42300   0.45735   -0.71065   -0.53468   6.42300   0.45735   -0.71065   -0.53468   100.23499
145   6.42356   0.45717   -0.71053   -0.53508   6.42356   0.45717   -0.71053   -0.53508   100.26855
146   6.42300   0.45671   -0.71035   -0.53569   6.42300   0.45671   -0.71035   -0.53569   100.24109
147   6.42580   0.45631   -0.71035   -0.53609   6.42580   0.45631   -0.71035   -0.53609   100.25024
148   6.42580   0.45726   -0.71047   -0.53508   6.42580   0.45726   -0.71047   -0.53508   100.26855
149   6.42468   0.45717   -0.70977   -0.53600   6.42468   0.45717   -0.70977   -0.53600   100.25024
150   6.42300   0.45705   -0.70995   -0.53597   6.42300   0.45705   -0.70995   -0.53597   100.23499
151   6.42356   0.45744   -0.70959   -0.53606   6.42356   0.45744   -0.70959   -0.53606   100.26855
152   6.42636   0.45686   -0.71020   -0.53569   6.42636   0.45686   -0.71020   -0.53569   100.26855
153   6.42300   0.45656   -0.70986   -0.53636   6.42300   0.45656   -0.70986   -0.53636   100.25024
154   6.42412   0.45653   -0.70974   -0.53661   6.42412   0.45653   -0.70974   -0.53661   100.25940
155   6.42188   0.45579   -0.71010   -0.53667   6.42188   0.45579   -0.71010   -0.53667   100.27771
156   6.42356   0.45643   -0.70949   -0.53700   6.42356   0.45643   -0.70949   -0.53700   100.25024
157   6.42412   0.45720   -0.70919   -0.53685   6.42412   0.45720   -0.70919   -0.53685   100.25024
158   6.42412   0.45634   -0.70919   -0.53746   6.42412   0.45634   -0.70919   -0.53746   100.24109
159   6.42468   0.45689   -0.70913   -0.53719   6.42468   0.45689   -0.70913   -0.53719   100.25940
160   6.42020   0.45738   -0.70824   -0.53789   6.42020   0.45738   -0.70824   -0.53789   100.26855
161   6.42412   0.45665   -0.70940   -0.53694   6.42412   0.45665   -0.70940   -0.53694   100.25940
162   6.42412   0.45717   -0.70879   -0.53728   6.42412   0.45717   -0.70879   -0.53728   100.25940
163   6.42300   0.45662   -0.70849   -0.53819   6.42300   0.45662   -0.70849   -0.53819   100.23499
164   6.42356   0.45643   -0.70867   -0.53810   6.42356   0.45643   -0.70867   -0.53810   100.26855
165   6.42244   0.45607   -0.70894   -0.53810   6.42244   0.45607   -0.70894   -0.53810   100.26855
166   6.42356   0.45628   -0.70806   -0.53890   6.42356   0.45628   -0.70806   -0.53890   100.27771
167   6.42188   0.45579   -0.70739   -0.54030   6.42188   0.45579   -0.70739   -0.54030   100.25024
168   6.42580   0.45662   -0.70785   -0.53905   6.42580   0.45662   -0.70785   -0.53905   100.25940
169   6.42244   0.45689   -0.70711   -0.53972   6.42244   0.45689   -0.70711   -0.53972   100.25940
170   6.42132   0.45567   -0.70757   -0.54012   6.42132   0.45567   -0.70757   -0.54012   100.30212
171   6.42412   0.45631   -0.70775   -0.53945   6.42412   0.45631   -0.70775   -0.53945   100.26855
172   6.42524   0.45708   -0.70730   -0.53932   6.42524   0.45708   -0.70730   -0.53932   100.26855
173   6.42356   0.45717   -0.70705   -0.53972   6.42356   0.45717   -0.70705   -0.53972   100.26855
174   6.42244   0.45610   -0.70699   -0.54054   6.42244   0.45610   -0.70699   -0.54054   100.27771
175   6.42356   0.45726   -0.70672   -0.53993   6.42356   0.45726   -0.70672   -0.53993   100.25940
176   6.42244   0.45674   -0.70684   -0.54018   6.42244   0.45674   -0.70684   -0.54018   100.24109
177   6.42468   0.45640   -0.70653   -0.54100   6.42468   0.45640   -0.70653   -0.54100   100.23499
178   6.42300   0.45640   -0.70626   -0.54128   6.42300   0.45640   -0.70626   -0.54128   100.24109
179   6.42468   0.45650   -0.70635   -0.54112   6.42468   0.45650   -0.70635   -0.54112   100.26855
180   6.42412   0.45656   -0.70656   -0.54079   6.42412   0.45656   -0.70656   -0.54079   100.26855
181   6.42356   0.45622   -0.70672   -0.54085   6.42356   0.45622   -0.70672   -0.54085   100.25024
182   6.42468   0.45686   -0.70635   -0.54076   6.42468   0.45686   -0.70635   -0.54076   100.25024
183   6.42244   0.45628   -0.70577   -0.54204   6.42244   0.45628   -0.70577   -0.54204   100.26855
184   6.42356   0.45653   -0.70605   -0.54146   6.42356   0.45653   -0.70605   -0.54146   100.25940
185   6.42244   0.45674   -0.70568   -0.54173   6.42244   0.45674   -0.70568   -0.54173   100.25940
186   6.42412   0.45705   -0.70644   -0.54051   6.42412   0.45705   -0.70644   -0.54051   100.25024
187   6.42244   0.45561   -0.70611   -0.54219   6.42244   0.45561   -0.70611   -0.54219   100.25024
188   6.42356   0.45613   -0.70574   -0.54222   6.42356   0.45613   -0.70574   -0.54222   100.25024
189   6.42524   0.45643   -0.70504   -0.54289   6.42524   0.45643   -0.70504   -0.54289   100.27771
190   6.42412   0.45686   -0.70540   -0.54201   6.42412   0.45686   -0.70540   -0.54201   100.27771
191   6.42468   0.45665   -0.70525   -0.54244   6.42468   0.45665   -0.70525   -0.54244   100.22583
192   6.42244   0.45671   -0.70507   -0.54250   6.42244   0.45671   -0.70507   -0.54250   100.26855
193   6.42244   0.45643   -0.70449   -0.54366   6.42244   0.45643   -0.70449   -0.54366   100.24109
194   6.42412   0.45613   -0.70470   -0.54347   6.42412   0.45613   -0.70470   -0.54347   100.25940
195   6.42300   0.45772   -0.70412   -0.54286   6.42300   0.45772   -0.70412   -0.54286   100.25940
196   6.42188   0.45805   -0.70339   -0.54366   6.42188   0.45805   -0.70339   -0.54366   100.24109
197   6.42188   0.45659   -0.70388   -0.54415   6.42188   0.45659   -0.70388   -0.54415   100.27771
198   6.42188   0.45622   -0.70470   -0.54344   6.42188   0.45622   -0.70470   -0.54344   100.25940
199   6.42412   0.45604   -0.70421   -0.54421   6.42412   0.45604   -0.70421   -0.54421   100.25024
200   6.42300   0.45659   -0.70379   -0.54436   6.42300   0.45659   -0.70379   -0.54436   100.25024
201   6.42412   0.45698   -0.70379   -0.54405   6.42412   0.45698   -0.70379   -0.54405   100.24109
202   6.42356   0.45735   -0.70376   -0.54381   6.42356   0.45735   -0.70376   -0.54381   100.23499
203   6.42524   0.45726   -0.70360   -0.54405   6.42524   0.45726   -0.70360   -0.54405   100.25024
204   6.42468   0.45811   -0.70327   -0.54375   6.42468   0.45811   -0.70327   -0.54375   100.24109
205   6.42356   0.45698   -0.70388   -0.54399   6.42356   0.45698   -0.70388   -0.54399   100.23499
206   6.42076   0.45759   -0.70312   -0.54424   6.42076   0.45759   -0.70312   -0.54424   100.25024
207   6.42356   0.45714   -0.70354   -0.54430   6.42356   0.45714   -0.70354   -0.54430   100.26855
208   6.42468   0.45723   -0.70299   -0.54488   6.42468   0.45723   -0.70299   -0.54488   100.25024
209   6.42468   0.45717   -0.70251   -0.54552   6.42468   0.45717   -0.70251   -0.54552   100.24109
210   6.42300   0.45582   -0.70251   -0.54656   6.42300   0.45582   -0.70251   -0.54656   100.26855
211   6.42356   0.45662   -0.70269   -0.54576   6.42356   0.45662   -0.70269   -0.54576   100.25024
212   6.42412   0.45631   -0.70205   -0.54686   6.42412   0.45631   -0.70205   -0.54686   100.23499
213   6.42468   0.45720   -0.70162   -0.54668   6.42468   0.45720   -0.70162   -0.54668   100.25024
214   6.42300   0.45711   -0.70211   -0.54607   6.42300   0.45711   -0.70211   -0.54607   100.25024
215   6.42356   0.45753   -0.70186   -0.54592   6.42356   0.45753   -0.70186   -0.54592   100.26855
216   6.42244   0.45692   -0.70135   -0.54714   6.42244   0.45692   -0.70135   -0.54714   100.26855
217   6.42356   0.45817   -0.70122   -0.54625   6.42356   0.45817   -0.70122   -0.54625   100.26855
218   6.42468   0.45775   -0.70101   -0.54701   6.42468   0.45775   -0.70101   -0.54701   100.25940
219   6.42412   0.45692   -0.70168   -0.54680   6.42412   0.45692   -0.70168   -0.54680   100.24109
220   6.42356   0.45790   -0.70086   -0.54704   6.42356   0.45790   -0.70086   -0.54704   100.24109
221   6.42412   0.45793   -0.70061   -0.54717   6.42412   0.45793   -0.70061   -0.54717   100.25024
222   6.42412   0.45827   -0.70067   -0.54698   6.42412   0.45827   -0.70067   -0.54698   100.23499
223   6.42356   0.45857   -0.69997   -0.54753   6.42356   0.45857   -0.69997   -0.54753   100.24109
224   6.42412   0.45814   -0.70000   -0.54793   6.42412   0.45814   -0.70000   -0.54793   100.25940
225   6.42244   0.45820   -0.70016   -0.54765   6.42244   0.45820   -0.70016   -0.54765   100.23499
226   6.42524   0.45701   -0.70043   -0.54836   6.42524   0.45701   -0.70043   -0.54836   100.23499
227   6.42412   0.45668   -0.70031   -0.54875   6.42412   0.45668   -0.70031   -0.54875   100.23499
228   6.42244   0.45521   -0.70067   -0.54946   6.42244   0.45521   -0.70067   -0.54946   100.24109
229   6.42524   0.45570   -0.70070   -0.54909   6.42524   0.45570   -0.70070   -0.54909   100.22583
230   6.42356   0.45564   -0.70000   -0.55000   6.42356   0.45564   -0.70000   -0.55000   100.18921
231   6.42244   0.45564   -0.70070   -0.54912   6.42244   0.45564   -0.70070   -0.54912   100.22583
232   6.42356   0.45637   -0.69985   -0.54967   6.42356   0.45637   -0.69985   -0.54967   100.19836
233   6.42468   0.45683   -0.69936   -0.54979   6.42468   0.45683   -0.69936   -0.54979   100.19836
234   6.42468   0.45543   -0.69912   -0.55129   6.42468   0.45543   -0.69912   -0.55129   100.20752
235   6.42524   0.45470   -0.69982   -0.55089   6.42524   0.45470   -0.69982   -0.55089   100.24109
236   6.42188   0.45299   -0.70095   -0.55092   6.42188   0.45299   -0.70095   -0.55092   100.25024
237   6.42244   0.45323   -0.70028   -0.55162   6.42244   0.45323   -0.70028   -0.55162   100.19836
238   6.42580   0.45607   -0.69872   -0.55138   6.42580   0.45607   -0.69872   -0.55138   100.18921
239   6.42356   0.45775   -0.69759   -0.55119   6.42356   0.45775   -0.69759   -0.55119   100.18921
240   6.42244   0.45915   -0.69759   -0.55016   6.42244   0.45915   -0.69759   -0.55016   100.18921
241   6.42356   0.45909   -0.69796   -0.54976   6.42356   0.45909   -0.69796   -0.54976   100.20752
242   6.42244   0.45872   -0.69808   -0.54982   6.42244   0.45872   -0.69808   -0.54982   100.18921
243   6.42356   0.45866   -0.69756   -0.55058   6.42356   0.45866   -0.69756   -0.55058   100.20752
244   6.42412   0.45781   -0.69778   -0.55107   6.42412   0.45781   -0.69778   -0.55107   100.19836
245   6.42412   0.45747   -0.69826   -0.55065   6.42412   0.45747   -0.69826   -0.55065   100.19836
246   6.42412   0.45695   -0.69808   -0.55141   6.42412   0.45695   -0.69808   -0.55141   100.17395
247   6.42300   0.45711   -0.69790   -0.55141   6.42300   0.45711   -0.69790   -0.55141   100.21667
248   6.42300   0.45753   -0.69762   -0.55156   6.42300   0.45753   -0.69762   -0.55156   100.18921
249   6.42524   0.45787   -0.69707   -0.55181   6.42524   0.45787   -0.69707   -0.55181   100.20752
250   6.42412   0.45906   -0.69732   -0.55058   6.42412   0.45906   -0.69732   -0.55058   100.18921
251   6.42244   0.45927   -0.69668   -0.55135   6.42244   0.45927   -0.69668   -0.55135   100.17395
252   6.42412   0.45866   -0.69689   -0.55156   6.42412   0.45866   -0.69689   -0.55156   100.18005
253   6.42468   0.45830   -0.69713   -0.55147   6.42468   0.45830   -0.69713   -0.55147   100.18921
254   6.42300   0.45839   -0.69729   -0.55116   6.42300   0.45839   -0.69729   -0.55116   100.19836
255   6.42524   0.45592   -0.69738   -0.55309   6.42524   0.45592   -0.69738   -0.55309   100.20752
256   6.42412   0.45668   -0.69787   -0.55199   6.42412   0.45668   -0.69787   -0.55199   100.18921
257   6.42524   0.45689   -0.69744   -0.55229   6.42524   0.45689   -0.69744   -0.55229   100.18921
258   6.42524   0.45653   -0.69753   -0.55223   6.42524   0.45653   -0.69753   -0.55223   100.19836
259   6.42524   0.45827   -0.69637   -0.55242   6.42524   0.45827   -0.69637   -0.55242   100.17395
260   6.42300   0.45732   -0.69710   -0.55235   6.42300   0.45732   -0.69710   -0.55235   100.18921
261   6.42188   0.45820   -0.69668   -0.55199   6.42188   0.45820   -0.69668   -0.55199   100.18921
262   6.42300   0.45680   -0.69686   -0.55309   6.42300   0.45680   -0.69686   -0.55309   100.18921
263   6.42188   0.45787   -0.69634   -0.55275   6.42188   0.45787   -0.69634   -0.55275   100.19836
264   6.42412   0.45695   -0.69668   -0.55296   6.42412   0.45695   -0.69668   -0.55296   100.19836
265   6.42244   0.45723   -0.69695   -0.55245   6.42244   0.45723   -0.69695   -0.55245   100.18921
266   6.42244   0.45836   -0.69665   -0.55199   6.42244   0.45836   -0.69665   -0.55199   100.19836
267   6.42300   0.45811   -0.69677   -0.55211   6.42300   0.45811   -0.69677   -0.55211   100.21667
268   6.42356   0.45778   -0.69662   -0.55245   6.42356   0.45778   -0.69662   -0.55245   100.21667
269   6.42244   0.45781   -0.69665   -0.55242   6.42244   0.45781   -0.69665   -0.55242   100.20752
