Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:34:22 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1247   6.38270   0.45964   -0.71172   -0.53114   6.38270   0.45964   -0.71172   -0.53114   100.26245
1248   6.38829   0.45973   -0.71261   -0.53001   6.38829   0.45973   -0.71261   -0.53001   100.24414
1249   6.38605   0.45930   -0.71261   -0.53035   6.38605   0.45930   -0.71261   -0.53035   100.24414
1250   6.38550   0.45927   -0.71184   -0.53139   6.38550   0.45927   -0.71184   -0.53139   100.23499
1251   6.38381   0.45885   -0.71252   -0.53087   6.38381   0.45885   -0.71252   -0.53087   100.24414
1252   6.38437   0.46016   -0.71175   -0.53081   6.38437   0.46016   -0.71175   -0.53081   100.20752
1253   6.38493   0.46059   -0.71151   -0.53075   6.38493   0.46059   -0.71151   -0.53075   100.21667
1254   6.38158   0.45976   -0.71163   -0.53127   6.38158   0.45976   -0.71163   -0.53127   100.21667
1255   6.38158   0.45988   -0.71200   -0.53075   6.38158   0.45988   -0.71200   -0.53075   100.20752
1256   6.37990   0.46031   -0.71166   -0.53081   6.37990   0.46031   -0.71166   -0.53081   100.25330
1257   6.38101   0.46022   -0.71163   -0.53096   6.38101   0.46022   -0.71163   -0.53096   100.21667
1258   6.38213   0.46135   -0.71136   -0.53032   6.38213   0.46135   -0.71136   -0.53032   100.25330
1259   6.38381   0.45979   -0.71178   -0.53108   6.38381   0.45979   -0.71178   -0.53108   100.23499
1260   6.38437   0.45985   -0.71136   -0.53160   6.38437   0.45985   -0.71136   -0.53160   100.23499
1261   6.38437   0.45924   -0.71209   -0.53117   6.38437   0.45924   -0.71209   -0.53117   100.24414
1262   6.38437   0.45854   -0.71239   -0.53133   6.38437   0.45854   -0.71239   -0.53133   100.25330
1263   6.38493   0.45869   -0.71242   -0.53124   6.38493   0.45869   -0.71242   -0.53124   100.24414
1264   6.38270   0.45976   -0.71163   -0.53136   6.38270   0.45976   -0.71163   -0.53136   100.22583
1265   6.38213   0.45885   -0.71218   -0.53139   6.38213   0.45885   -0.71218   -0.53139   100.24414
1266   6.38270   0.46010   -0.71181   -0.53075   6.38270   0.46010   -0.71181   -0.53075   100.22583
1267   6.38437   0.45921   -0.71255   -0.53056   6.38437   0.45921   -0.71255   -0.53056   100.23499
1268   6.38325   0.45839   -0.71261   -0.53136   6.38325   0.45839   -0.71261   -0.53136   100.23499
1269   6.38325   0.45967   -0.71206   -0.53081   6.38325   0.45967   -0.71206   -0.53081   100.20142
1270   6.38101   0.46022   -0.71227   -0.53005   6.38101   0.46022   -0.71227   -0.53005   100.22583
1271   6.38437   0.46068   -0.71221   -0.52989   6.38437   0.46068   -0.71221   -0.52989   100.23499
1272   6.38493   0.46022   -0.71252   -0.52974   6.38493   0.46022   -0.71252   -0.52974   100.24414
1273   6.38605   0.46043   -0.71209   -0.53014   6.38605   0.46043   -0.71209   -0.53014   100.24414
1274   6.38325   0.45949   -0.71221   -0.53078   6.38325   0.45949   -0.71221   -0.53078   100.23499
1275   6.38325   0.45964   -0.71233   -0.53053   6.38325   0.45964   -0.71233   -0.53053   100.20752
1276   6.38270   0.45964   -0.71221   -0.53066   6.38270   0.45964   -0.71221   -0.53066   100.21667
1277   6.38381   0.45958   -0.71221   -0.53066   6.38381   0.45958   -0.71221   -0.53066   100.21667
1278   6.38325   0.45863   -0.71242   -0.53117   6.38325   0.45863   -0.71242   -0.53117   100.22583
1279   6.38213   0.45891   -0.71230   -0.53114   6.38213   0.45891   -0.71230   -0.53114   100.23499
1280   6.38381   0.45763   -0.71340   -0.53087   6.38381   0.45763   -0.71340   -0.53087   100.24414
1281   6.38270   0.45854   -0.71313   -0.53032   6.38270   0.45854   -0.71313   -0.53032   100.26245
1282   6.38550   0.45784   -0.71285   -0.53117   6.38550   0.45784   -0.71285   -0.53117   100.24414
1283   6.38437   0.45848   -0.71242   -0.53142   6.38437   0.45848   -0.71242   -0.53142   100.23499
1284   6.38325   0.45888   -0.71249   -0.53105   6.38325   0.45888   -0.71249   -0.53105   100.23499
1285   6.38158   0.45921   -0.71255   -0.53053   6.38158   0.45921   -0.71255   -0.53053   100.20142
1286   6.38213   0.45906   -0.71255   -0.53072   6.38213   0.45906   -0.71255   -0.53072   100.22583
1287   6.38381   0.45918   -0.71276   -0.53023   6.38381   0.45918   -0.71276   -0.53023   100.23499
1288   6.38381   0.45866   -0.71349   -0.52977   6.38381   0.45866   -0.71349   -0.52977   100.23499
1289   6.38270   0.45897   -0.71282   -0.53044   6.38270   0.45897   -0.71282   -0.53044   100.24414
1290   6.38213   0.45863   -0.71261   -0.53096   6.38213   0.45863   -0.71261   -0.53096   100.22583
1291   6.38437   0.45909   -0.71300   -0.53011   6.38437   0.45909   -0.71300   -0.53011   100.22583
1292   6.38550   0.45863   -0.71258   -0.53096   6.38550   0.45863   -0.71258   -0.53096   100.23499
1293   6.38605   0.45848   -0.71258   -0.53108   6.38605   0.45848   -0.71258   -0.53108   100.25330
1294   6.38493   0.45723   -0.71310   -0.53157   6.38493   0.45723   -0.71310   -0.53157   100.23499
1295   6.38381   0.45711   -0.71368   -0.53087   6.38381   0.45711   -0.71368   -0.53087   100.24414
1296   6.38270   0.45781   -0.71325   -0.53090   6.38270   0.45781   -0.71325   -0.53090   100.22583
1297   6.38325   0.45802   -0.71346   -0.53038   6.38325   0.45802   -0.71346   -0.53038   100.23499
1298   6.38437   0.45906   -0.71236   -0.53093   6.38437   0.45906   -0.71236   -0.53093   100.21667
1299   6.38270   0.45994   -0.71242   -0.53001   6.38270   0.45994   -0.71242   -0.53001   100.23499
1300   6.38325   0.46123   -0.71270   -0.52867   6.38325   0.46123   -0.71270   -0.52867   100.22583
1301   6.38381   0.45888   -0.71313   -0.53011   6.38381   0.45888   -0.71313   -0.53011   100.23499
1302   6.38550   0.45979   -0.71252   -0.53001   6.38550   0.45979   -0.71252   -0.53001   100.21667
1303   6.38437   0.45784   -0.71294   -0.53133   6.38437   0.45784   -0.71294   -0.53133   100.22583
1304   6.38270   0.45799   -0.71358   -0.53014   6.38270   0.45799   -0.71358   -0.53014   100.23499
1305   6.38493   0.45653   -0.71435   -0.53050   6.38493   0.45653   -0.71435   -0.53050   100.22583
1306   6.38437   0.45683   -0.71386   -0.53084   6.38437   0.45683   -0.71386   -0.53084   100.23499
1307   6.38437   0.45668   -0.71395   -0.53090   6.38437   0.45668   -0.71395   -0.53090   100.23499
1308   6.38381   0.45750   -0.71355   -0.53081   6.38381   0.45750   -0.71355   -0.53081   100.25330
1309   6.38270   0.45906   -0.71245   -0.53072   6.38270   0.45906   -0.71245   -0.53072   100.21667
1310   6.37990   0.46022   -0.71218   -0.53026   6.37990   0.46022   -0.71218   -0.53026   100.23499
1311   6.38213   0.45970   -0.71273   -0.52986   6.38213   0.45970   -0.71273   -0.52986   100.25330
1312   6.38437   0.45982   -0.71239   -0.53020   6.38437   0.45982   -0.71239   -0.53020   100.21667
1313   6.38213   0.45872   -0.71291   -0.53050   6.38213   0.45872   -0.71291   -0.53050   100.22583
1314   6.38270   0.45824   -0.71267   -0.53117   6.38270   0.45824   -0.71267   -0.53117   100.25330
1315   6.38437   0.45897   -0.71273   -0.53063   6.38437   0.45897   -0.71273   -0.53063   100.23499
1316   6.38437   0.45833   -0.71282   -0.53090   6.38437   0.45833   -0.71282   -0.53090   100.23499
1317   6.38270   0.45909   -0.71255   -0.53075   6.38270   0.45909   -0.71255   -0.53075   100.23499
1318   6.38270   0.45851   -0.71236   -0.53148   6.38270   0.45851   -0.71236   -0.53148   100.25330
1319   6.38325   0.45888   -0.71221   -0.53136   6.38325   0.45888   -0.71221   -0.53136   100.20142
1320   6.38270   0.45872   -0.71261   -0.53096   6.38270   0.45872   -0.71261   -0.53096   100.21667
1321   6.38213   0.45863   -0.71230   -0.53139   6.38213   0.45863   -0.71230   -0.53139   100.24414
1322   6.38270   0.45878   -0.71236   -0.53111   6.38270   0.45878   -0.71236   -0.53111   100.23499
1323   6.38437   0.45897   -0.71261   -0.53081   6.38437   0.45897   -0.71261   -0.53081   100.21667
1324   6.38325   0.45894   -0.71218   -0.53127   6.38325   0.45894   -0.71218   -0.53127   100.22583
1325   6.38550   0.45915   -0.71242   -0.53072   6.38550   0.45915   -0.71242   -0.53072   100.23499
1326   6.38437   0.45775   -0.71227   -0.53224   6.38437   0.45775   -0.71227   -0.53224   100.23499
1327   6.38325   0.45775   -0.71236   -0.53203   6.38325   0.45775   -0.71236   -0.53203   100.26245
1328   6.38213   0.45820   -0.71227   -0.53188   6.38213   0.45820   -0.71227   -0.53188   100.24414
1329   6.38381   0.45787   -0.71264   -0.53166   6.38381   0.45787   -0.71264   -0.53166   100.21667
1330   6.38101   0.45796   -0.71236   -0.53191   6.38101   0.45796   -0.71236   -0.53191   100.23499
1331   6.38270   0.45692   -0.71276   -0.53212   6.38270   0.45692   -0.71276   -0.53212   100.26245
1332   6.38550   0.45851   -0.71197   -0.53172   6.38550   0.45851   -0.71197   -0.53172   100.25330
1333   6.38437   0.45820   -0.71184   -0.53230   6.38437   0.45820   -0.71184   -0.53230   100.22583
1334   6.38605   0.45726   -0.71203   -0.53282   6.38605   0.45726   -0.71203   -0.53282   100.25330
1335   6.38493   0.45820   -0.71221   -0.53191   6.38493   0.45820   -0.71221   -0.53191   100.24414
1336   6.38661   0.45808   -0.71139   -0.53313   6.38661   0.45808   -0.71139   -0.53313   100.22583
1337   6.38550   0.45894   -0.71129   -0.53243   6.38550   0.45894   -0.71129   -0.53243   100.24414
1338   6.38381   0.45869   -0.71175   -0.53221   6.38381   0.45869   -0.71175   -0.53221   100.23499
1339   6.38437   0.45894   -0.71157   -0.53212   6.38437   0.45894   -0.71157   -0.53212   100.24414
1340   6.38325   0.45906   -0.71108   -0.53261   6.38325   0.45906   -0.71108   -0.53261   100.25330
1341   6.38381   0.45878   -0.71151   -0.53233   6.38381   0.45878   -0.71151   -0.53233   100.23499
1342   6.38325   0.45824   -0.71184   -0.53243   6.38325   0.45824   -0.71184   -0.53243   100.25330
1343   6.38493   0.45650   -0.71209   -0.53359   6.38493   0.45650   -0.71209   -0.53359   100.23499
1344   6.38270   0.45744   -0.71194   -0.53279   6.38270   0.45744   -0.71194   -0.53279   100.25330
1345   6.38325   0.45726   -0.71145   -0.53368   6.38325   0.45726   -0.71145   -0.53368   100.27161
1346   6.38605   0.45708   -0.71212   -0.53301   6.38605   0.45708   -0.71212   -0.53301   100.23499
1347   6.38550   0.45729   -0.71169   -0.53331   6.38550   0.45729   -0.71169   -0.53331   100.20752
1348   6.38437   0.45787   -0.71139   -0.53319   6.38437   0.45787   -0.71139   -0.53319   100.24414
1349   6.38325   0.45784   -0.71142   -0.53331   6.38325   0.45784   -0.71142   -0.53331   100.24414
1350   6.38381   0.45866   -0.71087   -0.53331   6.38381   0.45866   -0.71087   -0.53331   100.20752
1351   6.38493   0.45750   -0.71114   -0.53395   6.38493   0.45750   -0.71114   -0.53395   100.23499
1352   6.38437   0.45714   -0.71166   -0.53349   6.38437   0.45714   -0.71166   -0.53349   100.22583
1353   6.38270   0.45705   -0.71181   -0.53346   6.38270   0.45705   -0.71181   -0.53346   100.21667
1354   6.38101   0.45793   -0.71163   -0.53298   6.38101   0.45793   -0.71163   -0.53298   100.21667
1355   6.38493   0.45628   -0.71209   -0.53377   6.38493   0.45628   -0.71209   -0.53377   100.21667
1356   6.38437   0.45650   -0.71200   -0.53371   6.38437   0.45650   -0.71200   -0.53371   100.24414
1357   6.38381   0.45643   -0.71157   -0.53429   6.38381   0.45643   -0.71157   -0.53429   100.23499
1358   6.38437   0.45686   -0.71108   -0.53450   6.38437   0.45686   -0.71108   -0.53450   100.22583
1359   6.38605   0.45640   -0.71157   -0.53426   6.38605   0.45640   -0.71157   -0.53426   100.24414
1360   6.38381   0.45637   -0.71157   -0.53417   6.38381   0.45637   -0.71157   -0.53417   100.25330
1361   6.38550   0.45653   -0.71172   -0.53398   6.38550   0.45653   -0.71172   -0.53398   100.21667
1362   6.38325   0.45708   -0.71151   -0.53389   6.38325   0.45708   -0.71151   -0.53389   100.23499
1363   6.38325   0.45604   -0.71139   -0.53478   6.38325   0.45604   -0.71139   -0.53478   100.25330
1364   6.38325   0.45585   -0.71157   -0.53475   6.38325   0.45585   -0.71157   -0.53475   100.22583
1365   6.38325   0.45653   -0.71157   -0.53417   6.38325   0.45653   -0.71157   -0.53417   100.23499
1366   6.38437   0.45613   -0.71184   -0.53417   6.38437   0.45613   -0.71184   -0.53417   100.22583
1367   6.38213   0.45653   -0.71200   -0.53374   6.38213   0.45653   -0.71200   -0.53374   100.23499
1368   6.38437   0.45665   -0.71160   -0.53410   6.38437   0.45665   -0.71160   -0.53410   100.23499
1369   6.38550   0.45634   -0.71175   -0.53407   6.38550   0.45634   -0.71175   -0.53407   100.25330
1370   6.38550   0.45692   -0.71160   -0.53371   6.38550   0.45692   -0.71160   -0.53371   100.23499
1371   6.38550   0.45695   -0.71151   -0.53398   6.38550   0.45695   -0.71151   -0.53398   100.25330
1372   6.38437   0.45714   -0.71090   -0.53444   6.38437   0.45714   -0.71090   -0.53444   100.22583
1373   6.38550   0.45763   -0.71081   -0.53420   6.38550   0.45763   -0.71081   -0.53420   100.23499
1374   6.38550   0.45622   -0.71191   -0.53420   6.38550   0.45622   -0.71191   -0.53420   100.23499
1375   6.38437   0.45640   -0.71108   -0.53493   6.38437   0.45640   -0.71108   -0.53493   100.22583
1376   6.38270   0.45686   -0.71151   -0.53395   6.38270   0.45686   -0.71151   -0.53395   100.22583
1377   6.38325   0.45662   -0.71151   -0.53423   6.38325   0.45662   -0.71151   -0.53423   100.24414
1378   6.38270   0.45567   -0.71145   -0.53505   6.38270   0.45567   -0.71145   -0.53505   100.21667
1379   6.38381   0.45534   -0.71151   -0.53536   6.38381   0.45534   -0.71151   -0.53536   100.21667
1380   6.38550   0.45567   -0.71154   -0.53502   6.38550   0.45567   -0.71154   -0.53502   100.23499
1381   6.38381   0.45558   -0.71236   -0.53392   6.38381   0.45558   -0.71236   -0.53392   100.25330
1382   6.38270   0.45668   -0.71197   -0.53362   6.38270   0.45668   -0.71197   -0.53362   100.23499
1383   6.38437   0.45631   -0.71145   -0.53444   6.38437   0.45631   -0.71145   -0.53444   100.26245
1384   6.38270   0.45650   -0.71151   -0.53423   6.38270   0.45650   -0.71151   -0.53423   100.25330
1385   6.38437   0.45659   -0.71166   -0.53395   6.38437   0.45659   -0.71166   -0.53395   100.24414
1386   6.38437   0.45714   -0.71145   -0.53386   6.38437   0.45714   -0.71145   -0.53386   100.22583
1387   6.38437   0.45683   -0.71148   -0.53410   6.38437   0.45683   -0.71148   -0.53410   100.22583
1388   6.38437   0.45680   -0.71215   -0.53328   6.38437   0.45680   -0.71215   -0.53328   100.21667
1389   6.38437   0.45668   -0.71093   -0.53493   6.38437   0.45668   -0.71093   -0.53493   100.25330
1390   6.38213   0.45671   -0.71157   -0.53392   6.38213   0.45671   -0.71157   -0.53392   100.24414
1391   6.38493   0.45582   -0.71187   -0.53441   6.38493   0.45582   -0.71187   -0.53441   100.22583
1392   6.38605   0.45570   -0.71258   -0.53356   6.38605   0.45570   -0.71258   -0.53356   100.21667
1393   6.38661   0.45576   -0.71178   -0.53462   6.38661   0.45576   -0.71178   -0.53462   100.23499
1394   6.38270   0.45598   -0.71206   -0.53398   6.38270   0.45598   -0.71206   -0.53398   100.21667
1395   6.38493   0.45567   -0.71236   -0.53401   6.38493   0.45567   -0.71236   -0.53401   100.22583
1396   6.38493   0.45549   -0.71184   -0.53471   6.38493   0.45549   -0.71184   -0.53471   100.23499
1397   6.38437   0.45677   -0.71178   -0.53374   6.38437   0.45677   -0.71178   -0.53374   100.24414
1398   6.38493   0.45634   -0.71239   -0.53331   6.38493   0.45634   -0.71239   -0.53331   100.23499
1399   6.38213   0.45604   -0.71191   -0.53410   6.38213   0.45604   -0.71191   -0.53410   100.25330
1400   6.38381   0.45619   -0.71166   -0.53435   6.38381   0.45619   -0.71166   -0.53435   100.24414
1401   6.38493   0.45573   -0.71233   -0.53392   6.38493   0.45573   -0.71233   -0.53392   100.24414
1402   6.38605   0.45598   -0.71215   -0.53383   6.38605   0.45598   -0.71215   -0.53383   100.22583
1403   6.38437   0.45564   -0.71221   -0.53407   6.38437   0.45564   -0.71221   -0.53407   100.24414
1404   6.38381   0.45686   -0.71197   -0.53334   6.38381   0.45686   -0.71197   -0.53334   100.23499
1405   6.38605   0.45589   -0.71203   -0.53398   6.38605   0.45589   -0.71203   -0.53398   100.23499
1406   6.38325   0.45686   -0.71197   -0.53334   6.38325   0.45686   -0.71197   -0.53334   100.24414
1407   6.38550   0.45705   -0.71166   -0.53362   6.38550   0.45705   -0.71166   -0.53362   100.21667
1408   6.38493   0.45650   -0.71178   -0.53404   6.38493   0.45650   -0.71178   -0.53404   100.23499
1409   6.38493   0.45640   -0.71209   -0.53359   6.38493   0.45640   -0.71209   -0.53359   100.24414
1410   6.38437   0.45637   -0.71157   -0.53429   6.38437   0.45637   -0.71157   -0.53429   100.23499
1411   6.38325   0.45671   -0.71236   -0.53291   6.38325   0.45671   -0.71236   -0.53291   100.24414
1412   6.38493   0.45711   -0.71203   -0.53310   6.38493   0.45711   -0.71203   -0.53310   100.22583
1413   6.38437   0.45668   -0.71212   -0.53331   6.38437   0.45668   -0.71212   -0.53331   100.25330
1414   6.38325   0.45680   -0.71169   -0.53374   6.38325   0.45680   -0.71169   -0.53374   100.24414
1415   6.38213   0.45686   -0.71194   -0.53337   6.38213   0.45686   -0.71194   -0.53337   100.24414
1416   6.38493   0.45628   -0.71151   -0.53447   6.38493   0.45628   -0.71151   -0.53447   100.25330
1417   6.38493   0.45665   -0.71194   -0.53374   6.38493   0.45665   -0.71194   -0.53374   100.22583
1418   6.38381   0.45628   -0.71221   -0.53340   6.38381   0.45628   -0.71221   -0.53340   100.23499
1419   6.38213   0.45689   -0.71200   -0.53331   6.38213   0.45689   -0.71200   -0.53331   100.23499
1420   6.38493   0.45656   -0.71200   -0.53359   6.38493   0.45656   -0.71200   -0.53359   100.21667
1421   6.38437   0.45650   -0.71224   -0.53334   6.38437   0.45650   -0.71224   -0.53334   100.20752
1422   6.38550   0.45607   -0.71255   -0.53331   6.38550   0.45607   -0.71255   -0.53331   100.20752
1423   6.38381   0.45656   -0.71218   -0.53316   6.38381   0.45656   -0.71218   -0.53316   100.22583
1424   6.38493   0.45604   -0.71227   -0.53371   6.38493   0.45604   -0.71227   -0.53371   100.22583
1425   6.38493   0.45643   -0.71227   -0.53331   6.38493   0.45643   -0.71227   -0.53331   100.23499
1426   6.38605   0.45634   -0.71218   -0.53349   6.38605   0.45634   -0.71218   -0.53349   100.24414
1427   6.38381   0.45701   -0.71203   -0.53322   6.38381   0.45701   -0.71203   -0.53322   100.25330
1428   6.38381   0.45601   -0.71209   -0.53395   6.38381   0.45601   -0.71209   -0.53395   100.22583
1429   6.38550   0.45585   -0.71200   -0.53413   6.38550   0.45585   -0.71200   -0.53413   100.24414
1430   6.38605   0.45561   -0.71218   -0.53423   6.38605   0.45561   -0.71218   -0.53423   100.24414
1431   6.38493   0.45552   -0.71215   -0.53417   6.38493   0.45552   -0.71215   -0.53417   100.25330
1432   6.38493   0.45576   -0.71218   -0.53407   6.38493   0.45576   -0.71218   -0.53407   100.24414
1433   6.38493   0.45674   -0.71172   -0.53371   6.38493   0.45674   -0.71172   -0.53371   100.25330
1434   6.38437   0.45631   -0.71175   -0.53410   6.38437   0.45631   -0.71175   -0.53410   100.23499
1435   6.38381   0.45759   -0.71114   -0.53383   6.38381   0.45759   -0.71114   -0.53383   100.24414
1436   6.38381   0.45708   -0.71151   -0.53380   6.38381   0.45708   -0.71151   -0.53380   100.23499
1437   6.38437   0.45677   -0.71157   -0.53398   6.38437   0.45677   -0.71157   -0.53398   100.24414
1438   6.38493   0.45701   -0.71194   -0.53334   6.38493   0.45701   -0.71194   -0.53334   100.23499
1439   6.38437   0.45781   -0.71166   -0.53291   6.38437   0.45781   -0.71166   -0.53291   100.24414
1440   6.38493   0.45723   -0.71102   -0.53441   6.38493   0.45723   -0.71102   -0.53441   100.20752
1441   6.38437   0.45659   -0.71154   -0.53417   6.38437   0.45659   -0.71154   -0.53417   100.23499
1442   6.38437   0.45677   -0.71099   -0.53475   6.38437   0.45677   -0.71099   -0.53475   100.22583
1443   6.38437   0.45717   -0.71145   -0.53392   6.38437   0.45717   -0.71145   -0.53392   100.25330
1444   6.38661   0.45741   -0.71065   -0.53462   6.38661   0.45741   -0.71065   -0.53462   100.23499
1445   6.38661   0.45674   -0.71108   -0.53462   6.38661   0.45674   -0.71108   -0.53462   100.21667
1446   6.38381   0.45711   -0.71114   -0.53429   6.38381   0.45711   -0.71114   -0.53429   100.21667
1447   6.38325   0.45665   -0.71111   -0.53462   6.38325   0.45665   -0.71111   -0.53462   100.24414
1448   6.38437   0.45653   -0.71148   -0.53438   6.38437   0.45653   -0.71148   -0.53438   100.21667
1449   6.38493   0.45680   -0.71087   -0.53487   6.38493   0.45680   -0.71087   -0.53487   100.23499
1450   6.38325   0.45515   -0.71123   -0.53578   6.38325   0.45515   -0.71123   -0.53578   100.25330
1451   6.38325   0.45500   -0.71148   -0.53554   6.38325   0.45500   -0.71148   -0.53554   100.24414
1452   6.38437   0.45512   -0.71117   -0.53584   6.38437   0.45512   -0.71117   -0.53584   100.25330
1453   6.38437   0.45540   -0.71151   -0.53533   6.38437   0.45540   -0.71151   -0.53533   100.24414
1454   6.38550   0.45576   -0.71111   -0.53533   6.38550   0.45576   -0.71111   -0.53533   100.25330
1455   6.38493   0.45555   -0.71099   -0.53572   6.38493   0.45555   -0.71099   -0.53572   100.24414
1456   6.38550   0.45552   -0.71126   -0.53545   6.38550   0.45552   -0.71126   -0.53545   100.23499
1457   6.38437   0.45573   -0.71166   -0.53478   6.38437   0.45573   -0.71166   -0.53478   100.23499
1458   6.38605   0.45433   -0.71139   -0.53621   6.38605   0.45433   -0.71139   -0.53621   100.26245
1459   6.38213   0.45454   -0.71139   -0.53609   6.38213   0.45454   -0.71139   -0.53609   100.26245
1460   6.38381   0.45616   -0.71084   -0.53536   6.38381   0.45616   -0.71084   -0.53536   100.24414
1461   6.38325   0.45689   -0.71072   -0.53502   6.38325   0.45689   -0.71072   -0.53502   100.23499
1462   6.38437   0.45653   -0.71035   -0.53581   6.38437   0.45653   -0.71035   -0.53581   100.25330
1463   6.38325   0.45497   -0.71145   -0.53569   6.38325   0.45497   -0.71145   -0.53569   100.27161
1464   6.38213   0.45451   -0.71151   -0.53597   6.38213   0.45451   -0.71151   -0.53597   100.25330
1465   6.38325   0.45451   -0.71142   -0.53606   6.38325   0.45451   -0.71142   -0.53606   100.26245
1466   6.38437   0.45512   -0.71114   -0.53603   6.38437   0.45512   -0.71114   -0.53603   100.22583
1467   6.38605   0.45549   -0.71053   -0.53645   6.38605   0.45549   -0.71053   -0.53645   100.27161
1468   6.38550   0.45497   -0.71093   -0.53648   6.38550   0.45497   -0.71093   -0.53648   100.22583
1469   6.38550   0.45473   -0.71120   -0.53633   6.38550   0.45473   -0.71120   -0.53633   100.23499
1470   6.38885   0.45436   -0.71120   -0.53645   6.38885   0.45436   -0.71120   -0.53645   100.26245
1471   6.38605   0.45607   -0.71014   -0.53642   6.38605   0.45607   -0.71014   -0.53642   100.25330
1472   6.38550   0.45613   -0.71026   -0.53630   6.38550   0.45613   -0.71026   -0.53630   100.24414
1473   6.38381   0.45634   -0.71032   -0.53609   6.38381   0.45634   -0.71032   -0.53609   100.25330
1474   6.38437   0.45640   -0.71014   -0.53618   6.38437   0.45640   -0.71014   -0.53618   100.25330
1475   6.38381   0.45671   -0.71020   -0.53584   6.38381   0.45671   -0.71020   -0.53584   100.23499
1476   6.38437   0.45683   -0.71050   -0.53539   6.38437   0.45683   -0.71050   -0.53539   100.22583
1477   6.38493   0.45692   -0.71038   -0.53548   6.38493   0.45692   -0.71038   -0.53548   100.20752
1478   6.38550   0.45677   -0.70983   -0.53633   6.38550   0.45677   -0.70983   -0.53633   100.22583
1479   6.38605   0.45668   -0.71007   -0.53606   6.38605   0.45668   -0.71007   -0.53606   100.24414
1480   6.38381   0.45729   -0.70998   -0.53572   6.38381   0.45729   -0.70998   -0.53572   100.25330
1481   6.38158   0.45830   -0.70940   -0.53548   6.38158   0.45830   -0.70940   -0.53548   100.25330
1482   6.38270   0.45692   -0.71004   -0.53594   6.38270   0.45692   -0.71004   -0.53594   100.24414
1483   6.38270   0.45814   -0.70965   -0.53551   6.38270   0.45814   -0.70965   -0.53551   100.24414
1484   6.37990   0.46031   -0.70867   -0.53481   6.37990   0.46031   -0.70867   -0.53481   100.23499
1485   6.38101   0.46083   -0.70821   -0.53499   6.38101   0.46083   -0.70821   -0.53499   100.22583
1486   6.38046   0.45994   -0.70837   -0.53554   6.38046   0.45994   -0.70837   -0.53554   100.24414
1487   6.38101   0.46120   -0.70788   -0.53493   6.38101   0.46120   -0.70788   -0.53493   100.23499
1488   6.38437   0.46071   -0.70815   -0.53514   6.38437   0.46071   -0.70815   -0.53514   100.24414
1489   6.38325   0.45836   -0.70946   -0.53542   6.38325   0.45836   -0.70946   -0.53542   100.22583
1490   6.38550   0.45665   -0.70986   -0.53655   6.38550   0.45665   -0.70986   -0.53655   100.21667
1491   6.38270   0.45396   -0.71062   -0.53758   6.38270   0.45396   -0.71062   -0.53758   100.25330
1492   6.38550   0.45344   -0.71041   -0.53847   6.38550   0.45344   -0.71041   -0.53847   100.22583
1493   6.38661   0.45259   -0.71075   -0.53859   6.38661   0.45259   -0.71075   -0.53859   100.23499
1494   6.38437   0.45329   -0.71075   -0.53789   6.38437   0.45329   -0.71075   -0.53789   100.23499
1495   6.38717   0.45582   -0.70959   -0.53755   6.38717   0.45582   -0.70959   -0.53755   100.23499
1496   6.38381   0.45726   -0.70913   -0.53676   6.38381   0.45726   -0.70913   -0.53676   100.24414
1497   6.38213   0.45717   -0.70876   -0.53743   6.38213   0.45717   -0.70876   -0.53743   100.22583
1498   6.38325   0.45479   -0.70956   -0.53835   6.38325   0.45479   -0.70956   -0.53835   100.23499
1499   6.38437   0.45494   -0.70952   -0.53813   6.38437   0.45494   -0.70952   -0.53813   100.23499
1500   6.38493   0.45390   -0.70974   -0.53887   6.38493   0.45390   -0.70974   -0.53887   100.23499
1501   6.38325   0.45332   -0.70983   -0.53911   6.38325   0.45332   -0.70983   -0.53911   100.25330
1502   6.38493   0.45512   -0.70980   -0.53768   6.38493   0.45512   -0.70980   -0.53768   100.25330
1503   6.38550   0.45546   -0.70952   -0.53780   6.38550   0.45546   -0.70952   -0.53780   100.25330
1504   6.38493   0.45708   -0.70882   -0.53719   6.38493   0.45708   -0.70882   -0.53719   100.25330
1505   6.38550   0.45671   -0.70821   -0.53841   6.38550   0.45671   -0.70821   -0.53841   100.20752
1506   6.38493   0.45775   -0.70782   -0.53819   6.38493   0.45775   -0.70782   -0.53819   100.22583
1507   6.38381   0.45720   -0.70821   -0.53810   6.38381   0.45720   -0.70821   -0.53810   100.23499
1508   6.38550   0.45820   -0.70748   -0.53813   6.38550   0.45820   -0.70748   -0.53813   100.20752
1509   6.38437   0.45772   -0.70775   -0.53825   6.38437   0.45772   -0.70775   -0.53825   100.23499
1510   6.38270   0.45827   -0.70714   -0.53853   6.38270   0.45827   -0.70714   -0.53853   100.21667
1511   6.38213   0.45799   -0.70742   -0.53850   6.38213   0.45799   -0.70742   -0.53850   100.20142
1512   6.38325   0.45848   -0.70733   -0.53816   6.38325   0.45848   -0.70733   -0.53816   100.20752
