Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:9:37 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   2.58471   -0.20273   -0.47154   0.85842   2.58471   -0.20273   -0.47154   0.85842   98.48938
84   2.58815   -0.20325   -0.46770   0.86044   2.58815   -0.20325   -0.46770   0.86044   98.41309
85   2.58872   -0.20511   -0.46336   0.86230   2.58872   -0.20511   -0.46336   0.86230   98.43750
86   2.58872   -0.20579   -0.46175   0.86291   2.58872   -0.20579   -0.46175   0.86291   98.44666
87   2.58901   -0.20264   -0.46760   0.86050   2.58901   -0.20264   -0.46760   0.86050   98.43750
88   2.58958   -0.20188   -0.47359   0.85736   2.58958   -0.20188   -0.47359   0.85736   98.45886
89   2.58872   -0.20182   -0.47026   0.85922   2.58872   -0.20182   -0.47026   0.85922   98.44666
90   2.58987   -0.20411   -0.46217   0.86312   2.58987   -0.20411   -0.46217   0.86312   98.36121
91   2.58901   -0.20447   -0.46220   0.86300   2.58901   -0.20447   -0.46220   0.86300   98.33679
92   2.58671   -0.20408   -0.46782   0.86007   2.58671   -0.20408   -0.46782   0.86007   98.40088
93   2.58729   -0.20203   -0.47008   0.85925   2.58729   -0.20203   -0.47008   0.85925   98.48022
94   2.58671   -0.20331   -0.46702   0.86068   2.58671   -0.20331   -0.46702   0.86068   98.40088
95   2.58643   -0.20380   -0.46626   0.86090   2.58643   -0.20380   -0.46626   0.86090   98.39172
96   2.58614   -0.20258   -0.46968   0.85943   2.58614   -0.20258   -0.46968   0.85943   98.45886
97   2.58700   -0.20219   -0.47237   0.85803   2.58700   -0.20219   -0.47237   0.85803   98.44666
98   2.58958   -0.20264   -0.46898   0.85968   2.58958   -0.20264   -0.46898   0.85968   98.43750
99   2.58872   -0.20380   -0.46651   0.86077   2.58872   -0.20380   -0.46651   0.86077   98.43750
100   2.58843   -0.20374   -0.46794   0.86010   2.58843   -0.20374   -0.46794   0.86010   98.38257
101   2.58786   -0.20341   -0.47179   0.85809   2.58786   -0.20341   -0.47179   0.85809   98.48022
102   2.58757   -0.20139   -0.47481   0.85684   2.58757   -0.20139   -0.47481   0.85684   98.45886
103   2.58757   -0.20164   -0.47060   0.85916   2.58757   -0.20164   -0.47060   0.85916   98.45886
104   2.58729   -0.20292   -0.46580   0.86142   2.58729   -0.20292   -0.46580   0.86142   98.40393
105   2.58671   -0.20270   -0.46596   0.86138   2.58671   -0.20270   -0.46596   0.86138   98.44666
106   2.58815   -0.20112   -0.47295   0.85806   2.58815   -0.20112   -0.47295   0.85806   98.49243
107   2.58901   -0.20020   -0.47862   0.85495   2.58901   -0.20020   -0.47862   0.85495   98.44666
108   2.58958   -0.20164   -0.47594   0.85617   2.58958   -0.20164   -0.47594   0.85617   98.43750
109   2.58843   -0.20490   -0.46565   0.86099   2.58843   -0.20490   -0.46565   0.86099   98.44666
110   2.58958   -0.20313   -0.46330   0.86264   2.58958   -0.20313   -0.46330   0.86264   98.39172
111   2.58815   -0.20292   -0.46895   0.85971   2.58815   -0.20292   -0.46895   0.85971   98.50159
112   2.58757   -0.20124   -0.47618   0.85614   2.58757   -0.20124   -0.47618   0.85614   98.45886
113   2.58700   -0.19974   -0.47645   0.85635   2.58700   -0.19974   -0.47645   0.85635   98.45886
114   2.58471   -0.20164   -0.46965   0.85965   2.58471   -0.20164   -0.46965   0.85965   98.48938
115   2.58643   -0.20231   -0.46345   0.86288   2.58643   -0.20231   -0.46345   0.86288   98.42529
116   2.58643   -0.20212   -0.46800   0.86047   2.58643   -0.20212   -0.46800   0.86047   98.37952
117   2.58815   -0.19871   -0.47667   0.85641   2.58815   -0.19871   -0.47667   0.85641   98.34900
118   2.58614   -0.19837   -0.47792   0.85583   2.58614   -0.19837   -0.47792   0.85583   98.44666
119   2.58700   -0.20023   -0.46907   0.86029   2.58700   -0.20023   -0.46907   0.86029   98.44666
120   2.58987   -0.20267   -0.46538   0.86172   2.58987   -0.20267   -0.46538   0.86172   98.34900
121   2.59044   -0.20060   -0.46919   0.86007   2.59044   -0.20060   -0.46919   0.86007   98.38257
122   2.58786   -0.19855   -0.47404   0.85797   2.58786   -0.19855   -0.47404   0.85797   98.45886
123   2.58729   -0.19944   -0.47310   0.85821   2.58729   -0.19944   -0.47310   0.85821   98.52600
124   2.58843   -0.19938   -0.47108   0.85937   2.58843   -0.19938   -0.47108   0.85937   98.42529
125   2.58729   -0.19947   -0.46931   0.86032   2.58729   -0.19947   -0.46931   0.86032   98.41309
126   2.58843   -0.20081   -0.46870   0.86029   2.58843   -0.20081   -0.46870   0.86029   98.44666
127   2.58815   -0.19831   -0.47041   0.86001   2.58815   -0.19831   -0.47041   0.86001   98.43750
128   2.58786   -0.19831   -0.47511   0.85733   2.58786   -0.19831   -0.47511   0.85733   98.43750
129   2.58757   -0.19883   -0.47206   0.85894   2.58757   -0.19883   -0.47206   0.85894   98.44666
130   2.58729   -0.20154   -0.46706   0.86108   2.58729   -0.20154   -0.46706   0.86108   98.48022
131   2.58757   -0.19602   -0.46413   0.86395   2.58757   -0.19602   -0.46413   0.86395   98.34900
132   2.58815   -0.20075   -0.47072   0.85928   2.58815   -0.20075   -0.47072   0.85928   98.44666
133   2.58700   -0.19858   -0.47719   0.85614   2.58700   -0.19858   -0.47719   0.85614   98.42529
134   2.58671   -0.19996   -0.46837   0.86068   2.58671   -0.19996   -0.46837   0.86068   98.46802
135   2.58700   -0.20322   -0.46181   0.86358   2.58700   -0.20322   -0.46181   0.86358   98.37036
136   2.58671   -0.20154   -0.46751   0.86081   2.58671   -0.20154   -0.46751   0.86081   98.40088
137   2.58671   -0.19962   -0.47380   0.85784   2.58671   -0.19962   -0.47380   0.85784   98.44666
138   2.58757   -0.19919   -0.47557   0.85693   2.58757   -0.19919   -0.47557   0.85693   98.44666
139   2.58872   -0.20258   -0.46590   0.86148   2.58872   -0.20258   -0.46590   0.86148   98.44666
140   2.58987   -0.20057   -0.46449   0.86273   2.58987   -0.20057   -0.46449   0.86273   98.39172
141   2.59044   -0.20051   -0.47127   0.85897   2.59044   -0.20051   -0.47127   0.85897   98.44971
142   2.58958   -0.19904   -0.47499   0.85736   2.58958   -0.19904   -0.47499   0.85736   98.44971
143   2.58929   -0.20133   -0.47307   0.85781   2.58929   -0.20133   -0.47307   0.85781   98.45886
144   2.58671   -0.20295   -0.46055   0.86422   2.58671   -0.20295   -0.46055   0.86422   98.37036
145   2.58843   -0.20334   -0.46162   0.86346   2.58843   -0.20334   -0.46162   0.86346   98.39172
146   2.58671   -0.20771   -0.45924   0.86383   2.58671   -0.20771   -0.45924   0.86383   98.39172
147   2.58757   -0.20701   -0.45643   0.86541   2.58757   -0.20701   -0.45643   0.86541   98.37036
148   2.58585   -0.20200   -0.47566   0.85617   2.58585   -0.20200   -0.47566   0.85617   98.48938
149   2.58786   -0.20289   -0.47108   0.85864   2.58786   -0.20289   -0.47108   0.85864   98.43750
150   2.58757   -0.20597   -0.45726   0.86526   2.58757   -0.20597   -0.45726   0.86526   98.41309
151   2.58757   -0.20576   -0.45546   0.86633   2.58757   -0.20576   -0.45546   0.86633   98.37952
152   2.58872   -0.20267   -0.46687   0.86093   2.58872   -0.20267   -0.46687   0.86093   98.43750
153   2.58671   -0.19938   -0.48097   0.85385   2.58671   -0.19938   -0.48097   0.85385   98.48022
154   2.58815   -0.19968   -0.47777   0.85562   2.58815   -0.19968   -0.47777   0.85562   98.43750
155   2.58843   -0.20411   -0.45952   0.86444   2.58843   -0.20411   -0.45952   0.86444   98.43750
156   2.58872   -0.20508   -0.45372   0.86727   2.58872   -0.20508   -0.45372   0.86727   98.35815
157   2.58786   -0.20472   -0.46007   0.86410   2.58786   -0.20472   -0.46007   0.86410   98.37036
158   2.58901   -0.19834   -0.47603   0.85684   2.58901   -0.19834   -0.47603   0.85684   98.42529
159   2.58815   -0.19974   -0.47398   0.85766   2.58815   -0.19974   -0.47398   0.85766   98.49243
160   2.58929   -0.20338   -0.46678   0.86081   2.58929   -0.20338   -0.46678   0.86081   98.42529
161   2.58929   -0.20441   -0.46297   0.86267   2.58929   -0.20441   -0.46297   0.86267   98.35815
162   2.58843   -0.20466   -0.46617   0.86077   2.58843   -0.20466   -0.46617   0.86077   98.39172
163   2.58929   -0.20289   -0.47072   0.85867   2.58929   -0.20289   -0.47072   0.85867   98.45886
164   2.58786   -0.20222   -0.46983   0.85940   2.58786   -0.20222   -0.46983   0.85940   98.41309
165   2.58585   -0.20237   -0.46883   0.85995   2.58585   -0.20237   -0.46883   0.85995   98.44666
166   2.58643   -0.20304   -0.46275   0.86306   2.58643   -0.20304   -0.46275   0.86306   98.37952
167   2.58614   -0.20444   -0.46052   0.86392   2.58614   -0.20444   -0.46052   0.86392   98.43445
168   2.58557   -0.20042   -0.47450   0.85736   2.58557   -0.20042   -0.47450   0.85736   98.43445
169   2.58557   -0.19944   -0.47606   0.85659   2.58557   -0.19944   -0.47606   0.85659   98.46802
170   2.58729   -0.20170   -0.46815   0.86044   2.58729   -0.20170   -0.46815   0.86044   98.44666
171   2.58700   -0.20417   -0.45863   0.86489   2.58700   -0.20417   -0.45863   0.86489   98.32458
172   2.58786   -0.20402   -0.46193   0.86322   2.58786   -0.20402   -0.46193   0.86322   98.42529
173   2.58786   -0.20096   -0.47383   0.85748   2.58786   -0.20096   -0.47383   0.85748   98.48022
174   2.58872   -0.20045   -0.47487   0.85714   2.58872   -0.20045   -0.47487   0.85714   98.47107
175   2.58929   -0.20450   -0.46962   0.85904   2.58929   -0.20450   -0.46962   0.85904   98.43750
176   2.58929   -0.20417   -0.46541   0.86135   2.58929   -0.20417   -0.46541   0.86135   98.35815
177   2.58901   -0.20380   -0.46522   0.86151   2.58901   -0.20380   -0.46522   0.86151   98.38257
178   2.58843   -0.20240   -0.47465   0.85659   2.58843   -0.20240   -0.47465   0.85659   98.47107
179   2.58671   -0.20234   -0.47163   0.85849   2.58671   -0.20234   -0.47163   0.85849   98.43445
180   2.58700   -0.20295   -0.46913   0.85971   2.58700   -0.20295   -0.46913   0.85971   98.44666
181   2.58786   -0.20362   -0.46828   0.86001   2.58786   -0.20362   -0.46828   0.86001   98.44666
182   2.58815   -0.20264   -0.46916   0.85965   2.58815   -0.20264   -0.46916   0.85965   98.48022
183   2.58757   -0.20103   -0.47453   0.85705   2.58757   -0.20103   -0.47453   0.85705   98.49243
184   2.58757   -0.20118   -0.47508   0.85669   2.58757   -0.20118   -0.47508   0.85669   98.43750
185   2.58786   -0.20258   -0.47154   0.85827   2.58786   -0.20258   -0.47154   0.85827   98.48022
186   2.58901   -0.20313   -0.46898   0.85974   2.58901   -0.20313   -0.46898   0.85974   98.39172
187   2.58901   -0.20392   -0.46825   0.85980   2.58901   -0.20392   -0.46825   0.85980   98.39172
188   2.58757   -0.20215   -0.47465   0.85675   2.58757   -0.20215   -0.47465   0.85675   98.44666
189   2.58815   -0.20188   -0.47664   0.85577   2.58815   -0.20188   -0.47664   0.85577   98.40393
190   2.58815   -0.20261   -0.47371   0.85711   2.58815   -0.20261   -0.47371   0.85711   98.45886
191   2.58958   -0.20338   -0.47011   0.85904   2.58958   -0.20338   -0.47011   0.85904   98.42529
192   2.58987   -0.20374   -0.47060   0.85861   2.58987   -0.20374   -0.47060   0.85861   98.41614
193   2.58929   -0.20197   -0.47392   0.85720   2.58929   -0.20197   -0.47392   0.85720   98.40393
194   2.58757   -0.20060   -0.47496   0.85690   2.58757   -0.20060   -0.47496   0.85690   98.44666
195   2.58987   -0.20090   -0.47368   0.85763   2.58987   -0.20090   -0.47368   0.85763   98.48328
196   2.59015   -0.20206   -0.47221   0.85803   2.59015   -0.20206   -0.47221   0.85803   98.43750
197   2.58958   -0.20142   -0.47203   0.85846   2.58958   -0.20142   -0.47203   0.85846   98.40393
198   2.58815   -0.20008   -0.47526   0.85687   2.58815   -0.20008   -0.47526   0.85687   98.42529
199   2.58643   -0.20148   -0.47575   0.85632   2.58643   -0.20148   -0.47575   0.85632   98.43445
200   2.58585   -0.20194   -0.47517   0.85647   2.58585   -0.20194   -0.47517   0.85647   98.46802
201   2.58671   -0.20136   -0.47414   0.85720   2.58671   -0.20136   -0.47414   0.85720   98.43445
202   2.58585   -0.20029   -0.47484   0.85711   2.58585   -0.20029   -0.47484   0.85711   98.51379
203   2.58585   -0.20020   -0.47667   0.85604   2.58585   -0.20020   -0.47667   0.85604   98.46802
204   2.58671   -0.20011   -0.47649   0.85620   2.58671   -0.20011   -0.47649   0.85620   98.45886
205   2.58843   -0.20066   -0.47606   0.85626   2.58843   -0.20066   -0.47606   0.85626   98.45886
206   2.58901   -0.20112   -0.47490   0.85687   2.58901   -0.20112   -0.47490   0.85687   98.47107
207   2.58815   -0.19965   -0.47768   0.85571   2.58815   -0.19965   -0.47768   0.85571   98.50159
208   2.58729   -0.19825   -0.48051   0.85437   2.58729   -0.19825   -0.48051   0.85437   98.44666
209   2.58643   -0.19996   -0.47856   0.85501   2.58643   -0.19996   -0.47856   0.85501   98.52295
210   2.58757   -0.20072   -0.47832   0.85498   2.58757   -0.20072   -0.47832   0.85498   98.50159
211   2.58901   -0.20051   -0.47765   0.85553   2.58901   -0.20051   -0.47765   0.85553   98.42529
212   2.58671   -0.20115   -0.47682   0.85580   2.58671   -0.20115   -0.47682   0.85580   98.45886
213   2.58700   -0.19904   -0.47984   0.85452   2.58700   -0.19904   -0.47984   0.85452   98.49243
214   2.58700   -0.19971   -0.48045   0.85412   2.58700   -0.19971   -0.48045   0.85412   98.46802
215   2.58815   -0.19926   -0.48006   0.85446   2.58815   -0.19926   -0.48006   0.85446   98.51379
216   2.58872   -0.19938   -0.47737   0.85586   2.58872   -0.19938   -0.47737   0.85586   98.48022
217   2.58671   -0.20060   -0.47642   0.85614   2.58671   -0.20060   -0.47642   0.85614   98.51379
218   2.58700   -0.19938   -0.47960   0.85464   2.58700   -0.19938   -0.47960   0.85464   98.49243
219   2.58757   -0.19938   -0.48192   0.85333   2.58757   -0.19938   -0.48192   0.85333   98.50159
220   2.58786   -0.19977   -0.47926   0.85473   2.58786   -0.19977   -0.47926   0.85473   98.48022
221   2.58757   -0.19855   -0.47935   0.85501   2.58757   -0.19855   -0.47935   0.85501   98.42529
222   2.58557   -0.19901   -0.47987   0.85464   2.58557   -0.19901   -0.47987   0.85464   98.41309
223   2.58614   -0.19767   -0.48152   0.85388   2.58614   -0.19767   -0.48152   0.85388   98.50159
224   2.58786   -0.19980   -0.48207   0.85305   2.58786   -0.19980   -0.48207   0.85305   98.51379
225   2.58901   -0.20026   -0.47993   0.85421   2.58901   -0.20026   -0.47993   0.85421   98.47107
226   2.58786   -0.19907   -0.47969   0.85467   2.58786   -0.19907   -0.47969   0.85467   98.45886
227   2.58901   -0.19904   -0.47920   0.85501   2.58901   -0.19904   -0.47920   0.85501   98.45886
228   2.58901   -0.19782   -0.48317   0.85299   2.58901   -0.19782   -0.48317   0.85299   98.45886
229   2.58987   -0.19803   -0.48268   0.85321   2.58987   -0.19803   -0.48268   0.85321   98.45886
230   2.58843   -0.19864   -0.48259   0.85318   2.58843   -0.19864   -0.48259   0.85318   98.47107
231   2.58700   -0.19944   -0.48180   0.85348   2.58700   -0.19944   -0.48180   0.85348   98.49243
232   2.58729   -0.19922   -0.48085   0.85397   2.58729   -0.19922   -0.48085   0.85397   98.43750
233   2.58671   -0.19861   -0.48030   0.85446   2.58671   -0.19861   -0.48030   0.85446   98.48022
234   2.58786   -0.19953   -0.48268   0.85290   2.58786   -0.19953   -0.48268   0.85290   98.47107
235   2.58643   -0.19886   -0.48332   0.85263   2.58643   -0.19886   -0.48332   0.85263   98.45886
236   2.58557   -0.19913   -0.48192   0.85348   2.58557   -0.19913   -0.48192   0.85348   98.48022
237   2.58700   -0.19907   -0.47938   0.85485   2.58700   -0.19907   -0.47938   0.85485   98.39172
238   2.58786   -0.19828   -0.48296   0.85311   2.58786   -0.19828   -0.48296   0.85311   98.43750
239   2.58872   -0.19831   -0.48305   0.85287   2.58872   -0.19831   -0.48305   0.85287   98.44666
240   2.58757   -0.19971   -0.48335   0.85250   2.58757   -0.19971   -0.48335   0.85250   98.49243
241   2.58729   -0.19935   -0.48424   0.85205   2.58729   -0.19935   -0.48424   0.85205   98.43750
242   2.58757   -0.19904   -0.48299   0.85284   2.58757   -0.19904   -0.48299   0.85284   98.49243
243   2.58987   -0.19904   -0.48021   0.85446   2.58987   -0.19904   -0.48021   0.85446   98.42529
244   2.58843   -0.20179   -0.47694   0.85559   2.58843   -0.20179   -0.47694   0.85559   98.41309
245   2.58901   -0.19871   -0.48048   0.85430   2.58901   -0.19871   -0.48048   0.85430   98.43750
246   2.58643   -0.19794   -0.48567   0.85153   2.58643   -0.19794   -0.48567   0.85153   98.41309
247   2.58843   -0.19691   -0.48509   0.85205   2.58843   -0.19691   -0.48509   0.85205   98.42529
248   2.58815   -0.19883   -0.48219   0.85333   2.58815   -0.19883   -0.48219   0.85333   98.43750
249   2.59044   -0.19843   -0.48036   0.85440   2.59044   -0.19843   -0.48036   0.85440   98.45886
250   2.58643   -0.19953   -0.48250   0.85305   2.58643   -0.19953   -0.48250   0.85305   98.46802
251   2.58528   -0.19922   -0.48677   0.85067   2.58528   -0.19922   -0.48677   0.85067   98.46802
252   2.58786   -0.19974   -0.48613   0.85073   2.58786   -0.19974   -0.48613   0.85073   98.49243
253   2.58815   -0.20148   -0.48070   0.85354   2.58815   -0.20148   -0.48070   0.85354   98.44666
254   2.58843   -0.20298   -0.47679   0.85540   2.58843   -0.20298   -0.47679   0.85540   98.39172
255   2.58643   -0.20203   -0.48268   0.85235   2.58643   -0.20203   -0.48268   0.85235   98.35815
256   2.58585   -0.19990   -0.48576   0.85098   2.58585   -0.19990   -0.48576   0.85098   98.48022
257   2.58700   -0.19962   -0.48436   0.85192   2.58700   -0.19962   -0.48436   0.85192   98.45886
258   2.58872   -0.20063   -0.48183   0.85311   2.58872   -0.20063   -0.48183   0.85311   98.43750
259   2.58700   -0.20099   -0.48003   0.85403   2.58700   -0.20099   -0.48003   0.85403   98.50159
260   2.58901   -0.20157   -0.48296   0.85232   2.58901   -0.20157   -0.48296   0.85232   98.44666
261   2.58901   -0.19987   -0.48717   0.85031   2.58901   -0.19987   -0.48717   0.85031   98.47107
262   2.58958   -0.19819   -0.48579   0.85144   2.58958   -0.19819   -0.48579   0.85144   98.45886
263   2.58929   -0.19938   -0.48235   0.85308   2.58929   -0.19938   -0.48235   0.85308   98.47107
264   2.58843   -0.20356   -0.47722   0.85501   2.58843   -0.20356   -0.47722   0.85501   98.43750
265   2.58671   -0.20106   -0.48451   0.85144   2.58671   -0.20106   -0.48451   0.85144   98.49243
266   2.58700   -0.19971   -0.49297   0.84695   2.58700   -0.19971   -0.49297   0.84695   98.48022
267   2.58815   -0.19904   -0.49385   0.84646   2.58815   -0.19904   -0.49385   0.84646   98.45886
268   2.58729   -0.20161   -0.48515   0.85098   2.58729   -0.20161   -0.48515   0.85098   98.43750
269   2.58499   -0.20161   -0.47746   0.85534   2.58499   -0.20161   -0.47746   0.85534   98.45581
