Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:45 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   2.58155   -0.64357   -0.45772   0.61357   2.58155   -0.64357   -0.45772   0.61357   99.03259
71   2.58127   -0.64470   -0.45668   0.61312   2.58127   -0.64470   -0.45668   0.61312   98.99902
72   2.58356   -0.64397   -0.45717   0.61364   2.58356   -0.64397   -0.45717   0.61364   99.02039
73   2.58184   -0.64409   -0.45726   0.61348   2.58184   -0.64409   -0.45726   0.61348   99.06616
74   2.58040   -0.64382   -0.45848   0.61278   2.58040   -0.64382   -0.45848   0.61278   99.00818
75   2.58098   -0.64315   -0.45979   0.61235   2.58098   -0.64315   -0.45979   0.61235   99.06616
76   2.58098   -0.64467   -0.45750   0.61263   2.58098   -0.64467   -0.45750   0.61263   99.03259
77   2.58098   -0.64537   -0.45528   0.61354   2.58098   -0.64537   -0.45528   0.61354   99.01123
78   2.58012   -0.64550   -0.45485   0.61373   2.58012   -0.64550   -0.45485   0.61373   99.06616
79   2.58069   -0.64522   -0.45695   0.61235   2.58069   -0.64522   -0.45695   0.61235   99.05396
80   2.58299   -0.64415   -0.45820   0.61254   2.58299   -0.64415   -0.45820   0.61254   98.97766
81   2.58327   -0.64473   -0.45634   0.61342   2.58327   -0.64473   -0.45634   0.61342   99.01123
82   2.58299   -0.64541   -0.45598   0.61299   2.58299   -0.64541   -0.45598   0.61299   99.03259
83   2.58327   -0.64568   -0.45488   0.61339   2.58327   -0.64568   -0.45488   0.61339   99.02039
84   2.58299   -0.64483   -0.45665   0.61299   2.58299   -0.64483   -0.45665   0.61299   99.07837
85   2.58213   -0.64382   -0.45784   0.61330   2.58213   -0.64382   -0.45784   0.61330   99.04480
86   2.58299   -0.64458   -0.45860   0.61190   2.58299   -0.64458   -0.45860   0.61190   99.03259
87   2.58241   -0.64443   -0.45790   0.61260   2.58241   -0.64443   -0.45790   0.61260   98.99902
88   2.58098   -0.64489   -0.45582   0.61345   2.58098   -0.64489   -0.45582   0.61345   99.07532
89   2.58184   -0.64510   -0.45482   0.61422   2.58184   -0.64510   -0.45482   0.61422   99.05396
90   2.58012   -0.64458   -0.45766   0.61257   2.58012   -0.64458   -0.45766   0.61257   99.09973
91   2.58012   -0.64550   -0.45680   0.61220   2.58012   -0.64550   -0.45680   0.61220   99.05396
92   2.58069   -0.64492   -0.45711   0.61254   2.58069   -0.64492   -0.45711   0.61254   99.00818
93   2.58069   -0.64470   -0.45518   0.61431   2.58069   -0.64470   -0.45518   0.61431   99.02039
94   2.58270   -0.64467   -0.45390   0.61522   2.58270   -0.64467   -0.45390   0.61522   99.01123
95   2.58155   -0.64434   -0.45543   0.61455   2.58155   -0.64434   -0.45543   0.61455   99.01123
96   2.57954   -0.64403   -0.45686   0.61373   2.57954   -0.64403   -0.45686   0.61373   99.06616
97   2.58241   -0.64437   -0.45726   0.61303   2.58241   -0.64437   -0.45726   0.61303   99.03259
98   2.58184   -0.64391   -0.45405   0.61592   2.58184   -0.64391   -0.45405   0.61592   99.06616
99   2.58155   -0.64461   -0.45332   0.61580   2.58155   -0.64461   -0.45332   0.61580   99.05396
100   2.58213   -0.64403   -0.45470   0.61528   2.58213   -0.64403   -0.45470   0.61528   99.04480
101   2.58327   -0.64397   -0.45448   0.61553   2.58327   -0.64397   -0.45448   0.61553   99.05396
102   2.58356   -0.64437   -0.45448   0.61507   2.58356   -0.64437   -0.45448   0.61507   99.03259
103   2.58385   -0.64431   -0.45302   0.61617   2.58385   -0.64431   -0.45302   0.61617   98.99902
104   2.58299   -0.64443   -0.45253   0.61638   2.58299   -0.64443   -0.45253   0.61638   99.03259
105   2.58213   -0.64510   -0.45256   0.61574   2.58213   -0.64510   -0.45256   0.61574   99.04480
106   2.58213   -0.64309   -0.45470   0.61635   2.58213   -0.64309   -0.45470   0.61635   99.04480
107   2.58127   -0.64248   -0.45463   0.61690   2.58127   -0.64248   -0.45463   0.61690   99.05396
108   2.57983   -0.64330   -0.45296   0.61730   2.57983   -0.64330   -0.45296   0.61730   99.09973
109   2.58040   -0.64458   -0.45192   0.61669   2.58040   -0.64458   -0.45192   0.61669   99.02039
110   2.58155   -0.64467   -0.45228   0.61641   2.58155   -0.64467   -0.45228   0.61641   99.01123
111   2.58040   -0.64403   -0.45253   0.61696   2.58040   -0.64403   -0.45253   0.61696   99.04175
112   2.57983   -0.64293   -0.45326   0.61739   2.57983   -0.64293   -0.45326   0.61739   99.04175
113   2.58127   -0.64391   -0.45311   0.61663   2.58127   -0.64391   -0.45311   0.61663   99.04175
114   2.58270   -0.64354   -0.45170   0.61806   2.58270   -0.64354   -0.45170   0.61806   99.01123
115   2.58413   -0.64324   -0.45241   0.61788   2.58413   -0.64324   -0.45241   0.61788   98.98987
116   2.58356   -0.64275   -0.45363   0.61760   2.58356   -0.64275   -0.45363   0.61760   99.05396
117   2.58356   -0.64254   -0.45357   0.61769   2.58356   -0.64254   -0.45357   0.61769   99.06616
118   2.58270   -0.64364   -0.45344   0.61675   2.58270   -0.64364   -0.45344   0.61675   99.05396
119   2.58213   -0.64370   -0.45140   0.61806   2.58213   -0.64370   -0.45140   0.61806   99.06616
120   2.58184   -0.64266   -0.45222   0.61858   2.58184   -0.64266   -0.45222   0.61858   99.06616
121   2.58184   -0.64357   -0.45198   0.61785   2.58184   -0.64357   -0.45198   0.61785   99.06616
122   2.58127   -0.64348   -0.45314   0.61693   2.58127   -0.64348   -0.45314   0.61693   99.07532
123   2.58270   -0.64437   -0.45192   0.61693   2.58270   -0.64437   -0.45192   0.61693   99.02039
124   2.58270   -0.64367   -0.45277   0.61721   2.58270   -0.64367   -0.45277   0.61721   99.03259
125   2.58155   -0.64333   -0.45323   0.61708   2.58155   -0.64333   -0.45323   0.61708   99.05396
126   2.58241   -0.64342   -0.45317   0.61702   2.58241   -0.64342   -0.45317   0.61702   99.02039
127   2.58155   -0.64306   -0.45228   0.61824   2.58155   -0.64306   -0.45228   0.61824   99.03259
128   2.58155   -0.64296   -0.45357   0.61736   2.58155   -0.64296   -0.45357   0.61736   99.06616
129   2.58127   -0.64272   -0.45491   0.61660   2.58127   -0.64272   -0.45491   0.61660   99.03259
130   2.58155   -0.64275   -0.45479   0.61660   2.58155   -0.64275   -0.45479   0.61660   99.03259
131   2.58155   -0.64315   -0.45415   0.61663   2.58155   -0.64315   -0.45415   0.61663   99.06616
132   2.57983   -0.64382   -0.45265   0.61705   2.57983   -0.64382   -0.45265   0.61705   99.09973
133   2.58213   -0.64370   -0.45360   0.61650   2.58213   -0.64370   -0.45360   0.61650   99.04480
134   2.58184   -0.64391   -0.45296   0.61678   2.58184   -0.64391   -0.45296   0.61678   99.02039
135   2.58213   -0.64382   -0.45271   0.61705   2.58213   -0.64382   -0.45271   0.61705   99.08752
136   2.58155   -0.64406   -0.45228   0.61711   2.58155   -0.64406   -0.45228   0.61711   99.06616
137   2.58356   -0.64498   -0.45347   0.61522   2.58356   -0.64498   -0.45347   0.61522   99.02039
138   2.58241   -0.64425   -0.45439   0.61519   2.58241   -0.64425   -0.45439   0.61519   99.04480
139   2.58270   -0.64446   -0.45347   0.61583   2.58270   -0.64446   -0.45347   0.61583   99.07837
140   2.58155   -0.64541   -0.44978   0.61745   2.58155   -0.64541   -0.44978   0.61745   99.04480
141   2.58241   -0.64559   -0.44975   0.61724   2.58241   -0.64559   -0.44975   0.61724   99.01123
142   2.58098   -0.64547   -0.45082   0.61653   2.58098   -0.64547   -0.45082   0.61653   98.99902
143   2.57983   -0.64473   -0.45235   0.61632   2.57983   -0.64473   -0.45235   0.61632   99.07532
144   2.58012   -0.64617   -0.45363   0.61382   2.58012   -0.64617   -0.45363   0.61382   99.05396
145   2.58127   -0.64626   -0.44838   0.61766   2.58127   -0.64626   -0.44838   0.61766   99.06616
146   2.58069   -0.64583   -0.44682   0.61916   2.58069   -0.64583   -0.44682   0.61916   98.97766
147   2.58069   -0.64669   -0.45177   0.61461   2.58069   -0.64669   -0.45177   0.61461   99.09973
148   2.58213   -0.64376   -0.45396   0.61596   2.58213   -0.64376   -0.45396   0.61596   99.07837
149   2.58241   -0.64449   -0.45051   0.61797   2.58241   -0.64449   -0.45051   0.61797   99.05396
150   2.58385   -0.64360   -0.45015   0.61904   2.58385   -0.64360   -0.45015   0.61904   99.01123
151   2.58299   -0.64507   -0.44691   0.61986   2.58299   -0.64507   -0.44691   0.61986   99.03259
152   2.58270   -0.64208   -0.45418   0.61785   2.58270   -0.64208   -0.45418   0.61785   99.03259
153   2.58270   -0.64144   -0.45708   0.61626   2.58270   -0.64144   -0.45708   0.61626   99.08752
154   2.58413   -0.64434   -0.44966   0.61870   2.58413   -0.64434   -0.44966   0.61870   99.05396
155   2.58127   -0.64504   -0.44523   0.62111   2.58127   -0.64504   -0.44523   0.62111   99.05396
156   2.58098   -0.64507   -0.44765   0.61922   2.58098   -0.64507   -0.44765   0.61922   99.09973
157   2.58356   -0.64449   -0.45412   0.61525   2.58356   -0.64449   -0.45412   0.61525   99.02039
158   2.58528   -0.64409   -0.44987   0.61879   2.58528   -0.64409   -0.44987   0.61879   98.95630
159   2.58413   -0.64589   -0.44591   0.61995   2.58413   -0.64589   -0.44591   0.61995   98.99902
160   2.58069   -0.64531   -0.44789   0.61892   2.58069   -0.64531   -0.44789   0.61892   98.97766
161   2.58040   -0.64495   -0.44859   0.61882   2.58040   -0.64495   -0.44859   0.61882   98.99902
162   2.58213   -0.64418   -0.45076   0.61815   2.58213   -0.64418   -0.45076   0.61815   99.02039
163   2.58184   -0.64385   -0.44969   0.61907   2.58184   -0.64385   -0.44969   0.61907   99.04480
164   2.58069   -0.64464   -0.44670   0.62038   2.58069   -0.64464   -0.44670   0.62038   99.03259
165   2.57983   -0.64217   -0.45027   0.62047   2.57983   -0.64217   -0.45027   0.62047   98.98682
166   2.58270   -0.64357   -0.45347   0.61666   2.58270   -0.64357   -0.45347   0.61666   98.98682
167   2.58241   -0.64394   -0.45219   0.61727   2.58241   -0.64394   -0.45219   0.61727   99.05396
168   2.58213   -0.64589   -0.44575   0.61980   2.58213   -0.64589   -0.44575   0.61980   99.02039
169   2.58184   -0.64653   -0.44505   0.61974   2.58184   -0.64653   -0.44505   0.61974   99.05396
170   2.58184   -0.64409   -0.45213   0.61708   2.58184   -0.64409   -0.45213   0.61708   99.04480
171   2.58327   -0.64602   -0.45180   0.61541   2.58327   -0.64602   -0.45180   0.61541   99.04480
172   2.58299   -0.64748   -0.44768   0.61678   2.58299   -0.64748   -0.44768   0.61678   99.02039
173   2.58299   -0.64586   -0.44969   0.61693   2.58299   -0.64586   -0.44969   0.61693   99.06616
174   2.58127   -0.64559   -0.45146   0.61605   2.58127   -0.64559   -0.45146   0.61605   99.04175
175   2.58184   -0.64510   -0.45152   0.61644   2.58184   -0.64510   -0.45152   0.61644   99.03259
176   2.58040   -0.64568   -0.45079   0.61644   2.58040   -0.64568   -0.45079   0.61644   99.07532
177   2.58127   -0.64434   -0.45271   0.61644   2.58127   -0.64434   -0.45271   0.61644   99.03259
178   2.58040   -0.64357   -0.45613   0.61476   2.58040   -0.64357   -0.45613   0.61476   99.04175
179   2.58012   -0.64324   -0.45454   0.61632   2.58012   -0.64324   -0.45454   0.61632   99.05396
180   2.58012   -0.64495   -0.45180   0.61644   2.58012   -0.64495   -0.45180   0.61644   99.05396
181   2.58040   -0.64586   -0.45045   0.61657   2.58040   -0.64586   -0.45045   0.61657   99.05396
182   2.58155   -0.64559   -0.45247   0.61534   2.58155   -0.64559   -0.45247   0.61534   99.03259
183   2.58127   -0.64467   -0.45738   0.61263   2.58127   -0.64467   -0.45738   0.61263   99.02039
184   2.58241   -0.64400   -0.45546   0.61480   2.58241   -0.64400   -0.45546   0.61480   98.97766
185   2.58184   -0.64437   -0.45143   0.61727   2.58184   -0.64437   -0.45143   0.61727   99.06616
186   2.58413   -0.64406   -0.44954   0.61901   2.58413   -0.64406   -0.44954   0.61901   99.01123
187   2.58270   -0.64403   -0.45405   0.61577   2.58270   -0.64403   -0.45405   0.61577   99.02039
188   2.58213   -0.64330   -0.45814   0.61354   2.58213   -0.64330   -0.45814   0.61354   99.05396
189   2.58327   -0.64257   -0.45814   0.61425   2.58327   -0.64257   -0.45814   0.61425   99.02039
190   2.58270   -0.64507   -0.45186   0.61632   2.58270   -0.64507   -0.45186   0.61632   99.02039
191   2.58241   -0.64556   -0.45152   0.61605   2.58241   -0.64556   -0.45152   0.61605   99.02039
192   2.58241   -0.64470   -0.45515   0.61431   2.58241   -0.64470   -0.45515   0.61431   98.98682
193   2.58127   -0.64458   -0.45766   0.61241   2.58127   -0.64458   -0.45766   0.61241   99.05396
194   2.58040   -0.64458   -0.45512   0.61446   2.58040   -0.64458   -0.45512   0.61446   99.06616
195   2.58127   -0.64437   -0.45253   0.61644   2.58127   -0.64437   -0.45253   0.61644   99.02039
196   2.58213   -0.64458   -0.45097   0.61754   2.58213   -0.64458   -0.45097   0.61754   99.03259
197   2.58213   -0.64278   -0.45701   0.61486   2.58213   -0.64278   -0.45701   0.61486   99.07837
198   2.58155   -0.64223   -0.45863   0.61428   2.58155   -0.64223   -0.45863   0.61428   99.02039
199   2.58184   -0.64428   -0.45598   0.61415   2.58184   -0.64428   -0.45598   0.61415   98.99902
200   2.58356   -0.64531   -0.45308   0.61516   2.58356   -0.64531   -0.45308   0.61516   99.01123
201   2.58184   -0.64580   -0.45296   0.61476   2.58184   -0.64580   -0.45296   0.61476   98.98682
202   2.58155   -0.64357   -0.45778   0.61357   2.58155   -0.64357   -0.45778   0.61357   99.05396
203   2.58155   -0.64449   -0.45689   0.61321   2.58155   -0.64449   -0.45689   0.61321   98.99902
204   2.58413   -0.64467   -0.45424   0.61504   2.58413   -0.64467   -0.45424   0.61504   99.01123
205   2.58213   -0.64522   -0.45369   0.61489   2.58213   -0.64522   -0.45369   0.61489   98.98682
206   2.58270   -0.64412   -0.45491   0.61501   2.58270   -0.64412   -0.45491   0.61501   99.05396
207   2.58327   -0.64388   -0.45622   0.61425   2.58327   -0.64388   -0.45622   0.61425   99.03259
208   2.58270   -0.64321   -0.45692   0.61455   2.58270   -0.64321   -0.45692   0.61455   99.05396
209   2.58270   -0.64318   -0.45802   0.61370   2.58270   -0.64318   -0.45802   0.61370   99.04480
210   2.58241   -0.64306   -0.45494   0.61623   2.58241   -0.64306   -0.45494   0.61623   99.01123
211   2.58270   -0.64373   -0.45537   0.61525   2.58270   -0.64373   -0.45537   0.61525   98.99902
212   2.58098   -0.64415   -0.45570   0.61443   2.58098   -0.64415   -0.45570   0.61443   99.04175
213   2.58069   -0.64373   -0.45695   0.61391   2.58069   -0.64373   -0.45695   0.61391   99.00818
214   2.58012   -0.64452   -0.45445   0.61486   2.58012   -0.64452   -0.45445   0.61486   99.04175
215   2.58155   -0.64580   -0.45094   0.61632   2.58155   -0.64580   -0.45094   0.61632   99.03259
216   2.58012   -0.64586   -0.45027   0.61657   2.58012   -0.64586   -0.45027   0.61657   99.04175
217   2.58184   -0.64522   -0.45332   0.61510   2.58184   -0.64522   -0.45332   0.61510   99.04480
218   2.58155   -0.64498   -0.45369   0.61519   2.58155   -0.64498   -0.45369   0.61519   98.96545
219   2.58327   -0.64489   -0.45317   0.61565   2.58327   -0.64489   -0.45317   0.61565   99.02039
220   2.58356   -0.64638   -0.44942   0.61669   2.58356   -0.64638   -0.44942   0.61669   98.98987
221   2.58385   -0.64519   -0.45024   0.61736   2.58385   -0.64519   -0.45024   0.61736   98.96545
222   2.58356   -0.64461   -0.45311   0.61580   2.58356   -0.64461   -0.45311   0.61580   98.99902
223   2.58356   -0.64437   -0.45555   0.61437   2.58356   -0.64437   -0.45555   0.61437   98.99902
224   2.58327   -0.64501   -0.45262   0.61568   2.58327   -0.64501   -0.45262   0.61568   99.05396
225   2.58127   -0.64574   -0.44978   0.61708   2.58127   -0.64574   -0.44978   0.61708   99.01123
226   2.58213   -0.64553   -0.44984   0.61730   2.58213   -0.64553   -0.44984   0.61730   99.03259
227   2.58213   -0.64437   -0.45305   0.61623   2.58213   -0.64437   -0.45305   0.61623   98.98682
228   2.58299   -0.64452   -0.45442   0.61504   2.58299   -0.64452   -0.45442   0.61504   99.02039
229   2.58069   -0.64553   -0.45283   0.61507   2.58069   -0.64553   -0.45283   0.61507   99.05396
230   2.58069   -0.64595   -0.44978   0.61699   2.58069   -0.64595   -0.44978   0.61699   98.99902
231   2.57926   -0.64571   -0.44783   0.61846   2.57926   -0.64571   -0.44783   0.61846   99.04175
232   2.58213   -0.64495   -0.45119   0.61693   2.58213   -0.64495   -0.45119   0.61693   98.97766
233   2.58098   -0.64452   -0.45405   0.61522   2.58098   -0.64452   -0.45405   0.61522   99.04175
234   2.57926   -0.64464   -0.45247   0.61626   2.57926   -0.64464   -0.45247   0.61626   99.06616
235   2.58184   -0.64562   -0.44871   0.61821   2.58184   -0.64562   -0.44871   0.61821   99.01123
236   2.58184   -0.64708   -0.44755   0.61736   2.58184   -0.64708   -0.44755   0.61736   98.98682
237   2.58356   -0.64516   -0.45103   0.61672   2.58356   -0.64516   -0.45103   0.61672   99.04480
238   2.58184   -0.64483   -0.45268   0.61605   2.58184   -0.64483   -0.45268   0.61605   99.01123
239   2.58241   -0.64406   -0.45225   0.61696   2.58241   -0.64406   -0.45225   0.61696   99.02039
240   2.58270   -0.64568   -0.44957   0.61730   2.58270   -0.64568   -0.44957   0.61730   99.01123
241   2.58299   -0.64599   -0.44771   0.61834   2.58299   -0.64599   -0.44771   0.61834   99.05396
242   2.58327   -0.64559   -0.45076   0.61653   2.58327   -0.64559   -0.45076   0.61653   98.98987
243   2.58385   -0.64492   -0.45384   0.61492   2.58385   -0.64492   -0.45384   0.61492   98.98987
244   2.58270   -0.64480   -0.45238   0.61626   2.58270   -0.64480   -0.45238   0.61626   99.04480
245   2.58241   -0.64571   -0.45051   0.61660   2.58241   -0.64571   -0.45051   0.61660   98.99902
246   2.58155   -0.64657   -0.44917   0.61681   2.58155   -0.64657   -0.44917   0.61681   99.07532
247   2.58040   -0.64635   -0.45131   0.61547   2.58040   -0.64635   -0.45131   0.61547   99.05396
248   2.58155   -0.64461   -0.45335   0.61565   2.58155   -0.64461   -0.45335   0.61565   99.06616
249   2.58241   -0.64473   -0.45433   0.61480   2.58241   -0.64473   -0.45433   0.61480   99.02039
250   2.58155   -0.64498   -0.45253   0.61589   2.58155   -0.64498   -0.45253   0.61589   99.06616
251   2.58327   -0.64562   -0.45170   0.61599   2.58327   -0.64562   -0.45170   0.61599   98.96545
252   2.58184   -0.64489   -0.45259   0.61583   2.58184   -0.64489   -0.45259   0.61583   99.05396
253   2.58356   -0.64513   -0.45387   0.61470   2.58356   -0.64513   -0.45387   0.61470   99.03259
254   2.58413   -0.64519   -0.45549   0.61345   2.58413   -0.64519   -0.45549   0.61345   99.03259
255   2.58270   -0.64510   -0.45524   0.61388   2.58270   -0.64510   -0.45524   0.61388   99.05396
256   2.58299   -0.64574   -0.45231   0.61519   2.58299   -0.64574   -0.45231   0.61519   99.02039
257   2.58241   -0.64513   -0.45299   0.61553   2.58241   -0.64513   -0.45299   0.61553   99.01123
258   2.58442   -0.64519   -0.45482   0.61394   2.58442   -0.64519   -0.45482   0.61394   98.99902
259   2.58299   -0.64345   -0.45805   0.61354   2.58299   -0.64345   -0.45805   0.61354   99.03259
260   2.58270   -0.64388   -0.45640   0.61428   2.58270   -0.64388   -0.45640   0.61428   99.06616
261   2.58155   -0.64492   -0.45390   0.61492   2.58155   -0.64492   -0.45390   0.61492   98.99902
262   2.58270   -0.64473   -0.45494   0.61446   2.58270   -0.64473   -0.45494   0.61446   98.99902
263   2.58127   -0.64480   -0.45595   0.61351   2.58127   -0.64480   -0.45595   0.61351   99.04175
264   2.58098   -0.64345   -0.45756   0.61373   2.58098   -0.64345   -0.45756   0.61373   99.06616
265   2.58069   -0.64373   -0.45656   0.61425   2.58069   -0.64373   -0.45656   0.61425   99.05396
266   2.58012   -0.64391   -0.45561   0.61486   2.58012   -0.64391   -0.45561   0.61486   98.99902
267   2.58184   -0.64412   -0.45604   0.61415   2.58184   -0.64412   -0.45604   0.61415   99.03259
268   2.58270   -0.64467   -0.45528   0.61418   2.58270   -0.64467   -0.45528   0.61418   98.97766
269   2.58184   -0.64425   -0.45622   0.61400   2.58184   -0.64425   -0.45622   0.61400   98.98682
