Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:53 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   2.60191   0.60033   0.53984   -0.59008   2.60191   0.60033   0.53984   -0.59008   100.00000
59   2.60219   0.59975   0.53893   -0.59169   2.60219   0.59975   0.53893   -0.59169   99.94202
60   2.60391   0.59972   0.53316   -0.59679   2.60391   0.59972   0.53316   -0.59679   99.95422
61   2.60334   0.59978   0.53139   -0.59838   2.60334   0.59978   0.53139   -0.59838   100.02136
62   2.60334   0.59239   0.54866   -0.58995   2.60334   0.59239   0.54866   -0.58995   100.02136
63   2.60334   0.59557   0.54341   -0.59166   2.60334   0.59557   0.54341   -0.59166   100.00000
64   2.60363   0.59612   0.53777   -0.59648   2.60363   0.59612   0.53777   -0.59648   99.96643
65   2.60391   0.59786   0.52818   -0.60326   2.60391   0.59786   0.52818   -0.60326   99.97559
66   2.60391   0.59896   0.52892   -0.60149   2.60391   0.59896   0.52892   -0.60149   100.00000
67   2.60478   0.59615   0.53945   -0.59481   2.60478   0.59615   0.53945   -0.59481   99.93286
68   2.60420   0.59615   0.54073   -0.59362   2.60420   0.59615   0.54073   -0.59362   99.93286
69   2.60449   0.59600   0.53633   -0.59780   2.60449   0.59600   0.53633   -0.59780   99.95422
70   2.60420   0.59856   0.53215   -0.59899   2.60420   0.59856   0.53215   -0.59899   100.00000
71   2.60420   0.59893   0.53179   -0.59902   2.60420   0.59893   0.53179   -0.59902   99.96643
72   2.60277   0.59685   0.53764   -0.59578   2.60277   0.59685   0.53764   -0.59578   99.98779
73   2.60191   0.59713   0.53801   -0.59526   2.60191   0.59713   0.53801   -0.59526   100.00916
74   2.60076   0.59731   0.53682   -0.59587   2.60076   0.59731   0.53682   -0.59587   100.03052
75   2.60019   0.59722   0.53319   -0.59938   2.60019   0.59722   0.53319   -0.59938   100.00000
76   2.60162   0.59774   0.53117   -0.60070   2.60162   0.59774   0.53117   -0.60070   100.00000
77   2.60248   0.59764   0.53481   -0.59764   2.60248   0.59764   0.53481   -0.59764   99.98779
78   2.59933   0.59767   0.53835   -0.59423   2.59933   0.59767   0.53835   -0.59423   100.00916
79   2.60133   0.59731   0.53697   -0.59587   2.60133   0.59731   0.53697   -0.59587   100.00916
80   2.60391   0.59691   0.53481   -0.59819   2.60391   0.59691   0.53481   -0.59819   99.95422
81   2.60449   0.59627   0.53533   -0.59850   2.60449   0.59627   0.53533   -0.59850   100.00000
82   2.60420   0.59593   0.53673   -0.59767   2.60420   0.59593   0.53673   -0.59767   99.95422
83   2.60420   0.59633   0.53758   -0.59639   2.60420   0.59633   0.53758   -0.59639   99.94202
84   2.60305   0.59746   0.53682   -0.59572   2.60305   0.59746   0.53682   -0.59572   99.94202
85   2.60449   0.59761   0.53508   -0.59725   2.60449   0.59761   0.53508   -0.59725   100.00000
86   2.60449   0.59810   0.53481   -0.59713   2.60449   0.59810   0.53481   -0.59713   99.92065
87   2.60277   0.59978   0.53407   -0.59603   2.60277   0.59978   0.53407   -0.59603   100.00000
88   2.60277   0.60018   0.53261   -0.59688   2.60277   0.60018   0.53261   -0.59688   99.96643
89   2.60277   0.59987   0.53301   -0.59691   2.60277   0.59987   0.53301   -0.59691   99.96643
90   2.60305   0.59954   0.53386   -0.59645   2.60305   0.59954   0.53386   -0.59645   99.96643
91   2.60162   0.59819   0.53529   -0.59636   2.60162   0.59819   0.53529   -0.59636   100.02136
92   2.60047   0.59743   0.53560   -0.59703   2.60047   0.59743   0.53560   -0.59703   100.00000
93   2.60133   0.59819   0.53423   -0.59743   2.60133   0.59819   0.53423   -0.59743   99.96643
94   2.60277   0.59902   0.53490   -0.59621   2.60277   0.59902   0.53490   -0.59621   99.97559
95   2.60076   0.59914   0.53404   -0.59667   2.60076   0.59914   0.53404   -0.59667   99.96643
96   2.60277   0.60027   0.53294   -0.59645   2.60277   0.60027   0.53294   -0.59645   100.00000
97   2.60162   0.59926   0.53591   -0.59496   2.60162   0.59926   0.53591   -0.59496   100.02136
98   2.60277   0.60048   0.53581   -0.59374   2.60277   0.60048   0.53581   -0.59374   100.00000
99   2.60334   0.60039   0.53490   -0.59465   2.60334   0.60039   0.53490   -0.59465   99.97559
100   2.60363   0.60033   0.53325   -0.59627   2.60363   0.60033   0.53325   -0.59627   100.00916
101   2.60506   0.60094   0.53233   -0.59642   2.60506   0.60094   0.53233   -0.59642   99.98779
102   2.60391   0.60076   0.53523   -0.59392   2.60391   0.60076   0.53523   -0.59392   99.96643
103   2.60334   0.59938   0.53642   -0.59432   2.60334   0.59938   0.53642   -0.59432   99.96643
104   2.60248   0.59978   0.53676   -0.59365   2.60248   0.59978   0.53676   -0.59365   99.95422
105   2.60478   0.59957   0.53444   -0.59597   2.60478   0.59957   0.53444   -0.59597   99.95422
106   2.60305   0.59987   0.53316   -0.59691   2.60305   0.59987   0.53316   -0.59691   99.97559
107   2.60334   0.59853   0.53603   -0.59539   2.60334   0.59853   0.53603   -0.59539   100.04272
108   2.60105   0.59908   0.53603   -0.59508   2.60105   0.59908   0.53603   -0.59508   99.95422
109   2.60162   0.59966   0.53478   -0.59545   2.60162   0.59966   0.53478   -0.59545   99.97559
110   2.60334   0.59963   0.53365   -0.59648   2.60334   0.59963   0.53365   -0.59648   99.93286
111   2.60277   0.59911   0.53331   -0.59746   2.60277   0.59911   0.53331   -0.59746   100.00000
112   2.60162   0.59865   0.53600   -0.59548   2.60162   0.59865   0.53600   -0.59548   99.98779
113   2.60248   0.59828   0.53444   -0.59725   2.60248   0.59828   0.53444   -0.59725   100.00916
114   2.60219   0.59844   0.53673   -0.59511   2.60219   0.59844   0.53673   -0.59511   100.00916
115   2.60334   0.59774   0.53566   -0.59661   2.60334   0.59774   0.53566   -0.59661   100.00916
116   2.60535   0.59783   0.53328   -0.59871   2.60535   0.59783   0.53328   -0.59871   99.98779
117   2.60334   0.59911   0.53334   -0.59734   2.60334   0.59911   0.53334   -0.59734   100.00916
118   2.60363   0.59902   0.53447   -0.59642   2.60363   0.59902   0.53447   -0.59642   99.96643
119   2.60420   0.59789   0.53685   -0.59542   2.60420   0.59789   0.53685   -0.59542   99.96643
120   2.60305   0.59859   0.53520   -0.59627   2.60305   0.59859   0.53520   -0.59627   100.00000
121   2.60277   0.59850   0.53392   -0.59752   2.60277   0.59850   0.53392   -0.59752   100.00000
122   2.60305   0.59844   0.53478   -0.59676   2.60305   0.59844   0.53478   -0.59676   99.96643
123   2.60305   0.59871   0.53533   -0.59612   2.60305   0.59871   0.53533   -0.59612   99.98779
124   2.60391   0.59816   0.53670   -0.59526   2.60391   0.59816   0.53670   -0.59526   99.95422
125   2.60191   0.59883   0.53685   -0.59453   2.60191   0.59883   0.53685   -0.59453   99.93286
126   2.60162   0.59902   0.53420   -0.59667   2.60162   0.59902   0.53420   -0.59667   99.96643
127   2.60334   0.59963   0.53105   -0.59902   2.60334   0.59963   0.53105   -0.59902   99.96643
128   2.60219   0.59920   0.53395   -0.59682   2.60219   0.59920   0.53395   -0.59682   99.95422
129   2.60191   0.59978   0.53642   -0.59401   2.60191   0.59978   0.53642   -0.59401   99.98779
130   2.60191   0.59984   0.53502   -0.59508   2.60191   0.59984   0.53502   -0.59508   99.96643
131   2.60191   0.60048   0.53230   -0.59697   2.60191   0.60048   0.53230   -0.59697   99.95422
132   2.60219   0.60012   0.53127   -0.59813   2.60219   0.60012   0.53127   -0.59813   100.00916
133   2.60277   0.59948   0.53334   -0.59688   2.60277   0.59948   0.53334   -0.59688   100.00000
134   2.60277   0.59880   0.53722   -0.59401   2.60277   0.59880   0.53722   -0.59401   99.96643
135   2.60305   0.59816   0.53771   -0.59429   2.60305   0.59816   0.53771   -0.59429   100.00916
136   2.60449   0.59856   0.53438   -0.59697   2.60449   0.59856   0.53438   -0.59697   99.96643
137   2.60391   0.59896   0.53249   -0.59816   2.60391   0.59896   0.53249   -0.59816   99.98779
138   2.60420   0.59948   0.53316   -0.59722   2.60420   0.59948   0.53316   -0.59722   99.95422
139   2.60219   0.59835   0.53682   -0.59505   2.60219   0.59835   0.53682   -0.59505   100.02136
140   2.60334   0.59874   0.53636   -0.59508   2.60334   0.59874   0.53636   -0.59508   99.97559
141   2.60277   0.59981   0.53441   -0.59566   2.60277   0.59981   0.53441   -0.59566   99.98779
142   2.60191   0.60063   0.53063   -0.59828   2.60191   0.60063   0.53063   -0.59828   99.97559
143   2.60191   0.60027   0.53145   -0.59789   2.60191   0.60027   0.53145   -0.59789   99.98779
144   2.60191   0.59948   0.53484   -0.59569   2.60191   0.59948   0.53484   -0.59569   99.97559
145   2.60277   0.59825   0.53746   -0.59447   2.60277   0.59825   0.53746   -0.59447   99.98779
146   2.60248   0.59819   0.53487   -0.59697   2.60248   0.59819   0.53487   -0.59697   99.94202
147   2.60191   0.59905   0.53157   -0.59896   2.60191   0.59905   0.53157   -0.59896   99.98779
148   2.60277   0.59774   0.53117   -0.60067   2.60277   0.59774   0.53117   -0.60067   99.95422
149   2.60305   0.59832   0.53337   -0.59810   2.60305   0.59832   0.53337   -0.59810   100.00916
150   2.60248   0.59798   0.53655   -0.59560   2.60248   0.59798   0.53655   -0.59560   99.96643
151   2.60391   0.59789   0.53502   -0.59709   2.60391   0.59789   0.53502   -0.59709   99.96643
152   2.60478   0.59801   0.53233   -0.59944   2.60478   0.59801   0.53233   -0.59944   99.96643
153   2.60391   0.59868   0.53121   -0.59978   2.60391   0.59868   0.53121   -0.59978   99.94202
154   2.60420   0.59859   0.53294   -0.59828   2.60420   0.59859   0.53294   -0.59828   99.97559
155   2.60449   0.59691   0.53639   -0.59676   2.60449   0.59691   0.53639   -0.59676   100.00000
156   2.60449   0.59734   0.53615   -0.59661   2.60449   0.59734   0.53615   -0.59661   100.00000
157   2.60305   0.59713   0.53478   -0.59810   2.60305   0.59713   0.53478   -0.59810   99.97559
158   2.60478   0.59761   0.53197   -0.60009   2.60478   0.59761   0.53197   -0.60009   99.98779
159   2.60334   0.59822   0.53252   -0.59899   2.60334   0.59822   0.53252   -0.59899   99.94202
160   2.60219   0.59813   0.53435   -0.59737   2.60219   0.59813   0.53435   -0.59737   99.96643
161   2.60162   0.59713   0.53655   -0.59658   2.60162   0.59713   0.53655   -0.59658   100.00916
162   2.60162   0.59731   0.53597   -0.59685   2.60162   0.59731   0.53597   -0.59685   99.98779
163   2.60191   0.59694   0.53533   -0.59777   2.60191   0.59694   0.53533   -0.59777   99.98779
164   2.60248   0.59664   0.53447   -0.59886   2.60248   0.59664   0.53447   -0.59886   100.02136
165   2.60334   0.59542   0.53655   -0.59813   2.60334   0.59542   0.53655   -0.59813   100.00000
166   2.60334   0.59615   0.53652   -0.59743   2.60334   0.59615   0.53652   -0.59743   99.96643
167   2.60277   0.59593   0.53652   -0.59764   2.60277   0.59593   0.53652   -0.59764   99.95422
168   2.60162   0.59578   0.53475   -0.59948   2.60162   0.59578   0.53475   -0.59948   100.03052
169   2.60277   0.59636   0.53407   -0.59951   2.60277   0.59636   0.53407   -0.59951   100.00000
170   2.60420   0.59655   0.53551   -0.59783   2.60420   0.59655   0.53551   -0.59783   99.97559
171   2.60478   0.59682   0.53652   -0.59670   2.60478   0.59682   0.53652   -0.59670   99.94202
172   2.60363   0.59560   0.53581   -0.59874   2.60363   0.59560   0.53581   -0.59874   100.00000
173   2.60420   0.59694   0.53566   -0.59752   2.60420   0.59694   0.53566   -0.59752   99.95422
174   2.60248   0.59740   0.53505   -0.59746   2.60248   0.59740   0.53505   -0.59746   100.02136
175   2.60363   0.59648   0.53505   -0.59838   2.60363   0.59648   0.53505   -0.59838   99.97559
176   2.60305   0.59606   0.53621   -0.59786   2.60305   0.59606   0.53621   -0.59786   99.97559
177   2.60133   0.59539   0.53703   -0.59777   2.60133   0.59539   0.53703   -0.59777   99.98779
178   2.60105   0.59612   0.53575   -0.59816   2.60105   0.59612   0.53575   -0.59816   99.95422
179   2.60191   0.59557   0.53475   -0.59954   2.60191   0.59557   0.53475   -0.59954   99.98779
180   2.60191   0.59536   0.53511   -0.59966   2.60191   0.59536   0.53511   -0.59966   100.02136
181   2.60277   0.59606   0.53621   -0.59786   2.60277   0.59606   0.53621   -0.59786   99.97559
182   2.60191   0.59633   0.53606   -0.59783   2.60191   0.59633   0.53606   -0.59783   99.97559
183   2.60277   0.59664   0.53432   -0.59899   2.60277   0.59664   0.53432   -0.59899   100.00916
184   2.60277   0.59694   0.53426   -0.59868   2.60277   0.59694   0.53426   -0.59868   100.03052
185   2.60535   0.59728   0.53249   -0.59984   2.60535   0.59728   0.53249   -0.59984   99.97559
186   2.60277   0.59731   0.53432   -0.59838   2.60277   0.59731   0.53432   -0.59838   99.95422
187   2.60420   0.59645   0.53539   -0.59825   2.60420   0.59645   0.53539   -0.59825   99.98779
188   2.60363   0.59651   0.53624   -0.59734   2.60363   0.59651   0.53624   -0.59734   99.96643
189   2.60478   0.59597   0.53554   -0.59850   2.60478   0.59597   0.53554   -0.59850   99.96643
190   2.60420   0.59536   0.53560   -0.59902   2.60420   0.59536   0.53560   -0.59902   99.95422
191   2.60248   0.59584   0.53578   -0.59844   2.60248   0.59584   0.53578   -0.59844   99.98779
192   2.60363   0.59539   0.53487   -0.59966   2.60363   0.59539   0.53487   -0.59966   99.98779
193   2.60506   0.59566   0.53572   -0.59865   2.60506   0.59566   0.53572   -0.59865   99.92065
194   2.60363   0.59667   0.53502   -0.59816   2.60363   0.59667   0.53502   -0.59816   99.97559
195   2.60162   0.59719   0.53456   -0.59816   2.60162   0.59719   0.53456   -0.59816   100.02136
196   2.60248   0.59822   0.53566   -0.59615   2.60248   0.59822   0.53566   -0.59615   99.98779
197   2.60277   0.59700   0.53636   -0.59673   2.60277   0.59700   0.53636   -0.59673   99.95422
198   2.60478   0.59728   0.53652   -0.59630   2.60478   0.59728   0.53652   -0.59630   99.95422
199   2.60219   0.59667   0.53633   -0.59722   2.60219   0.59667   0.53633   -0.59722   99.93286
200   2.60277   0.59679   0.53478   -0.59850   2.60277   0.59679   0.53478   -0.59850   99.97559
201   2.60219   0.59633   0.53639   -0.59734   2.60219   0.59633   0.53639   -0.59734   99.96643
202   2.60363   0.59575   0.53789   -0.59670   2.60363   0.59575   0.53789   -0.59670   99.93286
203   2.60305   0.59636   0.53584   -0.59783   2.60305   0.59636   0.53584   -0.59783   99.96643
204   2.60478   0.59673   0.53575   -0.59761   2.60478   0.59673   0.53575   -0.59761   99.95422
205   2.60564   0.59682   0.53804   -0.59539   2.60564   0.59682   0.53804   -0.59539   99.96643
206   2.60420   0.59700   0.53612   -0.59694   2.60420   0.59700   0.53612   -0.59694   99.96643
207   2.60506   0.59749   0.53359   -0.59871   2.60506   0.59749   0.53359   -0.59871   99.95422
208   2.60449   0.59688   0.53380   -0.59926   2.60449   0.59688   0.53380   -0.59926   99.95422
209   2.60449   0.59636   0.53795   -0.59603   2.60449   0.59636   0.53795   -0.59603   99.93286
210   2.60248   0.59587   0.54164   -0.59322   2.60248   0.59587   0.54164   -0.59322   99.96643
211   2.60305   0.59597   0.53969   -0.59468   2.60305   0.59597   0.53969   -0.59468   99.98779
212   2.60191   0.59761   0.53475   -0.59749   2.60191   0.59761   0.53475   -0.59749   99.96643
213   2.60248   0.59703   0.53151   -0.60115   2.60248   0.59703   0.53151   -0.60115   99.95422
214   2.60305   0.59642   0.53481   -0.59871   2.60305   0.59642   0.53481   -0.59871   99.96643
215   2.60277   0.59548   0.54128   -0.59389   2.60277   0.59548   0.54128   -0.59389   99.97559
216   2.60334   0.59523   0.54054   -0.59481   2.60334   0.59523   0.54054   -0.59481   99.92065
217   2.60133   0.59539   0.53642   -0.59825   2.60133   0.59539   0.53642   -0.59825   100.00000
218   2.60363   0.59597   0.53322   -0.60063   2.60363   0.59597   0.53322   -0.60063   100.00000
219   2.60363   0.59539   0.53719   -0.59752   2.60363   0.59539   0.53719   -0.59752   100.00916
220   2.60391   0.59508   0.54225   -0.59337   2.60391   0.59508   0.54225   -0.59337   99.97559
221   2.60191   0.59511   0.54234   -0.59328   2.60191   0.59511   0.54234   -0.59328   99.97559
222   2.60305   0.59587   0.54082   -0.59392   2.60305   0.59587   0.54082   -0.59392   99.95422
223   2.60420   0.59786   0.53520   -0.59682   2.60420   0.59786   0.53520   -0.59682   99.97559
224   2.60248   0.59838   0.53413   -0.59719   2.60248   0.59838   0.53413   -0.59719   100.03052
225   2.60162   0.59746   0.53926   -0.59371   2.60162   0.59746   0.53926   -0.59371   99.98779
226   2.60305   0.59722   0.54085   -0.59246   2.60305   0.59722   0.54085   -0.59246   99.92065
227   2.60305   0.59816   0.53768   -0.59441   2.60305   0.59816   0.53768   -0.59441   99.97559
228   2.60478   0.59716   0.53462   -0.59813   2.60478   0.59716   0.53462   -0.59813   99.98779
229   2.60248   0.59691   0.53804   -0.59536   2.60248   0.59691   0.53804   -0.59536   99.98779
230   2.60133   0.59566   0.54192   -0.59307   2.60133   0.59566   0.54192   -0.59307   99.94202
231   2.60363   0.59587   0.53972   -0.59474   2.60363   0.59587   0.53972   -0.59474   99.94202
232   2.60363   0.59679   0.53627   -0.59703   2.60363   0.59679   0.53627   -0.59703   99.97559
233   2.60219   0.59697   0.53670   -0.59633   2.60219   0.59697   0.53670   -0.59633   100.02136
234   2.60105   0.59755   0.53978   -0.59304   2.60105   0.59755   0.53978   -0.59304   99.93286
235   2.60076   0.59749   0.54125   -0.59197   2.60076   0.59749   0.54125   -0.59197   100.00000
236   2.60248   0.59804   0.53792   -0.59435   2.60248   0.59804   0.53792   -0.59435   99.95422
237   2.60391   0.59819   0.53420   -0.59740   2.60391   0.59819   0.53420   -0.59740   99.98779
238   2.60305   0.59813   0.53551   -0.59630   2.60305   0.59813   0.53551   -0.59630   99.97559
239   2.60277   0.59658   0.54201   -0.59200   2.60277   0.59658   0.54201   -0.59200   100.02136
240   2.60478   0.59520   0.54344   -0.59200   2.60478   0.59520   0.54344   -0.59200   100.00000
241   2.60650   0.59642   0.53728   -0.59667   2.60650   0.59642   0.53728   -0.59667   99.92065
242   2.60449   0.59709   0.53307   -0.59951   2.60449   0.59709   0.53307   -0.59951   99.98779
243   2.60162   0.59755   0.53368   -0.59868   2.60162   0.59755   0.53368   -0.59868   99.95422
244   2.60363   0.59777   0.53905   -0.59355   2.60363   0.59777   0.53905   -0.59355   99.94202
245   2.60449   0.59752   0.54411   -0.58922   2.60449   0.59752   0.54411   -0.58922   99.94202
246   2.60191   0.59838   0.53883   -0.59328   2.60191   0.59838   0.53883   -0.59328   99.95422
247   2.60219   0.59954   0.53478   -0.59560   2.60219   0.59954   0.53478   -0.59560   99.96643
248   2.60133   0.59944   0.53075   -0.59935   2.60133   0.59944   0.53075   -0.59935   100.00000
249   2.60277   0.59819   0.53737   -0.59468   2.60277   0.59819   0.53737   -0.59468   99.96643
250   2.60334   0.59658   0.54292   -0.59130   2.60334   0.59658   0.54292   -0.59130   99.96643
251   2.60363   0.59624   0.54201   -0.59236   2.60363   0.59624   0.54201   -0.59236   99.96643
252   2.60305   0.59676   0.53664   -0.59679   2.60305   0.59676   0.53664   -0.59679   99.91150
253   2.60391   0.59746   0.53371   -0.59859   2.60391   0.59746   0.53371   -0.59859   100.00000
254   2.60420   0.59728   0.53746   -0.59532   2.60420   0.59728   0.53746   -0.59532   99.96643
255   2.60449   0.59612   0.54183   -0.59279   2.60449   0.59612   0.54183   -0.59279   99.91150
256   2.60363   0.59661   0.54042   -0.59346   2.60363   0.59661   0.54042   -0.59346   99.98779
257   2.60305   0.59783   0.53774   -0.59481   2.60305   0.59783   0.53774   -0.59481   100.00000
258   2.60305   0.59832   0.53417   -0.59740   2.60305   0.59832   0.53417   -0.59740   99.98779
259   2.60420   0.59819   0.53536   -0.59645   2.60420   0.59819   0.53536   -0.59645   100.00916
260   2.60506   0.59731   0.53783   -0.59514   2.60506   0.59731   0.53783   -0.59514   99.94202
261   2.60334   0.59679   0.54051   -0.59325   2.60334   0.59679   0.54051   -0.59325   100.00000
262   2.60420   0.59771   0.53825   -0.59420   2.60420   0.59771   0.53825   -0.59420   99.98779
263   2.60277   0.59728   0.53777   -0.59511   2.60277   0.59728   0.53777   -0.59511   99.98779
264   2.60277   0.59584   0.53774   -0.59664   2.60277   0.59584   0.53774   -0.59664   99.98779
265   2.60191   0.59713   0.53868   -0.59444   2.60191   0.59713   0.53868   -0.59444   100.00000
266   2.60133   0.59597   0.54125   -0.59340   2.60133   0.59597   0.54125   -0.59340   99.97559
267   2.60162   0.59621   0.54045   -0.59380   2.60162   0.59621   0.54045   -0.59380   99.96643
268   2.60191   0.59560   0.53963   -0.59517   2.60191   0.59560   0.53963   -0.59517   99.96643
269   2.60248   0.59636   0.53731   -0.59651   2.60248   0.59636   0.53731   -0.59651   100.00000
270   2.60248   0.59618   0.53768   -0.59655   2.60248   0.59618   0.53768   -0.59655   99.98779
271   2.60305   0.59630   0.53951   -0.59456   2.60305   0.59630   0.53951   -0.59456   99.96643
272   2.60277   0.59584   0.53996   -0.59459   2.60277   0.59584   0.53996   -0.59459   99.95422
273   2.60305   0.59587   0.53874   -0.59572   2.60305   0.59587   0.53874   -0.59572   99.96643
274   2.60478   0.59621   0.53859   -0.59557   2.60478   0.59621   0.53859   -0.59557   99.95422
275   2.60363   0.59630   0.53917   -0.59493   2.60363   0.59630   0.53917   -0.59493   99.96643
276   2.60564   0.59636   0.53752   -0.59639   2.60564   0.59636   0.53752   -0.59639   99.94202
277   2.60363   0.59639   0.53771   -0.59618   2.60363   0.59639   0.53771   -0.59618   99.98779
278   2.60248   0.59618   0.53996   -0.59423   2.60248   0.59618   0.53996   -0.59423   99.97559
279   2.60248   0.59664   0.53896   -0.59468   2.60248   0.59664   0.53896   -0.59468   99.97559
280   2.60363   0.59606   0.54045   -0.59392   2.60363   0.59606   0.54045   -0.59392   99.96643
