Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:43 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   2.61510   -0.01431   0.51292   -0.85839   2.61510   -0.01431   0.51292   -0.85839   100.28381
66   2.61194   -0.01859   0.52608   -0.85028   2.61194   -0.01859   0.52608   -0.85028   100.31738
67   2.61252   -0.02091   0.54173   -0.84039   2.61252   -0.02091   0.54173   -0.84039   100.27161
68   2.61338   -0.02011   0.53682   -0.84347   2.61338   -0.02011   0.53682   -0.84347   100.27161
69   2.61280   -0.01770   0.52702   -0.84979   2.61280   -0.01770   0.52702   -0.84979   100.30518
70   2.61108   -0.01694   0.51985   -0.85427   2.61108   -0.01694   0.51985   -0.85427   100.26245
71   2.61166   -0.01920   0.52654   -0.85006   2.61166   -0.01920   0.52654   -0.85006   100.30518
72   2.61280   -0.02014   0.53432   -0.84518   2.61280   -0.02014   0.53432   -0.84518   100.26245
73   2.61424   -0.01996   0.53795   -0.84289   2.61424   -0.01996   0.53795   -0.84289   100.26245
74   2.61338   -0.01685   0.52547   -0.85080   2.61338   -0.01685   0.52547   -0.85080   100.29602
75   2.61137   -0.01526   0.51405   -0.85775   2.61137   -0.01526   0.51405   -0.85775   100.30518
76   2.61194   -0.01587   0.51961   -0.85427   2.61194   -0.01587   0.51961   -0.85427   100.26245
77   2.61280   -0.02002   0.53768   -0.84307   2.61280   -0.02002   0.53768   -0.84307   100.25024
78   2.61309   -0.01801   0.53517   -0.84454   2.61309   -0.01801   0.53517   -0.84454   100.31738
79   2.61366   -0.01550   0.52376   -0.85189   2.61366   -0.01550   0.52376   -0.85189   100.27161
80   2.61166   -0.01376   0.51332   -0.85815   2.61166   -0.01376   0.51332   -0.85815   100.28381
81   2.61424   -0.01617   0.52135   -0.85324   2.61424   -0.01617   0.52135   -0.85324   100.30518
82   2.61366   -0.01767   0.52895   -0.84851   2.61366   -0.01767   0.52895   -0.84851   100.29602
83   2.61309   -0.01837   0.53166   -0.84695   2.61309   -0.01837   0.53166   -0.84695   100.27161
84   2.61252   -0.01764   0.52480   -0.85119   2.61252   -0.01764   0.52480   -0.85119   100.28381
85   2.61395   -0.01642   0.51442   -0.85751   2.61395   -0.01642   0.51442   -0.85751   100.29602
86   2.61338   -0.01563   0.51540   -0.85690   2.61338   -0.01563   0.51540   -0.85690   100.29602
87   2.61194   -0.01959   0.52690   -0.84979   2.61194   -0.01959   0.52690   -0.84979   100.30518
88   2.61194   -0.02005   0.52818   -0.84890   2.61194   -0.02005   0.52818   -0.84890   100.28381
89   2.61194   -0.01859   0.52165   -0.85302   2.61194   -0.01859   0.52165   -0.85302   100.29602
90   2.61080   -0.01569   0.51064   -0.85974   2.61080   -0.01569   0.51064   -0.85974   100.31738
91   2.61223   -0.01682   0.51418   -0.85763   2.61223   -0.01682   0.51418   -0.85763   100.29602
92   2.61194   -0.01810   0.52184   -0.85302   2.61194   -0.01810   0.52184   -0.85302   100.28381
93   2.61252   -0.02008   0.52428   -0.85131   2.61252   -0.02008   0.52428   -0.85131   100.35095
94   2.61338   -0.01761   0.51817   -0.85522   2.61338   -0.01761   0.51817   -0.85522   100.30518
95   2.61366   -0.01697   0.50996   -0.86007   2.61366   -0.01697   0.50996   -0.86007   100.30518
96   2.61223   -0.01895   0.51262   -0.85849   2.61223   -0.01895   0.51262   -0.85849   100.29602
97   2.61424   -0.02078   0.52220   -0.85266   2.61424   -0.02078   0.52220   -0.85266   100.27161
98   2.61452   -0.02216   0.52852   -0.84878   2.61452   -0.02216   0.52852   -0.84878   100.28381
99   2.61424   -0.01975   0.51897   -0.85452   2.61424   -0.01975   0.51897   -0.85452   100.29602
100   2.61309   -0.01807   0.50584   -0.86245   2.61309   -0.01807   0.50584   -0.86245   100.31738
101   2.61166   -0.01953   0.51219   -0.85873   2.61166   -0.01953   0.51219   -0.85873   100.31738
102   2.61194   -0.02078   0.52397   -0.85150   2.61194   -0.02078   0.52397   -0.85150   100.28381
103   2.61223   -0.02042   0.52458   -0.85122   2.61223   -0.02042   0.52458   -0.85122   100.27161
104   2.61309   -0.02078   0.51756   -0.85553   2.61309   -0.02078   0.51756   -0.85553   100.22888
105   2.61166   -0.01971   0.51100   -0.85946   2.61166   -0.01971   0.51100   -0.85946   100.31738
106   2.61166   -0.02008   0.50929   -0.86047   2.61166   -0.02008   0.50929   -0.86047   100.29602
107   2.61194   -0.01993   0.51750   -0.85549   2.61194   -0.01993   0.51750   -0.85549   100.30518
108   2.61137   -0.02219   0.52174   -0.85284   2.61137   -0.02219   0.52174   -0.85284   100.28381
109   2.61080   -0.02213   0.52333   -0.85199   2.61080   -0.02213   0.52333   -0.85199   100.29602
110   2.61223   -0.01898   0.51225   -0.85870   2.61223   -0.01898   0.51225   -0.85870   100.29602
111   2.61309   -0.01810   0.50664   -0.86209   2.61309   -0.01810   0.50664   -0.86209   100.30518
112   2.61252   -0.01907   0.51314   -0.85818   2.61252   -0.01907   0.51314   -0.85818   100.35095
113   2.61338   -0.02210   0.52355   -0.85177   2.61338   -0.02210   0.52355   -0.85177   100.30518
114   2.61338   -0.02026   0.52129   -0.85318   2.61338   -0.02026   0.52129   -0.85318   100.30518
115   2.61510   -0.01883   0.51326   -0.85815   2.61510   -0.01883   0.51326   -0.85815   100.29297
116   2.61280   -0.01779   0.50865   -0.86081   2.61280   -0.01779   0.50865   -0.86081   100.30518
117   2.61452   -0.01981   0.51537   -0.85684   2.61452   -0.01981   0.51537   -0.85684   100.31738
118   2.61366   -0.02029   0.51939   -0.85440   2.61366   -0.02029   0.51939   -0.85440   100.26245
119   2.61309   -0.02170   0.52199   -0.85287   2.61309   -0.02170   0.52199   -0.85287   100.27161
120   2.61395   -0.02115   0.51726   -0.85574   2.61395   -0.02115   0.51726   -0.85574   100.27161
121   2.61194   -0.01816   0.51198   -0.85885   2.61194   -0.01816   0.51198   -0.85885   100.33875
122   2.61108   -0.01868   0.51384   -0.85784   2.61108   -0.01868   0.51384   -0.85784   100.35095
123   2.61137   -0.02005   0.52113   -0.85330   2.61137   -0.02005   0.52113   -0.85330   100.30518
124   2.61280   -0.02023   0.52208   -0.85272   2.61280   -0.02023   0.52208   -0.85272   100.28381
125   2.61194   -0.02033   0.51939   -0.85430   2.61194   -0.02033   0.51939   -0.85430   100.30518
126   2.61194   -0.01837   0.51143   -0.85928   2.61194   -0.01837   0.51143   -0.85928   100.30518
127   2.61309   -0.01898   0.51195   -0.85885   2.61309   -0.01898   0.51195   -0.85885   100.28381
128   2.61223   -0.01959   0.51598   -0.85650   2.61223   -0.01959   0.51598   -0.85650   100.25024
129   2.61338   -0.02170   0.52040   -0.85369   2.61338   -0.02170   0.52040   -0.85369   100.28381
130   2.61366   -0.02103   0.51741   -0.85559   2.61366   -0.02103   0.51741   -0.85559   100.28381
131   2.61338   -0.01971   0.51488   -0.85711   2.61338   -0.01971   0.51488   -0.85711   100.28381
132   2.61452   -0.01904   0.51207   -0.85879   2.61452   -0.01904   0.51207   -0.85879   100.29602
133   2.61223   -0.01950   0.51515   -0.85690   2.61223   -0.01950   0.51515   -0.85690   100.28381
134   2.61366   -0.02133   0.51863   -0.85482   2.61366   -0.02133   0.51863   -0.85482   100.22888
135   2.61395   -0.02057   0.52046   -0.85372   2.61395   -0.02057   0.52046   -0.85372   100.25024
136   2.61366   -0.01971   0.51497   -0.85717   2.61366   -0.01971   0.51497   -0.85717   100.28381
137   2.61309   -0.01862   0.51128   -0.85934   2.61309   -0.01862   0.51128   -0.85934   100.33875
138   2.61166   -0.01871   0.51415   -0.85766   2.61166   -0.01871   0.51415   -0.85766   100.31738
139   2.61223   -0.02200   0.51888   -0.85467   2.61223   -0.02200   0.51888   -0.85467   100.31738
140   2.61108   -0.02036   0.51805   -0.85522   2.61108   -0.02036   0.51805   -0.85522   100.31738
141   2.61252   -0.01993   0.51320   -0.85812   2.61252   -0.01993   0.51320   -0.85812   100.29602
142   2.61252   -0.02051   0.51070   -0.85952   2.61252   -0.02051   0.51070   -0.85952   100.35095
143   2.61166   -0.02210   0.51418   -0.85739   2.61166   -0.02210   0.51418   -0.85739   100.33875
144   2.61108   -0.02106   0.51512   -0.85684   2.61108   -0.02106   0.51512   -0.85684   100.29602
145   2.61223   -0.02075   0.51573   -0.85662   2.61223   -0.02075   0.51573   -0.85662   100.28381
146   2.61338   -0.01996   0.51244   -0.85849   2.61338   -0.01996   0.51244   -0.85849   100.35095
147   2.61309   -0.01987   0.51088   -0.85952   2.61309   -0.01987   0.51088   -0.85952   100.35095
148   2.61309   -0.02066   0.51140   -0.85910   2.61309   -0.02066   0.51140   -0.85910   100.30518
149   2.61366   -0.02060   0.51436   -0.85739   2.61366   -0.02060   0.51436   -0.85739   100.32654
150   2.61481   -0.02057   0.51570   -0.85659   2.61481   -0.02057   0.51570   -0.85659   100.27161
151   2.61510   -0.01987   0.51317   -0.85818   2.61510   -0.01987   0.51317   -0.85818   100.30518
152   2.61280   -0.02075   0.50987   -0.86007   2.61280   -0.02075   0.50987   -0.86007   100.29602
153   2.61137   -0.01923   0.51100   -0.85952   2.61137   -0.01923   0.51100   -0.85952   100.32654
154   2.61309   -0.02063   0.51143   -0.85910   2.61309   -0.02063   0.51143   -0.85910   100.26245
155   2.61223   -0.02057   0.51207   -0.85879   2.61223   -0.02057   0.51207   -0.85879   100.28381
156   2.61280   -0.01965   0.51384   -0.85775   2.61280   -0.01965   0.51384   -0.85775   100.28381
157   2.61252   -0.02011   0.51176   -0.85897   2.61252   -0.02011   0.51176   -0.85897   100.26245
158   2.61223   -0.01975   0.50899   -0.86065   2.61223   -0.01975   0.50899   -0.86065   100.28381
159   2.61194   -0.01880   0.51039   -0.85983   2.61194   -0.01880   0.51039   -0.85983   100.33875
160   2.61166   -0.01910   0.51222   -0.85873   2.61166   -0.01910   0.51222   -0.85873   100.29602
161   2.61252   -0.01965   0.51195   -0.85885   2.61252   -0.01965   0.51195   -0.85885   100.25024
162   2.61338   -0.01865   0.50941   -0.86038   2.61338   -0.01865   0.50941   -0.86038   100.31738
163   2.61166   -0.01849   0.50856   -0.86087   2.61166   -0.01849   0.50856   -0.86087   100.32654
164   2.61252   -0.01773   0.50865   -0.86081   2.61252   -0.01773   0.50865   -0.86081   100.30518
165   2.61166   -0.01770   0.50996   -0.86007   2.61166   -0.01770   0.50996   -0.86007   100.33875
166   2.61395   -0.01840   0.51146   -0.85931   2.61395   -0.01840   0.51146   -0.85931   100.31738
167   2.61280   -0.01895   0.51106   -0.85946   2.61280   -0.01895   0.51106   -0.85946   100.26245
168   2.61338   -0.01852   0.50963   -0.86029   2.61338   -0.01852   0.50963   -0.86029   100.32654
169   2.61309   -0.01685   0.50624   -0.86227   2.61309   -0.01685   0.50624   -0.86227   100.31738
170   2.61424   -0.01666   0.50603   -0.86245   2.61424   -0.01666   0.50603   -0.86245   100.31738
171   2.61252   -0.01843   0.50987   -0.86023   2.61252   -0.01843   0.50987   -0.86023   100.31738
172   2.61280   -0.01889   0.51234   -0.85873   2.61280   -0.01889   0.51234   -0.85873   100.29602
173   2.61338   -0.01953   0.51302   -0.85827   2.61338   -0.01953   0.51302   -0.85827   100.31738
174   2.61338   -0.01816   0.51109   -0.85943   2.61338   -0.01816   0.51109   -0.85943   100.29602
175   2.61166   -0.01663   0.50813   -0.86117   2.61166   -0.01663   0.50813   -0.86117   100.29602
176   2.61137   -0.01779   0.50899   -0.86068   2.61137   -0.01779   0.50899   -0.86068   100.28381
177   2.61080   -0.01755   0.51213   -0.85879   2.61080   -0.01755   0.51213   -0.85879   100.32654
178   2.61194   -0.01721   0.51173   -0.85907   2.61194   -0.01721   0.51173   -0.85907   100.31738
179   2.61194   -0.01556   0.50755   -0.86154   2.61194   -0.01556   0.50755   -0.86154   100.28381
180   2.61166   -0.01575   0.50591   -0.86254   2.61166   -0.01575   0.50591   -0.86254   100.37231
181   2.61309   -0.01737   0.50926   -0.86047   2.61309   -0.01737   0.50926   -0.86047   100.30518
182   2.61366   -0.01825   0.51280   -0.85842   2.61366   -0.01825   0.51280   -0.85842   100.29602
183   2.61424   -0.01794   0.51170   -0.85910   2.61424   -0.01794   0.51170   -0.85910   100.30518
184   2.61108   -0.01590   0.50752   -0.86154   2.61108   -0.01590   0.50752   -0.86154   100.32654
185   2.61538   -0.01822   0.51176   -0.85897   2.61538   -0.01822   0.51176   -0.85897   100.29297
186   2.61395   -0.01914   0.51711   -0.85589   2.61395   -0.01914   0.51711   -0.85589   100.29602
187   2.61280   -0.01962   0.51241   -0.85861   2.61280   -0.01962   0.51241   -0.85861   100.29602
188   2.61223   -0.01810   0.50874   -0.86087   2.61223   -0.01810   0.50874   -0.86087   100.30518
189   2.61166   -0.01428   0.51189   -0.85910   2.61166   -0.01428   0.51189   -0.85910   100.33875
190   2.61223   -0.01685   0.51109   -0.85940   2.61223   -0.01685   0.51109   -0.85940   100.36011
191   2.61108   -0.01761   0.51039   -0.85983   2.61108   -0.01761   0.51039   -0.85983   100.30518
192   2.60908   -0.01776   0.50914   -0.86056   2.60908   -0.01776   0.50914   -0.86056   100.36011
193   2.60994   -0.01984   0.51430   -0.85751   2.60994   -0.01984   0.51430   -0.85751   100.31738
194   2.61223   -0.01910   0.51329   -0.85821   2.61223   -0.01910   0.51329   -0.85821   100.30518
195   2.61223   -0.01914   0.50926   -0.86050   2.61223   -0.01914   0.50926   -0.86050   100.33875
196   2.61080   -0.01993   0.51234   -0.85861   2.61080   -0.01993   0.51234   -0.85861   100.27161
197   2.61108   -0.02051   0.51543   -0.85669   2.61108   -0.02051   0.51543   -0.85669   100.32654
198   2.61194   -0.02005   0.51369   -0.85788   2.61194   -0.02005   0.51369   -0.85788   100.33875
199   2.61280   -0.01935   0.50993   -0.86010   2.61280   -0.01935   0.50993   -0.86010   100.31738
200   2.61338   -0.01932   0.51131   -0.85928   2.61338   -0.01932   0.51131   -0.85928   100.30518
201   2.61338   -0.01971   0.51320   -0.85809   2.61338   -0.01971   0.51320   -0.85809   100.30518
202   2.61452   -0.01892   0.51207   -0.85879   2.61452   -0.01892   0.51207   -0.85879   100.29602
203   2.61481   -0.02011   0.51274   -0.85846   2.61481   -0.02011   0.51274   -0.85846   100.28381
204   2.61452   -0.02026   0.51280   -0.85839   2.61452   -0.02026   0.51280   -0.85839   100.28381
205   2.61481   -0.01862   0.50829   -0.86105   2.61481   -0.01862   0.50829   -0.86105   100.29602
206   2.61223   -0.01737   0.50584   -0.86254   2.61223   -0.01737   0.50584   -0.86254   100.28381
207   2.61252   -0.01956   0.51106   -0.85937   2.61252   -0.01956   0.51106   -0.85937   100.32654
208   2.61166   -0.02017   0.51186   -0.85888   2.61166   -0.02017   0.51186   -0.85888   100.31738
209   2.61108   -0.01862   0.50893   -0.86068   2.61108   -0.01862   0.50893   -0.86068   100.31738
210   2.61166   -0.01859   0.50752   -0.86148   2.61166   -0.01859   0.50752   -0.86148   100.32654
211   2.61194   -0.01819   0.51097   -0.85949   2.61194   -0.01819   0.51097   -0.85949   100.29602
212   2.61309   -0.01929   0.51204   -0.85885   2.61309   -0.01929   0.51204   -0.85885   100.28381
213   2.61166   -0.01801   0.50917   -0.86059   2.61166   -0.01801   0.50917   -0.86059   100.32654
214   2.61194   -0.01868   0.50905   -0.86062   2.61194   -0.01868   0.50905   -0.86062   100.35095
215   2.61452   -0.01880   0.51003   -0.86001   2.61452   -0.01880   0.51003   -0.86001   100.29602
216   2.61366   -0.01730   0.50899   -0.86071   2.61366   -0.01730   0.50899   -0.86071   100.33875
217   2.61424   -0.01819   0.50749   -0.86148   2.61424   -0.01819   0.50749   -0.86148   100.25024
218   2.61252   -0.01785   0.50914   -0.86059   2.61252   -0.01785   0.50914   -0.86059   100.32654
219   2.61338   -0.01917   0.51274   -0.85842   2.61338   -0.01917   0.51274   -0.85842   100.28381
220   2.61481   -0.01947   0.51222   -0.85873   2.61481   -0.01947   0.51222   -0.85873   100.29602
221   2.61366   -0.01987   0.51119   -0.85934   2.61366   -0.01987   0.51119   -0.85934   100.30518
222   2.61223   -0.01895   0.50832   -0.86105   2.61223   -0.01895   0.50832   -0.86105   100.32654
223   2.61309   -0.01819   0.50191   -0.86486   2.61309   -0.01819   0.50191   -0.86486   100.26245
224   2.61481   -0.01703   0.50252   -0.86453   2.61481   -0.01703   0.50252   -0.86453   100.30518
225   2.61252   -0.01978   0.51048   -0.85980   2.61252   -0.01978   0.51048   -0.85980   100.32654
226   2.61166   -0.01975   0.51067   -0.85952   2.61166   -0.01975   0.51067   -0.85952   100.31738
227   2.61080   -0.01828   0.50243   -0.86450   2.61080   -0.01828   0.50243   -0.86450   100.32654
228   2.61108   -0.01880   0.49861   -0.86673   2.61108   -0.01880   0.49861   -0.86673   100.29602
229   2.61280   -0.02036   0.51100   -0.85943   2.61280   -0.02036   0.51100   -0.85943   100.27161
230   2.61194   -0.02261   0.51646   -0.85607   2.61194   -0.02261   0.51646   -0.85607   100.28381
231   2.61137   -0.02234   0.51329   -0.85800   2.61137   -0.02234   0.51329   -0.85800   100.31738
232   2.61108   -0.01898   0.49907   -0.86651   2.61108   -0.01898   0.49907   -0.86651   100.33875
233   2.61309   -0.01965   0.49486   -0.86889   2.61309   -0.01965   0.49486   -0.86889   100.37231
234   2.61366   -0.02106   0.51079   -0.85965   2.61366   -0.02106   0.51079   -0.85965   100.32654
235   2.61452   -0.02240   0.51735   -0.85553   2.61452   -0.02240   0.51735   -0.85553   100.28381
236   2.61481   -0.02274   0.51329   -0.85788   2.61481   -0.02274   0.51329   -0.85788   100.25024
237   2.61366   -0.02033   0.50212   -0.86456   2.61366   -0.02033   0.50212   -0.86456   100.30518
238   2.61452   -0.01880   0.49763   -0.86731   2.61452   -0.01880   0.49763   -0.86731   100.31738
239   2.61280   -0.02188   0.50819   -0.86096   2.61280   -0.02188   0.50819   -0.86096   100.28381
240   2.61280   -0.02213   0.52248   -0.85250   2.61280   -0.02213   0.52248   -0.85250   100.27161
241   2.61194   -0.02188   0.51460   -0.85730   2.61194   -0.02188   0.51460   -0.85730   100.30518
242   2.61280   -0.01837   0.50072   -0.86557   2.61280   -0.01837   0.50072   -0.86557   100.32654
243   2.61194   -0.01910   0.50606   -0.86236   2.61194   -0.01910   0.50606   -0.86236   100.29602
244   2.61223   -0.02002   0.51228   -0.85873   2.61223   -0.02002   0.51228   -0.85873   100.30518
245   2.61166   -0.02002   0.50984   -0.86007   2.61166   -0.02002   0.50984   -0.86007   100.29602
246   2.61280   -0.01984   0.50621   -0.86221   2.61280   -0.01984   0.50621   -0.86221   100.36011
247   2.61452   -0.02020   0.50807   -0.86129   2.61452   -0.02020   0.50807   -0.86129   100.29602
248   2.61108   -0.02081   0.50902   -0.86053   2.61108   -0.02081   0.50902   -0.86053   100.33875
249   2.61194   -0.01968   0.50896   -0.86068   2.61194   -0.01968   0.50896   -0.86068   100.26245
250   2.61166   -0.02094   0.50987   -0.86013   2.61166   -0.02094   0.50987   -0.86013   100.28381
251   2.61395   -0.02084   0.51112   -0.85934   2.61395   -0.02084   0.51112   -0.85934   100.28381
252   2.61395   -0.02005   0.51103   -0.85934   2.61395   -0.02005   0.51103   -0.85934   100.30518
253   2.61223   -0.02042   0.50835   -0.86108   2.61223   -0.02042   0.50835   -0.86108   100.32654
254   2.61309   -0.02017   0.50972   -0.86026   2.61309   -0.02017   0.50972   -0.86026   100.32654
255   2.61538   -0.01794   0.51024   -0.85983   2.61538   -0.01794   0.51024   -0.85983   100.29297
256   2.61567   -0.01865   0.51305   -0.85821   2.61567   -0.01865   0.51305   -0.85821   100.29297
257   2.61252   -0.01871   0.50978   -0.86019   2.61252   -0.01871   0.50978   -0.86019   100.30518
258   2.61424   -0.01773   0.50829   -0.86111   2.61424   -0.01773   0.50829   -0.86111   100.29602
259   2.61338   -0.01819   0.51015   -0.86001   2.61338   -0.01819   0.51015   -0.86001   100.24109
260   2.61309   -0.01862   0.51411   -0.85769   2.61309   -0.01862   0.51411   -0.85769   100.28381
261   2.61137   -0.01849   0.51234   -0.85864   2.61137   -0.01849   0.51234   -0.85864   100.33875
262   2.61022   -0.01874   0.50984   -0.86019   2.61022   -0.01874   0.50984   -0.86019   100.32654
263   2.61366   -0.01868   0.51137   -0.85928   2.61366   -0.01868   0.51137   -0.85928   100.28381
264   2.61137   -0.01971   0.51357   -0.85791   2.61137   -0.01971   0.51357   -0.85791   100.32654
265   2.61137   -0.01883   0.51061   -0.85965   2.61137   -0.01883   0.51061   -0.85965   100.31738
266   2.61194   -0.01727   0.50844   -0.86108   2.61194   -0.01727   0.50844   -0.86108   100.32654
267   2.61395   -0.01660   0.50920   -0.86059   2.61395   -0.01660   0.50920   -0.86059   100.26245
268   2.61366   -0.01743   0.51289   -0.85827   2.61366   -0.01743   0.51289   -0.85827   100.27161
269   2.61338   -0.01804   0.51158   -0.85910   2.61338   -0.01804   0.51158   -0.85910   100.29602
