Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:9:13 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   2.59130   -0.02481   -0.45894   0.88824   2.59130   -0.02481   -0.45894   0.88824   98.31543
31   2.58958   -0.02686   -0.45701   0.88916   2.58958   -0.02686   -0.45701   0.88916   98.34900
32   2.59044   -0.02915   -0.45018   0.89254   2.59044   -0.02915   -0.45018   0.89254   98.32764
33   2.58987   -0.02832   -0.45103   0.89221   2.58987   -0.02832   -0.45103   0.89221   98.29407
34   2.58901   -0.02649   -0.45955   0.88791   2.58901   -0.02649   -0.45955   0.88791   98.31543
35   2.58700   -0.02542   -0.46248   0.88635   2.58700   -0.02542   -0.46248   0.88635   98.40393
36   2.58815   -0.02615   -0.45518   0.89010   2.58815   -0.02615   -0.45518   0.89010   98.30322
37   2.58901   -0.02652   -0.45100   0.89224   2.58901   -0.02652   -0.45100   0.89224   98.32764
38   2.58815   -0.02707   -0.45308   0.89123   2.58815   -0.02707   -0.45308   0.89123   98.33679
39   2.58643   -0.02622   -0.45427   0.89056   2.58643   -0.02622   -0.45427   0.89056   98.33679
40   2.58786   -0.02585   -0.45543   0.88998   2.58786   -0.02585   -0.45543   0.88998   98.31543
41   2.58843   -0.02652   -0.45750   0.88894   2.58843   -0.02652   -0.45750   0.88894   98.37036
42   2.58843   -0.02783   -0.45744   0.88891   2.58843   -0.02783   -0.45744   0.88891   98.38257
43   2.58872   -0.02921   -0.45631   0.88949   2.58872   -0.02921   -0.45631   0.88949   98.30322
44   2.58757   -0.03128   -0.44984   0.89273   2.58757   -0.03128   -0.44984   0.89273   98.32458
45   2.58987   -0.03134   -0.45100   0.89215   2.58987   -0.03134   -0.45100   0.89215   98.34900
46   2.58786   -0.03067   -0.45430   0.89038   2.58786   -0.03067   -0.45430   0.89038   98.39172
47   2.58901   -0.03076   -0.45412   0.89059   2.58901   -0.03076   -0.45412   0.89059   98.31543
48   2.58786   -0.02921   -0.45085   0.89230   2.58786   -0.02921   -0.45085   0.89230   98.37036
49   2.58901   -0.03064   -0.45460   0.89041   2.58901   -0.03064   -0.45460   0.89041   98.31543
50   2.58929   -0.02664   -0.46809   0.88333   2.58929   -0.02664   -0.46809   0.88333   98.28186
51   2.58843   -0.02728   -0.46873   0.88296   2.58843   -0.02728   -0.46873   0.88296   98.40393
52   2.58958   -0.02985   -0.46037   0.88733   2.58958   -0.02985   -0.46037   0.88733   98.32764
53   2.58843   -0.03290   -0.45079   0.89218   2.58843   -0.03290   -0.45079   0.89218   98.31543
54   2.58958   -0.03269   -0.45247   0.89123   2.58958   -0.03269   -0.45247   0.89123   98.30322
55   2.58729   -0.02982   -0.45665   0.88919   2.58729   -0.02982   -0.45665   0.88919   98.28186
56   2.58729   -0.02957   -0.45973   0.88769   2.58729   -0.02957   -0.45973   0.88769   98.28186
57   2.58643   -0.03046   -0.45955   0.88778   2.58643   -0.03046   -0.45955   0.88778   98.37952
58   2.58614   -0.03073   -0.45497   0.89007   2.58614   -0.03073   -0.45497   0.89007   98.34595
59   2.58700   -0.03153   -0.45134   0.89184   2.58700   -0.03153   -0.45134   0.89184   98.33679
60   2.58757   -0.02927   -0.45940   0.88788   2.58757   -0.02927   -0.45940   0.88788   98.29102
61   2.58843   -0.02911   -0.46150   0.88672   2.58843   -0.02911   -0.46150   0.88672   98.34900
62   2.58958   -0.02881   -0.45882   0.88824   2.58958   -0.02881   -0.45882   0.88824   98.28186
63   2.59044   -0.03171   -0.45271   0.89120   2.59044   -0.03171   -0.45271   0.89120   98.30627
64   2.58987   -0.02829   -0.45711   0.88903   2.58987   -0.02829   -0.45711   0.88903   98.32764
65   2.59044   -0.02838   -0.46113   0.88702   2.59044   -0.02838   -0.46113   0.88702   98.34900
66   2.58958   -0.02957   -0.45604   0.88961   2.58958   -0.02957   -0.45604   0.88961   98.29407
67   2.58987   -0.03058   -0.45018   0.89245   2.58987   -0.03058   -0.45018   0.89245   98.38257
68   2.58901   -0.02960   -0.45347   0.89087   2.58901   -0.02960   -0.45347   0.89087   98.34900
69   2.58901   -0.02756   -0.46376   0.88565   2.58901   -0.02756   -0.46376   0.88565   98.34900
70   2.58843   -0.02600   -0.46754   0.88363   2.58843   -0.02600   -0.46754   0.88363   98.38257
71   2.58815   -0.02966   -0.45677   0.88922   2.58815   -0.02966   -0.45677   0.88922   98.28186
72   2.59044   -0.03253   -0.44429   0.89547   2.59044   -0.03253   -0.44429   0.89547   98.26050
73   2.58958   -0.03137   -0.44673   0.89422   2.58958   -0.03137   -0.44673   0.89422   98.31543
74   2.58872   -0.02673   -0.46730   0.88379   2.58872   -0.02673   -0.46730   0.88379   98.38257
75   2.58987   -0.02527   -0.47630   0.87899   2.58987   -0.02527   -0.47630   0.87899   98.41614
76   2.58815   -0.02789   -0.45982   0.88775   2.58815   -0.02789   -0.45982   0.88775   98.29102
77   2.58872   -0.03281   -0.44206   0.89639   2.58872   -0.03281   -0.44206   0.89639   98.32458
78   2.58872   -0.03272   -0.44713   0.89410   2.58872   -0.03272   -0.44713   0.89410   98.31543
79   2.58786   -0.02905   -0.46693   0.88406   2.58786   -0.02905   -0.46693   0.88406   98.32458
80   2.58929   -0.02640   -0.47139   0.88174   2.58929   -0.02640   -0.47139   0.88174   98.32764
81   2.58872   -0.02985   -0.45747   0.88876   2.58872   -0.02985   -0.45747   0.88876   98.32458
82   2.59015   -0.03226   -0.44603   0.89459   2.59015   -0.03226   -0.44603   0.89459   98.30627
83   2.58958   -0.02911   -0.45207   0.89163   2.58958   -0.02911   -0.45207   0.89163   98.32764
84   2.59015   -0.02759   -0.46501   0.88498   2.59015   -0.02759   -0.46501   0.88498   98.32764
85   2.58901   -0.02438   -0.47188   0.88141   2.58901   -0.02438   -0.47188   0.88141   98.34900
86   2.58958   -0.02676   -0.46370   0.88568   2.58958   -0.02676   -0.46370   0.88568   98.33679
87   2.59044   -0.02991   -0.45167   0.89184   2.59044   -0.02991   -0.45167   0.89184   98.28186
88   2.58872   -0.02997   -0.45061   0.89230   2.58872   -0.02997   -0.45061   0.89230   98.34900
89   2.58671   -0.02658   -0.46461   0.88519   2.58671   -0.02658   -0.46461   0.88519   98.34595
90   2.58442   -0.02567   -0.47105   0.88192   2.58442   -0.02567   -0.47105   0.88192   98.36731
91   2.58643   -0.02704   -0.46397   0.88562   2.58643   -0.02704   -0.46397   0.88562   98.31238
92   2.58700   -0.03040   -0.45430   0.89041   2.58700   -0.03040   -0.45430   0.89041   98.35815
93   2.58700   -0.02896   -0.45241   0.89148   2.58700   -0.02896   -0.45241   0.89148   98.34595
94   2.58729   -0.02692   -0.46129   0.88696   2.58729   -0.02692   -0.46129   0.88696   98.33679
95   2.58643   -0.02521   -0.46937   0.88281   2.58643   -0.02521   -0.46937   0.88281   98.37952
96   2.58815   -0.02521   -0.46574   0.88464   2.58815   -0.02521   -0.46574   0.88464   98.45886
97   2.59015   -0.02774   -0.45585   0.88983   2.59015   -0.02774   -0.45585   0.88983   98.26050
98   2.58901   -0.02780   -0.45106   0.89218   2.58901   -0.02780   -0.45106   0.89218   98.26050
99   2.58843   -0.02692   -0.46074   0.88720   2.58843   -0.02692   -0.46074   0.88720   98.33679
100   2.58958   -0.02390   -0.46770   0.88363   2.58958   -0.02390   -0.46770   0.88363   98.36121
101   2.58757   -0.02506   -0.46727   0.88400   2.58757   -0.02506   -0.46727   0.88400   98.39172
102   2.58901   -0.02881   -0.45946   0.88791   2.58901   -0.02881   -0.45946   0.88791   98.30322
103   2.58729   -0.02930   -0.45619   0.88958   2.58729   -0.02930   -0.45619   0.88958   98.37036
104   2.58729   -0.02652   -0.46168   0.88681   2.58729   -0.02652   -0.46168   0.88681   98.37952
105   2.58987   -0.02527   -0.46767   0.88363   2.58987   -0.02527   -0.46767   0.88363   98.34900
106   2.59101   -0.02426   -0.46693   0.88412   2.59101   -0.02426   -0.46693   0.88412   98.32764
107   2.58815   -0.02655   -0.46312   0.88601   2.58815   -0.02655   -0.46312   0.88601   98.26965
108   2.58958   -0.02811   -0.45744   0.88900   2.58958   -0.02811   -0.45744   0.88900   98.26050
109   2.58901   -0.02628   -0.46065   0.88726   2.58901   -0.02628   -0.46065   0.88726   98.30322
110   2.58815   -0.02487   -0.46971   0.88260   2.58815   -0.02487   -0.46971   0.88260   98.35815
111   2.58843   -0.02509   -0.46977   0.88256   2.58843   -0.02509   -0.46977   0.88256   98.32458
112   2.58729   -0.02625   -0.46281   0.88623   2.58729   -0.02625   -0.46281   0.88623   98.37036
113   2.58671   -0.02857   -0.45796   0.88864   2.58671   -0.02857   -0.45796   0.88864   98.40088
114   2.58786   -0.02588   -0.46141   0.88687   2.58786   -0.02588   -0.46141   0.88687   98.37952
115   2.59101   -0.02390   -0.47032   0.88229   2.59101   -0.02390   -0.47032   0.88229   98.39478
116   2.58929   -0.02499   -0.47200   0.88128   2.58929   -0.02499   -0.47200   0.88128   98.37036
117   2.58987   -0.02649   -0.46352   0.88583   2.58987   -0.02649   -0.46352   0.88583   98.32764
118   2.59101   -0.02689   -0.45732   0.88900   2.59101   -0.02689   -0.45732   0.88900   98.30627
119   2.59245   -0.02646   -0.46352   0.88577   2.59245   -0.02646   -0.46352   0.88577   98.38257
120   2.58958   -0.02371   -0.47481   0.87988   2.58958   -0.02371   -0.47481   0.87988   98.34900
121   2.58958   -0.02185   -0.47655   0.87896   2.58958   -0.02185   -0.47655   0.87896   98.42529
122   2.58815   -0.02521   -0.46513   0.88498   2.58815   -0.02521   -0.46513   0.88498   98.39172
123   2.58987   -0.02802   -0.45701   0.88910   2.58987   -0.02802   -0.45701   0.88910   98.30322
124   2.58786   -0.02680   -0.46120   0.88699   2.58786   -0.02680   -0.46120   0.88699   98.35815
125   2.58786   -0.02338   -0.47423   0.88025   2.58786   -0.02338   -0.47423   0.88025   98.40393
126   2.58671   -0.02322   -0.47716   0.87866   2.58671   -0.02322   -0.47716   0.87866   98.37952
127   2.58786   -0.02478   -0.46916   0.88281   2.58786   -0.02478   -0.46916   0.88281   98.35815
128   2.58843   -0.02606   -0.46287   0.88614   2.58843   -0.02606   -0.46287   0.88614   98.37036
129   2.58843   -0.02499   -0.46629   0.88437   2.58843   -0.02499   -0.46629   0.88437   98.38257
130   2.58843   -0.02402   -0.47182   0.88144   2.58843   -0.02402   -0.47182   0.88144   98.35815
131   2.58757   -0.02490   -0.47346   0.88058   2.58757   -0.02490   -0.47346   0.88058   98.37952
132   2.58929   -0.02319   -0.47221   0.88141   2.58929   -0.02319   -0.47221   0.88141   98.32764
133   2.58843   -0.02573   -0.46913   0.88281   2.58843   -0.02573   -0.46913   0.88281   98.32458
134   2.59015   -0.02554   -0.46596   0.88446   2.59015   -0.02554   -0.46596   0.88446   98.36121
135   2.58843   -0.02530   -0.46974   0.88256   2.58843   -0.02530   -0.46974   0.88256   98.38257
136   2.58815   -0.02533   -0.47368   0.88052   2.58815   -0.02533   -0.47368   0.88052   98.38257
137   2.58901   -0.02414   -0.47435   0.88009   2.58901   -0.02414   -0.47435   0.88009   98.31543
138   2.58929   -0.02399   -0.46815   0.88345   2.58929   -0.02399   -0.46815   0.88345   98.42529
139   2.58901   -0.02545   -0.46855   0.88314   2.58901   -0.02545   -0.46855   0.88314   98.40393
140   2.58671   -0.02472   -0.47221   0.88122   2.58671   -0.02472   -0.47221   0.88122   98.41309
141   2.58757   -0.02411   -0.47649   0.87896   2.58757   -0.02411   -0.47649   0.87896   98.34900
142   2.58671   -0.02478   -0.47505   0.87970   2.58671   -0.02478   -0.47505   0.87970   98.44666
143   2.58729   -0.02435   -0.46852   0.88314   2.58729   -0.02435   -0.46852   0.88314   98.40393
144   2.58585   -0.02493   -0.46757   0.88372   2.58585   -0.02493   -0.46757   0.88372   98.36731
145   2.58585   -0.02512   -0.47246   0.88113   2.58585   -0.02512   -0.47246   0.88113   98.43445
146   2.58643   -0.02539   -0.47670   0.87881   2.58643   -0.02539   -0.47670   0.87881   98.43445
147   2.58614   -0.02435   -0.47383   0.88040   2.58614   -0.02435   -0.47383   0.88040   98.50159
148   2.58843   -0.02594   -0.46931   0.88278   2.58843   -0.02594   -0.46931   0.88278   98.37036
149   2.58757   -0.02557   -0.46977   0.88256   2.58757   -0.02557   -0.46977   0.88256   98.37952
150   2.58958   -0.02435   -0.47322   0.88061   2.58958   -0.02435   -0.47322   0.88061   98.37036
151   2.58901   -0.02362   -0.47801   0.87820   2.58901   -0.02362   -0.47801   0.87820   98.43750
152   2.59159   -0.02417   -0.47633   0.87906   2.59159   -0.02417   -0.47633   0.87906   98.39478
153   2.58987   -0.02640   -0.47349   0.88049   2.58987   -0.02640   -0.47349   0.88049   98.33679
154   2.58843   -0.02618   -0.47197   0.88144   2.58843   -0.02618   -0.47197   0.88144   98.38257
155   2.58786   -0.02487   -0.47554   0.87945   2.58786   -0.02487   -0.47554   0.87945   98.44666
156   2.58757   -0.02216   -0.48057   0.87677   2.58757   -0.02216   -0.48057   0.87677   98.39172
157   2.58958   -0.02301   -0.48616   0.87362   2.58958   -0.02301   -0.48616   0.87362   98.43750
158   2.58958   -0.02506   -0.48320   0.87530   2.58958   -0.02506   -0.48320   0.87530   98.38257
159   2.58786   -0.02649   -0.47008   0.88235   2.58786   -0.02649   -0.47008   0.88235   98.34900
160   2.58757   -0.02786   -0.46760   0.88357   2.58757   -0.02786   -0.46760   0.88357   98.35815
161   2.58987   -0.02545   -0.47429   0.88006   2.58987   -0.02545   -0.47429   0.88006   98.32764
162   2.59044   -0.02387   -0.48338   0.87518   2.59044   -0.02387   -0.48338   0.87518   98.37036
163   2.58815   -0.02536   -0.48305   0.87536   2.58815   -0.02536   -0.48305   0.87536   98.39172
164   2.58872   -0.02481   -0.48161   0.87616   2.58872   -0.02481   -0.48161   0.87616   98.41614
165   2.58843   -0.02747   -0.47377   0.88028   2.58843   -0.02747   -0.47377   0.88028   98.40393
166   2.59015   -0.03027   -0.46376   0.88556   2.59015   -0.03027   -0.46376   0.88556   98.34900
167   2.58929   -0.02756   -0.46776   0.88351   2.58929   -0.02756   -0.46776   0.88351   98.40393
168   2.58843   -0.02261   -0.48598   0.87381   2.58843   -0.02261   -0.48598   0.87381   98.48022
169   2.58929   -0.02368   -0.48555   0.87402   2.58929   -0.02368   -0.48555   0.87402   98.41614
170   2.59044   -0.02445   -0.48323   0.87521   2.59044   -0.02445   -0.48323   0.87521   98.41614
171   2.59073   -0.02545   -0.47768   0.87823   2.59073   -0.02545   -0.47768   0.87823   98.38257
172   2.59073   -0.02527   -0.47166   0.88150   2.59073   -0.02527   -0.47166   0.88150   98.34900
173   2.58901   -0.02664   -0.46937   0.88272   2.58901   -0.02664   -0.46937   0.88272   98.38257
174   2.58872   -0.02515   -0.47380   0.88040   2.58872   -0.02515   -0.47380   0.88040   98.39172
175   2.58901   -0.02213   -0.48415   0.87487   2.58901   -0.02213   -0.48415   0.87487   98.41614
176   2.58786   -0.02149   -0.49150   0.87069   2.58786   -0.02149   -0.49150   0.87069   98.41309
177   2.58757   -0.03195   -0.45686   0.88907   2.58757   -0.03195   -0.45686   0.88907   98.37036
178   2.58700   -0.03119   -0.46120   0.88690   2.58700   -0.03119   -0.46120   0.88690   98.37036
179   2.58528   -0.02393   -0.48384   0.87500   2.58528   -0.02393   -0.48384   0.87500   98.51379
180   2.58929   -0.02585   -0.49013   0.87136   2.58929   -0.02585   -0.49013   0.87136   98.37036
181   2.58815   -0.02902   -0.47465   0.87979   2.58815   -0.02902   -0.47465   0.87979   98.40393
182   2.58843   -0.02915   -0.46428   0.88525   2.58843   -0.02915   -0.46428   0.88525   98.34900
183   2.58843   -0.02771   -0.46434   0.88540   2.58843   -0.02771   -0.46434   0.88540   98.32458
184   2.58958   -0.01959   -0.49739   0.86740   2.58958   -0.01959   -0.49739   0.86740   98.42529
185   2.58843   -0.01740   -0.51283   0.85842   2.58843   -0.01740   -0.51283   0.85842   98.50464
186   2.58872   -0.02402   -0.48405   0.87478   2.58872   -0.02402   -0.48405   0.87478   98.45886
187   2.58786   -0.03427   -0.43898   0.89801   2.58786   -0.03427   -0.43898   0.89801   98.31543
188   2.58815   -0.03034   -0.45396   0.89056   2.58815   -0.03034   -0.45396   0.89056   98.37036
189   2.58815   -0.01892   -0.49861   0.86670   2.58815   -0.01892   -0.49861   0.86670   98.45886
190   2.58815   -0.01685   -0.50868   0.86099   2.58815   -0.01685   -0.50868   0.86099   98.50159
191   2.58872   -0.02033   -0.48708   0.87332   2.58872   -0.02033   -0.48708   0.87332   98.35815
192   2.58815   -0.02741   -0.46156   0.88687   2.58815   -0.02741   -0.46156   0.88687   98.33679
193   2.58815   -0.03037   -0.45094   0.89215   2.58815   -0.03037   -0.45094   0.89215   98.37036
194   2.58843   -0.02283   -0.48100   0.87664   2.58843   -0.02283   -0.48100   0.87664   98.40393
195   2.58585   -0.01117   -0.50298   0.86438   2.58585   -0.01117   -0.50298   0.86438   98.55652
196   2.58757   -0.02014   -0.49135   0.87094   2.58757   -0.02014   -0.49135   0.87094   98.37952
197   2.58872   -0.02921   -0.45732   0.88903   2.58872   -0.02921   -0.45732   0.88903   98.32458
198   2.58872   -0.02911   -0.45106   0.89209   2.58872   -0.02911   -0.45106   0.89209   98.30322
199   2.58757   -0.02368   -0.48448   0.87451   2.58757   -0.02368   -0.48448   0.87451   98.43750
200   2.58729   -0.01764   -0.50542   0.86282   2.58729   -0.01764   -0.50542   0.86282   98.56873
201   2.58929   -0.02472   -0.47829   0.87802   2.58929   -0.02472   -0.47829   0.87802   98.39172
202   2.58929   -0.03027   -0.45097   0.89215   2.58929   -0.03027   -0.45097   0.89215   98.26965
203   2.58958   -0.02878   -0.46361   0.88562   2.58958   -0.02878   -0.46361   0.88562   98.31543
204   2.59044   -0.02145   -0.48936   0.87188   2.59044   -0.02145   -0.48936   0.87188   98.45886
205   2.58987   -0.02033   -0.49898   0.86657   2.58987   -0.02033   -0.49898   0.86657   98.47107
206   2.59101   -0.02503   -0.48048   0.87671   2.59101   -0.02503   -0.48048   0.87671   98.34900
207   2.58872   -0.03006   -0.45683   0.88913   2.58872   -0.03006   -0.45683   0.88913   98.34900
208   2.58901   -0.03055   -0.45692   0.88910   2.58901   -0.03055   -0.45692   0.88910   98.31543
209   2.58843   -0.02158   -0.48732   0.87310   2.58843   -0.02158   -0.48732   0.87310   98.43750
210   2.58843   -0.01975   -0.50410   0.86355   2.58843   -0.01975   -0.50410   0.86355   98.51379
211   2.58757   -0.02496   -0.48064   0.87664   2.58757   -0.02496   -0.48064   0.87664   98.31543
212   2.58729   -0.03189   -0.45332   0.89090   2.58729   -0.03189   -0.45332   0.89090   98.33679
213   2.58643   -0.03006   -0.46342   0.88574   2.58643   -0.03006   -0.46342   0.88574   98.40088
214   2.58815   -0.02539   -0.48677   0.87323   2.58815   -0.02539   -0.48677   0.87323   98.42529
215   2.58786   -0.02615   -0.49281   0.86984   2.58786   -0.02615   -0.49281   0.86984   98.44666
216   2.58729   -0.02838   -0.47520   0.87951   2.58729   -0.02838   -0.47520   0.87951   98.39172
217   2.58929   -0.03027   -0.46400   0.88546   2.58929   -0.03027   -0.46400   0.88546   98.32764
218   2.58987   -0.02985   -0.46895   0.88278   2.58987   -0.02985   -0.46895   0.88278   98.37036
219   2.58872   -0.02588   -0.48186   0.87597   2.58872   -0.02588   -0.48186   0.87597   98.43750
220   2.58843   -0.02329   -0.48738   0.87286   2.58843   -0.02329   -0.48738   0.87286   98.43750
221   2.59044   -0.02496   -0.47859   0.87774   2.59044   -0.02496   -0.47859   0.87774   98.38257
222   2.58987   -0.02936   -0.46181   0.88656   2.58987   -0.02936   -0.46181   0.88656   98.36121
223   2.58872   -0.03018   -0.46400   0.88543   2.58872   -0.03018   -0.46400   0.88543   98.35815
224   2.58901   -0.02576   -0.48158   0.87613   2.58901   -0.02576   -0.48158   0.87613   98.39172
225   2.58901   -0.02524   -0.48909   0.87188   2.58901   -0.02524   -0.48909   0.87188   98.43750
226   2.58901   -0.02884   -0.47771   0.87817   2.58901   -0.02884   -0.47771   0.87817   98.42529
227   2.58843   -0.03241   -0.46117   0.88675   2.58843   -0.03241   -0.46117   0.88675   98.28186
228   2.58786   -0.03211   -0.46095   0.88693   2.58786   -0.03211   -0.46095   0.88693   98.29102
229   2.58786   -0.02661   -0.47722   0.87857   2.58786   -0.02661   -0.47722   0.87857   98.33679
230   2.58643   -0.02484   -0.48628   0.87353   2.58643   -0.02484   -0.48628   0.87353   98.41309
231   2.58700   -0.02649   -0.47816   0.87802   2.58700   -0.02649   -0.47816   0.87802   98.40393
232   2.58757   -0.03134   -0.45936   0.88788   2.58757   -0.03134   -0.45936   0.88788   98.33679
233   2.58643   -0.03137   -0.45750   0.88873   2.58643   -0.03137   -0.45750   0.88873   98.33679
234   2.58786   -0.02695   -0.47340   0.88061   2.58786   -0.02695   -0.47340   0.88061   98.37036
235   2.58815   -0.02509   -0.48015   0.87692   2.58815   -0.02509   -0.48015   0.87692   98.41309
236   2.58958   -0.02594   -0.46864   0.88311   2.58958   -0.02594   -0.46864   0.88311   98.39172
237   2.58872   -0.03046   -0.45827   0.88849   2.58872   -0.03046   -0.45827   0.88849   98.32458
238   2.58757   -0.02820   -0.46034   0.88739   2.58757   -0.02820   -0.46034   0.88739   98.34900
239   2.58958   -0.02518   -0.47056   0.88217   2.58958   -0.02518   -0.47056   0.88217   98.37036
240   2.58815   -0.02441   -0.47465   0.88003   2.58815   -0.02441   -0.47465   0.88003   98.43750
241   2.58901   -0.02521   -0.47044   0.88217   2.58901   -0.02521   -0.47044   0.88217   98.32764
242   2.58671   -0.02612   -0.45967   0.88778   2.58671   -0.02612   -0.45967   0.88778   98.34595
243   2.58843   -0.02753   -0.45592   0.88974   2.58843   -0.02753   -0.45592   0.88974   98.32458
244   2.58901   -0.02527   -0.46577   0.88467   2.58901   -0.02527   -0.46577   0.88467   98.34900
245   2.58987   -0.02225   -0.47743   0.87857   2.58987   -0.02225   -0.47743   0.87857   98.37036
246   2.58671   -0.02341   -0.47298   0.88095   2.58671   -0.02341   -0.47298   0.88095   98.41309
247   2.58786   -0.02625   -0.45738   0.88891   2.58786   -0.02625   -0.45738   0.88891   98.31543
248   2.58843   -0.02716   -0.45347   0.89099   2.58843   -0.02716   -0.45347   0.89099   98.33679
249   2.58757   -0.02499   -0.46355   0.88583   2.58757   -0.02499   -0.46355   0.88583   98.37952
250   2.58757   -0.02313   -0.47142   0.88174   2.58757   -0.02313   -0.47142   0.88174   98.40393
251   2.58528   -0.02206   -0.46864   0.88318   2.58528   -0.02206   -0.46864   0.88318   98.39172
252   2.58729   -0.02463   -0.46104   0.88702   2.58729   -0.02463   -0.46104   0.88702   98.35815
253   2.58757   -0.02622   -0.45720   0.88907   2.58757   -0.02622   -0.45720   0.88907   98.34900
254   2.59015   -0.02539   -0.45955   0.88794   2.59015   -0.02539   -0.45955   0.88794   98.38257
255   2.58958   -0.02356   -0.46791   0.88351   2.58958   -0.02356   -0.46791   0.88351   98.42529
256   2.58901   -0.02329   -0.46947   0.88266   2.58901   -0.02329   -0.46947   0.88266   98.39172
257   2.59216   -0.02768   -0.46318   0.88595   2.59216   -0.02768   -0.46318   0.88595   98.31848
258   2.58958   -0.02792   -0.45668   0.88928   2.58958   -0.02792   -0.45668   0.88928   98.32764
259   2.59130   -0.02637   -0.45988   0.88772   2.59130   -0.02637   -0.45988   0.88772   98.29407
260   2.58843   -0.02533   -0.46764   0.88363   2.58843   -0.02533   -0.46764   0.88363   98.39172
261   2.58929   -0.02353   -0.47172   0.88144   2.58929   -0.02353   -0.47172   0.88144   98.40393
262   2.58958   -0.02393   -0.46672   0.88415   2.58958   -0.02393   -0.46672   0.88415   98.37036
263   2.58815   -0.02475   -0.45726   0.88907   2.58815   -0.02475   -0.45726   0.88907   98.37036
264   2.58815   -0.02609   -0.45686   0.88928   2.58815   -0.02609   -0.45686   0.88928   98.33679
265   2.58700   -0.02432   -0.46657   0.88424   2.58700   -0.02432   -0.46657   0.88424   98.34595
266   2.58929   -0.02310   -0.47166   0.88165   2.58929   -0.02310   -0.47166   0.88165   98.34900
267   2.58815   -0.02469   -0.46654   0.88430   2.58815   -0.02469   -0.46654   0.88430   98.33679
268   2.58929   -0.02728   -0.46010   0.88754   2.58929   -0.02728   -0.46010   0.88754   98.35815
269   2.58786   -0.02695   -0.46098   0.88708   2.58786   -0.02695   -0.46098   0.88708   98.37952
